,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1435,2018-08-29 00:00:00,0.4,0.4,0.4,0.4,20,2018
1436,2018-08-30 00:00:00,0.4,0.45,0.4,0.45,10629,2018
1437,2018-08-31 00:00:00,0.45,0.45,0.45,0.45,20,2018
1438,2018-09-03 00:00:00,0.46,0.46,0.46,0.46,100,2018
1439,2018-09-04 00:00:00,0.42,0.46,0.4,0.4,43456,2018
1440,2018-09-05 00:00:00,0.4,0.4,0.4,0.4,20,2018
1441,2018-09-06 00:00:00,0.4,0.4,0.4,0.4,20,2018
1442,2018-09-07 00:00:00,0.4,0.4,0.4,0.4,100,2018
1443,2018-09-10 00:00:00,0.4,0.4,0.4,0.4,20,2018
1444,2018-09-11 00:00:00,0.4,0.4,0.4,0.4,20,2018
1445,2018-09-12 00:00:00,0.4,0.4,0.4,0.4,30,2018
1446,2018-09-13 00:00:00,0.39,0.39,0.39,0.39,30,2018
1447,2018-09-14 00:00:00,0.39,0.39,0.32,0.38,3980,2018
1448,2018-09-18 00:00:00,0.35,0.35,0.35,0.35,20,2018
1449,2018-09-19 00:00:00,0.38,0.38,0.32,0.35,3220,2018
1450,2018-09-20 00:00:00,0.35,0.36,0.3,0.3,5136,2018
1451,2018-09-21 00:00:00,0.32,0.33,0.32,0.33,110,2018
1452,2018-09-24 00:00:00,0.32,0.33,0.32,0.33,110,2018
1453,2018-09-25 00:00:00,0.33,0.33,0.33,0.33,100,2018
1454,2018-09-26 00:00:00,0.3,0.33,0.28,0.33,10507,2018
1455,2018-09-27 00:00:00,0.31,0.31,0.31,0.31,20,2018
1456,2018-09-28 00:00:00,0.31,0.37,0.31,0.37,36109,2018
1457,2018-10-03 00:00:00,0.35,0.36,0.31,0.36,1041,2018
1458,2018-10-10 00:00:00,0.3,0.36,0.3,0.36,3225,2018
1459,2018-10-11 00:00:00,0.29,0.36,0.29,0.36,8655,2018
1460,2018-10-17 00:00:00,0.36,0.36,0.36,0.36,100,2018
1461,2018-10-18 00:00:00,0.36,0.36,0.36,0.36,100,2018
1462,2018-10-19 00:00:00,0.36,0.36,0.36,0.36,20,2018
1463,2018-10-22 00:00:00,0.36,0.36,0.36,0.36,30,2018
1464,2018-10-23 00:00:00,0.32,0.35,0.27,0.35,13600,2018
1465,2018-10-24 00:00:00,0.33,0.33,0.33,0.33,5500,2018
1466,2018-10-29 00:00:00,0.33,0.33,0.33,0.33,100,2018
1467,2018-10-30 00:00:00,0.33,0.33,0.33,0.33,100,2018
1468,2018-10-31 00:00:00,0.33,0.33,0.33,0.33,100,2018
1469,2018-11-02 00:00:00,0.33,0.33,0.31,0.33,5930,2018
1470,2018-11-05 00:00:00,0.33,0.33,0.33,0.33,100,2018
1471,2018-11-06 00:00:00,0.33,0.33,0.33,0.33,100,2018
1472,2018-11-07 00:00:00,0.33,0.33,0.33,0.33,50,2018
1473,2018-11-08 00:00:00,0.33,0.33,0.33,0.33,100,2018
1474,2018-11-09 00:00:00,0.33,0.33,0.33,0.33,30,2018
1475,2018-11-13 00:00:00,0.33,0.33,0.33,0.33,100,2018
1476,2018-11-14 00:00:00,0.33,0.33,0.33,0.33,100,2018
1477,2018-11-15 00:00:00,0.33,0.33,0.33,0.33,100,2018
1478,2018-11-16 00:00:00,0.33,0.33,0.31,0.33,163,2018
1479,2018-11-19 00:00:00,0.33,0.33,0.33,0.33,100,2018
1480,2018-11-20 00:00:00,0.33,0.33,0.33,0.33,100,2018
1481,2018-11-21 00:00:00,0.33,0.33,0.33,0.33,100,2018
1482,2018-11-22 00:00:00,0.33,0.33,0.33,0.33,100,2018
1483,2018-11-23 00:00:00,0.33,0.33,0.33,0.33,100,2018
1484,2018-11-26 00:00:00,0.32,0.32,0.26,0.3,5605,2018
1485,2018-11-28 00:00:00,0.29,0.29,0.2,0.22,41437,2018
1486,2018-11-29 00:00:00,0.2,0.28,0.2,0.28,39644,2018
1487,2018-11-30 00:00:00,0.28,0.3,0.26,0.29,11356,2018
1488,2018-12-03 00:00:00,0.29,0.29,0.29,0.29,200,2018
1489,2018-12-04 00:00:00,0.26,0.26,0.22,0.24,23093,2018
1490,2018-12-05 00:00:00,0.22,0.25,0.22,0.23,30834,2018
1491,2018-12-06 00:00:00,0.22,0.25,0.2,0.25,22207,2018
1492,2018-12-07 00:00:00,0.25,0.26,0.25,0.26,20000,2018
1493,2018-12-10 00:00:00,0.29,0.29,0.29,0.29,90,2018
1494,2018-12-11 00:00:00,0.27,0.27,0.27,0.27,30000,2018
1495,2018-12-14 00:00:00,0.29,0.29,0.29,0.29,100,2018
1496,2018-12-27 00:00:00,0.29,0.29,0.29,0.29,3,2018
1497,2018-12-28 00:00:00,0.25,0.25,0.2,0.22,30605,2018
1498,2019-01-02 00:00:00,0.21,0.21,0.21,0.21,4500,2019
1499,2019-01-10 00:00:00,0.21,0.21,0.21,0.21,2000,2019
1500,2019-01-11 00:00:00,0.22,0.22,0.22,0.22,100,2019
1501,2019-01-15 00:00:00,0.22,0.22,0.22,0.22,100,2019
1502,2019-01-16 00:00:00,0.22,0.22,0.22,0.22,100,2019
1503,2019-01-17 00:00:00,0.22,0.22,0.22,0.22,100,2019
1504,2019-01-18 00:00:00,0.22,0.22,0.22,0.22,100,2019
1505,2019-01-21 00:00:00,0.21,0.21,0.21,0.21,3400,2019
1506,2019-01-22 00:00:00,0.21,0.21,0.21,0.21,100,2019
1507,2019-01-23 00:00:00,0.21,0.21,0.21,0.21,100,2019
1508,2019-01-24 00:00:00,0.21,0.21,0.21,0.21,100,2019
1509,2019-01-25 00:00:00,0.21,0.21,0.21,0.21,100,2019
1510,2019-01-28 00:00:00,0.2,0.2,0.2,0.2,100,2019
1511,2019-01-29 00:00:00,0.2,0.2,0.2,0.2,100,2019
1512,2019-01-30 00:00:00,0.2,0.2,0.2,0.2,100,2019
1513,2019-01-31 00:00:00,0.17,0.17,0.17,0.17,4400,2019
1514,2019-02-01 00:00:00,0.17,0.18,0.17,0.18,8200,2019
1515,2019-02-04 00:00:00,0.19,0.21,0.19,0.21,4555,2019
1516,2019-02-05 00:00:00,0.21,0.23,0.21,0.23,1100,2019
1517,2019-02-06 00:00:00,0.24,0.26,0.24,0.26,629,2019
1518,2019-02-11 00:00:00,0.26,0.26,0.26,0.26,1000,2019
1519,2019-02-12 00:00:00,0.27,0.27,0.27,0.27,200,2019
1520,2019-02-13 00:00:00,0.28,0.28,0.28,0.28,100,2019
1521,2019-02-14 00:00:00,0.29,0.29,0.29,0.29,150,2019
1522,2019-03-11 00:00:00,0.29,0.29,0.29,0.29,600,2019
1523,2019-03-12 00:00:00,0.3,0.3,0.3,0.3,500,2019
1524,2019-03-13 00:00:00,0.3,0.3,0.3,0.3,100,2019
1525,2019-03-14 00:00:00,0.3,0.3,0.3,0.3,8450,2019
1526,2019-03-15 00:00:00,0.31,0.31,0.31,0.31,500,2019
1527,2019-03-19 00:00:00,0.305,0.31,0.305,0.31,13000,2019
1528,2019-03-20 00:00:00,0.3,0.3,0.3,0.3,100,2019
1529,2019-03-21 00:00:00,0.3,0.3,0.3,0.3,20,2019
1530,2019-03-22 00:00:00,0.3,0.3,0.3,0.3,20,2019
1531,2019-03-25 00:00:00,0.3,0.3,0.3,0.3,20,2019
1532,2019-03-26 00:00:00,0.3,0.3,0.3,0.3,20,2019
1533,2019-03-27 00:00:00,0.3,0.3,0.3,0.3,20,2019
1534,2019-03-28 00:00:00,0.3,0.34,0.3,0.34,260,2019
1535,2019-04-01 00:00:00,0.34,0.34,0.34,0.34,20,2019
1536,2019-04-02 00:00:00,0.34,0.34,0.3,0.3,1020,2019
1537,2019-04-03 00:00:00,0.3,0.33,0.3,0.33,200,2019
1538,2019-04-04 00:00:00,0.33,0.33,0.33,0.33,20,2019
1539,2019-04-05 00:00:00,0.32,0.32,0.32,0.32,20,2019
1540,2019-04-08 00:00:00,0.3,0.3,0.3,0.3,3737,2019
1541,2019-04-09 00:00:00,0.3,0.3,0.3,0.3,100,2019
1542,2019-04-10 00:00:00,0.3,0.3,0.3,0.3,100,2019
1543,2019-04-11 00:00:00,0.3,0.3,0.3,0.3,2100,2019
1544,2019-04-12 00:00:00,0.3,0.3,0.3,0.3,40,2019
1545,2019-04-15 00:00:00,0.298,0.3,0.298,0.3,20,2019
1546,2019-04-18 00:00:00,0.3,0.3,0.3,0.3,50,2019
1547,2019-04-23 00:00:00,0.3,0.3,0.3,0.3,20,2019
1548,2019-04-24 00:00:00,0.3,0.3,0.3,0.3,50,2019
1549,2019-04-25 00:00:00,0.298,0.3,0.298,0.3,20,2019
1550,2019-04-26 00:00:00,0.298,0.3,0.298,0.3,20,2019
1551,2019-05-16 00:00:00,0.27,0.27,0.27,0.27,100,2019
1552,2019-05-17 00:00:00,0.27,0.27,0.27,0.27,216,2019
1553,2019-05-27 00:00:00,0.27,0.27,0.27,0.27,20,2019
1554,2019-06-03 00:00:00,0.27,0.27,0.27,0.27,2,2019
1555,2019-07-10 00:00:00,0.21600000000000003,0.22,0.21600000000000003,0.22,2237,2019
1556,2019-07-25 00:00:00,0.18,0.18,0.16899999999999998,0.16899999999999998,1500,2019
1557,2019-07-26 00:00:00,0.16,0.16,0.16,0.16,5000,2019
1558,2019-07-29 00:00:00,0.154,0.154,0.154,0.154,500,2019
1559,2019-08-07 00:00:00,0.15,0.15,0.15,0.15,7,2019
1560,2019-08-08 00:00:00,0.13,0.13,0.13,0.13,26780,2019
1561,2019-08-09 00:00:00,0.13,0.13,0.13,0.13,1200,2019
1562,2019-08-12 00:00:00,0.125,0.14,0.125,0.14,30178,2019
1563,2019-08-13 00:00:00,0.135,0.14800000000000002,0.135,0.14800000000000002,96900,2019
1564,2019-08-14 00:00:00,0.149,0.16,0.149,0.16,57000,2019
1565,2019-08-20 00:00:00,0.1,0.1,0.1,0.1,50000,2019
1566,2019-08-23 00:00:00,0.12,0.12,0.12,0.12,100,2019
1567,2019-08-26 00:00:00,0.14400000000000002,0.14800000000000002,0.14400000000000002,0.14800000000000002,10200,2019
1568,2019-09-10 00:00:00,0.14,0.142,0.14,0.142,59,2019
1569,2019-09-30 00:00:00,0.091,0.091,0.091,0.091,28159,2019
1570,2019-10-01 00:00:00,0.091,0.091,0.08,0.08,9875,2019
1571,2019-10-03 00:00:00,0.08,0.1,0.08,0.1,4267,2019
1572,2019-10-11 00:00:00,0.1,0.1,0.1,0.1,2,2019
1573,2019-10-14 00:00:00,0.1,0.1,0.1,0.1,13,2019
1574,2019-10-15 00:00:00,0.1,0.1,0.1,0.1,11400,2019
1575,2019-10-17 00:00:00,0.106,0.106,0.106,0.106,100,2019
1576,2019-10-18 00:00:00,0.106,0.106,0.106,0.106,12,2019
1577,2019-11-19 00:00:00,0.106,0.106,0.106,0.106,3969,2019
1578,2019-11-22 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,17,2019
1579,2019-11-25 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,17,2019
1580,2019-11-26 00:00:00,0.1,0.1,0.1,0.1,18,2019
1581,2019-11-27 00:00:00,0.1,0.1,0.1,0.1,18,2019
1582,2019-11-28 00:00:00,0.1,0.1,0.1,0.1,18,2019
1583,2019-11-29 00:00:00,0.1,0.1,0.0995,0.0995,20018,2019
1584,2019-12-02 00:00:00,0.0995,0.0995,0.0995,0.0995,9991,2019
1585,2019-12-03 00:00:00,0.1,0.1,0.1,0.1,25,2019
1586,2019-12-04 00:00:00,0.061,0.061,0.06,0.06,25000,2019
1587,2019-12-05 00:00:00,0.06,0.06,0.06,0.06,10024,2019
1588,2019-12-06 00:00:00,0.078,0.078,0.078,0.078,12,2019
1589,2019-12-09 00:00:00,0.077,0.0775,0.077,0.0775,5940,2019
1590,2019-12-10 00:00:00,0.0775,0.0775,0.0775,0.0775,13,2019
1591,2019-12-11 00:00:00,0.0775,0.09,0.0775,0.09,101,2019
1592,2019-12-12 00:00:00,0.0895,0.0895,0.0895,0.0895,3900,2019
1593,2019-12-16 00:00:00,0.09,0.09,0.09,0.09,10,2019
1594,2019-12-17 00:00:00,0.09,0.09,0.09,0.09,30,2019
1595,2019-12-18 00:00:00,0.0895,0.0895,0.0895,0.0895,100,2019
1596,2019-12-19 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,9,2019
1597,2019-12-20 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,33597,2019
1598,2019-12-23 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,8,2019
1599,2019-12-27 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,7,2019
1600,2019-12-30 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,6,2019
1601,2020-01-14 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,20,2020
1602,2020-01-15 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100,2020
1603,2020-01-16 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100,2020
1604,2020-01-17 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100,2020
1605,2020-01-20 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100,2020
1606,2020-01-21 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100,2020
1607,2020-01-27 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100,2020
1608,2020-01-28 00:00:00,0.0875,0.0875,0.0875,0.0875,100,2020
1609,2020-01-30 00:00:00,0.0875,0.0875,0.0875,0.0875,15100,2020
1610,2020-02-05 00:00:00,0.0865,0.11,0.0865,0.11,76501,2020
1611,2020-02-06 00:00:00,0.14,0.14,0.14,0.14,8714,2020
1612,2020-02-07 00:00:00,0.113,0.113,0.113,0.113,13305,2020
1613,2020-02-10 00:00:00,0.0905,0.0905,0.0905,0.0905,200,2020
1614,2020-02-13 00:00:00,0.09,0.09,0.09,0.09,200,2020
1615,2020-02-14 00:00:00,0.08,0.08,0.08,0.08,500,2020
1616,2020-02-17 00:00:00,0.08,0.08,0.08,0.08,100,2020
1617,2020-02-18 00:00:00,0.06,0.06,0.06,0.06,100,2020
1618,2020-02-19 00:00:00,0.05,0.05,0.05,0.05,1900,2020
1619,2020-02-20 00:00:00,0.065,0.0655,0.065,0.0655,254399,2020
1620,2020-02-21 00:00:00,0.071,0.071,0.071,0.071,1514,2020
1621,2020-02-24 00:00:00,0.1,0.1,0.1,0.1,134444,2020
1622,2020-03-02 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,50257,2020
1623,2020-04-17 00:00:00,0.1,0.1,0.1,0.1,6186,2020
1624,2020-04-20 00:00:00,0.1,0.1,0.1,0.1,9498,2020
1625,2020-04-21 00:00:00,0.11,0.11,0.11,0.11,100,2020
1626,2020-04-23 00:00:00,0.12,0.12,0.12,0.12,24808,2020
1627,2020-04-27 00:00:00,0.13,0.13,0.13,0.13,2000,2020
1628,2020-04-30 00:00:00,0.08,0.08,0.08,0.08,16500,2020
1629,2020-05-04 00:00:00,0.08,0.08,0.08,0.08,14242,2020
1630,2020-05-05 00:00:00,0.08,0.08,0.08,0.08,100,2020
1631,2020-05-06 00:00:00,0.08,0.08,0.08,0.08,100,2020
1632,2020-05-07 00:00:00,0.08,0.08,0.08,0.08,20,2020
1633,2020-05-08 00:00:00,0.08,0.08,0.08,0.08,100,2020
1634,2020-06-29 00:00:00,0.06,0.06,0.06,0.06,20000,2020
1635,2020-06-30 00:00:00,0.06,0.06,0.06,0.06,29659,2020
1636,2020-08-05 00:00:00,0.06,0.06,0.06,0.06,3101,2020
1637,2020-08-19 00:00:00,0.042,0.042,0.042,0.042,1000,2020
1638,2020-09-02 00:00:00,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,40821,2020
1639,2020-09-23 00:00:00,0.025,0.025,0.025,0.025,109249,2020
