,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2009-03-23 00:00:00,12.0,14.0,12.0,14.0,135,2009
386,2009-03-24 00:00:00,14.0,14.0,14.0,14.0,11,2009
387,2009-03-25 00:00:00,13.0,15.0,13.0,15.0,735,2009
388,2009-03-26 00:00:00,14.0,15.0,14.0,14.0,276,2009
389,2009-03-27 00:00:00,14.0,14.0,13.0,14.0,31,2009
390,2009-03-30 00:00:00,14.0,14.0,12.0,14.0,512,2009
391,2009-03-31 00:00:00,14.0,14.0,14.0,14.0,8,2009
392,2009-04-01 00:00:00,14.0,14.0,14.0,14.0,108,2009
393,2009-04-02 00:00:00,14.0,15.0,13.0,14.0,1132,2009
394,2009-04-03 00:00:00,14.0,14.0,13.0,14.0,1003,2009
395,2009-04-06 00:00:00,14.0,15.0,14.0,15.0,1861,2009
396,2009-04-07 00:00:00,15.0,17.0,15.0,17.0,748,2009
397,2009-04-08 00:00:00,16.0,17.0,15.0,16.0,752,2009
398,2009-04-09 00:00:00,16.0,18.0,16.0,18.0,1020,2009
399,2009-04-14 00:00:00,18.0,18.0,16.0,18.0,541,2009
400,2009-04-15 00:00:00,17.0,18.0,16.0,18.0,591,2009
401,2009-04-16 00:00:00,18.0,24.0,18.0,24.0,6849,2009
402,2009-04-17 00:00:00,23.0,35.0,23.0,30.0,6591,2009
403,2009-04-20 00:00:00,33.0,35.0,28.0,28.0,4091,2009
404,2009-04-21 00:00:00,28.0,30.0,23.0,26.0,1611,2009
405,2009-04-22 00:00:00,24.0,28.0,23.0,23.0,2946,2009
406,2009-04-23 00:00:00,25.0,31.0,23.0,29.0,15160,2009
407,2009-04-24 00:00:00,29.0,32.0,26.0,29.0,19742,2009
408,2009-04-27 00:00:00,29.0,29.0,27.0,28.0,2688,2009
409,2009-04-28 00:00:00,27.0,27.0,25.0,25.0,1635,2009
410,2009-04-29 00:00:00,25.0,28.0,25.0,26.0,3155,2009
411,2009-04-30 00:00:00,26.0,27.0,24.0,24.0,1650,2009
412,2009-05-04 00:00:00,25.0,25.0,23.0,24.0,1711,2009
413,2009-05-05 00:00:00,25.0,25.0,22.0,23.0,1458,2009
414,2009-05-06 00:00:00,23.0,23.0,20.0,22.0,2153,2009
415,2009-05-07 00:00:00,21.0,24.0,21.0,21.0,1782,2009
416,2009-05-08 00:00:00,21.0,24.0,20.0,22.0,2378,2009
417,2009-05-11 00:00:00,22.0,22.0,19.0,21.0,2294,2009
418,2009-05-12 00:00:00,21.0,21.0,19.0,19.0,2498,2009
419,2009-05-13 00:00:00,18.0,20.0,17.0,18.0,2579,2009
420,2009-05-14 00:00:00,19.0,20.0,19.0,20.0,312,2009
421,2009-05-15 00:00:00,20.0,20.0,19.0,19.0,524,2009
422,2009-05-18 00:00:00,20.0,20.0,17.0,19.0,1579,2009
423,2009-05-19 00:00:00,18.0,18.0,16.0,16.0,2170,2009
424,2009-05-20 00:00:00,17.0,18.0,13.0,16.0,4389,2009
425,2009-05-21 00:00:00,14.0,16.0,13.0,14.0,12931,2009
426,2009-05-22 00:00:00,14.0,14.0,12.0,14.0,660,2009
427,2009-05-25 00:00:00,13.0,14.0,12.0,14.0,3683,2009
428,2009-05-26 00:00:00,14.0,14.0,13.0,14.0,309,2009
429,2009-05-27 00:00:00,14.0,18.0,14.0,17.0,7851,2009
430,2009-05-28 00:00:00,18.0,19.0,18.0,18.0,1739,2009
431,2009-05-29 00:00:00,17.0,19.0,17.0,18.0,3274,2009
432,2009-06-01 00:00:00,18.0,19.0,17.0,19.0,2830,2009
433,2009-06-02 00:00:00,19.0,19.0,17.0,19.0,378,2009
434,2009-06-03 00:00:00,19.0,19.0,17.0,18.0,472,2009
435,2009-06-04 00:00:00,17.0,18.0,15.0,16.0,2329,2009
436,2009-06-05 00:00:00,15.0,16.0,14.0,16.0,5361,2009
437,2009-06-08 00:00:00,16.0,16.0,14.0,14.0,3263,2009
438,2009-06-09 00:00:00,15.0,16.0,15.0,16.0,1350,2009
439,2009-06-10 00:00:00,16.0,16.0,14.0,15.0,7109,2009
440,2009-06-12 00:00:00,15.0,15.0,12.0,14.0,20189,2009
441,2009-06-15 00:00:00,14.0,14.0,12.0,14.0,3624,2009
442,2009-06-16 00:00:00,14.0,14.0,13.0,14.0,1125,2009
443,2009-06-17 00:00:00,13.0,14.0,13.0,13.0,2576,2009
444,2009-06-18 00:00:00,14.0,14.0,12.0,14.0,186,2009
445,2009-06-19 00:00:00,14.0,14.0,12.0,14.0,1743,2009
446,2009-06-22 00:00:00,13.0,21.0,12.0,21.0,45151,2009
447,2009-06-23 00:00:00,22.0,26.0,21.0,23.0,38156,2009
448,2009-06-24 00:00:00,22.0,23.0,19.0,20.0,13266,2009
449,2009-06-25 00:00:00,20.0,21.0,17.0,21.0,9014,2009
450,2009-06-26 00:00:00,21.0,22.0,19.0,21.0,4266,2009
451,2009-06-29 00:00:00,20.0,21.0,18.0,19.0,10712,2009
452,2009-06-30 00:00:00,20.0,20.0,17.0,18.0,11734,2009
453,2009-07-01 00:00:00,18.0,19.0,17.0,17.0,4502,2009
454,2009-07-02 00:00:00,17.0,17.0,15.0,16.0,6543,2009
455,2009-07-03 00:00:00,16.0,19.0,15.0,17.0,15428,2009
456,2009-07-06 00:00:00,17.0,19.0,17.0,19.0,2244,2009
457,2009-07-07 00:00:00,18.0,18.0,16.0,18.0,8929,2009
458,2009-07-08 00:00:00,18.0,18.0,16.0,18.0,814,2009
459,2009-07-09 00:00:00,16.0,18.0,16.0,17.0,4747,2009
460,2009-07-10 00:00:00,16.0,17.0,16.0,17.0,3154,2009
461,2009-07-13 00:00:00,17.0,17.0,15.0,15.0,11648,2009
462,2009-07-14 00:00:00,15.0,16.0,14.0,15.0,6073,2009
463,2009-07-15 00:00:00,15.0,16.0,15.0,16.0,2688,2009
464,2009-07-16 00:00:00,15.0,16.0,15.0,15.0,1945,2009
465,2009-07-17 00:00:00,16.0,19.0,16.0,17.0,23255,2009
466,2009-07-20 00:00:00,17.0,18.0,15.0,17.0,8129,2009
467,2009-07-21 00:00:00,17.0,18.0,16.0,18.0,3713,2009
468,2009-07-22 00:00:00,18.0,18.0,16.0,17.0,2282,2009
469,2009-07-23 00:00:00,16.0,18.0,16.0,17.0,6401,2009
470,2009-07-24 00:00:00,16.0,17.0,15.0,17.0,3991,2009
471,2009-07-27 00:00:00,17.0,18.0,17.0,17.0,9119,2009
472,2009-07-28 00:00:00,17.0,18.0,17.0,17.0,2820,2009
473,2009-07-29 00:00:00,17.0,18.0,16.0,17.0,17433,2009
474,2009-07-30 00:00:00,19.0,19.0,17.0,18.0,10572,2009
475,2009-07-31 00:00:00,17.0,18.0,17.0,18.0,2822,2009
476,2009-08-03 00:00:00,18.0,20.0,17.0,19.0,5350,2009
477,2009-08-04 00:00:00,19.0,19.0,17.0,19.0,4703,2009
478,2009-08-05 00:00:00,19.0,19.0,17.0,18.0,3886,2009
479,2009-08-06 00:00:00,18.0,19.0,17.0,18.0,1022,2009
480,2009-08-07 00:00:00,18.0,18.0,17.0,17.0,1283,2009
481,2009-08-10 00:00:00,18.0,24.0,17.0,23.0,24968,2009
482,2009-08-11 00:00:00,22.0,23.0,19.0,20.0,11967,2009
483,2009-08-12 00:00:00,20.0,21.0,18.0,20.0,2517,2009
484,2009-08-13 00:00:00,21.0,21.0,20.0,20.0,1091,2009
485,2009-08-14 00:00:00,19.0,20.0,18.0,19.0,3709,2009
486,2009-08-17 00:00:00,18.0,21.0,17.0,21.0,13574,2009
487,2009-08-18 00:00:00,21.0,21.0,19.0,21.0,2033,2009
488,2009-08-19 00:00:00,21.0,21.0,20.0,21.0,1352,2009
489,2009-08-20 00:00:00,21.0,22.0,20.0,21.0,5019,2009
490,2009-08-21 00:00:00,21.0,25.0,20.0,24.0,18271,2009
491,2009-08-24 00:00:00,25.0,29.0,24.0,26.0,10961,2009
492,2009-08-25 00:00:00,25.0,27.0,24.0,25.0,3481,2009
493,2009-08-26 00:00:00,25.0,25.0,22.0,23.0,4919,2009
494,2009-08-27 00:00:00,22.0,24.0,22.0,23.0,914,2009
495,2009-08-28 00:00:00,24.0,24.0,22.0,24.0,1070,2009
496,2009-08-31 00:00:00,24.0,25.0,22.0,24.0,1762,2009
497,2009-09-01 00:00:00,24.0,24.0,22.0,24.0,3882,2009
498,2009-09-02 00:00:00,22.0,23.0,21.0,23.0,3179,2009
499,2009-09-03 00:00:00,22.0,23.0,22.0,22.0,2288,2009
500,2009-09-04 00:00:00,21.0,22.0,20.0,22.0,1375,2009
501,2009-09-07 00:00:00,22.0,23.0,21.0,23.0,4627,2009
502,2009-09-08 00:00:00,21.0,23.0,20.0,22.0,5588,2009
503,2009-09-09 00:00:00,21.0,22.0,20.0,22.0,230,2009
504,2009-09-10 00:00:00,20.0,22.0,20.0,21.0,1125,2009
505,2009-09-11 00:00:00,21.0,21.0,19.0,19.0,3784,2009
506,2009-09-14 00:00:00,20.0,21.0,18.0,20.0,2190,2009
507,2009-09-15 00:00:00,20.0,22.0,20.0,22.0,2626,2009
508,2009-09-16 00:00:00,22.0,22.0,21.0,22.0,600,2009
509,2009-09-17 00:00:00,22.0,23.0,22.0,22.0,3161,2009
510,2009-09-18 00:00:00,22.0,24.0,20.0,23.0,1797,2009
511,2009-09-21 00:00:00,22.0,23.0,21.0,23.0,1657,2009
512,2009-09-22 00:00:00,23.0,23.0,20.0,22.0,5520,2009
513,2009-09-23 00:00:00,21.0,22.0,20.0,21.0,3675,2009
514,2009-09-24 00:00:00,20.0,21.0,19.0,19.0,1945,2009
515,2009-09-25 00:00:00,19.0,20.0,19.0,20.0,2180,2009
516,2009-09-28 00:00:00,19.0,20.0,19.0,20.0,547,2009
517,2009-09-29 00:00:00,19.0,20.0,19.0,20.0,677,2009
518,2009-09-30 00:00:00,18.0,20.0,18.0,20.0,940,2009
519,2009-10-01 00:00:00,20.0,21.0,19.0,21.0,3917,2009
520,2009-10-02 00:00:00,20.0,21.0,19.0,21.0,2165,2009
521,2009-10-05 00:00:00,20.0,20.0,19.0,20.0,291,2009
522,2009-10-06 00:00:00,19.0,21.0,19.0,21.0,1455,2009
523,2009-10-07 00:00:00,21.0,21.0,19.0,21.0,221,2009
524,2009-10-08 00:00:00,20.0,21.0,19.0,21.0,4208,2009
525,2009-10-09 00:00:00,21.0,22.0,19.0,21.0,2610,2009
526,2009-10-12 00:00:00,20.0,21.0,19.0,20.0,2212,2009
527,2009-10-13 00:00:00,21.0,21.0,19.0,20.0,929,2009
528,2009-10-14 00:00:00,20.0,20.0,19.0,20.0,3586,2009
529,2009-10-15 00:00:00,20.0,20.0,18.0,18.0,3221,2009
530,2009-10-16 00:00:00,18.0,19.0,18.0,19.0,2363,2009
531,2009-10-19 00:00:00,19.0,19.0,18.0,18.0,2535,2009
532,2009-10-20 00:00:00,18.0,18.0,17.0,17.0,3091,2009
533,2009-10-21 00:00:00,17.0,18.0,16.0,18.0,5075,2009
534,2009-10-22 00:00:00,18.0,18.0,16.0,17.0,3664,2009
535,2009-10-23 00:00:00,17.0,17.0,16.0,17.0,971,2009
536,2009-10-26 00:00:00,17.0,17.0,16.0,17.0,527,2009
537,2009-10-27 00:00:00,16.0,17.0,16.0,17.0,414,2009
538,2009-10-28 00:00:00,17.0,17.0,16.0,17.0,570,2009
539,2009-10-29 00:00:00,17.0,17.0,16.0,17.0,1002,2009
540,2009-10-30 00:00:00,16.0,16.0,16.0,16.0,4149,2009
541,2009-11-02 00:00:00,17.0,19.0,17.0,19.0,11732,2009
542,2009-11-03 00:00:00,19.0,19.0,17.0,18.0,1006,2009
543,2009-11-04 00:00:00,18.0,19.0,17.0,19.0,3238,2009
544,2009-11-05 00:00:00,18.0,19.0,18.0,19.0,2964,2009
545,2009-11-06 00:00:00,19.0,19.0,18.0,19.0,2252,2009
546,2009-11-09 00:00:00,19.0,19.0,18.0,18.0,4421,2009
547,2009-11-10 00:00:00,19.0,19.0,18.0,18.0,115,2009
548,2009-11-12 00:00:00,17.0,18.0,17.0,18.0,2674,2009
549,2009-11-13 00:00:00,18.0,18.0,17.0,18.0,206,2009
550,2009-11-16 00:00:00,18.0,18.0,17.0,18.0,3381,2009
551,2009-11-17 00:00:00,18.0,18.0,17.0,17.0,1730,2009
552,2009-11-18 00:00:00,18.0,18.0,17.0,18.0,960,2009
553,2009-11-19 00:00:00,17.0,18.0,16.0,18.0,1561,2009
554,2009-11-20 00:00:00,18.0,19.0,17.0,18.0,4873,2009
555,2009-11-23 00:00:00,18.0,18.0,17.0,18.0,367,2009
556,2009-11-24 00:00:00,18.0,18.0,16.0,16.0,149,2009
557,2009-11-25 00:00:00,18.0,18.0,17.0,17.0,505,2009
558,2009-11-26 00:00:00,17.0,17.0,17.0,17.0,41,2009
559,2009-11-27 00:00:00,17.0,19.0,16.0,19.0,11204,2009
560,2009-11-30 00:00:00,18.0,19.0,18.0,18.0,525,2009
561,2009-12-01 00:00:00,19.0,19.0,18.0,19.0,2068,2009
562,2009-12-02 00:00:00,19.0,19.0,17.0,17.0,479,2009
563,2009-12-03 00:00:00,17.0,18.0,17.0,18.0,651,2009
564,2009-12-04 00:00:00,18.0,19.0,17.0,19.0,784,2009
565,2009-12-07 00:00:00,19.0,22.0,19.0,20.0,24044,2009
566,2009-12-08 00:00:00,20.0,21.0,19.0,19.0,5898,2009
567,2009-12-09 00:00:00,20.0,20.0,18.0,18.0,2189,2009
568,2009-12-10 00:00:00,19.0,19.0,17.0,18.0,3013,2009
569,2009-12-11 00:00:00,18.0,18.0,18.0,18.0,205,2009
570,2009-12-14 00:00:00,18.0,19.0,17.0,17.0,3125,2009
571,2009-12-15 00:00:00,18.0,20.0,18.0,18.0,22260,2009
572,2009-12-16 00:00:00,19.0,19.0,18.0,19.0,1705,2009
573,2009-12-17 00:00:00,19.0,19.0,17.0,18.0,456,2009
574,2009-12-18 00:00:00,18.0,18.0,17.0,18.0,2087,2009
575,2009-12-21 00:00:00,18.0,18.0,17.0,18.0,1238,2009
576,2009-12-22 00:00:00,18.0,18.0,17.0,18.0,802,2009
577,2009-12-23 00:00:00,18.0,18.0,17.0,18.0,801,2009
578,2009-12-28 00:00:00,18.0,18.0,17.0,17.0,85,2009
579,2009-12-29 00:00:00,17.0,18.0,17.0,17.0,574,2009
580,2009-12-30 00:00:00,18.0,18.0,17.0,17.0,589,2009
581,2009-12-31 00:00:00,17.0,17.0,17.0,17.0,560,2009
582,2010-01-04 00:00:00,17.0,17.0,17.0,17.0,428,2010
583,2010-01-05 00:00:00,16.0,17.0,16.0,17.0,1981,2010
584,2010-01-06 00:00:00,17.0,18.0,17.0,18.0,349,2010
585,2010-01-07 00:00:00,17.0,18.0,16.0,17.0,387,2010
586,2010-01-08 00:00:00,18.0,18.0,17.0,17.0,767,2010
587,2010-01-11 00:00:00,18.0,18.0,17.0,17.0,2791,2010
588,2010-01-12 00:00:00,17.0,17.0,16.0,17.0,182,2010
589,2010-01-13 00:00:00,17.0,17.0,16.0,17.0,2168,2010
590,2010-01-14 00:00:00,18.0,18.0,17.0,18.0,404,2010
591,2010-01-15 00:00:00,18.0,19.0,18.0,19.0,3320,2010
592,2010-01-18 00:00:00,19.0,19.0,18.0,18.0,350,2010
593,2010-01-19 00:00:00,18.0,19.0,18.0,19.0,1560,2010
594,2010-01-20 00:00:00,18.0,22.0,18.0,21.0,26999,2010
595,2010-01-21 00:00:00,21.0,22.0,19.0,19.0,14203,2010
596,2010-01-22 00:00:00,19.0,19.0,18.0,19.0,1189,2010
597,2010-01-25 00:00:00,18.0,19.0,18.0,19.0,4495,2010
598,2010-01-26 00:00:00,19.0,19.0,18.0,19.0,3781,2010
599,2010-01-27 00:00:00,19.0,19.0,18.0,19.0,1440,2010
600,2010-01-28 00:00:00,18.0,19.0,18.0,19.0,875,2010
601,2010-01-29 00:00:00,18.0,19.0,16.0,17.0,19669,2010
602,2010-02-01 00:00:00,17.0,17.0,16.0,16.0,5324,2010
603,2010-02-02 00:00:00,16.0,17.0,16.0,17.0,954,2010
604,2010-02-03 00:00:00,17.0,17.0,16.0,17.0,507,2010
605,2010-02-04 00:00:00,17.0,17.0,16.0,16.0,2435,2010
606,2010-02-05 00:00:00,16.0,16.0,15.0,16.0,3252,2010
607,2010-02-08 00:00:00,16.0,17.0,15.0,15.0,2921,2010
608,2010-02-09 00:00:00,16.0,16.0,16.0,16.0,398,2010
609,2010-02-10 00:00:00,16.0,17.0,16.0,17.0,596,2010
610,2010-02-11 00:00:00,17.0,17.0,16.0,16.0,320,2010
611,2010-02-12 00:00:00,16.0,17.0,16.0,17.0,517,2010
612,2010-02-15 00:00:00,16.0,17.0,16.0,17.0,1120,2010
613,2010-02-16 00:00:00,19.0,21.0,18.0,21.0,56467,2010
614,2010-02-17 00:00:00,20.0,20.0,17.0,19.0,15539,2010
615,2010-02-18 00:00:00,19.0,19.0,18.0,19.0,4665,2010
616,2010-02-19 00:00:00,19.0,20.0,18.0,19.0,5132,2010
617,2010-02-22 00:00:00,18.0,19.0,17.0,19.0,1763,2010
618,2010-02-23 00:00:00,19.0,19.0,18.0,18.0,714,2010
619,2010-02-24 00:00:00,18.0,19.0,18.0,19.0,1728,2010
620,2010-02-25 00:00:00,18.0,18.0,17.0,17.0,13756,2010
621,2010-02-26 00:00:00,18.0,18.0,17.0,18.0,1389,2010
622,2010-03-01 00:00:00,17.0,17.0,16.0,17.0,13546,2010
623,2010-03-02 00:00:00,16.0,17.0,16.0,17.0,3455,2010
624,2010-03-03 00:00:00,17.0,18.0,16.0,17.0,9819,2010
625,2010-03-04 00:00:00,17.0,18.0,17.0,18.0,2553,2010
626,2010-03-05 00:00:00,17.0,18.0,16.0,17.0,5382,2010
627,2010-03-08 00:00:00,17.0,18.0,16.0,18.0,3647,2010
628,2010-03-09 00:00:00,18.0,18.0,17.0,18.0,649,2010
629,2010-03-10 00:00:00,17.0,18.0,17.0,17.0,1147,2010
630,2010-03-11 00:00:00,17.0,18.0,16.0,17.0,3660,2010
631,2010-03-12 00:00:00,17.0,18.0,16.0,18.0,706,2010
632,2010-03-15 00:00:00,17.0,18.0,17.0,18.0,1934,2010
633,2010-03-16 00:00:00,18.0,19.0,18.0,19.0,8205,2010
634,2010-03-17 00:00:00,18.0,19.0,18.0,18.0,2729,2010
635,2010-03-18 00:00:00,18.0,18.0,17.0,18.0,4256,2010
636,2010-03-19 00:00:00,18.0,18.0,18.0,18.0,197,2010
637,2010-03-22 00:00:00,18.0,18.0,17.0,18.0,1844,2010
638,2010-03-23 00:00:00,18.0,18.0,17.0,18.0,2657,2010
639,2010-03-24 00:00:00,17.0,18.0,17.0,18.0,1106,2010
640,2010-03-25 00:00:00,17.0,18.0,17.0,18.0,1548,2010
641,2010-03-26 00:00:00,18.0,18.0,17.0,17.0,1430,2010
642,2010-03-29 00:00:00,17.0,18.0,16.0,18.0,1728,2010
643,2010-03-30 00:00:00,17.0,17.0,16.0,16.0,15327,2010
644,2010-03-31 00:00:00,17.0,17.0,16.0,17.0,3252,2010
645,2010-04-01 00:00:00,16.0,16.0,16.0,16.0,783,2010
646,2010-04-06 00:00:00,17.0,17.0,16.0,17.0,5166,2010
647,2010-04-07 00:00:00,16.0,17.0,16.0,17.0,2932,2010
648,2010-04-08 00:00:00,17.0,17.0,16.0,16.0,1378,2010
649,2010-04-09 00:00:00,17.0,17.0,16.0,17.0,430,2010
650,2010-04-12 00:00:00,17.0,17.0,16.0,17.0,620,2010
651,2010-04-13 00:00:00,16.0,17.0,16.0,16.0,4880,2010
652,2010-04-14 00:00:00,16.0,17.0,15.0,17.0,777,2010
653,2010-04-15 00:00:00,16.0,17.0,16.0,17.0,430,2010
654,2010-04-16 00:00:00,17.0,17.0,16.0,17.0,179,2010
655,2010-04-19 00:00:00,16.0,16.0,16.0,16.0,1015,2010
656,2010-04-20 00:00:00,16.0,17.0,15.0,16.0,8494,2010
657,2010-04-21 00:00:00,15.0,16.0,15.0,15.0,6109,2010
658,2010-04-22 00:00:00,16.0,16.0,15.0,15.0,3198,2010
659,2010-04-23 00:00:00,15.0,16.0,14.0,15.0,1555,2010
660,2010-04-26 00:00:00,15.0,15.0,14.0,14.0,6842,2010
661,2010-04-27 00:00:00,14.0,15.0,14.0,15.0,611,2010
662,2010-04-28 00:00:00,15.0,16.0,14.0,16.0,3981,2010
663,2010-04-29 00:00:00,15.0,16.0,15.0,15.0,963,2010
664,2010-04-30 00:00:00,16.0,16.0,15.0,15.0,3385,2010
665,2010-05-04 00:00:00,15.0,15.0,14.0,15.0,42,2010
666,2010-05-05 00:00:00,15.0,16.0,14.0,16.0,766,2010
667,2010-05-06 00:00:00,16.0,16.0,15.0,16.0,69,2010
668,2010-05-07 00:00:00,15.0,16.0,15.0,16.0,806,2010
669,2010-05-10 00:00:00,16.0,16.0,16.0,16.0,482,2010
670,2010-05-11 00:00:00,16.0,16.0,16.0,16.0,500,2010
671,2010-05-12 00:00:00,15.0,16.0,15.0,16.0,133,2010
672,2010-05-13 00:00:00,16.0,16.0,15.0,16.0,324,2010
673,2010-05-14 00:00:00,16.0,16.0,16.0,16.0,173,2010
674,2010-05-17 00:00:00,15.0,15.0,15.0,15.0,1646,2010
675,2010-05-18 00:00:00,15.0,16.0,15.0,16.0,1164,2010
676,2010-05-19 00:00:00,16.0,16.0,15.0,16.0,490,2010
677,2010-05-20 00:00:00,15.0,16.0,15.0,16.0,860,2010
678,2010-05-21 00:00:00,14.0,16.0,14.0,16.0,981,2010
679,2010-05-24 00:00:00,16.0,16.0,15.0,15.0,2575,2010
680,2010-05-25 00:00:00,15.0,16.0,15.0,16.0,171,2010
681,2010-05-26 00:00:00,15.0,16.0,15.0,16.0,330,2010
682,2010-05-28 00:00:00,16.0,16.0,15.0,15.0,913,2010
683,2010-05-31 00:00:00,15.0,15.0,14.0,15.0,3141,2010
684,2010-06-01 00:00:00,14.0,15.0,14.0,14.0,1892,2010
685,2010-06-02 00:00:00,14.0,15.0,14.0,15.0,2495,2010
686,2010-06-04 00:00:00,14.0,15.0,14.0,14.0,382,2010
687,2010-06-07 00:00:00,14.0,15.0,14.0,15.0,866,2010
688,2010-06-08 00:00:00,14.0,15.0,14.0,15.0,100,2010
689,2010-06-09 00:00:00,14.0,15.0,14.0,15.0,505,2010
690,2010-06-10 00:00:00,14.0,14.0,13.0,14.0,1813,2010
691,2010-06-11 00:00:00,14.0,14.0,13.0,13.0,1986,2010
692,2010-06-14 00:00:00,13.0,14.0,13.0,14.0,278,2010
693,2010-06-15 00:00:00,13.0,13.0,12.0,13.0,1544,2010
694,2010-06-16 00:00:00,13.0,14.0,13.0,13.0,517,2010
695,2010-06-17 00:00:00,13.0,14.0,13.0,14.0,66,2010
696,2010-06-18 00:00:00,14.0,14.0,12.0,14.0,358,2010
697,2010-06-21 00:00:00,14.0,14.0,13.0,13.0,333,2010
698,2010-06-22 00:00:00,14.0,14.0,14.0,14.0,70,2010
699,2010-06-23 00:00:00,13.0,13.0,12.0,13.0,1987,2010
700,2010-06-24 00:00:00,12.0,13.0,12.0,13.0,812,2010
701,2010-06-29 00:00:00,12.0,12.0,11.0,11.0,9375,2010
702,2010-06-30 00:00:00,11.0,12.0,10.0,11.0,7861,2010
703,2010-07-01 00:00:00,10.0,11.0,10.0,11.0,4014,2010
704,2010-07-02 00:00:00,10.0,11.0,10.0,10.0,2983,2010
705,2010-07-05 00:00:00,10.0,11.0,10.0,11.0,856,2010
706,2010-07-06 00:00:00,11.0,11.0,10.0,11.0,749,2010
707,2010-07-07 00:00:00,11.0,12.0,10.0,11.0,10801,2010
708,2010-07-08 00:00:00,11.0,11.0,10.0,11.0,1383,2010
709,2010-07-09 00:00:00,10.0,11.0,9.0,10.0,11935,2010
710,2010-07-12 00:00:00,10.0,12.0,10.0,12.0,22182,2010
711,2010-07-13 00:00:00,12.0,14.0,12.0,14.0,26633,2010
712,2010-07-14 00:00:00,14.0,14.0,12.0,13.0,8585,2010
713,2010-07-15 00:00:00,13.0,13.0,12.0,12.0,2728,2010
714,2010-07-16 00:00:00,12.0,16.0,12.0,13.0,43842,2010
715,2010-07-19 00:00:00,13.0,14.0,13.0,14.0,5745,2010
716,2010-07-20 00:00:00,13.0,14.0,13.0,13.0,2000,2010
717,2010-07-21 00:00:00,14.0,14.0,12.0,13.0,2989,2010
718,2010-07-22 00:00:00,13.0,13.0,12.0,13.0,9035,2010
719,2010-07-23 00:00:00,13.0,13.0,12.0,13.0,4996,2010
720,2010-07-26 00:00:00,12.0,13.0,12.0,13.0,2349,2010
721,2010-07-27 00:00:00,12.0,13.0,12.0,12.0,3109,2010
722,2010-07-28 00:00:00,12.0,12.0,12.0,12.0,862,2010
723,2010-07-29 00:00:00,12.0,12.0,11.0,12.0,1418,2010
724,2010-07-30 00:00:00,12.0,13.0,12.0,13.0,2907,2010
725,2010-08-02 00:00:00,13.0,13.0,12.0,13.0,1664,2010
726,2010-08-03 00:00:00,13.0,13.0,12.0,13.0,2349,2010
727,2010-08-04 00:00:00,12.0,13.0,11.0,11.0,5790,2010
728,2010-08-05 00:00:00,12.0,13.0,11.0,13.0,2398,2010
729,2010-08-06 00:00:00,12.0,12.0,12.0,12.0,1407,2010
730,2010-08-09 00:00:00,12.0,13.0,12.0,12.0,1531,2010
731,2010-08-10 00:00:00,12.0,13.0,12.0,13.0,1612,2010
732,2010-08-11 00:00:00,12.0,13.0,11.0,11.0,2531,2010
733,2010-08-12 00:00:00,12.0,12.0,11.0,12.0,49,2010
734,2010-08-13 00:00:00,12.0,13.0,11.0,13.0,2045,2010
735,2010-08-16 00:00:00,13.0,13.0,13.0,13.0,5535,2010
736,2010-08-17 00:00:00,12.0,12.0,11.0,12.0,14306,2010
737,2010-08-18 00:00:00,12.0,12.0,10.0,11.0,2689,2010
738,2010-08-19 00:00:00,11.0,11.0,10.0,11.0,2847,2010
739,2010-08-20 00:00:00,11.0,11.0,10.0,11.0,478,2010
740,2010-08-23 00:00:00,11.0,12.0,11.0,12.0,2105,2010
741,2010-08-24 00:00:00,11.0,12.0,11.0,12.0,1217,2010
742,2010-08-25 00:00:00,11.0,11.0,11.0,11.0,483,2010
743,2010-08-26 00:00:00,11.0,12.0,11.0,12.0,145,2010
744,2010-08-27 00:00:00,11.0,12.0,11.0,12.0,27,2010
745,2010-08-30 00:00:00,12.0,12.0,11.0,11.0,1547,2010
746,2010-08-31 00:00:00,11.0,11.0,10.0,11.0,2530,2010
747,2010-09-01 00:00:00,11.0,11.0,10.0,10.0,589,2010
748,2010-09-02 00:00:00,10.0,11.0,10.0,11.0,11210,2010
749,2010-09-03 00:00:00,11.0,11.0,10.0,11.0,536,2010
750,2010-09-06 00:00:00,11.0,11.0,11.0,11.0,615,2010
751,2010-09-07 00:00:00,10.0,11.0,10.0,10.0,2025,2010
752,2010-09-08 00:00:00,11.0,11.0,11.0,11.0,580,2010
753,2010-09-09 00:00:00,11.0,11.0,10.0,10.0,329,2010
754,2010-09-10 00:00:00,10.0,11.0,10.0,11.0,1801,2010
755,2010-09-13 00:00:00,11.0,13.0,11.0,12.0,16532,2010
756,2010-09-14 00:00:00,12.0,13.0,11.0,11.0,5491,2010
757,2010-09-15 00:00:00,11.0,13.0,11.0,11.0,25162,2010
758,2010-09-16 00:00:00,12.0,13.0,11.0,13.0,9912,2010
759,2010-09-17 00:00:00,12.0,13.0,11.0,12.0,3345,2010
760,2010-09-20 00:00:00,12.0,13.0,12.0,13.0,3965,2010
761,2010-09-21 00:00:00,13.0,15.0,12.0,15.0,73323,2010
762,2010-09-22 00:00:00,14.0,15.0,12.0,13.0,56857,2010
763,2010-09-23 00:00:00,14.0,14.0,12.0,12.0,16849,2010
764,2010-09-24 00:00:00,13.0,14.0,12.0,12.0,33555,2010
