,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1328,2014-09-22 00:00:00,0.71,0.71,0.65,0.65,2500,2014
1329,2014-09-23 00:00:00,0.65,0.65,0.65,0.65,100,2014
1330,2014-09-24 00:00:00,0.65,0.78,0.65,0.78,53,2014
1331,2014-09-26 00:00:00,0.82,0.82,0.82,0.82,3100,2014
1332,2014-09-29 00:00:00,0.82,0.82,0.82,0.82,122,2014
1333,2014-09-30 00:00:00,0.82,0.82,0.82,0.82,20,2014
1334,2014-10-01 00:00:00,0.81,0.81,0.81,0.81,70,2014
1335,2014-10-02 00:00:00,0.81,0.81,0.81,0.81,20,2014
1336,2014-10-03 00:00:00,0.81,0.81,0.81,0.81,100,2014
1337,2014-10-06 00:00:00,0.81,0.81,0.81,0.81,20,2014
1338,2014-10-07 00:00:00,0.81,0.81,0.81,0.81,20,2014
1339,2014-10-08 00:00:00,0.81,0.81,0.81,0.81,320,2014
1340,2014-10-09 00:00:00,0.81,0.81,0.81,0.81,20,2014
1341,2014-10-10 00:00:00,0.81,0.81,0.81,0.81,20,2014
1342,2014-10-13 00:00:00,0.81,0.81,0.81,0.81,474,2014
1343,2014-10-14 00:00:00,0.81,0.81,0.74,0.74,2247,2014
1344,2014-10-15 00:00:00,0.74,0.74,0.74,0.74,20,2014
1345,2014-10-16 00:00:00,0.74,0.74,0.74,0.74,20,2014
1346,2014-10-17 00:00:00,0.74,0.74,0.74,0.74,40,2014
1347,2014-10-20 00:00:00,0.74,0.81,0.74,0.81,2020,2014
1348,2014-10-21 00:00:00,0.81,0.81,0.81,0.81,20,2014
1349,2014-10-22 00:00:00,0.81,0.81,0.81,0.81,20,2014
1350,2014-10-23 00:00:00,0.81,0.81,0.81,0.81,20,2014
1351,2014-10-24 00:00:00,0.81,0.81,0.81,0.81,20,2014
1352,2014-10-27 00:00:00,0.81,0.81,0.81,0.81,20,2014
1353,2014-10-28 00:00:00,0.81,0.81,0.81,0.81,20,2014
1354,2014-10-29 00:00:00,0.81,0.81,0.81,0.81,20,2014
1355,2014-10-30 00:00:00,0.8,0.8,0.8,0.8,20,2014
1356,2014-10-31 00:00:00,0.8,0.8,0.74,0.74,2020,2014
1357,2014-11-03 00:00:00,0.74,0.79,0.74,0.79,270,2014
1358,2014-11-12 00:00:00,0.74,0.74,0.74,0.74,113,2014
1359,2014-11-13 00:00:00,0.74,0.74,0.7,0.7,1613,2014
1360,2014-11-14 00:00:00,0.7,0.92,0.7,0.92,24964,2014
1361,2014-11-17 00:00:00,0.77,1.1,0.77,1.1,7675,2014
1362,2014-11-18 00:00:00,1.1,1.58,1.1,1.58,10588,2014
1363,2014-11-19 00:00:00,1.71,2.1,1.7,2.0,19531,2014
1364,2014-11-20 00:00:00,2.1,2.17,1.7,1.7,14536,2014
1365,2014-11-21 00:00:00,1.5,1.94,1.4,1.94,8842,2014
1366,2014-11-24 00:00:00,2.0,2.18,1.62,1.62,5836,2014
1367,2014-11-25 00:00:00,1.65,1.98,1.51,1.98,8199,2014
1368,2014-11-26 00:00:00,2.2,2.64,2.15,2.64,52256,2014
1369,2014-11-28 00:00:00,5.99,5.99,5.99,5.99,16842,2014
1370,2014-12-01 00:00:00,5.7,7.59,4.7,4.91,43455,2014
1371,2014-12-02 00:00:00,4.7,5.64,4.5,5.38,19704,2014
1372,2014-12-03 00:00:00,5.0,5.48,4.12,4.9,11774,2014
1373,2014-12-04 00:00:00,4.4,5.0,3.99,4.29,11085,2014
1374,2014-12-05 00:00:00,4.14,5.95,3.8,5.95,47637,2014
1375,2014-12-08 00:00:00,6.99,7.38,5.61,6.39,36243,2014
1376,2014-12-09 00:00:00,6.46,6.5,5.01,5.01,11124,2014
1377,2014-12-10 00:00:00,5.4,5.78,4.36,5.35,14122,2014
1378,2014-12-11 00:00:00,5.74,5.83,4.7,5.2,12972,2014
1379,2014-12-12 00:00:00,5.29,5.29,4.25,4.88,13213,2014
1380,2014-12-15 00:00:00,4.9,4.93,4.01,4.65,5501,2014
1381,2014-12-16 00:00:00,4.6,5.51,4.5,4.7,12957,2014
1382,2014-12-17 00:00:00,5.15,5.5,4.91,4.91,9931,2014
1383,2014-12-18 00:00:00,4.71,5.48,4.71,5.48,11371,2014
1384,2014-12-19 00:00:00,5.5,5.95,4.8,5.19,9909,2014
1385,2014-12-22 00:00:00,4.92,5.15,4.51,5.15,2793,2014
1386,2014-12-23 00:00:00,5.15,6.17,5.01,5.14,10384,2014
1387,2014-12-29 00:00:00,5.2,5.5,4.66,5.19,15164,2014
1388,2014-12-30 00:00:00,5.0,5.18,4.85,5.15,746,2014
1389,2015-01-02 00:00:00,4.85,4.95,4.7,4.95,163,2015
1390,2015-01-05 00:00:00,4.99,5.0,4.6,5.0,3607,2015
1391,2015-01-07 00:00:00,5.0,5.9,4.75,5.17,11922,2015
1392,2015-01-08 00:00:00,5.1,5.74,5.02,5.02,4310,2015
1393,2015-01-09 00:00:00,5.03,5.3,4.6,5.09,8822,2015
1394,2015-01-12 00:00:00,5.09,5.09,4.6,4.85,4250,2015
1395,2015-01-13 00:00:00,4.85,4.85,4.05,4.2,10740,2015
1396,2015-01-14 00:00:00,4.16,4.36,3.5,3.62,12338,2015
1397,2015-01-15 00:00:00,3.79,4.18,3.5,3.62,11966,2015
1398,2015-01-16 00:00:00,3.62,4.15,3.62,4.1,2880,2015
1399,2015-01-19 00:00:00,4.1,4.1,3.7,4.05,1096,2015
1400,2015-01-20 00:00:00,4.04,4.05,4.04,4.05,305,2015
1401,2015-01-21 00:00:00,4.08,4.08,3.7,3.85,5911,2015
1402,2015-01-22 00:00:00,3.75,3.75,3.25,3.6,4838,2015
1403,2015-01-23 00:00:00,3.55,3.99,3.25,3.93,5393,2015
1404,2015-01-26 00:00:00,3.9,4.1,3.7,4.1,2758,2015
1405,2015-01-27 00:00:00,4.1,4.1,3.6,4.0,740,2015
1406,2015-01-28 00:00:00,4.0,4.05,3.32,3.66,4495,2015
1407,2015-01-29 00:00:00,3.66,3.66,3.5,3.63,1436,2015
1408,2015-01-30 00:00:00,3.5,3.65,3.33,3.36,2013,2015
1409,2015-02-02 00:00:00,3.33,3.59,3.31,3.59,1890,2015
1410,2015-02-03 00:00:00,3.5,3.5,3.0,3.2,6003,2015
1411,2015-02-04 00:00:00,3.14,3.35,3.05,3.35,1311,2015
1412,2015-02-05 00:00:00,3.35,3.68,3.35,3.65,4165,2015
1413,2015-02-06 00:00:00,3.17,3.57,3.08,3.55,1565,2015
1414,2015-02-09 00:00:00,3.55,3.94,3.45,3.8,1176,2015
1415,2015-02-10 00:00:00,3.8,3.9,3.65,3.85,6753,2015
1416,2015-02-11 00:00:00,3.62,3.96,3.62,3.9,871,2015
1417,2015-02-12 00:00:00,3.9,3.95,3.55,3.95,1375,2015
1418,2015-02-13 00:00:00,3.9,4.2,3.1,3.1,20416,2015
1419,2015-02-16 00:00:00,3.08,3.69,3.08,3.47,14240,2015
1420,2015-02-17 00:00:00,3.25,3.25,3.01,3.21,8001,2015
1421,2015-02-18 00:00:00,3.03,3.25,3.0,3.23,11866,2015
1422,2015-02-19 00:00:00,3.28,3.28,2.92,3.05,641,2015
1423,2015-02-20 00:00:00,3.04,3.04,2.7,2.9,5507,2015
1424,2015-02-23 00:00:00,2.86,2.86,2.3,2.59,7731,2015
1425,2015-02-24 00:00:00,2.59,2.6,2.39,2.4,745,2015
1426,2015-02-25 00:00:00,2.4,2.88,2.4,2.6,4516,2015
1427,2015-02-26 00:00:00,2.6,2.7,2.6,2.7,25,2015
1428,2015-02-27 00:00:00,2.55,2.73,2.2,2.48,3965,2015
1429,2015-03-02 00:00:00,2.25,2.65,2.09,2.3,2523,2015
1430,2015-03-03 00:00:00,2.74,2.99,2.45,2.9,5038,2015
1431,2015-03-04 00:00:00,2.9,2.9,2.59,2.89,1005,2015
1432,2015-03-05 00:00:00,2.88,2.88,2.4,2.62,1610,2015
1433,2015-03-06 00:00:00,2.65,2.78,2.31,2.78,3656,2015
1434,2015-03-09 00:00:00,2.64,3.07,2.64,3.07,7538,2015
1435,2015-03-10 00:00:00,3.1,3.19,2.8,3.19,1468,2015
1436,2015-03-11 00:00:00,3.2,3.2,3.0,3.16,105,2015
1437,2015-03-12 00:00:00,3.16,3.16,3.1,3.11,820,2015
1438,2015-03-13 00:00:00,3.1,3.1,2.99,2.99,110,2015
1439,2015-03-16 00:00:00,2.99,2.99,2.99,2.99,15,2015
1440,2015-03-17 00:00:00,2.9,3.05,2.7,3.05,2385,2015
1441,2015-03-18 00:00:00,3.0,3.0,3.0,3.0,203,2015
1442,2015-03-19 00:00:00,3.0,3.05,2.66,3.05,1070,2015
1443,2015-03-20 00:00:00,3.05,3.05,3.05,3.05,10,2015
1444,2015-03-23 00:00:00,3.05,3.05,3.05,3.05,10,2015
1445,2015-03-24 00:00:00,3.05,3.05,3.05,3.05,10,2015
1446,2015-03-25 00:00:00,3.05,3.05,2.81,2.81,118,2015
1447,2015-03-26 00:00:00,2.8,2.8,2.8,2.8,40,2015
1448,2015-03-27 00:00:00,2.7,2.7,2.5,2.6,5227,2015
1449,2015-03-30 00:00:00,2.64,2.65,2.4,2.51,3576,2015
1450,2015-03-31 00:00:00,2.52,2.67,2.5,2.6,1037,2015
1451,2015-04-01 00:00:00,2.43,2.43,2.41,2.41,559,2015
1452,2015-04-02 00:00:00,2.41,2.42,2.41,2.42,610,2015
1453,2015-04-07 00:00:00,2.43,2.8,2.43,2.8,510,2015
1454,2015-04-08 00:00:00,2.78,2.78,2.5,2.5,2583,2015
1455,2015-04-09 00:00:00,2.5,2.5,2.4,2.4,2362,2015
1456,2015-04-10 00:00:00,2.45,2.55,2.4,2.55,730,2015
1457,2015-04-13 00:00:00,2.56,2.58,2.45,2.55,465,2015
1458,2015-04-14 00:00:00,2.55,2.55,2.55,2.55,6,2015
1459,2015-04-15 00:00:00,2.45,2.45,2.4,2.4,1200,2015
1460,2015-04-16 00:00:00,2.4,2.6,2.4,2.6,395,2015
1461,2015-04-17 00:00:00,2.46,2.46,2.45,2.45,470,2015
1462,2015-04-20 00:00:00,2.41,2.45,2.31,2.41,8125,2015
1463,2015-04-21 00:00:00,2.41,2.42,2.4,2.4,1250,2015
1464,2015-04-22 00:00:00,2.47,2.89,2.47,2.89,5674,2015
1465,2015-04-23 00:00:00,3.01,3.01,3.01,3.01,31,2015
1466,2015-04-24 00:00:00,3.0,3.09,2.7,3.09,69,2015
1467,2015-04-27 00:00:00,3.09,3.09,3.09,3.09,10,2015
1468,2015-04-28 00:00:00,3.09,3.09,2.73,2.73,480,2015
1469,2015-04-29 00:00:00,2.73,2.73,2.5,2.5,3592,2015
1470,2015-04-30 00:00:00,2.51,2.51,2.51,2.51,10,2015
1471,2015-05-04 00:00:00,2.5,2.57,2.5,2.57,2431,2015
1472,2015-05-05 00:00:00,2.57,2.57,2.57,2.57,13,2015
1473,2015-05-06 00:00:00,2.55,2.55,2.5,2.53,2030,2015
1474,2015-05-07 00:00:00,2.51,2.51,2.48,2.48,568,2015
1475,2015-05-08 00:00:00,2.55,2.6,2.55,2.6,1523,2015
1476,2015-05-11 00:00:00,2.6,2.6,2.56,2.56,140,2015
1477,2015-05-13 00:00:00,2.6,2.68,2.6,2.68,15,2015
1478,2015-05-14 00:00:00,2.7,2.7,2.6,2.7,22,2015
1479,2015-05-15 00:00:00,2.7,2.72,2.7,2.72,11,2015
1480,2015-05-18 00:00:00,2.72,2.72,2.72,2.72,5,2015
1481,2015-05-19 00:00:00,2.71,2.71,2.71,2.71,20,2015
1482,2015-05-20 00:00:00,2.71,2.71,2.4,2.4,2940,2015
1483,2015-05-21 00:00:00,2.4,2.4,2.15,2.33,4283,2015
1484,2015-05-22 00:00:00,2.4,2.71,2.4,2.65,1325,2015
1485,2015-05-25 00:00:00,2.65,2.7,2.65,2.7,1271,2015
1486,2015-05-26 00:00:00,2.7,2.7,2.7,2.7,10,2015
1487,2015-05-27 00:00:00,2.7,2.7,2.5,2.5,430,2015
1488,2015-05-28 00:00:00,2.53,2.53,2.45,2.53,1585,2015
1489,2015-05-29 00:00:00,2.4,2.4,2.4,2.4,20,2015
1490,2015-06-01 00:00:00,2.5,2.54,2.27,2.27,1353,2015
1491,2015-06-03 00:00:00,2.2,2.2,2.07,2.07,2521,2015
1492,2015-06-05 00:00:00,2.07,2.31,2.06,2.18,1311,2015
1493,2015-06-08 00:00:00,2.17,2.34,2.17,2.34,250,2015
1494,2015-06-09 00:00:00,2.35,2.37,2.21,2.21,560,2015
1495,2015-06-10 00:00:00,2.12,2.12,2.12,2.12,395,2015
1496,2015-06-11 00:00:00,2.08,2.45,2.05,2.38,1890,2015
1497,2015-06-12 00:00:00,2.4,2.5,2.2,2.5,810,2015
1498,2015-06-15 00:00:00,2.35,2.45,2.12,2.45,2305,2015
1499,2015-06-16 00:00:00,2.3,2.3,2.23,2.23,1960,2015
1500,2015-06-18 00:00:00,2.25,2.26,2.25,2.26,100,2015
1501,2015-06-19 00:00:00,2.16,2.16,2.16,2.16,350,2015
1502,2015-06-22 00:00:00,2.1,2.1,2.0,2.0,4257,2015
1503,2015-06-23 00:00:00,2.0,2.0,2.0,2.0,150,2015
1504,2015-06-24 00:00:00,2.0,2.0,2.0,2.0,50,2015
1505,2015-06-25 00:00:00,2.02,2.17,2.02,2.17,710,2015
1506,2015-06-26 00:00:00,2.2,2.63,2.2,2.63,4540,2015
1507,2015-06-30 00:00:00,3.91,3.91,3.91,3.91,4773,2015
1508,2015-07-01 00:00:00,4.68,4.8,4.01,4.5,15889,2015
1509,2015-07-02 00:00:00,4.5,5.94,4.5,5.75,32560,2015
1510,2015-07-03 00:00:00,5.85,6.5,4.95,5.29,59377,2015
1511,2015-07-06 00:00:00,5.36,6.37,5.36,5.75,20042,2015
1512,2015-07-07 00:00:00,6.0,6.45,6.0,6.29,7841,2015
1513,2015-07-08 00:00:00,6.28,6.28,5.79,5.99,986,2015
1514,2015-07-09 00:00:00,5.99,6.05,5.0,5.47,6810,2015
1515,2015-07-10 00:00:00,5.45,5.74,5.1,5.65,5586,2015
1516,2015-07-13 00:00:00,5.74,5.84,5.3,5.35,4971,2015
1517,2015-07-14 00:00:00,5.12,5.7,5.12,5.35,2804,2015
1518,2015-07-15 00:00:00,5.38,5.8,5.35,5.5,4922,2015
1519,2015-07-16 00:00:00,5.35,5.45,5.2,5.2,3132,2015
1520,2015-07-17 00:00:00,5.06,5.38,5.0,5.0,4811,2015
1521,2015-07-20 00:00:00,5.02,5.02,4.49,4.49,1381,2015
1522,2015-07-21 00:00:00,4.5,4.7,3.95,4.51,6179,2015
1523,2015-07-22 00:00:00,4.55,4.56,4.55,4.55,1538,2015
1524,2015-07-23 00:00:00,4.55,4.95,4.55,4.95,1547,2015
1525,2015-07-24 00:00:00,4.95,5.15,4.66,5.15,1985,2015
1526,2015-07-27 00:00:00,5.15,5.15,5.15,5.15,10,2015
1527,2015-07-28 00:00:00,5.15,5.15,4.88,4.88,446,2015
1528,2015-07-29 00:00:00,4.88,4.88,4.85,4.85,1226,2015
1529,2015-07-30 00:00:00,4.85,4.85,4.85,4.85,10,2015
1530,2015-07-31 00:00:00,4.85,4.99,4.8,4.9,1754,2015
1531,2015-08-03 00:00:00,4.9,4.9,4.66,4.66,7922,2015
1532,2015-08-04 00:00:00,4.66,4.66,4.6,4.6,2750,2015
1533,2015-08-05 00:00:00,4.6,4.6,4.6,4.6,259,2015
1534,2015-08-06 00:00:00,4.59,4.59,4.4,4.4,3517,2015
1535,2015-08-07 00:00:00,4.4,4.6,4.4,4.44,4230,2015
1536,2015-08-10 00:00:00,4.2,4.42,4.2,4.42,1196,2015
1537,2015-08-11 00:00:00,4.25,4.25,4.2,4.2,1165,2015
1538,2015-08-12 00:00:00,4.2,4.4,4.2,4.4,460,2015
1539,2015-08-14 00:00:00,4.4,4.5,4.4,4.5,40,2015
1540,2015-08-17 00:00:00,4.5,4.6,4.5,4.6,65,2015
1541,2015-08-18 00:00:00,4.7,4.71,4.45,4.71,220,2015
1542,2015-08-19 00:00:00,4.75,4.85,4.45,4.85,289,2015
1543,2015-08-20 00:00:00,4.85,5.13,4.84,4.85,451,2015
1544,2015-08-21 00:00:00,4.65,4.65,4.0,4.2,1341,2015
1545,2015-08-24 00:00:00,4.2,4.2,4.2,4.2,100,2015
1546,2015-08-26 00:00:00,4.3,4.3,3.8,4.03,552,2015
1547,2015-08-27 00:00:00,4.03,4.29,4.03,4.29,140,2015
1548,2015-08-28 00:00:00,4.3,4.65,4.3,4.65,364,2015
1549,2015-08-31 00:00:00,4.7,5.14,4.7,5.1,756,2015
1550,2015-09-01 00:00:00,5.1,5.1,5.1,5.1,10,2015
1551,2015-09-02 00:00:00,5.09,5.09,5.09,5.09,10,2015
1552,2015-09-03 00:00:00,5.0,5.0,5.0,5.0,10,2015
1553,2015-09-04 00:00:00,5.0,5.0,4.4,4.7,463,2015
1554,2015-09-07 00:00:00,4.5,4.5,4.5,4.5,10,2015
1555,2015-09-08 00:00:00,4.3,4.3,4.3,4.3,10,2015
1556,2015-09-09 00:00:00,4.3,4.3,4.3,4.3,10,2015
1557,2015-09-10 00:00:00,4.3,4.3,4.3,4.3,77,2015
1558,2015-09-11 00:00:00,4.3,4.3,4.3,4.3,123,2015
1559,2015-09-14 00:00:00,4.3,4.3,4.3,4.3,10,2015
1560,2015-09-15 00:00:00,4.2,4.41,4.09,4.09,140,2015
1561,2015-09-16 00:00:00,4.0,4.15,3.98,4.15,37,2015
1562,2015-09-17 00:00:00,4.15,4.3,4.15,4.3,1306,2015
1563,2015-09-18 00:00:00,4.3,4.4,3.5,4.0,1829,2015
1564,2015-09-21 00:00:00,4.0,4.0,3.7,4.0,51,2015
1565,2015-09-22 00:00:00,4.0,4.0,4.0,4.0,10,2015
1566,2015-09-23 00:00:00,4.0,4.0,3.74,3.91,223,2015
1567,2015-09-24 00:00:00,3.75,3.87,3.68,3.87,733,2015
1568,2015-09-30 00:00:00,3.75,3.75,3.6,3.6,120,2015
1569,2015-10-02 00:00:00,3.52,3.52,3.52,3.52,100,2015
1570,2015-10-05 00:00:00,3.52,3.52,3.33,3.52,298,2015
1571,2015-10-07 00:00:00,3.65,3.65,3.65,3.65,15,2015
1572,2015-10-08 00:00:00,3.45,3.45,3.45,3.45,92,2015
1573,2015-10-09 00:00:00,3.55,4.25,3.55,4.25,465,2015
1574,2015-10-12 00:00:00,4.25,4.25,4.25,4.25,10,2015
1575,2015-10-13 00:00:00,4.25,4.25,4.25,4.25,10,2015
1576,2015-10-14 00:00:00,4.25,4.25,4.1,4.1,30,2015
1577,2015-10-16 00:00:00,4.2,4.25,4.2,4.25,285,2015
1578,2015-10-19 00:00:00,4.25,4.25,4.25,4.25,10,2015
1579,2015-10-20 00:00:00,4.25,4.25,4.25,4.25,10,2015
1580,2015-10-21 00:00:00,4.25,4.25,4.25,4.25,10,2015
1581,2015-10-22 00:00:00,4.25,4.25,4.25,4.25,5,2015
1582,2015-10-23 00:00:00,4.25,4.25,4.25,4.25,10,2015
1583,2015-10-29 00:00:00,4.15,4.15,4.02,4.02,179,2015
1584,2015-10-30 00:00:00,4.15,4.19,4.15,4.19,100,2015
1585,2015-11-02 00:00:00,4.05,4.05,4.0,4.0,30,2015
1586,2015-11-05 00:00:00,4.0,4.0,4.0,4.0,10,2015
1587,2015-11-06 00:00:00,4.0,4.0,4.0,4.0,10,2015
1588,2015-11-09 00:00:00,4.0,4.0,3.9,3.9,20,2015
1589,2015-11-10 00:00:00,4.0,4.0,4.0,4.0,5,2015
1590,2015-11-12 00:00:00,4.1,4.1,4.0,4.0,82,2015
1591,2015-11-13 00:00:00,3.9,3.9,3.9,3.9,15,2015
1592,2015-11-16 00:00:00,3.95,4.05,3.95,4.05,300,2015
1593,2015-11-17 00:00:00,4.05,4.05,3.82,3.82,210,2015
1594,2015-11-19 00:00:00,3.9,3.95,3.9,3.95,280,2015
1595,2015-11-20 00:00:00,3.95,3.95,3.95,3.95,10,2015
1596,2015-11-23 00:00:00,3.9,3.9,3.78,3.78,145,2015
1597,2015-11-24 00:00:00,3.9,4.05,3.9,4.05,368,2015
1598,2015-11-25 00:00:00,4.05,4.05,4.05,4.05,10,2015
1599,2015-11-26 00:00:00,4.05,4.05,4.05,4.05,10,2015
1600,2015-11-27 00:00:00,4.05,4.05,4.05,4.05,10,2015
1601,2015-11-30 00:00:00,4.05,4.05,4.05,4.05,10,2015
1602,2015-12-01 00:00:00,4.0,4.0,4.0,4.0,15,2015
1603,2015-12-02 00:00:00,4.0,4.0,3.78,3.78,220,2015
1604,2015-12-03 00:00:00,3.77,3.77,3.77,3.77,10,2015
1605,2015-12-04 00:00:00,3.33,3.5,3.33,3.5,159,2015
1606,2015-12-07 00:00:00,3.65,3.65,3.65,3.65,156,2015
1607,2015-12-08 00:00:00,3.5,3.5,3.5,3.5,1,2015
1608,2015-12-09 00:00:00,3.5,3.5,3.5,3.5,10,2015
1609,2015-12-10 00:00:00,3.5,3.65,3.5,3.65,30,2015
1610,2015-12-11 00:00:00,3.5,3.5,3.5,3.5,82,2015
1611,2015-12-15 00:00:00,3.45,3.45,3.45,3.45,1,2015
1612,2015-12-16 00:00:00,3.45,3.45,3.1,3.1,371,2015
1613,2015-12-17 00:00:00,3.1,3.1,2.96,2.96,1159,2015
1614,2015-12-18 00:00:00,2.96,3.21,2.96,3.21,450,2015
1615,2015-12-21 00:00:00,3.15,3.28,3.15,3.28,343,2015
1616,2015-12-23 00:00:00,3.3,3.34,3.15,3.15,1303,2015
1617,2015-12-28 00:00:00,3.05,3.06,2.75,3.06,850,2015
1618,2015-12-29 00:00:00,3.15,3.16,3.15,3.16,340,2015
1619,2015-12-30 00:00:00,3.2,3.28,3.11,3.28,750,2015
1620,2016-01-04 00:00:00,3.3,4.0,3.3,4.0,489,2016
1621,2016-01-05 00:00:00,4.0,4.0,4.0,4.0,135,2016
1622,2016-01-11 00:00:00,4.1,4.2,4.1,4.2,12,2016
1623,2016-01-12 00:00:00,4.2,5.0,4.2,4.8,1041,2016
1624,2016-01-13 00:00:00,4.8,4.8,4.6,4.6,60,2016
1625,2016-01-19 00:00:00,4.5,4.5,4.4,4.4,90,2016
1626,2016-01-20 00:00:00,4.4,4.4,4.4,4.4,30,2016
1627,2016-01-21 00:00:00,4.35,4.35,4.0,4.0,60,2016
1628,2016-01-22 00:00:00,4.0,4.0,4.0,4.0,10,2016
1629,2016-01-25 00:00:00,4.0,4.0,4.0,4.0,10,2016
1630,2016-01-26 00:00:00,3.9,3.9,3.6,3.6,60,2016
1631,2016-01-27 00:00:00,3.65,3.65,3.5,3.5,55,2016
1632,2016-01-28 00:00:00,3.65,3.65,3.65,3.65,190,2016
1633,2016-01-29 00:00:00,3.65,3.65,3.65,3.65,10,2016
1634,2016-02-02 00:00:00,3.65,3.65,3.65,3.65,10,2016
1635,2016-02-03 00:00:00,3.5,3.5,3.42,3.42,188,2016
1636,2016-02-05 00:00:00,3.42,3.42,3.42,3.42,10,2016
1637,2016-02-11 00:00:00,3.42,3.42,3.42,3.42,10,2016
1638,2016-02-15 00:00:00,3.42,3.42,3.35,3.35,270,2016
1639,2016-02-16 00:00:00,3.35,3.35,3.35,3.35,220,2016
1640,2016-02-17 00:00:00,3.35,3.35,3.35,3.35,80,2016
1641,2016-02-18 00:00:00,3.35,3.35,3.19,3.32,460,2016
1642,2016-02-19 00:00:00,3.32,3.34,3.32,3.34,160,2016
1643,2016-02-22 00:00:00,3.34,3.34,3.13,3.13,310,2016
1644,2016-02-23 00:00:00,3.14,3.14,3.14,3.14,20,2016
1645,2016-02-25 00:00:00,3.1,4.0,3.1,4.0,1250,2016
1646,2016-02-26 00:00:00,4.2,4.3,3.5,4.3,261,2016
1647,2016-02-29 00:00:00,4.0,4.0,4.0,4.0,10,2016
1648,2016-03-02 00:00:00,4.11,4.2,4.09,4.09,412,2016
1649,2016-03-04 00:00:00,4.05,4.05,3.9,3.9,300,2016
1650,2016-03-07 00:00:00,3.9,3.9,3.9,3.9,10,2016
1651,2016-03-08 00:00:00,3.9,3.9,3.9,3.9,10,2016
1652,2016-03-09 00:00:00,3.8,3.8,3.79,3.79,344,2016
1653,2016-03-10 00:00:00,3.79,3.79,3.79,3.79,6,2016
1654,2016-03-11 00:00:00,3.9,3.93,3.9,3.93,200,2016
1655,2016-03-14 00:00:00,3.75,3.75,3.66,3.66,200,2016
1656,2016-03-15 00:00:00,3.75,3.78,3.75,3.75,500,2016
1657,2016-03-16 00:00:00,3.75,3.75,2.8,2.8,9624,2016
1658,2016-03-17 00:00:00,2.8,2.8,2.25,2.8,1595,2016
1659,2016-03-18 00:00:00,2.8,2.8,2.8,2.8,5,2016
1660,2016-03-21 00:00:00,2.8,2.8,2.8,2.8,920,2016
1661,2016-03-22 00:00:00,2.8,2.8,2.63,2.63,70,2016
1662,2016-03-30 00:00:00,2.6,2.8,2.6,2.8,470,2016
1663,2016-03-31 00:00:00,2.8,2.8,2.65,2.65,470,2016
1664,2016-04-04 00:00:00,2.6,2.6,2.59,2.59,400,2016
1665,2016-04-11 00:00:00,2.51,2.51,2.42,2.42,3989,2016
1666,2016-04-18 00:00:00,2.43,2.91,2.43,2.91,928,2016
1667,2016-04-19 00:00:00,2.73,2.73,2.73,2.73,300,2016
1668,2016-04-20 00:00:00,2.6,2.6,2.55,2.55,1200,2016
1669,2016-04-21 00:00:00,2.55,2.55,2.55,2.55,150,2016
1670,2016-04-22 00:00:00,2.6,2.67,2.54,2.67,890,2016
1671,2016-04-25 00:00:00,2.55,2.55,2.04,2.28,12230,2016
1672,2016-04-26 00:00:00,2.28,2.53,2.15,2.53,2793,2016
1673,2016-04-27 00:00:00,2.53,2.53,2.33,2.5,1455,2016
1674,2016-04-28 00:00:00,2.49,2.49,2.49,2.49,110,2016
1675,2016-04-29 00:00:00,2.48,2.48,2.35,2.44,761,2016
1676,2016-05-02 00:00:00,2.44,2.69,2.44,2.6,2485,2016
1677,2016-05-04 00:00:00,2.61,2.61,2.56,2.56,1008,2016
1678,2016-05-05 00:00:00,2.56,3.07,2.56,3.07,2270,2016
1679,2016-05-06 00:00:00,3.07,3.66,3.07,3.64,2015,2016
1680,2016-05-09 00:00:00,3.8,3.8,3.36,3.79,1681,2016
1681,2016-05-10 00:00:00,3.68,3.85,3.68,3.85,28128,2016
1682,2016-05-11 00:00:00,4.6,4.6,3.68,3.7,1830,2016
1683,2016-05-12 00:00:00,4.3,4.3,3.75,3.75,1261,2016
1684,2016-05-13 00:00:00,3.75,3.75,3.6,3.6,374,2016
1685,2016-05-16 00:00:00,3.6,3.6,3.17,3.17,340,2016
1686,2016-05-19 00:00:00,3.17,3.17,3.09,3.09,581,2016
1687,2016-05-25 00:00:00,3.0,3.0,2.93,3.0,450,2016
1688,2016-05-27 00:00:00,3.09,3.12,3.09,3.12,400,2016
1689,2016-06-01 00:00:00,2.95,3.09,2.92,3.09,327,2016
1690,2016-06-06 00:00:00,2.9,2.9,2.88,2.88,360,2016
1691,2016-06-07 00:00:00,2.82,2.89,2.78,2.89,500,2016
1692,2016-06-08 00:00:00,2.89,2.89,2.89,2.89,300,2016
1693,2016-06-09 00:00:00,2.75,2.75,2.73,2.73,78,2016
1694,2016-06-10 00:00:00,2.7,2.7,2.7,2.7,20,2016
1695,2016-06-13 00:00:00,2.8,2.8,2.8,2.8,20,2016
1696,2016-06-15 00:00:00,2.83,2.85,2.83,2.85,300,2016
1697,2016-06-16 00:00:00,2.85,2.85,2.85,2.85,20,2016
1698,2016-06-17 00:00:00,2.85,2.9,2.85,2.9,323,2016
1699,2016-06-24 00:00:00,2.86,2.86,2.8,2.8,210,2016
1700,2016-06-28 00:00:00,2.9,3.34,2.9,3.2,1382,2016
