,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
759,2018-03-22 00:00:00,0.84,0.84,0.55,0.68,16642,2018
760,2018-03-23 00:00:00,0.66,0.73,0.57,0.61,19956,2018
761,2018-03-26 00:00:00,0.69,0.81,0.69,0.81,1420,2018
762,2018-03-27 00:00:00,0.8,0.9,0.78,0.9,91914,2018
763,2018-03-28 00:00:00,0.93,0.98,0.85,0.98,8631,2018
764,2018-03-29 00:00:00,0.96,0.98,0.8,0.94,11432,2018
765,2018-04-03 00:00:00,0.94,0.98,0.94,0.98,2496,2018
766,2018-04-04 00:00:00,0.97,1.12,0.81,0.86,11333,2018
767,2018-04-05 00:00:00,0.87,0.87,0.56,0.76,53162,2018
768,2018-04-06 00:00:00,0.76,0.82,0.74,0.75,2470,2018
769,2018-04-09 00:00:00,0.74,0.75,0.67,0.7,896,2018
770,2018-04-10 00:00:00,0.7,0.98,0.64,0.96,45180,2018
771,2018-04-11 00:00:00,0.84,0.96,0.83,0.91,6409,2018
772,2018-04-12 00:00:00,0.76,0.91,0.76,0.8,2915,2018
773,2018-04-13 00:00:00,0.8,0.9,0.76,0.84,1905,2018
774,2018-04-16 00:00:00,0.84,0.84,0.84,0.84,1,2018
775,2018-04-17 00:00:00,0.84,0.84,0.74,0.75,3972,2018
776,2018-04-18 00:00:00,0.75,0.9,0.68,0.74,9338,2018
777,2018-04-19 00:00:00,0.74,0.74,0.74,0.74,1,2018
778,2018-04-20 00:00:00,0.74,0.74,0.61,0.67,1531,2018
779,2018-04-23 00:00:00,0.68,0.74,0.55,0.59,31078,2018
780,2018-04-24 00:00:00,0.59,0.61,0.51,0.61,4081,2018
781,2018-04-25 00:00:00,0.5,0.59,0.41,0.46,50297,2018
782,2018-04-26 00:00:00,0.46,0.46,0.37,0.46,7002,2018
783,2018-04-27 00:00:00,0.46,0.55,0.46,0.55,6101,2018
784,2018-04-30 00:00:00,0.53,0.53,0.53,0.53,1,2018
785,2018-05-02 00:00:00,0.43,0.43,0.43,0.43,2243,2018
786,2018-05-04 00:00:00,0.35,0.42,0.28,0.42,7369,2018
787,2018-05-07 00:00:00,0.49,0.49,0.49,0.49,1,2018
788,2018-05-08 00:00:00,0.49,0.49,0.49,0.49,1,2018
789,2018-05-10 00:00:00,0.49,0.54,0.4,0.54,13701,2018
790,2018-05-16 00:00:00,0.5,0.52,0.5,0.51,4912,2018
791,2018-05-28 00:00:00,0.51,0.51,0.51,0.51,2,2018
792,2018-05-29 00:00:00,0.51,0.51,0.51,0.51,1,2018
793,2018-07-04 00:00:00,0.48,0.53,0.39,0.53,3827,2018
794,2018-07-05 00:00:00,0.53,0.53,0.45,0.45,2224,2018
795,2018-07-09 00:00:00,0.53,0.53,0.47,0.53,2130,2018
796,2018-07-10 00:00:00,0.53,0.55,0.53,0.55,2194,2018
797,2018-07-11 00:00:00,0.55,0.66,0.51,0.66,9303,2018
798,2018-07-12 00:00:00,0.79,0.9,0.65,0.9,4206,2018
799,2018-07-13 00:00:00,0.9,0.9,0.9,0.9,1,2018
800,2018-07-16 00:00:00,0.91,0.91,0.91,0.91,1,2018
801,2018-07-23 00:00:00,0.76,0.79,0.73,0.79,301,2018
802,2018-07-24 00:00:00,0.79,0.79,0.79,0.79,1,2018
803,2018-07-25 00:00:00,0.72,0.72,0.71,0.71,150,2018
804,2018-07-26 00:00:00,0.79,0.79,0.71,0.71,880,2018
805,2018-07-27 00:00:00,0.72,0.72,0.72,0.72,1,2018
806,2018-07-31 00:00:00,0.67,0.78,0.64,0.71,24430,2018
807,2018-08-01 00:00:00,0.72,0.79,0.72,0.79,2556,2018
808,2018-08-03 00:00:00,0.79,0.79,0.79,0.79,50,2018
809,2018-08-06 00:00:00,0.79,0.89,0.76,0.87,4501,2018
810,2018-08-07 00:00:00,0.88,0.88,0.88,0.88,1,2018
811,2018-08-09 00:00:00,0.79,0.79,0.79,0.79,661,2018
812,2018-08-10 00:00:00,0.79,0.88,0.71,0.79,5016,2018
813,2018-08-13 00:00:00,0.79,0.9,0.77,0.9,5446,2018
814,2018-08-14 00:00:00,0.81,0.81,0.77,0.8,3177,2018
815,2018-08-16 00:00:00,0.79,0.9,0.79,0.81,3628,2018
816,2018-08-17 00:00:00,0.74,0.88,0.74,0.82,19677,2018
817,2018-08-20 00:00:00,0.82,0.82,0.82,0.82,1,2018
818,2018-08-21 00:00:00,0.82,0.88,0.74,0.81,9083,2018
819,2018-08-22 00:00:00,0.74,0.74,0.74,0.74,500,2018
820,2018-08-23 00:00:00,0.66,0.88,0.66,0.74,2857,2018
821,2018-08-24 00:00:00,0.74,0.86,0.74,0.86,1353,2018
822,2018-08-27 00:00:00,0.86,0.86,0.72,0.85,4133,2018
823,2018-09-06 00:00:00,0.68,0.75,0.65,0.75,2949,2018
824,2018-09-10 00:00:00,0.66,0.74,0.64,0.72,4576,2018
825,2018-09-24 00:00:00,0.64,0.64,0.64,0.64,253,2018
826,2018-10-05 00:00:00,0.56,0.64,0.51,0.64,8196,2018
827,2018-10-19 00:00:00,0.45,0.5,0.45,0.5,2310,2018
828,2018-10-22 00:00:00,0.5,0.56,0.5,0.56,501,2018
829,2018-10-25 00:00:00,0.56,0.56,0.56,0.56,1,2018
830,2018-10-29 00:00:00,0.56,0.56,0.56,0.56,100,2018
831,2018-10-31 00:00:00,0.56,0.56,0.56,0.56,250,2018
832,2018-11-05 00:00:00,0.48,0.56,0.48,0.56,4291,2018
833,2018-11-06 00:00:00,0.56,0.58,0.5,0.58,6975,2018
834,2018-11-15 00:00:00,0.56,0.56,0.49,0.5,9431,2018
835,2018-11-16 00:00:00,0.53,0.53,0.45,0.52,2225,2018
836,2018-11-21 00:00:00,0.42,0.56,0.42,0.56,3842,2018
837,2018-11-22 00:00:00,0.69,0.82,0.69,0.82,11049,2018
838,2018-11-23 00:00:00,0.9,0.9,0.82,0.82,151,2018
839,2018-11-26 00:00:00,0.82,0.82,0.74,0.74,6762,2018
840,2018-11-27 00:00:00,0.78,0.9,0.74,0.82,1804,2018
841,2018-11-28 00:00:00,0.68,0.76,0.68,0.76,5389,2018
842,2018-11-29 00:00:00,0.69,0.8,0.69,0.79,20305,2018
843,2018-11-30 00:00:00,0.78,0.83,0.75,0.79,12496,2018
844,2018-12-04 00:00:00,0.71,0.78,0.71,0.78,6436,2018
845,2018-12-06 00:00:00,0.71,0.71,0.71,0.71,3811,2018
846,2018-12-07 00:00:00,0.7,0.77,0.7,0.77,1430,2018
847,2018-12-14 00:00:00,0.77,0.78,0.7,0.74,30898,2018
848,2018-12-18 00:00:00,0.74,0.74,0.74,0.74,1150,2018
849,2018-12-20 00:00:00,0.69,0.75,0.69,0.75,1451,2018
850,2019-01-07 00:00:00,0.75,0.75,0.75,0.75,519,2019
851,2019-01-09 00:00:00,0.7,0.7,0.7,0.7,1447,2019
852,2019-01-10 00:00:00,0.68,0.68,0.68,0.68,1000,2019
853,2019-01-11 00:00:00,0.7,0.7,0.7,0.7,1,2019
854,2019-01-14 00:00:00,0.75,0.75,0.75,0.75,1,2019
855,2019-01-17 00:00:00,0.67,0.7,0.67,0.7,5035,2019
856,2019-02-08 00:00:00,0.61,0.66,0.61,0.66,1203,2019
857,2019-02-20 00:00:00,0.66,0.66,0.66,0.66,3,2019
858,2019-03-06 00:00:00,0.78,0.78,0.78,0.78,96,2019
859,2019-04-10 00:00:00,0.74,0.74,0.74,0.74,800,2019
860,2019-04-11 00:00:00,0.75,0.75,0.745,0.75,17500,2019
861,2019-04-12 00:00:00,0.75,0.88,0.75,0.87,17997,2019
862,2019-04-15 00:00:00,0.87,0.87,0.8,0.85,303,2019
863,2019-04-16 00:00:00,0.85,0.87,0.8,0.8,3977,2019
864,2019-04-17 00:00:00,0.7,0.85,0.7,0.85,15589,2019
865,2019-04-18 00:00:00,0.87,0.935,0.8,0.94,18762,2019
866,2019-04-23 00:00:00,0.93,0.93,0.82,0.9,9338,2019
867,2019-04-24 00:00:00,0.9,0.91,0.83,0.87,4107,2019
868,2019-04-25 00:00:00,0.87,0.87,0.87,0.87,1,2019
869,2019-04-26 00:00:00,0.87,0.87,0.85,0.87,1671,2019
870,2019-04-29 00:00:00,0.715,0.9,0.715,0.9,16198,2019
871,2019-04-30 00:00:00,0.87,0.87,0.87,0.87,1,2019
872,2019-05-02 00:00:00,0.87,0.88,0.81,0.86,2601,2019
873,2019-05-06 00:00:00,0.89,0.89,0.77,0.8,2934,2019
874,2019-05-14 00:00:00,0.8,0.8,0.8,0.8,20,2019
875,2019-05-15 00:00:00,0.8,0.82,0.74,0.78,15432,2019
876,2019-05-17 00:00:00,0.75,0.75,0.71,0.73,1478,2019
877,2019-05-21 00:00:00,0.73,0.73,0.73,0.73,20,2019
878,2019-05-22 00:00:00,0.73,0.73,0.73,0.73,20,2019
879,2019-05-23 00:00:00,0.73,0.73,0.66,0.68,1120,2019
880,2019-05-24 00:00:00,0.69,0.7,0.69,0.7,101,2019
881,2019-05-27 00:00:00,0.69,0.69,0.69,0.69,3700,2019
882,2019-05-28 00:00:00,0.69,0.69,0.69,0.69,20,2019
883,2019-05-29 00:00:00,0.69,0.69,0.69,0.69,1,2019
884,2019-05-30 00:00:00,0.69,0.69,0.69,0.69,20,2019
885,2019-05-31 00:00:00,0.6,0.69,0.6,0.69,4070,2019
886,2019-06-03 00:00:00,0.69,0.72,0.56,0.66,24049,2019
887,2019-07-03 00:00:00,0.68,0.7,0.63,0.69,22293,2019
888,2019-07-10 00:00:00,0.59,0.61,0.54,0.61,2404,2019
889,2019-07-11 00:00:00,0.54,0.62,0.5,0.62,5440,2019
890,2019-07-12 00:00:00,0.62,0.62,0.54,0.54,43,2019
891,2019-07-15 00:00:00,0.62,0.64,0.5,0.6,15976,2019
892,2019-07-16 00:00:00,0.5,0.6,0.47,0.6,8488,2019
893,2019-07-17 00:00:00,0.58,0.68,0.53,0.68,6582,2019
894,2019-07-18 00:00:00,0.68,0.71,0.57,0.64,3513,2019
895,2019-07-26 00:00:00,0.63,0.635,0.56,0.635,9006,2019
896,2019-07-29 00:00:00,0.58,0.64,0.58,0.64,5050,2019
897,2019-07-30 00:00:00,0.635,0.635,0.635,0.635,5100,2019
898,2019-07-31 00:00:00,0.55,0.58,0.48,0.56,5806,2019
899,2019-08-01 00:00:00,0.56,0.58,0.56,0.58,1001,2019
900,2019-08-02 00:00:00,0.5,0.58,0.47,0.54,6168,2019
901,2019-08-05 00:00:00,0.575,0.575,0.575,0.575,1,2019
902,2019-08-07 00:00:00,0.575,0.575,0.575,0.575,1,2019
903,2019-08-09 00:00:00,0.6,0.635,0.6,0.635,500,2019
904,2019-08-12 00:00:00,0.54,0.62,0.54,0.62,928,2019
905,2019-08-13 00:00:00,0.62,0.62,0.62,0.62,1,2019
906,2019-08-14 00:00:00,0.54,0.62,0.54,0.6,1193,2019
907,2019-08-16 00:00:00,0.52,0.6,0.5,0.52,3674,2019
908,2019-08-19 00:00:00,0.52,0.55,0.52,0.55,1512,2019
909,2019-08-29 00:00:00,0.55,0.65,0.55,0.645,31253,2019
910,2019-08-30 00:00:00,0.645,0.645,0.645,0.645,250,2019
911,2019-09-02 00:00:00,0.645,0.645,0.645,0.645,11020,2019
912,2019-09-03 00:00:00,0.635,0.635,0.635,0.635,4220,2019
913,2019-09-04 00:00:00,0.62,0.63,0.56,0.63,1251,2019
914,2019-09-05 00:00:00,0.62,0.62,0.51,0.58,4256,2019
915,2019-09-06 00:00:00,0.58,0.58,0.58,0.58,1,2019
916,2019-09-09 00:00:00,0.57,0.57,0.57,0.57,20,2019
917,2019-09-10 00:00:00,0.58,0.595,0.52,0.595,3933,2019
918,2019-09-13 00:00:00,0.51,0.56,0.51,0.56,2285,2019
919,2019-09-26 00:00:00,0.56,0.56,0.56,0.56,1,2019
920,2019-09-30 00:00:00,0.56,0.58,0.56,0.58,4250,2019
921,2019-10-02 00:00:00,0.59,0.59,0.59,0.59,2,2019
922,2019-10-07 00:00:00,0.51,0.59,0.51,0.59,30,2019
923,2019-10-09 00:00:00,0.51,0.59,0.51,0.51,151,2019
924,2019-10-10 00:00:00,0.59,0.59,0.59,0.59,1,2019
925,2019-10-11 00:00:00,0.61,0.61,0.61,0.61,201,2019
926,2019-10-15 00:00:00,0.6,0.6,0.6,0.6,500,2019
927,2019-10-16 00:00:00,0.53,0.91,0.53,0.91,214215,2019
928,2019-10-17 00:00:00,0.9,1.03,0.83,0.95,73558,2019
929,2019-10-18 00:00:00,0.955,1.01,0.875,0.93,23462,2019
930,2019-10-21 00:00:00,0.98,0.98,0.9,0.97,18901,2019
931,2019-10-22 00:00:00,0.96,1.01,0.85,0.95,23699,2019
932,2019-10-23 00:00:00,1.0,1.0,0.87,0.93,2847,2019
933,2019-10-24 00:00:00,0.93,0.98,0.92,0.98,29461,2019
934,2019-10-25 00:00:00,0.995,0.995,0.95,0.95,3140,2019
935,2019-10-28 00:00:00,1.03,1.03,0.9,0.96,4755,2019
936,2019-10-29 00:00:00,1.03,1.03,0.91,0.95,2625,2019
937,2019-10-30 00:00:00,0.91,0.93,0.84,0.92,3651,2019
938,2019-10-31 00:00:00,0.84,0.92,0.83,0.9,1002,2019
939,2019-11-04 00:00:00,0.91,0.97,0.87,0.87,6684,2019
940,2019-11-05 00:00:00,0.93,0.99,0.87,0.99,7506,2019
941,2019-11-06 00:00:00,1.0,1.08,0.94,1.01,11651,2019
942,2019-11-07 00:00:00,1.01,1.06,0.91,0.965,9656,2019
943,2019-11-08 00:00:00,1.03,1.03,0.89,1.0,12582,2019
944,2019-11-12 00:00:00,1.0,1.06,0.97,0.97,4694,2019
945,2019-11-13 00:00:00,0.98,1.01,0.93,0.99,9280,2019
946,2019-11-14 00:00:00,1.01,1.01,0.91,0.95,6051,2019
947,2019-11-15 00:00:00,0.94,0.94,0.88,0.92,7833,2019
948,2019-11-18 00:00:00,0.95,0.95,0.93,0.94,7576,2019
949,2019-11-19 00:00:00,0.94,0.94,0.8,0.83,37765,2019
950,2019-11-20 00:00:00,0.83,0.94,0.83,0.92,5498,2019
951,2019-11-22 00:00:00,0.895,0.895,0.895,0.895,30,2019
952,2019-11-25 00:00:00,0.895,0.92,0.78,0.92,36304,2019
953,2019-11-26 00:00:00,0.83,0.87,0.79,0.87,5501,2019
954,2019-11-27 00:00:00,0.82,0.89,0.82,0.89,1845,2019
955,2019-11-28 00:00:00,0.9,0.9,0.9,0.9,699,2019
956,2019-11-29 00:00:00,0.9,0.9,0.9,0.9,410,2019
957,2019-12-02 00:00:00,0.9,0.9,0.9,0.9,20,2019
958,2019-12-04 00:00:00,0.88,0.88,0.88,0.88,20,2019
959,2019-12-06 00:00:00,0.92,0.92,0.81,0.84,4525,2019
960,2019-12-09 00:00:00,0.84,0.84,0.84,0.84,190,2019
961,2019-12-10 00:00:00,0.84,0.84,0.84,0.84,250,2019
962,2019-12-11 00:00:00,0.84,0.87,0.8,0.86,479,2019
963,2019-12-12 00:00:00,0.79,0.85,0.77,0.85,3856,2019
964,2019-12-13 00:00:00,0.85,0.87,0.75,0.86,7715,2019
965,2019-12-16 00:00:00,0.87,0.88,0.87,0.87,4248,2019
966,2019-12-17 00:00:00,0.86,0.88,0.83,0.865,11223,2019
967,2019-12-18 00:00:00,0.865,0.93,0.84,0.91,7873,2019
968,2019-12-19 00:00:00,0.83,0.9,0.83,0.9,259,2019
969,2019-12-20 00:00:00,0.92,0.92,0.84,0.91,3006,2019
970,2019-12-23 00:00:00,0.91,0.91,0.83,0.88,1551,2019
971,2019-12-30 00:00:00,0.82,0.88,0.82,0.88,121,2019
972,2020-01-02 00:00:00,0.88,0.99,0.85,0.99,25531,2020
973,2020-01-03 00:00:00,0.99,0.99,0.91,0.99,9534,2020
974,2020-01-07 00:00:00,0.99,1.02,0.93,0.93,8408,2020
975,2020-01-08 00:00:00,0.96,0.995,0.96,0.995,3298,2020
976,2020-01-09 00:00:00,0.995,1.01,0.9,0.96,12147,2020
977,2020-01-10 00:00:00,1.0,1.03,0.93,0.95,35064,2020
978,2020-01-13 00:00:00,1.02,1.22,0.93,1.08,82605,2020
979,2020-01-14 00:00:00,1.07,1.19,1.06,1.1,11915,2020
980,2020-01-15 00:00:00,1.1,1.1,1.03,1.1,1675,2020
981,2020-01-16 00:00:00,1.1,1.2,1.08,1.08,7540,2020
982,2020-01-17 00:00:00,1.1,1.1,0.99,1.1,9191,2020
983,2020-01-20 00:00:00,1.08,1.08,1.0,1.02,11865,2020
984,2020-01-21 00:00:00,1.15,1.15,1.04,1.06,14448,2020
985,2020-01-22 00:00:00,1.11,1.42,1.1,1.41,101569,2020
986,2020-01-23 00:00:00,1.4,1.49,1.3,1.49,36423,2020
987,2020-01-24 00:00:00,1.4,1.54,1.3,1.39,40139,2020
988,2020-01-27 00:00:00,1.3,1.87,1.2,1.87,98816,2020
989,2020-01-28 00:00:00,1.87,2.48,1.81,2.48,122888,2020
990,2020-01-29 00:00:00,2.44,2.5,2.18,2.4,28797,2020
991,2020-01-30 00:00:00,2.4,2.44,2.02,2.38,23753,2020
992,2020-01-31 00:00:00,2.2,2.3,1.8,1.85,25346,2020
993,2020-02-03 00:00:00,1.85,1.98,1.85,1.97,6931,2020
994,2020-02-04 00:00:00,2.0,2.0,1.85,1.9,4318,2020
995,2020-02-05 00:00:00,1.9,2.14,1.79,2.1,10628,2020
996,2020-02-06 00:00:00,2.08,2.08,1.84,1.99,17323,2020
997,2020-02-07 00:00:00,2.0,2.04,1.85,1.93,11545,2020
998,2020-02-10 00:00:00,1.93,1.93,1.76,1.77,5760,2020
999,2020-02-11 00:00:00,1.87,1.87,1.53,1.7,24749,2020
1000,2020-02-12 00:00:00,1.6,1.92,1.6,1.6,17831,2020
1001,2020-02-13 00:00:00,1.58,1.72,1.42,1.72,14169,2020
1002,2020-02-14 00:00:00,1.73,1.79,1.6,1.75,6597,2020
1003,2020-02-17 00:00:00,1.75,1.75,1.21,1.46,53436,2020
1004,2020-02-18 00:00:00,1.48,1.57,1.25,1.53,8447,2020
1005,2020-02-19 00:00:00,1.52,1.52,1.47,1.47,714,2020
1006,2020-02-20 00:00:00,1.47,1.47,1.3,1.47,6913,2020
1007,2020-02-21 00:00:00,1.42,1.42,1.28,1.31,14215,2020
1008,2020-02-24 00:00:00,1.32,1.58,1.3,1.42,40354,2020
1009,2020-02-25 00:00:00,1.45,1.57,1.16,1.32,18429,2020
1010,2020-02-26 00:00:00,1.32,1.39,1.07,1.39,11101,2020
1011,2020-02-27 00:00:00,1.39,1.48,1.18,1.39,3409,2020
1012,2020-02-28 00:00:00,1.23,1.31,1.07,1.16,21968,2020
1013,2020-03-02 00:00:00,1.1,1.27,1.0,1.13,29149,2020
1014,2020-03-03 00:00:00,1.24,1.26,1.08,1.24,15265,2020
1015,2020-03-04 00:00:00,1.33,1.36,1.23,1.34,12129,2020
1016,2020-03-05 00:00:00,1.37,1.37,1.23,1.23,2823,2020
1017,2020-03-06 00:00:00,1.3,1.3,1.14,1.26,2945,2020
1018,2020-03-09 00:00:00,1.26,1.26,0.89,1.02,7467,2020
1019,2020-03-10 00:00:00,1.0,1.08,1.0,1.0,16583,2020
1020,2020-03-11 00:00:00,1.06,1.08,0.93,1.0,1471,2020
1021,2020-03-12 00:00:00,0.99,1.01,0.8,0.98,7057,2020
1022,2020-03-13 00:00:00,0.98,1.03,0.9,1.02,2588,2020
1023,2020-03-16 00:00:00,0.9,1.03,0.72,0.85,7434,2020
1024,2020-03-17 00:00:00,1.0,1.0,0.85,0.85,3252,2020
1025,2020-03-18 00:00:00,0.82,1.03,0.82,1.03,3699,2020
1026,2020-03-19 00:00:00,1.02,1.12,0.96,1.12,9556,2020
1027,2020-03-20 00:00:00,1.34,1.57,1.2,1.4,6143,2020
1028,2020-03-23 00:00:00,1.45,1.45,1.16,1.4,2945,2020
1029,2020-03-24 00:00:00,1.44,1.44,1.44,1.44,1,2020
1030,2020-03-25 00:00:00,1.54,1.54,1.25,1.5,1712,2020
1031,2020-03-26 00:00:00,1.46,1.48,1.27,1.35,4195,2020
1032,2020-03-27 00:00:00,1.44,1.44,1.27,1.4,3553,2020
1033,2020-03-30 00:00:00,1.4,1.4,1.25,1.35,88,2020
1034,2020-03-31 00:00:00,1.35,1.35,1.08,1.35,6761,2020
1035,2020-04-01 00:00:00,1.33,1.35,1.14,1.16,2671,2020
1036,2020-04-02 00:00:00,1.3,1.72,1.3,1.47,78080,2020
1037,2020-04-03 00:00:00,1.6,1.6,1.3,1.43,9460,2020
1038,2020-04-06 00:00:00,1.65,1.65,1.36,1.49,14360,2020
1039,2020-04-07 00:00:00,1.45,1.45,1.3,1.45,12475,2020
1040,2020-04-08 00:00:00,1.31,1.59,1.31,1.46,4343,2020
1041,2020-04-09 00:00:00,1.45,1.47,1.31,1.4,4834,2020
1042,2020-04-14 00:00:00,1.42,1.48,1.15,1.4,38548,2020
1043,2020-04-15 00:00:00,1.48,1.48,1.26,1.44,3700,2020
1044,2020-04-16 00:00:00,1.44,1.5,1.35,1.48,17900,2020
1045,2020-04-17 00:00:00,1.48,1.48,1.35,1.44,3729,2020
1046,2020-04-20 00:00:00,1.44,1.58,1.44,1.58,15142,2020
1047,2020-04-21 00:00:00,1.6,1.63,1.36,1.45,17177,2020
1048,2020-04-22 00:00:00,1.36,1.47,1.36,1.47,8862,2020
1049,2020-04-23 00:00:00,1.48,1.48,1.43,1.43,2100,2020
1050,2020-04-24 00:00:00,1.38,1.48,1.36,1.48,3115,2020
1051,2020-04-27 00:00:00,1.48,1.48,1.44,1.48,1663,2020
1052,2020-04-28 00:00:00,1.48,1.57,1.38,1.48,6864,2020
1053,2020-04-29 00:00:00,1.49,1.49,1.49,1.49,199,2020
1054,2020-04-30 00:00:00,1.44,1.49,1.3,1.49,25959,2020
1055,2020-05-04 00:00:00,1.51,1.51,1.33,1.44,9878,2020
1056,2020-05-05 00:00:00,1.42,1.44,1.34,1.4,8975,2020
1057,2020-05-06 00:00:00,1.44,1.49,1.3,1.4,9094,2020
1058,2020-05-07 00:00:00,1.4,1.43,1.4,1.43,391,2020
1059,2020-05-08 00:00:00,1.43,1.43,1.36,1.43,11571,2020
1060,2020-05-11 00:00:00,1.43,1.43,1.42,1.42,370,2020
1061,2020-05-12 00:00:00,1.41,1.47,1.41,1.47,7179,2020
1062,2020-05-13 00:00:00,1.37,2.0,1.37,2.0,41807,2020
1063,2020-05-14 00:00:00,2.34,2.72,2.0,2.12,39591,2020
1064,2020-05-15 00:00:00,2.22,2.5,2.04,2.2,13024,2020
1065,2020-05-18 00:00:00,2.18,2.6,2.18,2.6,15229,2020
1066,2020-05-20 00:00:00,5.6,5.6,4.6,4.92,68666,2020
1067,2020-05-21 00:00:00,5.55,5.75,4.64,5.05,70236,2020
1068,2020-05-22 00:00:00,5.4,5.4,4.6,4.9,14714,2020
1069,2020-05-25 00:00:00,4.88,5.0,4.06,5.0,10118,2020
1070,2020-05-26 00:00:00,5.0,5.05,4.3,4.7,19897,2020
1071,2020-05-27 00:00:00,4.7,5.4,4.02,4.02,42379,2020
1072,2020-05-28 00:00:00,4.28,4.96,3.96,4.8,46300,2020
1073,2020-05-29 00:00:00,4.88,4.88,4.0,4.44,46120,2020
1074,2020-06-01 00:00:00,4.26,4.56,4.06,4.28,2567,2020
1075,2020-06-02 00:00:00,4.12,4.38,3.8,4.26,8436,2020
1076,2020-06-03 00:00:00,4.0,4.24,3.8,3.9,12746,2020
1077,2020-06-04 00:00:00,3.9,4.14,3.3,4.04,14832,2020
1078,2020-06-05 00:00:00,4.02,4.04,3.76,3.9,4954,2020
1079,2020-06-08 00:00:00,3.52,3.9,3.3,3.56,17091,2020
1080,2020-06-09 00:00:00,3.64,4.06,3.64,4.06,11331,2020
1081,2020-06-10 00:00:00,4.1,5.9,4.1,5.55,120710,2020
1082,2020-06-12 00:00:00,4.44,5.3,4.44,5.25,17236,2020
1083,2020-06-15 00:00:00,5.3,5.5,5.0,5.0,13721,2020
1084,2020-06-16 00:00:00,5.15,5.15,4.2,5.1,10277,2020
1085,2020-06-17 00:00:00,5.1,5.5,4.2,5.1,7930,2020
1086,2020-06-18 00:00:00,4.72,5.0,4.6,5.0,3755,2020
1087,2020-06-19 00:00:00,5.0,5.5,4.72,5.5,16914,2020
1088,2020-06-22 00:00:00,5.5,5.5,5.0,5.3,8738,2020
1089,2020-06-23 00:00:00,5.3,5.4,5.0,5.0,6665,2020
1090,2020-06-24 00:00:00,5.0,5.4,4.92,5.0,10222,2020
1091,2020-06-25 00:00:00,5.0,5.1,4.9,5.1,4101,2020
1092,2020-06-26 00:00:00,4.9,5.5,4.9,5.3,6266,2020
1093,2020-06-29 00:00:00,5.5,5.5,5.4,5.5,729,2020
1094,2020-06-30 00:00:00,5.4,6.95,5.4,6.3,16079,2020
1095,2020-07-01 00:00:00,6.4,6.7,5.6,6.1,15027,2020
1096,2020-07-02 00:00:00,6.1,6.1,5.15,5.7,18043,2020
1097,2020-07-03 00:00:00,5.9,5.9,5.4,5.7,13815,2020
1098,2020-07-06 00:00:00,5.7,5.7,5.5,5.55,6148,2020
1099,2020-07-07 00:00:00,5.55,5.55,4.98,5.35,5013,2020
1100,2020-07-08 00:00:00,5.15,5.3,4.98,5.05,11975,2020
1101,2020-07-09 00:00:00,4.96,5.4,4.08,4.86,13225,2020
1102,2020-07-10 00:00:00,5.2,5.2,4.18,5.2,10675,2020
1103,2020-07-13 00:00:00,5.3,5.3,4.74,5.2,423,2020
1104,2020-07-14 00:00:00,4.94,5.0,4.8,4.9,5925,2020
1105,2020-07-15 00:00:00,4.9,4.9,4.9,4.9,10,2020
1106,2020-07-16 00:00:00,5.1,5.7,4.84,5.35,30597,2020
1107,2020-07-17 00:00:00,5.35,5.35,5.0,5.3,4899,2020
1108,2020-07-20 00:00:00,5.15,5.15,5.05,5.05,510,2020
1109,2020-07-21 00:00:00,5.2,5.35,5.2,5.2,6372,2020
1110,2020-07-22 00:00:00,5.2,5.35,5.2,5.35,8334,2020
1111,2020-07-23 00:00:00,5.1,5.35,5.1,5.35,2873,2020
1112,2020-07-24 00:00:00,5.1,5.3,5.1,5.25,1324,2020
1113,2020-07-27 00:00:00,5.1,5.25,5.1,5.1,8922,2020
1114,2020-07-28 00:00:00,4.82,5.35,4.82,5.0,2582,2020
1115,2020-07-29 00:00:00,5.0,5.4,4.98,5.4,25431,2020
1116,2020-07-30 00:00:00,5.4,5.4,5.3,5.3,7863,2020
1117,2020-07-31 00:00:00,5.25,5.4,5.1,5.35,14556,2020
1118,2020-08-03 00:00:00,5.4,5.5,5.2,5.5,14404,2020
1119,2020-08-04 00:00:00,5.4,8.2,5.25,8.2,122448,2020
1120,2020-08-05 00:00:00,9.85,11.4,9.2,11.4,144295,2020
1121,2020-08-06 00:00:00,12.0,12.0,8.8,9.55,47169,2020
1122,2020-08-07 00:00:00,10.3,10.3,8.25,8.7,16827,2020
1123,2020-08-10 00:00:00,9.2,10.6,8.5,10.5,31426,2020
1124,2020-08-11 00:00:00,10.8,10.8,9.15,9.75,10413,2020
1125,2020-08-12 00:00:00,9.2,10.2,8.8,9.55,4574,2020
1126,2020-08-13 00:00:00,9.8,9.9,8.9,9.4,6408,2020
1127,2020-08-14 00:00:00,9.3,9.3,8.25,8.95,20984,2020
1128,2020-08-17 00:00:00,8.55,8.7,7.8,8.4,22262,2020
1129,2020-08-18 00:00:00,8.3,8.5,8.25,8.5,10543,2020
1130,2020-08-19 00:00:00,8.45,8.65,8.25,8.65,6479,2020
1131,2020-08-20 00:00:00,8.65,9.0,8.2,8.65,5021,2020
1132,2020-08-21 00:00:00,8.25,8.7,8.05,8.7,3182,2020
1133,2020-08-24 00:00:00,8.2,8.8,8.2,8.2,4604,2020
