,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1591,2018-10-15 00:00:00,0.02,0.02,0.02,0.02,140,2018
1592,2018-10-16 00:00:00,0.02,0.02,0.02,0.02,10,2018
1593,2018-10-17 00:00:00,0.01,0.01,0.01,0.01,30,2018
1594,2018-10-18 00:00:00,0.02,0.02,0.02,0.02,4000,2018
1595,2018-10-25 00:00:00,0.01,0.01,0.01,0.01,51,2018
1596,2018-10-30 00:00:00,0.01,0.01,0.01,0.01,150000,2018
1597,2018-11-05 00:00:00,0.02,0.02,0.02,0.02,69754,2018
1598,2018-11-06 00:00:00,0.02,0.02,0.01,0.01,21828,2018
1599,2018-11-07 00:00:00,0.02,0.02,0.02,0.02,500,2018
1600,2018-11-08 00:00:00,0.02,0.02,0.02,0.02,3,2018
1601,2018-11-09 00:00:00,0.02,0.02,0.02,0.02,3,2018
1602,2018-11-13 00:00:00,0.02,0.02,0.02,0.02,17005,2018
1603,2018-11-15 00:00:00,0.01,0.01,0.01,0.01,672788,2018
1604,2018-11-16 00:00:00,0.01,0.01,0.01,0.01,6740,2018
1605,2018-11-19 00:00:00,0.02,0.02,0.01,0.01,319380,2018
1606,2018-11-20 00:00:00,0.01,0.01,0.01,0.01,6,2018
1607,2018-11-22 00:00:00,0.01,0.01,0.01,0.01,23188,2018
1608,2018-11-23 00:00:00,0.02,0.02,0.02,0.02,1100,2018
1609,2018-11-26 00:00:00,0.02,0.02,0.01,0.01,1350,2018
1610,2018-11-27 00:00:00,0.01,0.01,0.01,0.01,42000,2018
1611,2018-11-28 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1612,2018-12-03 00:00:00,0.02,0.02,0.02,0.02,27132,2018
1613,2018-12-04 00:00:00,0.02,0.02,0.02,0.02,2,2018
1614,2018-12-05 00:00:00,0.01,0.01,0.01,0.01,1785,2018
1615,2018-12-07 00:00:00,0.01,0.01,0.01,0.01,25000,2018
1616,2018-12-10 00:00:00,0.02,0.02,0.02,0.02,15,2018
1617,2018-12-12 00:00:00,0.02,0.02,0.02,0.02,51,2018
1618,2018-12-13 00:00:00,0.01,0.01,0.01,0.01,5000,2018
1619,2018-12-14 00:00:00,0.01,0.01,0.01,0.01,80000,2018
1620,2018-12-17 00:00:00,0.01,0.01,0.01,0.01,210000,2018
1621,2018-12-18 00:00:00,0.01,0.01,0.01,0.01,26278,2018
1622,2018-12-19 00:00:00,0.01,0.01,0.01,0.01,182039,2018
1623,2018-12-20 00:00:00,0.01,0.01,0.01,0.01,111267,2018
1624,2018-12-21 00:00:00,0.02,0.02,0.01,0.01,47158,2018
1625,2018-12-27 00:00:00,0.01,0.01,0.01,0.01,3000,2018
1626,2018-12-28 00:00:00,0.01,0.01,0.01,0.01,30000,2018
1627,2019-01-02 00:00:00,0.01,0.02,0.01,0.02,2251,2019
1628,2019-01-04 00:00:00,0.01,0.01,0.01,0.01,16159,2019
1629,2019-01-07 00:00:00,0.02,0.02,0.02,0.02,2000,2019
1630,2019-01-14 00:00:00,0.02,0.02,0.02,0.02,22077,2019
1631,2019-01-17 00:00:00,0.01,0.01,0.01,0.01,200,2019
1632,2019-01-18 00:00:00,0.02,0.02,0.02,0.02,7750,2019
1633,2019-01-21 00:00:00,0.01,0.01,0.01,0.01,100000,2019
1634,2019-01-23 00:00:00,0.01,0.01,0.01,0.01,9100,2019
1635,2019-01-29 00:00:00,0.02,0.02,0.02,0.02,800,2019
1636,2019-02-01 00:00:00,0.02,0.02,0.02,0.02,8,2019
1637,2019-02-04 00:00:00,0.01,0.01,0.01,0.01,9179,2019
1638,2019-02-05 00:00:00,0.01,0.01,0.01,0.01,155000,2019
1639,2019-02-06 00:00:00,0.02,0.02,0.02,0.02,12000,2019
1640,2019-02-07 00:00:00,0.02,0.02,0.02,0.02,67000,2019
1641,2019-02-08 00:00:00,0.02,0.02,0.02,0.02,25000,2019
1642,2019-02-12 00:00:00,0.02,0.02,0.02,0.02,5000,2019
1643,2019-02-13 00:00:00,0.02,0.02,0.02,0.02,2500,2019
1644,2019-02-15 00:00:00,0.02,0.02,0.02,0.02,15000,2019
1645,2019-02-18 00:00:00,0.02,0.02,0.02,0.02,10000,2019
1646,2019-02-19 00:00:00,0.01,0.01,0.01,0.01,40000,2019
1647,2019-02-20 00:00:00,0.01,0.01,0.01,0.01,35850,2019
1648,2019-02-22 00:00:00,0.01,0.01,0.01,0.01,1500,2019
1649,2019-02-25 00:00:00,0.01,0.02,0.01,0.02,115971,2019
1650,2019-02-26 00:00:00,0.02,0.02,0.02,0.02,8000,2019
1651,2019-02-27 00:00:00,0.02,0.02,0.02,0.02,18000,2019
1652,2019-02-28 00:00:00,0.02,0.02,0.02,0.02,1000,2019
1653,2019-03-01 00:00:00,0.02,0.02,0.02,0.02,2903,2019
1654,2019-03-05 00:00:00,0.0102,0.02,0.0102,0.02,189100,2019
1655,2019-03-06 00:00:00,0.012,0.012,0.01,0.01,50000,2019
1656,2019-03-13 00:00:00,0.013999999999999999,0.013999999999999999,0.01,0.01,210000,2019
1657,2019-03-20 00:00:00,0.0122,0.0122,0.01,0.01,170000,2019
1658,2019-03-27 00:00:00,0.0102,0.0102,0.01,0.01,302688,2019
1659,2019-04-03 00:00:00,0.0102,0.0102,0.01,0.01,12072,2019
1660,2019-04-10 00:00:00,0.0105,0.0105,0.01,0.01,7000,2019
1661,2019-04-17 00:00:00,0.0106,0.0106,0.01,0.01,100000,2019
1662,2019-04-24 00:00:00,0.0102,0.0102,0.01,0.01,70000,2019
1663,2019-05-02 00:00:00,0.0101,0.0101,0.01,0.01,421686,2019
1664,2019-05-08 00:00:00,0.01,0.01,0.01,0.01,646516,2019
1665,2019-05-15 00:00:00,0.01,0.01,0.01,0.01,130940,2019
1666,2019-05-22 00:00:00,0.0102,0.0102,0.01,0.01,5879,2019
1667,2019-05-29 00:00:00,0.01,0.01,0.01,0.01,66701,2019
