,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1433,2017-08-10 00:00:00,0.11,0.11,0.09,0.11,14515,2017
1434,2017-08-14 00:00:00,0.12,0.12,0.11,0.11,10972,2017
1435,2017-08-23 00:00:00,0.12,0.13,0.12,0.13,10123,2017
1436,2017-08-29 00:00:00,0.12,0.12,0.1,0.12,5723,2017
1437,2017-08-30 00:00:00,0.12,0.13,0.11,0.11,13350,2017
1438,2017-08-31 00:00:00,0.12,0.12,0.12,0.12,450,2017
1439,2017-09-01 00:00:00,0.12,0.12,0.12,0.12,9850,2017
1440,2017-09-05 00:00:00,0.12,0.12,0.12,0.12,1000,2017
1441,2017-09-06 00:00:00,0.12,0.12,0.12,0.12,1500,2017
1442,2017-09-15 00:00:00,0.11,0.11,0.1,0.1,2288,2017
1443,2017-09-18 00:00:00,0.1,0.1,0.1,0.1,4576,2017
1444,2017-09-21 00:00:00,0.1,0.1,0.1,0.1,2000,2017
1445,2017-09-22 00:00:00,0.1,0.11,0.09,0.09,40487,2017
1446,2017-09-25 00:00:00,0.09,0.09,0.09,0.09,29972,2017
1447,2017-09-26 00:00:00,0.09,0.09,0.09,0.09,42970,2017
1448,2017-09-28 00:00:00,0.1,0.1,0.1,0.1,11972,2017
1449,2017-10-03 00:00:00,0.11,0.12,0.11,0.12,5545,2017
1450,2017-10-04 00:00:00,0.12,0.12,0.12,0.12,6500,2017
1451,2017-10-05 00:00:00,0.12,0.13,0.12,0.13,2854,2017
1452,2017-10-06 00:00:00,0.12,0.12,0.12,0.12,1890,2017
1453,2017-10-09 00:00:00,0.12,0.16,0.11,0.15,57744,2017
1454,2017-10-10 00:00:00,0.16,0.17,0.14,0.14,22703,2017
1455,2017-10-11 00:00:00,0.14,0.15,0.13,0.15,12472,2017
1456,2017-10-12 00:00:00,0.13,0.14,0.12,0.12,12802,2017
1457,2017-10-13 00:00:00,0.12,0.12,0.11,0.11,3416,2017
1458,2017-10-16 00:00:00,0.11,0.12,0.11,0.12,474,2017
1459,2017-10-17 00:00:00,0.11,0.12,0.09,0.12,39865,2017
1460,2017-10-19 00:00:00,0.12,0.13,0.12,0.13,6499,2017
1461,2017-10-25 00:00:00,0.13,0.13,0.13,0.13,4500,2017
1462,2017-10-26 00:00:00,0.14,0.14,0.14,0.14,1000,2017
1463,2017-10-27 00:00:00,0.14,0.16,0.14,0.15,43907,2017
1464,2017-11-03 00:00:00,0.15,0.15,0.15,0.15,498,2017
1465,2017-11-06 00:00:00,0.15,0.15,0.14,0.14,4001,2017
1466,2017-11-07 00:00:00,0.14,0.14,0.12,0.14,5400,2017
1467,2017-11-09 00:00:00,0.12,0.14,0.12,0.14,5500,2017
1468,2017-11-14 00:00:00,0.11,0.12,0.11,0.12,25800,2017
1469,2017-11-16 00:00:00,0.12,0.13,0.12,0.13,1393,2017
1470,2017-11-30 00:00:00,0.11,0.13,0.11,0.13,5355,2017
1471,2017-12-01 00:00:00,0.14,0.14,0.14,0.14,6000,2017
1472,2017-12-05 00:00:00,0.13,0.14,0.13,0.14,9100,2017
1473,2017-12-06 00:00:00,0.13,0.13,0.11,0.11,2000,2017
1474,2017-12-08 00:00:00,0.12,0.14,0.12,0.14,13108,2017
1475,2017-12-11 00:00:00,0.14,0.14,0.14,0.14,1200,2017
1476,2017-12-13 00:00:00,0.12,0.12,0.1,0.1,2450,2017
1477,2017-12-15 00:00:00,0.12,0.12,0.12,0.12,228,2017
1478,2017-12-20 00:00:00,0.1,0.1,0.1,0.1,4287,2017
1479,2017-12-21 00:00:00,0.09,0.12,0.09,0.12,11608,2017
1480,2017-12-27 00:00:00,0.12,0.12,0.1,0.12,216501,2017
1481,2017-12-28 00:00:00,0.1,0.1,0.1,0.1,13104,2017
1482,2018-01-03 00:00:00,0.1,0.1,0.1,0.1,11104,2018
1483,2018-01-04 00:00:00,0.1,0.11,0.1,0.11,1251,2018
1484,2018-01-24 00:00:00,0.11,0.11,0.1,0.1,200,2018
1485,2018-01-25 00:00:00,0.1,0.1,0.1,0.1,2124,2018
1486,2018-01-29 00:00:00,0.08,0.08,0.08,0.08,1,2018
1487,2018-01-30 00:00:00,0.09,0.09,0.08,0.09,27880,2018
1488,2018-01-31 00:00:00,0.09,0.1,0.09,0.1,7996,2018
1489,2018-02-02 00:00:00,0.09,0.09,0.09,0.09,650,2018
1490,2018-02-05 00:00:00,0.09,0.09,0.09,0.09,5020,2018
1491,2018-02-26 00:00:00,0.08,0.08,0.08,0.08,1646,2018
1492,2018-03-01 00:00:00,0.1,0.1,0.1,0.1,1800,2018
1493,2018-03-08 00:00:00,0.1,0.1,0.1,0.1,3007,2018
1494,2018-03-13 00:00:00,0.08,0.08,0.07,0.08,8593,2018
1495,2018-03-19 00:00:00,0.09,0.09,0.09,0.09,6993,2018
1496,2018-03-26 00:00:00,0.09,0.09,0.08,0.08,5007,2018
1497,2018-03-29 00:00:00,0.08,0.08,0.08,0.08,1000,2018
1498,2018-06-06 00:00:00,0.08,0.08,0.08,0.08,550,2018
1499,2018-08-17 00:00:00,0.07,0.07,0.07,0.07,6024,2018
1500,2018-08-21 00:00:00,0.05,0.05,0.05,0.05,985,2018
1501,2018-09-03 00:00:00,0.05,0.05,0.05,0.05,1,2018
1502,2018-09-04 00:00:00,0.05,0.05,0.05,0.05,9000,2018
1503,2018-09-05 00:00:00,0.06,0.06,0.06,0.06,9397,2018
1504,2018-09-06 00:00:00,0.07,0.07,0.07,0.07,1,2018
1505,2018-09-07 00:00:00,0.07,0.08,0.07,0.08,506,2018
1506,2018-09-11 00:00:00,0.08,0.08,0.08,0.08,1212,2018
1507,2018-09-20 00:00:00,0.08,0.08,0.08,0.08,40,2018
1508,2018-09-24 00:00:00,0.08,0.08,0.08,0.08,3606,2018
1509,2018-09-28 00:00:00,0.08,0.08,0.08,0.08,2300,2018
1510,2018-10-01 00:00:00,0.08,0.08,0.08,0.08,8,2018
1511,2018-10-09 00:00:00,0.09,0.09,0.09,0.09,1,2018
1512,2018-10-10 00:00:00,0.1,0.1,0.1,0.1,14,2018
1513,2018-10-11 00:00:00,0.1,0.1,0.1,0.1,11000,2018
1514,2018-10-12 00:00:00,0.09,0.1,0.08,0.08,22537,2018
1515,2018-10-17 00:00:00,0.07,0.07,0.07,0.07,300,2018
1516,2018-10-18 00:00:00,0.1,0.1,0.1,0.1,5000,2018
1517,2018-10-19 00:00:00,0.11,0.13,0.11,0.13,45379,2018
1518,2018-10-22 00:00:00,0.12,0.14,0.1,0.1,32422,2018
1519,2018-10-23 00:00:00,0.12,0.14,0.1,0.1,132605,2018
1520,2018-10-24 00:00:00,0.11,0.12,0.1,0.1,99497,2018
1521,2018-10-26 00:00:00,0.09,0.09,0.08,0.09,30800,2018
1522,2018-10-29 00:00:00,0.08,0.08,0.08,0.08,20000,2018
1523,2018-10-30 00:00:00,0.08,0.08,0.07,0.07,13890,2018
1524,2018-11-02 00:00:00,0.08,0.08,0.08,0.08,400,2018
1525,2018-11-05 00:00:00,0.09,0.09,0.09,0.09,1000,2018
1526,2018-11-13 00:00:00,0.09,0.09,0.09,0.09,1816,2018
1527,2018-11-15 00:00:00,0.08,0.08,0.07,0.07,14341,2018
1528,2018-11-29 00:00:00,0.08,0.08,0.08,0.08,12000,2018
1529,2018-12-04 00:00:00,0.08,0.08,0.07,0.08,13140,2018
1530,2018-12-10 00:00:00,0.07,0.07,0.07,0.07,17698,2018
1531,2018-12-12 00:00:00,0.06,0.07,0.05,0.07,33848,2018
1532,2018-12-13 00:00:00,0.06,0.07,0.06,0.07,2000,2018
1533,2018-12-14 00:00:00,0.07,0.07,0.07,0.07,2001,2018
1534,2018-12-17 00:00:00,0.06,0.06,0.06,0.06,1999,2018
1535,2018-12-18 00:00:00,0.05,0.05,0.05,0.05,13230,2018
1536,2018-12-19 00:00:00,0.05,0.05,0.05,0.05,700,2018
1537,2018-12-21 00:00:00,0.06,0.06,0.06,0.06,71423,2018
1538,2018-12-28 00:00:00,0.06,0.06,0.06,0.06,1000,2018
1539,2019-01-03 00:00:00,0.07,0.07,0.07,0.07,499,2019
1540,2019-01-14 00:00:00,0.06,0.06,0.06,0.06,1,2019
1541,2019-01-18 00:00:00,0.06,0.06,0.06,0.06,8250,2019
1542,2019-01-22 00:00:00,0.06,0.06,0.06,0.06,11002,2019
1543,2019-01-25 00:00:00,0.07,0.07,0.06,0.06,31751,2019
1544,2019-01-28 00:00:00,0.05,0.05,0.05,0.05,16000,2019
1545,2019-01-29 00:00:00,0.06,0.08,0.06,0.07,16299,2019
1546,2019-01-30 00:00:00,0.06,0.06,0.06,0.06,1300,2019
1547,2019-01-31 00:00:00,0.06,0.07,0.06,0.07,6399,2019
1548,2019-02-01 00:00:00,0.07,0.1,0.07,0.1,207707,2019
1549,2019-02-04 00:00:00,0.1,0.14,0.09,0.13,348835,2019
1550,2019-02-05 00:00:00,0.12,0.16,0.12,0.13,585341,2019
1551,2019-02-06 00:00:00,0.13,0.14,0.11,0.14,2230,2019
1552,2019-02-07 00:00:00,0.13,0.13,0.11,0.13,11610,2019
1553,2019-02-08 00:00:00,0.13,0.13,0.13,0.13,2110,2019
1554,2019-02-11 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1555,2019-02-12 00:00:00,0.1,0.1,0.1,0.1,27100,2019
1556,2019-02-14 00:00:00,0.09,0.11,0.09,0.11,16491,2019
1557,2019-02-15 00:00:00,0.09,0.09,0.09,0.09,16797,2019
1558,2019-02-18 00:00:00,0.09,0.09,0.08,0.08,50422,2019
1559,2019-02-19 00:00:00,0.08,0.08,0.08,0.08,4500,2019
1560,2019-02-20 00:00:00,0.08,0.08,0.07,0.08,49100,2019
1561,2019-02-21 00:00:00,0.08,0.09,0.08,0.09,3410,2019
1562,2019-02-22 00:00:00,0.09,0.1,0.09,0.1,15969,2019
1563,2019-02-25 00:00:00,0.09,0.1,0.08,0.1,42832,2019
1564,2019-02-28 00:00:00,0.1,0.1,0.09,0.09,9500,2019
1565,2019-03-01 00:00:00,0.09,0.09,0.09,0.09,3624,2019
1566,2019-03-04 00:00:00,0.08,0.09,0.08,0.09,16600,2019
1567,2019-03-20 00:00:00,0.09,0.09,0.09,0.09,5,2019
1568,2019-04-10 00:00:00,0.06,0.06,0.06,0.06,42074,2019
1569,2019-04-17 00:00:00,0.07,0.07,0.07,0.07,10000,2019
