,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
710,2016-11-17 00:00:00,0.48,0.48,0.48,0.48,1399,2016
711,2016-11-21 00:00:00,0.47,0.47,0.47,0.47,250,2016
712,2016-11-22 00:00:00,0.47,0.47,0.47,0.47,100,2016
713,2016-11-23 00:00:00,0.47,0.47,0.47,0.47,200,2016
714,2016-11-24 00:00:00,0.47,0.47,0.47,0.47,100,2016
715,2016-11-25 00:00:00,0.47,0.47,0.47,0.47,200,2016
716,2016-11-28 00:00:00,0.47,0.47,0.47,0.47,100,2016
717,2016-11-29 00:00:00,0.47,0.47,0.47,0.47,2510,2016
718,2016-11-30 00:00:00,0.47,0.47,0.47,0.47,100,2016
719,2016-12-01 00:00:00,0.47,0.47,0.47,0.47,150,2016
720,2016-12-02 00:00:00,0.47,0.47,0.47,0.47,100,2016
721,2016-12-05 00:00:00,0.45,0.45,0.45,0.45,200,2016
722,2016-12-06 00:00:00,0.46,0.46,0.46,0.46,100,2016
723,2016-12-07 00:00:00,0.46,0.46,0.46,0.46,100,2016
724,2016-12-08 00:00:00,0.4,0.4,0.4,0.4,200,2016
725,2016-12-13 00:00:00,0.33,0.36,0.33,0.36,6170,2016
726,2016-12-14 00:00:00,0.47,0.47,0.47,0.47,6789,2016
727,2016-12-15 00:00:00,0.46,0.46,0.46,0.46,50,2016
728,2016-12-16 00:00:00,0.47,0.59,0.47,0.59,1244,2016
729,2016-12-19 00:00:00,0.59,0.59,0.54,0.54,295,2016
730,2016-12-20 00:00:00,0.63,0.63,0.52,0.52,1549,2016
731,2016-12-21 00:00:00,0.57,0.57,0.55,0.55,1893,2016
732,2016-12-23 00:00:00,0.57,0.57,0.57,0.57,25,2016
733,2016-12-27 00:00:00,0.58,0.58,0.53,0.53,120,2016
734,2016-12-28 00:00:00,0.52,0.52,0.52,0.52,50,2016
735,2016-12-29 00:00:00,0.52,0.52,0.52,0.52,50,2016
736,2016-12-30 00:00:00,0.56,0.56,0.51,0.51,200,2016
737,2017-01-04 00:00:00,0.55,0.55,0.54,0.54,850,2017
738,2017-01-05 00:00:00,0.55,0.55,0.52,0.52,2341,2017
739,2017-01-09 00:00:00,0.52,0.52,0.52,0.52,1553,2017
740,2017-01-13 00:00:00,0.5,0.5,0.5,0.5,80,2017
741,2017-01-16 00:00:00,0.48,0.48,0.48,0.48,100,2017
742,2017-01-17 00:00:00,0.44,0.44,0.44,0.44,100,2017
743,2017-01-18 00:00:00,0.4,0.4,0.4,0.4,100,2017
744,2017-01-19 00:00:00,0.45,0.5,0.45,0.5,2300,2017
745,2017-01-20 00:00:00,0.45,0.45,0.45,0.45,1094,2017
746,2017-01-24 00:00:00,0.48,0.48,0.48,0.48,200,2017
747,2017-01-25 00:00:00,0.49,0.49,0.49,0.49,100,2017
748,2017-01-26 00:00:00,0.49,0.49,0.49,0.49,2195,2017
749,2017-01-27 00:00:00,0.49,0.49,0.45,0.45,51,2017
750,2017-01-30 00:00:00,0.51,0.51,0.51,0.51,100,2017
751,2017-01-31 00:00:00,0.54,0.54,0.54,0.54,150,2017
752,2017-02-01 00:00:00,0.54,0.54,0.54,0.54,100,2017
753,2017-02-02 00:00:00,0.54,0.54,0.54,0.54,253,2017
754,2017-02-03 00:00:00,0.54,0.58,0.54,0.58,200,2017
755,2017-02-06 00:00:00,0.6,0.63,0.6,0.63,2100,2017
756,2017-02-07 00:00:00,0.63,0.64,0.63,0.64,1835,2017
757,2017-02-08 00:00:00,0.62,0.62,0.62,0.62,100,2017
758,2017-02-09 00:00:00,0.64,0.64,0.64,0.64,500,2017
759,2017-02-10 00:00:00,0.64,0.64,0.64,0.64,50,2017
760,2017-02-13 00:00:00,0.63,0.63,0.63,0.63,50,2017
761,2017-02-14 00:00:00,0.64,0.64,0.64,0.64,50,2017
762,2017-02-15 00:00:00,0.62,0.62,0.62,0.62,50,2017
763,2017-02-16 00:00:00,0.62,0.62,0.62,0.62,50,2017
764,2017-02-17 00:00:00,0.6,0.6,0.6,0.6,50,2017
765,2017-02-20 00:00:00,0.61,0.61,0.61,0.61,650,2017
766,2017-02-21 00:00:00,0.61,0.61,0.61,0.61,100,2017
767,2017-02-22 00:00:00,0.61,0.61,0.61,0.61,150,2017
768,2017-02-27 00:00:00,0.6,0.6,0.6,0.6,50,2017
769,2017-02-28 00:00:00,0.62,0.62,0.55,0.55,100,2017
770,2017-03-02 00:00:00,0.57,0.57,0.57,0.57,50,2017
771,2017-03-03 00:00:00,0.6,0.6,0.6,0.6,50,2017
772,2017-03-06 00:00:00,0.6,0.6,0.6,0.6,320,2017
773,2017-03-07 00:00:00,0.62,0.62,0.62,0.62,150,2017
774,2017-03-08 00:00:00,0.52,0.52,0.46,0.46,950,2017
775,2017-03-09 00:00:00,0.36,0.36,0.36,0.36,2199,2017
776,2017-03-10 00:00:00,0.28,0.28,0.19,0.19,45421,2017
777,2017-03-13 00:00:00,0.15,0.17,0.15,0.17,72889,2017
778,2017-03-14 00:00:00,0.17,0.21,0.17,0.21,10199,2017
779,2017-03-15 00:00:00,0.25,0.25,0.25,0.25,19499,2017
780,2017-03-16 00:00:00,0.3,0.3,0.29,0.29,1823,2017
781,2017-03-17 00:00:00,0.27,0.27,0.27,0.27,100,2017
782,2017-03-20 00:00:00,0.24,0.24,0.24,0.24,10304,2017
783,2017-03-21 00:00:00,0.25,0.25,0.25,0.25,4250,2017
784,2017-03-22 00:00:00,0.29,0.29,0.29,0.29,6342,2017
785,2017-03-23 00:00:00,0.33,0.33,0.33,0.33,4000,2017
786,2017-03-24 00:00:00,0.34,0.35,0.34,0.35,2000,2017
787,2017-03-27 00:00:00,0.37,0.38,0.37,0.38,1235,2017
788,2017-03-28 00:00:00,0.39,0.39,0.39,0.39,6579,2017
789,2017-03-29 00:00:00,0.4,0.4,0.4,0.4,1300,2017
790,2017-03-30 00:00:00,0.37,0.37,0.35,0.35,500,2017
791,2017-03-31 00:00:00,0.3,0.3,0.3,0.3,1750,2017
792,2017-04-03 00:00:00,0.29,0.3,0.29,0.3,2400,2017
793,2017-04-04 00:00:00,0.3,0.31,0.3,0.31,400,2017
794,2017-04-05 00:00:00,0.27,0.27,0.27,0.27,2000,2017
795,2017-04-06 00:00:00,0.31,0.31,0.31,0.31,300,2017
796,2017-04-07 00:00:00,0.32,0.32,0.32,0.32,300,2017
797,2017-04-10 00:00:00,0.33,0.33,0.3,0.3,500,2017
798,2017-04-18 00:00:00,0.3,0.3,0.26,0.26,200,2017
799,2017-04-20 00:00:00,0.27,0.27,0.27,0.27,200,2017
800,2017-04-24 00:00:00,0.22,0.22,0.22,0.22,300,2017
801,2017-04-25 00:00:00,0.22,0.22,0.22,0.22,100,2017
802,2017-04-26 00:00:00,0.22,0.22,0.22,0.22,1145,2017
803,2017-04-27 00:00:00,0.19,0.19,0.19,0.19,266,2017
804,2017-04-28 00:00:00,0.22,0.22,0.22,0.22,5900,2017
805,2017-05-02 00:00:00,0.21,0.21,0.21,0.21,100,2017
806,2017-05-04 00:00:00,0.22,0.26,0.22,0.26,2155,2017
807,2017-05-05 00:00:00,0.3,0.33,0.3,0.33,5700,2017
808,2017-05-08 00:00:00,0.33,0.33,0.33,0.33,100,2017
809,2017-05-09 00:00:00,0.33,0.33,0.33,0.33,150,2017
810,2017-05-10 00:00:00,0.33,0.33,0.33,0.33,100,2017
811,2017-05-11 00:00:00,0.33,0.33,0.33,0.33,100,2017
812,2017-05-12 00:00:00,0.33,0.33,0.33,0.33,100,2017
813,2017-05-15 00:00:00,0.33,0.33,0.33,0.33,100,2017
814,2017-05-16 00:00:00,0.33,0.33,0.33,0.33,100,2017
815,2017-05-17 00:00:00,0.33,0.33,0.33,0.33,100,2017
816,2017-05-18 00:00:00,0.33,0.33,0.33,0.33,100,2017
817,2017-05-19 00:00:00,0.33,0.33,0.33,0.33,100,2017
818,2017-05-22 00:00:00,0.33,0.33,0.33,0.33,100,2017
819,2017-05-23 00:00:00,0.33,0.33,0.33,0.33,100,2017
820,2017-05-24 00:00:00,0.33,0.33,0.33,0.33,100,2017
821,2017-05-25 00:00:00,0.33,0.33,0.33,0.33,100,2017
822,2017-05-26 00:00:00,0.33,0.33,0.33,0.33,50,2017
823,2017-05-29 00:00:00,0.33,0.33,0.33,0.33,50,2017
824,2017-05-30 00:00:00,0.33,0.33,0.33,0.33,50,2017
825,2017-05-31 00:00:00,0.33,0.33,0.33,0.33,50,2017
826,2017-06-01 00:00:00,0.33,0.33,0.33,0.33,50,2017
827,2017-06-02 00:00:00,0.33,0.33,0.33,0.33,100,2017
828,2017-06-05 00:00:00,0.36,0.37,0.36,0.37,3500,2017
829,2017-06-06 00:00:00,0.38,0.38,0.38,0.38,550,2017
830,2017-06-07 00:00:00,0.33,0.33,0.33,0.33,50,2017
831,2017-06-09 00:00:00,0.35,0.35,0.35,0.35,700,2017
832,2017-06-12 00:00:00,0.34,0.34,0.34,0.34,600,2017
833,2017-06-13 00:00:00,0.36,0.36,0.36,0.36,380,2017
834,2017-06-14 00:00:00,0.34,0.34,0.34,0.34,50,2017
835,2017-07-05 00:00:00,0.36,0.36,0.36,0.36,200,2017
836,2017-07-06 00:00:00,0.35,0.35,0.35,0.35,100,2017
837,2017-07-07 00:00:00,0.35,0.35,0.35,0.35,100,2017
838,2017-07-10 00:00:00,0.28,0.28,0.28,0.28,2000,2017
839,2017-07-12 00:00:00,0.28,0.28,0.23,0.23,400,2017
840,2017-07-13 00:00:00,0.18,0.18,0.18,0.18,2000,2017
841,2017-07-14 00:00:00,0.18,0.19,0.18,0.19,300,2017
842,2017-07-17 00:00:00,0.19,0.19,0.19,0.19,1400,2017
843,2017-07-18 00:00:00,0.22,0.22,0.22,0.22,100,2017
844,2017-07-19 00:00:00,0.23,0.23,0.23,0.23,200,2017
845,2017-07-24 00:00:00,0.26,0.26,0.26,0.26,1500,2017
846,2017-07-25 00:00:00,0.3,0.3,0.3,0.3,500,2017
847,2017-07-26 00:00:00,0.3,0.3,0.3,0.3,1000,2017
848,2017-07-27 00:00:00,0.3,0.32,0.3,0.32,1200,2017
849,2017-07-28 00:00:00,0.3,0.3,0.3,0.3,100,2017
850,2017-08-01 00:00:00,0.3,0.3,0.3,0.3,40,2017
851,2017-08-02 00:00:00,0.3,0.3,0.3,0.3,40,2017
852,2017-08-03 00:00:00,0.3,0.3,0.3,0.3,300,2017
853,2017-08-04 00:00:00,0.25,0.25,0.25,0.25,200,2017
854,2017-08-08 00:00:00,0.25,0.29,0.25,0.29,300,2017
855,2017-08-09 00:00:00,0.32,0.32,0.27,0.27,750,2017
856,2017-08-10 00:00:00,0.29,0.29,0.29,0.29,100,2017
857,2017-08-11 00:00:00,0.29,0.29,0.29,0.29,500,2017
858,2017-08-14 00:00:00,0.3,0.3,0.3,0.3,100,2017
859,2017-08-16 00:00:00,0.32,0.32,0.3,0.3,200,2017
860,2017-08-17 00:00:00,0.3,0.3,0.3,0.3,100,2017
861,2017-08-18 00:00:00,0.3,0.3,0.3,0.3,50,2017
862,2017-08-21 00:00:00,0.28,0.28,0.28,0.28,100,2017
863,2017-08-22 00:00:00,0.3,0.3,0.3,0.3,50,2017
864,2017-08-23 00:00:00,0.3,0.3,0.3,0.3,50,2017
865,2017-08-24 00:00:00,0.28,0.28,0.28,0.28,950,2017
866,2017-08-25 00:00:00,0.28,0.28,0.28,0.28,900,2017
867,2017-08-28 00:00:00,0.28,0.3,0.28,0.3,1270,2017
868,2017-08-29 00:00:00,0.3,0.3,0.3,0.3,2903,2017
869,2017-08-30 00:00:00,0.32,0.32,0.32,0.32,100,2017
870,2017-08-31 00:00:00,0.3,0.3,0.26,0.26,250,2017
871,2017-09-01 00:00:00,0.3,0.3,0.3,0.3,100,2017
872,2017-09-04 00:00:00,0.29,0.29,0.29,0.29,2976,2017
873,2017-09-05 00:00:00,0.3,0.3,0.3,0.3,100,2017
874,2017-09-06 00:00:00,0.3,0.31,0.3,0.31,3590,2017
875,2017-09-08 00:00:00,0.32,0.32,0.32,0.32,100,2017
876,2017-09-11 00:00:00,0.31,0.31,0.31,0.31,50,2017
877,2017-09-12 00:00:00,0.32,0.32,0.3,0.3,1305,2017
878,2017-09-13 00:00:00,0.32,0.32,0.32,0.32,50,2017
879,2017-09-14 00:00:00,0.32,0.32,0.32,0.32,50,2017
880,2017-09-18 00:00:00,0.3,0.3,0.3,0.3,45,2017
881,2017-09-19 00:00:00,0.3,0.3,0.3,0.3,40,2017
882,2017-09-20 00:00:00,0.3,0.3,0.3,0.3,40,2017
883,2017-09-21 00:00:00,0.3,0.3,0.3,0.3,40,2017
884,2017-09-22 00:00:00,0.3,0.3,0.3,0.3,40,2017
885,2017-09-25 00:00:00,0.28,0.28,0.28,0.28,100,2017
886,2017-09-26 00:00:00,0.28,0.28,0.28,0.28,100,2017
887,2017-09-27 00:00:00,0.28,0.28,0.28,0.28,100,2017
888,2017-09-28 00:00:00,0.28,0.28,0.28,0.28,100,2017
889,2017-09-29 00:00:00,0.28,0.28,0.28,0.28,50,2017
890,2017-10-02 00:00:00,0.28,0.28,0.28,0.28,100,2017
891,2017-10-03 00:00:00,0.28,0.28,0.28,0.28,100,2017
892,2017-10-04 00:00:00,0.28,0.28,0.28,0.28,100,2017
893,2017-10-05 00:00:00,0.28,0.28,0.24,0.24,100,2017
894,2017-10-06 00:00:00,0.28,0.28,0.28,0.28,50,2017
895,2017-10-09 00:00:00,0.28,0.28,0.28,0.28,50,2017
896,2017-10-10 00:00:00,0.28,0.28,0.24,0.24,150,2017
897,2017-10-11 00:00:00,0.24,0.24,0.21,0.21,2100,2017
898,2017-10-23 00:00:00,0.17,0.17,0.16,0.16,2501,2017
899,2017-10-24 00:00:00,0.16,0.17,0.16,0.17,2530,2017
900,2017-10-25 00:00:00,0.19,0.19,0.19,0.19,1000,2017
901,2017-10-26 00:00:00,0.23,0.23,0.23,0.23,500,2017
902,2017-10-27 00:00:00,0.22,0.22,0.22,0.22,100,2017
903,2017-10-30 00:00:00,0.23,0.23,0.23,0.23,200,2017
904,2017-10-31 00:00:00,0.23,0.23,0.23,0.23,300,2017
905,2017-11-02 00:00:00,0.23,0.24,0.23,0.24,690,2017
906,2017-11-08 00:00:00,0.2,0.2,0.2,0.2,1205,2017
907,2017-11-09 00:00:00,0.2,0.2,0.2,0.2,200,2017
908,2017-11-10 00:00:00,0.23,0.23,0.23,0.23,200,2017
909,2017-11-13 00:00:00,0.24,0.24,0.24,0.24,100,2017
910,2017-11-14 00:00:00,0.2,0.2,0.2,0.2,100,2017
911,2017-11-15 00:00:00,0.14,0.14,0.14,0.14,4000,2017
912,2017-11-20 00:00:00,0.14,0.15,0.14,0.15,1000,2017
913,2017-11-21 00:00:00,0.16,0.16,0.16,0.16,625,2017
914,2017-11-22 00:00:00,0.16,0.19,0.16,0.19,9200,2017
915,2017-11-23 00:00:00,0.2,0.2,0.2,0.2,3696,2017
916,2017-11-24 00:00:00,0.21,0.21,0.21,0.21,3000,2017
917,2017-11-27 00:00:00,0.22,0.22,0.22,0.22,100,2017
918,2017-11-28 00:00:00,0.23,0.23,0.23,0.23,2600,2017
919,2017-11-29 00:00:00,0.24,0.24,0.24,0.24,1000,2017
920,2017-12-01 00:00:00,0.19,0.19,0.19,0.19,21,2017
921,2017-12-04 00:00:00,0.22,0.22,0.22,0.22,100,2017
922,2017-12-05 00:00:00,0.23,0.23,0.23,0.23,100,2017
923,2017-12-06 00:00:00,0.2,0.2,0.2,0.2,200,2017
924,2017-12-07 00:00:00,0.18,0.18,0.18,0.18,1779,2017
925,2017-12-08 00:00:00,0.18,0.18,0.18,0.18,1200,2017
926,2017-12-11 00:00:00,0.16,0.16,0.16,0.16,300,2017
927,2017-12-12 00:00:00,0.17,0.17,0.17,0.17,100,2017
928,2017-12-13 00:00:00,0.16,0.16,0.16,0.16,100,2017
929,2017-12-14 00:00:00,0.16,0.16,0.16,0.16,200,2017
930,2017-12-15 00:00:00,0.16,0.16,0.16,0.16,100,2017
931,2017-12-18 00:00:00,0.16,0.16,0.16,0.16,100,2017
932,2017-12-19 00:00:00,0.16,0.16,0.16,0.16,100,2017
933,2017-12-20 00:00:00,0.16,0.16,0.16,0.16,100,2017
934,2017-12-21 00:00:00,0.16,0.16,0.16,0.16,100,2017
935,2017-12-22 00:00:00,0.16,0.16,0.16,0.16,100,2017
936,2017-12-28 00:00:00,0.16,0.16,0.16,0.16,83,2017
937,2017-12-29 00:00:00,0.17,0.17,0.17,0.17,100,2017
938,2018-01-03 00:00:00,0.16,0.16,0.16,0.16,100,2018
939,2018-01-04 00:00:00,0.16,0.16,0.16,0.16,100,2018
940,2018-01-05 00:00:00,0.17,0.18,0.17,0.18,200,2018
941,2018-01-08 00:00:00,0.17,0.18,0.17,0.18,200,2018
942,2018-01-09 00:00:00,0.18,0.18,0.15,0.15,2300,2018
943,2018-01-10 00:00:00,0.14,0.14,0.14,0.14,7121,2018
944,2018-01-11 00:00:00,0.14,0.15,0.14,0.15,4156,2018
945,2018-01-12 00:00:00,0.15,0.15,0.15,0.15,100,2018
946,2018-01-15 00:00:00,0.15,0.15,0.15,0.15,100,2018
947,2018-01-16 00:00:00,0.15,0.15,0.15,0.15,100,2018
948,2018-01-17 00:00:00,0.15,0.15,0.15,0.15,100,2018
949,2018-01-18 00:00:00,0.15,0.15,0.15,0.15,50,2018
950,2018-01-19 00:00:00,0.14,0.15,0.14,0.15,13200,2018
951,2018-01-22 00:00:00,0.15,0.15,0.15,0.15,100,2018
952,2018-01-23 00:00:00,0.15,0.15,0.15,0.15,100,2018
953,2018-01-24 00:00:00,0.15,0.15,0.15,0.15,12980,2018
954,2018-01-25 00:00:00,0.14,0.14,0.14,0.14,200,2018
955,2018-01-26 00:00:00,0.15,0.15,0.15,0.15,100,2018
956,2018-01-29 00:00:00,0.15,0.15,0.15,0.15,2034,2018
957,2018-01-30 00:00:00,0.15,0.15,0.15,0.15,4500,2018
958,2018-01-31 00:00:00,0.15,0.15,0.15,0.15,100,2018
959,2018-02-01 00:00:00,0.15,0.15,0.15,0.15,92,2018
960,2018-02-02 00:00:00,0.15,0.15,0.15,0.15,100,2018
961,2018-02-06 00:00:00,0.15,0.15,0.15,0.15,50,2018
962,2018-02-07 00:00:00,0.15,0.15,0.15,0.15,50,2018
963,2018-02-08 00:00:00,0.15,0.15,0.15,0.15,50,2018
964,2018-02-09 00:00:00,0.15,0.15,0.15,0.15,12755,2018
965,2018-02-12 00:00:00,0.14,0.14,0.14,0.14,50,2018
966,2018-02-13 00:00:00,0.15,0.15,0.15,0.15,2050,2018
967,2018-02-14 00:00:00,0.15,0.15,0.15,0.15,100,2018
968,2018-02-15 00:00:00,0.15,0.15,0.15,0.15,50,2018
969,2018-02-16 00:00:00,0.15,0.15,0.15,0.15,50,2018
970,2018-02-19 00:00:00,0.15,0.15,0.15,0.15,50,2018
971,2018-02-20 00:00:00,0.15,0.15,0.15,0.15,100,2018
972,2018-02-21 00:00:00,0.15,0.15,0.15,0.15,100,2018
973,2018-02-22 00:00:00,0.15,0.15,0.15,0.15,50,2018
974,2018-02-23 00:00:00,0.15,0.15,0.15,0.15,50,2018
975,2018-02-26 00:00:00,0.15,0.15,0.15,0.15,50,2018
976,2018-02-27 00:00:00,0.15,0.15,0.15,0.15,50,2018
977,2018-02-28 00:00:00,0.15,0.15,0.15,0.15,140,2018
978,2018-03-01 00:00:00,0.15,0.16,0.15,0.16,200,2018
979,2018-03-02 00:00:00,0.14,0.14,0.14,0.14,100,2018
980,2018-03-07 00:00:00,0.1,0.1,0.1,0.1,300,2018
981,2018-03-08 00:00:00,0.1,0.1,0.1,0.1,1700,2018
982,2018-03-09 00:00:00,0.11,0.11,0.11,0.11,100,2018
983,2018-03-12 00:00:00,0.13,0.14,0.13,0.14,200,2018
984,2018-03-13 00:00:00,0.14,0.14,0.14,0.14,5848,2018
985,2018-03-14 00:00:00,0.14,0.14,0.14,0.14,100,2018
986,2018-03-15 00:00:00,0.14,0.14,0.14,0.14,50,2018
987,2018-03-16 00:00:00,0.14,0.14,0.14,0.14,100,2018
988,2018-03-19 00:00:00,0.13,0.13,0.13,0.13,100,2018
989,2018-03-20 00:00:00,0.13,0.13,0.13,0.13,100,2018
990,2018-03-22 00:00:00,0.11,0.11,0.11,0.11,100,2018
991,2018-04-09 00:00:00,0.11,0.13,0.11,0.13,301,2018
992,2018-04-10 00:00:00,0.12,0.12,0.12,0.12,3000,2018
993,2018-04-11 00:00:00,0.12,0.12,0.12,0.12,50,2018
994,2018-04-12 00:00:00,0.12,0.12,0.12,0.12,50,2018
995,2018-04-13 00:00:00,0.12,0.12,0.12,0.12,50,2018
996,2018-04-16 00:00:00,0.12,0.12,0.12,0.12,100,2018
997,2018-04-17 00:00:00,0.12,0.12,0.1,0.1,2150,2018
998,2018-04-18 00:00:00,0.1,0.1,0.1,0.1,100,2018
999,2018-04-19 00:00:00,0.1,0.1,0.1,0.1,100,2018
1000,2018-04-20 00:00:00,0.1,0.1,0.1,0.1,100,2018
1001,2018-04-23 00:00:00,0.1,0.1,0.1,0.1,100,2018
1002,2018-04-24 00:00:00,0.1,0.1,0.1,0.1,418,2018
1003,2018-04-30 00:00:00,0.12,0.12,0.12,0.12,100,2018
1004,2018-05-02 00:00:00,0.13,0.13,0.13,0.13,100,2018
1005,2018-05-04 00:00:00,0.14,0.14,0.14,0.14,50,2018
1006,2018-05-07 00:00:00,0.14,0.14,0.14,0.14,7420,2018
1007,2018-05-08 00:00:00,0.14,0.14,0.14,0.14,100,2018
1008,2018-05-09 00:00:00,0.14,0.14,0.14,0.14,2573,2018
1009,2018-05-10 00:00:00,0.15,0.15,0.15,0.15,100,2018
1010,2018-05-11 00:00:00,0.15,0.15,0.15,0.15,1080,2018
1011,2018-05-14 00:00:00,0.18,0.2,0.18,0.2,14399,2018
1012,2018-05-15 00:00:00,0.23,0.25,0.23,0.25,300,2018
1013,2018-05-16 00:00:00,0.28,0.28,0.28,0.28,300,2018
1014,2018-05-17 00:00:00,0.32,0.32,0.32,0.32,200,2018
1015,2018-05-21 00:00:00,0.33,0.33,0.33,0.33,500,2018
1016,2018-05-22 00:00:00,0.33,0.33,0.33,0.33,92,2018
1017,2018-05-29 00:00:00,0.27,0.27,0.27,0.27,3660,2018
1018,2018-05-30 00:00:00,0.22,0.22,0.18,0.18,160,2018
1019,2018-06-01 00:00:00,0.17,0.17,0.17,0.17,100,2018
1020,2018-06-29 00:00:00,0.19,0.2,0.19,0.2,500,2018
1021,2018-07-02 00:00:00,0.21,0.22,0.21,0.22,300,2018
1022,2018-07-03 00:00:00,0.23,0.23,0.23,0.23,600,2018
1023,2018-07-04 00:00:00,0.23,0.24,0.23,0.24,600,2018
1024,2018-07-05 00:00:00,0.23,0.23,0.23,0.23,100,2018
1025,2018-07-06 00:00:00,0.22,0.22,0.22,0.22,700,2018
1026,2018-07-13 00:00:00,0.24,0.24,0.24,0.24,50,2018
1027,2018-07-16 00:00:00,0.24,0.24,0.24,0.24,50,2018
1028,2018-07-17 00:00:00,0.24,0.24,0.24,0.24,50,2018
1029,2018-07-19 00:00:00,0.24,0.26,0.24,0.26,2700,2018
1030,2018-07-20 00:00:00,0.26,0.26,0.26,0.26,1000,2018
1031,2018-07-23 00:00:00,0.26,0.26,0.26,0.26,140,2018
1032,2018-07-24 00:00:00,0.27,0.27,0.27,0.27,3657,2018
1033,2018-07-25 00:00:00,0.27,0.27,0.27,0.27,200,2018
1034,2018-07-26 00:00:00,0.28,0.28,0.28,0.28,500,2018
1035,2018-08-01 00:00:00,0.28,0.28,0.28,0.28,1000,2018
1036,2018-08-16 00:00:00,0.23,0.23,0.23,0.23,50,2018
1037,2018-08-17 00:00:00,0.27,0.27,0.27,0.27,300,2018
1038,2018-08-20 00:00:00,0.27,0.27,0.27,0.27,200,2018
1039,2018-09-24 00:00:00,0.2,0.2,0.2,0.2,250,2018
1040,2018-10-10 00:00:00,0.17,0.17,0.17,0.17,100,2018
1041,2018-10-17 00:00:00,0.14,0.14,0.14,0.14,400,2018
1042,2018-10-18 00:00:00,0.13,0.13,0.13,0.13,100,2018
1043,2018-11-23 00:00:00,0.13,0.13,0.13,0.13,100,2018
1044,2018-12-03 00:00:00,0.11,0.11,0.11,0.11,150,2018
1045,2018-12-07 00:00:00,0.07,0.07,0.07,0.07,3100,2018
1046,2018-12-12 00:00:00,0.06,0.06,0.06,0.06,220,2018
1047,2018-12-19 00:00:00,0.05,0.05,0.05,0.05,735,2018
1048,2019-01-23 00:00:00,0.05,0.05,0.05,0.05,2000,2019
1049,2019-01-24 00:00:00,0.06,0.06,0.06,0.06,281,2019
1050,2019-02-14 00:00:00,0.07,0.07,0.07,0.07,719,2019
1051,2019-02-15 00:00:00,0.07,0.07,0.07,0.07,331,2019
1052,2019-02-26 00:00:00,0.04,0.04,0.04,0.04,5654,2019
1053,2019-03-04 00:00:00,0.06,0.06,0.06,0.06,500,2019
1054,2019-03-05 00:00:00,0.06,0.06,0.06,0.06,100,2019
1055,2019-03-11 00:00:00,0.04,0.04,0.04,0.04,5000,2019
1056,2019-03-14 00:00:00,0.052000000000000005,0.052000000000000005,0.05,0.05,100,2019
1057,2019-03-15 00:00:00,0.07,0.09,0.07,0.09,5900,2019
1058,2019-03-18 00:00:00,0.09,0.11,0.09,0.11,2700,2019
1059,2019-03-19 00:00:00,0.13,0.13,0.12,0.12,4691,2019
1060,2019-03-20 00:00:00,0.13,0.13,0.13,0.13,280,2019
1061,2019-03-29 00:00:00,0.11,0.11,0.11,0.11,200,2019
1062,2019-04-08 00:00:00,0.12,0.12,0.12,0.12,500,2019
1063,2019-04-11 00:00:00,0.12,0.12,0.12,0.12,200,2019
1064,2019-04-12 00:00:00,0.12,0.12,0.12,0.12,100,2019
1065,2019-04-15 00:00:00,0.13,0.13,0.13,0.13,720,2019
1066,2019-04-16 00:00:00,0.156,0.16,0.156,0.16,1000,2019
1067,2019-04-17 00:00:00,0.156,0.19,0.156,0.19,1500,2019
1068,2019-04-18 00:00:00,0.17,0.17,0.17,0.17,600,2019
1069,2019-04-23 00:00:00,0.18,0.19,0.18,0.19,2039,2019
1070,2019-04-24 00:00:00,0.184,0.184,0.18,0.18,1547,2019
1071,2019-04-25 00:00:00,0.19,0.22,0.19,0.22,1133,2019
1072,2019-04-26 00:00:00,0.18899999999999997,0.19,0.18899999999999997,0.19,200,2019
1073,2019-05-02 00:00:00,0.18899999999999997,0.19,0.18899999999999997,0.19,200,2019
1074,2019-05-06 00:00:00,0.19,0.19,0.19,0.19,100,2019
1075,2019-05-16 00:00:00,0.191,0.191,0.19,0.19,100,2019
1076,2019-05-24 00:00:00,0.17,0.17,0.17,0.17,100,2019
1077,2019-05-27 00:00:00,0.17,0.17,0.17,0.17,100,2019
1078,2019-05-31 00:00:00,0.17,0.17,0.17,0.17,100,2019
1079,2019-06-11 00:00:00,0.156,0.156,0.15,0.15,300,2019
1080,2019-06-17 00:00:00,0.13,0.13,0.13,0.13,200,2019
1081,2019-06-19 00:00:00,0.095,0.1,0.095,0.1,200,2019
1082,2019-06-24 00:00:00,0.078,0.08,0.078,0.08,869,2019
1083,2019-07-02 00:00:00,0.1,0.1,0.1,0.1,200,2019
1084,2019-07-03 00:00:00,0.08,0.08,0.08,0.08,3800,2019
1085,2019-07-04 00:00:00,0.08,0.08,0.08,0.08,100,2019
1086,2019-07-05 00:00:00,0.08,0.08,0.08,0.08,100,2019
1087,2019-07-08 00:00:00,0.08,0.08,0.08,0.08,100,2019
1088,2019-07-09 00:00:00,0.08,0.08,0.08,0.08,150,2019
1089,2019-07-19 00:00:00,0.1,0.1,0.1,0.1,200,2019
1090,2019-07-22 00:00:00,0.1,0.1,0.1,0.1,1840,2019
