,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-05-14 00:00:00,23.0,27.6,18.4,19.8,6792,2012
1,2012-05-15 00:00:00,21.4,21.4,13.8,14.8,1129,2012
2,2012-05-16 00:00:00,12.0,14.2,9.6,9.6,8622,2012
3,2012-05-17 00:00:00,9.6,11.0,7.6,7.6,12874,2012
4,2012-05-18 00:00:00,8.2,9.6,6.6,7.2,3353,2012
5,2012-05-21 00:00:00,7.2,8.4,6.2,8.4,1971,2012
6,2012-05-22 00:00:00,8.4,8.8,5.6,6.4,12788,2012
7,2012-05-23 00:00:00,6.8,9.0,6.6,9.0,5694,2012
8,2012-05-24 00:00:00,10.8,12.8,10.8,12.8,4679,2012
9,2012-05-25 00:00:00,15.2,18.2,15.2,18.2,4402,2012
10,2012-05-28 00:00:00,21.8,25.0,16.0,20.0,9679,2012
11,2012-05-29 00:00:00,18.4,22.0,17.0,17.0,4900,2012
12,2012-05-30 00:00:00,17.0,18.2,16.0,16.8,1339,2012
13,2012-05-31 00:00:00,17.0,23.0,17.0,18.4,3647,2012
14,2012-06-01 00:00:00,18.4,20.6,18.4,20.0,850,2012
15,2012-06-04 00:00:00,21.2,21.2,18.0,19.2,795,2012
16,2012-06-05 00:00:00,19.6,21.8,18.0,20.2,10546,2012
17,2012-06-06 00:00:00,19.8,20.2,19.4,19.6,541,2012
18,2012-06-08 00:00:00,20.2,20.2,17.0,18.8,1014,2012
19,2012-06-11 00:00:00,18.8,26.8,18.0,21.4,4945,2012
20,2012-06-12 00:00:00,21.4,23.0,19.2,21.8,397,2012
21,2012-06-13 00:00:00,21.8,25.6,20.2,21.0,2281,2012
22,2012-06-14 00:00:00,21.6,22.6,21.2,22.4,264,2012
23,2012-06-15 00:00:00,22.4,22.4,19.0,19.2,1284,2012
24,2012-06-18 00:00:00,19.0,19.2,18.0,18.8,389,2012
25,2012-06-19 00:00:00,20.0,20.0,18.0,19.6,104,2012
26,2012-06-20 00:00:00,18.0,19.6,18.0,19.2,104,2012
27,2012-06-21 00:00:00,19.2,19.6,18.2,18.2,80,2012
28,2012-06-22 00:00:00,18.2,19.6,18.2,19.6,236,2012
29,2012-06-25 00:00:00,19.6,19.6,19.6,19.6,5,2012
30,2012-06-26 00:00:00,19.2,19.2,17.4,18.6,156,2012
31,2012-06-27 00:00:00,18.8,19.0,16.2,19.0,203,2012
32,2012-06-28 00:00:00,19.0,19.0,18.0,18.0,25,2012
33,2012-06-29 00:00:00,18.4,18.4,18.4,18.4,5,2012
34,2012-07-02 00:00:00,17.6,18.4,15.6,18.4,367,2012
35,2012-07-03 00:00:00,18.4,20.0,18.2,18.4,533,2012
36,2012-07-04 00:00:00,19.0,22.0,19.0,22.0,1070,2012
37,2012-07-05 00:00:00,22.0,26.4,20.2,26.4,1953,2012
38,2012-07-06 00:00:00,26.4,37.6,26.4,37.6,3987,2012
39,2012-07-09 00:00:00,36.6,43.8,30.4,39.8,977,2012
40,2012-07-10 00:00:00,39.8,41.4,36.4,38.0,337,2012
41,2012-07-11 00:00:00,38.0,38.0,34.2,34.8,1008,2012
42,2012-07-12 00:00:00,41.0,41.0,34.0,36.4,154,2012
43,2012-07-13 00:00:00,36.8,37.2,33.0,34.0,101,2012
44,2012-07-16 00:00:00,33.0,33.8,30.4,33.6,648,2012
45,2012-07-17 00:00:00,31.0,32.2,28.0,28.0,327,2012
46,2012-07-18 00:00:00,30.2,30.2,26.6,26.6,63,2012
47,2012-07-19 00:00:00,22.0,26.4,22.0,26.4,113,2012
48,2012-07-20 00:00:00,24.4,30.4,24.4,30.4,401,2012
49,2012-07-23 00:00:00,32.0,43.0,31.6,43.0,663,2012
50,2012-07-24 00:00:00,47.0,54.0,38.0,40.0,1373,2012
51,2012-07-25 00:00:00,40.0,40.0,32.0,34.8,205,2012
52,2012-07-26 00:00:00,29.4,30.0,18.4,18.6,2314,2012
53,2012-07-27 00:00:00,19.0,19.6,15.4,19.0,529,2012
54,2012-07-30 00:00:00,19.6,19.6,11.8,11.8,911,2012
55,2012-07-31 00:00:00,13.6,13.6,8.2,9.6,8154,2012
56,2012-08-01 00:00:00,9.4,9.4,7.8,9.0,1218,2012
57,2012-08-02 00:00:00,9.0,9.0,7.6,9.0,262,2012
58,2012-08-03 00:00:00,9.6,9.6,9.4,9.4,60,2012
59,2012-08-06 00:00:00,8.8,8.8,7.6,7.6,221,2012
60,2012-08-07 00:00:00,8.0,10.8,8.0,10.8,2119,2012
61,2012-08-08 00:00:00,11.6,13.8,11.6,13.8,2110,2012
62,2012-08-09 00:00:00,14.0,14.0,11.0,11.0,1443,2012
63,2012-08-10 00:00:00,12.2,12.4,11.2,12.0,1010,2012
64,2012-08-13 00:00:00,12.0,13.8,12.0,12.6,697,2012
65,2012-08-14 00:00:00,13.8,13.8,11.8,11.8,506,2012
66,2012-08-16 00:00:00,11.8,12.2,9.6,10.6,1779,2012
67,2012-08-17 00:00:00,10.8,10.8,9.0,9.0,431,2012
68,2012-08-20 00:00:00,9.8,9.8,8.6,8.6,254,2012
69,2012-08-21 00:00:00,9.4,9.6,9.2,9.2,84,2012
70,2012-08-22 00:00:00,9.4,10.6,8.8,9.0,2922,2012
71,2012-08-23 00:00:00,9.0,9.0,7.4,8.8,733,2012
72,2012-08-24 00:00:00,7.2,8.6,6.8,8.6,857,2012
73,2012-08-27 00:00:00,8.8,9.0,8.0,8.0,55,2012
74,2012-08-28 00:00:00,8.0,8.0,7.6,7.8,736,2012
75,2012-08-29 00:00:00,7.8,7.8,7.6,7.8,292,2012
76,2012-08-30 00:00:00,7.8,7.8,7.8,7.8,5,2012
77,2012-08-31 00:00:00,7.8,11.0,7.6,11.0,1119,2012
78,2012-09-03 00:00:00,11.6,13.4,10.8,12.0,1097,2012
79,2012-09-04 00:00:00,11.8,11.8,7.8,9.0,2342,2012
80,2012-09-05 00:00:00,9.0,9.0,7.8,9.0,528,2012
81,2012-09-06 00:00:00,9.0,9.0,7.8,9.0,929,2012
82,2012-09-07 00:00:00,9.0,10.8,9.0,10.0,1281,2012
83,2012-09-10 00:00:00,10.0,10.0,9.0,9.0,334,2012
84,2012-09-11 00:00:00,9.6,11.6,8.8,8.8,2944,2012
85,2012-09-12 00:00:00,8.8,10.0,8.6,10.0,804,2012
86,2012-09-13 00:00:00,11.0,12.4,10.0,11.0,2993,2012
87,2012-09-14 00:00:00,11.2,11.4,10.4,10.8,417,2012
88,2012-09-17 00:00:00,10.8,15.2,10.8,13.8,3031,2012
89,2012-09-18 00:00:00,14.2,16.0,12.8,15.0,2545,2012
90,2012-09-19 00:00:00,14.6,14.6,12.8,13.4,690,2012
91,2012-09-20 00:00:00,13.0,13.0,12.0,12.0,2031,2012
92,2012-09-21 00:00:00,12.8,12.8,11.2,12.4,1188,2012
93,2012-09-24 00:00:00,12.4,13.2,12.4,12.4,710,2012
94,2012-09-25 00:00:00,12.4,12.8,11.2,12.0,52,2012
95,2012-09-26 00:00:00,12.0,12.0,11.2,11.4,74,2012
96,2012-09-27 00:00:00,11.0,11.2,11.0,11.0,917,2012
97,2012-09-28 00:00:00,11.0,13.2,11.0,13.0,587,2012
98,2012-10-01 00:00:00,13.4,13.6,12.2,12.4,449,2012
99,2012-10-02 00:00:00,12.4,12.4,11.8,11.8,400,2012
100,2012-10-03 00:00:00,11.8,11.8,11.0,11.6,170,2012
101,2012-10-04 00:00:00,11.6,11.6,10.6,11.2,677,2012
102,2012-10-05 00:00:00,11.2,11.2,11.2,11.2,15,2012
103,2012-10-08 00:00:00,14.8,14.8,14.8,14.8,345,2012
104,2012-10-09 00:00:00,15.8,15.8,15.8,15.8,7,2012
105,2012-10-10 00:00:00,15.2,15.2,14.2,14.2,178,2012
106,2012-10-11 00:00:00,14.6,15.2,14.2,14.2,120,2012
107,2012-10-15 00:00:00,14.4,14.4,13.4,13.4,123,2012
108,2012-10-16 00:00:00,13.2,13.2,11.6,11.6,237,2012
109,2012-10-17 00:00:00,12.0,13.0,12.0,12.0,98,2012
110,2012-10-19 00:00:00,12.6,14.2,12.6,14.2,18,2012
111,2012-10-22 00:00:00,14.0,14.0,13.0,13.0,100,2012
112,2012-10-23 00:00:00,12.6,12.6,10.4,10.6,271,2012
113,2012-10-24 00:00:00,10.6,11.4,10.4,11.4,179,2012
114,2012-10-25 00:00:00,11.4,11.4,10.4,10.4,44,2012
115,2012-10-26 00:00:00,10.0,10.0,8.0,9.8,1254,2012
116,2012-10-29 00:00:00,10.4,10.4,9.8,9.8,5,2012
117,2012-10-30 00:00:00,10.2,12.2,9.0,12.2,805,2012
118,2012-10-31 00:00:00,12.2,12.2,12.2,12.2,3,2012
119,2012-11-02 00:00:00,12.2,12.2,12.2,12.2,3,2012
120,2012-11-05 00:00:00,12.2,12.2,12.2,12.2,3,2012
121,2012-11-06 00:00:00,12.0,12.0,10.4,10.4,656,2012
122,2012-11-08 00:00:00,11.2,11.2,10.4,10.4,340,2012
123,2012-11-09 00:00:00,10.8,10.8,9.4,10.6,735,2012
124,2012-11-12 00:00:00,10.4,10.4,10.0,10.2,1356,2012
125,2012-11-13 00:00:00,10.2,12.0,9.6,11.2,893,2012
126,2012-11-14 00:00:00,10.8,10.8,10.2,10.2,188,2012
127,2012-11-15 00:00:00,10.2,10.2,9.2,9.2,50,2012
128,2012-11-16 00:00:00,9.2,9.2,8.6,9.2,130,2012
129,2012-11-19 00:00:00,9.2,9.8,8.0,8.0,226,2012
130,2012-11-20 00:00:00,8.0,9.4,8.0,8.0,363,2012
131,2012-11-21 00:00:00,8.4,9.4,8.4,9.0,413,2012
132,2012-11-23 00:00:00,9.6,12.0,9.6,11.6,532,2012
133,2012-11-26 00:00:00,12.8,15.2,12.8,15.2,5319,2012
134,2012-11-27 00:00:00,17.0,21.2,13.6,21.2,13883,2012
135,2012-11-28 00:00:00,21.2,21.6,14.0,16.6,8181,2012
136,2012-11-29 00:00:00,14.0,19.8,14.0,17.2,947,2012
137,2012-11-30 00:00:00,17.2,19.6,17.2,19.0,57,2012
138,2012-12-03 00:00:00,19.8,21.8,19.4,21.8,1776,2012
139,2012-12-04 00:00:00,21.8,21.8,19.8,21.0,3088,2012
140,2012-12-05 00:00:00,21.0,21.8,17.8,18.0,303,2012
141,2012-12-06 00:00:00,21.6,22.2,18.0,22.0,517,2012
142,2012-12-07 00:00:00,22.0,22.0,18.0,20.4,196,2012
143,2012-12-10 00:00:00,20.4,21.6,14.0,16.0,483,2012
144,2012-12-11 00:00:00,17.0,19.6,15.0,15.4,172,2012
145,2012-12-12 00:00:00,15.0,17.0,12.8,13.6,771,2012
146,2012-12-13 00:00:00,14.4,14.8,14.4,14.8,5,2012
147,2012-12-14 00:00:00,14.8,15.0,12.0,12.0,214,2012
148,2012-12-17 00:00:00,12.0,14.0,12.0,12.0,50,2012
149,2012-12-18 00:00:00,11.0,11.0,9.6,10.2,186,2012
150,2012-12-19 00:00:00,10.4,10.4,10.4,10.4,5,2012
151,2012-12-20 00:00:00,10.2,10.2,10.2,10.2,5,2012
152,2012-12-21 00:00:00,10.4,12.4,10.4,11.2,1190,2012
153,2012-12-27 00:00:00,11.2,11.2,11.0,11.0,258,2012
154,2012-12-28 00:00:00,12.0,13.0,11.2,11.2,1496,2012
155,2013-01-02 00:00:00,11.2,14.0,11.2,14.0,29,2013
156,2013-01-03 00:00:00,14.4,16.8,14.4,16.0,254,2013
157,2013-01-04 00:00:00,16.0,19.0,12.8,12.8,1019,2013
158,2013-01-07 00:00:00,13.2,13.2,10.6,10.6,995,2013
159,2013-01-08 00:00:00,10.6,11.0,10.2,10.2,783,2013
160,2013-01-09 00:00:00,10.0,10.0,10.0,10.0,63,2013
161,2013-01-10 00:00:00,10.0,11.6,10.0,10.4,2677,2013
162,2013-01-11 00:00:00,10.0,10.6,9.4,10.6,557,2013
163,2013-01-14 00:00:00,10.6,10.6,10.0,10.0,105,2013
164,2013-01-16 00:00:00,10.0,10.0,9.6,9.6,178,2013
165,2013-01-17 00:00:00,9.6,9.6,9.6,9.6,23,2013
166,2013-01-18 00:00:00,9.6,9.6,9.4,9.4,325,2013
167,2013-01-21 00:00:00,9.6,9.6,9.6,9.6,58,2013
168,2013-01-22 00:00:00,9.4,9.4,9.2,9.2,88,2013
169,2013-01-23 00:00:00,9.2,9.2,9.2,9.2,8,2013
170,2013-01-24 00:00:00,9.2,11.0,9.2,11.0,411,2013
171,2013-01-25 00:00:00,11.0,12.8,10.6,12.8,298,2013
172,2013-01-28 00:00:00,12.8,12.8,11.0,11.0,403,2013
173,2013-01-29 00:00:00,11.0,11.0,10.4,10.4,80,2013
174,2013-01-30 00:00:00,11.0,11.0,9.6,9.6,275,2013
175,2013-01-31 00:00:00,9.4,9.4,9.2,9.2,191,2013
176,2013-02-01 00:00:00,10.0,10.0,10.0,10.0,5,2013
177,2013-02-04 00:00:00,9.8,10.0,9.8,9.8,254,2013
178,2013-02-05 00:00:00,10.0,10.0,10.0,10.0,65,2013
179,2013-02-06 00:00:00,10.0,10.0,10.0,10.0,48,2013
180,2013-02-07 00:00:00,10.0,10.0,9.8,10.0,213,2013
181,2013-02-08 00:00:00,10.0,10.0,10.0,10.0,3,2013
182,2013-02-11 00:00:00,10.0,10.0,10.0,10.0,3,2013
183,2013-02-12 00:00:00,10.0,10.0,10.0,10.0,5,2013
184,2013-02-13 00:00:00,10.0,10.4,10.0,10.0,280,2013
185,2013-02-14 00:00:00,10.0,10.0,9.6,9.6,15,2013
186,2013-02-15 00:00:00,10.0,10.0,10.0,10.0,80,2013
187,2013-02-18 00:00:00,10.4,10.4,10.4,10.4,50,2013
188,2013-02-19 00:00:00,10.4,10.4,9.0,9.0,201,2013
189,2013-02-21 00:00:00,9.0,9.2,8.6,9.2,67,2013
190,2013-02-25 00:00:00,8.8,8.8,8.4,8.4,538,2013
191,2013-02-26 00:00:00,8.2,8.2,8.2,8.2,93,2013
192,2013-02-27 00:00:00,8.2,8.2,8.2,8.2,2,2013
193,2013-02-28 00:00:00,8.0,8.0,8.0,8.0,55,2013
194,2013-03-01 00:00:00,8.0,8.8,8.0,8.8,210,2013
195,2013-03-06 00:00:00,9.0,9.0,9.0,9.0,8,2013
196,2013-03-11 00:00:00,9.0,9.0,9.0,9.0,120,2013
197,2013-03-12 00:00:00,9.0,9.0,9.0,9.0,13,2013
198,2013-03-13 00:00:00,9.0,9.0,9.0,9.0,5,2013
199,2013-03-15 00:00:00,9.4,9.4,9.4,9.4,72,2013
200,2013-03-18 00:00:00,9.2,9.2,9.2,9.2,8,2013
201,2013-03-19 00:00:00,9.2,9.2,9.2,9.2,5,2013
202,2013-03-20 00:00:00,9.6,9.8,9.6,9.8,10,2013
203,2013-03-21 00:00:00,9.8,10.2,9.8,10.2,15,2013
204,2013-03-22 00:00:00,10.4,11.0,10.4,11.0,13,2013
205,2013-03-26 00:00:00,10.0,10.0,9.6,9.6,66,2013
206,2013-03-27 00:00:00,9.4,9.4,8.2,8.2,100,2013
207,2013-03-28 00:00:00,8.0,9.4,8.0,9.4,30,2013
208,2013-04-03 00:00:00,9.0,9.0,8.0,8.8,65,2013
209,2013-04-04 00:00:00,9.0,9.6,9.0,9.6,34,2013
210,2013-04-05 00:00:00,9.6,10.2,9.6,10.0,143,2013
211,2013-04-08 00:00:00,10.0,11.6,10.0,10.4,306,2013
212,2013-04-09 00:00:00,10.0,10.0,10.0,10.0,189,2013
213,2013-04-10 00:00:00,10.0,11.2,10.0,10.2,48,2013
214,2013-04-11 00:00:00,10.2,10.2,10.2,10.2,10,2013
215,2013-04-12 00:00:00,10.0,10.0,10.0,10.0,15,2013
216,2013-04-15 00:00:00,10.2,14.8,10.2,14.8,1010,2013
217,2013-04-17 00:00:00,14.4,17.2,11.6,11.6,1700,2013
218,2013-04-18 00:00:00,11.4,11.4,8.8,8.8,1994,2013
219,2013-04-19 00:00:00,8.8,10.0,8.4,8.4,44,2013
220,2013-04-22 00:00:00,8.2,9.8,7.6,9.8,278,2013
221,2013-04-23 00:00:00,9.4,9.4,8.4,8.8,300,2013
222,2013-04-24 00:00:00,8.8,8.8,5.8,5.8,1770,2013
223,2013-04-25 00:00:00,6.0,6.0,4.2,4.2,1493,2013
224,2013-04-26 00:00:00,4.0,4.0,4.0,4.0,38,2013
225,2013-04-29 00:00:00,4.2,4.4,4.0,4.4,334,2013
226,2013-04-30 00:00:00,4.4,6.2,4.4,6.2,325,2013
227,2013-05-02 00:00:00,6.6,7.8,6.6,7.8,374,2013
228,2013-05-06 00:00:00,8.0,8.4,7.8,7.8,456,2013
229,2013-05-07 00:00:00,8.0,8.0,7.4,7.4,488,2013
230,2013-05-08 00:00:00,7.4,7.4,7.2,7.2,165,2013
231,2013-05-09 00:00:00,7.2,7.2,7.2,7.2,75,2013
232,2013-05-10 00:00:00,7.2,8.8,7.2,8.8,55,2013
233,2013-05-13 00:00:00,9.0,9.0,9.0,9.0,50,2013
234,2013-05-14 00:00:00,9.0,9.0,9.0,9.0,5,2013
235,2013-05-15 00:00:00,9.0,9.6,9.0,9.6,15,2013
236,2013-05-16 00:00:00,9.4,9.6,8.8,8.8,20,2013
237,2013-05-20 00:00:00,9.0,9.0,8.8,8.8,10,2013
238,2013-05-22 00:00:00,8.6,8.6,8.6,8.6,10,2013
239,2013-05-28 00:00:00,8.8,8.8,8.8,8.8,75,2013
240,2013-05-29 00:00:00,8.8,8.8,8.8,8.8,5,2013
241,2013-05-31 00:00:00,8.8,8.8,8.8,8.8,3,2013
242,2013-06-04 00:00:00,8.0,8.0,8.0,8.0,3,2013
243,2013-06-05 00:00:00,7.8,7.8,7.8,7.8,5,2013
244,2013-06-06 00:00:00,7.8,7.8,7.8,7.8,3,2013
245,2013-06-07 00:00:00,7.8,7.8,7.8,7.8,3,2013
246,2013-06-10 00:00:00,7.6,7.6,6.2,6.2,238,2013
247,2013-06-11 00:00:00,6.6,7.0,6.6,7.0,20,2013
248,2013-06-12 00:00:00,7.0,7.0,7.0,7.0,10,2013
249,2013-06-14 00:00:00,7.0,7.0,7.0,7.0,10,2013
250,2013-06-17 00:00:00,7.0,7.0,7.0,7.0,5,2013
251,2013-06-18 00:00:00,7.0,7.0,7.0,7.0,22,2013
252,2013-06-27 00:00:00,6.8,6.8,5.4,5.4,76,2013
253,2013-06-28 00:00:00,6.0,7.0,6.0,7.0,392,2013
254,2013-07-04 00:00:00,6.4,6.4,6.0,6.0,250,2013
255,2013-07-08 00:00:00,5.8,5.8,5.6,5.6,5,2013
256,2013-07-10 00:00:00,5.6,5.6,5.6,5.6,55,2013
257,2013-07-16 00:00:00,5.8,5.8,5.8,5.8,3,2013
258,2013-08-05 00:00:00,6.2,6.6,6.2,6.6,258,2013
259,2013-08-06 00:00:00,6.2,7.0,6.2,7.0,43,2013
260,2013-08-07 00:00:00,7.2,7.2,7.2,7.2,5,2013
261,2013-08-08 00:00:00,7.2,7.2,7.2,7.2,5,2013
262,2013-08-09 00:00:00,7.2,7.2,7.2,7.2,5,2013
263,2013-08-12 00:00:00,7.2,7.2,7.2,7.2,5,2013
264,2013-08-13 00:00:00,7.2,7.2,7.2,7.2,5,2013
265,2013-08-16 00:00:00,7.2,7.2,7.2,7.2,3,2013
266,2013-08-20 00:00:00,7.4,8.8,7.4,8.8,5259,2013
267,2013-08-21 00:00:00,8.4,8.4,8.4,8.4,21,2013
268,2013-08-22 00:00:00,8.4,8.4,8.4,8.4,2,2013
269,2013-08-23 00:00:00,8.6,9.8,8.6,9.8,538,2013
270,2013-08-26 00:00:00,9.8,11.8,9.8,11.8,975,2013
271,2013-08-27 00:00:00,12.2,14.8,12.2,14.8,5706,2013
272,2013-08-28 00:00:00,15.0,18.0,15.0,18.0,1620,2013
273,2013-08-29 00:00:00,20.0,23.2,19.2,22.6,11890,2013
274,2013-08-30 00:00:00,25.0,25.0,20.6,22.8,1338,2013
275,2013-09-02 00:00:00,21.8,25.2,19.8,20.0,3608,2013
276,2013-09-03 00:00:00,21.8,21.8,17.6,21.6,1174,2013
277,2013-09-04 00:00:00,21.8,21.8,20.0,20.4,8,2013
278,2013-09-05 00:00:00,20.0,20.4,18.6,20.2,503,2013
279,2013-09-06 00:00:00,20.0,22.4,19.4,22.4,28795,2013
280,2013-09-09 00:00:00,23.0,23.4,22.0,23.4,448,2013
281,2013-09-10 00:00:00,22.6,22.6,21.4,21.4,285,2013
282,2013-09-11 00:00:00,21.4,21.4,20.8,20.8,608,2013
283,2013-09-12 00:00:00,20.4,20.4,17.2,17.8,681,2013
284,2013-09-13 00:00:00,17.6,17.6,11.8,17.0,1870,2013
285,2013-09-16 00:00:00,17.0,17.0,15.0,15.0,320,2013
286,2013-09-17 00:00:00,15.2,15.8,15.2,15.8,15,2013
287,2013-09-18 00:00:00,15.4,15.4,13.6,15.0,176,2013
288,2013-09-19 00:00:00,15.0,15.0,15.0,15.0,2,2013
289,2013-09-20 00:00:00,14.2,16.0,12.8,13.0,1175,2013
290,2013-09-23 00:00:00,12.0,14.4,12.0,14.4,47,2013
291,2013-09-24 00:00:00,14.4,15.2,13.8,14.4,307,2013
292,2013-09-25 00:00:00,14.2,14.2,13.0,14.2,184,2013
293,2013-09-26 00:00:00,14.2,16.8,12.8,16.8,154,2013
294,2013-09-27 00:00:00,16.8,20.0,16.8,18.0,146,2013
295,2013-09-30 00:00:00,18.0,18.4,18.0,18.4,150,2013
296,2013-10-01 00:00:00,18.2,19.4,15.6,16.6,135,2013
297,2013-10-02 00:00:00,16.0,18.0,13.0,18.0,629,2013
298,2013-10-03 00:00:00,18.0,18.0,18.0,18.0,1,2013
299,2013-10-04 00:00:00,17.8,18.0,17.8,18.0,94,2013
300,2013-10-07 00:00:00,18.0,22.4,18.0,22.4,207,2013
301,2013-10-08 00:00:00,24.0,24.0,19.8,19.8,93,2013
302,2013-10-09 00:00:00,19.6,19.6,19.0,19.0,45,2013
303,2013-10-10 00:00:00,19.2,19.2,17.4,17.4,27,2013
304,2013-10-11 00:00:00,18.0,18.0,18.0,18.0,8,2013
305,2013-10-14 00:00:00,17.8,17.8,17.8,17.8,5,2013
306,2013-10-15 00:00:00,16.4,16.4,16.4,16.4,92,2013
307,2013-10-16 00:00:00,17.0,17.0,16.0,16.0,18,2013
308,2013-10-18 00:00:00,16.6,19.8,16.0,19.0,290,2013
309,2013-10-21 00:00:00,21.0,21.0,19.0,19.0,23,2013
310,2013-10-22 00:00:00,18.0,20.4,18.0,18.4,3455,2013
311,2013-10-23 00:00:00,21.6,21.8,18.0,18.4,2762,2013
312,2013-10-24 00:00:00,19.8,23.6,19.8,20.4,8043,2013
313,2013-10-25 00:00:00,21.4,23.8,20.4,23.0,1575,2013
314,2013-10-28 00:00:00,24.0,24.0,21.0,21.0,184,2013
315,2013-10-29 00:00:00,23.4,23.4,21.4,21.4,818,2013
316,2013-10-30 00:00:00,21.4,21.4,21.4,21.4,0,2013
317,2013-10-31 00:00:00,21.4,22.0,20.4,22.0,333,2013
318,2013-11-04 00:00:00,20.4,22.2,20.0,21.6,263,2013
319,2013-11-05 00:00:00,21.8,21.8,19.8,20.8,432,2013
320,2013-11-06 00:00:00,22.0,24.4,22.0,23.8,1886,2013
321,2013-11-07 00:00:00,23.8,23.8,20.4,22.8,394,2013
322,2013-11-08 00:00:00,22.8,22.8,18.4,19.0,349,2013
323,2013-11-12 00:00:00,19.0,19.0,18.0,18.8,230,2013
324,2013-11-13 00:00:00,18.0,18.8,18.0,18.8,31,2013
325,2013-11-14 00:00:00,21.6,21.6,18.0,19.4,79,2013
326,2013-11-15 00:00:00,21.6,21.6,17.4,17.4,27,2013
327,2013-11-18 00:00:00,17.4,17.4,17.4,17.4,0,2013
328,2013-11-19 00:00:00,20.8,22.8,20.0,21.4,655,2013
329,2013-11-20 00:00:00,21.4,21.4,21.4,21.4,1,2013
330,2013-11-21 00:00:00,21.4,21.4,18.0,19.8,261,2013
331,2013-11-22 00:00:00,20.0,20.0,20.0,20.0,1,2013
332,2013-11-25 00:00:00,20.8,20.8,18.0,18.0,160,2013
333,2013-11-26 00:00:00,21.2,21.2,17.8,18.6,177,2013
334,2013-11-27 00:00:00,17.8,17.8,16.2,17.4,96,2013
335,2013-11-28 00:00:00,15.0,16.8,15.0,16.8,265,2013
336,2013-11-29 00:00:00,16.2,17.4,16.2,17.4,132,2013
337,2013-12-02 00:00:00,19.2,21.0,17.4,20.8,522,2013
338,2013-12-03 00:00:00,20.0,21.0,19.6,21.0,252,2013
339,2013-12-04 00:00:00,20.0,20.8,20.0,20.6,148,2013
340,2013-12-05 00:00:00,20.4,21.2,20.4,21.2,61,2013
341,2013-12-06 00:00:00,21.2,23.6,20.8,23.6,754,2013
342,2013-12-09 00:00:00,23.8,23.8,22.4,22.4,125,2013
343,2013-12-10 00:00:00,23.8,26.0,23.0,25.6,1033,2013
344,2013-12-11 00:00:00,26.2,29.8,24.0,26.4,876,2013
345,2013-12-12 00:00:00,27.8,27.8,22.6,22.6,342,2013
346,2013-12-13 00:00:00,23.0,24.2,23.0,24.2,126,2013
347,2013-12-16 00:00:00,23.2,27.8,21.6,27.8,3169,2013
348,2013-12-17 00:00:00,26.6,38.0,26.6,38.0,2501,2013
349,2013-12-18 00:00:00,41.6,41.6,32.8,37.8,889,2013
350,2013-12-19 00:00:00,37.4,37.4,30.2,37.4,2074,2013
351,2013-12-20 00:00:00,38.8,38.8,31.8,35.8,16013,2013
352,2013-12-23 00:00:00,34.4,49.4,33.2,43.6,1602,2013
353,2013-12-27 00:00:00,40.6,48.6,40.0,48.4,1856,2013
354,2013-12-30 00:00:00,47.2,53.2,43.0,49.8,1791,2013
355,2014-01-02 00:00:00,43.4,49.8,40.2,40.4,1196,2014
356,2014-01-03 00:00:00,42.0,42.0,37.8,40.0,940,2014
357,2014-01-07 00:00:00,37.6,45.0,37.6,44.0,465,2014
358,2014-01-08 00:00:00,43.6,43.6,37.8,42.0,251,2014
359,2014-01-09 00:00:00,37.6,41.6,37.6,41.0,170,2014
360,2014-01-10 00:00:00,37.6,41.0,32.4,41.0,615,2014
361,2014-01-13 00:00:00,33.0,36.8,31.2,31.8,599,2014
362,2014-01-14 00:00:00,32.2,34.6,30.0,31.8,271,2014
363,2014-01-15 00:00:00,30.4,36.0,27.4,36.0,389,2014
364,2014-01-16 00:00:00,36.0,36.0,30.0,35.4,313,2014
365,2014-01-20 00:00:00,32.2,40.0,32.2,40.0,1576,2014
366,2014-01-21 00:00:00,39.2,39.2,33.0,36.6,723,2014
367,2014-01-22 00:00:00,37.0,37.0,33.8,34.6,655,2014
368,2014-01-23 00:00:00,30.0,36.0,30.0,36.0,123,2014
369,2014-01-24 00:00:00,36.0,36.0,34.0,36.0,128,2014
370,2014-01-27 00:00:00,30.0,36.0,30.0,36.0,192,2014
371,2014-01-28 00:00:00,36.0,36.0,33.2,35.8,115,2014
372,2014-01-29 00:00:00,36.0,36.0,32.8,32.8,129,2014
373,2014-01-30 00:00:00,31.2,31.2,30.2,30.2,129,2014
374,2014-01-31 00:00:00,31.4,35.2,31.4,35.2,129,2014
375,2014-02-03 00:00:00,29.2,32.0,29.2,32.0,98,2014
376,2014-02-04 00:00:00,32.0,35.6,31.0,35.6,43,2014
377,2014-02-05 00:00:00,35.6,35.6,35.6,35.6,1,2014
378,2014-02-06 00:00:00,35.6,35.6,35.6,35.6,1,2014
379,2014-02-07 00:00:00,35.6,35.6,35.6,35.6,1,2014
380,2014-02-10 00:00:00,35.4,35.4,29.6,29.8,67,2014
381,2014-02-11 00:00:00,30.0,30.0,28.0,28.0,30,2014
382,2014-02-12 00:00:00,30.0,30.0,27.6,30.0,160,2014
383,2014-02-13 00:00:00,26.2,28.0,25.0,25.0,1612,2014
384,2014-02-14 00:00:00,25.0,26.4,22.2,25.0,634,2014
