,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1142,2019-10-31 00:00:00,0.1,0.1,0.1,0.1,300,2019
1143,2019-11-06 00:00:00,0.1,0.1,0.1,0.1,200,2019
1144,2019-11-07 00:00:00,0.1,0.1,0.1,0.1,500,2019
1145,2019-11-12 00:00:00,0.1,0.1,0.1,0.1,250,2019
1146,2019-11-13 00:00:00,0.08,0.08,0.08,0.08,10719,2019
1147,2019-11-14 00:00:00,0.08,0.08,0.08,0.08,150,2019
1148,2019-11-15 00:00:00,0.08,0.08,0.08,0.08,300,2019
1149,2019-11-18 00:00:00,0.08,0.08,0.08,0.08,130,2019
1150,2019-11-19 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,200,2019
1151,2019-11-26 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,350,2019
1152,2019-12-20 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,99,2019
1153,2020-01-17 00:00:00,0.106,0.106,0.106,0.106,400,2020
1154,2020-01-30 00:00:00,0.11,0.12,0.11,0.12,10200,2020
1155,2020-01-31 00:00:00,0.13,0.14,0.13,0.14,3945,2020
1156,2020-02-03 00:00:00,0.191,0.191,0.191,0.191,17405,2020
1157,2020-02-04 00:00:00,0.228,0.27,0.228,0.27,119662,2020
1158,2020-02-05 00:00:00,0.28,0.28,0.27,0.27,4412,2020
1159,2020-02-06 00:00:00,0.27,0.27,0.268,0.268,990,2020
1160,2020-02-07 00:00:00,0.27,0.27,0.27,0.27,50,2020
1161,2020-02-10 00:00:00,0.28,0.28,0.28,0.28,16613,2020
1162,2020-02-11 00:00:00,0.29,0.29,0.25,0.25,2090,2020
1163,2020-02-12 00:00:00,0.2,0.2,0.19,0.19,18741,2020
1164,2020-02-13 00:00:00,0.22,0.22,0.22,0.22,16500,2020
1165,2020-02-14 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,11220,2020
1166,2020-02-18 00:00:00,0.17,0.17,0.17,0.17,100,2020
1167,2020-02-19 00:00:00,0.22,0.22,0.22,0.22,10200,2020
1168,2020-02-20 00:00:00,0.22,0.24,0.22,0.24,8100,2020
1169,2020-02-21 00:00:00,0.25,0.29,0.25,0.29,19105,2020
1170,2020-02-24 00:00:00,0.292,0.35,0.292,0.35,28011,2020
1171,2020-02-25 00:00:00,0.37,0.42,0.37,0.42,16251,2020
1172,2020-02-26 00:00:00,0.36,0.42,0.36,0.42,35900,2020
1173,2020-02-27 00:00:00,0.43200000000000005,0.5,0.43200000000000005,0.5,7160,2020
1174,2020-02-28 00:00:00,0.49,0.49,0.49,0.49,34253,2020
1175,2020-03-03 00:00:00,0.4,0.4,0.4,0.4,1675,2020
1176,2020-03-05 00:00:00,0.4,0.4,0.4,0.4,1000,2020
1177,2020-03-09 00:00:00,0.3,0.3,0.3,0.3,1700,2020
1178,2020-03-10 00:00:00,0.3,0.3,0.3,0.3,5950,2020
1179,2020-03-11 00:00:00,0.3,0.3,0.3,0.3,3740,2020
1180,2020-03-12 00:00:00,0.3,0.36,0.3,0.36,7202,2020
1181,2020-03-13 00:00:00,0.4,0.4,0.4,0.4,40825,2020
1182,2020-03-16 00:00:00,0.5,0.5,0.5,0.5,6876,2020
1183,2020-03-17 00:00:00,0.51,0.51,0.45,0.45,36978,2020
1184,2020-03-18 00:00:00,0.54,0.54,0.54,0.54,35585,2020
1185,2020-03-19 00:00:00,0.55,0.6,0.55,0.6,14294,2020
1186,2020-03-20 00:00:00,0.5,0.505,0.5,0.505,13470,2020
1187,2020-03-24 00:00:00,0.5,0.5,0.41,0.41,178020,2020
1188,2020-03-25 00:00:00,0.414,0.414,0.414,0.414,20,2020
1189,2020-03-26 00:00:00,0.42,0.515,0.42,0.515,182006,2020
1190,2020-03-27 00:00:00,0.68,0.72,0.68,0.72,37150,2020
1191,2020-03-30 00:00:00,0.74,0.75,0.74,0.75,15433,2020
1192,2020-04-01 00:00:00,0.75,0.75,0.69,0.69,750,2020
1193,2020-04-02 00:00:00,0.6,0.6,0.6,0.6,11300,2020
1194,2020-04-06 00:00:00,0.6,0.62,0.6,0.62,12325,2020
1195,2020-04-07 00:00:00,0.72,0.785,0.72,0.785,22013,2020
1196,2020-04-08 00:00:00,0.98,0.98,0.98,0.98,17535,2020
1197,2020-04-09 00:00:00,1.09,1.15,1.09,1.15,13735,2020
1198,2020-04-14 00:00:00,1.3,1.3,1.3,1.3,70708,2020
1199,2020-04-15 00:00:00,1.35,1.6,1.35,1.6,9771,2020
1200,2020-04-16 00:00:00,1.5,1.5,1.35,1.35,19079,2020
1201,2020-04-17 00:00:00,1.3,1.3,1.3,1.3,11856,2020
1202,2020-04-20 00:00:00,1.3,1.55,1.3,1.55,25186,2020
1203,2020-04-21 00:00:00,1.55,1.55,1.55,1.55,7561,2020
1204,2020-04-22 00:00:00,1.24,1.36,1.24,1.36,2919,2020
1205,2020-04-23 00:00:00,1.32,1.32,1.32,1.32,2260,2020
1206,2020-04-24 00:00:00,1.34,1.34,1.31,1.31,14470,2020
1207,2020-04-27 00:00:00,1.44,1.59,1.44,1.59,550,2020
1208,2020-04-28 00:00:00,1.3,1.44,1.3,1.44,6300,2020
1209,2020-04-29 00:00:00,1.32,1.32,1.32,1.32,3095,2020
1210,2020-04-30 00:00:00,1.3,1.3,1.3,1.3,850,2020
1211,2020-05-04 00:00:00,1.2,1.2,1.2,1.2,8150,2020
1212,2020-05-05 00:00:00,1.2,1.2,1.2,1.2,6451,2020
1213,2020-05-06 00:00:00,1.2,1.2,1.2,1.2,2510,2020
1214,2020-05-07 00:00:00,1.2,1.2,1.2,1.2,1010,2020
1215,2020-05-08 00:00:00,1.2,1.2,1.09,1.09,3240,2020
1216,2020-05-11 00:00:00,1.05,1.05,1.05,1.05,800,2020
1217,2020-05-12 00:00:00,1.06,1.21,1.06,1.21,6580,2020
1218,2020-05-13 00:00:00,1.36,1.5,1.36,1.5,31209,2020
1219,2020-05-14 00:00:00,1.59,1.6,1.59,1.6,25381,2020
1220,2020-05-15 00:00:00,1.64,1.64,1.64,1.64,6953,2020
1221,2020-05-18 00:00:00,1.65,1.65,1.34,1.34,8070,2020
1222,2020-05-19 00:00:00,1.34,1.35,1.34,1.35,1180,2020
1223,2020-05-20 00:00:00,1.68,1.68,1.68,1.68,20,2020
1224,2020-05-21 00:00:00,1.5,1.5,1.5,1.5,12025,2020
1225,2020-05-22 00:00:00,1.4,1.66,1.4,1.66,38500,2020
1226,2020-05-25 00:00:00,1.7,1.8,1.7,1.8,6995,2020
1227,2020-05-27 00:00:00,1.85,1.85,1.83,1.83,700,2020
1228,2020-05-28 00:00:00,1.8,1.8,1.8,1.8,2945,2020
1229,2020-05-29 00:00:00,1.8,1.8,1.8,1.8,10,2020
1230,2020-06-01 00:00:00,1.8,1.8,1.6,1.6,990,2020
1231,2020-06-02 00:00:00,1.86,1.89,1.86,1.89,106000,2020
1232,2020-06-03 00:00:00,1.9,1.9,1.9,1.9,26000,2020
1233,2020-06-04 00:00:00,1.9,1.9,1.9,1.9,22000,2020
1234,2020-06-05 00:00:00,1.9,1.9,1.9,1.9,10,2020
1235,2020-06-10 00:00:00,1.86,1.86,1.85,1.85,12368,2020
1236,2020-06-12 00:00:00,1.85,1.99,1.85,1.99,2050,2020
1237,2020-06-16 00:00:00,1.8,1.8,1.8,1.8,4250,2020
1238,2020-06-17 00:00:00,1.8,1.95,1.8,1.95,33043,2020
1239,2020-06-19 00:00:00,1.8,1.8,1.8,1.8,27550,2020
1240,2020-06-23 00:00:00,1.82,1.82,1.81,1.81,10010,2020
1241,2020-06-24 00:00:00,1.7,1.7,1.7,1.7,1380,2020
1242,2020-06-26 00:00:00,1.9,1.9,1.9,1.9,53,2020
1243,2020-06-29 00:00:00,1.99,1.99,1.99,1.99,5300,2020
1244,2020-06-30 00:00:00,1.99,1.99,1.99,1.99,28181,2020
1245,2020-07-01 00:00:00,2.02,2.7,2.0,2.66,204226,2020
1246,2020-07-02 00:00:00,2.68,2.68,2.4,2.6,26329,2020
1247,2020-07-03 00:00:00,2.64,2.66,2.38,2.38,14163,2020
1248,2020-07-06 00:00:00,2.38,2.62,2.38,2.62,2455,2020
1249,2020-07-07 00:00:00,2.7,3.2,2.64,3.2,286866,2020
1250,2020-07-08 00:00:00,3.28,3.82,3.28,3.68,102844,2020
1251,2020-07-09 00:00:00,3.98,4.2,3.76,4.2,52711,2020
1252,2020-07-10 00:00:00,4.42,4.64,4.36,4.54,60038,2020
1253,2020-07-13 00:00:00,4.96,7.1,4.96,7.1,129015,2020
1254,2020-07-14 00:00:00,7.5,9.9,7.1,9.55,177009,2020
1255,2020-07-15 00:00:00,9.5,9.6,6.6,7.55,179072,2020
1256,2020-07-16 00:00:00,6.8,7.45,6.4,7.2,80104,2020
1257,2020-07-17 00:00:00,8.1,8.1,6.9,7.05,22684,2020
1258,2020-07-20 00:00:00,7.65,7.65,6.45,6.75,24164,2020
1259,2020-07-21 00:00:00,6.75,7.6,6.6,7.4,49575,2020
1260,2020-07-22 00:00:00,7.45,8.6,7.4,8.4,145777,2020
1261,2020-07-23 00:00:00,8.2,8.6,8.05,8.35,26438,2020
1262,2020-07-24 00:00:00,8.2,8.4,8.05,8.4,7936,2020
1263,2020-07-27 00:00:00,8.45,8.5,7.85,8.5,23604,2020
1264,2020-07-28 00:00:00,8.55,8.6,8.1,8.35,8269,2020
1265,2020-07-29 00:00:00,8.0,8.55,7.9,8.5,6432,2020
1266,2020-07-30 00:00:00,8.2,8.4,7.5,7.5,14358,2020
1267,2020-07-31 00:00:00,7.85,8.2,7.75,8.2,8507,2020
1268,2020-08-03 00:00:00,8.45,9.1,8.45,9.0,24667,2020
1269,2020-08-04 00:00:00,9.0,9.0,8.5,8.95,12956,2020
1270,2020-08-05 00:00:00,8.5,9.2,8.4,9.2,10933,2020
1271,2020-08-06 00:00:00,9.25,10.0,9.25,9.95,51162,2020
1272,2020-08-07 00:00:00,10.0,10.0,9.15,9.95,9599,2020
1273,2020-08-10 00:00:00,9.95,10.0,9.55,9.95,4346,2020
1274,2020-08-11 00:00:00,9.95,10.1,9.7,9.7,8007,2020
1275,2020-08-12 00:00:00,9.65,9.8,9.0,9.8,7006,2020
1276,2020-08-13 00:00:00,9.8,10.3,9.7,10.3,26842,2020
1277,2020-08-14 00:00:00,10.5,13.1,10.2,12.0,110106,2020
1278,2020-08-17 00:00:00,11.9,12.3,10.5,10.8,17549,2020
1279,2020-08-18 00:00:00,11.5,11.5,10.3,11.3,2510,2020
1280,2020-08-19 00:00:00,10.7,11.2,10.0,11.2,7614,2020
1281,2020-08-20 00:00:00,11.0,11.7,10.9,11.5,23230,2020
1282,2020-08-21 00:00:00,11.2,12.1,11.0,12.0,11903,2020
1283,2020-08-24 00:00:00,12.0,12.0,10.6,11.3,5505,2020
1284,2020-08-25 00:00:00,11.3,11.6,9.5,10.8,14157,2020
1285,2020-08-26 00:00:00,10.8,12.3,10.3,11.3,32672,2020
1286,2020-08-27 00:00:00,11.3,11.8,9.4,9.4,29353,2020
1287,2020-08-28 00:00:00,9.5,10.1,8.05,9.15,8420,2020
1288,2020-08-31 00:00:00,8.65,8.65,8.0,8.4,5682,2020
1289,2020-09-01 00:00:00,8.0,8.0,6.9,7.25,9279,2020
1290,2020-09-02 00:00:00,7.25,7.4,7.05,7.15,2135,2020
1291,2020-09-03 00:00:00,7.15,7.15,7.1,7.1,415,2020
1292,2020-09-04 00:00:00,7.0,7.8,6.95,7.25,3915,2020
1293,2020-09-07 00:00:00,7.2,7.45,7.2,7.45,550,2020
1294,2020-09-08 00:00:00,7.2,7.2,6.5,6.9,2586,2020
1295,2020-09-09 00:00:00,6.6,6.95,6.6,6.95,1618,2020
1296,2020-09-10 00:00:00,6.6,7.2,6.2,7.2,2314,2020
1297,2020-09-11 00:00:00,7.2,7.2,6.7,7.2,559,2020
1298,2020-09-14 00:00:00,6.9,7.3,6.7,7.0,1235,2020
1299,2020-09-15 00:00:00,6.55,6.6,5.65,6.4,6933,2020
1300,2020-09-16 00:00:00,6.35,6.35,5.4,5.7,5264,2020
1301,2020-09-17 00:00:00,5.5,5.7,4.8,5.4,5220,2020
1302,2020-09-18 00:00:00,4.96,5.7,4.86,5.2,3142,2020
1303,2020-09-21 00:00:00,5.2,5.2,4.8,5.1,1735,2020
1304,2020-09-22 00:00:00,4.9,5.65,4.64,5.65,1285,2020
1305,2020-09-23 00:00:00,5.65,5.65,4.9,5.65,1610,2020
1306,2020-09-24 00:00:00,5.2,5.3,4.7,5.3,875,2020
