,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2013-01-03 00:00:00,1.1,1.17,1.1,1.17,200,2013
385,2013-01-04 00:00:00,1.21,1.21,1.21,1.21,250,2013
386,2013-01-07 00:00:00,1.19,1.19,1.14,1.14,400,2013
387,2013-01-08 00:00:00,1.15,1.15,1.15,1.15,100,2013
388,2013-01-09 00:00:00,1.15,1.15,1.15,1.15,100,2013
389,2013-01-11 00:00:00,1.15,1.15,1.14,1.14,200,2013
390,2013-01-14 00:00:00,1.15,1.15,1.15,1.15,100,2013
391,2013-01-15 00:00:00,1.15,1.15,1.15,1.15,50,2013
392,2013-01-16 00:00:00,1.15,1.15,1.06,1.06,44636,2013
393,2013-01-17 00:00:00,1.08,1.16,1.08,1.16,3000,2013
394,2013-01-18 00:00:00,1.1,1.1,1.1,1.1,200,2013
395,2013-01-21 00:00:00,1.14,1.16,1.14,1.16,700,2013
396,2013-01-22 00:00:00,1.15,1.15,1.04,1.04,1433,2013
397,2013-01-23 00:00:00,1.03,1.07,1.03,1.04,803,2013
398,2013-01-24 00:00:00,1.05,1.05,1.05,1.05,1000,2013
399,2013-01-25 00:00:00,1.08,1.08,1.08,1.08,200,2013
400,2013-01-28 00:00:00,1.06,1.06,1.06,1.06,1784,2013
401,2013-01-31 00:00:00,1.0,1.01,0.97,1.01,2230,2013
402,2013-02-04 00:00:00,1.07,1.07,1.0,1.06,500,2013
403,2013-02-06 00:00:00,1.06,1.06,1.02,1.02,615,2013
404,2013-02-11 00:00:00,0.95,1.02,0.95,1.02,230,2013
405,2013-02-13 00:00:00,1.0,1.0,1.0,1.0,300,2013
406,2013-02-14 00:00:00,1.0,1.0,1.0,1.0,100,2013
407,2013-02-15 00:00:00,1.0,1.0,1.0,1.0,15,2013
408,2013-02-19 00:00:00,0.98,0.98,0.92,0.92,1700,2013
409,2013-02-28 00:00:00,0.9,0.9,0.8,0.8,2065,2013
410,2013-03-01 00:00:00,0.85,0.85,0.85,0.85,1765,2013
411,2013-03-04 00:00:00,0.82,0.82,0.79,0.79,569,2013
412,2013-03-05 00:00:00,0.83,0.83,0.83,0.83,6,2013
413,2013-03-08 00:00:00,0.79,0.79,0.76,0.76,1055,2013
414,2013-03-20 00:00:00,0.78,0.78,0.78,0.78,100,2013
415,2013-03-21 00:00:00,0.78,0.78,0.78,0.78,156,2013
416,2013-03-25 00:00:00,0.76,0.76,0.76,0.76,150,2013
417,2013-04-02 00:00:00,0.76,0.76,0.76,0.76,100,2013
418,2013-04-03 00:00:00,0.77,0.77,0.77,0.77,1400,2013
419,2013-04-05 00:00:00,0.76,0.76,0.7,0.7,233,2013
420,2013-04-08 00:00:00,0.75,0.78,0.74,0.74,1530,2013
421,2013-04-09 00:00:00,0.74,0.87,0.74,0.87,3500,2013
422,2013-04-11 00:00:00,0.78,0.78,0.78,0.78,50,2013
423,2013-04-15 00:00:00,0.78,0.78,0.76,0.76,2000,2013
424,2013-04-18 00:00:00,0.73,0.73,0.73,0.73,100,2013
425,2013-04-19 00:00:00,0.72,0.72,0.68,0.7,1250,2013
426,2013-04-22 00:00:00,0.7,0.7,0.7,0.7,50,2013
427,2013-04-23 00:00:00,0.7,0.7,0.7,0.7,50,2013
428,2013-04-24 00:00:00,0.7,0.7,0.7,0.7,50,2013
429,2013-04-26 00:00:00,0.7,0.7,0.7,0.7,50,2013
430,2013-04-29 00:00:00,0.7,0.7,0.7,0.7,50,2013
431,2013-04-30 00:00:00,0.7,0.7,0.7,0.7,50,2013
432,2013-05-13 00:00:00,0.7,0.7,0.7,0.7,50,2013
433,2013-05-14 00:00:00,0.68,0.7,0.65,0.68,1900,2013
434,2013-05-16 00:00:00,0.7,0.76,0.7,0.72,4175,2013
435,2013-05-17 00:00:00,0.72,0.75,0.72,0.75,11410,2013
436,2013-05-20 00:00:00,0.74,0.74,0.74,0.74,200,2013
437,2013-05-21 00:00:00,0.74,0.74,0.71,0.71,3500,2013
438,2013-05-22 00:00:00,0.7,0.72,0.66,0.72,1000,2013
439,2013-05-23 00:00:00,0.73,0.75,0.73,0.75,1950,2013
440,2013-05-24 00:00:00,0.73,0.76,0.73,0.76,2150,2013
441,2013-05-27 00:00:00,0.79,0.9,0.79,0.9,2900,2013
442,2013-05-29 00:00:00,0.83,0.83,0.79,0.79,380,2013
443,2013-06-04 00:00:00,0.84,0.9,0.84,0.9,400,2013
444,2013-06-07 00:00:00,0.9,0.92,0.9,0.92,200,2013
445,2013-06-10 00:00:00,0.94,0.94,0.94,0.94,1000,2013
446,2013-06-11 00:00:00,0.94,0.94,0.94,0.94,50,2013
447,2013-06-12 00:00:00,0.94,0.94,0.94,0.94,50,2013
448,2013-06-13 00:00:00,0.9,0.91,0.87,0.91,2101,2013
449,2013-06-26 00:00:00,0.9,0.91,0.9,0.91,1750,2013
450,2013-07-01 00:00:00,0.89,0.89,0.89,0.89,100,2013
451,2013-07-02 00:00:00,0.89,0.89,0.89,0.89,75,2013
452,2013-07-03 00:00:00,0.89,0.89,0.88,0.88,1049,2013
453,2013-07-08 00:00:00,0.89,0.89,0.87,0.87,990,2013
454,2013-07-11 00:00:00,0.87,0.87,0.84,0.84,1990,2013
455,2013-07-15 00:00:00,0.84,0.87,0.84,0.87,2001,2013
456,2013-07-26 00:00:00,0.88,0.91,0.88,0.91,300,2013
457,2013-07-30 00:00:00,0.87,0.87,0.84,0.84,2090,2013
458,2013-07-31 00:00:00,0.87,0.87,0.87,0.87,1725,2013
459,2013-08-01 00:00:00,0.89,0.89,0.89,0.89,50,2013
460,2013-08-16 00:00:00,0.88,0.93,0.88,0.93,1815,2013
461,2013-08-19 00:00:00,0.92,1.04,0.91,1.02,8786,2013
462,2013-08-20 00:00:00,1.1,1.24,1.06,1.24,44600,2013
463,2013-08-21 00:00:00,1.16,1.16,1.06,1.06,1080,2013
464,2013-08-22 00:00:00,1.1,1.1,1.1,1.1,300,2013
465,2013-08-27 00:00:00,1.06,1.06,1.0,1.0,4530,2013
466,2013-08-29 00:00:00,1.05,1.05,1.05,1.05,100,2013
467,2013-08-30 00:00:00,1.05,1.05,1.05,1.05,100,2013
468,2013-09-02 00:00:00,1.05,1.05,1.05,1.05,100,2013
469,2013-09-03 00:00:00,1.05,1.05,1.05,1.05,100,2013
470,2013-09-04 00:00:00,1.05,1.05,1.05,1.05,100,2013
471,2013-09-05 00:00:00,1.05,1.05,1.05,1.05,50,2013
472,2013-09-06 00:00:00,1.05,1.2,1.05,1.2,14360,2013
473,2013-09-09 00:00:00,1.2,1.2,1.11,1.11,2418,2013
474,2013-09-10 00:00:00,1.06,1.09,1.06,1.09,210,2013
475,2013-09-11 00:00:00,1.05,1.12,1.03,1.12,201,2013
476,2013-09-12 00:00:00,1.09,1.09,1.0,1.01,4568,2013
477,2013-09-13 00:00:00,1.05,1.05,1.05,1.05,50,2013
478,2013-09-16 00:00:00,1.01,1.06,1.01,1.06,53,2013
479,2013-09-17 00:00:00,1.05,1.05,1.0,1.0,1103,2013
480,2013-09-18 00:00:00,1.05,1.14,1.05,1.14,1786,2013
481,2013-09-19 00:00:00,1.15,1.18,1.14,1.18,2101,2013
482,2013-09-23 00:00:00,1.17,1.19,1.17,1.18,1117,2013
483,2013-09-24 00:00:00,1.19,1.19,1.19,1.19,100,2013
484,2013-09-25 00:00:00,1.18,1.18,1.15,1.18,551,2013
485,2013-09-26 00:00:00,1.19,1.19,1.05,1.05,2053,2013
486,2013-09-27 00:00:00,1.11,1.11,1.11,1.11,108,2013
487,2013-10-01 00:00:00,1.15,1.15,1.13,1.14,6306,2013
488,2013-10-02 00:00:00,1.13,1.13,1.13,1.13,50,2013
489,2013-10-03 00:00:00,1.12,1.12,1.12,1.12,100,2013
490,2013-10-07 00:00:00,1.12,1.12,1.11,1.12,3350,2013
491,2013-10-08 00:00:00,1.12,1.12,1.12,1.12,689,2013
492,2013-10-09 00:00:00,1.12,1.12,1.11,1.11,10873,2013
493,2013-10-10 00:00:00,1.11,1.11,1.07,1.07,163,2013
494,2013-10-11 00:00:00,1.12,1.12,1.05,1.05,3237,2013
495,2013-10-14 00:00:00,1.11,1.11,1.11,1.11,100,2013
496,2013-10-15 00:00:00,1.12,1.12,1.12,1.12,100,2013
497,2013-10-16 00:00:00,1.13,1.13,1.13,1.13,50,2013
498,2013-10-21 00:00:00,1.12,1.16,1.11,1.11,1150,2013
499,2013-10-22 00:00:00,1.06,1.06,1.06,1.06,100,2013
500,2013-10-23 00:00:00,1.06,1.11,1.05,1.11,2100,2013
501,2013-10-24 00:00:00,1.11,1.11,1.11,1.11,25,2013
502,2013-10-25 00:00:00,1.11,1.11,1.08,1.09,1550,2013
503,2013-10-28 00:00:00,1.05,1.05,1.03,1.03,1550,2013
504,2013-10-30 00:00:00,1.01,1.06,1.01,1.06,51,2013
505,2013-10-31 00:00:00,1.03,1.03,0.99,0.99,2270,2013
506,2013-11-04 00:00:00,1.0,1.0,1.0,1.0,50,2013
507,2013-11-05 00:00:00,0.92,0.92,0.9,0.9,2890,2013
508,2013-11-06 00:00:00,0.9,0.9,0.9,0.9,1670,2013
509,2013-11-08 00:00:00,0.85,0.85,0.85,0.85,50,2013
510,2013-11-12 00:00:00,0.86,0.9,0.86,0.9,101,2013
511,2013-11-13 00:00:00,0.86,0.87,0.86,0.87,1700,2013
512,2013-11-14 00:00:00,0.86,0.86,0.86,0.86,75,2013
513,2013-11-15 00:00:00,0.86,0.86,0.84,0.84,1075,2013
514,2013-11-18 00:00:00,0.85,0.85,0.85,0.85,100,2013
515,2013-11-19 00:00:00,0.87,0.87,0.87,0.87,50,2013
516,2013-11-20 00:00:00,0.87,0.87,0.87,0.87,50,2013
517,2013-11-21 00:00:00,0.87,0.87,0.87,0.87,100,2013
518,2013-11-22 00:00:00,0.87,0.87,0.87,0.87,700,2013
519,2013-11-25 00:00:00,0.9,0.9,0.9,0.9,10,2013
520,2013-11-28 00:00:00,0.9,0.9,0.9,0.9,30,2013
521,2013-12-03 00:00:00,0.87,0.9,0.85,0.85,1590,2013
522,2013-12-04 00:00:00,0.85,1.0,0.85,1.0,10000,2013
523,2013-12-05 00:00:00,0.97,0.97,0.93,0.93,1299,2013
524,2013-12-06 00:00:00,0.93,0.93,0.93,0.93,1218,2013
525,2013-12-12 00:00:00,0.95,0.96,0.95,0.96,120,2013
526,2013-12-16 00:00:00,0.95,0.97,0.95,0.97,300,2013
527,2013-12-19 00:00:00,0.91,0.91,0.89,0.89,250,2013
528,2014-01-07 00:00:00,0.92,0.92,0.92,0.92,95,2014
529,2014-01-10 00:00:00,0.89,0.89,0.85,0.85,3395,2014
530,2014-01-20 00:00:00,0.85,0.85,0.81,0.81,1500,2014
531,2014-01-23 00:00:00,0.81,0.81,0.81,0.81,50,2014
532,2014-01-24 00:00:00,0.81,0.81,0.81,0.81,50,2014
533,2014-01-27 00:00:00,0.81,0.81,0.81,0.81,50,2014
534,2014-01-28 00:00:00,0.83,0.83,0.83,0.83,50,2014
535,2014-01-29 00:00:00,0.83,0.83,0.83,0.83,50,2014
536,2014-01-30 00:00:00,0.9,0.9,0.9,0.9,1905,2014
537,2014-02-03 00:00:00,0.89,0.89,0.87,0.87,1925,2014
538,2014-02-04 00:00:00,0.86,0.86,0.86,0.86,100,2014
539,2014-02-05 00:00:00,0.84,0.86,0.8,0.86,7625,2014
540,2014-02-07 00:00:00,0.85,0.86,0.84,0.86,13000,2014
541,2014-02-10 00:00:00,0.86,0.92,0.86,0.92,1764,2014
542,2014-02-11 00:00:00,0.9,0.9,0.9,0.9,100,2014
543,2014-02-17 00:00:00,0.91,0.92,0.87,0.87,4790,2014
544,2014-02-18 00:00:00,0.85,0.88,0.85,0.85,7305,2014
545,2014-02-19 00:00:00,0.84,0.84,0.84,0.84,1306,2014
546,2014-02-20 00:00:00,0.82,0.82,0.82,0.82,1830,2014
547,2014-02-21 00:00:00,0.81,0.81,0.77,0.8,750,2014
548,2014-02-24 00:00:00,0.8,0.84,0.8,0.82,30440,2014
549,2014-02-25 00:00:00,0.84,0.84,0.84,0.84,100,2014
550,2014-02-26 00:00:00,0.83,0.83,0.82,0.82,3830,2014
551,2014-02-27 00:00:00,0.81,0.81,0.79,0.79,2920,2014
552,2014-02-28 00:00:00,0.8,0.8,0.65,0.75,14737,2014
553,2014-03-03 00:00:00,0.69,0.7,0.68,0.7,10100,2014
554,2014-03-04 00:00:00,0.7,0.73,0.7,0.73,16525,2014
555,2014-03-12 00:00:00,0.67,0.67,0.66,0.66,2475,2014
556,2014-03-17 00:00:00,0.66,0.79,0.66,0.74,5740,2014
557,2014-03-18 00:00:00,0.81,0.81,0.81,0.81,398,2014
558,2014-03-19 00:00:00,0.83,0.83,0.83,0.83,50,2014
559,2014-03-20 00:00:00,0.78,0.8,0.77,0.77,1656,2014
560,2014-03-21 00:00:00,0.83,0.83,0.83,0.83,100,2014
561,2014-03-24 00:00:00,0.82,0.82,0.82,0.82,50,2014
562,2014-03-31 00:00:00,0.78,0.78,0.78,0.78,2450,2014
563,2014-04-03 00:00:00,0.75,0.75,0.7,0.7,6535,2014
564,2014-04-07 00:00:00,0.7,0.7,0.7,0.7,30,2014
565,2014-04-10 00:00:00,0.71,0.71,0.7,0.7,800,2014
566,2014-04-14 00:00:00,0.7,0.7,0.7,0.7,150,2014
567,2014-04-15 00:00:00,0.7,0.7,0.7,0.7,7000,2014
568,2014-04-16 00:00:00,0.7,0.7,0.66,0.66,7700,2014
569,2014-04-17 00:00:00,0.66,0.7,0.66,0.7,5070,2014
570,2014-04-22 00:00:00,0.7,0.7,0.7,0.7,50,2014
571,2014-04-23 00:00:00,0.68,0.68,0.68,0.68,2200,2014
572,2014-04-24 00:00:00,0.67,0.73,0.67,0.7,13379,2014
573,2014-04-25 00:00:00,0.73,0.73,0.68,0.73,2590,2014
574,2014-04-28 00:00:00,0.7,0.76,0.7,0.75,6300,2014
575,2014-04-29 00:00:00,0.77,0.8,0.73,0.8,1050,2014
576,2014-04-30 00:00:00,0.8,0.87,0.8,0.86,11055,2014
577,2014-05-02 00:00:00,0.87,0.87,0.7,0.82,13404,2014
578,2014-05-05 00:00:00,0.8,0.83,0.75,0.83,4250,2014
579,2014-05-12 00:00:00,0.74,0.77,0.74,0.77,200,2014
580,2014-05-13 00:00:00,0.72,0.75,0.71,0.75,450,2014
581,2014-05-14 00:00:00,0.74,0.8,0.74,0.8,3655,2014
582,2014-05-15 00:00:00,0.78,0.78,0.75,0.78,1450,2014
583,2014-05-16 00:00:00,0.77,0.77,0.74,0.77,2285,2014
584,2014-05-19 00:00:00,0.77,0.77,0.77,0.77,150,2014
585,2014-05-20 00:00:00,0.74,0.78,0.72,0.78,6485,2014
586,2014-05-22 00:00:00,0.78,0.78,0.78,0.78,100,2014
587,2014-05-26 00:00:00,0.77,0.85,0.77,0.85,6600,2014
588,2014-06-02 00:00:00,0.8,0.8,0.78,0.78,2000,2014
589,2014-06-03 00:00:00,0.78,0.84,0.78,0.84,3285,2014
590,2014-06-04 00:00:00,0.79,0.88,0.79,0.88,9070,2014
591,2014-06-05 00:00:00,0.85,0.88,0.85,0.88,2160,2014
592,2014-06-06 00:00:00,0.88,0.9,0.86,0.9,7750,2014
593,2014-06-09 00:00:00,0.89,0.9,0.86,0.9,5600,2014
594,2014-06-10 00:00:00,0.9,0.93,0.86,0.91,13214,2014
595,2014-06-12 00:00:00,0.89,0.95,0.88,0.95,2885,2014
596,2014-06-13 00:00:00,0.89,0.95,0.87,0.95,4064,2014
597,2014-06-16 00:00:00,0.95,0.95,0.95,0.95,1215,2014
598,2014-06-17 00:00:00,0.95,0.95,0.88,0.95,3950,2014
599,2014-06-18 00:00:00,0.95,0.95,0.95,0.95,25,2014
600,2014-06-20 00:00:00,0.95,0.95,0.95,0.95,75,2014
601,2014-06-23 00:00:00,0.95,0.95,0.95,0.95,1200,2014
602,2014-06-24 00:00:00,0.95,0.95,0.94,0.95,2725,2014
603,2014-06-26 00:00:00,0.95,0.95,0.89,0.95,4130,2014
604,2014-06-27 00:00:00,0.95,0.98,0.95,0.98,1750,2014
605,2014-06-30 00:00:00,0.98,0.98,0.92,0.98,1855,2014
606,2014-07-01 00:00:00,0.96,0.96,0.96,0.96,10,2014
607,2014-07-02 00:00:00,0.95,1.22,0.95,1.22,14059,2014
608,2014-07-03 00:00:00,1.27,1.3,1.17,1.17,5675,2014
609,2014-07-04 00:00:00,1.27,1.36,1.23,1.36,1528,2014
610,2014-07-07 00:00:00,1.24,1.35,1.1,1.2,5040,2014
611,2014-07-08 00:00:00,1.13,1.18,1.1,1.18,1400,2014
612,2014-07-09 00:00:00,1.14,1.16,1.14,1.16,850,2014
613,2014-07-10 00:00:00,1.11,1.18,1.03,1.18,2740,2014
614,2014-07-17 00:00:00,1.14,1.14,1.14,1.14,300,2014
615,2014-07-18 00:00:00,1.13,1.13,1.06,1.06,468,2014
616,2014-07-21 00:00:00,1.06,1.1,1.04,1.1,1299,2014
617,2014-07-24 00:00:00,1.01,1.12,0.99,1.12,3200,2014
618,2014-07-28 00:00:00,1.12,1.28,1.1,1.1,2900,2014
619,2014-07-29 00:00:00,1.22,1.22,1.1,1.22,4938,2014
620,2014-08-01 00:00:00,1.06,1.16,0.9,1.16,2349,2014
621,2014-08-05 00:00:00,1.05,1.14,1.05,1.14,1650,2014
622,2014-08-07 00:00:00,1.15,1.15,1.15,1.15,10,2014
623,2014-08-08 00:00:00,1.14,1.14,1.08,1.08,35,2014
624,2014-08-11 00:00:00,1.09,1.09,0.96,1.07,1116,2014
625,2014-08-12 00:00:00,1.09,1.09,1.03,1.08,200,2014
626,2014-08-13 00:00:00,1.09,1.09,0.96,1.08,550,2014
627,2014-08-14 00:00:00,1.07,1.09,1.01,1.09,4826,2014
628,2014-08-18 00:00:00,1.1,1.3,1.1,1.29,14025,2014
629,2014-08-19 00:00:00,1.29,1.29,1.12,1.19,5824,2014
630,2014-08-20 00:00:00,1.16,1.17,1.09,1.17,3295,2014
631,2014-08-21 00:00:00,1.17,1.17,1.1,1.17,8641,2014
632,2014-08-22 00:00:00,1.11,1.15,1.11,1.15,3566,2014
633,2014-08-25 00:00:00,1.15,1.15,1.15,1.15,100,2014
634,2014-08-26 00:00:00,1.1,1.1,1.03,1.03,6760,2014
635,2014-08-27 00:00:00,1.02,1.05,1.02,1.05,300,2014
636,2014-08-28 00:00:00,1.0,1.09,1.0,1.09,1683,2014
637,2014-08-29 00:00:00,1.03,1.1,1.0,1.1,4315,2014
638,2014-09-01 00:00:00,1.1,1.1,1.1,1.1,4900,2014
639,2014-09-02 00:00:00,1.12,1.12,1.12,1.12,300,2014
640,2014-09-03 00:00:00,1.1,1.14,1.07,1.14,1607,2014
641,2014-09-04 00:00:00,1.1,1.1,1.05,1.05,1295,2014
642,2014-09-05 00:00:00,1.05,1.09,1.03,1.09,2267,2014
643,2014-09-08 00:00:00,1.02,1.02,1.02,1.02,50,2014
644,2014-09-09 00:00:00,1.05,1.05,1.05,1.05,400,2014
645,2014-09-10 00:00:00,1.05,1.13,1.05,1.13,2579,2014
646,2014-09-11 00:00:00,1.13,1.14,1.05,1.14,3250,2014
647,2014-09-12 00:00:00,1.05,1.14,1.05,1.14,260,2014
648,2014-09-15 00:00:00,1.14,1.22,1.14,1.22,2920,2014
649,2014-09-16 00:00:00,1.22,1.22,1.22,1.22,800,2014
650,2014-09-17 00:00:00,1.18,1.18,1.14,1.14,801,2014
651,2014-09-18 00:00:00,1.14,1.14,1.1,1.1,7229,2014
652,2014-09-19 00:00:00,1.15,1.17,1.15,1.17,700,2014
653,2014-09-22 00:00:00,1.11,1.18,1.11,1.17,3525,2014
654,2014-09-23 00:00:00,1.19,1.19,1.15,1.15,1550,2014
655,2014-09-24 00:00:00,1.15,1.15,1.12,1.12,6940,2014
656,2014-09-25 00:00:00,1.11,1.13,1.05,1.13,8750,2014
657,2014-09-26 00:00:00,1.07,1.14,1.07,1.14,1200,2014
658,2014-09-29 00:00:00,1.08,1.14,1.06,1.14,5170,2014
659,2014-09-30 00:00:00,1.12,1.17,1.12,1.17,76900,2014
660,2014-10-01 00:00:00,1.15,1.17,1.15,1.15,5841,2014
661,2014-10-02 00:00:00,1.15,1.15,1.15,1.15,5500,2014
662,2014-10-03 00:00:00,1.13,1.17,1.1,1.17,10136,2014
663,2014-10-06 00:00:00,1.17,1.29,1.16,1.29,39566,2014
664,2014-10-07 00:00:00,1.3,1.7,1.3,1.7,15475,2014
665,2014-10-08 00:00:00,1.6,1.6,1.43,1.49,8952,2014
666,2014-10-09 00:00:00,1.49,1.49,1.26,1.26,10545,2014
667,2014-10-10 00:00:00,1.25,1.5,1.21,1.5,9807,2014
668,2014-10-13 00:00:00,1.43,1.51,1.25,1.31,8501,2014
669,2014-10-14 00:00:00,1.31,1.38,1.29,1.29,2272,2014
670,2014-10-15 00:00:00,1.37,1.4,1.3,1.3,22527,2014
671,2014-10-16 00:00:00,1.31,1.38,1.31,1.38,6710,2014
672,2014-10-17 00:00:00,1.32,1.48,1.28,1.47,26000,2014
673,2014-10-20 00:00:00,1.48,1.48,1.35,1.44,12486,2014
674,2014-10-21 00:00:00,1.44,1.55,1.44,1.55,25411,2014
675,2014-10-22 00:00:00,1.58,1.7,1.57,1.65,28967,2014
676,2014-10-23 00:00:00,1.65,1.75,1.65,1.75,12863,2014
677,2014-10-24 00:00:00,1.71,1.74,1.71,1.74,173,2014
678,2014-10-27 00:00:00,1.71,1.71,1.65,1.65,321,2014
679,2014-10-28 00:00:00,1.63,1.73,1.48,1.5,9894,2014
680,2014-10-29 00:00:00,1.5,1.56,1.5,1.56,1462,2014
681,2014-10-30 00:00:00,1.57,1.71,1.57,1.71,8831,2014
682,2014-10-31 00:00:00,1.7,1.77,1.69,1.77,4628,2014
683,2014-11-03 00:00:00,1.77,1.77,1.76,1.76,1590,2014
684,2014-11-04 00:00:00,1.74,1.95,1.74,1.95,4308,2014
685,2014-11-05 00:00:00,1.95,1.95,1.81,1.9,1861,2014
686,2014-11-06 00:00:00,1.9,2.16,1.9,2.13,18828,2014
687,2014-11-07 00:00:00,2.01,2.07,1.9,2.06,21561,2014
688,2014-11-10 00:00:00,1.98,1.98,1.92,1.95,2261,2014
689,2014-11-12 00:00:00,1.95,1.95,1.8,1.93,11314,2014
690,2014-11-13 00:00:00,1.9,2.1,1.9,2.1,18270,2014
691,2014-11-14 00:00:00,2.09,2.2,2.03,2.2,9843,2014
692,2014-11-17 00:00:00,2.23,2.64,2.23,2.55,21120,2014
693,2014-11-18 00:00:00,2.45,2.55,2.4,2.55,10668,2014
694,2014-11-19 00:00:00,2.49,2.62,2.35,2.55,4261,2014
695,2014-11-20 00:00:00,2.55,2.55,2.2,2.4,11981,2014
696,2014-11-21 00:00:00,2.25,2.31,2.22,2.31,2519,2014
697,2014-11-24 00:00:00,2.31,2.36,2.31,2.36,95,2014
698,2014-11-25 00:00:00,2.22,2.4,2.2,2.4,3947,2014
699,2014-11-26 00:00:00,2.35,2.35,2.2,2.34,5116,2014
700,2014-11-27 00:00:00,2.21,2.26,2.17,2.17,4570,2014
701,2014-11-28 00:00:00,2.17,2.2,2.04,2.2,2740,2014
702,2014-12-01 00:00:00,2.09,2.27,2.09,2.23,2590,2014
703,2014-12-02 00:00:00,2.2,2.2,2.2,2.2,50,2014
704,2014-12-03 00:00:00,2.05,2.13,2.0,2.13,3101,2014
705,2014-12-04 00:00:00,2.18,2.18,1.95,2.16,2866,2014
706,2014-12-05 00:00:00,2.13,2.13,2.02,2.1,2423,2014
707,2014-12-08 00:00:00,2.1,2.1,2.1,2.1,65,2014
708,2014-12-09 00:00:00,2.1,2.1,1.87,1.94,12484,2014
709,2014-12-10 00:00:00,1.94,1.94,1.75,1.75,4735,2014
710,2014-12-11 00:00:00,1.8,1.8,1.5,1.7,4615,2014
711,2014-12-12 00:00:00,1.65,2.0,1.61,2.0,2490,2014
712,2014-12-15 00:00:00,1.74,1.77,1.74,1.77,5032,2014
713,2014-12-16 00:00:00,1.79,1.81,1.79,1.81,5160,2014
714,2014-12-17 00:00:00,1.79,1.85,1.79,1.85,896,2014
715,2014-12-18 00:00:00,1.85,1.85,1.7,1.83,3503,2014
716,2014-12-19 00:00:00,1.75,1.84,1.75,1.84,1860,2014
717,2014-12-22 00:00:00,1.81,1.81,1.77,1.8,22511,2014
718,2014-12-23 00:00:00,1.68,1.8,1.68,1.78,206,2014
719,2014-12-29 00:00:00,1.79,1.79,1.79,1.79,129,2014
720,2014-12-30 00:00:00,1.71,1.73,1.68,1.72,2700,2014
721,2015-01-02 00:00:00,1.72,1.73,1.72,1.73,108,2015
722,2015-01-12 00:00:00,1.75,1.79,1.75,1.79,1013,2015
723,2015-01-13 00:00:00,1.79,1.79,1.79,1.79,25,2015
724,2015-01-14 00:00:00,1.79,1.79,1.79,1.79,25,2015
725,2015-01-15 00:00:00,1.72,1.72,1.65,1.7,855,2015
726,2015-01-16 00:00:00,1.65,1.7,1.65,1.7,620,2015
727,2015-01-19 00:00:00,1.68,1.68,1.68,1.68,25,2015
728,2015-01-20 00:00:00,1.62,1.67,1.56,1.67,501,2015
729,2015-01-21 00:00:00,1.68,1.68,1.68,1.68,10,2015
730,2015-01-22 00:00:00,1.56,1.6,1.55,1.55,440,2015
731,2015-01-23 00:00:00,1.46,1.48,1.32,1.48,5368,2015
732,2015-01-26 00:00:00,1.36,1.36,1.32,1.32,2880,2015
733,2015-01-27 00:00:00,1.33,1.42,1.2,1.42,1432,2015
734,2015-01-28 00:00:00,1.32,1.35,1.32,1.35,1300,2015
735,2015-01-29 00:00:00,1.34,1.45,1.33,1.45,1959,2015
736,2015-01-30 00:00:00,1.45,1.59,1.45,1.58,2547,2015
737,2015-02-02 00:00:00,1.49,1.49,1.42,1.42,1770,2015
738,2015-02-03 00:00:00,1.42,1.42,1.39,1.42,709,2015
739,2015-02-04 00:00:00,1.42,1.54,1.42,1.52,4870,2015
740,2015-02-05 00:00:00,1.47,1.49,1.47,1.49,1438,2015
741,2015-02-06 00:00:00,1.49,1.51,1.43,1.43,775,2015
742,2015-02-09 00:00:00,1.43,1.43,1.43,1.43,25,2015
743,2015-02-10 00:00:00,1.48,1.48,1.48,1.48,50,2015
744,2015-02-11 00:00:00,1.48,1.51,1.48,1.51,1800,2015
745,2015-02-12 00:00:00,1.51,1.54,1.51,1.54,1450,2015
746,2015-02-17 00:00:00,1.26,1.43,1.25,1.29,9313,2015
747,2015-02-18 00:00:00,1.26,1.3,1.16,1.3,3967,2015
748,2015-02-19 00:00:00,1.24,1.33,1.13,1.33,8520,2015
749,2015-02-23 00:00:00,1.23,1.28,1.13,1.28,2910,2015
750,2015-02-25 00:00:00,1.25,1.25,1.21,1.25,3415,2015
751,2015-02-27 00:00:00,1.2,1.25,1.2,1.25,210,2015
752,2015-03-03 00:00:00,1.23,1.25,1.2,1.25,3340,2015
753,2015-03-04 00:00:00,1.2,1.2,1.2,1.2,877,2015
754,2015-03-05 00:00:00,1.25,1.27,1.2,1.27,1265,2015
755,2015-03-06 00:00:00,1.27,1.27,1.27,1.27,2990,2015
756,2015-03-11 00:00:00,1.2,1.23,1.18,1.23,1550,2015
757,2015-03-16 00:00:00,1.27,1.27,1.27,1.27,1339,2015
758,2015-03-18 00:00:00,1.23,1.25,1.23,1.25,60,2015
759,2015-03-19 00:00:00,1.27,1.27,1.27,1.27,300,2015
760,2015-03-20 00:00:00,1.27,1.27,1.26,1.26,1263,2015
761,2015-03-23 00:00:00,1.27,1.27,1.21,1.21,490,2015
762,2015-03-24 00:00:00,1.19,1.2,1.16,1.2,910,2015
763,2015-03-27 00:00:00,1.2,1.27,1.2,1.27,1190,2015
764,2015-03-30 00:00:00,1.24,1.24,1.24,1.24,1300,2015
