,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2007-08-30 00:00:00,0.23,0.6,0.23,0.6,774602,2007
1,2007-08-31 00:00:00,0.76,0.76,0.76,0.76,233768,2007
2,2007-09-03 00:00:00,0.98,1.02,0.98,1.02,390129,2007
3,2007-09-04 00:00:00,0.87,0.87,0.83,0.83,92592,2007
4,2007-09-05 00:00:00,0.8,0.8,0.8,0.8,61886,2007
5,2007-09-06 00:00:00,0.76,0.78,0.76,0.78,104415,2007
6,2007-09-07 00:00:00,0.8,0.87,0.8,0.87,77970,2007
7,2007-09-10 00:00:00,0.83,0.84,0.83,0.84,42202,2007
8,2007-09-11 00:00:00,0.87,0.9,0.87,0.9,40213,2007
9,2007-09-12 00:00:00,0.9,0.91,0.9,0.91,9758,2007
10,2007-09-13 00:00:00,0.95,0.95,0.91,0.91,28562,2007
11,2007-09-14 00:00:00,0.87,0.87,0.87,0.87,17992,2007
12,2007-09-17 00:00:00,0.84,0.87,0.84,0.87,2908,2007
13,2007-09-18 00:00:00,0.8,0.81,0.8,0.81,4639,2007
14,2007-09-19 00:00:00,0.83,0.83,0.81,0.81,7851,2007
15,2007-09-20 00:00:00,0.79,0.82,0.79,0.82,10863,2007
16,2007-09-21 00:00:00,0.79,0.83,0.79,0.83,30655,2007
17,2007-09-24 00:00:00,0.89,0.89,0.89,0.89,14733,2007
18,2007-09-25 00:00:00,0.9,0.9,0.89,0.89,4795,2007
19,2007-09-26 00:00:00,0.9,0.9,0.9,0.9,7919,2007
20,2007-09-27 00:00:00,0.9,0.9,0.89,0.89,12997,2007
21,2007-09-28 00:00:00,0.89,0.89,0.89,0.89,15688,2007
22,2007-10-01 00:00:00,0.88,0.95,0.88,0.95,42308,2007
23,2007-10-02 00:00:00,1.02,1.74,1.02,1.45,214428,2007
24,2007-10-03 00:00:00,1.66,1.89,1.45,1.76,395733,2007
25,2007-10-04 00:00:00,1.73,1.73,1.44,1.48,238795,2007
26,2007-10-05 00:00:00,1.5,1.54,1.2,1.39,82039,2007
27,2007-10-08 00:00:00,1.38,1.44,1.25,1.36,59872,2007
28,2007-10-09 00:00:00,1.36,1.44,1.29,1.29,44776,2007
29,2007-10-10 00:00:00,1.35,1.35,1.2,1.29,98820,2007
30,2007-10-11 00:00:00,1.28,1.29,1.22,1.27,28573,2007
31,2007-10-12 00:00:00,1.26,1.35,1.2,1.32,60649,2007
32,2007-10-15 00:00:00,1.34,1.35,1.2,1.23,79412,2007
33,2007-10-16 00:00:00,1.26,1.26,1.21,1.23,40312,2007
34,2007-10-17 00:00:00,1.25,1.25,1.21,1.22,10505,2007
35,2007-10-18 00:00:00,1.23,1.24,1.18,1.2,25782,2007
36,2007-10-19 00:00:00,1.17,1.19,1.14,1.17,39960,2007
37,2007-10-22 00:00:00,1.17,1.17,1.07,1.17,22843,2007
38,2007-10-23 00:00:00,1.17,1.17,1.07,1.1,14504,2007
39,2007-10-24 00:00:00,1.1,1.12,1.07,1.12,25237,2007
40,2007-10-25 00:00:00,1.14,1.14,1.06,1.12,25260,2007
41,2007-10-26 00:00:00,1.12,1.14,1.04,1.14,35416,2007
42,2007-10-29 00:00:00,1.17,1.66,1.17,1.65,654208,2007
43,2007-10-30 00:00:00,1.63,1.94,1.38,1.39,702928,2007
44,2007-10-31 00:00:00,1.44,1.51,1.32,1.46,199703,2007
45,2007-11-02 00:00:00,1.42,1.55,1.35,1.36,128915,2007
46,2007-11-05 00:00:00,1.36,1.42,1.25,1.29,62524,2007
47,2007-11-06 00:00:00,1.34,1.34,1.17,1.24,149476,2007
48,2007-11-07 00:00:00,1.26,1.29,1.14,1.16,113234,2007
49,2007-11-08 00:00:00,1.1,1.26,1.1,1.22,53771,2007
50,2007-11-09 00:00:00,1.23,1.51,1.23,1.29,310441,2007
51,2007-11-12 00:00:00,1.36,1.36,1.17,1.21,81402,2007
52,2007-11-13 00:00:00,1.21,1.27,1.17,1.24,43644,2007
53,2007-11-14 00:00:00,1.26,1.26,1.21,1.26,23106,2007
54,2007-11-15 00:00:00,1.23,1.26,1.19,1.19,34610,2007
55,2007-11-16 00:00:00,1.23,1.23,1.14,1.14,22307,2007
56,2007-11-19 00:00:00,1.24,1.24,1.11,1.14,19533,2007
57,2007-11-20 00:00:00,1.14,1.14,1.11,1.14,35539,2007
58,2007-11-21 00:00:00,1.15,1.17,1.06,1.12,36012,2007
59,2007-11-22 00:00:00,1.14,1.14,1.04,1.13,10985,2007
60,2007-11-23 00:00:00,1.15,1.29,1.11,1.18,45628,2007
61,2007-11-26 00:00:00,1.25,1.26,1.18,1.2,20051,2007
62,2007-11-27 00:00:00,1.18,1.2,1.09,1.12,14038,2007
63,2007-11-28 00:00:00,1.23,1.23,1.14,1.19,29441,2007
64,2007-11-29 00:00:00,1.17,1.34,1.17,1.25,41784,2007
65,2007-11-30 00:00:00,1.26,1.26,1.17,1.23,6846,2007
66,2007-12-03 00:00:00,1.23,1.25,1.16,1.18,10624,2007
67,2007-12-04 00:00:00,1.18,1.18,1.06,1.17,51854,2007
68,2007-12-05 00:00:00,1.17,1.2,1.13,1.15,19321,2007
69,2007-12-06 00:00:00,1.18,1.18,0.95,1.15,64161,2007
70,2007-12-07 00:00:00,1.15,1.15,1.07,1.13,27420,2007
71,2007-12-10 00:00:00,1.17,1.32,1.14,1.24,181354,2007
72,2007-12-11 00:00:00,1.26,1.4,1.25,1.29,175668,2007
73,2007-12-12 00:00:00,1.25,1.35,1.25,1.3,19859,2007
74,2007-12-13 00:00:00,1.3,1.3,1.21,1.24,28745,2007
75,2007-12-14 00:00:00,1.22,1.26,1.18,1.26,15073,2007
76,2007-12-17 00:00:00,1.26,1.26,1.14,1.2,28262,2007
77,2007-12-18 00:00:00,1.14,1.17,1.06,1.14,46616,2007
78,2007-12-19 00:00:00,1.19,1.19,1.11,1.17,23390,2007
79,2007-12-20 00:00:00,1.18,1.21,1.13,1.2,16500,2007
80,2007-12-21 00:00:00,1.26,1.29,1.17,1.22,55640,2007
81,2007-12-27 00:00:00,1.14,1.25,1.14,1.2,35205,2007
82,2007-12-28 00:00:00,1.2,1.22,1.16,1.17,11366,2007
83,2008-01-02 00:00:00,1.17,1.25,1.17,1.21,21695,2008
84,2008-01-03 00:00:00,1.22,1.22,1.14,1.17,25611,2008
85,2008-01-04 00:00:00,1.18,1.2,1.14,1.17,28499,2008
86,2008-01-07 00:00:00,1.14,1.17,1.07,1.12,24081,2008
87,2008-01-08 00:00:00,1.11,1.11,1.08,1.1,22998,2008
88,2008-01-09 00:00:00,1.12,1.12,1.06,1.07,16064,2008
89,2008-01-10 00:00:00,1.06,1.07,1.02,1.02,9165,2008
90,2008-01-11 00:00:00,1.01,1.04,0.95,1.01,28486,2008
91,2008-01-14 00:00:00,0.92,1.02,0.89,1.02,21504,2008
92,2008-01-15 00:00:00,0.99,0.99,0.89,0.98,13616,2008
93,2008-01-16 00:00:00,0.89,0.91,0.83,0.91,28877,2008
94,2008-01-17 00:00:00,0.91,1.06,0.88,0.96,73519,2008
95,2008-01-18 00:00:00,0.93,0.96,0.91,0.96,28645,2008
96,2008-01-21 00:00:00,0.98,0.98,0.91,0.94,8651,2008
97,2008-01-22 00:00:00,0.87,0.91,0.83,0.88,19364,2008
98,2008-01-23 00:00:00,0.91,0.94,0.86,0.92,9678,2008
99,2008-01-24 00:00:00,0.95,0.95,0.92,0.94,18710,2008
100,2008-01-25 00:00:00,0.92,0.94,0.89,0.91,34963,2008
101,2008-01-28 00:00:00,0.89,0.89,0.85,0.85,7931,2008
102,2008-01-29 00:00:00,0.83,0.9,0.83,0.9,20949,2008
103,2008-01-30 00:00:00,0.92,0.95,0.86,0.86,12669,2008
104,2008-01-31 00:00:00,0.88,0.9,0.88,0.89,4149,2008
105,2008-02-01 00:00:00,0.94,0.94,0.88,0.89,11312,2008
106,2008-02-04 00:00:00,0.92,0.92,0.86,0.89,4400,2008
107,2008-02-05 00:00:00,0.85,0.89,0.84,0.86,18340,2008
108,2008-02-06 00:00:00,0.84,0.89,0.83,0.85,10089,2008
109,2008-02-07 00:00:00,0.84,0.92,0.83,0.86,40644,2008
110,2008-02-08 00:00:00,0.86,0.86,0.82,0.82,17434,2008
111,2008-02-11 00:00:00,0.82,0.83,0.81,0.81,25293,2008
112,2008-02-12 00:00:00,0.8,0.8,0.77,0.78,7065,2008
113,2008-02-13 00:00:00,0.78,0.82,0.78,0.82,1967,2008
114,2008-02-14 00:00:00,0.78,0.82,0.78,0.79,3652,2008
115,2008-02-15 00:00:00,0.76,0.76,0.76,0.76,7030,2008
116,2008-02-18 00:00:00,0.76,0.8,0.76,0.77,7902,2008
117,2008-02-19 00:00:00,0.79,0.79,0.76,0.77,21955,2008
118,2008-02-20 00:00:00,0.76,0.76,0.7,0.74,11600,2008
119,2008-02-21 00:00:00,0.74,0.74,0.7,0.7,20901,2008
120,2008-02-22 00:00:00,0.7,0.83,0.7,0.82,129936,2008
121,2008-02-25 00:00:00,0.85,0.85,0.76,0.84,17564,2008
122,2008-02-26 00:00:00,0.79,0.81,0.77,0.77,17511,2008
123,2008-02-27 00:00:00,0.77,0.78,0.77,0.78,3435,2008
124,2008-02-28 00:00:00,0.78,0.78,0.76,0.76,6438,2008
125,2008-02-29 00:00:00,0.76,0.76,0.69,0.69,23698,2008
126,2008-03-03 00:00:00,0.67,0.67,0.64,0.67,31665,2008
127,2008-03-04 00:00:00,0.64,0.64,0.61,0.64,9280,2008
128,2008-03-05 00:00:00,0.74,0.74,0.68,0.68,3965,2008
129,2008-03-06 00:00:00,0.68,0.68,0.64,0.68,7730,2008
130,2008-03-07 00:00:00,0.68,0.68,0.61,0.67,3150,2008
131,2008-03-10 00:00:00,0.67,0.67,0.64,0.64,11857,2008
132,2008-03-11 00:00:00,0.61,0.64,0.61,0.64,26498,2008
133,2008-03-12 00:00:00,0.65,0.65,0.62,0.62,4241,2008
134,2008-03-13 00:00:00,0.61,0.64,0.61,0.64,5885,2008
135,2008-03-14 00:00:00,0.64,0.66,0.61,0.64,13150,2008
136,2008-03-17 00:00:00,0.62,0.62,0.54,0.56,12839,2008
137,2008-03-18 00:00:00,0.57,0.57,0.57,0.57,759,2008
138,2008-03-19 00:00:00,0.61,0.61,0.61,0.61,396,2008
139,2008-03-20 00:00:00,0.58,0.58,0.54,0.54,12598,2008
140,2008-03-25 00:00:00,0.57,0.58,0.53,0.58,17444,2008
141,2008-03-27 00:00:00,0.56,0.59,0.56,0.57,19344,2008
142,2008-03-28 00:00:00,0.51,0.56,0.51,0.53,4187,2008
143,2008-03-31 00:00:00,0.51,0.55,0.48,0.52,16334,2008
144,2008-04-01 00:00:00,0.52,0.52,0.49,0.49,10065,2008
145,2008-04-02 00:00:00,0.52,0.52,0.48,0.48,8553,2008
146,2008-04-03 00:00:00,0.49,0.49,0.49,0.49,11167,2008
147,2008-04-04 00:00:00,0.49,0.49,0.48,0.48,15632,2008
148,2008-04-07 00:00:00,0.49,0.61,0.49,0.58,50112,2008
149,2008-04-08 00:00:00,0.54,0.58,0.5,0.58,11529,2008
150,2008-04-10 00:00:00,0.58,0.78,0.5,0.73,84780,2008
151,2008-04-11 00:00:00,0.73,0.76,0.7,0.73,21738,2008
152,2008-04-14 00:00:00,0.72,0.73,0.61,0.71,18634,2008
153,2008-04-15 00:00:00,0.71,0.77,0.71,0.77,66510,2008
154,2008-04-16 00:00:00,0.82,0.98,0.82,0.94,187012,2008
155,2008-04-17 00:00:00,0.92,0.92,0.82,0.86,56257,2008
156,2008-04-18 00:00:00,0.83,0.83,0.76,0.79,29778,2008
157,2008-04-21 00:00:00,0.76,0.76,0.72,0.76,7435,2008
158,2008-04-22 00:00:00,0.76,0.89,0.71,0.84,46379,2008
159,2008-04-23 00:00:00,0.83,0.83,0.7,0.77,39264,2008
160,2008-04-24 00:00:00,0.75,0.75,0.7,0.75,1720,2008
161,2008-04-25 00:00:00,0.81,0.81,0.71,0.76,12693,2008
162,2008-04-28 00:00:00,0.76,0.76,0.68,0.68,14588,2008
163,2008-04-29 00:00:00,0.7,0.73,0.61,0.73,25227,2008
164,2008-04-30 00:00:00,0.69,0.7,0.69,0.7,2637,2008
165,2008-05-05 00:00:00,0.64,0.67,0.64,0.67,32005,2008
166,2008-05-06 00:00:00,0.65,0.65,0.61,0.65,50039,2008
167,2008-05-07 00:00:00,0.65,0.65,0.61,0.65,15933,2008
168,2008-05-08 00:00:00,0.64,0.65,0.61,0.65,2590,2008
169,2008-05-09 00:00:00,0.65,0.65,0.62,0.62,6880,2008
170,2008-05-12 00:00:00,0.61,0.66,0.61,0.66,9008,2008
171,2008-05-13 00:00:00,0.66,0.67,0.61,0.61,11386,2008
172,2008-05-14 00:00:00,0.66,0.66,0.62,0.62,4658,2008
173,2008-05-15 00:00:00,0.64,0.64,0.61,0.61,15343,2008
174,2008-05-16 00:00:00,0.61,0.63,0.57,0.63,8862,2008
175,2008-05-19 00:00:00,0.57,0.62,0.57,0.62,3970,2008
176,2008-05-21 00:00:00,0.63,0.64,0.59,0.64,9211,2008
177,2008-05-23 00:00:00,0.63,0.64,0.61,0.64,3734,2008
178,2008-05-26 00:00:00,0.61,0.64,0.55,0.61,12125,2008
179,2008-05-27 00:00:00,0.61,0.62,0.58,0.58,5583,2008
180,2008-05-28 00:00:00,0.61,0.64,0.59,0.59,4255,2008
181,2008-05-29 00:00:00,0.58,0.61,0.54,0.61,8445,2008
182,2008-05-30 00:00:00,0.59,0.6,0.59,0.6,12371,2008
183,2008-06-02 00:00:00,0.6,0.6,0.59,0.59,794,2008
184,2008-06-03 00:00:00,0.58,0.62,0.58,0.62,4669,2008
185,2008-06-04 00:00:00,0.62,0.62,0.56,0.61,17578,2008
186,2008-06-05 00:00:00,0.61,0.61,0.51,0.56,32412,2008
187,2008-06-06 00:00:00,0.65,0.65,0.42,0.52,116392,2008
188,2008-06-09 00:00:00,0.49,0.53,0.45,0.53,10108,2008
189,2008-06-10 00:00:00,0.53,0.53,0.46,0.46,2333,2008
190,2008-06-11 00:00:00,0.43,0.51,0.43,0.5,9674,2008
191,2008-06-13 00:00:00,0.5,0.51,0.5,0.51,6480,2008
192,2008-06-16 00:00:00,0.45,0.47,0.45,0.47,2395,2008
193,2008-06-17 00:00:00,0.49,0.49,0.45,0.45,6000,2008
194,2008-06-18 00:00:00,0.45,0.51,0.45,0.5,10448,2008
195,2008-06-19 00:00:00,0.49,0.49,0.45,0.45,3200,2008
196,2008-06-20 00:00:00,0.46,0.47,0.46,0.47,3981,2008
197,2008-06-23 00:00:00,0.48,0.48,0.44,0.44,4703,2008
198,2008-06-24 00:00:00,0.47,0.47,0.43,0.47,5999,2008
199,2008-06-25 00:00:00,0.44,0.48,0.43,0.43,10192,2008
200,2008-06-26 00:00:00,0.43,0.43,0.43,0.43,2000,2008
201,2008-06-30 00:00:00,0.39,0.4,0.35,0.37,10710,2008
202,2008-07-01 00:00:00,0.37,0.4,0.37,0.4,8216,2008
203,2008-07-02 00:00:00,0.39,0.4,0.39,0.4,2200,2008
204,2008-07-03 00:00:00,0.39,0.39,0.39,0.39,5000,2008
205,2008-07-04 00:00:00,0.4,0.42,0.4,0.42,4350,2008
206,2008-07-10 00:00:00,0.4,0.4,0.39,0.39,3880,2008
207,2008-07-11 00:00:00,0.37,0.37,0.36,0.36,4700,2008
208,2008-07-14 00:00:00,0.37,0.37,0.37,0.37,2300,2008
209,2008-07-15 00:00:00,0.37,0.37,0.37,0.37,4674,2008
210,2008-07-16 00:00:00,0.31,0.38,0.31,0.38,231,2008
211,2008-07-17 00:00:00,0.38,0.4,0.38,0.4,2471,2008
212,2008-07-18 00:00:00,0.4,0.4,0.36,0.36,418,2008
213,2008-07-21 00:00:00,0.4,0.4,0.4,0.4,1117,2008
214,2008-07-22 00:00:00,0.38,0.38,0.38,0.38,903,2008
215,2008-07-23 00:00:00,0.39,0.42,0.39,0.42,1120,2008
216,2008-07-24 00:00:00,0.4,0.44,0.4,0.44,1822,2008
217,2008-07-25 00:00:00,0.41,0.41,0.41,0.41,2000,2008
218,2008-07-28 00:00:00,0.44,0.44,0.44,0.44,3000,2008
219,2008-07-29 00:00:00,0.44,0.48,0.42,0.42,1592,2008
220,2008-08-01 00:00:00,0.46,0.47,0.46,0.46,4694,2008
221,2008-08-05 00:00:00,0.45,0.48,0.45,0.48,1500,2008
222,2008-08-06 00:00:00,0.47,0.52,0.47,0.49,6630,2008
223,2008-08-07 00:00:00,0.45,0.52,0.4,0.41,14875,2008
224,2008-08-08 00:00:00,0.41,0.41,0.41,0.41,3050,2008
225,2008-08-11 00:00:00,0.4,0.4,0.4,0.4,2150,2008
226,2008-08-12 00:00:00,0.4,0.4,0.4,0.4,430,2008
227,2008-08-21 00:00:00,0.39,0.39,0.39,0.39,1000,2008
228,2008-08-22 00:00:00,0.43,0.43,0.43,0.43,200,2008
229,2008-08-26 00:00:00,0.39,0.39,0.39,0.39,1500,2008
230,2008-08-27 00:00:00,0.42,0.42,0.41,0.42,8834,2008
231,2008-08-29 00:00:00,0.42,0.42,0.42,0.42,900,2008
232,2008-09-01 00:00:00,0.42,0.42,0.42,0.42,766,2008
233,2008-09-05 00:00:00,0.39,0.39,0.39,0.39,1000,2008
234,2008-09-08 00:00:00,0.39,0.39,0.39,0.39,137,2008
235,2008-09-10 00:00:00,0.39,0.41,0.32,0.41,894,2008
236,2008-09-15 00:00:00,0.35,0.46,0.3,0.32,2322,2008
237,2008-09-16 00:00:00,0.34,0.34,0.34,0.34,4000,2008
238,2008-09-18 00:00:00,0.34,0.34,0.34,0.34,2708,2008
239,2008-09-19 00:00:00,0.34,0.34,0.34,0.34,2000,2008
240,2008-09-24 00:00:00,0.34,0.34,0.34,0.34,1000,2008
241,2008-09-25 00:00:00,0.34,0.34,0.34,0.34,3005,2008
242,2008-09-26 00:00:00,0.33,0.33,0.33,0.33,1000,2008
243,2008-09-29 00:00:00,0.27,0.37,0.27,0.37,600,2008
244,2008-09-30 00:00:00,0.29,0.37,0.29,0.36,1740,2008
245,2008-10-01 00:00:00,0.37,0.37,0.3,0.35,60,2008
246,2008-10-02 00:00:00,0.28,0.35,0.28,0.35,50,2008
247,2008-10-03 00:00:00,0.35,0.35,0.35,0.35,3326,2008
248,2008-10-07 00:00:00,0.28,0.3,0.28,0.3,70,2008
249,2008-10-08 00:00:00,0.28,0.29,0.28,0.29,6000,2008
250,2008-10-09 00:00:00,0.24,0.33,0.24,0.33,4954,2008
251,2008-10-10 00:00:00,0.25,0.34,0.25,0.34,2502,2008
252,2008-10-13 00:00:00,0.34,0.34,0.34,0.34,4000,2008
253,2008-10-14 00:00:00,0.35,0.35,0.35,0.35,101,2008
254,2008-10-17 00:00:00,0.31,0.31,0.28,0.31,1499,2008
255,2008-10-20 00:00:00,0.29,0.29,0.29,0.29,500,2008
256,2008-10-21 00:00:00,0.31,0.31,0.31,0.31,21,2008
257,2008-10-23 00:00:00,0.29,0.29,0.2,0.28,5271,2008
258,2008-10-29 00:00:00,0.29,0.29,0.29,0.29,1510,2008
259,2008-10-31 00:00:00,0.28,0.28,0.28,0.28,1500,2008
260,2008-11-03 00:00:00,0.3,0.31,0.3,0.3,1750,2008
261,2008-11-04 00:00:00,0.3,0.34,0.26,0.34,3002,2008
262,2008-11-05 00:00:00,0.28,0.31,0.28,0.31,2630,2008
263,2008-11-06 00:00:00,0.31,0.33,0.31,0.33,11367,2008
264,2008-11-07 00:00:00,0.34,0.34,0.34,0.34,3000,2008
265,2008-11-10 00:00:00,0.29,0.33,0.28,0.33,2225,2008
266,2008-11-13 00:00:00,0.33,0.33,0.33,0.33,50,2008
267,2008-11-14 00:00:00,0.33,0.33,0.33,0.33,6000,2008
268,2008-11-17 00:00:00,0.33,0.33,0.33,0.33,21,2008
269,2008-11-19 00:00:00,0.33,0.33,0.33,0.33,50,2008
270,2008-11-20 00:00:00,0.32,0.33,0.32,0.33,50,2008
271,2008-11-24 00:00:00,0.3,0.33,0.3,0.33,2675,2008
272,2008-11-27 00:00:00,0.32,0.33,0.32,0.33,2550,2008
273,2008-11-28 00:00:00,0.27,0.33,0.27,0.33,2150,2008
274,2008-12-02 00:00:00,0.27,0.27,0.26,0.26,5000,2008
275,2008-12-03 00:00:00,0.26,0.3,0.26,0.3,6011,2008
276,2008-12-04 00:00:00,0.27,0.29,0.27,0.29,143,2008
277,2008-12-05 00:00:00,0.29,0.29,0.29,0.29,200,2008
278,2008-12-08 00:00:00,0.28,0.28,0.28,0.28,1500,2008
279,2008-12-10 00:00:00,0.28,0.28,0.28,0.28,1000,2008
280,2008-12-11 00:00:00,0.27,0.27,0.27,0.27,5347,2008
281,2008-12-16 00:00:00,0.2,0.24,0.2,0.21,14461,2008
282,2008-12-18 00:00:00,0.25,0.25,0.25,0.25,264,2008
283,2008-12-19 00:00:00,0.23,0.27,0.22,0.27,3837,2008
284,2008-12-30 00:00:00,0.22,0.24,0.22,0.24,9511,2008
285,2009-01-05 00:00:00,0.18,0.24,0.18,0.24,1810,2009
286,2009-01-06 00:00:00,0.21,0.27,0.2,0.27,3550,2009
287,2009-01-08 00:00:00,0.24,0.24,0.24,0.24,1767,2009
288,2009-01-09 00:00:00,0.2,0.25,0.2,0.25,5909,2009
289,2009-01-12 00:00:00,0.21,0.21,0.21,0.21,1000,2009
290,2009-01-15 00:00:00,0.2,0.2,0.19,0.19,8810,2009
291,2009-01-16 00:00:00,0.24,0.24,0.24,0.24,140,2009
292,2009-01-19 00:00:00,0.23,0.23,0.21,0.21,4550,2009
293,2009-01-21 00:00:00,0.23,0.24,0.23,0.24,540,2009
294,2009-01-22 00:00:00,0.22,0.25,0.22,0.25,2360,2009
295,2009-01-23 00:00:00,0.25,0.25,0.25,0.25,100,2009
296,2009-01-26 00:00:00,0.2,0.25,0.2,0.25,4800,2009
297,2009-01-28 00:00:00,0.25,0.26,0.25,0.26,1700,2009
298,2009-01-30 00:00:00,0.25,0.25,0.25,0.25,50,2009
299,2009-02-02 00:00:00,0.25,0.25,0.25,0.25,50,2009
300,2009-02-03 00:00:00,0.25,0.25,0.25,0.25,1000,2009
301,2009-02-05 00:00:00,0.2,0.24,0.2,0.24,4610,2009
302,2009-02-06 00:00:00,0.21,0.24,0.21,0.24,200,2009
303,2009-02-13 00:00:00,0.2,0.24,0.19,0.24,2480,2009
304,2009-02-23 00:00:00,0.24,0.25,0.24,0.25,4080,2009
305,2009-02-24 00:00:00,0.2,0.2,0.2,0.2,1156,2009
306,2009-02-25 00:00:00,0.23,0.24,0.23,0.24,5233,2009
307,2009-02-26 00:00:00,0.25,0.25,0.25,0.25,68,2009
308,2009-02-27 00:00:00,0.25,0.25,0.25,0.25,500,2009
309,2009-03-03 00:00:00,0.26,0.26,0.21,0.26,465,2009
310,2009-03-04 00:00:00,0.27,0.27,0.27,0.27,100,2009
311,2009-03-05 00:00:00,0.26,0.26,0.26,0.26,3050,2009
312,2009-03-09 00:00:00,0.25,0.25,0.22,0.24,3000,2009
313,2009-03-10 00:00:00,0.21,0.24,0.2,0.23,15950,2009
314,2009-03-11 00:00:00,0.2,0.2,0.13,0.14,595350,2009
315,2009-03-12 00:00:00,0.14,0.14,0.12,0.13,256713,2009
316,2009-03-13 00:00:00,0.11,0.13,0.1,0.11,448498,2009
317,2009-03-16 00:00:00,0.11,0.11,0.1,0.11,71315,2009
318,2009-03-17 00:00:00,0.11,0.11,0.11,0.11,17626,2009
319,2009-03-18 00:00:00,0.11,0.14,0.11,0.11,910728,2009
320,2009-03-19 00:00:00,0.11,0.12,0.09,0.1,312686,2009
321,2009-03-20 00:00:00,0.1,0.1,0.09,0.09,405481,2009
322,2009-03-23 00:00:00,0.09,0.1,0.09,0.09,337964,2009
323,2009-03-24 00:00:00,0.09,0.09,0.07,0.08,1299010,2009
324,2009-03-25 00:00:00,0.08,0.08,0.07,0.07,1551551,2009
325,2009-03-26 00:00:00,0.07,0.08,0.06,0.06,1665598,2009
326,2009-03-27 00:00:00,0.06,0.07,0.05,0.06,3039763,2009
327,2009-03-30 00:00:00,0.06,0.07,0.05,0.05,5473644,2009
328,2009-03-31 00:00:00,0.05,0.06,0.05,0.05,1250260,2009
329,2009-04-01 00:00:00,0.06,0.06,0.05,0.06,152753,2009
330,2009-04-02 00:00:00,0.06,0.06,0.05,0.06,705904,2009
331,2009-04-03 00:00:00,0.06,0.06,0.05,0.06,968702,2009
332,2009-04-06 00:00:00,0.06,0.06,0.05,0.05,1480369,2009
333,2009-04-07 00:00:00,0.05,0.05,0.04,0.05,715574,2009
334,2009-04-08 00:00:00,0.05,0.06,0.05,0.05,2044163,2009
335,2009-04-09 00:00:00,0.05,0.06,0.05,0.06,3061785,2009
336,2009-04-14 00:00:00,0.06,0.08,0.05,0.08,7862483,2009
337,2009-04-15 00:00:00,0.08,0.13,0.08,0.13,13376425,2009
338,2009-04-16 00:00:00,0.14,0.19,0.14,0.17,18031596,2009
339,2009-04-17 00:00:00,0.17,0.18,0.15,0.18,7802661,2009
340,2009-04-20 00:00:00,0.17,0.17,0.12,0.14,3383308,2009
341,2009-04-21 00:00:00,0.12,0.16,0.1,0.14,7976735,2009
342,2009-04-22 00:00:00,0.13,0.14,0.11,0.13,5023587,2009
343,2009-04-23 00:00:00,0.12,0.12,0.1,0.11,8278563,2009
344,2009-04-24 00:00:00,0.11,0.12,0.11,0.12,3426634,2009
345,2009-04-27 00:00:00,0.12,0.14,0.12,0.13,3475056,2009
346,2009-04-28 00:00:00,0.13,0.14,0.11,0.14,7077799,2009
347,2009-04-29 00:00:00,0.15,0.17,0.15,0.15,4535805,2009
348,2009-04-30 00:00:00,0.15,0.16,0.14,0.16,1089399,2009
349,2009-05-04 00:00:00,0.15,0.16,0.14,0.14,1877320,2009
350,2009-05-05 00:00:00,0.14,0.14,0.12,0.12,2387556,2009
351,2009-05-06 00:00:00,0.12,0.15,0.12,0.14,4403843,2009
352,2009-05-07 00:00:00,0.14,0.15,0.12,0.12,5883903,2009
353,2009-05-08 00:00:00,0.12,0.14,0.12,0.13,4769788,2009
354,2009-05-11 00:00:00,0.14,0.14,0.12,0.13,2111788,2009
355,2009-05-12 00:00:00,0.13,0.14,0.12,0.14,502354,2009
356,2009-05-13 00:00:00,0.14,0.14,0.12,0.12,529341,2009
357,2009-05-14 00:00:00,0.13,0.13,0.11,0.12,4245579,2009
358,2009-05-15 00:00:00,0.12,0.12,0.11,0.11,1998217,2009
359,2009-05-18 00:00:00,0.11,0.12,0.1,0.11,1249738,2009
360,2009-05-19 00:00:00,0.11,0.12,0.1,0.11,783016,2009
361,2009-05-20 00:00:00,0.11,0.11,0.1,0.1,329130,2009
362,2009-05-21 00:00:00,0.11,0.11,0.1,0.1,1366304,2009
363,2009-05-22 00:00:00,0.1,0.11,0.09,0.1,528160,2009
364,2009-05-25 00:00:00,0.11,0.12,0.11,0.11,1874807,2009
365,2009-05-26 00:00:00,0.11,0.12,0.11,0.12,680003,2009
366,2009-05-27 00:00:00,0.12,0.13,0.11,0.13,2051868,2009
367,2009-05-28 00:00:00,0.12,0.13,0.11,0.11,311691,2009
368,2009-05-29 00:00:00,0.12,0.13,0.12,0.13,933724,2009
369,2009-06-01 00:00:00,0.12,0.14,0.12,0.14,2149257,2009
370,2009-06-02 00:00:00,0.14,0.14,0.12,0.13,1828944,2009
371,2009-06-03 00:00:00,0.13,0.13,0.12,0.13,314120,2009
372,2009-06-04 00:00:00,0.13,0.14,0.12,0.13,1746272,2009
373,2009-06-05 00:00:00,0.12,0.13,0.11,0.12,1070026,2009
374,2009-06-08 00:00:00,0.12,0.13,0.11,0.12,329715,2009
375,2009-06-09 00:00:00,0.11,0.13,0.11,0.12,2291764,2009
376,2009-06-10 00:00:00,0.13,0.13,0.12,0.12,1761335,2009
