,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1805,2020-03-30 00:00:00,17.95,17.95,15.2,17.55,354,2020
1806,2020-03-31 00:00:00,17.55,17.55,15.25,15.95,462,2020
1807,2020-04-01 00:00:00,15.95,15.95,15.0,15.6,4547,2020
1808,2020-04-02 00:00:00,15.95,15.95,14.5,15.7,609,2020
1809,2020-04-03 00:00:00,15.7,15.7,15.0,15.5,646,2020
1810,2020-04-06 00:00:00,14.5,15.1,14.25,14.9,8366,2020
1811,2020-04-07 00:00:00,15.6,15.7,14.5,15.7,2639,2020
1812,2020-04-08 00:00:00,15.5,15.7,14.2,15.7,1105,2020
1813,2020-04-09 00:00:00,15.5,15.5,15.0,15.5,782,2020
1814,2020-04-14 00:00:00,15.65,16.55,15.6,16.45,4414,2020
1815,2020-04-15 00:00:00,16.75,16.75,15.6,16.3,1500,2020
1816,2020-04-16 00:00:00,15.8,16.5,15.8,16.5,421,2020
1817,2020-04-17 00:00:00,16.0,16.6,15.8,16.6,1352,2020
1818,2020-04-20 00:00:00,16.6,16.6,15.5,16.5,1654,2020
1819,2020-04-21 00:00:00,16.4,16.4,15.2,15.4,1166,2020
1820,2020-04-22 00:00:00,16.3,16.3,15.6,15.9,507,2020
1821,2020-04-23 00:00:00,16.3,16.3,15.35,16.25,242,2020
1822,2020-04-24 00:00:00,16.3,18.0,16.0,18.0,6051,2020
1823,2020-04-27 00:00:00,18.95,19.4,16.7,17.0,8838,2020
1824,2020-04-28 00:00:00,18.0,19.2,17.85,18.4,6787,2020
1825,2020-04-29 00:00:00,19.0,19.0,18.25,18.8,1520,2020
1826,2020-04-30 00:00:00,19.0,19.0,17.6,18.45,1937,2020
1827,2020-05-04 00:00:00,18.45,18.5,17.7,18.4,2490,2020
1828,2020-05-05 00:00:00,18.5,18.9,18.2,18.9,1628,2020
1829,2020-05-06 00:00:00,19.0,20.9,19.0,20.4,5748,2020
1830,2020-05-07 00:00:00,21.0,21.9,20.8,21.0,4811,2020
1831,2020-05-08 00:00:00,21.1,22.4,21.1,21.6,5493,2020
1832,2020-05-11 00:00:00,22.5,22.5,21.5,22.1,686,2020
1833,2020-05-12 00:00:00,22.3,22.3,21.2,21.8,1414,2020
1834,2020-05-13 00:00:00,21.9,21.9,20.0,20.0,2497,2020
1835,2020-05-14 00:00:00,19.8,19.8,18.6,19.6,3131,2020
1836,2020-05-15 00:00:00,20.0,21.3,19.55,21.3,1339,2020
1837,2020-05-18 00:00:00,20.8,21.0,19.1,20.0,2002,2020
1838,2020-05-19 00:00:00,19.85,19.9,19.15,19.85,1204,2020
1839,2020-05-20 00:00:00,19.5,19.5,19.0,19.4,875,2020
1840,2020-05-21 00:00:00,19.25,19.4,19.05,19.05,1239,2020
1841,2020-05-22 00:00:00,19.3,19.3,19.0,19.0,861,2020
1842,2020-05-25 00:00:00,19.45,19.45,18.9,19.4,1077,2020
1843,2020-05-26 00:00:00,19.35,19.5,18.7,19.1,2021,2020
1844,2020-05-27 00:00:00,19.5,19.5,18.55,19.5,2632,2020
1845,2020-05-28 00:00:00,19.5,19.5,18.7,19.2,1248,2020
1846,2020-05-29 00:00:00,19.6,19.6,18.7,19.4,848,2020
1847,2020-06-01 00:00:00,19.4,19.4,18.0,18.85,3078,2020
1848,2020-06-02 00:00:00,18.3,18.5,17.65,18.5,3518,2020
1849,2020-06-03 00:00:00,18.0,18.9,18.0,18.85,1054,2020
1850,2020-06-04 00:00:00,18.8,19.0,18.1,19.0,1459,2020
1851,2020-06-05 00:00:00,19.0,19.4,18.85,18.95,1374,2020
1852,2020-06-08 00:00:00,18.95,19.2,18.5,18.55,530,2020
1853,2020-06-09 00:00:00,19.2,19.2,18.2,18.9,904,2020
1854,2020-06-10 00:00:00,19.2,19.5,18.9,19.0,1864,2020
1855,2020-06-12 00:00:00,18.0,18.9,17.7,18.9,2558,2020
1856,2020-06-15 00:00:00,18.95,19.0,18.8,19.0,863,2020
1857,2020-06-16 00:00:00,19.2,20.3,19.2,20.2,2801,2020
1858,2020-06-17 00:00:00,20.2,20.2,18.8,19.6,1187,2020
1859,2020-06-18 00:00:00,20.2,20.2,19.35,20.0,657,2020
1860,2020-06-19 00:00:00,19.85,20.4,19.6,20.1,2291,2020
1861,2020-06-22 00:00:00,20.2,21.8,19.9,21.8,5978,2020
1862,2020-06-23 00:00:00,21.8,21.9,20.5,21.3,4911,2020
1863,2020-06-24 00:00:00,21.8,21.8,20.5,21.1,2265,2020
1864,2020-06-25 00:00:00,21.1,21.1,20.5,21.0,491,2020
1865,2020-06-26 00:00:00,21.0,21.2,20.5,21.2,273,2020
1866,2020-06-29 00:00:00,21.7,21.7,20.5,21.7,1880,2020
1867,2020-06-30 00:00:00,21.8,21.8,21.5,21.5,189,2020
1868,2020-07-01 00:00:00,21.5,21.5,20.0,21.3,614,2020
1869,2020-07-02 00:00:00,21.3,21.3,20.5,20.6,1084,2020
1870,2020-07-03 00:00:00,21.7,24.8,21.4,24.5,7188,2020
1871,2020-07-06 00:00:00,24.9,32.9,24.9,31.0,24742,2020
1872,2020-07-07 00:00:00,31.8,33.0,29.7,30.3,17953,2020
1873,2020-07-08 00:00:00,30.0,31.0,24.5,31.0,7819,2020
1874,2020-07-09 00:00:00,32.0,32.0,29.6,30.0,3256,2020
1875,2020-07-10 00:00:00,30.0,30.0,29.0,29.9,3021,2020
1876,2020-07-13 00:00:00,30.0,31.9,27.9,28.9,11356,2020
1877,2020-07-14 00:00:00,29.0,29.0,25.6,27.0,8480,2020
1878,2020-07-15 00:00:00,26.8,27.0,24.9,26.9,6567,2020
1879,2020-07-16 00:00:00,27.0,27.8,26.8,27.8,3448,2020
1880,2020-07-17 00:00:00,27.6,28.6,26.6,28.2,1829,2020
1881,2020-07-20 00:00:00,28.2,28.2,26.8,28.0,1858,2020
1882,2020-07-21 00:00:00,28.2,28.2,26.0,27.0,1374,2020
1883,2020-07-22 00:00:00,26.1,26.5,25.3,26.1,6092,2020
1884,2020-07-23 00:00:00,25.6,26.2,25.3,26.2,2522,2020
1885,2020-07-24 00:00:00,26.2,26.2,25.1,26.2,1596,2020
1886,2020-07-27 00:00:00,25.3,26.6,25.3,26.0,2860,2020
1887,2020-07-28 00:00:00,26.0,29.4,25.1,27.1,14075,2020
1888,2020-07-29 00:00:00,30.2,33.0,27.6,30.0,34279,2020
1889,2020-07-30 00:00:00,30.0,30.0,25.0,25.0,17502,2020
1890,2020-07-31 00:00:00,26.9,27.0,25.7,27.0,3103,2020
1891,2020-08-03 00:00:00,26.8,27.0,25.5,27.0,4083,2020
1892,2020-08-04 00:00:00,26.9,27.0,26.4,26.8,1419,2020
1893,2020-08-05 00:00:00,26.5,27.0,26.0,26.9,3170,2020
1894,2020-08-06 00:00:00,26.9,26.9,25.0,26.1,3851,2020
1895,2020-08-07 00:00:00,26.0,26.0,25.0,26.0,1362,2020
1896,2020-08-10 00:00:00,26.0,26.4,26.0,26.0,302,2020
1897,2020-08-11 00:00:00,26.3,26.3,25.1,26.2,2168,2020
1898,2020-08-12 00:00:00,26.1,26.1,25.1,25.1,1193,2020
1899,2020-08-13 00:00:00,25.4,26.3,25.0,26.3,1338,2020
1900,2020-08-14 00:00:00,26.8,27.0,26.5,26.5,3453,2020
1901,2020-08-17 00:00:00,27.0,29.0,26.0,28.7,23216,2020
1902,2020-08-18 00:00:00,29.0,29.0,27.2,28.5,2478,2020
1903,2020-08-19 00:00:00,29.0,29.0,27.3,27.9,539,2020
1904,2020-08-20 00:00:00,28.7,28.7,27.4,27.9,2622,2020
1905,2020-08-21 00:00:00,28.5,28.5,27.3,27.5,513,2020
1906,2020-08-24 00:00:00,28.5,28.5,26.1,27.5,1168,2020
1907,2020-08-25 00:00:00,27.8,27.8,26.1,27.0,746,2020
1908,2020-08-26 00:00:00,26.1,27.5,26.1,27.5,1325,2020
1909,2020-08-27 00:00:00,28.2,28.2,27.0,27.2,952,2020
1910,2020-08-28 00:00:00,27.9,27.9,26.8,27.5,426,2020
1911,2020-08-31 00:00:00,28.0,29.9,28.0,28.9,5610,2020
1912,2020-09-01 00:00:00,29.4,29.4,27.5,28.1,3774,2020
1913,2020-09-02 00:00:00,28.8,28.9,27.0,27.9,2123,2020
1914,2020-09-03 00:00:00,28.6,28.6,26.3,26.3,2333,2020
1915,2020-09-04 00:00:00,25.7,26.3,25.7,26.0,1168,2020
1916,2020-09-07 00:00:00,27.0,27.5,25.0,27.5,4401,2020
1917,2020-09-08 00:00:00,27.9,28.0,25.7,26.3,4933,2020
1918,2020-09-09 00:00:00,26.8,27.0,26.8,27.0,483,2020
1919,2020-09-10 00:00:00,27.5,27.7,25.5,26.5,2151,2020
1920,2020-09-11 00:00:00,26.9,26.9,26.9,26.9,42,2020
1921,2020-09-14 00:00:00,27.5,27.5,26.5,27.5,179,2020
1922,2020-09-15 00:00:00,27.5,27.5,26.4,27.2,946,2020
1923,2020-09-16 00:00:00,27.5,27.5,26.3,27.1,639,2020
1924,2020-09-17 00:00:00,27.0,27.0,25.7,26.5,1022,2020
1925,2020-09-18 00:00:00,26.7,26.8,26.0,26.8,641,2020
1926,2020-09-21 00:00:00,26.8,26.8,24.2,25.6,1784,2020
1927,2020-09-22 00:00:00,25.9,25.9,24.0,24.2,3765,2020
1928,2020-09-23 00:00:00,24.9,25.1,23.8,24.5,2425,2020
1929,2020-09-24 00:00:00,24.4,24.5,23.6,23.9,2537,2020
