,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
767,2016-09-26 00:00:00,1.72,1.72,1.5,1.5,918,2016
768,2016-09-27 00:00:00,1.72,1.72,1.69,1.69,15,2016
769,2016-09-28 00:00:00,1.72,1.72,1.72,1.72,10,2016
770,2016-09-29 00:00:00,1.72,1.72,1.49,1.72,228,2016
771,2016-09-30 00:00:00,1.68,1.68,1.49,1.68,716,2016
772,2016-10-03 00:00:00,1.68,1.68,1.68,1.68,9,2016
773,2016-10-04 00:00:00,1.78,1.78,1.75,1.75,27,2016
774,2016-10-05 00:00:00,1.4,1.68,1.4,1.68,710,2016
775,2016-10-06 00:00:00,1.65,1.65,1.59,1.59,11,2016
776,2016-10-07 00:00:00,1.73,1.73,1.67,1.67,5,2016
777,2016-10-10 00:00:00,1.67,1.67,1.63,1.63,147,2016
778,2016-10-11 00:00:00,1.63,1.69,1.63,1.68,3875,2016
779,2016-10-12 00:00:00,1.69,1.69,1.6,1.69,277,2016
780,2016-10-13 00:00:00,1.68,1.68,1.68,1.68,1000,2016
781,2016-10-14 00:00:00,1.68,1.68,1.63,1.68,1016,2016
782,2016-10-17 00:00:00,1.68,1.68,1.48,1.48,323,2016
783,2016-10-18 00:00:00,1.68,1.68,1.68,1.68,7,2016
784,2016-10-19 00:00:00,1.68,1.68,1.48,1.68,695,2016
785,2016-10-20 00:00:00,1.68,1.69,1.59,1.69,3053,2016
786,2016-10-21 00:00:00,1.59,1.59,1.59,1.59,650,2016
787,2016-10-24 00:00:00,1.86,1.86,1.86,1.86,16,2016
788,2016-10-25 00:00:00,1.86,1.86,1.86,1.86,15,2016
789,2016-10-26 00:00:00,1.86,1.86,1.86,1.86,17,2016
790,2016-10-27 00:00:00,1.86,1.86,1.86,1.86,54,2016
791,2016-10-28 00:00:00,1.86,1.86,1.86,1.86,41,2016
792,2016-10-31 00:00:00,1.55,1.85,1.55,1.85,603,2016
793,2016-11-02 00:00:00,1.86,1.86,1.86,1.86,10,2016
794,2016-11-03 00:00:00,1.86,1.86,1.86,1.86,17,2016
795,2016-11-04 00:00:00,1.86,1.86,1.86,1.86,10,2016
796,2016-11-07 00:00:00,1.86,1.86,1.61,1.69,634,2016
797,2016-11-08 00:00:00,1.86,1.86,1.86,1.86,4,2016
798,2016-11-09 00:00:00,1.86,1.86,1.86,1.86,12,2016
799,2016-11-10 00:00:00,1.86,1.86,1.84,1.84,8,2016
800,2016-11-14 00:00:00,1.84,1.84,1.84,1.84,9,2016
801,2016-11-15 00:00:00,1.79,1.79,1.79,1.79,2,2016
802,2016-11-16 00:00:00,1.63,1.63,1.63,1.63,9,2016
803,2016-11-17 00:00:00,1.63,1.63,1.48,1.48,709,2016
804,2016-11-18 00:00:00,1.63,1.63,1.52,1.52,556,2016
805,2016-11-21 00:00:00,1.63,1.63,1.5,1.63,912,2016
806,2016-11-22 00:00:00,1.63,1.63,1.63,1.63,36,2016
807,2016-11-23 00:00:00,1.63,1.63,1.5,1.55,3696,2016
808,2016-11-24 00:00:00,1.63,1.63,1.63,1.63,15,2016
809,2016-11-25 00:00:00,1.63,1.63,1.63,1.63,5,2016
810,2016-11-28 00:00:00,1.63,1.63,1.63,1.63,115,2016
811,2016-11-29 00:00:00,1.63,1.63,1.63,1.63,301,2016
812,2016-11-30 00:00:00,1.63,1.63,1.63,1.63,3,2016
813,2016-12-01 00:00:00,1.86,1.86,1.86,1.86,2,2016
814,2016-12-02 00:00:00,1.86,1.86,1.85,1.85,18,2016
815,2016-12-05 00:00:00,1.86,1.86,1.86,1.86,6,2016
816,2016-12-06 00:00:00,1.9,1.9,1.9,1.9,1,2016
817,2016-12-08 00:00:00,2.0,2.0,2.0,2.0,3,2016
818,2016-12-12 00:00:00,1.74,1.74,1.56,1.74,803,2016
819,2016-12-14 00:00:00,1.79,1.79,1.79,1.79,22,2016
820,2016-12-15 00:00:00,1.79,1.79,1.79,1.79,13,2016
821,2016-12-16 00:00:00,1.79,1.79,1.79,1.79,17,2016
822,2016-12-19 00:00:00,1.79,1.79,1.63,1.63,632,2016
823,2016-12-20 00:00:00,1.63,1.79,1.5,1.79,27,2016
824,2016-12-21 00:00:00,1.79,1.79,1.62,1.79,635,2016
825,2016-12-22 00:00:00,1.45,1.65,1.45,1.5,1680,2016
826,2016-12-23 00:00:00,1.55,1.55,1.5,1.5,1677,2016
827,2016-12-27 00:00:00,1.65,1.65,1.4,1.41,2910,2016
828,2016-12-28 00:00:00,1.65,1.65,1.55,1.55,1006,2016
829,2016-12-29 00:00:00,1.65,1.65,1.55,1.55,234,2016
830,2016-12-30 00:00:00,1.65,1.65,1.52,1.65,910,2016
831,2017-01-02 00:00:00,1.78,1.78,1.58,1.78,476,2017
832,2017-01-03 00:00:00,1.78,1.78,1.6,1.6,421,2017
833,2017-01-04 00:00:00,1.75,1.75,1.61,1.61,651,2017
834,2017-01-05 00:00:00,1.7,1.7,1.68,1.68,5,2017
835,2017-01-09 00:00:00,1.7,1.7,1.7,1.7,394,2017
836,2017-01-10 00:00:00,1.7,1.7,1.7,1.7,7,2017
837,2017-01-11 00:00:00,1.7,1.7,1.7,1.7,23,2017
838,2017-01-12 00:00:00,1.7,1.7,1.7,1.7,10,2017
839,2017-01-13 00:00:00,1.7,1.7,1.7,1.7,8,2017
840,2017-01-16 00:00:00,1.7,1.7,1.64,1.7,825,2017
841,2017-01-17 00:00:00,1.7,1.7,1.51,1.51,2304,2017
842,2017-01-18 00:00:00,1.7,1.7,1.45,1.45,927,2017
843,2017-01-19 00:00:00,1.69,1.69,1.69,1.69,2,2017
844,2017-01-20 00:00:00,1.69,1.69,1.69,1.69,8,2017
845,2017-01-23 00:00:00,1.69,1.69,1.69,1.69,15,2017
846,2017-01-24 00:00:00,1.68,1.68,1.68,1.68,14,2017
847,2017-01-25 00:00:00,1.68,1.68,1.51,1.68,489,2017
848,2017-01-26 00:00:00,1.68,1.68,1.68,1.68,6,2017
849,2017-01-27 00:00:00,1.68,1.68,1.68,1.68,4,2017
850,2017-01-30 00:00:00,1.68,1.68,1.68,1.68,6,2017
851,2017-01-31 00:00:00,1.68,1.68,1.68,1.68,12,2017
852,2017-02-01 00:00:00,1.68,1.68,1.59,1.59,10,2017
853,2017-02-02 00:00:00,1.59,1.59,1.45,1.59,1852,2017
854,2017-02-03 00:00:00,1.59,1.67,1.55,1.6,2743,2017
855,2017-02-06 00:00:00,1.65,1.65,1.65,1.65,2,2017
856,2017-02-07 00:00:00,1.65,1.65,1.65,1.65,2,2017
857,2017-02-08 00:00:00,1.65,1.65,1.65,1.65,2,2017
858,2017-02-09 00:00:00,1.46,1.57,1.42,1.57,1010,2017
859,2017-02-10 00:00:00,1.57,1.57,1.57,1.57,225,2017
860,2017-02-13 00:00:00,1.57,1.57,1.57,1.57,23,2017
861,2017-02-14 00:00:00,1.57,1.65,1.57,1.65,99,2017
862,2017-02-15 00:00:00,1.65,1.65,1.52,1.52,196,2017
863,2017-02-16 00:00:00,1.63,1.63,1.63,1.63,1,2017
864,2017-02-17 00:00:00,1.63,1.63,1.43,1.43,2098,2017
865,2017-02-20 00:00:00,1.49,1.49,1.39,1.41,989,2017
866,2017-02-21 00:00:00,1.49,1.49,1.31,1.32,623,2017
867,2017-02-22 00:00:00,1.49,1.49,1.21,1.28,5901,2017
868,2017-02-23 00:00:00,1.49,1.49,1.23,1.23,50,2017
869,2017-02-24 00:00:00,1.33,1.33,1.21,1.33,844,2017
870,2017-02-27 00:00:00,1.49,1.49,1.26,1.26,1071,2017
871,2017-02-28 00:00:00,1.49,1.49,1.44,1.49,511,2017
872,2017-03-01 00:00:00,1.23,1.4,1.23,1.4,1881,2017
873,2017-03-02 00:00:00,1.49,1.49,1.49,1.49,1003,2017
874,2017-03-03 00:00:00,1.48,1.48,1.48,1.48,6,2017
875,2017-03-06 00:00:00,1.48,1.48,1.48,1.48,5,2017
876,2017-03-07 00:00:00,1.47,1.47,1.47,1.47,102,2017
877,2017-03-08 00:00:00,1.46,1.46,1.46,1.46,9,2017
878,2017-03-09 00:00:00,1.46,1.46,1.45,1.45,6,2017
879,2017-03-10 00:00:00,1.44,1.44,1.44,1.44,2,2017
880,2017-03-13 00:00:00,1.44,1.44,1.44,1.44,1,2017
881,2017-03-15 00:00:00,1.44,1.44,1.44,1.44,1,2017
882,2017-03-16 00:00:00,1.44,1.44,1.44,1.44,1,2017
883,2017-03-17 00:00:00,1.44,1.44,1.44,1.44,1,2017
884,2017-03-20 00:00:00,1.44,1.44,1.31,1.44,15,2017
885,2017-03-21 00:00:00,1.44,1.44,1.29,1.29,1003,2017
886,2017-03-22 00:00:00,1.44,1.44,1.44,1.44,1,2017
887,2017-03-23 00:00:00,1.44,1.44,1.44,1.44,7,2017
888,2017-03-24 00:00:00,1.43,1.43,1.43,1.43,2,2017
889,2017-03-27 00:00:00,1.42,1.42,1.4,1.4,308,2017
890,2017-03-28 00:00:00,1.4,1.4,1.35,1.35,225,2017
891,2017-03-29 00:00:00,1.39,1.39,1.35,1.39,64,2017
892,2017-03-30 00:00:00,1.39,1.39,1.38,1.38,3,2017
893,2017-03-31 00:00:00,1.39,1.39,1.39,1.39,7,2017
894,2017-04-03 00:00:00,1.21,1.39,1.15,1.39,587,2017
895,2017-04-04 00:00:00,1.38,1.38,1.38,1.38,3,2017
896,2017-04-05 00:00:00,1.38,1.38,1.35,1.35,2,2017
897,2017-04-06 00:00:00,1.3,1.3,1.3,1.3,1,2017
898,2017-04-07 00:00:00,1.3,1.3,1.3,1.3,2,2017
899,2017-04-10 00:00:00,1.29,1.29,1.11,1.29,683,2017
900,2017-04-11 00:00:00,1.29,1.29,1.29,1.29,1,2017
901,2017-04-12 00:00:00,1.29,1.29,1.29,1.29,4,2017
902,2017-04-13 00:00:00,1.29,1.29,1.29,1.29,2,2017
903,2017-04-18 00:00:00,1.29,1.29,1.29,1.29,1,2017
904,2017-04-19 00:00:00,1.29,1.29,1.29,1.29,1,2017
905,2017-04-20 00:00:00,1.29,1.29,1.29,1.29,8,2017
906,2017-04-21 00:00:00,1.29,1.29,1.29,1.29,1,2017
907,2017-04-24 00:00:00,1.29,1.29,1.29,1.29,2,2017
908,2017-04-25 00:00:00,1.29,1.29,1.25,1.29,417,2017
909,2017-04-26 00:00:00,1.29,1.29,1.29,1.29,2,2017
910,2017-04-27 00:00:00,1.29,1.29,1.29,1.29,6,2017
911,2017-04-28 00:00:00,1.29,1.29,1.27,1.29,14,2017
912,2017-05-02 00:00:00,1.29,1.29,1.12,1.12,903,2017
913,2017-05-04 00:00:00,1.29,1.29,1.29,1.29,1,2017
914,2017-05-05 00:00:00,1.29,1.29,1.29,1.29,2,2017
915,2017-05-08 00:00:00,1.29,1.29,1.29,1.29,2,2017
916,2017-05-09 00:00:00,1.26,1.26,1.26,1.26,1,2017
917,2017-05-10 00:00:00,1.26,1.26,1.26,1.26,1,2017
918,2017-05-11 00:00:00,1.26,1.26,1.26,1.26,1,2017
919,2017-05-12 00:00:00,1.26,1.26,1.26,1.26,1,2017
920,2017-05-15 00:00:00,1.26,1.26,1.26,1.26,5,2017
921,2017-05-16 00:00:00,1.25,1.25,1.25,1.25,2,2017
922,2017-05-17 00:00:00,1.25,1.25,1.25,1.25,1,2017
923,2017-05-18 00:00:00,1.25,1.25,1.25,1.25,2,2017
924,2017-05-19 00:00:00,1.25,1.5,1.02,1.48,7923,2017
925,2017-05-22 00:00:00,1.55,1.76,1.51,1.56,4958,2017
926,2017-05-23 00:00:00,1.78,1.78,1.61,1.61,200,2017
927,2017-05-24 00:00:00,1.72,1.72,1.52,1.52,218,2017
928,2017-05-25 00:00:00,1.63,1.63,1.47,1.47,1361,2017
929,2017-05-26 00:00:00,1.51,1.55,1.51,1.55,1175,2017
930,2017-05-30 00:00:00,1.52,1.52,1.5,1.5,1289,2017
931,2017-06-01 00:00:00,1.56,1.56,1.25,1.49,3391,2017
932,2017-06-05 00:00:00,1.5,1.55,1.5,1.55,4,2017
933,2017-06-06 00:00:00,1.8,1.8,1.73,1.73,4,2017
934,2017-06-07 00:00:00,1.72,1.72,1.7,1.7,7,2017
935,2017-06-08 00:00:00,1.79,1.79,1.79,1.79,2,2017
936,2017-06-09 00:00:00,1.69,1.69,1.65,1.65,10,2017
937,2017-06-12 00:00:00,1.65,1.65,1.65,1.65,4,2017
938,2017-06-13 00:00:00,1.65,1.65,1.51,1.65,544,2017
939,2017-06-14 00:00:00,1.65,1.65,1.65,1.65,1,2017
940,2017-06-16 00:00:00,1.65,1.65,1.65,1.65,2,2017
941,2017-06-19 00:00:00,1.5,1.5,1.5,1.5,14,2017
942,2017-06-20 00:00:00,1.45,1.45,1.45,1.45,2,2017
943,2017-06-21 00:00:00,1.5,1.5,1.5,1.5,2,2017
944,2017-06-22 00:00:00,1.5,1.5,1.5,1.5,2,2017
945,2017-06-23 00:00:00,1.5,1.5,1.5,1.5,6,2017
946,2017-06-26 00:00:00,1.5,1.5,1.5,1.5,6,2017
947,2017-06-27 00:00:00,1.5,1.5,1.48,1.5,62,2017
948,2017-06-28 00:00:00,1.5,1.5,1.5,1.5,7,2017
949,2017-06-29 00:00:00,1.5,1.5,1.5,1.5,6,2017
950,2017-06-30 00:00:00,1.5,1.5,1.5,1.5,4,2017
951,2017-07-04 00:00:00,1.5,1.5,1.35,1.45,452,2017
952,2017-07-17 00:00:00,1.6,1.6,1.6,1.6,7,2017
953,2017-07-18 00:00:00,1.6,1.6,1.6,1.6,4,2017
954,2017-07-19 00:00:00,1.6,1.6,1.6,1.6,3,2017
955,2017-07-20 00:00:00,1.6,1.6,1.6,1.6,7,2017
956,2017-07-21 00:00:00,1.6,1.6,1.6,1.6,1,2017
957,2017-07-24 00:00:00,1.6,1.6,1.6,1.6,5,2017
958,2017-07-25 00:00:00,1.6,1.6,1.6,1.6,3,2017
959,2017-07-26 00:00:00,1.5,1.5,1.5,1.5,7,2017
960,2017-07-27 00:00:00,1.5,1.5,1.5,1.5,7,2017
961,2017-07-28 00:00:00,1.5,1.5,1.5,1.5,5,2017
962,2017-07-31 00:00:00,1.5,1.5,1.5,1.5,4,2017
963,2017-08-01 00:00:00,1.22,1.22,1.22,1.22,348,2017
964,2017-08-14 00:00:00,1.23,1.23,1.23,1.23,623,2017
965,2017-08-18 00:00:00,1.25,1.25,1.25,1.25,2,2017
966,2017-08-21 00:00:00,1.1,1.25,1.1,1.25,1001,2017
967,2017-08-22 00:00:00,1.15,1.15,1.15,1.15,2,2017
968,2017-08-23 00:00:00,1.15,1.15,1.15,1.15,1,2017
969,2017-08-24 00:00:00,1.1,1.15,1.1,1.1,1772,2017
970,2017-08-28 00:00:00,1.1,1.1,1.1,1.1,2,2017
971,2017-08-29 00:00:00,1.1,1.1,1.1,1.1,1,2017
972,2017-08-30 00:00:00,1.1,1.1,1.1,1.1,1,2017
973,2017-08-31 00:00:00,1.1,1.1,1.1,1.1,1,2017
974,2017-09-01 00:00:00,1.1,1.1,1.1,1.1,1,2017
975,2017-09-04 00:00:00,1.1,1.1,1.1,1.1,393,2017
976,2017-09-05 00:00:00,1.1,1.1,1.1,1.1,1,2017
977,2017-09-06 00:00:00,1.1,1.1,1.05,1.05,302,2017
978,2017-09-07 00:00:00,1.12,1.15,1.12,1.15,10,2017
979,2017-09-19 00:00:00,1.02,1.02,1.02,1.02,1000,2017
980,2017-09-20 00:00:00,1.02,1.03,1.02,1.03,1185,2017
981,2017-09-26 00:00:00,1.12,1.12,1.0,1.0,1000,2017
982,2017-09-29 00:00:00,1.0,1.0,1.0,1.0,2,2017
983,2017-10-05 00:00:00,1.08,1.15,1.08,1.15,6,2017
984,2017-10-06 00:00:00,1.1,1.1,1.01,1.1,1006,2017
985,2017-10-09 00:00:00,1.1,1.1,1.1,1.1,2,2017
986,2017-10-10 00:00:00,1.1,1.1,1.1,1.1,7,2017
987,2017-10-11 00:00:00,1.1,1.13,1.1,1.13,2558,2017
988,2017-10-12 00:00:00,1.33,1.33,1.33,1.33,10,2017
989,2017-10-13 00:00:00,1.33,1.33,1.33,1.33,1,2017
990,2017-10-16 00:00:00,1.33,1.33,1.33,1.33,2,2017
991,2017-10-17 00:00:00,1.33,1.33,1.33,1.33,2,2017
992,2017-10-18 00:00:00,1.33,1.33,1.22,1.33,834,2017
993,2017-10-19 00:00:00,1.33,1.33,1.33,1.33,4,2017
994,2017-10-20 00:00:00,1.33,1.33,1.33,1.33,4,2017
995,2017-10-23 00:00:00,1.33,1.33,1.33,1.33,3,2017
996,2017-10-24 00:00:00,1.33,1.33,1.33,1.33,6,2017
997,2017-10-25 00:00:00,1.33,1.33,1.33,1.33,7,2017
998,2017-10-26 00:00:00,1.33,1.33,1.33,1.33,2,2017
999,2017-10-27 00:00:00,1.33,1.33,1.33,1.33,3,2017
1000,2017-10-30 00:00:00,1.33,1.33,1.33,1.33,2,2017
1001,2017-10-31 00:00:00,1.33,1.33,1.33,1.33,2,2017
1002,2017-11-02 00:00:00,1.33,1.33,1.33,1.33,3,2017
1003,2017-11-03 00:00:00,1.33,1.33,1.33,1.33,2,2017
1004,2017-11-06 00:00:00,1.33,1.33,1.33,1.33,3,2017
1005,2017-11-07 00:00:00,1.33,1.33,1.33,1.33,3,2017
1006,2017-11-08 00:00:00,1.33,1.33,1.16,1.16,874,2017
1007,2017-11-09 00:00:00,1.33,1.33,1.33,1.33,1,2017
1008,2017-11-10 00:00:00,1.33,1.33,1.33,1.33,2,2017
1009,2017-11-13 00:00:00,1.33,1.33,1.33,1.33,2,2017
1010,2017-11-14 00:00:00,1.33,1.33,1.33,1.33,1,2017
1011,2017-11-15 00:00:00,1.1,1.1,1.1,1.1,1731,2017
1012,2017-11-16 00:00:00,1.1,1.1,1.1,1.1,1,2017
1013,2017-11-17 00:00:00,0.9,1.06,0.8,0.8,77545,2017
1014,2017-11-20 00:00:00,0.85,0.91,0.85,0.91,2300,2017
1015,2017-11-21 00:00:00,1.02,1.07,0.92,0.92,3009,2017
1016,2017-11-22 00:00:00,1.07,1.07,0.98,1.07,1042,2017
1017,2017-11-23 00:00:00,1.07,1.07,0.97,1.04,1102,2017
1018,2017-11-24 00:00:00,1.04,1.04,1.04,1.04,1,2017
1019,2017-11-27 00:00:00,1.04,1.04,1.04,1.04,5,2017
1020,2017-11-28 00:00:00,1.04,1.04,1.04,1.04,2,2017
1021,2017-11-29 00:00:00,1.04,1.04,1.04,1.04,4,2017
1022,2017-11-30 00:00:00,1.04,1.04,1.04,1.04,2,2017
1023,2017-12-01 00:00:00,1.04,1.04,0.97,1.0,2081,2017
1024,2017-12-04 00:00:00,0.93,0.93,0.87,0.91,953,2017
1025,2017-12-05 00:00:00,0.91,0.91,0.91,0.91,2,2017
1026,2017-12-06 00:00:00,0.91,0.91,0.86,0.86,1609,2017
1027,2017-12-07 00:00:00,0.91,0.91,0.91,0.91,7,2017
1028,2017-12-08 00:00:00,0.91,0.91,0.91,0.91,2,2017
1029,2017-12-11 00:00:00,0.91,0.91,0.84,0.84,1197,2017
1030,2017-12-12 00:00:00,0.91,0.91,0.91,0.91,2,2017
1031,2017-12-13 00:00:00,0.89,0.89,0.89,0.89,1,2017
1032,2017-12-14 00:00:00,0.89,0.89,0.89,0.89,1,2017
1033,2017-12-15 00:00:00,0.89,0.89,0.89,0.89,2,2017
1034,2017-12-18 00:00:00,0.89,0.89,0.89,0.89,2,2017
1035,2017-12-19 00:00:00,0.89,0.89,0.89,0.89,1,2017
1036,2017-12-20 00:00:00,0.89,0.92,0.85,0.92,3348,2017
1037,2017-12-21 00:00:00,0.92,0.92,0.85,0.85,1002,2017
1038,2017-12-22 00:00:00,0.82,0.82,0.82,0.82,1609,2017
1039,2018-01-05 00:00:00,0.83,0.98,0.8,0.8,7707,2018
1040,2018-01-16 00:00:00,0.84,0.84,0.75,0.83,3953,2018
1041,2018-01-17 00:00:00,0.85,0.85,0.85,0.85,1,2018
1042,2018-01-19 00:00:00,0.85,0.85,0.85,0.85,1,2018
1043,2018-01-23 00:00:00,0.85,0.85,0.85,0.85,2,2018
1044,2018-01-24 00:00:00,0.85,0.85,0.83,0.85,1002,2018
1045,2018-01-25 00:00:00,0.85,0.85,0.85,0.85,2,2018
1046,2018-01-26 00:00:00,0.85,0.85,0.85,0.85,2,2018
1047,2018-01-29 00:00:00,0.85,0.85,0.85,0.85,1,2018
1048,2018-01-30 00:00:00,0.85,0.85,0.85,0.85,1,2018
1049,2018-02-01 00:00:00,0.85,0.85,0.85,0.85,2,2018
1050,2018-02-02 00:00:00,0.85,0.85,0.85,0.85,2,2018
1051,2018-02-05 00:00:00,0.85,0.85,0.8,0.84,654,2018
1052,2018-02-06 00:00:00,0.85,0.85,0.85,0.85,2,2018
1053,2018-02-07 00:00:00,0.85,0.85,0.85,0.85,2,2018
1054,2018-02-08 00:00:00,0.85,0.85,0.85,0.85,1,2018
1055,2018-02-09 00:00:00,0.85,0.85,0.85,0.85,3,2018
1056,2018-02-13 00:00:00,0.85,0.85,0.85,0.85,12,2018
1057,2018-02-15 00:00:00,0.83,0.83,0.83,0.83,500,2018
1058,2018-02-19 00:00:00,0.85,0.85,0.85,0.85,1,2018
1059,2018-02-27 00:00:00,0.86,0.86,0.86,0.86,577,2018
1060,2018-03-01 00:00:00,0.78,0.78,0.78,0.78,291,2018
1061,2018-03-07 00:00:00,0.79,0.79,0.78,0.78,900,2018
1062,2018-03-09 00:00:00,0.8,0.8,0.8,0.8,1120,2018
1063,2018-03-12 00:00:00,0.71,0.71,0.71,0.71,1425,2018
1064,2018-03-14 00:00:00,0.71,0.71,0.65,0.65,2120,2018
1065,2018-03-15 00:00:00,0.68,0.78,0.68,0.78,1493,2018
1066,2018-03-16 00:00:00,0.78,0.78,0.78,0.78,2,2018
1067,2018-03-26 00:00:00,0.74,0.74,0.74,0.74,1358,2018
1068,2018-03-27 00:00:00,0.74,0.74,0.74,0.74,1408,2018
1069,2018-03-28 00:00:00,0.75,0.75,0.68,0.68,2061,2018
1070,2018-03-29 00:00:00,0.68,0.68,0.68,0.68,3200,2018
1071,2018-04-03 00:00:00,0.7,0.7,0.7,0.7,100,2018
1072,2018-04-09 00:00:00,0.7,0.7,0.7,0.7,10,2018
1073,2018-04-12 00:00:00,0.7,0.7,0.7,0.7,6,2018
1074,2018-04-13 00:00:00,0.7,0.7,0.7,0.7,2,2018
1075,2018-04-26 00:00:00,0.7,0.7,0.7,0.7,2,2018
1076,2018-04-27 00:00:00,0.7,0.71,0.7,0.71,2,2018
1077,2018-05-08 00:00:00,0.7,0.7,0.63,0.7,1004,2018
1078,2018-05-09 00:00:00,0.7,0.7,0.62,0.62,1522,2018
1079,2018-05-10 00:00:00,0.7,0.7,0.7,0.7,1,2018
1080,2018-05-11 00:00:00,0.7,0.7,0.7,0.7,1,2018
1081,2018-05-14 00:00:00,0.63,0.7,0.63,0.7,1501,2018
1082,2018-05-15 00:00:00,0.7,0.7,0.7,0.7,5,2018
1083,2018-05-16 00:00:00,0.7,0.7,0.7,0.7,2,2018
1084,2018-05-17 00:00:00,0.7,0.7,0.7,0.7,2,2018
1085,2018-05-18 00:00:00,0.7,0.7,0.7,0.7,2,2018
1086,2018-05-21 00:00:00,0.69,0.8,0.69,0.72,3306,2018
1087,2018-05-22 00:00:00,0.72,0.72,0.72,0.72,20,2018
1088,2018-05-23 00:00:00,0.72,0.72,0.72,0.72,1,2018
1089,2018-05-24 00:00:00,0.72,0.72,0.67,0.69,1503,2018
1090,2018-05-25 00:00:00,0.62,0.69,0.62,0.69,1292,2018
1091,2018-05-28 00:00:00,0.69,0.69,0.69,0.69,1,2018
1092,2018-05-29 00:00:00,0.69,0.69,0.69,0.69,1,2018
1093,2018-05-30 00:00:00,0.69,0.69,0.58,0.69,1702,2018
1094,2018-06-01 00:00:00,0.69,0.69,0.69,0.69,1,2018
1095,2018-06-04 00:00:00,0.69,0.69,0.69,0.69,1,2018
1096,2018-06-05 00:00:00,0.6,0.6,0.6,0.6,84,2018
1097,2018-06-06 00:00:00,0.5,0.55,0.5,0.55,5136,2018
1098,2018-06-12 00:00:00,0.48,0.55,0.48,0.55,200,2018
1099,2018-06-18 00:00:00,0.55,0.55,0.55,0.55,3,2018
1100,2018-06-21 00:00:00,0.47,0.47,0.47,0.47,2100,2018
1101,2018-06-26 00:00:00,0.45,0.45,0.45,0.45,1500,2018
1102,2018-07-04 00:00:00,0.45,0.45,0.45,0.45,2201,2018
1103,2018-07-05 00:00:00,0.43,0.48,0.43,0.48,201,2018
1104,2018-07-10 00:00:00,0.45,0.48,0.45,0.48,200,2018
1105,2018-07-17 00:00:00,0.4,0.42,0.4,0.42,1054,2018
1106,2018-07-20 00:00:00,0.46,0.46,0.46,0.46,970,2018
1107,2018-07-27 00:00:00,0.46,0.46,0.46,0.46,500,2018
1108,2018-07-30 00:00:00,0.5,0.5,0.5,0.5,100,2018
1109,2018-08-02 00:00:00,0.52,0.52,0.52,0.52,100,2018
1110,2018-08-03 00:00:00,0.56,0.56,0.56,0.56,10,2018
1111,2018-08-06 00:00:00,0.52,0.54,0.52,0.54,971,2018
1112,2018-08-10 00:00:00,0.46,0.46,0.46,0.46,2950,2018
1113,2018-08-13 00:00:00,0.46,0.46,0.46,0.46,2,2018
1114,2018-08-14 00:00:00,0.46,0.47,0.46,0.47,2,2018
1115,2018-08-23 00:00:00,0.47,0.47,0.47,0.47,230,2018
1116,2018-08-31 00:00:00,0.47,0.56,0.47,0.56,12816,2018
1117,2018-09-03 00:00:00,0.6,0.72,0.6,0.72,31333,2018
1118,2018-09-04 00:00:00,0.72,0.8,0.58,0.64,16479,2018
1119,2018-09-05 00:00:00,0.64,0.64,0.64,0.64,5,2018
1120,2018-09-06 00:00:00,0.64,0.64,0.64,0.64,1,2018
1121,2018-09-07 00:00:00,0.63,0.63,0.63,0.63,2,2018
1122,2018-09-10 00:00:00,0.6,0.6,0.6,0.6,1,2018
1123,2018-09-14 00:00:00,0.7,0.7,0.65,0.65,15,2018
1124,2018-09-21 00:00:00,0.52,0.52,0.45,0.47,3523,2018
1125,2018-09-24 00:00:00,0.47,0.47,0.47,0.47,1,2018
1126,2018-09-25 00:00:00,0.4,0.4,0.4,0.4,2,2018
1127,2018-09-26 00:00:00,0.4,0.4,0.4,0.4,2,2018
1128,2018-09-27 00:00:00,0.4,0.4,0.4,0.4,1,2018
1129,2018-09-28 00:00:00,0.4,0.4,0.4,0.4,1,2018
1130,2018-10-01 00:00:00,0.4,0.4,0.4,0.4,3,2018
1131,2018-10-02 00:00:00,0.4,0.4,0.4,0.4,1,2018
1132,2018-10-03 00:00:00,0.4,0.4,0.4,0.4,1,2018
1133,2018-10-04 00:00:00,0.4,0.47,0.39,0.47,2621,2018
1134,2018-10-05 00:00:00,0.47,0.47,0.47,0.47,5,2018
1135,2018-10-08 00:00:00,0.47,0.47,0.42,0.45,1434,2018
1136,2018-10-09 00:00:00,0.47,0.47,0.47,0.47,2,2018
1137,2018-10-10 00:00:00,0.56,0.56,0.56,0.56,1,2018
1138,2018-10-11 00:00:00,0.56,0.56,0.56,0.56,3,2018
1139,2018-10-12 00:00:00,0.56,0.56,0.56,0.56,3,2018
1140,2018-10-15 00:00:00,0.56,0.56,0.56,0.56,2,2018
1141,2018-10-16 00:00:00,0.56,0.56,0.56,0.56,5,2018
1142,2018-10-17 00:00:00,0.66,0.66,0.66,0.66,5,2018
1143,2018-10-18 00:00:00,0.66,0.66,0.66,0.66,2,2018
1144,2018-10-19 00:00:00,0.66,0.66,0.66,0.66,2,2018
1145,2018-10-22 00:00:00,0.66,0.66,0.66,0.66,17,2018
1146,2018-10-24 00:00:00,0.59,0.69,0.59,0.69,81,2018
1147,2018-10-25 00:00:00,0.69,0.69,0.69,0.69,1,2018
