,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2014-10-02 00:00:00,0.27,0.27,0.27,0.27,50,2014
385,2014-10-03 00:00:00,0.26,0.26,0.26,0.26,50,2014
386,2014-10-06 00:00:00,0.26,0.26,0.26,0.26,50,2014
387,2014-10-07 00:00:00,0.25,0.25,0.25,0.25,100,2014
388,2014-10-08 00:00:00,0.25,0.25,0.25,0.25,50,2014
389,2014-10-09 00:00:00,0.25,0.25,0.25,0.25,50,2014
390,2014-10-10 00:00:00,0.25,0.25,0.25,0.25,50,2014
391,2014-10-13 00:00:00,0.25,0.25,0.25,0.25,50,2014
392,2014-10-14 00:00:00,0.25,0.25,0.25,0.25,200,2014
393,2014-10-15 00:00:00,0.25,0.25,0.25,0.25,50,2014
394,2014-10-16 00:00:00,0.25,0.25,0.25,0.25,50,2014
395,2014-10-17 00:00:00,0.25,0.25,0.25,0.25,50,2014
396,2014-10-20 00:00:00,0.25,0.25,0.25,0.25,50,2014
397,2014-10-21 00:00:00,0.25,0.25,0.25,0.25,200,2014
398,2014-10-22 00:00:00,0.25,0.25,0.2,0.2,260,2014
399,2014-10-23 00:00:00,0.2,0.2,0.18,0.18,250,2014
400,2014-10-27 00:00:00,0.16,0.18,0.16,0.16,18600,2014
401,2014-10-28 00:00:00,0.16,0.16,0.13,0.13,10517,2014
402,2014-10-29 00:00:00,0.13,0.15,0.13,0.15,1200,2014
403,2014-11-05 00:00:00,0.16,0.16,0.16,0.16,100,2014
404,2014-11-06 00:00:00,0.16,0.16,0.16,0.16,100,2014
405,2014-11-07 00:00:00,0.16,0.16,0.16,0.16,100,2014
406,2014-11-10 00:00:00,0.16,0.16,0.16,0.16,100,2014
407,2014-11-12 00:00:00,0.17,0.2,0.17,0.2,1322,2014
408,2014-11-13 00:00:00,0.2,0.2,0.2,0.2,100,2014
409,2014-11-14 00:00:00,0.2,0.2,0.2,0.2,50,2014
410,2014-11-17 00:00:00,0.2,0.2,0.2,0.2,50,2014
411,2014-11-18 00:00:00,0.2,0.2,0.2,0.2,100,2014
412,2014-11-19 00:00:00,0.2,0.2,0.2,0.2,200,2014
413,2014-11-20 00:00:00,0.2,0.2,0.2,0.2,100,2014
414,2014-11-21 00:00:00,0.2,0.2,0.2,0.2,60,2014
415,2014-11-24 00:00:00,0.2,0.2,0.2,0.2,100,2014
416,2014-11-25 00:00:00,0.2,0.2,0.2,0.2,50,2014
417,2014-11-26 00:00:00,0.19,0.19,0.19,0.19,120,2014
418,2014-11-27 00:00:00,0.19,0.19,0.19,0.19,70,2014
419,2014-11-28 00:00:00,0.19,0.19,0.16,0.16,2960,2014
420,2014-12-01 00:00:00,0.13,0.15,0.12,0.12,5129,2014
421,2014-12-02 00:00:00,0.13,0.15,0.12,0.15,3943,2014
422,2014-12-03 00:00:00,0.16,0.18,0.13,0.13,1832,2014
423,2014-12-04 00:00:00,0.13,0.13,0.13,0.13,201,2014
424,2014-12-05 00:00:00,0.13,0.13,0.13,0.13,100,2014
425,2014-12-08 00:00:00,0.13,0.13,0.13,0.13,67,2014
426,2014-12-09 00:00:00,0.13,0.13,0.12,0.12,389,2014
427,2014-12-10 00:00:00,0.12,0.12,0.12,0.12,100,2014
428,2014-12-11 00:00:00,0.12,0.12,0.12,0.12,100,2014
429,2014-12-12 00:00:00,0.12,0.12,0.12,0.12,100,2014
430,2014-12-15 00:00:00,0.12,0.14,0.12,0.14,178,2014
431,2014-12-16 00:00:00,0.14,0.16,0.14,0.14,640,2014
432,2014-12-17 00:00:00,0.15,0.19,0.15,0.19,800,2014
433,2014-12-18 00:00:00,0.2,0.22,0.17,0.17,76150,2014
434,2014-12-19 00:00:00,0.2,0.23,0.2,0.23,500,2014
435,2014-12-22 00:00:00,0.25,0.27,0.2,0.27,2651,2014
436,2014-12-23 00:00:00,0.25,0.25,0.25,0.25,138,2014
437,2014-12-29 00:00:00,0.25,0.25,0.25,0.25,200,2014
438,2014-12-30 00:00:00,0.25,0.25,0.25,0.25,150,2014
439,2015-01-02 00:00:00,0.24,0.25,0.2,0.2,350,2015
440,2015-01-05 00:00:00,0.19,0.19,0.19,0.19,810,2015
441,2015-01-07 00:00:00,0.16,0.19,0.15,0.15,3831,2015
442,2015-01-13 00:00:00,0.15,0.15,0.15,0.15,100,2015
443,2015-01-14 00:00:00,0.15,0.16,0.15,0.15,3391,2015
444,2015-01-15 00:00:00,0.15,0.15,0.15,0.15,100,2015
445,2015-01-20 00:00:00,0.15,0.15,0.15,0.15,500,2015
446,2015-01-21 00:00:00,0.15,0.18,0.15,0.18,330,2015
447,2015-01-22 00:00:00,0.15,0.15,0.15,0.15,1450,2015
448,2015-01-27 00:00:00,0.18,0.18,0.18,0.18,25,2015
449,2015-01-30 00:00:00,0.18,0.21,0.15,0.21,651,2015
450,2015-02-03 00:00:00,0.17,0.17,0.16,0.16,100,2015
451,2015-02-04 00:00:00,0.19,0.22,0.19,0.22,200,2015
452,2015-02-05 00:00:00,0.26,0.27,0.23,0.27,690,2015
453,2015-02-10 00:00:00,0.23,0.23,0.2,0.22,8345,2015
454,2015-02-11 00:00:00,0.18,0.2,0.17,0.17,3240,2015
455,2015-02-12 00:00:00,0.17,0.17,0.14,0.14,8857,2015
456,2015-02-13 00:00:00,0.13,0.13,0.13,0.13,1143,2015
457,2015-02-18 00:00:00,0.14,0.16,0.14,0.16,200,2015
458,2015-02-25 00:00:00,0.16,0.18,0.16,0.18,2750,2015
459,2015-03-03 00:00:00,0.18,0.19,0.18,0.19,300,2015
460,2015-03-04 00:00:00,0.19,0.19,0.17,0.17,210,2015
461,2015-03-05 00:00:00,0.18,0.18,0.17,0.17,1100,2015
462,2015-03-06 00:00:00,0.17,0.18,0.17,0.18,1340,2015
463,2015-03-09 00:00:00,0.17,0.17,0.17,0.17,100,2015
464,2015-03-10 00:00:00,0.18,0.18,0.18,0.18,100,2015
465,2015-03-11 00:00:00,0.18,0.18,0.18,0.18,100,2015
466,2015-03-12 00:00:00,0.18,0.18,0.18,0.18,100,2015
467,2015-03-13 00:00:00,0.18,0.18,0.15,0.17,580,2015
468,2015-03-16 00:00:00,0.14,0.14,0.13,0.13,1280,2015
469,2015-03-17 00:00:00,0.13,0.15,0.12,0.15,220,2015
470,2015-03-18 00:00:00,0.16,0.16,0.16,0.16,600,2015
471,2015-03-19 00:00:00,0.14,0.19,0.12,0.19,19050,2015
472,2015-03-20 00:00:00,0.19,0.19,0.19,0.19,100,2015
473,2015-03-23 00:00:00,0.19,0.19,0.19,0.19,100,2015
474,2015-03-24 00:00:00,0.19,0.19,0.19,0.19,200,2015
475,2015-03-25 00:00:00,0.19,0.2,0.19,0.2,450,2015
476,2015-03-26 00:00:00,0.2,0.24,0.2,0.24,210,2015
477,2015-03-27 00:00:00,0.23,0.24,0.19,0.24,19017,2015
478,2015-03-30 00:00:00,0.25,0.27,0.25,0.27,2200,2015
479,2015-03-31 00:00:00,0.24,0.24,0.24,0.24,2500,2015
480,2015-04-01 00:00:00,0.24,0.24,0.24,0.24,50,2015
481,2015-04-02 00:00:00,0.24,0.24,0.24,0.24,50,2015
482,2015-04-07 00:00:00,0.24,0.24,0.24,0.24,50,2015
483,2015-04-08 00:00:00,0.24,0.24,0.24,0.24,50,2015
484,2015-04-09 00:00:00,0.24,0.24,0.24,0.24,50,2015
485,2015-04-10 00:00:00,0.24,0.27,0.24,0.27,400,2015
486,2015-04-13 00:00:00,0.27,0.27,0.27,0.27,50,2015
487,2015-04-14 00:00:00,0.27,0.27,0.27,0.27,50,2015
488,2015-04-15 00:00:00,0.27,0.27,0.27,0.27,50,2015
489,2015-04-16 00:00:00,0.27,0.27,0.27,0.27,50,2015
490,2015-04-17 00:00:00,0.27,0.27,0.27,0.27,50,2015
491,2015-04-20 00:00:00,0.27,0.27,0.27,0.27,50,2015
492,2015-04-21 00:00:00,0.27,0.27,0.27,0.27,50,2015
493,2015-04-22 00:00:00,0.27,0.27,0.27,0.27,50,2015
494,2015-04-23 00:00:00,0.27,0.32,0.27,0.32,16403,2015
495,2015-04-24 00:00:00,0.34,0.34,0.34,0.34,30,2015
496,2015-04-27 00:00:00,0.35,0.35,0.35,0.35,30,2015
497,2015-04-28 00:00:00,0.35,0.35,0.35,0.35,30,2015
498,2015-04-29 00:00:00,0.35,0.35,0.35,0.35,40,2015
499,2015-04-30 00:00:00,0.35,0.35,0.3,0.3,130,2015
500,2015-05-04 00:00:00,0.29,0.29,0.29,0.29,40,2015
501,2015-05-05 00:00:00,0.29,0.29,0.29,0.29,100,2015
502,2015-05-06 00:00:00,0.29,0.29,0.29,0.29,40,2015
503,2015-05-07 00:00:00,0.29,0.29,0.29,0.29,50,2015
504,2015-05-08 00:00:00,0.29,0.29,0.29,0.29,50,2015
505,2015-05-11 00:00:00,0.29,0.29,0.29,0.29,40,2015
506,2015-05-12 00:00:00,0.29,0.29,0.29,0.29,50,2015
507,2015-05-13 00:00:00,0.29,0.29,0.29,0.29,50,2015
508,2015-05-14 00:00:00,0.29,0.29,0.29,0.29,50,2015
509,2015-05-15 00:00:00,0.29,0.29,0.29,0.29,50,2015
510,2015-05-18 00:00:00,0.29,0.29,0.29,0.29,50,2015
511,2015-05-19 00:00:00,0.29,0.29,0.29,0.29,40,2015
512,2015-05-20 00:00:00,0.29,0.29,0.29,0.29,40,2015
513,2015-05-21 00:00:00,0.29,0.29,0.29,0.29,50,2015
514,2015-05-22 00:00:00,0.29,0.29,0.29,0.29,50,2015
515,2015-05-25 00:00:00,0.29,0.29,0.29,0.29,40,2015
516,2015-05-26 00:00:00,0.29,0.29,0.29,0.29,50,2015
517,2015-05-27 00:00:00,0.29,0.29,0.29,0.29,50,2015
518,2015-05-28 00:00:00,0.29,0.29,0.23,0.23,640,2015
519,2015-05-29 00:00:00,0.24,0.24,0.24,0.24,50,2015
520,2015-06-01 00:00:00,0.24,0.24,0.24,0.24,50,2015
521,2015-06-02 00:00:00,0.24,0.24,0.2,0.22,878,2015
522,2015-06-03 00:00:00,0.23,0.23,0.23,0.23,50,2015
523,2015-06-05 00:00:00,0.23,0.23,0.23,0.23,50,2015
524,2015-06-08 00:00:00,0.23,0.23,0.23,0.23,50,2015
525,2015-06-09 00:00:00,0.23,0.23,0.23,0.23,50,2015
526,2015-06-10 00:00:00,0.23,0.23,0.23,0.23,50,2015
527,2015-06-11 00:00:00,0.23,0.23,0.23,0.23,50,2015
528,2015-06-12 00:00:00,0.23,0.23,0.23,0.23,50,2015
529,2015-06-15 00:00:00,0.23,0.23,0.23,0.23,50,2015
530,2015-06-16 00:00:00,0.23,0.23,0.23,0.23,50,2015
531,2015-06-17 00:00:00,0.23,0.23,0.23,0.23,50,2015
532,2015-06-18 00:00:00,0.22,0.22,0.22,0.22,50,2015
533,2015-06-19 00:00:00,0.22,0.22,0.22,0.22,50,2015
534,2015-06-22 00:00:00,0.22,0.22,0.22,0.22,50,2015
535,2015-06-23 00:00:00,0.22,0.22,0.22,0.22,40,2015
536,2015-06-24 00:00:00,0.22,0.22,0.22,0.22,50,2015
537,2015-06-25 00:00:00,0.22,0.22,0.22,0.22,100,2015
538,2015-06-26 00:00:00,0.22,0.22,0.22,0.22,50,2015
539,2015-06-29 00:00:00,0.22,0.22,0.22,0.22,50,2015
540,2015-06-30 00:00:00,0.22,0.22,0.22,0.22,50,2015
541,2015-07-01 00:00:00,0.22,0.22,0.22,0.22,50,2015
542,2015-07-02 00:00:00,0.22,0.22,0.22,0.22,50,2015
543,2015-07-03 00:00:00,0.22,0.22,0.22,0.22,20,2015
544,2015-07-06 00:00:00,0.22,0.22,0.22,0.22,50,2015
545,2015-07-07 00:00:00,0.22,0.22,0.22,0.22,50,2015
546,2015-07-08 00:00:00,0.22,0.22,0.22,0.22,20,2015
547,2015-07-09 00:00:00,0.22,0.22,0.22,0.22,20,2015
548,2015-07-10 00:00:00,0.22,0.22,0.22,0.22,20,2015
549,2015-07-13 00:00:00,0.22,0.22,0.2,0.2,140,2015
550,2015-07-14 00:00:00,0.2,0.2,0.2,0.2,50,2015
551,2015-07-15 00:00:00,0.2,0.2,0.2,0.2,50,2015
552,2015-07-16 00:00:00,0.2,0.2,0.2,0.2,7,2015
553,2015-07-17 00:00:00,0.22,0.22,0.22,0.22,50,2015
554,2015-07-21 00:00:00,0.22,0.22,0.22,0.22,200,2015
555,2015-07-22 00:00:00,0.22,0.22,0.22,0.22,100,2015
556,2015-07-23 00:00:00,0.22,0.22,0.22,0.22,50,2015
557,2015-07-24 00:00:00,0.22,0.22,0.22,0.22,50,2015
558,2015-07-27 00:00:00,0.22,0.22,0.22,0.22,50,2015
559,2015-07-28 00:00:00,0.22,0.22,0.22,0.22,50,2015
560,2015-07-29 00:00:00,0.22,0.22,0.22,0.22,50,2015
561,2015-07-30 00:00:00,0.22,0.22,0.22,0.22,49,2015
562,2015-08-05 00:00:00,0.24,0.24,0.24,0.24,50,2015
563,2015-08-06 00:00:00,0.24,0.24,0.24,0.24,50,2015
564,2015-08-07 00:00:00,0.24,0.24,0.24,0.24,40,2015
565,2015-08-10 00:00:00,0.24,0.24,0.24,0.24,40,2015
566,2015-08-11 00:00:00,0.24,0.24,0.24,0.24,50,2015
567,2015-08-12 00:00:00,0.24,0.24,0.24,0.24,50,2015
568,2015-08-13 00:00:00,0.23,0.23,0.23,0.23,50,2015
569,2015-08-14 00:00:00,0.23,0.23,0.23,0.23,50,2015
570,2015-08-17 00:00:00,0.23,0.23,0.23,0.23,50,2015
571,2015-08-18 00:00:00,0.23,0.23,0.23,0.23,50,2015
572,2015-08-19 00:00:00,0.23,0.23,0.23,0.23,50,2015
573,2015-08-20 00:00:00,0.23,0.23,0.23,0.23,50,2015
574,2015-08-21 00:00:00,0.23,0.23,0.23,0.23,20,2015
575,2015-08-24 00:00:00,0.23,0.23,0.23,0.23,50,2015
576,2015-08-25 00:00:00,0.23,0.23,0.2,0.2,195,2015
577,2015-08-26 00:00:00,0.2,0.22,0.2,0.22,25,2015
578,2015-08-27 00:00:00,0.23,0.23,0.23,0.23,50,2015
579,2015-08-28 00:00:00,0.23,0.23,0.23,0.23,50,2015
580,2015-08-31 00:00:00,0.23,0.23,0.23,0.23,50,2015
581,2015-09-01 00:00:00,0.23,0.23,0.23,0.23,50,2015
582,2015-09-02 00:00:00,0.23,0.23,0.23,0.23,50,2015
583,2015-09-03 00:00:00,0.23,0.23,0.23,0.23,50,2015
584,2015-09-04 00:00:00,0.23,0.23,0.23,0.23,50,2015
585,2015-09-07 00:00:00,0.23,0.23,0.23,0.23,50,2015
586,2015-09-08 00:00:00,0.23,0.23,0.23,0.23,50,2015
587,2015-09-09 00:00:00,0.23,0.23,0.23,0.23,50,2015
588,2015-09-10 00:00:00,0.23,0.23,0.23,0.23,50,2015
589,2015-09-11 00:00:00,0.23,0.23,0.23,0.23,50,2015
590,2015-09-14 00:00:00,0.23,0.23,0.23,0.23,50,2015
591,2015-09-15 00:00:00,0.23,0.23,0.23,0.23,10,2015
592,2015-09-16 00:00:00,0.23,0.23,0.23,0.23,50,2015
593,2015-09-17 00:00:00,0.23,0.23,0.23,0.23,50,2015
594,2015-09-18 00:00:00,0.22,0.22,0.22,0.22,50,2015
595,2015-09-21 00:00:00,0.22,0.22,0.22,0.22,50,2015
596,2015-09-22 00:00:00,0.22,0.22,0.22,0.22,50,2015
597,2015-09-23 00:00:00,0.22,0.22,0.22,0.22,50,2015
598,2015-09-24 00:00:00,0.22,0.22,0.22,0.22,22,2015
599,2015-09-25 00:00:00,0.23,0.23,0.23,0.23,50,2015
600,2015-09-28 00:00:00,0.23,0.23,0.23,0.23,50,2015
601,2015-09-29 00:00:00,0.23,0.23,0.23,0.23,50,2015
602,2015-09-30 00:00:00,0.23,0.23,0.23,0.23,50,2015
603,2015-10-01 00:00:00,0.23,0.23,0.23,0.23,50,2015
604,2015-10-02 00:00:00,0.23,0.23,0.23,0.23,50,2015
605,2015-10-05 00:00:00,0.23,0.23,0.23,0.23,50,2015
606,2015-10-06 00:00:00,0.23,0.23,0.23,0.23,50,2015
607,2015-10-07 00:00:00,0.23,0.23,0.23,0.23,50,2015
608,2015-10-08 00:00:00,0.23,0.23,0.23,0.23,150,2015
609,2015-10-09 00:00:00,0.23,0.23,0.23,0.23,50,2015
610,2015-10-12 00:00:00,0.23,0.23,0.23,0.23,50,2015
611,2015-10-13 00:00:00,0.23,0.23,0.23,0.23,50,2015
612,2015-10-14 00:00:00,0.24,0.24,0.24,0.24,90,2015
613,2015-10-15 00:00:00,0.24,0.24,0.24,0.24,50,2015
614,2015-10-16 00:00:00,0.24,0.24,0.24,0.24,50,2015
615,2015-10-19 00:00:00,0.28,0.28,0.28,0.28,70,2015
616,2015-10-20 00:00:00,0.28,0.28,0.28,0.28,50,2015
617,2015-10-21 00:00:00,0.28,0.28,0.24,0.24,200,2015
618,2015-10-22 00:00:00,0.27,0.27,0.27,0.27,50,2015
619,2015-10-23 00:00:00,0.27,0.27,0.27,0.27,50,2015
620,2015-10-26 00:00:00,0.27,0.27,0.27,0.27,50,2015
621,2015-10-27 00:00:00,0.27,0.27,0.27,0.27,50,2015
622,2015-10-28 00:00:00,0.27,0.27,0.27,0.27,50,2015
623,2015-10-29 00:00:00,0.27,0.27,0.27,0.27,50,2015
624,2015-10-30 00:00:00,0.27,0.27,0.27,0.27,50,2015
625,2015-11-02 00:00:00,0.27,0.27,0.27,0.27,50,2015
626,2015-11-03 00:00:00,0.27,0.27,0.27,0.27,31,2015
627,2015-11-05 00:00:00,0.28,0.28,0.28,0.28,50,2015
628,2015-11-06 00:00:00,0.28,0.28,0.28,0.28,50,2015
629,2015-11-09 00:00:00,0.27,0.27,0.22,0.22,97,2015
630,2015-11-10 00:00:00,0.26,0.26,0.26,0.26,12,2015
631,2015-11-18 00:00:00,0.25,0.25,0.25,0.25,50,2015
632,2015-11-26 00:00:00,0.26,0.26,0.26,0.26,50,2015
633,2015-11-27 00:00:00,0.25,0.25,0.25,0.25,50,2015
634,2015-11-30 00:00:00,0.22,0.22,0.22,0.22,50,2015
635,2015-12-02 00:00:00,0.22,0.22,0.22,0.22,50,2015
636,2015-12-04 00:00:00,0.23,0.23,0.23,0.23,50,2015
637,2015-12-08 00:00:00,0.23,0.23,0.23,0.23,50,2015
638,2015-12-10 00:00:00,0.23,0.23,0.23,0.23,50,2015
639,2016-01-05 00:00:00,0.23,0.27,0.19,0.19,7059,2016
640,2016-01-07 00:00:00,0.18,0.19,0.15,0.19,1640,2016
641,2016-01-08 00:00:00,0.17,0.17,0.16,0.16,61,2016
642,2016-01-11 00:00:00,0.19,0.19,0.14,0.14,2061,2016
643,2016-01-12 00:00:00,0.14,0.14,0.13,0.13,201,2016
644,2016-01-13 00:00:00,0.13,0.13,0.13,0.13,1,2016
645,2016-01-14 00:00:00,0.13,0.13,0.13,0.13,3504,2016
646,2016-01-15 00:00:00,0.15,0.16,0.12,0.16,731,2016
647,2016-01-18 00:00:00,0.13,0.13,0.12,0.12,101,2016
648,2016-01-19 00:00:00,0.12,0.12,0.12,0.12,100,2016
649,2016-01-20 00:00:00,0.12,0.12,0.12,0.12,100,2016
650,2016-01-21 00:00:00,0.12,0.12,0.12,0.12,100,2016
651,2016-01-22 00:00:00,0.12,0.12,0.12,0.12,110,2016
652,2016-01-25 00:00:00,0.12,0.13,0.12,0.13,450,2016
653,2016-01-26 00:00:00,0.13,0.13,0.13,0.13,100,2016
654,2016-01-27 00:00:00,0.13,0.13,0.13,0.13,100,2016
655,2016-01-28 00:00:00,0.13,0.14,0.13,0.14,501,2016
656,2016-01-29 00:00:00,0.14,0.14,0.14,0.14,30,2016
657,2016-02-01 00:00:00,0.13,0.13,0.13,0.13,100,2016
658,2016-02-02 00:00:00,0.13,0.13,0.13,0.13,100,2016
659,2016-02-03 00:00:00,0.13,0.13,0.13,0.13,100,2016
660,2016-02-04 00:00:00,0.13,0.14,0.13,0.14,170,2016
661,2016-02-05 00:00:00,0.14,0.14,0.14,0.14,100,2016
662,2016-02-08 00:00:00,0.14,0.14,0.14,0.14,100,2016
663,2016-02-09 00:00:00,0.14,0.14,0.14,0.14,100,2016
664,2016-02-10 00:00:00,0.14,0.14,0.14,0.14,100,2016
665,2016-02-11 00:00:00,0.14,0.14,0.14,0.14,100,2016
666,2016-02-12 00:00:00,0.14,0.14,0.14,0.14,100,2016
667,2016-02-15 00:00:00,0.14,0.14,0.14,0.14,100,2016
668,2016-02-16 00:00:00,0.14,0.14,0.14,0.14,100,2016
669,2016-02-17 00:00:00,0.14,0.14,0.11,0.11,2507,2016
670,2016-02-18 00:00:00,0.13,0.15,0.11,0.11,3400,2016
671,2016-02-19 00:00:00,0.11,0.13,0.11,0.11,200,2016
672,2016-02-22 00:00:00,0.11,0.11,0.11,0.11,100,2016
673,2016-02-23 00:00:00,0.11,0.11,0.11,0.11,100,2016
674,2016-02-24 00:00:00,0.11,0.11,0.11,0.11,100,2016
675,2016-02-25 00:00:00,0.11,0.11,0.11,0.11,100,2016
676,2016-02-26 00:00:00,0.11,0.11,0.11,0.11,100,2016
677,2016-02-29 00:00:00,0.11,0.11,0.11,0.11,100,2016
678,2016-03-01 00:00:00,0.11,0.11,0.11,0.11,100,2016
679,2016-03-02 00:00:00,0.13,0.13,0.13,0.13,500,2016
680,2016-03-03 00:00:00,0.14,0.14,0.14,0.14,1140,2016
681,2016-03-04 00:00:00,0.14,0.14,0.14,0.14,100,2016
682,2016-03-07 00:00:00,0.15,0.16,0.15,0.16,1329,2016
683,2016-03-08 00:00:00,0.16,0.16,0.16,0.16,100,2016
684,2016-03-09 00:00:00,0.16,0.19,0.16,0.19,4590,2016
685,2016-03-10 00:00:00,0.2,0.24,0.18,0.24,5525,2016
