,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
686,2015-02-06 00:00:00,3.7453,3.7453,3.6187,3.6729,430,2015
687,2015-02-09 00:00:00,3.6729,3.6729,3.6729,3.6729,24,2015
688,2015-02-10 00:00:00,3.6729,3.8267,3.6276,3.7091,9943,2015
689,2015-02-11 00:00:00,3.7905,3.7905,3.6187,3.6187,1215,2015
690,2015-02-12 00:00:00,3.7996,3.8086,3.7815,3.8086,51,2015
691,2015-02-13 00:00:00,3.7996,3.7996,3.5463,3.6187,438,2015
692,2015-02-16 00:00:00,3.6187,3.6187,3.6187,3.6187,15,2015
693,2015-02-17 00:00:00,3.6187,3.6187,3.4829,3.5281,800,2015
694,2015-02-18 00:00:00,3.2658,3.4287,3.2568,3.2568,2045,2015
695,2015-02-19 00:00:00,3.6096,3.6096,3.6096,3.6096,3,2015
696,2015-02-20 00:00:00,3.6096,3.6096,3.302,3.6096,413,2015
697,2015-02-23 00:00:00,3.6096,3.6096,3.3111,3.3834,338,2015
698,2015-02-24 00:00:00,3.2568,3.2568,3.1663,3.2568,908,2015
699,2015-02-25 00:00:00,3.2477,3.2477,3.1663,3.1663,670,2015
700,2015-02-26 00:00:00,3.3472,3.4829,3.1482,3.4377,1990,2015
701,2015-02-27 00:00:00,3.6187,3.6639,3.4377,3.6639,1341,2015
702,2015-03-02 00:00:00,3.6187,3.6187,3.3382,3.5734,1132,2015
703,2015-03-03 00:00:00,3.6096,3.6096,3.1211,3.1211,2390,2015
704,2015-03-04 00:00:00,3.1211,3.3924,3.1211,3.3472,2272,2015
705,2015-03-05 00:00:00,3.6187,3.6187,3.4015,3.5372,451,2015
706,2015-03-06 00:00:00,3.6548,3.8809,3.492,3.5372,62932,2015
707,2015-03-09 00:00:00,3.5372,3.6548,3.4377,3.5372,796,2015
708,2015-03-10 00:00:00,3.6096,3.6096,3.2658,3.5191,697,2015
709,2015-03-11 00:00:00,3.5191,3.5191,3.1844,3.1844,500,2015
710,2015-03-12 00:00:00,3.5191,3.5734,3.4558,3.5734,742,2015
711,2015-03-13 00:00:00,3.6096,3.6096,3.1844,3.1844,55,2015
712,2015-03-16 00:00:00,3.6096,3.6096,3.1935,3.1935,957,2015
713,2015-03-17 00:00:00,3.6096,3.6096,3.1211,3.1211,510,2015
714,2015-03-18 00:00:00,3.4377,3.4377,3.112,3.112,55,2015
715,2015-03-19 00:00:00,3.1754,3.1754,3.1301,3.1301,653,2015
716,2015-03-20 00:00:00,3.1301,3.1301,3.112,3.112,220,2015
717,2015-03-23 00:00:00,3.5824,3.5824,3.112,3.112,58,2015
718,2015-03-24 00:00:00,3.5644,3.5644,3.112,3.112,525,2015
719,2015-03-25 00:00:00,3.5191,3.5191,3.112,3.112,61,2015
720,2015-03-26 00:00:00,3.4739,3.4739,3.112,3.112,119,2015
721,2015-03-27 00:00:00,3.3924,3.3924,3.112,3.112,122,2015
722,2015-03-30 00:00:00,3.4287,3.4287,2.9402,2.9402,498,2015
723,2015-03-31 00:00:00,3.5011,3.5011,2.9492,3.4558,1446,2015
724,2015-04-01 00:00:00,3.4467,3.4467,3.4467,3.4467,5,2015
725,2015-04-02 00:00:00,3.4105,3.4105,3.4105,3.4105,11,2015
726,2015-04-07 00:00:00,3.4105,3.4105,3.1663,3.4105,1687,2015
727,2015-04-08 00:00:00,3.4105,3.4105,2.8949,2.8949,726,2015
728,2015-04-09 00:00:00,3.4105,3.4105,2.9039,3.0578,321,2015
729,2015-04-10 00:00:00,3.4105,3.4105,3.4105,3.4105,2,2015
730,2015-04-13 00:00:00,3.4105,3.4105,3.4105,3.4105,2,2015
731,2015-04-14 00:00:00,3.1935,3.1935,3.1935,3.1935,111,2015
732,2015-04-15 00:00:00,3.4196,3.4196,3.1754,3.4015,4321,2015
733,2015-04-16 00:00:00,3.4105,3.4105,3.4105,3.4105,3,2015
734,2015-04-17 00:00:00,3.4105,3.4105,3.4105,3.4105,5,2015
735,2015-04-20 00:00:00,3.3291,3.3291,2.8949,2.8949,69,2015
736,2015-04-21 00:00:00,3.302,3.302,2.9039,2.9039,209,2015
737,2015-04-22 00:00:00,3.302,3.302,3.1572,3.302,657,2015
738,2015-04-23 00:00:00,3.4105,3.4105,2.8949,2.8949,228,2015
739,2015-04-24 00:00:00,3.4105,3.4105,3.2115,3.2115,70,2015
740,2015-04-27 00:00:00,3.4015,3.4015,3.2839,3.3834,18,2015
741,2015-04-28 00:00:00,3.4105,3.4105,2.9039,2.9039,147,2015
742,2015-04-29 00:00:00,3.4015,3.4015,2.8949,2.8949,1001,2015
743,2015-04-30 00:00:00,3.2568,3.2568,2.8949,2.8949,358,2015
744,2015-05-04 00:00:00,3.3924,3.3924,2.9854,2.9854,583,2015
745,2015-05-05 00:00:00,3.3924,3.3924,2.8496,2.8496,177,2015
746,2015-05-06 00:00:00,3.2568,3.2568,3.0759,3.2568,19,2015
747,2015-05-07 00:00:00,3.3382,3.3382,2.8496,2.8496,175,2015
748,2015-05-08 00:00:00,3.2568,3.2568,3.0668,3.2568,1659,2015
749,2015-05-11 00:00:00,3.4015,3.4015,3.4015,3.4015,2,2015
750,2015-05-12 00:00:00,3.2568,3.2748,3.2568,3.2748,2,2015
751,2015-05-13 00:00:00,3.3382,3.3382,3.2568,3.3201,185,2015
752,2015-05-14 00:00:00,3.3382,3.3382,3.1663,3.2568,2263,2015
753,2015-05-15 00:00:00,3.3472,3.3472,3.2387,3.3382,79,2015
754,2015-05-18 00:00:00,3.2568,3.2568,3.2206,3.2206,6,2015
755,2015-05-19 00:00:00,3.2568,3.2568,3.2206,3.2206,59,2015
756,2015-05-20 00:00:00,3.2568,3.2568,3.2206,3.2206,24,2015
757,2015-05-21 00:00:00,3.3382,3.3382,3.2477,3.2477,38,2015
758,2015-05-22 00:00:00,3.2568,3.3382,3.2568,3.3382,444,2015
759,2015-05-25 00:00:00,3.2568,3.2568,3.1663,3.1844,304,2015
760,2015-05-26 00:00:00,3.1754,3.1844,2.9944,3.0668,867,2015
761,2015-05-27 00:00:00,3.0668,3.0668,3.0668,3.0668,11,2015
762,2015-05-28 00:00:00,2.9854,2.9854,2.9854,2.9854,11,2015
763,2015-05-29 00:00:00,2.9854,2.9854,2.9854,2.9854,26,2015
764,2015-06-01 00:00:00,2.9854,2.9854,2.8496,2.8496,1129,2015
765,2015-06-02 00:00:00,2.9854,2.9854,2.5421,2.5421,1385,2015
766,2015-06-03 00:00:00,2.9854,2.9854,2.9854,2.9854,4,2015
767,2015-06-05 00:00:00,2.9402,2.9402,2.9402,2.9402,2,2015
768,2015-06-08 00:00:00,2.9402,2.9402,2.9402,2.9402,24,2015
769,2015-06-09 00:00:00,2.9402,2.9402,2.9402,2.9402,17,2015
770,2015-06-10 00:00:00,2.9402,2.9402,2.9402,2.9402,13,2015
771,2015-06-11 00:00:00,2.9402,2.9402,2.9402,2.9402,21,2015
772,2015-06-12 00:00:00,2.9402,2.9402,2.9402,2.9402,15,2015
773,2015-06-15 00:00:00,2.9402,2.9402,2.8678,2.8678,356,2015
774,2015-06-16 00:00:00,2.9402,2.9402,2.9402,2.9402,29,2015
775,2015-06-17 00:00:00,2.9402,2.9402,2.7139,2.7139,115,2015
776,2015-06-18 00:00:00,2.8044,2.8044,2.8044,2.8044,15,2015
777,2015-06-19 00:00:00,2.5692,2.6416,2.5692,2.6416,979,2015
778,2015-06-23 00:00:00,2.8044,2.8044,2.8044,2.8044,2,2015
779,2015-06-25 00:00:00,2.8044,2.8044,2.6235,2.6235,462,2015
780,2015-06-26 00:00:00,2.8044,2.8044,2.5059,2.5059,1015,2015
781,2015-06-29 00:00:00,2.8044,2.8044,2.8044,2.8044,6,2015
782,2015-06-30 00:00:00,2.8044,2.8044,2.8044,2.8044,14,2015
783,2015-07-01 00:00:00,2.9402,2.9402,2.9402,2.9402,6,2015
784,2015-07-02 00:00:00,2.9402,2.9402,2.9402,2.9402,21,2015
785,2015-07-03 00:00:00,2.9402,2.9402,2.6144,2.9402,1059,2015
786,2015-07-06 00:00:00,2.9402,2.9402,2.9402,2.9402,5,2015
787,2015-07-07 00:00:00,2.9402,2.9402,2.9402,2.9402,22,2015
788,2015-07-08 00:00:00,2.9402,2.9402,2.9402,2.9402,5,2015
789,2015-07-09 00:00:00,2.9402,2.9402,2.9402,2.9402,22,2015
790,2015-07-10 00:00:00,2.9402,2.9402,2.9402,2.9402,7,2015
791,2015-07-13 00:00:00,2.9402,2.9402,2.9402,2.9402,40,2015
792,2015-07-14 00:00:00,2.9402,2.9402,2.7411,2.9402,1058,2015
793,2015-07-15 00:00:00,2.9402,3.1663,2.8949,3.0306,11363,2015
794,2015-07-16 00:00:00,3.103,3.2206,3.103,3.1211,10955,2015
795,2015-07-17 00:00:00,3.0759,3.0759,2.9854,2.9854,90,2015
796,2015-07-20 00:00:00,2.9854,2.9854,2.9854,2.9854,27,2015
797,2015-07-21 00:00:00,2.9854,2.9854,2.9854,2.9854,14,2015
798,2015-07-22 00:00:00,2.9854,2.9854,2.9763,2.9854,51,2015
799,2015-07-23 00:00:00,2.9763,2.9854,2.9763,2.9854,19,2015
800,2015-07-24 00:00:00,2.9763,2.9854,2.9763,2.9854,20,2015
801,2015-07-27 00:00:00,2.9763,2.9854,2.9763,2.9763,31,2015
802,2015-07-28 00:00:00,2.9854,2.9854,2.9854,2.9854,24,2015
803,2015-07-29 00:00:00,2.9854,2.9854,2.9854,2.9854,17,2015
804,2015-07-30 00:00:00,2.9854,2.9854,2.6235,2.9763,155,2015
805,2015-07-31 00:00:00,2.9763,2.9763,2.6235,2.6597,1276,2015
806,2015-08-03 00:00:00,2.6597,2.8406,2.533,2.7139,955,2015
807,2015-08-04 00:00:00,2.7863,2.7863,2.5692,2.7863,92,2015
808,2015-08-05 00:00:00,2.7863,2.7863,2.515,2.7863,347,2015
809,2015-08-06 00:00:00,2.7863,2.7863,2.524,2.7863,55,2015
810,2015-08-07 00:00:00,2.7863,2.7863,2.524,2.7863,31,2015
811,2015-08-10 00:00:00,2.7139,2.7139,2.524,2.533,441,2015
812,2015-08-11 00:00:00,2.7863,2.7863,2.4787,2.533,806,2015
813,2015-08-12 00:00:00,2.5783,2.5783,2.5783,2.5783,22,2015
814,2015-08-13 00:00:00,2.5783,2.5783,2.5783,2.5783,21,2015
815,2015-08-14 00:00:00,2.5783,2.5783,2.5783,2.5783,25,2015
816,2015-08-17 00:00:00,2.5783,2.5783,2.4607,2.5421,467,2015
817,2015-08-18 00:00:00,2.5421,2.7139,2.4607,2.7139,2315,2015
818,2015-08-19 00:00:00,2.7863,2.7863,2.5874,2.7863,40,2015
819,2015-08-20 00:00:00,2.7863,2.7863,2.6144,2.6144,37,2015
820,2015-08-21 00:00:00,2.7863,2.7863,2.7139,2.7139,128,2015
821,2015-08-24 00:00:00,2.7863,2.7863,2.515,2.7863,44,2015
822,2015-08-25 00:00:00,2.7863,2.7863,2.5511,2.5511,37,2015
823,2015-08-26 00:00:00,2.7863,2.7863,2.533,2.7863,377,2015
824,2015-08-27 00:00:00,2.7139,2.7863,2.6416,2.7863,51,2015
825,2015-08-28 00:00:00,2.7139,2.7139,2.6507,2.6507,6,2015
826,2015-08-31 00:00:00,2.7139,2.7139,2.6597,2.6597,101,2015
827,2015-09-01 00:00:00,2.7863,2.7863,2.6597,2.6597,55,2015
828,2015-09-02 00:00:00,2.7139,2.7863,2.6597,2.7863,105,2015
829,2015-09-03 00:00:00,2.7863,2.7863,2.533,2.6507,1225,2015
830,2015-09-04 00:00:00,2.533,2.533,2.4154,2.4335,1825,2015
831,2015-09-07 00:00:00,2.5783,2.5783,2.2617,2.4426,5249,2015
832,2015-09-08 00:00:00,2.4154,2.4154,2.2617,2.2617,847,2015
833,2015-09-09 00:00:00,2.4154,2.4154,2.4154,2.4154,11,2015
834,2015-09-10 00:00:00,2.4064,2.4064,2.2617,2.3521,440,2015
835,2015-09-11 00:00:00,2.3521,2.3521,2.2164,2.3521,144,2015
836,2015-09-14 00:00:00,2.3521,2.3521,2.2978,2.3521,26,2015
837,2015-09-15 00:00:00,2.3521,2.3521,2.3521,2.3521,3,2015
838,2015-09-16 00:00:00,2.3521,2.3521,2.3521,2.3521,29,2015
839,2015-09-17 00:00:00,2.3521,2.3521,2.3521,2.3521,14,2015
840,2015-09-18 00:00:00,2.3521,2.3521,2.3521,2.3521,14,2015
841,2015-09-21 00:00:00,2.3521,2.3521,2.3521,2.3521,14,2015
842,2015-09-22 00:00:00,2.3521,2.4154,2.2617,2.4154,151,2015
843,2015-09-23 00:00:00,2.4154,2.4154,2.4154,2.4154,18,2015
844,2015-09-24 00:00:00,2.4154,2.4154,2.2978,2.4154,544,2015
845,2015-09-25 00:00:00,2.4154,2.4154,2.4154,2.4154,17,2015
846,2015-09-28 00:00:00,2.4154,2.705,2.4154,2.705,491,2015
847,2015-09-30 00:00:00,2.705,2.705,2.705,2.705,20,2015
848,2015-10-02 00:00:00,2.3521,2.3521,2.2707,2.2707,1108,2015
849,2015-10-05 00:00:00,2.1983,2.3521,2.1711,2.2798,699,2015
850,2015-10-06 00:00:00,2.325,2.325,2.2707,2.2707,1106,2015
851,2015-10-07 00:00:00,2.6778,2.6778,2.2798,2.2798,1106,2015
852,2015-10-08 00:00:00,2.6597,2.6597,2.4064,2.4064,995,2015
853,2015-10-09 00:00:00,2.705,2.705,2.325,2.325,1084,2015
854,2015-10-12 00:00:00,2.533,2.533,2.3431,2.3431,1009,2015
855,2015-10-13 00:00:00,2.3792,2.3792,2.325,2.325,1088,2015
856,2015-10-14 00:00:00,2.2617,2.2617,2.2617,2.2617,560,2015
857,2015-10-15 00:00:00,2.6778,2.6778,2.6778,2.6778,4,2015
858,2015-10-16 00:00:00,2.6778,2.6778,2.3069,2.6235,209,2015
859,2015-10-19 00:00:00,2.6778,2.6778,2.6326,2.6326,8,2015
860,2015-10-20 00:00:00,2.6054,2.6054,2.6054,2.6054,3,2015
861,2015-10-21 00:00:00,2.6687,2.6687,2.2254,2.533,1112,2015
862,2015-10-22 00:00:00,2.6687,2.6687,2.2074,2.3521,1773,2015
863,2015-10-23 00:00:00,2.6687,2.6687,2.3069,2.5783,503,2015
864,2015-10-26 00:00:00,2.524,2.524,2.524,2.524,4,2015
865,2015-10-27 00:00:00,2.533,2.533,2.533,2.533,13,2015
866,2015-10-28 00:00:00,2.515,2.515,2.515,2.515,3,2015
867,2015-10-29 00:00:00,2.524,2.524,2.4426,2.4787,6,2015
868,2015-10-30 00:00:00,2.515,2.524,2.515,2.524,3,2015
869,2015-11-02 00:00:00,2.515,2.515,2.515,2.515,4,2015
870,2015-11-03 00:00:00,2.4878,2.4878,2.2707,2.4878,356,2015
871,2015-11-04 00:00:00,2.4968,2.4968,2.2617,2.3883,1243,2015
872,2015-11-05 00:00:00,2.3974,2.3974,2.3974,2.3974,5,2015
873,2015-11-06 00:00:00,2.4878,2.4878,2.2164,2.4878,364,2015
874,2015-11-09 00:00:00,2.4878,2.4878,2.4878,2.4878,3,2015
875,2015-11-10 00:00:00,2.3611,2.3611,2.3611,2.3611,6,2015
876,2015-11-12 00:00:00,2.4787,2.4787,2.3521,2.3521,41,2015
877,2015-11-13 00:00:00,2.4426,2.4426,2.2164,2.2164,43,2015
878,2015-11-16 00:00:00,2.1078,2.3431,2.1078,2.3431,349,2015
879,2015-11-17 00:00:00,2.4426,2.4426,2.4426,2.4426,3,2015
880,2015-11-18 00:00:00,2.2617,2.2617,2.2617,2.2617,4,2015
881,2015-11-19 00:00:00,2.2617,2.2617,2.2617,2.2617,2,2015
882,2015-11-20 00:00:00,2.2617,2.2617,2.2617,2.2617,4,2015
883,2015-11-23 00:00:00,2.2617,2.2617,2.2617,2.2617,8,2015
884,2015-11-24 00:00:00,2.2617,2.2617,2.0445,2.2617,17,2015
885,2015-11-25 00:00:00,2.2617,2.2617,2.2617,2.2617,5,2015
886,2015-11-26 00:00:00,2.0717,2.2617,2.0717,2.2617,136,2015
887,2015-11-27 00:00:00,2.2526,2.2526,2.2526,2.2526,3,2015
888,2015-11-30 00:00:00,2.2526,2.2526,2.2526,2.2526,1,2015
889,2015-12-01 00:00:00,2.2617,2.2617,2.2617,2.2617,3,2015
890,2015-12-02 00:00:00,2.2617,2.2617,2.2617,2.2617,1,2015
891,2015-12-03 00:00:00,2.2526,2.2526,2.2526,2.2526,2,2015
892,2015-12-04 00:00:00,2.2526,2.2526,2.2526,2.2526,4,2015
893,2015-12-07 00:00:00,2.2526,2.2526,2.2526,2.2526,7,2015
894,2015-12-08 00:00:00,2.2526,2.2526,2.2526,2.2526,2,2015
895,2015-12-09 00:00:00,2.2526,2.2526,2.2526,2.2526,1,2015
896,2015-12-10 00:00:00,2.2526,2.2526,2.2526,2.2526,1,2015
897,2015-12-11 00:00:00,2.2526,2.2526,1.9269,2.2526,758,2015
898,2015-12-14 00:00:00,2.2617,2.2617,1.9269,2.2526,448,2015
899,2015-12-15 00:00:00,2.2526,2.2526,2.0355,2.1259,755,2015
900,2015-12-16 00:00:00,2.1259,2.1259,2.1259,2.1259,14,2015
901,2015-12-17 00:00:00,2.0355,2.0355,1.9722,1.9722,900,2015
902,2015-12-21 00:00:00,1.9722,2.0807,1.9722,2.0717,2213,2015
903,2015-12-22 00:00:00,2.0807,2.0807,1.9179,1.9179,276,2015
904,2015-12-23 00:00:00,2.1259,2.1259,1.8726,2.1259,1385,2015
905,2015-12-28 00:00:00,2.1169,2.1169,1.8183,1.8183,792,2015
906,2015-12-29 00:00:00,1.8998,2.2526,1.8998,2.2526,558,2015
907,2015-12-30 00:00:00,2.2526,2.2526,1.8546,1.8546,220,2015
908,2016-01-04 00:00:00,1.8546,2.1711,1.8546,2.1711,1329,2016
909,2016-01-07 00:00:00,2.1259,2.1259,2.1259,2.1259,39,2016
910,2016-01-08 00:00:00,2.1259,2.1259,2.1259,2.1259,16,2016
911,2016-01-11 00:00:00,2.1259,2.1259,2.1259,2.1259,13,2016
912,2016-01-12 00:00:00,2.1259,2.1259,2.0535,2.1259,313,2016
913,2016-01-13 00:00:00,2.1259,2.1259,2.1259,2.1259,16,2016
914,2016-01-14 00:00:00,2.1259,2.1259,2.1259,2.1259,41,2016
915,2016-01-15 00:00:00,2.1259,2.1259,1.8998,2.1259,26,2016
916,2016-01-18 00:00:00,2.1259,2.1259,2.1259,2.1259,15,2016
917,2016-01-19 00:00:00,2.1259,2.1259,2.1259,2.1259,8,2016
918,2016-01-20 00:00:00,2.1259,2.1259,2.1259,2.1259,6,2016
919,2016-01-21 00:00:00,2.1259,2.1259,1.9993,1.9993,15,2016
920,2016-01-22 00:00:00,2.1259,2.1259,1.9359,1.9359,573,2016
921,2016-01-25 00:00:00,1.8998,2.1259,1.8998,1.9722,3102,2016
922,2016-01-26 00:00:00,2.1259,2.1259,1.8998,1.8998,6,2016
923,2016-01-27 00:00:00,2.1259,2.1259,2.1259,2.1259,1,2016
924,2016-01-28 00:00:00,2.1259,2.1259,1.9089,1.9089,14,2016
925,2016-01-29 00:00:00,2.1169,2.1169,1.8998,1.9269,11,2016
926,2016-02-01 00:00:00,2.1169,2.1169,1.9722,1.9722,774,2016
927,2016-02-02 00:00:00,2.1259,2.1259,2.1259,2.1259,3,2016
928,2016-02-03 00:00:00,2.1259,2.1259,2.1259,2.1259,2,2016
929,2016-02-04 00:00:00,2.1259,2.1259,1.8274,1.8274,26,2016
930,2016-02-05 00:00:00,2.1259,2.1259,1.8274,1.8274,13,2016
931,2016-02-08 00:00:00,2.1259,2.1259,1.8274,1.8365,44,2016
932,2016-02-09 00:00:00,2.1259,2.1259,1.8274,1.8274,56,2016
933,2016-02-10 00:00:00,2.1259,2.1259,2.1259,2.1259,1,2016
934,2016-02-11 00:00:00,2.1259,2.1259,1.8998,2.1259,19,2016
935,2016-02-12 00:00:00,2.1259,2.1259,2.1259,2.1259,1,2016
936,2016-02-15 00:00:00,2.1259,2.1259,1.9359,1.945,2895,2016
937,2016-02-16 00:00:00,2.1169,2.1169,1.8998,1.8998,819,2016
938,2016-02-17 00:00:00,2.1078,2.1078,1.9812,1.9812,57,2016
939,2016-02-18 00:00:00,2.1078,2.1078,1.8998,1.9179,24996,2016
940,2016-02-19 00:00:00,2.1078,2.1078,1.8998,1.9179,22278,2016
941,2016-02-22 00:00:00,2.1078,2.1078,2.1078,2.1078,11,2016
942,2016-02-23 00:00:00,2.1078,2.1078,1.8998,1.8998,142,2016
943,2016-02-24 00:00:00,2.1078,2.1078,1.8998,1.8998,1109,2016
944,2016-02-25 00:00:00,2.1078,2.1078,1.8998,1.9359,2651,2016
945,2016-02-26 00:00:00,2.1078,2.1078,1.7641,1.7641,1107,2016
946,2016-02-29 00:00:00,1.7641,1.8998,1.5198,1.8998,15187,2016
947,2016-03-01 00:00:00,1.8998,1.8998,1.5379,1.6013,5960,2016
948,2016-03-02 00:00:00,1.6737,1.8998,1.6737,1.8998,30543,2016
949,2016-03-03 00:00:00,1.8817,1.8817,1.8365,1.8546,570,2016
950,2016-03-04 00:00:00,1.8998,2.0355,1.8998,2.0355,167,2016
951,2016-03-07 00:00:00,2.1802,2.1802,1.8907,1.8998,11735,2016
952,2016-03-08 00:00:00,1.8998,1.8998,1.8546,1.8998,1612,2016
953,2016-03-09 00:00:00,2.1711,2.1711,1.8546,1.9179,817,2016
954,2016-03-10 00:00:00,1.8998,1.8998,1.8907,1.8907,6,2016
955,2016-03-11 00:00:00,1.9179,1.9179,1.8546,1.8546,1950,2016
956,2016-03-14 00:00:00,1.8998,1.8998,1.8546,1.8546,22,2016
957,2016-03-15 00:00:00,1.9179,1.9179,1.9179,1.9179,22,2016
958,2016-03-16 00:00:00,1.9089,1.9179,1.8546,1.9179,580,2016
959,2016-03-17 00:00:00,1.9179,1.9179,1.8093,1.8726,4361,2016
960,2016-03-18 00:00:00,1.8998,1.8998,1.8907,1.8907,22,2016
961,2016-03-21 00:00:00,1.9179,1.9179,1.8998,1.9089,32,2016
962,2016-03-22 00:00:00,1.9179,1.9179,1.8907,1.9179,1183,2016
963,2016-03-23 00:00:00,1.8998,1.9722,1.8998,1.9722,40,2016
964,2016-03-24 00:00:00,1.8998,1.9089,1.8998,1.9089,6,2016
965,2016-03-29 00:00:00,2.1711,2.1711,2.0083,2.0083,20,2016
966,2016-03-30 00:00:00,1.8998,1.8998,1.8183,1.8998,1938,2016
967,2016-03-31 00:00:00,1.8998,1.8998,1.8907,1.8998,70,2016
968,2016-04-01 00:00:00,2.2617,2.2617,1.8998,1.8998,17,2016
969,2016-04-04 00:00:00,1.9359,2.2164,1.8546,2.2164,1233,2016
970,2016-04-05 00:00:00,2.1983,2.1983,2.1983,2.1983,10,2016
971,2016-04-06 00:00:00,2.1983,2.1983,1.8998,1.8998,2324,2016
972,2016-04-07 00:00:00,2.1983,2.1983,1.8546,2.1983,1147,2016
973,2016-04-08 00:00:00,1.8998,1.9179,1.8998,1.9179,124,2016
974,2016-04-11 00:00:00,1.8998,1.8998,1.8907,1.8907,122,2016
975,2016-04-12 00:00:00,2.1983,2.1983,2.1983,2.1983,11,2016
976,2016-04-13 00:00:00,2.1983,2.1983,2.1983,2.1983,14,2016
977,2016-04-18 00:00:00,2.1983,2.1983,2.1983,2.1983,16,2016
978,2016-04-19 00:00:00,1.8002,1.9089,1.8002,1.9089,67,2016
979,2016-04-20 00:00:00,2.1983,2.1983,1.9541,2.1893,319,2016
980,2016-04-21 00:00:00,2.1893,2.1893,1.8817,1.8998,4013,2016
981,2016-04-22 00:00:00,1.8998,2.1893,1.8998,2.1893,47,2016
982,2016-04-25 00:00:00,2.1893,2.1893,2.1711,2.1711,15,2016
983,2016-04-26 00:00:00,2.1893,2.1893,2.1893,2.1893,2,2016
984,2016-04-27 00:00:00,1.8998,2.1893,1.8907,2.1893,785,2016
985,2016-04-28 00:00:00,2.1893,2.1893,1.8998,1.8998,235,2016
986,2016-04-29 00:00:00,2.1893,2.1893,1.8998,1.9722,208,2016
987,2016-05-02 00:00:00,2.1893,2.1893,1.9812,1.9812,14,2016
988,2016-05-04 00:00:00,1.8998,2.1893,1.8998,2.1893,37,2016
989,2016-05-05 00:00:00,2.1893,2.1893,1.8907,1.8998,2029,2016
990,2016-05-06 00:00:00,2.1893,2.1893,1.8998,1.9631,547,2016
991,2016-05-09 00:00:00,2.1893,2.1893,2.0807,2.0807,33,2016
992,2016-05-10 00:00:00,2.1893,2.1893,1.945,2.1259,692,2016
993,2016-05-11 00:00:00,2.1259,2.1259,1.9359,1.9359,1094,2016
994,2016-05-12 00:00:00,2.1893,2.1893,2.135,2.135,11,2016
995,2016-05-13 00:00:00,1.8998,1.8998,1.8998,1.8998,1661,2016
996,2016-05-16 00:00:00,2.1893,2.1893,2.1893,2.1893,3,2016
997,2016-05-17 00:00:00,2.1893,2.1893,1.8998,2.1259,66,2016
998,2016-05-18 00:00:00,1.8998,2.1259,1.8907,2.1259,144,2016
999,2016-05-19 00:00:00,2.1893,2.1893,2.1893,2.1893,3,2016
1000,2016-05-20 00:00:00,2.1893,2.1893,2.1259,2.1259,47,2016
1001,2016-05-23 00:00:00,2.1893,2.1893,2.1078,2.1078,18,2016
1002,2016-05-24 00:00:00,2.1893,2.1893,1.8998,1.8998,1416,2016
1003,2016-05-25 00:00:00,1.8998,1.945,1.8998,1.945,47,2016
1004,2016-05-27 00:00:00,2.1893,2.1893,2.1078,2.1078,26,2016
1005,2016-05-30 00:00:00,1.8998,2.0807,1.8998,1.9089,1932,2016
1006,2016-05-31 00:00:00,2.1711,2.1711,1.8998,1.8998,535,2016
1007,2016-06-01 00:00:00,1.8998,1.8998,1.8907,1.8907,2,2016
1008,2016-06-02 00:00:00,1.8998,1.8998,1.7822,1.7913,490,2016
1009,2016-06-03 00:00:00,1.7641,1.7641,1.755,1.755,159,2016
1010,2016-06-06 00:00:00,1.8998,1.8998,1.8546,1.8546,18,2016
1011,2016-06-07 00:00:00,1.8998,2.1711,1.7189,2.1711,825,2016
1012,2016-06-08 00:00:00,1.8998,1.8998,1.7731,1.8546,703,2016
1013,2016-06-09 00:00:00,1.8998,2.1711,1.8817,2.1711,302,2016
1014,2016-06-10 00:00:00,1.8998,1.8998,1.8817,1.8998,599,2016
1015,2016-06-13 00:00:00,1.9722,1.9722,1.8093,1.8093,348,2016
1016,2016-06-14 00:00:00,1.9722,1.9722,1.9722,1.9722,2,2016
1017,2016-06-15 00:00:00,1.8998,1.9179,1.8726,1.9179,5,2016
1018,2016-06-16 00:00:00,1.9179,2.2254,1.9179,2.2254,1025,2016
1019,2016-06-17 00:00:00,2.2254,2.2254,2.2254,2.2254,1,2016
1020,2016-06-20 00:00:00,1.8998,1.8998,1.8546,1.8546,38,2016
1021,2016-06-22 00:00:00,1.945,2.2617,1.8998,1.9902,8972,2016
1022,2016-06-23 00:00:00,2.334,2.334,1.8998,2.0083,651,2016
1023,2016-06-24 00:00:00,2.2617,2.334,2.2617,2.334,18,2016
1024,2016-06-27 00:00:00,2.2617,2.2617,2.0265,2.2164,23,2016
1025,2016-06-28 00:00:00,2.2617,2.2617,1.8093,1.8998,5224,2016
1026,2016-06-29 00:00:00,2.2617,2.2617,2.2617,2.2617,3,2016
1027,2016-06-30 00:00:00,2.1711,2.1711,1.8093,1.8093,1111,2016
1028,2016-07-01 00:00:00,2.1711,2.1711,1.7913,1.8998,401,2016
1029,2016-07-04 00:00:00,2.1531,2.1531,2.1531,2.1531,1,2016
1030,2016-07-06 00:00:00,2.1531,2.1531,2.1531,2.1531,1,2016
1031,2016-07-07 00:00:00,1.8546,1.8546,1.8093,1.8093,1264,2016
1032,2016-07-11 00:00:00,1.8998,1.8998,1.8455,1.8455,4,2016
1033,2016-07-13 00:00:00,2.1711,2.1711,2.1711,2.1711,3,2016
