,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
342,2012-02-13 00:00:00,0.5526,0.5611,0.5526,0.5526,1529,2012
343,2012-02-14 00:00:00,0.5526,0.5526,0.5355,0.5355,1823,2012
344,2012-02-15 00:00:00,0.5355,0.5355,0.5355,0.5355,989,2012
345,2012-02-16 00:00:00,0.5355,0.5355,0.5355,0.5355,1123,2012
346,2012-02-17 00:00:00,0.5355,0.5355,0.5355,0.5355,3182,2012
347,2012-02-20 00:00:00,0.5441,0.5441,0.5441,0.5441,1177,2012
348,2012-02-21 00:00:00,0.5441,0.5441,0.5441,0.5441,235,2012
349,2012-02-22 00:00:00,0.5441,0.5441,0.5185,0.5185,6764,2012
350,2012-02-23 00:00:00,0.5185,0.5185,0.48455,0.48455,4171,2012
351,2012-02-24 00:00:00,0.49306000000000005,0.49306000000000005,0.49306000000000005,0.49306000000000005,706,2012
352,2012-02-27 00:00:00,0.49306000000000005,0.49306000000000005,0.49306000000000005,0.49306000000000005,235,2012
353,2012-02-28 00:00:00,0.49306000000000005,0.49306000000000005,0.49306000000000005,0.49306000000000005,986,2012
354,2012-02-29 00:00:00,0.49306000000000005,0.49306000000000005,0.49306000000000005,0.49306000000000005,626,2012
355,2012-03-01 00:00:00,0.48455,0.48455,0.47602,0.48455,7621,2012
356,2012-03-02 00:00:00,0.48455,0.48455,0.48455,0.48455,1764,2012
357,2012-03-12 00:00:00,0.46751000000000004,0.46751000000000004,0.45899999999999996,0.46751000000000004,6000,2012
358,2012-03-13 00:00:00,0.46751000000000004,0.46751000000000004,0.46751000000000004,0.46751000000000004,1647,2012
359,2012-03-14 00:00:00,0.46751000000000004,0.46751000000000004,0.45048,0.45048,6541,2012
360,2012-03-15 00:00:00,0.45048,0.45048,0.45048,0.45048,118,2012
361,2012-03-16 00:00:00,0.45048,0.45048,0.45048,0.45048,2706,2012
362,2012-03-19 00:00:00,0.45048,0.45048,0.45048,0.45048,118,2012
363,2012-03-20 00:00:00,0.44206000000000006,0.44206000000000006,0.44206000000000006,0.44206000000000006,118,2012
364,2012-03-21 00:00:00,0.44206000000000006,0.44206000000000006,0.44206000000000006,0.44206000000000006,118,2012
365,2012-03-22 00:00:00,0.44206000000000006,0.44206000000000006,0.41653,0.41653,8125,2012
366,2012-03-23 00:00:00,0.42503,0.42503,0.42503,0.42503,293,2012
367,2012-03-26 00:00:00,0.42503,0.43355,0.42503,0.43355,1971,2012
368,2012-03-27 00:00:00,0.42503,0.42503,0.42503,0.42503,118,2012
369,2012-03-28 00:00:00,0.42503,0.42503,0.42503,0.42503,235,2012
370,2012-03-29 00:00:00,0.42503,0.42503,0.42503,0.42503,530,2012
371,2012-03-30 00:00:00,0.4211,0.4211,0.4211,0.4211,2824,2012
372,2012-04-03 00:00:00,0.41653,0.41653,0.41653,0.41653,3530,2012
373,2012-04-04 00:00:00,0.41653,0.41653,0.38256,0.38256,21941,2012
374,2012-04-05 00:00:00,0.38256,0.38256,0.37404,0.38256,7435,2012
375,2012-04-10 00:00:00,0.38256,0.38256,0.37404,0.37404,1117,2012
376,2012-04-11 00:00:00,0.37404,0.37404,0.37404,0.37404,118,2012
377,2012-04-12 00:00:00,0.37404,0.38256,0.37404,0.37404,13081,2012
378,2012-04-13 00:00:00,0.38256,0.38256,0.38256,0.38256,118,2012
379,2012-04-16 00:00:00,0.38256,0.45899999999999996,0.38256,0.45899999999999996,62333,2012
380,2012-04-17 00:00:00,0.45048,0.45899999999999996,0.41653,0.44206000000000006,31942,2012
381,2012-04-18 00:00:00,0.45899999999999996,0.45899999999999996,0.42503,0.44206000000000006,9543,2012
382,2012-04-19 00:00:00,0.44206000000000006,0.44206000000000006,0.40801,0.42503,5891,2012
383,2012-04-20 00:00:00,0.43355,0.43355,0.42503,0.42503,1582,2012
384,2012-04-23 00:00:00,0.40801,0.40801,0.3485,0.38256,26077,2012
385,2012-04-24 00:00:00,0.37404,0.39949,0.37404,0.39949,11177,2012
386,2012-04-26 00:00:00,0.39098,0.39098,0.39098,0.39098,118,2012
387,2012-04-27 00:00:00,0.37404,0.37404,0.37404,0.37404,1912,2012
388,2012-04-30 00:00:00,0.36617,0.36617,0.33871,0.33871,33746,2012
389,2012-05-02 00:00:00,0.3485,0.35702,0.33148,0.33148,33428,2012
390,2012-05-04 00:00:00,0.33999,0.3485,0.33999,0.3485,2906,2012
391,2012-05-07 00:00:00,0.33999,0.33999,0.33999,0.33999,588,2012
392,2012-05-08 00:00:00,0.33999,0.33999,0.33999,0.33999,588,2012
393,2012-05-09 00:00:00,0.33999,0.35702,0.33999,0.35702,882,2012
394,2012-05-10 00:00:00,0.33999,0.33999,0.33999,0.33999,588,2012
395,2012-05-14 00:00:00,0.33999,0.33999,0.33999,0.33999,1764,2012
396,2012-05-15 00:00:00,0.33999,0.35702,0.33999,0.33999,7647,2012
397,2012-05-16 00:00:00,0.33999,0.33999,0.33148,0.33148,3930,2012
398,2012-05-17 00:00:00,0.32305,0.33148,0.31455,0.31455,13156,2012
399,2012-05-18 00:00:00,0.30603,0.32305,0.30603,0.32305,3283,2012
400,2012-05-21 00:00:00,0.32305,0.32305,0.30603,0.30603,4182,2012
401,2012-05-23 00:00:00,0.30603,0.30603,0.30603,0.30603,1177,2012
402,2012-05-24 00:00:00,0.32305,0.33148,0.32305,0.32305,9571,2012
403,2012-05-25 00:00:00,0.32305,0.32305,0.32305,0.32305,1177,2012
404,2012-05-29 00:00:00,0.33148,0.33999,0.33148,0.33999,2937,2012
405,2012-06-11 00:00:00,0.33148,0.33148,0.33148,0.33148,1177,2012
406,2012-06-12 00:00:00,0.33148,0.33148,0.33148,0.33148,588,2012
407,2012-06-14 00:00:00,0.33148,0.33148,0.33148,0.33148,118,2012
408,2012-06-15 00:00:00,0.33148,0.33148,0.33148,0.33148,588,2012
409,2012-06-18 00:00:00,0.33148,0.33148,0.33148,0.33148,118,2012
410,2012-06-19 00:00:00,0.3485,0.3485,0.3485,0.3485,588,2012
411,2012-06-20 00:00:00,0.3485,0.3485,0.3485,0.3485,118,2012
412,2012-06-21 00:00:00,0.3485,0.35702,0.3485,0.3485,8366,2012
413,2012-06-22 00:00:00,0.33871,0.33871,0.33871,0.33871,588,2012
414,2012-06-25 00:00:00,0.33999,0.33999,0.33999,0.33999,882,2012
415,2012-07-06 00:00:00,0.34786,0.34786,0.34786,0.34786,588,2012
416,2012-07-09 00:00:00,0.34786,0.35702,0.34786,0.35702,824,2012
417,2012-07-10 00:00:00,0.35702,0.35702,0.35702,0.35702,588,2012
418,2012-07-12 00:00:00,0.37533,0.38448000000000004,0.36617,0.36617,4370,2012
419,2012-07-17 00:00:00,0.35702,0.35702,0.35702,0.35702,1092,2012
420,2012-07-23 00:00:00,0.34786,0.34786,0.34786,0.34786,547,2012
421,2012-07-24 00:00:00,0.34786,0.34786,0.34786,0.34786,55,2012
422,2012-07-25 00:00:00,0.34786,0.34786,0.34786,0.34786,110,2012
423,2012-07-27 00:00:00,0.35702,0.35702,0.35702,0.35702,547,2012
424,2012-07-30 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2012
425,2012-07-31 00:00:00,0.34786,0.34786,0.34786,0.34786,1092,2012
426,2012-08-01 00:00:00,0.34786,0.34786,0.34786,0.34786,547,2012
427,2012-08-02 00:00:00,0.34786,0.34786,0.32955,0.32955,2485,2012
428,2012-08-03 00:00:00,0.34786,0.35702,0.34786,0.35702,8103,2012
429,2012-08-06 00:00:00,0.35702,0.35702,0.34786,0.35702,2133,2012
430,2012-08-07 00:00:00,0.35702,0.38448000000000004,0.35702,0.38448000000000004,11299,2012
431,2012-08-08 00:00:00,0.38448000000000004,0.41195,0.38448000000000004,0.41195,1633,2012
432,2012-08-13 00:00:00,0.39364,0.40279,0.38448000000000004,0.40279,5030,2012
433,2012-08-14 00:00:00,0.39364,0.41195,0.39364,0.41195,1365,2012
434,2012-08-16 00:00:00,0.39364,0.40279,0.39364,0.40279,1912,2012
435,2012-08-17 00:00:00,0.39364,0.4394,0.39364,0.4394,5462,2012
436,2012-08-20 00:00:00,0.4211,0.4211,0.4211,0.4211,547,2012
437,2012-08-21 00:00:00,0.40279,0.40279,0.40279,0.40279,1912,2012
438,2012-08-22 00:00:00,0.41195,0.4211,0.41195,0.4211,1365,2012
439,2012-08-23 00:00:00,0.4211,0.4211,0.40279,0.40279,1202,2012
440,2012-08-24 00:00:00,0.40279,0.40279,0.40279,0.40279,1092,2012
441,2012-08-27 00:00:00,0.41195,0.4211,0.41195,0.4211,2540,2012
442,2012-08-28 00:00:00,0.43025,0.45771000000000006,0.43025,0.45771000000000006,14610,2012
443,2012-08-29 00:00:00,0.45771000000000006,0.45771000000000006,0.45771000000000006,0.45771000000000006,12781,2012
444,2012-08-30 00:00:00,0.45771000000000006,0.45771000000000006,0.45771000000000006,0.45771000000000006,110,2012
445,2012-08-31 00:00:00,0.45771000000000006,0.45771000000000006,0.4394,0.4394,1639,2012
446,2012-09-03 00:00:00,0.4394,0.4394,0.4394,0.4394,273,2012
447,2012-09-04 00:00:00,0.4394,0.4394,0.4394,0.4394,55,2012
448,2012-09-05 00:00:00,0.4394,0.4394,0.4394,0.4394,110,2012
449,2012-09-06 00:00:00,0.4394,0.4394,0.4394,0.4394,110,2012
450,2012-09-07 00:00:00,0.4394,0.4394,0.4394,0.4394,110,2012
451,2012-09-10 00:00:00,0.44856,0.44856,0.44856,0.44856,33,2012
452,2012-09-11 00:00:00,0.44856,0.44856,0.44856,0.44856,12612,2012
453,2012-09-12 00:00:00,0.45771000000000006,0.45771000000000006,0.44856,0.45771000000000006,17882,2012
454,2012-09-13 00:00:00,0.43025,0.43025,0.4211,0.43025,18719,2012
455,2012-09-14 00:00:00,0.44856,0.44856,0.44856,0.44856,110,2012
456,2012-09-17 00:00:00,0.44856,0.44856,0.44856,0.44856,110,2012
457,2012-09-18 00:00:00,0.44856,0.45771000000000006,0.44856,0.45771000000000006,3823,2012
458,2012-09-19 00:00:00,0.45771000000000006,0.45771000000000006,0.45771000000000006,0.45771000000000006,33,2012
459,2012-09-24 00:00:00,0.45771000000000006,0.45771000000000006,0.45771000000000006,0.45771000000000006,55,2012
460,2012-09-25 00:00:00,0.45771000000000006,0.45771000000000006,0.45771000000000006,0.45771000000000006,110,2012
461,2012-09-27 00:00:00,0.45771000000000006,0.45771000000000006,0.45771000000000006,0.45771000000000006,55,2012
462,2012-10-01 00:00:00,0.46687,0.5493,0.46687,0.5493,3496,2012
463,2012-10-02 00:00:00,0.5401,0.5401,0.5401,0.5401,110,2012
464,2012-10-03 00:00:00,0.5401,0.5401,0.5126,0.5126,792,2012
465,2012-10-04 00:00:00,0.5035,0.5035,0.49432,0.49432,655,2012
466,2012-10-05 00:00:00,0.5126,0.5126,0.5035,0.5126,3850,2012
467,2012-10-08 00:00:00,0.5126,0.5126,0.5126,0.5126,55,2012
468,2012-10-09 00:00:00,0.5126,0.5126,0.5126,0.5126,27,2012
469,2012-10-10 00:00:00,0.5126,0.5126,0.5126,0.5126,55,2012
470,2012-10-16 00:00:00,0.5126,0.5126,0.5126,0.5126,55,2012
471,2012-10-22 00:00:00,0.5035,0.5035,0.5035,0.5035,55,2012
472,2012-10-23 00:00:00,0.5035,0.5035,0.5035,0.5035,27,2012
473,2012-10-24 00:00:00,0.5035,0.5035,0.5035,0.5035,27,2012
474,2012-10-25 00:00:00,0.5035,0.5035,0.5035,0.5035,17,2012
475,2012-10-26 00:00:00,0.5035,0.5035,0.5035,0.5035,17,2012
476,2012-10-29 00:00:00,0.5035,0.5035,0.5035,0.5035,17,2012
477,2012-10-30 00:00:00,0.5035,0.5035,0.5035,0.5035,11,2012
478,2012-10-31 00:00:00,0.5035,0.5035,0.5035,0.5035,11,2012
479,2012-11-02 00:00:00,0.5035,0.5035,0.5035,0.5035,27,2012
480,2012-11-05 00:00:00,0.5035,0.5035,0.5035,0.5035,17,2012
481,2012-11-06 00:00:00,0.5035,0.5035,0.5035,0.5035,11,2012
482,2012-11-07 00:00:00,0.5035,0.5035,0.5035,0.5035,27,2012
483,2012-11-08 00:00:00,0.5035,0.5035,0.5035,0.5035,110,2012
484,2012-11-09 00:00:00,0.5035,0.5035,0.5035,0.5035,60,2012
485,2012-11-12 00:00:00,0.5035,0.5035,0.5035,0.5035,110,2012
486,2012-11-13 00:00:00,0.5035,0.5035,0.5035,0.5035,55,2012
487,2012-11-15 00:00:00,0.5035,0.5035,0.5035,0.5035,110,2012
488,2012-11-16 00:00:00,0.5035,0.5035,0.5035,0.5035,110,2012
489,2012-11-19 00:00:00,0.48523,0.48523,0.47602,0.47602,294,2012
490,2012-11-20 00:00:00,0.49432,0.5309,0.49432,0.5309,5353,2012
491,2012-11-21 00:00:00,0.5401,0.5401,0.5401,0.5401,3009,2012
492,2012-11-22 00:00:00,0.5401,0.5401,0.5401,0.5401,55,2012
493,2012-11-23 00:00:00,0.5401,0.5401,0.5126,0.5126,10105,2012
494,2012-11-26 00:00:00,0.5126,0.5126,0.5126,0.5126,110,2012
495,2012-11-27 00:00:00,0.5126,0.5126,0.5035,0.5035,164,2012
496,2012-11-28 00:00:00,0.5035,0.5035,0.5035,0.5035,110,2012
497,2012-11-29 00:00:00,0.5035,0.5035,0.5035,0.5035,1174,2012
498,2012-11-30 00:00:00,0.5126,0.5126,0.5126,0.5126,110,2012
499,2012-12-03 00:00:00,0.5035,0.5035,0.5035,0.5035,110,2012
500,2012-12-04 00:00:00,0.5035,0.5035,0.5035,0.5035,110,2012
501,2012-12-05 00:00:00,0.5035,0.5035,0.5035,0.5035,27,2012
502,2012-12-06 00:00:00,0.5035,0.5035,0.46687,0.5035,9990,2012
503,2012-12-07 00:00:00,0.48523,0.5035,0.45771000000000006,0.5035,2415,2012
504,2012-12-10 00:00:00,0.49432,0.5035,0.46687,0.46687,5301,2012
505,2012-12-11 00:00:00,0.46687,0.47602,0.39364,0.47602,97865,2012
506,2012-12-12 00:00:00,0.43025,0.43025,0.41195,0.41195,4642,2012
507,2012-12-13 00:00:00,0.41195,0.41195,0.41195,0.41195,27,2012
508,2012-12-14 00:00:00,0.39364,0.39364,0.39364,0.39364,110,2012
509,2012-12-17 00:00:00,0.39364,0.39364,0.36617,0.38448000000000004,2939,2012
510,2012-12-18 00:00:00,0.36617,0.39364,0.36617,0.37533,8145,2012
511,2012-12-20 00:00:00,0.37533,0.37533,0.37533,0.37533,110,2012
512,2012-12-27 00:00:00,0.37533,0.37533,0.37533,0.37533,55,2012
513,2012-12-28 00:00:00,0.37533,0.37533,0.37533,0.37533,55,2012
514,2013-01-02 00:00:00,0.40279,0.43025,0.40279,0.43025,1639,2013
515,2013-01-03 00:00:00,0.4394,0.45771000000000006,0.4394,0.44856,4643,2013
516,2013-01-04 00:00:00,0.44856,0.44856,0.44856,0.44856,218,2013
517,2013-01-07 00:00:00,0.44856,0.44856,0.4211,0.4211,1311,2013
518,2013-01-08 00:00:00,0.4211,0.4211,0.41195,0.41195,655,2013
519,2013-01-09 00:00:00,0.40279,0.40279,0.40279,0.40279,547,2013
520,2013-01-10 00:00:00,0.40279,0.40279,0.40279,0.40279,110,2013
521,2013-01-11 00:00:00,0.41195,0.41195,0.39364,0.39364,4107,2013
522,2013-01-14 00:00:00,0.39364,0.39364,0.36617,0.36617,50223,2013
523,2013-01-15 00:00:00,0.36617,0.37533,0.35702,0.37533,2047,2013
524,2013-01-16 00:00:00,0.35702,0.36617,0.35702,0.36617,2404,2013
525,2013-01-17 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
526,2013-01-18 00:00:00,0.35702,0.35702,0.35702,0.35702,983,2013
527,2013-01-21 00:00:00,0.36617,0.36617,0.36617,0.36617,1092,2013
528,2013-01-22 00:00:00,0.36617,0.36617,0.36617,0.36617,1092,2013
529,2013-01-23 00:00:00,0.37533,0.37533,0.36617,0.36617,54838,2013
530,2013-01-24 00:00:00,0.37533,0.37533,0.37533,0.37533,547,2013
531,2013-01-25 00:00:00,0.37533,0.37533,0.37533,0.37533,6063,2013
532,2013-01-28 00:00:00,0.37533,0.37533,0.37533,0.37533,273,2013
533,2013-01-29 00:00:00,0.37533,0.37533,0.37533,0.37533,110,2013
534,2013-01-30 00:00:00,0.37533,0.37533,0.37533,0.37533,9152,2013
535,2013-01-31 00:00:00,0.37533,0.37533,0.37533,0.37533,2624,2013
536,2013-02-01 00:00:00,0.37533,0.37533,0.37533,0.37533,3277,2013
537,2013-02-04 00:00:00,0.37533,0.37533,0.37533,0.37533,6227,2013
538,2013-02-06 00:00:00,0.36617,0.39364,0.36617,0.39364,12889,2013
539,2013-02-11 00:00:00,0.38448000000000004,0.38448000000000004,0.37533,0.37533,1147,2013
540,2013-02-12 00:00:00,0.36617,0.36617,0.35702,0.35702,23487,2013
541,2013-02-13 00:00:00,0.35702,0.35702,0.35702,0.35702,547,2013
542,2013-02-14 00:00:00,0.35702,0.35702,0.35702,0.35702,547,2013
543,2013-02-15 00:00:00,0.35702,0.35702,0.35702,0.35702,164,2013
544,2013-02-18 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
545,2013-02-19 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
546,2013-02-20 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
547,2013-02-21 00:00:00,0.35702,0.35702,0.35702,0.35702,5790,2013
548,2013-02-22 00:00:00,0.37533,0.37533,0.37533,0.37533,110,2013
549,2013-02-25 00:00:00,0.36617,0.36617,0.36617,0.36617,1092,2013
550,2013-02-26 00:00:00,0.37533,0.37533,0.37533,0.37533,110,2013
551,2013-02-27 00:00:00,0.37533,0.37533,0.37533,0.37533,110,2013
552,2013-02-28 00:00:00,0.37533,0.37533,0.37533,0.37533,110,2013
553,2013-03-01 00:00:00,0.35702,0.35702,0.35702,0.35702,1092,2013
554,2013-03-04 00:00:00,0.34786,0.34786,0.34786,0.34786,5462,2013
555,2013-03-08 00:00:00,0.33871,0.35702,0.33871,0.35702,1420,2013
556,2013-03-11 00:00:00,0.37533,0.37533,0.37533,0.37533,55,2013
557,2013-03-12 00:00:00,0.37533,0.37533,0.37533,0.37533,55,2013
558,2013-03-13 00:00:00,0.37533,0.37533,0.37533,0.37533,55,2013
559,2013-03-14 00:00:00,0.37533,0.37533,0.37533,0.37533,27,2013
560,2013-03-15 00:00:00,0.37533,0.37533,0.37533,0.37533,27,2013
561,2013-03-18 00:00:00,0.37533,0.37533,0.37533,0.37533,110,2013
562,2013-03-19 00:00:00,0.36617,0.36617,0.36617,0.36617,110,2013
563,2013-03-20 00:00:00,0.34786,0.35702,0.34786,0.34786,5571,2013
564,2013-03-21 00:00:00,0.34786,0.34786,0.34786,0.34786,600,2013
565,2013-03-22 00:00:00,0.34786,0.34786,0.34786,0.34786,1092,2013
566,2013-03-28 00:00:00,0.35702,0.35702,0.35702,0.35702,547,2013
567,2013-04-04 00:00:00,0.34786,0.34786,0.32955,0.34786,9394,2013
568,2013-04-05 00:00:00,0.33871,0.33871,0.33871,0.33871,547,2013
569,2013-04-08 00:00:00,0.34786,0.34786,0.34786,0.34786,1092,2013
570,2013-04-09 00:00:00,0.33871,0.33871,0.33871,0.33871,3659,2013
571,2013-04-17 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
572,2013-04-18 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
573,2013-04-22 00:00:00,0.35702,0.35702,0.33871,0.33871,1496,2013
574,2013-04-23 00:00:00,0.33871,0.33871,0.33871,0.33871,547,2013
575,2013-04-24 00:00:00,0.33871,0.33871,0.32955,0.32955,3376,2013
576,2013-04-25 00:00:00,0.34786,0.34786,0.34786,0.34786,547,2013
577,2013-05-07 00:00:00,0.33871,0.33871,0.33871,0.33871,218,2013
578,2013-05-08 00:00:00,0.32955,0.32955,0.29294000000000003,0.32955,14201,2013
579,2013-05-09 00:00:00,0.32955,0.36617,0.3204,0.36617,11227,2013
580,2013-05-10 00:00:00,0.32955,0.32955,0.32955,0.32955,3277,2013
581,2013-05-13 00:00:00,0.33871,0.33871,0.33871,0.33871,164,2013
582,2013-05-14 00:00:00,0.33871,0.35702,0.33871,0.35702,1311,2013
583,2013-05-15 00:00:00,0.36617,0.36617,0.36617,0.36617,55,2013
584,2013-05-16 00:00:00,0.35702,0.35702,0.35702,0.35702,6772,2013
585,2013-05-17 00:00:00,0.35702,0.35702,0.35702,0.35702,655,2013
586,2013-05-20 00:00:00,0.35702,0.35702,0.35702,0.35702,218,2013
587,2013-05-21 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
588,2013-05-22 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
589,2013-05-23 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
590,2013-05-24 00:00:00,0.35702,0.35702,0.35702,0.35702,164,2013
591,2013-05-27 00:00:00,0.34786,0.35702,0.34786,0.35702,1147,2013
592,2013-05-28 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
593,2013-05-29 00:00:00,0.35702,0.35702,0.35702,0.35702,1323,2013
594,2013-06-03 00:00:00,0.36617,0.36617,0.36617,0.36617,110,2013
595,2013-06-04 00:00:00,0.36617,0.36617,0.36617,0.36617,328,2013
596,2013-06-05 00:00:00,0.36617,0.36617,0.34786,0.34786,1147,2013
597,2013-06-06 00:00:00,0.36617,0.36617,0.36617,0.36617,2755,2013
598,2013-06-07 00:00:00,0.37533,0.37533,0.37533,0.37533,437,2013
599,2013-06-10 00:00:00,0.37533,0.39364,0.37533,0.39364,414,2013
600,2013-06-13 00:00:00,0.37533,0.37533,0.37533,0.37533,2664,2013
601,2013-06-24 00:00:00,0.36617,0.36617,0.33871,0.33871,14479,2013
602,2013-06-25 00:00:00,0.33871,0.33871,0.33871,0.33871,4970,2013
603,2013-06-26 00:00:00,0.33871,0.33871,0.33871,0.33871,3277,2013
604,2013-06-27 00:00:00,0.33871,0.33871,0.33871,0.33871,294,2013
605,2013-06-28 00:00:00,0.33871,0.33871,0.33871,0.33871,547,2013
606,2013-07-02 00:00:00,0.32955,0.32955,0.32955,0.32955,547,2013
607,2013-07-03 00:00:00,0.33871,0.33871,0.33871,0.33871,273,2013
608,2013-07-04 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
609,2013-07-05 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
610,2013-07-08 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
611,2013-07-09 00:00:00,0.33871,0.33871,0.33871,0.33871,1747,2013
612,2013-07-10 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
613,2013-07-11 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
614,2013-07-12 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
615,2013-07-15 00:00:00,0.33871,0.35702,0.33871,0.35702,218,2013
616,2013-07-16 00:00:00,0.33871,0.34786,0.3204,0.34786,4917,2013
617,2013-07-17 00:00:00,0.33871,0.36617,0.33871,0.35702,2761,2013
618,2013-07-18 00:00:00,0.35702,0.35702,0.35702,0.35702,218,2013
619,2013-07-22 00:00:00,0.35702,0.35702,0.35702,0.35702,218,2013
620,2013-07-23 00:00:00,0.35702,0.35702,0.34786,0.34786,5571,2013
621,2013-07-24 00:00:00,0.34786,0.34786,0.34786,0.34786,6554,2013
622,2013-07-25 00:00:00,0.34786,0.34786,0.34786,0.34786,1092,2013
623,2013-07-26 00:00:00,0.34786,0.34786,0.34786,0.34786,25124,2013
624,2013-07-29 00:00:00,0.34786,0.34786,0.34786,0.34786,273,2013
625,2013-07-30 00:00:00,0.34786,0.34786,0.34786,0.34786,273,2013
626,2013-07-31 00:00:00,0.34786,0.34786,0.34786,0.34786,55,2013
627,2013-08-01 00:00:00,0.34786,0.34786,0.34786,0.34786,218,2013
628,2013-08-02 00:00:00,0.34786,0.34786,0.34786,0.34786,110,2013
629,2013-08-05 00:00:00,0.34786,0.34786,0.34786,0.34786,273,2013
630,2013-08-06 00:00:00,0.34786,0.34786,0.34786,0.34786,110,2013
631,2013-08-07 00:00:00,0.34786,0.34786,0.34786,0.34786,55,2013
632,2013-08-08 00:00:00,0.32955,0.32955,0.3204,0.3204,14316,2013
633,2013-08-09 00:00:00,0.3204,0.3204,0.3204,0.3204,547,2013
634,2013-08-12 00:00:00,0.32955,0.32955,0.32955,0.32955,868,2013
635,2013-08-13 00:00:00,0.3204,0.3204,0.3204,0.3204,164,2013
636,2013-08-14 00:00:00,0.3204,0.32955,0.3204,0.32955,273,2013
637,2013-08-16 00:00:00,0.3204,0.3204,0.3204,0.3204,273,2013
638,2013-08-19 00:00:00,0.33871,0.33871,0.3204,0.3204,382,2013
639,2013-08-20 00:00:00,0.31125,0.31125,0.30209,0.31125,1142,2013
640,2013-08-22 00:00:00,0.3204,0.3204,0.3204,0.3204,547,2013
641,2013-08-23 00:00:00,0.33871,0.33871,0.33871,0.33871,218,2013
642,2013-08-26 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
643,2013-08-27 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
644,2013-08-28 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
645,2013-08-29 00:00:00,0.32955,0.33871,0.32955,0.33871,1213,2013
646,2013-08-30 00:00:00,0.33871,0.33871,0.33871,0.33871,819,2013
647,2013-09-02 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
648,2013-09-03 00:00:00,0.33871,0.33871,0.33871,0.33871,492,2013
649,2013-09-04 00:00:00,0.33871,0.34786,0.33871,0.34786,765,2013
650,2013-09-06 00:00:00,0.3204,0.3204,0.3204,0.3204,1687,2013
651,2013-09-09 00:00:00,0.3204,0.33871,0.3204,0.33871,4643,2013
652,2013-09-11 00:00:00,0.34786,0.36617,0.34786,0.36617,8193,2013
653,2013-09-12 00:00:00,0.36617,0.36617,0.34786,0.34786,11033,2013
654,2013-09-13 00:00:00,0.34786,0.34786,0.34786,0.34786,6701,2013
655,2013-09-16 00:00:00,0.33871,0.33871,0.33871,0.33871,1202,2013
656,2013-09-17 00:00:00,0.35702,0.36617,0.35702,0.36617,3973,2013
657,2013-09-18 00:00:00,0.35702,0.35702,0.35702,0.35702,2184,2013
658,2013-09-19 00:00:00,0.35702,0.35702,0.35702,0.35702,1639,2013
659,2013-09-20 00:00:00,0.36617,0.36617,0.34786,0.34786,4478,2013
660,2013-09-23 00:00:00,0.34786,0.34786,0.34786,0.34786,5099,2013
661,2013-09-24 00:00:00,0.34786,0.34786,0.34786,0.34786,819,2013
662,2013-09-26 00:00:00,0.34786,0.34786,0.34786,0.34786,635,2013
663,2013-09-27 00:00:00,0.33871,0.34786,0.33871,0.34786,2294,2013
664,2013-09-30 00:00:00,0.33871,0.33871,0.33871,0.33871,273,2013
665,2013-10-01 00:00:00,0.33871,0.33871,0.33871,0.33871,655,2013
666,2013-10-02 00:00:00,0.33871,0.33871,0.33871,0.33871,273,2013
667,2013-10-03 00:00:00,0.33871,0.33871,0.33871,0.33871,273,2013
668,2013-10-04 00:00:00,0.33871,0.33871,0.33871,0.33871,191,2013
669,2013-10-07 00:00:00,0.33871,0.33871,0.33871,0.33871,273,2013
670,2013-10-08 00:00:00,0.33871,0.33871,0.33871,0.33871,164,2013
671,2013-10-09 00:00:00,0.33871,0.33871,0.33871,0.33871,547,2013
672,2013-10-10 00:00:00,0.33871,0.33871,0.33871,0.33871,273,2013
673,2013-10-11 00:00:00,0.33871,0.33871,0.33871,0.33871,164,2013
674,2013-10-15 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2013
675,2013-10-18 00:00:00,0.33871,0.34786,0.33871,0.34786,1639,2013
676,2013-10-21 00:00:00,0.33871,0.34786,0.33871,0.33871,6445,2013
677,2013-10-22 00:00:00,0.33871,0.34786,0.33871,0.34786,7537,2013
