,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-08-18 00:00:00,2.68,2.68,1.96,2.2,154352,2010
1,2010-08-19 00:00:00,2.19,2.19,1.9,1.98,22877,2010
2,2010-08-20 00:00:00,1.85,1.98,1.8,1.95,24523,2010
3,2010-08-23 00:00:00,1.88,1.92,1.86,1.9,12678,2010
4,2010-08-24 00:00:00,1.86,1.96,1.85,1.92,7080,2010
5,2010-08-25 00:00:00,1.88,2.2,1.88,2.15,15521,2010
6,2010-08-26 00:00:00,2.07,2.12,1.95,2.04,7162,2010
7,2010-08-27 00:00:00,2.07,2.17,2.04,2.15,3805,2010
8,2010-08-30 00:00:00,2.13,2.25,2.1,2.17,8780,2010
9,2010-08-31 00:00:00,2.2,2.2,1.94,2.1,17150,2010
10,2010-09-01 00:00:00,2.1,2.1,1.99,2.1,3855,2010
11,2010-09-02 00:00:00,2.11,2.2,2.11,2.11,1301,2010
12,2010-09-03 00:00:00,2.1,2.25,2.1,2.25,7948,2010
13,2010-09-06 00:00:00,2.16,2.24,2.15,2.17,2287,2010
14,2010-09-07 00:00:00,2.13,2.3,2.13,2.3,5850,2010
15,2010-09-08 00:00:00,2.3,2.3,2.23,2.3,2950,2010
16,2010-09-09 00:00:00,2.31,2.47,2.31,2.47,5880,2010
17,2010-09-10 00:00:00,2.5,2.98,2.47,2.95,26911,2010
18,2010-09-13 00:00:00,2.9,2.9,2.9,2.9,800,2010
19,2010-09-14 00:00:00,2.9,2.93,2.9,2.93,786,2010
20,2010-09-15 00:00:00,2.93,2.93,2.81,2.81,9160,2010
21,2010-09-16 00:00:00,2.81,2.93,2.77,2.93,2947,2010
22,2010-09-17 00:00:00,2.89,3.15,2.85,3.13,21303,2010
23,2010-09-20 00:00:00,3.06,3.45,2.91,3.26,19042,2010
24,2010-09-21 00:00:00,3.33,3.6,3.33,3.51,11408,2010
25,2010-09-22 00:00:00,3.58,3.67,3.4,3.53,3706,2010
26,2010-09-23 00:00:00,3.5,3.52,3.41,3.52,2180,2010
27,2010-09-24 00:00:00,3.45,3.45,3.41,3.45,1100,2010
28,2010-09-27 00:00:00,3.42,3.47,3.4,3.47,3186,2010
29,2010-09-28 00:00:00,3.5,3.5,3.48,3.49,1400,2010
30,2010-09-29 00:00:00,3.49,3.7,3.44,3.6,4171,2010
31,2010-09-30 00:00:00,3.75,3.75,3.51,3.51,7109,2010
32,2010-10-01 00:00:00,3.45,3.59,3.45,3.5,3936,2010
33,2010-10-04 00:00:00,3.45,3.5,3.43,3.5,945,2010
34,2010-10-05 00:00:00,3.59,3.59,3.33,3.55,7500,2010
35,2010-10-06 00:00:00,3.55,3.6,3.55,3.55,7060,2010
36,2010-10-07 00:00:00,3.52,3.6,3.52,3.56,1900,2010
37,2010-10-08 00:00:00,3.56,3.75,3.56,3.75,705,2010
38,2010-10-11 00:00:00,3.84,3.87,3.84,3.87,305,2010
39,2010-10-12 00:00:00,3.9,3.9,3.9,3.9,50,2010
40,2010-10-13 00:00:00,3.76,3.85,3.75,3.85,6969,2010
41,2010-10-14 00:00:00,3.87,4.0,3.87,4.0,4050,2010
42,2010-10-15 00:00:00,4.05,4.3,3.95,4.3,7019,2010
43,2010-10-18 00:00:00,5.0,5.0,4.65,4.84,5868,2010
44,2010-10-19 00:00:00,4.82,5.27,4.8,5.27,3878,2010
45,2010-10-20 00:00:00,5.5,7.0,5.45,6.7,8584,2010
46,2010-10-21 00:00:00,6.7,7.0,5.4,6.0,8678,2010
47,2010-10-22 00:00:00,6.1,6.4,5.07,5.4,4700,2010
48,2010-10-25 00:00:00,5.45,5.45,4.82,5.1,2076,2010
49,2010-10-26 00:00:00,5.06,5.06,4.9,4.9,693,2010
50,2010-10-27 00:00:00,4.95,5.04,4.7,4.8,1346,2010
51,2010-10-28 00:00:00,4.9,5.44,4.9,5.44,1940,2010
52,2010-10-29 00:00:00,5.25,5.75,5.25,5.6,1083,2010
53,2010-11-02 00:00:00,5.6,5.6,5.0,5.5,827,2010
54,2010-11-03 00:00:00,5.5,5.65,5.35,5.58,1328,2010
55,2010-11-04 00:00:00,5.4,5.4,5.15,5.39,1606,2010
56,2010-11-05 00:00:00,5.39,5.39,4.97,5.39,1385,2010
57,2010-11-08 00:00:00,5.3,5.3,5.0,5.15,490,2010
58,2010-11-09 00:00:00,5.0,5.14,4.75,4.9,1479,2010
59,2010-11-10 00:00:00,4.95,5.25,4.9,5.25,611,2010
60,2010-11-12 00:00:00,5.29,5.29,4.8,4.99,2958,2010
61,2010-11-15 00:00:00,4.85,5.04,4.85,5.04,3034,2010
62,2010-11-16 00:00:00,4.9,5.1,4.85,5.1,2769,2010
63,2010-11-17 00:00:00,4.85,5.04,4.6,4.69,1968,2010
64,2010-11-18 00:00:00,4.69,4.99,4.5,4.95,1760,2010
65,2010-11-19 00:00:00,4.8,4.9,4.8,4.9,455,2010
66,2010-11-22 00:00:00,4.88,4.88,4.88,4.88,20,2010
67,2010-11-23 00:00:00,4.75,4.75,4.75,4.75,10,2010
68,2010-11-24 00:00:00,4.86,4.86,4.86,4.86,10,2010
69,2010-11-25 00:00:00,4.7,4.88,4.45,4.88,920,2010
70,2010-11-26 00:00:00,4.95,4.95,4.95,4.95,55,2010
71,2010-11-29 00:00:00,4.8,4.8,4.46,4.46,253,2010
72,2010-11-30 00:00:00,4.46,4.95,4.46,4.95,125,2010
73,2010-12-01 00:00:00,4.94,4.94,4.94,4.94,10,2010
74,2010-12-02 00:00:00,5.0,5.0,5.0,5.0,10,2010
75,2010-12-03 00:00:00,4.9,4.9,4.9,4.9,10,2010
76,2010-12-06 00:00:00,4.88,4.88,4.0,4.76,1879,2010
77,2010-12-07 00:00:00,4.78,4.78,4.3,4.5,140,2010
78,2010-12-08 00:00:00,4.7,4.7,4.68,4.7,70,2010
79,2010-12-09 00:00:00,4.7,4.7,4.7,4.7,10,2010
80,2010-12-10 00:00:00,4.55,4.55,4.55,4.55,10,2010
81,2010-12-13 00:00:00,4.65,4.65,4.64,4.65,70,2010
82,2010-12-14 00:00:00,4.5,4.6,4.48,4.5,145,2010
83,2010-12-15 00:00:00,4.6,4.6,4.6,4.6,10,2010
84,2010-12-16 00:00:00,4.39,4.39,4.15,4.15,190,2010
85,2010-12-17 00:00:00,4.18,4.18,4.18,4.18,120,2010
86,2010-12-20 00:00:00,4.15,4.18,4.15,4.18,65,2010
87,2010-12-21 00:00:00,4.18,4.18,4.18,4.18,10,2010
88,2010-12-22 00:00:00,4.18,4.18,4.18,4.18,10,2010
89,2010-12-23 00:00:00,4.18,4.25,3.51,4.25,630,2010
90,2010-12-27 00:00:00,4.25,4.25,4.0,4.2,1070,2010
91,2010-12-28 00:00:00,3.98,3.98,3.95,3.98,290,2010
92,2010-12-29 00:00:00,4.05,4.2,4.05,4.2,230,2010
93,2010-12-30 00:00:00,4.2,4.2,4.2,4.2,10,2010
94,2010-12-31 00:00:00,4.2,4.25,4.2,4.25,110,2010
95,2011-01-03 00:00:00,4.35,4.35,4.35,4.35,10,2011
96,2011-01-04 00:00:00,4.26,4.26,4.26,4.26,190,2011
97,2011-01-05 00:00:00,4.15,4.15,3.7,3.98,490,2011
98,2011-01-07 00:00:00,3.98,3.98,3.7,3.9,552,2011
99,2011-01-10 00:00:00,3.98,3.98,3.57,3.6,368,2011
100,2011-01-11 00:00:00,3.58,3.58,3.58,3.58,5,2011
101,2011-01-12 00:00:00,3.58,3.58,3.58,3.58,10,2011
102,2011-01-13 00:00:00,3.58,3.58,3.58,3.58,5,2011
103,2011-01-14 00:00:00,3.69,3.69,3.69,3.69,5,2011
104,2011-01-17 00:00:00,3.67,3.67,3.67,3.67,10,2011
105,2011-01-18 00:00:00,3.67,3.67,3.67,3.67,10,2011
106,2011-01-19 00:00:00,3.66,3.67,3.66,3.67,320,2011
107,2011-01-20 00:00:00,3.67,3.67,3.67,3.67,15,2011
108,2011-01-21 00:00:00,3.67,3.67,3.5,3.5,305,2011
109,2011-01-24 00:00:00,3.6,3.66,3.6,3.66,60,2011
110,2011-01-25 00:00:00,3.67,3.67,3.45,3.45,428,2011
111,2011-01-26 00:00:00,3.49,3.64,3.48,3.64,745,2011
112,2011-01-27 00:00:00,3.6,3.6,3.6,3.6,10,2011
113,2011-01-28 00:00:00,3.59,3.59,3.59,3.59,10,2011
114,2011-01-31 00:00:00,3.45,3.45,3.41,3.42,510,2011
115,2011-02-03 00:00:00,3.35,3.4,3.35,3.4,55,2011
116,2011-02-07 00:00:00,3.48,3.69,3.48,3.69,7218,2011
117,2011-02-08 00:00:00,3.69,3.69,3.69,3.69,10,2011
118,2011-02-09 00:00:00,3.6,4.3,3.6,4.3,3502,2011
119,2011-02-10 00:00:00,4.26,4.3,4.0,4.3,2350,2011
120,2011-02-11 00:00:00,4.31,5.11,4.31,5.1,2862,2011
121,2011-02-14 00:00:00,5.1,5.1,5.1,5.1,10,2011
122,2011-02-15 00:00:00,5.1,5.87,5.1,5.87,1872,2011
123,2011-02-16 00:00:00,5.82,5.82,5.8,5.8,300,2011
124,2011-02-17 00:00:00,5.8,5.8,4.92,5.5,222,2011
125,2011-02-18 00:00:00,5.6,5.65,5.05,5.4,2376,2011
126,2011-02-21 00:00:00,5.25,5.67,5.15,5.66,1080,2011
127,2011-02-22 00:00:00,5.3,5.7,5.3,5.68,1155,2011
128,2011-02-23 00:00:00,5.68,5.68,5.68,5.68,501,2011
129,2011-02-24 00:00:00,5.68,5.68,5.68,5.68,913,2011
130,2011-02-25 00:00:00,5.7,5.7,5.1,5.7,1704,2011
131,2011-02-28 00:00:00,5.68,5.68,5.68,5.68,5,2011
132,2011-03-01 00:00:00,5.68,5.68,5.68,5.68,5,2011
133,2011-03-02 00:00:00,5.68,5.68,5.68,5.68,5,2011
134,2011-03-03 00:00:00,5.68,5.68,5.68,5.68,5,2011
135,2011-03-04 00:00:00,5.68,5.69,5.5,5.68,2355,2011
136,2011-03-07 00:00:00,5.65,5.68,5.65,5.67,670,2011
137,2011-03-08 00:00:00,5.59,5.67,5.41,5.67,420,2011
138,2011-03-09 00:00:00,5.68,5.68,5.68,5.68,5,2011
139,2011-03-10 00:00:00,5.68,5.68,5.68,5.68,5,2011
140,2011-03-11 00:00:00,5.68,5.68,5.68,5.68,5,2011
141,2011-03-14 00:00:00,5.68,5.68,5.25,5.25,305,2011
142,2011-03-15 00:00:00,5.45,5.5,5.25,5.5,164,2011
143,2011-03-16 00:00:00,5.35,5.35,5.2,5.35,724,2011
144,2011-03-17 00:00:00,5.15,5.35,5.1,5.35,592,2011
145,2011-03-18 00:00:00,5.35,5.4,5.35,5.4,50,2011
146,2011-03-21 00:00:00,5.15,5.45,5.0,5.4,2558,2011
147,2011-03-22 00:00:00,5.15,5.19,5.15,5.19,486,2011
148,2011-03-23 00:00:00,5.2,5.2,4.9,5.0,435,2011
149,2011-03-25 00:00:00,5.0,5.4,5.0,5.15,1040,2011
150,2011-03-28 00:00:00,5.1,5.2,5.0,5.2,280,2011
151,2011-03-29 00:00:00,5.2,5.39,5.2,5.39,900,2011
152,2011-03-30 00:00:00,5.39,5.5,5.39,5.4,1220,2011
153,2011-03-31 00:00:00,5.39,5.39,5.38,5.38,100,2011
154,2011-04-01 00:00:00,5.39,5.5,5.38,5.5,1020,2011
155,2011-04-04 00:00:00,5.49,5.49,5.49,5.49,20,2011
156,2011-04-05 00:00:00,5.45,5.45,5.45,5.45,20,2011
157,2011-04-06 00:00:00,5.45,5.45,5.45,5.45,20,2011
158,2011-04-07 00:00:00,5.45,5.45,5.38,5.39,248,2011
159,2011-04-08 00:00:00,5.45,5.45,5.45,5.45,50,2011
160,2011-04-11 00:00:00,5.45,5.45,5.2,5.2,620,2011
161,2011-04-12 00:00:00,5.35,5.39,5.35,5.39,100,2011
162,2011-04-13 00:00:00,5.39,5.39,5.39,5.39,20,2011
163,2011-04-14 00:00:00,5.39,5.39,5.1,5.35,620,2011
164,2011-04-15 00:00:00,5.39,5.39,5.39,5.39,20,2011
165,2011-04-18 00:00:00,5.39,5.39,5.39,5.39,20,2011
166,2011-04-19 00:00:00,5.39,5.39,5.39,5.39,20,2011
167,2011-04-20 00:00:00,5.38,5.38,5.38,5.38,20,2011
168,2011-04-21 00:00:00,5.38,5.38,5.1,5.38,1290,2011
169,2011-04-26 00:00:00,5.38,5.38,5.38,5.38,20,2011
170,2011-04-27 00:00:00,5.38,5.38,5.38,5.38,520,2011
171,2011-04-28 00:00:00,5.38,5.38,5.38,5.38,20,2011
172,2011-04-29 00:00:00,5.38,5.38,5.02,5.02,340,2011
173,2011-05-02 00:00:00,5.0,5.0,5.0,5.0,50,2011
174,2011-05-04 00:00:00,4.95,4.95,4.8,4.8,600,2011
175,2011-05-06 00:00:00,4.82,4.82,4.82,4.82,25,2011
176,2011-05-10 00:00:00,4.8,4.8,4.6,4.65,920,2011
177,2011-05-11 00:00:00,4.55,4.75,4.55,4.75,154,2011
178,2011-05-12 00:00:00,4.8,5.0,4.78,5.0,1575,2011
179,2011-05-13 00:00:00,5.2,5.2,5.2,5.2,150,2011
180,2011-05-16 00:00:00,4.9,4.9,4.8,4.9,980,2011
181,2011-05-17 00:00:00,4.9,4.9,4.9,4.9,70,2011
182,2011-05-23 00:00:00,4.9,4.9,4.8,4.8,80,2011
183,2011-05-26 00:00:00,4.8,4.8,4.8,4.8,25,2011
184,2011-05-27 00:00:00,4.79,4.79,4.79,4.79,125,2011
185,2011-05-30 00:00:00,4.8,4.8,4.4,4.4,1025,2011
186,2011-05-31 00:00:00,4.4,4.4,4.4,4.4,300,2011
187,2011-06-01 00:00:00,4.45,4.5,4.45,4.5,100,2011
188,2011-06-02 00:00:00,4.45,4.45,4.45,4.45,50,2011
189,2011-06-03 00:00:00,4.45,4.62,4.45,4.62,223,2011
190,2011-06-06 00:00:00,4.6,4.62,4.6,4.62,500,2011
191,2011-06-08 00:00:00,4.65,4.75,4.65,4.75,60,2011
192,2011-06-09 00:00:00,4.8,4.8,4.8,4.8,25,2011
193,2011-06-14 00:00:00,4.8,4.8,4.8,4.8,25,2011
194,2011-06-15 00:00:00,4.8,4.9,4.0,4.3,1525,2011
195,2011-06-16 00:00:00,4.3,4.3,4.3,4.3,250,2011
196,2011-06-21 00:00:00,4.3,4.3,4.3,4.3,100,2011
197,2011-06-27 00:00:00,4.39,4.39,4.39,4.39,25,2011
198,2011-06-28 00:00:00,4.39,4.39,4.39,4.39,25,2011
199,2011-06-29 00:00:00,4.37,4.37,4.21,4.21,85,2011
200,2011-06-30 00:00:00,4.2,4.2,4.1,4.1,480,2011
201,2011-07-01 00:00:00,4.07,4.17,4.07,4.17,730,2011
202,2011-07-04 00:00:00,4.1,4.1,4.1,4.1,200,2011
203,2011-07-06 00:00:00,4.05,4.05,4.05,4.05,100,2011
204,2011-07-07 00:00:00,4.1,4.1,4.1,4.1,25,2011
205,2011-07-08 00:00:00,4.11,4.11,4.11,4.11,225,2011
206,2011-07-12 00:00:00,4.11,4.11,4.11,4.11,25,2011
207,2011-07-13 00:00:00,4.1,4.1,4.0,4.0,775,2011
208,2011-07-15 00:00:00,4.08,4.08,4.08,4.08,100,2011
209,2011-07-18 00:00:00,4.1,4.1,4.1,4.1,50,2011
210,2011-07-21 00:00:00,4.09,4.09,4.09,4.09,25,2011
211,2011-07-26 00:00:00,4.11,4.11,4.11,4.11,25,2011
212,2011-07-29 00:00:00,4.1,4.1,4.1,4.1,25,2011
213,2011-08-01 00:00:00,4.09,4.11,4.09,4.11,107,2011
214,2011-08-02 00:00:00,4.05,4.05,4.05,4.05,30,2011
215,2011-08-03 00:00:00,3.95,3.95,3.95,3.95,50,2011
216,2011-08-04 00:00:00,3.95,3.95,3.85,3.85,75,2011
217,2011-08-05 00:00:00,3.86,3.86,3.86,3.86,30,2011
218,2011-08-08 00:00:00,3.9,3.95,3.88,3.95,280,2011
219,2011-08-09 00:00:00,3.95,3.95,3.0,3.0,3379,2011
220,2011-08-10 00:00:00,3.21,3.39,3.21,3.39,809,2011
221,2011-08-11 00:00:00,3.39,3.39,3.39,3.39,30,2011
222,2011-08-12 00:00:00,3.35,3.35,3.2,3.2,75,2011
223,2011-08-24 00:00:00,3.2,3.2,3.2,3.2,30,2011
224,2011-08-30 00:00:00,3.28,3.35,3.28,3.35,60,2011
225,2011-09-01 00:00:00,3.35,3.5,3.35,3.5,300,2011
226,2011-09-06 00:00:00,3.35,3.55,3.35,3.55,230,2011
227,2011-09-07 00:00:00,3.55,3.77,3.55,3.77,178,2011
228,2011-09-08 00:00:00,3.8,3.8,3.8,3.8,10,2011
229,2011-09-14 00:00:00,3.77,3.77,3.77,3.77,30,2011
230,2011-09-15 00:00:00,3.77,3.77,3.77,3.77,30,2011
231,2011-09-16 00:00:00,3.77,3.77,3.6,3.6,60,2011
232,2011-09-19 00:00:00,3.6,3.8,3.6,3.8,510,2011
233,2011-09-20 00:00:00,3.8,3.94,3.65,3.94,340,2011
234,2011-09-21 00:00:00,3.94,4.2,3.94,4.2,500,2011
235,2011-09-23 00:00:00,4.2,4.75,4.2,4.75,252,2011
236,2011-09-26 00:00:00,4.85,5.0,4.8,4.8,300,2011
237,2011-09-27 00:00:00,4.8,4.8,4.8,4.8,15,2011
238,2011-09-28 00:00:00,4.8,4.8,4.8,4.8,25,2011
239,2011-09-29 00:00:00,4.8,4.8,4.8,4.8,25,2011
240,2011-09-30 00:00:00,4.8,4.8,4.8,4.8,25,2011
241,2011-10-03 00:00:00,4.8,4.8,4.8,4.8,10,2011
242,2011-10-04 00:00:00,4.8,4.8,4.8,4.8,20,2011
243,2011-10-05 00:00:00,4.8,4.8,4.8,4.8,20,2011
244,2011-10-06 00:00:00,4.8,4.8,4.8,4.8,20,2011
245,2011-10-07 00:00:00,4.8,4.8,4.8,4.8,30,2011
246,2011-10-10 00:00:00,4.8,4.8,4.8,4.8,20,2011
247,2011-10-11 00:00:00,4.8,4.8,4.8,4.8,30,2011
248,2011-10-12 00:00:00,4.8,4.8,4.8,4.8,10,2011
249,2011-10-13 00:00:00,4.8,4.8,4.8,4.8,10,2011
250,2011-10-14 00:00:00,4.78,4.99,4.78,4.99,510,2011
251,2011-10-17 00:00:00,4.99,4.99,4.99,4.99,10,2011
252,2011-10-18 00:00:00,4.99,4.99,4.99,4.99,10,2011
253,2011-10-19 00:00:00,4.99,4.99,4.99,4.99,10,2011
254,2011-10-20 00:00:00,4.99,4.99,4.99,4.99,10,2011
255,2011-10-21 00:00:00,4.95,4.95,4.6,4.65,560,2011
256,2011-10-25 00:00:00,4.6,4.6,4.5,4.5,125,2011
257,2011-10-26 00:00:00,4.4,4.5,4.15,4.5,1898,2011
258,2011-10-27 00:00:00,4.35,4.35,4.05,4.05,748,2011
259,2011-11-04 00:00:00,3.96,3.96,3.96,3.96,100,2011
260,2011-11-07 00:00:00,3.96,3.96,3.96,3.96,227,2011
261,2011-11-09 00:00:00,3.9,3.9,3.8,3.8,100,2011
262,2011-11-23 00:00:00,3.8,3.8,3.8,3.8,28,2011
263,2011-11-25 00:00:00,3.8,3.8,3.8,3.8,22,2011
264,2011-11-29 00:00:00,3.8,3.8,3.8,3.8,30,2011
265,2011-11-30 00:00:00,3.8,3.8,3.8,3.8,30,2011
266,2011-12-01 00:00:00,3.8,3.8,3.8,3.8,30,2011
267,2011-12-02 00:00:00,3.8,3.8,3.8,3.8,30,2011
268,2011-12-05 00:00:00,3.8,3.8,3.7,3.7,75,2011
269,2011-12-12 00:00:00,3.77,3.77,3.77,3.77,15,2011
270,2011-12-13 00:00:00,3.8,3.8,3.57,3.57,860,2011
271,2011-12-14 00:00:00,3.45,3.61,3.0,3.25,2907,2011
272,2011-12-15 00:00:00,3.15,3.15,3.15,3.15,50,2011
273,2011-12-16 00:00:00,3.14,3.14,3.0,3.0,85,2011
274,2011-12-20 00:00:00,3.08,3.08,3.08,3.08,30,2011
275,2011-12-21 00:00:00,3.0,3.0,3.0,3.0,30,2011
276,2011-12-22 00:00:00,2.9,2.9,2.75,2.89,1175,2011
277,2011-12-27 00:00:00,2.76,2.85,2.76,2.76,750,2011
278,2012-01-10 00:00:00,2.8,2.8,2.8,2.8,20,2012
279,2012-01-17 00:00:00,2.8,2.87,2.8,2.87,950,2012
280,2012-01-18 00:00:00,2.8,2.8,2.8,2.8,50,2012
281,2012-01-19 00:00:00,2.8,3.1,2.79,3.1,2050,2012
282,2012-01-26 00:00:00,3.1,3.23,3.1,3.23,1000,2012
283,2012-01-27 00:00:00,3.25,3.5,3.25,3.5,997,2012
284,2012-01-31 00:00:00,3.75,4.2,3.75,4.2,640,2012
285,2012-02-01 00:00:00,4.5,4.5,4.5,4.5,20,2012
286,2012-02-02 00:00:00,4.5,4.95,4.5,4.95,970,2012
287,2012-02-03 00:00:00,4.95,4.95,4.95,4.95,25,2012
288,2012-02-06 00:00:00,4.95,5.7,4.95,5.7,65,2012
289,2012-02-07 00:00:00,5.7,6.26,4.97,6.26,6933,2012
290,2012-02-08 00:00:00,6.26,6.26,6.0,6.0,630,2012
291,2012-02-09 00:00:00,6.15,6.15,6.15,6.15,13,2012
292,2012-02-10 00:00:00,5.9,6.15,5.86,6.15,355,2012
293,2012-02-13 00:00:00,6.0,6.0,6.0,6.0,20,2012
294,2012-02-14 00:00:00,6.0,6.0,6.0,6.0,70,2012
295,2012-02-15 00:00:00,5.99,5.99,5.99,5.99,20,2012
296,2012-02-16 00:00:00,5.99,5.99,5.99,5.99,5,2012
297,2012-02-17 00:00:00,5.9,5.95,5.9,5.9,1610,2012
298,2012-02-20 00:00:00,5.9,5.9,4.86,5.85,4926,2012
299,2012-02-21 00:00:00,5.3,5.3,5.3,5.3,100,2012
300,2012-02-23 00:00:00,5.25,5.45,5.25,5.45,150,2012
301,2012-02-28 00:00:00,5.4,5.4,5.4,5.4,25,2012
302,2012-02-29 00:00:00,5.4,5.4,5.1,5.1,575,2012
303,2012-03-01 00:00:00,5.0,5.4,5.0,5.4,1700,2012
304,2012-03-02 00:00:00,5.4,5.42,5.0,5.42,1140,2012
305,2012-03-05 00:00:00,5.42,5.42,5.42,5.42,20,2012
306,2012-03-06 00:00:00,5.1,5.1,5.05,5.05,530,2012
307,2012-03-07 00:00:00,5.1,5.1,5.1,5.1,350,2012
308,2012-03-12 00:00:00,5.0,5.0,5.0,5.0,30,2012
309,2012-03-13 00:00:00,5.0,5.0,4.86,4.86,595,2012
310,2012-03-16 00:00:00,4.8,4.8,4.71,4.71,565,2012
311,2012-03-20 00:00:00,4.75,4.75,4.75,4.75,25,2012
312,2012-03-21 00:00:00,4.75,4.75,4.75,4.75,5,2012
313,2012-03-22 00:00:00,4.75,4.75,4.75,4.75,5,2012
314,2012-03-27 00:00:00,4.7,4.7,4.5,4.5,625,2012
315,2012-04-16 00:00:00,4.35,4.35,4.29,4.29,60,2012
316,2012-04-18 00:00:00,4.2,4.2,4.2,4.2,25,2012
317,2012-05-09 00:00:00,4.15,4.16,4.14,4.16,636,2012
318,2012-05-14 00:00:00,4.0,4.16,3.6,4.16,1860,2012
319,2012-05-16 00:00:00,3.8,3.8,3.49,3.49,1220,2012
320,2012-05-17 00:00:00,3.3,3.3,3.25,3.25,230,2012
321,2012-05-18 00:00:00,3.25,3.25,3.25,3.25,60,2012
322,2012-05-21 00:00:00,3.25,3.3,3.25,3.3,780,2012
323,2012-05-22 00:00:00,3.3,3.3,3.3,3.3,10,2012
324,2012-05-23 00:00:00,3.3,3.3,3.3,3.3,100,2012
325,2012-05-24 00:00:00,3.3,3.3,3.3,3.3,5,2012
326,2012-05-25 00:00:00,3.3,3.3,3.3,3.3,102,2012
327,2012-06-08 00:00:00,3.3,3.3,3.3,3.3,61,2012
328,2012-06-25 00:00:00,3.3,3.3,3.3,3.3,15,2012
329,2012-06-29 00:00:00,3.35,3.7,3.35,3.7,805,2012
330,2012-07-05 00:00:00,3.7,3.8,3.7,3.8,432,2012
331,2012-07-09 00:00:00,3.75,3.75,3.75,3.75,50,2012
332,2012-07-10 00:00:00,3.78,3.78,3.6,3.6,130,2012
333,2012-07-11 00:00:00,3.6,3.6,3.6,3.6,75,2012
334,2012-07-12 00:00:00,3.6,3.6,3.5,3.5,530,2012
335,2012-07-27 00:00:00,3.5,3.5,3.5,3.5,500,2012
336,2012-07-31 00:00:00,3.53,3.85,3.53,3.85,490,2012
337,2012-08-03 00:00:00,3.85,4.52,3.85,4.52,1005,2012
338,2012-08-06 00:00:00,4.41,4.41,4.41,4.41,10,2012
339,2012-08-07 00:00:00,4.41,4.41,4.41,4.41,2,2012
340,2012-08-08 00:00:00,4.41,4.6,4.41,4.6,11033,2012
341,2012-08-10 00:00:00,4.6,4.6,4.6,4.6,5,2012
342,2012-08-13 00:00:00,4.6,4.6,4.6,4.6,3,2012
343,2012-08-14 00:00:00,4.6,4.6,4.6,4.6,5,2012
344,2012-08-16 00:00:00,4.6,4.6,4.6,4.6,3,2012
345,2012-08-17 00:00:00,4.6,4.6,4.6,4.6,5,2012
346,2012-08-20 00:00:00,4.6,4.6,4.6,4.6,5,2012
347,2012-08-21 00:00:00,4.6,4.7,4.58,4.7,624,2012
348,2012-08-23 00:00:00,4.7,4.77,4.7,4.77,50,2012
349,2012-08-24 00:00:00,4.75,4.75,4.75,4.75,20,2012
350,2012-08-27 00:00:00,4.75,4.75,4.75,4.75,14,2012
351,2012-08-28 00:00:00,4.75,4.75,4.75,4.75,3,2012
352,2012-08-29 00:00:00,4.75,4.75,4.49,4.49,413,2012
353,2012-08-30 00:00:00,4.49,4.49,4.49,4.49,11,2012
354,2012-08-31 00:00:00,4.4,4.4,4.19,4.19,493,2012
355,2012-09-03 00:00:00,4.2,4.25,4.2,4.25,105,2012
356,2012-09-12 00:00:00,4.3,4.3,4.3,4.3,5,2012
357,2012-09-13 00:00:00,4.3,4.3,4.3,4.3,3,2012
358,2012-09-14 00:00:00,4.3,4.3,4.3,4.3,5,2012
359,2012-09-17 00:00:00,4.3,4.3,4.3,4.3,5,2012
360,2012-09-18 00:00:00,4.3,4.3,4.3,4.3,3,2012
361,2012-09-19 00:00:00,4.3,4.3,4.3,4.3,35,2012
362,2012-09-20 00:00:00,4.3,4.3,4.0,4.0,424,2012
363,2012-09-21 00:00:00,4.0,4.0,4.0,4.0,50,2012
364,2012-09-24 00:00:00,4.0,4.0,4.0,4.0,5,2012
365,2012-09-25 00:00:00,4.0,4.0,4.0,4.0,5,2012
366,2012-09-26 00:00:00,4.0,4.0,4.0,4.0,5,2012
367,2012-09-27 00:00:00,4.0,4.0,4.0,4.0,5,2012
368,2012-09-28 00:00:00,4.0,4.0,4.0,4.0,5,2012
369,2012-10-01 00:00:00,4.0,4.0,3.99,4.0,503,2012
370,2012-10-02 00:00:00,4.0,4.0,4.0,4.0,5,2012
371,2012-10-03 00:00:00,4.0,4.0,4.0,4.0,3,2012
372,2012-10-04 00:00:00,4.0,4.0,4.0,4.0,5,2012
373,2012-10-05 00:00:00,4.0,4.0,4.0,4.0,4,2012
374,2012-10-08 00:00:00,4.0,4.0,4.0,4.0,5,2012
375,2012-10-09 00:00:00,4.0,4.0,4.0,4.0,5,2012
376,2012-10-10 00:00:00,4.0,4.0,4.0,4.0,4,2012
377,2012-10-11 00:00:00,4.0,4.0,3.99,3.99,49,2012
378,2012-10-12 00:00:00,4.0,4.0,4.0,4.0,5,2012
379,2012-10-15 00:00:00,4.0,4.0,4.0,4.0,5,2012
380,2012-10-16 00:00:00,4.0,4.0,4.0,4.0,5,2012
381,2012-10-17 00:00:00,4.0,4.0,4.0,4.0,5,2012
382,2012-10-18 00:00:00,4.0,4.0,4.0,4.0,5,2012
383,2012-10-19 00:00:00,4.0,4.0,3.99,3.99,130,2012
384,2012-10-22 00:00:00,4.0,4.0,4.0,4.0,5,2012
