,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-08-29 00:00:00,1.31,1.31,1.28,1.3,6690,2012
1,2012-08-30 00:00:00,1.11,1.3,1.11,1.3,940,2012
2,2012-09-11 00:00:00,1.31,1.31,1.3,1.3,1320,2012
3,2012-09-12 00:00:00,1.24,1.24,1.08,1.18,460,2012
4,2012-09-13 00:00:00,1.18,1.19,1.18,1.19,540,2012
5,2012-09-14 00:00:00,1.19,1.25,1.19,1.25,150,2012
6,2012-09-17 00:00:00,1.28,1.28,1.28,1.28,10,2012
7,2012-09-18 00:00:00,1.28,1.3,1.28,1.3,21200,2012
8,2012-09-19 00:00:00,1.31,1.31,1.31,1.31,10,2012
9,2012-09-20 00:00:00,1.31,1.31,1.23,1.23,1110,2012
10,2012-09-21 00:00:00,1.24,1.28,1.24,1.28,120,2012
11,2012-09-24 00:00:00,1.28,1.29,1.24,1.29,16400,2012
12,2012-09-25 00:00:00,1.29,1.35,1.29,1.35,10700,2012
13,2012-09-26 00:00:00,1.35,1.5,1.35,1.5,5020,2012
14,2012-09-27 00:00:00,1.5,1.7,1.5,1.52,23750,2012
15,2012-09-28 00:00:00,1.56,1.6,1.4,1.6,6060,2012
16,2012-10-01 00:00:00,1.6,1.6,1.6,1.6,20,2012
17,2012-10-02 00:00:00,1.6,1.6,1.46,1.48,690,2012
18,2012-10-04 00:00:00,1.6,1.6,1.6,1.6,300,2012
19,2012-10-05 00:00:00,1.6,1.6,1.32,1.44,3910,2012
20,2012-10-08 00:00:00,1.35,1.35,1.29,1.3,1200,2012
21,2012-10-09 00:00:00,1.3,1.3,1.27,1.27,2210,2012
22,2012-10-10 00:00:00,1.27,1.27,1.27,1.27,10,2012
23,2012-10-11 00:00:00,1.27,1.27,1.02,1.15,6490,2012
24,2012-10-12 00:00:00,1.2,1.24,1.2,1.24,30,2012
25,2012-10-15 00:00:00,1.24,1.28,1.24,1.28,2420,2012
26,2012-10-16 00:00:00,1.29,1.29,1.29,1.29,20,2012
27,2012-10-17 00:00:00,1.29,1.29,1.29,1.29,10,2012
28,2012-10-18 00:00:00,1.29,1.29,1.29,1.29,10,2012
29,2012-10-19 00:00:00,1.29,1.29,1.29,1.29,20,2012
30,2012-10-22 00:00:00,1.29,1.29,1.29,1.29,10,2012
31,2012-10-23 00:00:00,1.29,1.29,1.28,1.28,20,2012
32,2012-10-24 00:00:00,1.29,1.29,1.29,1.29,10,2012
33,2012-10-25 00:00:00,1.29,1.29,1.29,1.29,20,2012
34,2012-10-26 00:00:00,1.29,1.29,1.29,1.29,20,2012
35,2012-10-29 00:00:00,1.29,1.29,1.29,1.29,10,2012
36,2012-10-30 00:00:00,1.29,1.29,1.28,1.28,20,2012
37,2012-11-02 00:00:00,1.29,1.29,1.29,1.29,20,2012
38,2012-11-05 00:00:00,1.29,1.29,1.29,1.29,20,2012
39,2012-11-06 00:00:00,1.29,1.29,1.29,1.29,20,2012
40,2012-11-07 00:00:00,1.29,1.29,1.29,1.29,10,2012
41,2012-11-08 00:00:00,1.29,1.29,1.29,1.29,20,2012
42,2012-11-09 00:00:00,1.29,1.29,1.29,1.29,10,2012
43,2012-11-12 00:00:00,1.29,1.29,1.29,1.29,20,2012
44,2012-11-13 00:00:00,1.29,1.29,1.29,1.29,10,2012
45,2012-11-14 00:00:00,1.29,1.29,1.29,1.29,20,2012
46,2012-11-15 00:00:00,1.29,1.29,1.29,1.29,10,2012
47,2012-11-16 00:00:00,1.29,1.29,1.29,1.29,10,2012
48,2012-11-19 00:00:00,1.29,1.29,1.29,1.29,10,2012
49,2012-11-20 00:00:00,1.29,1.29,1.29,1.29,10,2012
50,2012-11-21 00:00:00,1.29,1.29,1.29,1.29,10,2012
51,2012-11-22 00:00:00,1.29,1.29,1.29,1.29,10,2012
52,2012-12-04 00:00:00,1.29,1.29,1.29,1.29,790,2012
53,2013-01-25 00:00:00,1.2,1.2,1.19,1.19,2620,2013
54,2013-01-28 00:00:00,1.24,1.24,1.24,1.24,0,2013
55,2013-01-30 00:00:00,1.18,1.18,1.15,1.15,260,2013
56,2013-01-31 00:00:00,1.15,1.15,1.15,1.15,30,2013
57,2013-02-01 00:00:00,1.15,1.15,1.15,1.15,10,2013
58,2013-02-04 00:00:00,1.15,1.15,1.03,1.03,1500,2013
59,2013-02-05 00:00:00,1.04,1.05,1.0,1.05,6580,2013
60,2013-03-14 00:00:00,1.0,1.05,0.96,1.05,13250,2013
61,2013-03-21 00:00:00,1.05,1.05,1.05,1.05,20,2013
62,2013-03-22 00:00:00,1.05,1.05,1.05,1.05,4020,2013
63,2013-03-25 00:00:00,1.08,1.09,1.08,1.09,2000,2013
64,2013-03-26 00:00:00,1.09,1.09,1.09,1.09,4000,2013
65,2013-03-28 00:00:00,1.09,1.09,1.09,1.09,4000,2013
66,2013-04-02 00:00:00,1.09,1.09,1.07,1.07,3020,2013
67,2013-04-03 00:00:00,1.08,1.09,1.08,1.09,3030,2013
68,2013-04-05 00:00:00,1.09,1.09,1.09,1.09,2000,2013
69,2013-04-08 00:00:00,1.09,1.09,1.09,1.09,3000,2013
70,2013-04-10 00:00:00,1.09,1.09,1.09,1.09,3000,2013
71,2013-04-22 00:00:00,1.09,1.09,1.09,1.09,3000,2013
72,2013-05-29 00:00:00,1.09,1.09,1.09,1.09,4500,2013
73,2013-06-03 00:00:00,1.09,1.09,1.09,1.09,20,2013
74,2013-06-04 00:00:00,1.09,1.09,1.09,1.09,4000,2013
75,2013-06-17 00:00:00,1.1,1.11,1.1,1.11,240,2013
76,2013-07-17 00:00:00,1.15,1.15,1.15,1.15,20,2013
77,2013-07-22 00:00:00,1.16,1.16,1.16,1.16,20,2013
78,2013-07-23 00:00:00,1.16,1.16,1.16,1.16,10,2013
79,2013-07-24 00:00:00,1.16,1.16,1.16,1.16,290,2013
80,2013-07-25 00:00:00,1.16,1.16,1.16,1.16,10,2013
81,2013-07-26 00:00:00,1.15,1.15,1.15,1.15,0,2013
82,2013-07-29 00:00:00,1.16,1.16,1.16,1.16,20,2013
83,2013-07-30 00:00:00,1.16,1.16,1.16,1.16,10,2013
84,2013-07-31 00:00:00,1.16,1.16,1.16,1.16,20,2013
85,2013-08-02 00:00:00,1.16,1.16,1.16,1.16,20,2013
86,2013-08-05 00:00:00,1.16,1.16,1.16,1.16,10,2013
87,2013-08-08 00:00:00,1.16,1.16,1.16,1.16,10,2013
88,2013-08-12 00:00:00,1.16,1.16,1.16,1.16,10,2013
89,2013-08-13 00:00:00,1.16,1.16,1.16,1.16,20,2013
90,2013-08-16 00:00:00,1.16,1.16,1.16,1.16,10,2013
91,2013-08-19 00:00:00,1.16,1.16,1.16,1.16,10,2013
92,2013-08-20 00:00:00,1.16,1.16,1.16,1.16,10,2013
93,2013-08-21 00:00:00,1.16,1.16,1.16,1.16,20,2013
94,2013-08-22 00:00:00,1.16,1.16,1.16,1.16,10,2013
95,2013-08-23 00:00:00,1.16,1.16,1.16,1.16,10,2013
96,2013-08-26 00:00:00,1.16,1.16,1.16,1.16,10,2013
97,2013-08-27 00:00:00,1.16,1.16,1.16,1.16,30,2013
98,2013-08-28 00:00:00,1.16,1.16,1.16,1.16,20,2013
99,2013-08-29 00:00:00,1.16,1.16,1.16,1.16,10,2013
100,2013-08-30 00:00:00,1.16,1.16,1.16,1.16,20,2013
101,2013-09-05 00:00:00,1.16,1.16,1.16,1.16,10,2013
102,2013-09-06 00:00:00,1.16,1.16,1.16,1.16,50,2013
103,2013-09-09 00:00:00,1.16,1.16,1.16,1.16,20,2013
104,2013-09-10 00:00:00,1.16,1.16,1.16,1.16,20,2013
105,2013-09-11 00:00:00,1.16,1.16,1.16,1.16,20,2013
106,2013-09-12 00:00:00,1.16,1.16,1.16,1.16,10,2013
107,2013-09-13 00:00:00,1.16,1.16,1.16,1.16,10,2013
108,2013-09-16 00:00:00,1.16,1.16,1.16,1.16,10,2013
109,2013-09-17 00:00:00,1.16,1.16,1.16,1.16,20,2013
110,2013-09-18 00:00:00,1.16,1.16,1.16,1.16,10,2013
111,2013-09-24 00:00:00,1.17,1.17,1.17,1.17,10,2013
112,2013-09-30 00:00:00,1.17,1.17,1.17,1.17,10,2013
113,2013-10-03 00:00:00,1.17,1.17,1.1,1.1,70,2013
114,2013-10-21 00:00:00,1.1,1.1,1.1,1.1,20,2013
115,2013-10-22 00:00:00,1.1,1.1,1.1,1.1,20,2013
116,2013-10-23 00:00:00,1.1,1.1,1.1,1.1,10,2013
117,2013-10-24 00:00:00,1.1,1.1,1.1,1.1,10,2013
118,2013-10-25 00:00:00,1.1,1.1,1.1,1.1,50,2013
119,2013-10-28 00:00:00,1.1,1.1,1.1,1.1,20,2013
120,2013-10-29 00:00:00,1.1,1.1,1.1,1.1,20,2013
121,2013-10-30 00:00:00,1.1,1.1,1.1,1.1,10,2013
122,2013-10-31 00:00:00,1.1,1.1,1.1,1.1,10,2013
123,2013-11-04 00:00:00,1.1,1.1,1.1,1.1,20,2013
124,2013-11-05 00:00:00,1.1,1.1,1.1,1.1,10,2013
125,2013-11-06 00:00:00,1.1,1.1,1.1,1.1,20,2013
126,2013-11-07 00:00:00,1.1,1.1,1.1,1.1,10,2013
127,2013-11-08 00:00:00,1.1,1.1,1.1,1.1,10,2013
128,2013-11-12 00:00:00,1.1,1.1,1.05,1.05,60,2013
129,2013-11-14 00:00:00,1.03,1.03,1.03,1.03,10,2013
130,2013-11-15 00:00:00,1.03,1.03,1.03,1.03,20,2013
131,2013-11-18 00:00:00,1.03,1.03,1.03,1.03,10,2013
132,2013-11-19 00:00:00,1.03,1.03,1.03,1.03,10,2013
133,2013-11-20 00:00:00,1.03,1.03,1.03,1.03,20,2013
134,2013-11-21 00:00:00,1.03,1.03,1.03,1.03,10,2013
135,2013-11-22 00:00:00,1.03,1.03,1.03,1.03,20,2013
136,2013-11-25 00:00:00,1.03,1.03,1.03,1.03,10,2013
137,2013-11-26 00:00:00,1.03,1.03,1.03,1.03,20,2013
138,2013-11-27 00:00:00,1.03,1.03,1.03,1.03,20,2013
139,2013-11-28 00:00:00,1.03,1.03,1.03,1.03,20,2013
140,2013-11-29 00:00:00,1.03,1.03,1.03,1.03,20,2013
141,2013-12-02 00:00:00,1.03,1.03,1.03,1.03,20,2013
142,2013-12-03 00:00:00,1.03,1.03,1.03,1.03,20,2013
143,2013-12-04 00:00:00,1.03,1.03,1.03,1.03,20,2013
144,2013-12-05 00:00:00,1.03,1.03,1.03,1.03,20,2013
145,2013-12-06 00:00:00,1.03,1.03,1.03,1.03,20,2013
146,2013-12-09 00:00:00,1.03,1.03,0.9,0.9,1840,2013
147,2013-12-10 00:00:00,0.93,0.93,0.93,0.93,970,2013
148,2014-01-02 00:00:00,0.88,0.88,0.88,0.88,20,2014
149,2014-02-28 00:00:00,0.88,0.88,0.88,0.88,30,2014
150,2014-03-05 00:00:00,0.88,0.88,0.88,0.88,50,2014
151,2014-03-06 00:00:00,0.87,0.87,0.87,0.87,50,2014
152,2014-03-07 00:00:00,0.87,0.87,0.87,0.87,50,2014
153,2014-03-10 00:00:00,0.86,0.86,0.74,0.74,3040,2014
154,2014-03-11 00:00:00,0.74,0.74,0.6,0.6,1000,2014
155,2014-04-01 00:00:00,0.6,0.6,0.6,0.6,30,2014
156,2014-05-14 00:00:00,0.62,0.62,0.62,0.62,20,2014
157,2014-05-15 00:00:00,0.63,0.63,0.63,0.63,20,2014
158,2014-05-16 00:00:00,0.63,0.63,0.63,0.63,10,2014
159,2014-05-19 00:00:00,0.63,0.63,0.62,0.62,30,2014
160,2014-05-20 00:00:00,0.63,0.63,0.63,0.63,30,2014
161,2014-05-21 00:00:00,0.63,0.63,0.63,0.63,20,2014
162,2014-05-22 00:00:00,0.63,0.63,0.63,0.63,20,2014
163,2014-05-23 00:00:00,0.63,0.63,0.63,0.63,20,2014
164,2014-05-26 00:00:00,0.62,0.62,0.62,0.62,20,2014
165,2014-05-27 00:00:00,0.63,0.63,0.63,0.63,30,2014
166,2014-05-28 00:00:00,0.63,0.63,0.63,0.63,20,2014
167,2014-05-29 00:00:00,0.63,0.63,0.63,0.63,40,2014
168,2014-05-30 00:00:00,0.63,0.63,0.63,0.63,20,2014
169,2014-06-10 00:00:00,0.64,0.64,0.64,0.64,1000,2014
170,2014-07-08 00:00:00,0.64,0.64,0.64,0.64,20,2014
171,2014-08-05 00:00:00,0.6,0.6,0.48,0.48,3160,2014
172,2014-08-11 00:00:00,0.46,0.46,0.38,0.38,400,2014
173,2014-08-12 00:00:00,0.35,0.35,0.3,0.3,500,2014
174,2014-08-13 00:00:00,0.26,0.26,0.21,0.21,710,2014
175,2014-09-10 00:00:00,0.22,0.22,0.22,0.22,100,2014
176,2014-09-11 00:00:00,0.22,0.22,0.22,0.22,50,2014
177,2014-09-12 00:00:00,0.22,0.22,0.22,0.22,50,2014
178,2014-09-15 00:00:00,0.22,0.22,0.22,0.22,20,2014
179,2014-09-16 00:00:00,0.22,0.22,0.22,0.22,50,2014
180,2014-09-17 00:00:00,0.22,0.22,0.22,0.22,20,2014
181,2014-09-19 00:00:00,0.22,0.22,0.22,0.22,10,2014
182,2014-09-22 00:00:00,0.22,0.22,0.22,0.22,30,2014
183,2014-09-23 00:00:00,0.22,0.22,0.22,0.22,20,2014
184,2014-09-24 00:00:00,0.22,0.22,0.22,0.22,20,2014
185,2014-09-25 00:00:00,0.22,0.22,0.22,0.22,20,2014
186,2014-09-26 00:00:00,0.22,0.22,0.22,0.22,20,2014
187,2014-09-29 00:00:00,0.22,0.22,0.22,0.22,50,2014
188,2014-11-17 00:00:00,0.24,0.27,0.24,0.27,220,2014
189,2014-12-02 00:00:00,0.27,0.27,0.27,0.27,1010,2014
190,2014-12-03 00:00:00,0.27,0.27,0.27,0.27,50,2014
191,2014-12-04 00:00:00,0.27,0.27,0.27,0.27,50,2014
192,2014-12-05 00:00:00,0.27,0.27,0.27,0.27,40,2014
193,2014-12-08 00:00:00,0.27,0.27,0.27,0.27,50,2014
194,2014-12-09 00:00:00,0.27,0.27,0.27,0.27,50,2014
195,2014-12-10 00:00:00,0.27,0.27,0.27,0.27,50,2014
196,2014-12-11 00:00:00,0.27,0.27,0.27,0.27,50,2014
197,2014-12-12 00:00:00,0.27,0.27,0.27,0.27,100,2014
198,2014-12-15 00:00:00,0.27,0.27,0.27,0.27,50,2014
199,2014-12-16 00:00:00,0.27,0.27,0.27,0.27,40,2014
200,2014-12-17 00:00:00,0.27,0.27,0.27,0.27,50,2014
201,2014-12-18 00:00:00,0.27,0.27,0.27,0.27,50,2014
202,2014-12-19 00:00:00,0.27,0.27,0.27,0.27,50,2014
203,2014-12-22 00:00:00,0.27,0.27,0.27,0.27,50,2014
