,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1148,2015-04-21 00:00:00,6.54,6.7,6.54,6.7,811,2015
1149,2015-04-29 00:00:00,6.7,6.7,6.7,6.7,485,2015
1150,2015-04-30 00:00:00,6.7,6.7,6.7,6.7,15,2015
1151,2015-05-07 00:00:00,6.7,6.7,6.7,6.7,1000,2015
1152,2015-05-08 00:00:00,6.76,6.76,6.76,6.76,478,2015
1153,2015-05-15 00:00:00,6.77,7.6,6.77,7.4,2222,2015
1154,2015-05-19 00:00:00,7.35,7.49,7.35,7.49,788,2015
1155,2015-05-21 00:00:00,7.49,7.49,7.49,7.49,37,2015
1156,2015-05-27 00:00:00,7.59,8.05,7.59,8.05,589,2015
1157,2015-05-28 00:00:00,8.0,8.0,8.0,8.0,860,2015
1158,2015-06-08 00:00:00,7.51,7.51,7.51,7.51,169,2015
1159,2015-06-25 00:00:00,7.9,7.9,7.9,7.9,1,2015
1160,2015-06-30 00:00:00,7.44,7.44,7.44,7.44,100,2015
1161,2015-07-02 00:00:00,7.0,7.0,7.0,7.0,90,2015
1162,2015-07-03 00:00:00,7.5,7.5,7.5,7.5,166,2015
1163,2015-07-07 00:00:00,7.36,7.5,7.36,7.5,624,2015
1164,2015-07-08 00:00:00,7.5,7.5,7.5,7.5,200,2015
1165,2015-07-09 00:00:00,7.4,7.4,7.35,7.35,1159,2015
1166,2015-07-14 00:00:00,7.01,7.01,7.0,7.0,543,2015
1167,2015-07-21 00:00:00,7.0,7.0,6.0,6.8,1220,2015
1168,2015-07-23 00:00:00,6.61,6.61,6.61,6.61,135,2015
1169,2015-07-28 00:00:00,7.09,7.09,7.09,7.09,142,2015
1170,2015-08-04 00:00:00,7.41,7.9,7.41,7.9,425,2015
1171,2015-08-05 00:00:00,8.06,8.06,8.06,8.06,165,2015
1172,2015-08-06 00:00:00,8.06,8.3,8.06,8.3,341,2015
1173,2015-08-10 00:00:00,7.8,7.8,7.8,7.8,219,2015
1174,2015-08-12 00:00:00,7.65,7.75,7.6,7.75,430,2015
1175,2015-08-20 00:00:00,8.22,8.22,8.22,8.22,1,2015
1176,2015-08-21 00:00:00,8.22,8.22,8.22,8.22,70,2015
1177,2015-08-24 00:00:00,8.0,8.0,7.7,7.7,830,2015
1178,2015-08-25 00:00:00,7.68,7.68,7.68,7.68,688,2015
1179,2015-08-27 00:00:00,7.68,8.05,7.68,8.05,1202,2015
1180,2015-08-28 00:00:00,7.6,7.6,7.6,7.6,132,2015
1181,2015-08-31 00:00:00,7.7,7.8,7.7,7.8,131,2015
1182,2015-09-03 00:00:00,7.5,7.5,7.5,7.5,100,2015
1183,2015-09-22 00:00:00,7.3,7.3,7.3,7.3,150,2015
1184,2015-10-02 00:00:00,7.6,7.6,7.6,7.6,132,2015
1185,2015-10-16 00:00:00,8.0,8.0,8.0,8.0,500,2015
1186,2015-11-03 00:00:00,7.7,8.0,7.7,8.0,963,2015
1187,2015-11-04 00:00:00,8.06,8.06,8.06,8.06,125,2015
1188,2015-11-05 00:00:00,8.55,8.55,8.55,8.55,1,2015
1189,2015-11-16 00:00:00,8.55,8.59,8.55,8.57,650,2015
1190,2015-11-17 00:00:00,8.01,8.5,7.95,8.5,1791,2015
1191,2015-11-24 00:00:00,8.0,8.1,7.95,8.0,1889,2015
1192,2015-11-25 00:00:00,8.0,8.0,8.0,8.0,200,2015
1193,2015-11-26 00:00:00,7.95,7.95,7.8,7.8,412,2015
1194,2015-11-27 00:00:00,7.8,7.8,7.8,7.8,122,2015
1195,2015-12-03 00:00:00,7.7,7.7,7.7,7.7,1370,2015
1196,2015-12-04 00:00:00,7.66,7.66,7.65,7.65,668,2015
1197,2015-12-09 00:00:00,7.65,7.65,7.65,7.65,432,2015
1198,2015-12-11 00:00:00,7.99,8.0,7.99,8.0,100,2015
1199,2015-12-17 00:00:00,7.65,7.65,7.65,7.65,100,2015
1200,2015-12-21 00:00:00,7.75,7.75,7.75,7.75,18,2015
1201,2015-12-22 00:00:00,7.66,7.66,7.66,7.66,240,2015
1202,2016-01-15 00:00:00,7.66,7.66,7.66,7.66,1000,2016
1203,2016-01-21 00:00:00,7.77,7.77,7.77,7.77,58,2016
1204,2016-01-22 00:00:00,8.0,8.0,8.0,8.0,1,2016
1205,2016-01-25 00:00:00,8.0,8.0,8.0,8.0,192,2016
1206,2016-02-01 00:00:00,7.8,7.8,7.8,7.8,100,2016
1207,2016-02-03 00:00:00,8.0,8.2,8.0,8.2,560,2016
1208,2016-02-04 00:00:00,8.33,8.33,8.0,8.0,869,2016
1209,2016-02-05 00:00:00,8.33,8.33,8.0,8.0,501,2016
1210,2016-02-08 00:00:00,7.81,7.81,7.81,7.81,1000,2016
1211,2016-02-12 00:00:00,8.33,10.49,8.33,10.49,4395,2016
1212,2016-02-15 00:00:00,9.91,10.93,9.72,10.2,641,2016
1213,2016-02-16 00:00:00,10.32,10.6,10.0,10.2,935,2016
1214,2016-02-18 00:00:00,10.2,10.2,10.2,10.2,182,2016
1215,2016-02-22 00:00:00,10.2,10.45,10.1,10.45,646,2016
1216,2016-02-23 00:00:00,10.2,10.2,9.7,10.19,955,2016
1217,2016-02-24 00:00:00,10.19,10.19,10.19,10.19,35,2016
1218,2016-02-25 00:00:00,9.9,9.9,9.9,9.9,104,2016
1219,2016-02-26 00:00:00,10.19,10.2,10.19,10.2,399,2016
1220,2016-03-01 00:00:00,10.25,10.25,10.25,10.25,50,2016
1221,2016-03-02 00:00:00,10.1,10.1,10.1,10.1,100,2016
1222,2016-03-03 00:00:00,9.8,10.1,9.8,10.1,675,2016
1223,2016-03-07 00:00:00,10.0,10.0,10.0,10.0,160,2016
1224,2016-03-08 00:00:00,10.0,10.0,10.0,10.0,140,2016
1225,2016-03-09 00:00:00,9.7,9.7,9.44,9.44,1105,2016
1226,2016-03-10 00:00:00,9.95,9.95,9.95,9.95,30,2016
1227,2016-03-11 00:00:00,9.95,10.1,9.95,10.1,1568,2016
1228,2016-03-14 00:00:00,10.16,10.17,10.16,10.17,500,2016
1229,2016-03-16 00:00:00,10.1,10.1,10.1,10.1,100,2016
1230,2016-03-17 00:00:00,10.19,10.19,10.19,10.19,100,2016
1231,2016-03-18 00:00:00,10.19,10.19,10.19,10.19,150,2016
1232,2016-03-21 00:00:00,10.19,10.19,10.19,10.19,80,2016
1233,2016-03-22 00:00:00,10.1,10.1,10.0,10.0,200,2016
1234,2016-03-23 00:00:00,9.9,9.9,9.9,9.9,1000,2016
1235,2016-03-29 00:00:00,9.78,9.78,9.78,9.78,238,2016
1236,2016-04-01 00:00:00,9.9,9.9,9.9,9.9,250,2016
1237,2016-04-04 00:00:00,9.9,9.9,9.9,9.9,740,2016
1238,2016-04-05 00:00:00,9.9,9.9,9.9,9.9,41,2016
1239,2016-04-11 00:00:00,10.19,10.19,10.0,10.0,1050,2016
1240,2016-04-19 00:00:00,10.18,10.44,10.18,10.44,1816,2016
1241,2016-04-20 00:00:00,10.75,11.4,10.75,11.4,1090,2016
1242,2016-04-21 00:00:00,11.0,11.0,11.0,11.0,499,2016
1243,2016-04-26 00:00:00,11.0,11.0,11.0,11.0,50,2016
1244,2016-04-27 00:00:00,11.0,11.0,10.65,10.65,1919,2016
1245,2016-04-28 00:00:00,11.2,11.2,11.2,11.2,3,2016
1246,2016-05-06 00:00:00,10.44,10.75,10.42,10.75,600,2016
1247,2016-05-09 00:00:00,10.75,11.0,10.19,11.0,1726,2016
1248,2016-05-10 00:00:00,10.75,11.15,10.75,11.15,2001,2016
1249,2016-05-18 00:00:00,10.51,10.51,10.51,10.51,79,2016
1250,2016-05-24 00:00:00,10.9,10.9,10.5,10.5,2032,2016
1251,2016-05-30 00:00:00,10.5,10.5,10.5,10.5,102,2016
1252,2016-05-31 00:00:00,10.45,10.45,10.45,10.45,96,2016
1253,2016-06-03 00:00:00,9.82,9.82,9.82,9.82,4,2016
1254,2016-06-09 00:00:00,9.81,9.81,9.81,9.81,902,2016
1255,2016-06-14 00:00:00,9.4,10.4,9.1,10.4,350,2016
1256,2016-06-21 00:00:00,9.21,10.39,9.21,10.39,359,2016
1257,2016-06-23 00:00:00,9.71,9.82,9.71,9.82,276,2016
1258,2016-06-28 00:00:00,9.5,10.3,9.5,10.19,1203,2016
1259,2016-07-04 00:00:00,9.48,9.48,9.48,9.48,100,2016
1260,2016-07-06 00:00:00,9.68,9.68,9.68,9.68,1000,2016
1261,2016-07-07 00:00:00,10.19,10.19,9.65,9.65,130,2016
1262,2016-07-11 00:00:00,9.4,10.39,9.01,9.61,1408,2016
1263,2016-07-13 00:00:00,9.15,9.35,9.15,9.35,681,2016
1264,2016-07-22 00:00:00,9.35,9.35,9.35,9.35,10,2016
1265,2016-07-26 00:00:00,9.15,9.15,9.15,9.15,80,2016
1266,2016-07-29 00:00:00,9.14,9.14,9.14,9.14,161,2016
1267,2016-08-11 00:00:00,9.0,9.0,9.0,9.0,619,2016
1268,2016-08-12 00:00:00,9.35,9.35,9.35,9.35,750,2016
1269,2016-08-17 00:00:00,9.44,9.44,9.0,9.0,59,2016
1270,2016-08-22 00:00:00,9.0,9.44,9.0,9.44,406,2016
1271,2016-08-23 00:00:00,11.55,12.0,9.99,10.9,15542,2016
1272,2016-08-24 00:00:00,10.9,10.9,10.2,10.32,149,2016
1273,2016-08-25 00:00:00,10.41,11.43,10.2,11.43,2194,2016
1274,2016-08-26 00:00:00,10.7,11.35,10.7,11.35,1210,2016
1275,2016-08-29 00:00:00,11.0,11.2,11.0,11.1,1489,2016
1276,2016-08-30 00:00:00,11.36,11.36,11.36,11.36,184,2016
1277,2016-08-31 00:00:00,11.2,11.2,10.6,10.6,477,2016
1278,2016-09-01 00:00:00,10.6,10.6,10.6,10.6,1000,2016
1279,2016-09-02 00:00:00,10.6,11.0,10.6,10.71,551,2016
1280,2016-09-05 00:00:00,11.2,11.2,11.0,11.0,549,2016
1281,2016-09-06 00:00:00,11.0,11.35,11.0,11.29,1870,2016
1282,2016-09-07 00:00:00,11.0,11.0,9.99,11.0,1102,2016
1283,2016-09-08 00:00:00,11.0,11.0,10.81,11.0,1780,2016
1284,2016-09-09 00:00:00,11.0,11.29,11.0,11.0,2395,2016
1285,2016-09-12 00:00:00,11.01,11.01,11.0,11.0,500,2016
1286,2016-09-13 00:00:00,11.0,11.0,11.0,11.0,800,2016
1287,2016-09-14 00:00:00,11.2,11.2,11.2,11.2,100,2016
1288,2016-09-15 00:00:00,11.2,11.29,11.2,11.29,298,2016
1289,2016-09-19 00:00:00,11.0,11.0,11.0,11.0,55,2016
1290,2016-09-22 00:00:00,11.0,11.0,11.0,11.0,145,2016
1291,2016-09-23 00:00:00,11.0,11.0,11.0,11.0,500,2016
1292,2016-09-26 00:00:00,11.0,11.29,11.0,11.01,317,2016
1293,2016-09-27 00:00:00,11.0,11.0,11.0,11.0,100,2016
1294,2016-09-28 00:00:00,11.0,11.01,11.0,11.0,675,2016
1295,2016-09-30 00:00:00,11.0,11.0,11.0,11.0,200,2016
1296,2016-10-03 00:00:00,11.29,11.29,11.29,11.29,500,2016
1297,2016-10-04 00:00:00,11.45,11.5,11.4,11.5,393,2016
1298,2016-10-05 00:00:00,11.05,11.05,11.05,11.05,30,2016
1299,2016-10-11 00:00:00,11.05,11.48,11.05,11.48,500,2016
1300,2016-10-13 00:00:00,11.25,11.25,11.25,11.25,2905,2016
1301,2016-10-14 00:00:00,11.25,11.25,11.25,11.25,1,2016
1302,2016-10-17 00:00:00,11.25,11.25,11.25,11.25,216,2016
1303,2016-10-18 00:00:00,11.25,11.25,11.25,11.25,100,2016
1304,2016-10-20 00:00:00,11.27,11.27,11.26,11.26,300,2016
1305,2016-10-26 00:00:00,11.25,11.25,11.25,11.25,683,2016
1306,2016-10-28 00:00:00,11.44,11.44,11.44,11.44,200,2016
1307,2016-10-31 00:00:00,11.44,11.44,11.44,11.44,2100,2016
1308,2016-11-03 00:00:00,11.3,11.3,11.3,11.3,200,2016
1309,2016-11-04 00:00:00,11.4,11.99,11.4,11.5,8910,2016
1310,2016-11-07 00:00:00,11.4,11.4,11.15,11.15,819,2016
1311,2016-11-08 00:00:00,11.7,11.7,11.7,11.7,26,2016
1312,2016-11-09 00:00:00,11.69,11.7,11.69,11.7,740,2016
1313,2016-11-14 00:00:00,11.7,11.7,11.7,11.7,300,2016
1314,2016-11-15 00:00:00,11.26,12.65,11.26,12.1,3689,2016
1315,2016-11-16 00:00:00,12.1,12.1,11.7,11.7,3304,2016
1316,2016-11-21 00:00:00,11.7,11.7,11.7,11.7,342,2016
1317,2016-11-22 00:00:00,11.58,11.58,11.5,11.5,473,2016
1318,2016-11-24 00:00:00,11.2,11.2,11.2,11.2,1052,2016
1319,2016-11-25 00:00:00,11.2,11.2,11.1,11.1,3954,2016
1320,2016-12-01 00:00:00,11.25,11.65,11.25,11.55,924,2016
1321,2016-12-02 00:00:00,11.6,11.6,11.6,11.6,173,2016
1322,2016-12-05 00:00:00,11.15,11.15,11.15,11.15,70,2016
1323,2016-12-06 00:00:00,11.2,11.2,11.2,11.2,100,2016
1324,2016-12-07 00:00:00,11.2,11.2,11.1,11.1,220,2016
1325,2016-12-08 00:00:00,11.2,11.2,11.2,11.2,938,2016
1326,2016-12-09 00:00:00,11.5,11.5,11.5,11.5,10,2016
1327,2016-12-19 00:00:00,10.96,10.96,10.9,10.9,450,2016
1328,2016-12-20 00:00:00,10.6,10.6,10.6,10.6,2257,2016
1329,2016-12-22 00:00:00,10.6,10.6,10.6,10.6,12,2016
1330,2016-12-23 00:00:00,11.0,11.0,11.0,11.0,23,2016
1331,2016-12-27 00:00:00,10.6,10.6,10.6,10.6,2270,2016
1332,2016-12-28 00:00:00,10.6,10.6,10.6,10.6,436,2016
1333,2017-01-02 00:00:00,10.6,10.6,10.6,10.6,40,2017
1334,2017-01-03 00:00:00,10.89,10.89,10.89,10.89,100,2017
1335,2017-01-04 00:00:00,10.89,10.9,10.89,10.9,712,2017
1336,2017-01-11 00:00:00,10.9,10.9,10.9,10.9,100,2017
1337,2017-01-13 00:00:00,10.53,10.53,10.53,10.53,90,2017
1338,2017-01-16 00:00:00,10.6,10.7,10.6,10.7,387,2017
1339,2017-01-23 00:00:00,10.65,10.65,10.65,10.65,60,2017
1340,2017-01-24 00:00:00,10.6,10.6,10.6,10.6,575,2017
1341,2017-01-25 00:00:00,10.35,10.35,10.35,10.35,194,2017
1342,2017-01-27 00:00:00,10.38,10.38,10.38,10.38,193,2017
1343,2017-01-31 00:00:00,10.5,10.5,10.5,10.5,180,2017
1344,2017-02-01 00:00:00,10.38,10.38,10.38,10.38,25,2017
1345,2017-02-09 00:00:00,10.38,10.38,10.35,10.35,434,2017
1346,2017-02-16 00:00:00,10.5,10.76,10.5,10.76,150,2017
1347,2017-02-21 00:00:00,10.4,10.4,10.35,10.35,250,2017
1348,2017-02-23 00:00:00,10.35,11.1,10.0,11.1,1788,2017
1349,2017-02-24 00:00:00,11.17,11.4,11.17,11.4,950,2017
1350,2017-03-01 00:00:00,11.1,11.4,11.1,11.4,210,2017
1351,2017-03-06 00:00:00,11.46,12.0,11.46,11.85,1847,2017
1352,2017-03-07 00:00:00,12.3,12.3,12.0,12.0,763,2017
1353,2017-03-08 00:00:00,12.25,12.25,12.25,12.25,120,2017
1354,2017-03-09 00:00:00,12.25,12.25,12.25,12.25,115,2017
1355,2017-03-14 00:00:00,11.81,11.81,11.75,11.75,223,2017
1356,2017-03-16 00:00:00,11.75,11.75,11.75,11.75,100,2017
1357,2017-03-21 00:00:00,11.75,11.75,10.95,10.95,500,2017
1358,2017-03-22 00:00:00,10.95,11.8,10.5,11.58,2713,2017
1359,2017-03-23 00:00:00,11.68,12.0,11.68,12.0,252,2017
1360,2017-03-27 00:00:00,11.68,12.0,11.58,12.0,399,2017
1361,2017-03-29 00:00:00,11.62,11.62,11.23,11.23,221,2017
1362,2017-03-30 00:00:00,11.62,11.99,11.58,11.99,786,2017
1363,2017-04-06 00:00:00,11.62,11.62,11.58,11.58,114,2017
1364,2017-04-07 00:00:00,11.58,11.58,11.58,11.58,100,2017
1365,2017-04-12 00:00:00,10.83,10.83,10.8,10.8,95,2017
1366,2017-04-13 00:00:00,10.93,11.99,10.93,11.99,100,2017
1367,2017-04-26 00:00:00,10.83,10.86,10.83,10.86,393,2017
1368,2017-05-02 00:00:00,10.8,10.8,10.8,10.8,100,2017
1369,2017-05-08 00:00:00,10.79,10.79,10.79,10.79,48,2017
1370,2017-05-11 00:00:00,10.79,10.79,10.55,10.55,250,2017
1371,2017-05-16 00:00:00,10.5,10.5,10.24,10.24,169,2017
1372,2017-05-17 00:00:00,10.24,10.24,10.0,10.0,300,2017
1373,2017-05-19 00:00:00,9.56,10.86,9.56,10.76,900,2017
1374,2017-05-24 00:00:00,10.85,11.4,10.85,11.0,2625,2017
1375,2017-05-26 00:00:00,11.5,11.5,11.5,11.5,115,2017
1376,2017-05-29 00:00:00,11.2,11.2,11.2,11.2,47,2017
1377,2017-05-30 00:00:00,11.0,11.0,11.0,11.0,874,2017
1378,2017-05-31 00:00:00,11.0,11.15,11.0,11.15,1405,2017
1379,2017-06-01 00:00:00,11.0,11.0,11.0,11.0,52,2017
1380,2017-06-02 00:00:00,11.0,11.0,11.0,11.0,858,2017
1381,2017-06-06 00:00:00,10.8,10.8,10.8,10.8,100,2017
1382,2017-06-07 00:00:00,10.8,10.8,10.8,10.8,50,2017
1383,2017-06-26 00:00:00,10.8,10.8,10.8,10.8,50,2017
1384,2017-06-30 00:00:00,10.8,10.8,10.05,10.8,1254,2017
1385,2017-07-03 00:00:00,10.8,10.8,10.8,10.8,583,2017
1386,2017-07-10 00:00:00,11.0,11.0,11.0,11.0,2053,2017
1387,2017-07-19 00:00:00,10.8,10.8,10.8,10.8,17,2017
1388,2017-07-24 00:00:00,10.7,10.7,10.7,10.7,43,2017
1389,2017-07-25 00:00:00,10.5,10.5,10.5,10.5,70,2017
1390,2017-07-26 00:00:00,10.21,10.21,10.21,10.21,120,2017
1391,2017-08-02 00:00:00,10.75,11.2,10.75,11.2,602,2017
1392,2017-08-03 00:00:00,10.85,10.85,10.65,10.65,25,2017
1393,2017-08-04 00:00:00,10.65,10.65,10.65,10.65,94,2017
1394,2017-08-10 00:00:00,10.2,10.2,10.2,10.2,396,2017
1395,2017-08-11 00:00:00,10.2,10.2,10.2,10.2,50,2017
1396,2017-08-30 00:00:00,10.2,10.2,10.2,10.2,100,2017
1397,2017-09-07 00:00:00,10.2,10.2,10.2,10.2,9,2017
1398,2017-09-12 00:00:00,10.2,10.2,10.2,10.2,445,2017
1399,2017-09-14 00:00:00,10.0,10.0,10.0,10.0,100,2017
1400,2017-09-15 00:00:00,10.0,10.0,10.0,10.0,80,2017
1401,2017-10-02 00:00:00,10.1,10.1,10.1,10.1,200,2017
1402,2017-10-03 00:00:00,10.0,10.0,10.0,10.0,100,2017
1403,2017-10-04 00:00:00,10.2,10.2,10.2,10.2,200,2017
1404,2017-10-05 00:00:00,10.1,10.1,10.1,10.1,100,2017
1405,2017-10-16 00:00:00,9.49,9.49,8.89,8.89,116,2017
1406,2017-10-18 00:00:00,9.55,9.55,9.4,9.4,207,2017
1407,2017-10-19 00:00:00,9.3,9.3,9.3,9.3,187,2017
1408,2017-10-25 00:00:00,9.1,9.3,9.1,9.3,200,2017
1409,2017-10-31 00:00:00,9.1,9.1,9.1,9.1,17,2017
1410,2017-11-03 00:00:00,9.1,9.1,9.1,9.1,60,2017
1411,2017-11-06 00:00:00,9.1,9.1,9.1,9.1,450,2017
1412,2017-11-07 00:00:00,9.3,9.45,9.3,9.45,434,2017
1413,2017-11-08 00:00:00,9.79,9.79,9.7,9.7,207,2017
1414,2017-11-09 00:00:00,9.5,9.5,9.5,9.5,200,2017
1415,2017-11-14 00:00:00,9.51,9.51,9.51,9.51,26,2017
1416,2017-11-15 00:00:00,9.7,9.76,9.7,9.76,303,2017
1417,2017-11-17 00:00:00,10.0,10.0,10.0,10.0,800,2017
1418,2017-11-21 00:00:00,9.75,10.0,9.75,10.0,138,2017
1419,2017-11-22 00:00:00,10.0,10.0,10.0,10.0,1466,2017
1420,2017-11-23 00:00:00,9.76,9.76,9.76,9.76,103,2017
1421,2017-11-24 00:00:00,9.76,10.0,9.5,10.0,1081,2017
1422,2017-11-27 00:00:00,10.0,10.0,10.0,10.0,53,2017
1423,2017-11-28 00:00:00,10.35,10.35,10.35,10.35,114,2017
1424,2017-11-30 00:00:00,10.35,10.89,10.35,10.89,427,2017
1425,2017-12-01 00:00:00,10.89,10.89,10.89,10.89,490,2017
1426,2017-12-04 00:00:00,10.89,10.89,10.89,10.89,10,2017
1427,2017-12-08 00:00:00,10.8,10.8,10.8,10.8,125,2017
1428,2017-12-13 00:00:00,10.5,10.5,10.5,10.5,100,2017
1429,2017-12-18 00:00:00,10.4,10.5,10.28,10.5,324,2017
1430,2017-12-19 00:00:00,10.6,10.6,10.6,10.6,100,2017
1431,2017-12-20 00:00:00,10.6,10.6,10.6,10.6,50,2017
1432,2017-12-27 00:00:00,10.28,10.28,10.28,10.28,98,2017
1433,2018-01-10 00:00:00,10.0,10.0,10.0,10.0,1010,2018
1434,2018-01-15 00:00:00,10.3,11.0,10.3,10.8,333,2018
1435,2018-01-16 00:00:00,10.8,11.0,10.8,11.0,298,2018
1436,2018-01-25 00:00:00,10.7,10.7,10.7,10.7,90,2018
1437,2018-01-30 00:00:00,10.8,10.8,10.8,10.8,93,2018
1438,2018-01-31 00:00:00,11.0,11.0,11.0,11.0,3,2018
1439,2018-02-05 00:00:00,10.8,10.8,10.8,10.8,32,2018
1440,2018-02-08 00:00:00,10.7,10.7,10.7,10.7,94,2018
1441,2018-02-13 00:00:00,10.2,10.2,10.2,10.2,600,2018
1442,2018-02-15 00:00:00,10.8,10.8,10.8,10.8,593,2018
1443,2018-02-16 00:00:00,10.7,10.8,10.4,10.8,1343,2018
1444,2018-02-19 00:00:00,10.8,10.8,10.7,10.7,52,2018
1445,2018-02-20 00:00:00,10.2,10.2,10.1,10.2,1391,2018
1446,2018-02-21 00:00:00,10.5,11.0,10.1,10.2,6300,2018
1447,2018-02-22 00:00:00,10.2,10.2,10.1,10.1,101,2018
1448,2018-02-23 00:00:00,9.7,9.7,9.7,9.7,2000,2018
1449,2018-02-26 00:00:00,9.5,9.5,9.5,9.5,20,2018
1450,2018-02-28 00:00:00,10.2,10.2,10.2,10.2,9,2018
1451,2018-03-06 00:00:00,9.7,9.7,9.7,9.7,400,2018
1452,2018-03-07 00:00:00,9.7,9.7,9.7,9.7,850,2018
1453,2018-03-21 00:00:00,9.55,9.55,9.5,9.5,1006,2018
1454,2018-03-23 00:00:00,9.2,9.2,9.2,9.2,400,2018
1455,2018-03-26 00:00:00,9.5,10.0,9.5,10.0,529,2018
1456,2018-03-28 00:00:00,9.5,9.5,9.2,9.2,506,2018
1457,2018-03-29 00:00:00,9.0,9.0,9.0,9.0,494,2018
1458,2018-04-03 00:00:00,9.1,9.1,9.1,9.1,2000,2018
1459,2018-04-09 00:00:00,9.6,9.6,9.6,9.6,50,2018
1460,2018-04-13 00:00:00,9.25,9.25,9.0,9.0,461,2018
1461,2018-05-23 00:00:00,8.9,8.9,8.5,8.6,1115,2018
1462,2018-07-30 00:00:00,9.0,9.1,9.0,9.1,1112,2018
1463,2018-07-31 00:00:00,8.9,8.9,8.9,8.9,110,2018
1464,2018-08-08 00:00:00,8.35,8.35,8.35,8.35,100,2018
1465,2018-08-17 00:00:00,7.95,7.95,7.95,7.95,40,2018
1466,2018-08-20 00:00:00,6.5,6.5,6.5,6.5,150,2018
1467,2018-08-21 00:00:00,6.8,6.8,6.8,6.8,148,2018
1468,2018-08-22 00:00:00,7.25,7.7,6.75,6.75,1268,2018
1469,2018-09-07 00:00:00,6.75,6.75,6.75,6.75,42,2018
1470,2018-09-14 00:00:00,6.7,6.7,6.5,6.5,203,2018
1471,2018-09-17 00:00:00,6.5,6.5,6.5,6.5,275,2018
1472,2018-09-21 00:00:00,6.8,6.8,6.8,6.8,148,2018
1473,2018-09-26 00:00:00,6.9,6.9,6.9,6.9,145,2018
1474,2018-09-27 00:00:00,6.9,6.9,6.8,6.8,212,2018
1475,2018-10-09 00:00:00,6.45,6.45,6.45,6.45,156,2018
1476,2018-10-11 00:00:00,6.5,6.5,6.5,6.5,12,2018
1477,2018-10-16 00:00:00,6.5,7.0,6.5,7.0,167,2018
1478,2018-10-18 00:00:00,6.4,6.75,6.4,6.75,199,2018
1479,2018-10-19 00:00:00,6.5,6.5,6.5,6.5,150,2018
1480,2018-10-22 00:00:00,6.5,6.5,6.5,6.5,11,2018
1481,2018-11-02 00:00:00,6.7,6.7,6.7,6.7,11,2018
1482,2018-11-05 00:00:00,6.8,6.8,6.8,6.8,4,2018
1483,2018-11-14 00:00:00,6.35,6.35,6.35,6.35,158,2018
1484,2018-11-20 00:00:00,6.0,6.0,5.0,5.0,1167,2018
1485,2018-11-21 00:00:00,4.8,4.8,4.8,4.8,139,2018
1486,2018-11-22 00:00:00,4.56,4.56,4.56,4.56,200,2018
1487,2018-11-27 00:00:00,4.6,5.45,4.6,5.45,802,2018
1488,2018-11-29 00:00:00,5.8,5.8,5.8,5.8,173,2018
1489,2018-12-06 00:00:00,6.15,6.8,6.15,6.8,2658,2018
1490,2018-12-07 00:00:00,6.8,6.8,6.8,6.8,1120,2018
1491,2018-12-12 00:00:00,6.95,6.95,6.95,6.95,144,2018
1492,2018-12-13 00:00:00,6.95,6.95,6.15,6.15,555,2018
1493,2018-12-14 00:00:00,6.15,6.15,5.2,5.2,1808,2018
1494,2018-12-17 00:00:00,5.5,5.5,4.64,4.64,1182,2018
1495,2018-12-27 00:00:00,4.88,4.88,4.88,4.88,200,2018
1496,2018-12-28 00:00:00,5.2,5.2,5.2,5.2,50,2018
1497,2019-01-02 00:00:00,5.2,6.15,5.2,6.15,200,2019
1498,2019-01-07 00:00:00,5.5,5.85,5.5,5.85,353,2019
1499,2019-01-08 00:00:00,6.2,6.6,6.2,6.6,170,2019
1500,2019-02-11 00:00:00,6.15,6.15,5.75,5.75,300,2019
1501,2019-02-15 00:00:00,5.8,5.8,5.8,5.8,173,2019
1502,2019-02-18 00:00:00,6.15,6.15,6.15,6.15,204,2019
1503,2019-02-20 00:00:00,6.05,6.05,4.46,5.2,893,2019
1504,2019-02-21 00:00:00,5.45,5.45,5.45,5.45,184,2019
1505,2019-02-22 00:00:00,5.8,5.8,5.8,5.8,173,2019
1506,2019-02-26 00:00:00,6.1,6.1,6.1,6.1,164,2019
1507,2019-03-04 00:00:00,6.15,6.55,6.15,6.55,230,2019
1508,2019-03-05 00:00:00,6.6,7.0,6.6,7.0,295,2019
1509,2019-03-06 00:00:00,6.95,7.05,6.95,7.0,299,2019
1510,2019-03-07 00:00:00,7.05,8.4,6.2,7.4,2334,2019
1511,2019-03-08 00:00:00,7.5,8.45,7.5,8.45,1430,2019
1512,2019-03-11 00:00:00,8.8,8.8,8.4,8.4,999,2019
1513,2019-03-12 00:00:00,8.45,9.0,8.45,9.0,169,2019
1514,2019-03-13 00:00:00,8.45,8.45,7.95,7.95,155,2019
1515,2019-03-14 00:00:00,8.45,9.0,8.45,9.0,219,2019
1516,2019-03-18 00:00:00,8.4,8.4,8.4,8.4,120,2019
1517,2019-03-19 00:00:00,6.75,7.75,6.75,7.75,726,2019
1518,2019-03-20 00:00:00,8.2,8.2,8.2,8.2,150,2019
1519,2019-03-21 00:00:00,6.65,6.65,6.4,6.4,479,2019
1520,2019-03-25 00:00:00,7.7,7.7,6.45,6.45,3572,2019
1521,2019-03-27 00:00:00,6.5,7.0,6.5,7.0,200,2019
1522,2019-03-29 00:00:00,6.9,7.35,6.9,7.3,342,2019
