,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-09-08 00:00:00,8.5,8.5,7.11,7.65,6834,2011
1,2011-09-09 00:00:00,7.46,8.08,6.52,7.45,1718,2011
2,2011-09-12 00:00:00,7.46,8.9,7.45,8.8,6083,2011
3,2011-09-13 00:00:00,8.99,9.2,8.6,9.16,462,2011
4,2011-09-14 00:00:00,8.93,9.15,8.0,8.85,4450,2011
5,2011-09-16 00:00:00,8.65,8.85,8.65,8.85,510,2011
6,2011-09-19 00:00:00,8.63,8.85,8.63,8.85,1590,2011
7,2011-09-20 00:00:00,8.63,8.84,8.5,8.7,380,2011
8,2011-09-21 00:00:00,8.48,8.48,8.47,8.47,350,2011
9,2011-09-22 00:00:00,8.67,8.79,8.26,8.79,659,2011
10,2011-09-23 00:00:00,8.8,8.8,8.5,8.8,322,2011
11,2011-09-26 00:00:00,8.58,8.79,8.58,8.79,165,2011
12,2011-09-27 00:00:00,8.57,8.57,8.57,8.57,200,2011
13,2011-09-28 00:00:00,8.36,8.36,8.36,8.36,300,2011
14,2011-09-29 00:00:00,8.15,8.77,8.15,8.77,310,2011
15,2011-09-30 00:00:00,8.55,8.73,8.55,8.73,2843,2011
16,2011-10-03 00:00:00,8.51,8.74,8.51,8.74,290,2011
17,2011-10-04 00:00:00,8.52,8.73,8.52,8.73,304,2011
18,2011-10-05 00:00:00,8.51,8.74,8.51,8.74,297,2011
19,2011-10-07 00:00:00,8.1,8.73,8.1,8.73,290,2011
20,2011-10-13 00:00:00,7.9,8.74,7.9,8.74,360,2011
21,2011-10-14 00:00:00,7.7,8.73,7.7,8.73,290,2011
22,2011-10-24 00:00:00,8.51,8.85,8.51,8.85,1942,2011
23,2011-10-25 00:00:00,10.62,10.62,9.0,10.35,357,2011
24,2011-10-26 00:00:00,9.9,10.4,9.9,10.4,110,2011
25,2011-10-31 00:00:00,9.9,12.44,9.9,12.44,2384,2011
26,2011-11-02 00:00:00,10.9,12.0,10.0,10.0,260,2011
27,2011-11-03 00:00:00,11.2,11.5,10.7,10.7,550,2011
28,2011-11-29 00:00:00,8.5,9.85,8.5,9.85,172,2011
29,2011-12-05 00:00:00,8.0,8.0,8.0,8.0,1,2011
30,2011-12-06 00:00:00,8.0,8.0,8.0,8.0,1,2011
31,2011-12-07 00:00:00,9.85,9.85,9.85,9.85,10,2011
32,2011-12-15 00:00:00,9.85,9.85,9.85,9.85,30,2011
33,2011-12-16 00:00:00,9.0,9.85,9.0,9.85,1710,2011
34,2011-12-22 00:00:00,9.0,9.0,9.0,9.0,220,2011
35,2011-12-23 00:00:00,9.85,9.85,9.85,9.85,10,2011
36,2011-12-27 00:00:00,9.0,9.0,9.0,9.0,86,2011
37,2011-12-28 00:00:00,9.01,9.85,8.9,9.85,1562,2011
38,2011-12-29 00:00:00,9.0,9.85,9.0,9.85,1006,2011
39,2012-01-02 00:00:00,11.0,11.0,11.0,11.0,1,2012
40,2012-01-04 00:00:00,9.05,9.05,9.05,9.05,1500,2012
41,2012-01-05 00:00:00,9.05,9.05,9.05,9.05,3759,2012
42,2012-01-09 00:00:00,9.05,9.05,9.05,9.05,1982,2012
43,2012-01-10 00:00:00,8.7,9.2,8.7,9.2,110,2012
44,2012-01-11 00:00:00,9.05,9.05,9.05,9.05,1795,2012
45,2012-01-24 00:00:00,9.13,11.25,9.13,11.25,29575,2012
46,2012-01-25 00:00:00,11.55,11.55,11.55,11.55,10,2012
47,2012-01-26 00:00:00,11.45,11.45,11.45,11.45,19,2012
48,2012-01-27 00:00:00,10.64,10.64,9.17,10.6,505,2012
49,2012-01-30 00:00:00,9.9,9.9,9.65,9.65,517,2012
50,2012-01-31 00:00:00,9.41,10.1,9.41,9.64,690,2012
51,2012-02-01 00:00:00,9.4,10.05,9.39,9.56,1384,2012
52,2012-02-02 00:00:00,9.79,10.03,9.79,10.03,506,2012
53,2012-02-03 00:00:00,10.27,10.4,10.2,10.4,525,2012
54,2012-02-06 00:00:00,10.14,10.39,10.14,10.39,850,2012
55,2012-02-07 00:00:00,10.15,10.15,10.15,10.15,40,2012
56,2012-02-08 00:00:00,10.38,10.64,10.2,10.6,959,2012
57,2012-02-09 00:00:00,10.86,11.25,10.6,11.25,1067,2012
58,2012-02-10 00:00:00,10.97,10.97,10.59,10.59,207,2012
59,2012-02-13 00:00:00,10.85,10.89,10.36,10.5,1350,2012
60,2012-02-14 00:00:00,10.75,11.0,10.36,10.36,708,2012
61,2012-02-15 00:00:00,11.02,11.02,11.02,11.02,227,2012
62,2012-02-16 00:00:00,10.4,11.6,10.4,10.89,127483,2012
63,2012-02-17 00:00:00,10.63,11.01,10.52,10.52,998,2012
64,2012-02-20 00:00:00,10.92,11.59,10.54,10.76,1021,2012
65,2012-02-21 00:00:00,11.01,11.01,10.75,10.75,546,2012
66,2012-02-22 00:00:00,11.29,12.75,10.26,10.36,3803,2012
67,2012-02-23 00:00:00,10.92,10.92,10.92,10.92,172,2012
68,2012-02-24 00:00:00,10.92,12.04,10.45,10.71,1972,2012
69,2012-02-27 00:00:00,10.0,12.1,10.0,11.06,1468,2012
70,2012-02-28 00:00:00,11.66,12.2,10.77,11.65,910,2012
71,2012-02-29 00:00:00,10.67,11.97,10.67,11.63,329,2012
72,2012-03-01 00:00:00,11.91,13.89,11.66,13.89,1504,2012
73,2012-03-02 00:00:00,12.15,14.55,12.15,12.31,1051,2012
74,2012-03-05 00:00:00,12.8,12.8,12.04,12.04,548,2012
75,2012-03-06 00:00:00,12.21,12.21,11.64,12.1,315,2012
76,2012-03-07 00:00:00,12.33,12.33,11.73,12.33,208,2012
77,2012-03-08 00:00:00,12.62,12.62,12.0,12.0,189,2012
78,2012-03-09 00:00:00,12.28,12.65,11.76,12.65,450,2012
79,2012-03-12 00:00:00,12.35,12.35,12.35,12.35,99,2012
80,2012-03-13 00:00:00,10.0,12.5,10.0,12.2,741,2012
81,2012-03-14 00:00:00,10.51,12.61,10.51,12.61,20,2012
82,2012-03-16 00:00:00,12.4,13.9,12.4,13.9,133,2012
83,2012-03-19 00:00:00,13.55,13.55,12.88,12.88,295,2012
84,2012-03-20 00:00:00,12.56,12.56,12.56,12.56,10,2012
85,2012-03-21 00:00:00,12.25,12.25,12.25,12.25,110,2012
86,2012-03-22 00:00:00,11.94,11.94,11.35,11.35,714,2012
87,2012-03-23 00:00:00,11.35,13.0,11.35,13.0,421,2012
88,2012-03-26 00:00:00,11.7,11.7,11.7,11.7,10,2012
89,2012-03-27 00:00:00,11.45,11.45,11.45,11.45,8,2012
90,2012-03-28 00:00:00,11.45,11.45,11.45,11.45,10,2012
91,2012-03-29 00:00:00,11.45,11.45,11.45,11.45,10,2012
92,2012-04-02 00:00:00,11.45,11.45,11.45,11.45,15,2012
93,2012-04-03 00:00:00,11.45,11.45,11.45,11.45,5,2012
94,2012-04-04 00:00:00,12.65,12.65,11.99,11.99,125,2012
95,2012-04-10 00:00:00,12.22,12.65,12.22,12.65,857,2012
96,2012-04-11 00:00:00,13.98,13.98,13.98,13.98,34,2012
97,2012-04-12 00:00:00,13.98,14.4,13.98,14.4,58,2012
98,2012-04-13 00:00:00,12.5,17.0,12.5,17.0,190,2012
99,2012-04-16 00:00:00,14.0,14.0,14.0,14.0,200,2012
100,2012-04-17 00:00:00,13.8,13.8,11.45,12.2,722,2012
101,2012-04-18 00:00:00,13.2,13.2,13.2,13.2,17,2012
102,2012-04-19 00:00:00,13.2,13.2,13.2,13.2,190,2012
103,2012-04-20 00:00:00,12.87,13.17,12.87,13.17,335,2012
104,2012-04-23 00:00:00,12.84,12.84,12.84,12.84,160,2012
105,2012-04-24 00:00:00,12.2,12.49,12.2,12.2,432,2012
106,2012-04-25 00:00:00,12.49,14.49,12.22,14.49,228,2012
107,2012-04-26 00:00:00,12.25,12.25,12.25,12.25,13,2012
108,2012-04-27 00:00:00,11.0,11.0,11.0,11.0,1550,2012
109,2012-04-30 00:00:00,11.77,11.77,11.5,11.5,216,2012
110,2012-05-02 00:00:00,11.5,11.5,11.5,11.5,10,2012
111,2012-05-04 00:00:00,11.01,11.01,11.01,11.01,10,2012
112,2012-05-07 00:00:00,10.8,13.4,10.8,13.4,152,2012
113,2012-05-14 00:00:00,12.0,14.0,11.23,14.0,11996,2012
114,2012-05-15 00:00:00,14.0,14.0,12.45,12.45,768,2012
115,2012-05-16 00:00:00,13.89,14.0,13.89,14.0,1202,2012
116,2012-05-17 00:00:00,13.65,14.1,13.0,14.1,1826,2012
117,2012-05-18 00:00:00,13.75,13.75,11.6,12.11,423,2012
118,2012-05-21 00:00:00,12.4,13.89,12.4,13.0,4341,2012
119,2012-05-22 00:00:00,13.31,13.31,12.26,12.26,196,2012
120,2012-05-23 00:00:00,12.76,13.8,12.76,13.8,400,2012
121,2012-05-24 00:00:00,13.8,13.8,12.99,12.99,58,2012
122,2012-05-28 00:00:00,13.0,13.0,13.0,13.0,8,2012
123,2012-05-29 00:00:00,12.36,14.45,12.36,14.45,210,2012
124,2012-06-05 00:00:00,14.0,14.0,14.0,14.0,180,2012
125,2012-06-06 00:00:00,12.96,14.3,12.96,13.4,3502,2012
126,2012-06-08 00:00:00,13.65,14.0,13.65,13.7,365,2012
127,2012-06-11 00:00:00,13.65,14.64,13.3,14.64,352,2012
128,2012-06-12 00:00:00,14.0,14.64,12.2,14.63,883,2012
129,2012-06-15 00:00:00,13.7,13.7,12.35,13.0,200,2012
130,2012-06-18 00:00:00,13.33,14.54,12.7,14.54,782,2012
131,2012-06-19 00:00:00,14.18,14.18,14.18,14.18,20,2012
132,2012-06-21 00:00:00,14.0,14.0,14.0,14.0,180,2012
133,2012-06-27 00:00:00,14.5,14.55,14.5,14.53,2467,2012
134,2012-06-29 00:00:00,14.0,14.52,14.0,14.52,207,2012
135,2012-07-09 00:00:00,14.0,14.0,14.0,14.0,130,2012
136,2012-07-11 00:00:00,14.0,14.0,13.8,13.8,3000,2012
137,2012-07-12 00:00:00,13.8,13.8,13.1,13.1,192,2012
138,2012-07-13 00:00:00,13.1,13.1,12.7,12.7,599,2012
139,2012-07-16 00:00:00,12.2,12.8,10.7,12.33,10249,2012
140,2012-07-17 00:00:00,12.32,12.35,10.75,11.97,2544,2012
141,2012-07-18 00:00:00,12.6,12.6,11.4,11.96,735,2012
142,2012-07-19 00:00:00,11.4,11.44,10.75,11.0,48788,2012
143,2012-07-20 00:00:00,11.23,12.6,11.23,11.8,1552,2012
144,2012-07-23 00:00:00,11.86,14.09,11.3,13.94,2499,2012
145,2012-07-24 00:00:00,13.0,13.0,13.0,13.0,293,2012
146,2012-07-26 00:00:00,12.6,12.6,12.0,12.0,208,2012
147,2012-07-27 00:00:00,12.49,13.9,12.49,13.9,210,2012
148,2012-08-01 00:00:00,13.5,13.5,13.5,13.5,10,2012
149,2012-08-02 00:00:00,12.5,13.3,12.5,13.3,865,2012
150,2012-08-03 00:00:00,13.33,13.5,13.33,13.5,425,2012
151,2012-08-09 00:00:00,13.33,13.33,13.33,13.33,5,2012
152,2012-08-14 00:00:00,13.64,13.95,13.64,13.95,529,2012
153,2012-08-16 00:00:00,14.38,15.75,14.38,14.5,943,2012
154,2012-08-17 00:00:00,14.8,14.8,14.8,14.8,25,2012
155,2012-08-20 00:00:00,14.1,14.1,14.1,14.1,1158,2012
156,2012-08-21 00:00:00,14.0,14.0,14.0,14.0,179,2012
157,2012-08-22 00:00:00,13.8,14.0,13.8,14.0,1645,2012
158,2012-08-23 00:00:00,13.8,13.8,13.8,13.8,84,2012
159,2012-08-24 00:00:00,13.8,13.8,13.0,13.44,499,2012
160,2012-08-27 00:00:00,13.0,13.33,13.0,13.33,358,2012
161,2012-08-28 00:00:00,12.8,12.81,12.8,12.81,173,2012
162,2012-08-29 00:00:00,12.8,12.8,12.8,12.8,194,2012
163,2012-08-30 00:00:00,12.8,12.8,12.8,12.8,100,2012
164,2012-08-31 00:00:00,13.0,13.0,13.0,13.0,260,2012
165,2012-09-04 00:00:00,12.8,12.8,12.8,12.8,39,2012
166,2012-09-05 00:00:00,12.5,12.5,12.5,12.5,100,2012
167,2012-09-06 00:00:00,12.2,12.2,12.1,12.1,360,2012
168,2012-09-07 00:00:00,12.05,12.05,11.97,11.97,545,2012
169,2012-09-10 00:00:00,12.18,12.18,12.0,12.0,500,2012
170,2012-09-11 00:00:00,12.07,12.28,12.07,12.28,198,2012
171,2012-09-14 00:00:00,12.78,12.78,12.78,12.78,10,2012
172,2012-09-17 00:00:00,12.3,12.3,12.3,12.3,15,2012
173,2012-09-18 00:00:00,12.1,12.1,12.1,12.1,226,2012
174,2012-09-20 00:00:00,12.6,12.6,12.0,12.0,814,2012
175,2012-09-25 00:00:00,12.0,12.0,11.99,11.99,181,2012
176,2012-10-01 00:00:00,12.39,12.39,12.39,12.39,202,2012
177,2012-10-05 00:00:00,12.6,13.3,12.6,12.6,280,2012
178,2012-10-08 00:00:00,12.6,13.3,12.6,13.3,210,2012
179,2012-10-09 00:00:00,13.0,13.8,13.0,13.8,732,2012
180,2012-10-10 00:00:00,13.8,13.8,13.8,13.8,20,2012
181,2012-10-11 00:00:00,13.65,13.99,13.4,13.4,276,2012
182,2012-10-15 00:00:00,13.65,14.44,13.65,14.44,649,2012
183,2012-10-16 00:00:00,14.5,14.5,13.65,13.65,206,2012
184,2012-10-18 00:00:00,13.97,14.5,13.62,14.5,530,2012
185,2012-10-29 00:00:00,13.8,14.17,13.8,14.17,192,2012
186,2012-10-30 00:00:00,13.5,13.5,13.5,13.5,186,2012
187,2012-10-31 00:00:00,13.5,13.65,13.5,13.65,250,2012
188,2012-11-06 00:00:00,13.0,13.0,12.5,12.5,450,2012
189,2012-11-09 00:00:00,12.65,13.02,12.6,13.01,870,2012
190,2012-11-12 00:00:00,12.3,12.3,12.3,12.3,204,2012
191,2012-11-13 00:00:00,11.9,13.7,10.11,12.0,8251,2012
192,2012-11-14 00:00:00,11.7,11.7,10.62,11.15,514,2012
193,2012-11-15 00:00:00,11.15,11.9,10.1,10.49,702,2012
194,2012-11-19 00:00:00,10.05,10.05,10.05,10.05,90,2012
195,2012-11-20 00:00:00,10.05,10.05,9.8,9.8,964,2012
196,2012-11-22 00:00:00,9.9,9.9,9.81,9.81,25402,2012
197,2012-11-23 00:00:00,9.9,9.9,9.8,9.8,151,2012
198,2012-11-26 00:00:00,9.8,9.8,9.79,9.79,305,2012
199,2012-11-27 00:00:00,9.97,9.97,9.97,9.97,251,2012
200,2012-11-30 00:00:00,10.0,10.28,9.9,10.28,505,2012
201,2012-12-05 00:00:00,10.34,10.34,9.85,9.85,304,2012
202,2012-12-06 00:00:00,9.52,9.55,9.15,9.15,20450,2012
203,2012-12-10 00:00:00,9.15,9.15,9.1,9.1,425,2012
204,2012-12-11 00:00:00,9.2,9.2,9.2,9.2,10,2012
205,2012-12-12 00:00:00,9.18,9.18,9.18,9.18,5,2012
206,2012-12-13 00:00:00,8.86,8.86,8.86,8.86,283,2012
207,2012-12-14 00:00:00,8.97,8.97,8.97,8.97,5,2012
208,2012-12-17 00:00:00,8.01,8.01,7.2,7.25,1064,2012
209,2012-12-18 00:00:00,7.15,8.0,7.0,7.0,987,2012
210,2012-12-19 00:00:00,5.6,5.6,5.6,5.6,46,2012
211,2012-12-20 00:00:00,6.0,6.2,6.0,6.2,52800,2012
212,2012-12-21 00:00:00,7.43,7.43,7.43,7.43,10,2012
213,2013-01-03 00:00:00,8.24,8.24,8.23,8.24,220,2013
214,2013-01-04 00:00:00,8.24,8.24,8.24,8.24,50,2013
215,2013-01-07 00:00:00,8.05,8.05,8.05,8.05,100,2013
216,2013-01-14 00:00:00,8.2,8.9,8.2,8.9,101,2013
217,2013-01-17 00:00:00,8.9,8.9,8.1,8.1,370,2013
218,2013-01-21 00:00:00,6.5,6.5,6.5,6.5,673,2013
219,2013-01-23 00:00:00,5.61,5.61,5.61,5.61,100,2013
220,2013-01-24 00:00:00,5.61,5.61,5.61,5.61,200,2013
221,2013-01-25 00:00:00,6.7,6.95,6.7,6.95,30,2013
222,2013-02-07 00:00:00,6.95,6.95,6.0,6.0,10250,2013
223,2013-02-12 00:00:00,5.6,5.61,5.6,5.6,48338,2013
224,2013-02-13 00:00:00,5.0,5.5,4.65,5.5,1020,2013
225,2013-02-14 00:00:00,6.44,6.44,6.44,6.44,210,2013
226,2013-02-15 00:00:00,6.45,6.45,6.45,6.45,10,2013
227,2013-02-18 00:00:00,6.45,6.45,6.45,6.45,10,2013
228,2013-02-22 00:00:00,6.45,6.45,5.15,5.15,510,2013
229,2013-02-27 00:00:00,4.25,4.25,4.15,4.15,1604,2013
230,2013-02-28 00:00:00,4.15,4.15,3.9,3.9,1004,2013
231,2013-03-01 00:00:00,4.3,4.68,3.51,4.5,680,2013
232,2013-03-04 00:00:00,4.7,4.7,4.6,4.6,2253,2013
233,2013-03-05 00:00:00,3.9,4.6,3.75,4.6,1010,2013
234,2013-03-06 00:00:00,3.7,3.7,3.7,3.7,400,2013
235,2013-03-08 00:00:00,4.0,4.2,4.0,4.0,1900,2013
236,2013-03-11 00:00:00,4.0,4.5,4.0,4.5,983,2013
237,2013-03-12 00:00:00,4.3,4.4,4.3,4.4,1250,2013
238,2013-03-13 00:00:00,4.2,4.38,4.2,4.38,940,2013
239,2013-03-14 00:00:00,4.3,4.8,4.3,4.8,1457,2013
240,2013-03-15 00:00:00,4.9,4.9,4.9,4.9,20,2013
241,2013-03-18 00:00:00,4.9,4.9,4.9,4.9,10,2013
242,2013-03-20 00:00:00,4.0,4.0,4.0,4.0,500,2013
243,2013-03-21 00:00:00,4.0,4.2,3.82,4.2,350,2013
244,2013-03-22 00:00:00,4.3,4.3,3.9,3.9,810,2013
245,2013-03-25 00:00:00,3.9,3.9,3.9,3.9,300,2013
246,2013-03-27 00:00:00,4.1,5.0,4.1,5.0,60,2013
247,2013-03-28 00:00:00,5.2,5.78,5.2,5.78,150,2013
248,2013-04-02 00:00:00,5.0,5.0,5.0,5.0,50,2013
249,2013-04-03 00:00:00,4.8,4.8,4.8,4.8,50,2013
250,2013-04-04 00:00:00,4.9,4.9,4.9,4.9,10,2013
251,2013-04-08 00:00:00,4.9,4.9,4.9,4.9,10,2013
252,2013-04-09 00:00:00,5.0,5.85,5.0,5.85,250,2013
253,2013-04-10 00:00:00,4.65,4.65,3.75,3.76,2125,2013
254,2013-04-11 00:00:00,3.55,4.4,3.45,3.45,205,2013
255,2013-04-12 00:00:00,3.45,4.0,2.92,4.0,1599,2013
256,2013-04-15 00:00:00,3.2,3.84,3.0,3.84,813,2013
257,2013-04-17 00:00:00,3.08,3.68,3.01,3.01,37,2013
258,2013-04-18 00:00:00,3.5,3.75,3.5,3.75,55,2013
259,2013-04-19 00:00:00,3.8,3.9,3.8,3.9,744,2013
260,2013-04-22 00:00:00,4.15,4.15,4.15,4.15,25,2013
261,2013-04-25 00:00:00,3.65,4.09,3.65,4.09,920,2013
262,2013-04-26 00:00:00,4.09,4.09,4.09,4.09,10,2013
263,2013-05-02 00:00:00,4.09,4.09,4.09,4.09,20,2013
264,2013-05-08 00:00:00,3.3,3.3,3.3,3.3,963,2013
265,2013-05-14 00:00:00,3.45,3.45,3.45,3.45,1000,2013
266,2013-05-16 00:00:00,3.85,3.85,3.45,3.85,540,2013
267,2013-05-17 00:00:00,3.85,3.85,3.85,3.85,10,2013
268,2013-05-27 00:00:00,3.89,3.89,3.89,3.89,10,2013
269,2013-05-28 00:00:00,3.8,3.8,3.8,3.8,100,2013
270,2013-06-04 00:00:00,3.9,3.9,3.9,3.9,2,2013
271,2013-06-06 00:00:00,3.99,3.99,3.99,3.99,15,2013
272,2013-06-10 00:00:00,3.98,3.99,3.6,3.6,985,2013
273,2013-06-24 00:00:00,3.8,3.8,3.8,3.8,20,2013
274,2013-06-25 00:00:00,3.05,3.05,3.05,3.05,2,2013
275,2013-06-27 00:00:00,3.5,3.5,3.5,3.5,13330,2013
276,2013-07-09 00:00:00,3.5,3.5,3.5,3.5,470,2013
277,2013-07-24 00:00:00,3.95,4.6,3.95,4.6,1393,2013
278,2013-07-25 00:00:00,4.75,4.85,4.75,4.85,11,2013
279,2013-07-26 00:00:00,4.0,4.8,4.0,4.8,20014,2013
280,2013-07-30 00:00:00,3.84,3.84,3.84,3.84,290,2013
281,2013-07-31 00:00:00,3.75,3.75,3.75,3.75,10,2013
282,2013-08-08 00:00:00,4.45,4.45,4.45,4.45,10,2013
283,2013-08-14 00:00:00,4.8,4.8,4.8,4.8,200,2013
284,2013-08-16 00:00:00,4.85,4.85,4.85,4.85,10,2013
