,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1645,2020-08-11 00:00:00,3.49,3.6,3.3,3.36,73426,2020
1646,2020-08-12 00:00:00,3.46,3.46,3.085,3.29,35253,2020
1647,2020-08-13 00:00:00,3.2,3.2,2.86,3.02,82072,2020
1648,2020-08-14 00:00:00,2.87,3.17,2.85,3.1,106311,2020
1649,2020-08-17 00:00:00,3.15,3.36,3.15,3.3,66593,2020
1650,2020-08-18 00:00:00,3.38,3.38,3.25,3.34,62448,2020
1651,2020-08-19 00:00:00,3.26,3.35,3.25,3.25,56702,2020
1652,2020-08-20 00:00:00,3.29,3.7,3.12,3.45,79073,2020
1653,2020-08-21 00:00:00,3.5,3.75,3.3,3.555,58816,2020
1654,2020-08-24 00:00:00,3.55,3.55,3.4,3.43,26302,2020
1655,2020-08-25 00:00:00,3.585,3.6,3.4,3.6,105733,2020
1656,2020-08-26 00:00:00,3.6,3.6,3.4,3.49,43506,2020
1657,2020-08-27 00:00:00,3.545,3.68,3.4,3.67,60910,2020
1658,2020-08-28 00:00:00,3.4,3.55,2.94,3.05,273422,2020
1659,2020-08-31 00:00:00,2.995,3.0,2.8,2.83,93369,2020
1660,2020-09-01 00:00:00,2.74,2.74,2.405,2.57,117067,2020
1661,2020-09-02 00:00:00,2.57,2.79,2.55,2.78,34478,2020
1662,2020-09-03 00:00:00,2.79,2.79,2.57,2.57,32535,2020
1663,2020-09-04 00:00:00,2.545,2.55,2.38,2.38,58598,2020
1664,2020-09-07 00:00:00,2.38,2.525,2.29,2.44,19822,2020
1665,2020-09-08 00:00:00,2.46,2.46,2.14,2.2,68807,2020
1666,2020-09-09 00:00:00,2.21,2.395,2.21,2.39,20437,2020
1667,2020-09-10 00:00:00,2.4,2.47,2.32,2.35,9994,2020
1668,2020-09-11 00:00:00,2.36,2.4,2.23,2.4,23700,2020
1669,2020-09-14 00:00:00,2.485,2.485,2.38,2.45,10393,2020
1670,2020-09-15 00:00:00,2.45,2.45,2.29,2.36,11579,2020
1671,2020-09-16 00:00:00,2.33,2.36,2.3,2.3,9994,2020
1672,2020-09-17 00:00:00,2.3,2.35,2.22,2.3,15747,2020
1673,2020-09-18 00:00:00,2.3,2.3,2.22,2.29,7809,2020
1674,2020-09-21 00:00:00,2.29,2.295,2.12,2.14,19847,2020
1675,2020-09-22 00:00:00,2.125,2.3,2.025,2.26,20896,2020
1676,2020-09-23 00:00:00,2.22,2.29,2.16,2.16,27929,2020
1677,2020-09-24 00:00:00,2.11,2.33,2.11,2.22,13017,2020
