,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
759,2015-04-30 00:00:00,1.15,1.15,1.15,1.15,362,2015
760,2015-05-04 00:00:00,1.23,1.23,1.23,1.23,825,2015
761,2015-05-06 00:00:00,1.2,1.2,1.2,1.2,500,2015
762,2015-05-07 00:00:00,1.29,1.3,1.29,1.3,3000,2015
763,2015-05-08 00:00:00,1.25,1.25,1.25,1.25,200,2015
764,2015-05-18 00:00:00,1.15,1.15,1.12,1.12,917,2015
765,2015-05-19 00:00:00,1.24,1.24,0.85,0.85,4017,2015
766,2015-05-25 00:00:00,0.85,0.85,0.7,0.7,1182,2015
767,2015-05-26 00:00:00,0.8,0.8,0.8,0.8,1,2015
768,2015-05-27 00:00:00,0.7,0.8,0.7,0.8,1516,2015
769,2015-05-29 00:00:00,0.95,0.95,0.95,0.95,150,2015
770,2015-06-02 00:00:00,0.95,0.95,0.95,0.95,200,2015
771,2015-06-10 00:00:00,0.95,0.95,0.95,0.95,40,2015
772,2015-06-11 00:00:00,0.95,1.12,0.95,1.12,1894,2015
773,2015-06-12 00:00:00,1.21,1.4,1.21,1.4,2192,2015
774,2015-06-15 00:00:00,1.62,1.62,1.62,1.62,96,2015
775,2015-06-16 00:00:00,1.6,1.75,1.6,1.75,11924,2015
776,2015-06-17 00:00:00,1.76,1.76,1.76,1.76,12,2015
777,2015-06-18 00:00:00,1.7,1.95,1.5,1.77,9940,2015
778,2015-06-19 00:00:00,1.81,2.0,1.81,2.0,4676,2015
779,2015-06-23 00:00:00,1.93,1.93,1.93,1.93,48518,2015
780,2015-06-24 00:00:00,1.91,1.91,1.91,1.91,6,2015
781,2015-06-25 00:00:00,1.91,1.91,1.91,1.91,310,2015
782,2015-06-26 00:00:00,1.91,1.91,1.91,1.91,200,2015
783,2015-06-29 00:00:00,1.8,1.9,1.7,1.9,700,2015
784,2015-07-02 00:00:00,1.9,1.95,1.9,1.95,3651,2015
785,2015-07-03 00:00:00,2.0,2.1,2.0,2.1,2250,2015
786,2015-07-06 00:00:00,1.7,2.03,1.7,2.03,6445,2015
787,2015-07-07 00:00:00,2.3,2.74,2.06,2.06,7423,2015
788,2015-07-08 00:00:00,2.3,2.3,2.3,2.3,1052,2015
789,2015-07-10 00:00:00,2.3,2.3,2.3,2.3,30,2015
790,2015-07-13 00:00:00,2.57,2.57,2.57,2.57,472,2015
791,2015-07-14 00:00:00,2.8,2.9,2.8,2.9,585,2015
792,2015-07-15 00:00:00,3.19,3.65,3.19,3.6,174,2015
793,2015-07-16 00:00:00,3.64,3.64,3.64,3.64,26,2015
794,2015-07-17 00:00:00,3.6,3.6,3.6,3.6,450,2015
795,2015-07-20 00:00:00,3.64,3.66,3.64,3.66,405,2015
796,2015-07-21 00:00:00,4.0,4.0,3.7,3.7,2650,2015
797,2015-07-22 00:00:00,4.0,4.0,4.0,4.0,400,2015
798,2015-07-23 00:00:00,4.3,4.3,4.3,4.3,117,2015
799,2015-07-24 00:00:00,4.0,4.7,4.0,4.7,965,2015
800,2015-07-27 00:00:00,5.0,5.0,5.0,5.0,106,2015
801,2015-07-28 00:00:00,4.6,5.0,4.6,5.0,504,2015
802,2015-07-29 00:00:00,5.0,5.0,5.0,5.0,10,2015
803,2015-07-30 00:00:00,4.99,4.99,4.99,4.99,15,2015
804,2015-07-31 00:00:00,4.99,4.99,4.99,4.99,5,2015
805,2015-08-03 00:00:00,4.99,4.99,4.99,4.99,7,2015
806,2015-08-04 00:00:00,4.99,4.99,4.99,4.99,3,2015
807,2015-08-05 00:00:00,4.89,4.89,4.89,4.89,4,2015
808,2015-08-06 00:00:00,4.7,4.7,4.7,4.7,150,2015
809,2015-08-07 00:00:00,4.6,4.6,4.6,4.6,1530,2015
810,2015-08-13 00:00:00,4.6,4.6,4.6,4.6,179,2015
811,2015-08-25 00:00:00,4.6,4.6,4.6,4.6,797,2015
812,2015-09-23 00:00:00,4.05,4.05,4.05,4.05,124,2015
813,2015-09-24 00:00:00,3.73,3.73,3.19,3.19,292,2015
814,2015-09-28 00:00:00,3.37,3.37,3.37,3.37,157,2015
815,2015-09-30 00:00:00,2.9,2.9,2.9,2.9,173,2015
816,2015-10-01 00:00:00,2.9,2.9,2.9,2.9,321,2015
817,2015-10-02 00:00:00,2.33,2.33,2.05,2.05,750,2015
818,2015-10-05 00:00:00,1.7,1.7,1.7,1.7,276,2015
819,2015-10-06 00:00:00,1.36,1.36,1.36,1.36,100,2015
820,2015-10-07 00:00:00,1.09,1.09,1.09,1.09,100,2015
821,2015-10-08 00:00:00,1.0,1.3,1.0,1.1,610,2015
822,2015-10-09 00:00:00,1.15,1.15,0.93,1.1,13743,2015
823,2015-10-12 00:00:00,1.1,1.1,1.1,1.1,100,2015
824,2015-10-13 00:00:00,1.34,1.34,1.34,1.34,374,2015
825,2015-10-14 00:00:00,1.34,1.34,1.34,1.34,75,2015
826,2015-10-15 00:00:00,1.17,1.17,1.17,1.17,91,2015
827,2015-10-16 00:00:00,1.17,1.17,1.17,1.17,89,2015
828,2015-10-19 00:00:00,1.17,1.17,1.17,1.17,1000,2015
829,2015-10-21 00:00:00,1.2,1.2,1.2,1.2,6,2015
830,2015-10-22 00:00:00,1.25,1.25,1.25,1.25,150,2015
831,2015-10-23 00:00:00,1.25,1.25,1.25,1.25,6,2015
832,2015-10-26 00:00:00,1.18,1.18,1.18,1.18,11,2015
833,2015-10-27 00:00:00,1.2,1.2,1.2,1.2,9,2015
834,2015-10-28 00:00:00,1.2,1.2,1.2,1.2,10,2015
835,2015-10-29 00:00:00,1.2,1.2,1.2,1.2,4,2015
836,2015-10-30 00:00:00,1.2,1.2,1.2,1.2,6,2015
837,2015-11-02 00:00:00,1.21,1.21,1.21,1.21,7,2015
838,2015-11-03 00:00:00,1.21,1.41,1.21,1.41,362,2015
839,2015-11-04 00:00:00,1.69,2.0,1.69,2.0,550,2015
840,2015-11-05 00:00:00,1.94,2.32,1.94,2.01,3741,2015
841,2015-11-06 00:00:00,2.18,2.5,2.18,2.5,3369,2015
842,2015-11-10 00:00:00,2.55,2.95,2.55,2.95,2091,2015
843,2015-11-12 00:00:00,3.2,3.76,3.0,3.23,2399,2015
844,2015-11-13 00:00:00,3.21,3.78,3.0,3.33,3748,2015
845,2015-11-16 00:00:00,3.33,3.33,3.33,3.33,301,2015
846,2015-11-17 00:00:00,3.35,3.35,3.17,3.17,627,2015
847,2015-11-18 00:00:00,3.1,3.33,3.1,3.33,55,2015
848,2015-11-19 00:00:00,3.17,3.17,2.7,2.8,1310,2015
849,2015-11-20 00:00:00,2.25,2.8,2.25,2.8,2267,2015
850,2015-11-23 00:00:00,2.64,2.83,2.64,2.64,120,2015
851,2015-11-25 00:00:00,2.61,2.63,2.14,2.52,739,2015
852,2015-11-30 00:00:00,2.37,2.37,2.37,2.37,112,2015
853,2015-12-01 00:00:00,2.12,2.12,2.12,2.12,107,2015
854,2015-12-02 00:00:00,2.11,2.15,2.1,2.15,420,2015
855,2015-12-03 00:00:00,2.02,2.15,2.02,2.15,314,2015
856,2015-12-04 00:00:00,2.01,2.15,1.72,2.15,1181,2015
857,2015-12-07 00:00:00,1.73,2.0,1.73,2.0,50,2015
858,2015-12-08 00:00:00,1.71,1.71,1.7,1.7,101,2015
859,2015-12-09 00:00:00,2.0,2.0,1.45,1.45,202,2015
860,2015-12-10 00:00:00,1.73,1.73,1.73,1.73,2,2015
861,2015-12-11 00:00:00,1.41,1.41,1.41,1.41,520,2015
862,2015-12-14 00:00:00,1.21,1.21,1.16,1.2,1929,2015
863,2015-12-15 00:00:00,1.1,1.25,1.1,1.1,53,2015
864,2015-12-16 00:00:00,1.1,1.21,1.1,1.21,4508,2015
865,2015-12-17 00:00:00,1.2,1.44,1.2,1.44,4610,2015
866,2015-12-18 00:00:00,1.2,1.5,1.2,1.5,360,2015
867,2015-12-21 00:00:00,1.47,1.47,1.47,1.47,54,2015
868,2015-12-22 00:00:00,1.41,1.41,1.41,1.41,65,2015
869,2015-12-23 00:00:00,1.41,1.41,1.41,1.41,33,2015
870,2015-12-28 00:00:00,1.41,1.49,1.41,1.49,34,2015
871,2015-12-29 00:00:00,1.41,1.41,1.41,1.41,38,2015
872,2015-12-30 00:00:00,1.41,1.41,1.34,1.34,60,2015
873,2016-01-04 00:00:00,1.34,1.45,1.34,1.45,610,2016
874,2016-01-05 00:00:00,1.45,1.45,1.45,1.45,100,2016
875,2016-01-07 00:00:00,1.3,1.3,1.2,1.2,985,2016
876,2016-01-08 00:00:00,1.38,1.38,1.38,1.38,100,2016
877,2016-01-13 00:00:00,1.4,1.4,1.4,1.4,358,2016
878,2016-02-02 00:00:00,1.26,1.26,1.26,1.26,100,2016
879,2016-02-03 00:00:00,1.46,1.46,1.46,1.46,10,2016
880,2016-02-05 00:00:00,1.29,1.29,1.29,1.29,100,2016
881,2016-02-08 00:00:00,1.2,1.2,1.2,1.2,500,2016
882,2016-02-11 00:00:00,1.3,1.3,1.3,1.3,200,2016
883,2016-02-12 00:00:00,1.15,1.3,1.15,1.3,300,2016
884,2016-02-17 00:00:00,1.2,1.2,1.2,1.2,50,2016
885,2016-02-23 00:00:00,1.2,1.2,1.2,1.2,380,2016
886,2016-02-26 00:00:00,1.3,1.3,1.3,1.3,50,2016
887,2016-02-29 00:00:00,1.15,1.25,1.15,1.25,140,2016
888,2016-03-03 00:00:00,1.3,1.3,1.3,1.3,5,2016
889,2016-03-04 00:00:00,1.1,1.35,0.92,1.35,7705,2016
890,2016-03-07 00:00:00,1.4,1.67,1.35,1.35,7838,2016
891,2016-03-08 00:00:00,1.62,1.62,1.35,1.35,25,2016
892,2016-03-09 00:00:00,1.35,1.35,1.35,1.35,350,2016
893,2016-03-10 00:00:00,1.31,1.31,1.31,1.31,29,2016
894,2016-03-11 00:00:00,1.21,1.21,1.21,1.21,12,2016
895,2016-03-14 00:00:00,1.11,1.21,0.99,1.21,12459,2016
896,2016-03-15 00:00:00,1.44,1.71,1.21,1.24,16060,2016
897,2016-03-16 00:00:00,1.3,1.31,1.2,1.2,1200,2016
898,2016-03-17 00:00:00,1.34,1.35,1.21,1.3,630,2016
899,2016-03-18 00:00:00,1.4,1.45,1.2,1.45,671,2016
900,2016-03-21 00:00:00,1.55,1.55,1.55,1.55,2,2016
901,2016-03-22 00:00:00,1.35,1.35,1.35,1.35,12,2016
902,2016-03-23 00:00:00,1.4,1.4,1.4,1.4,12,2016
903,2016-03-24 00:00:00,1.4,1.4,1.4,1.4,150,2016
904,2016-03-29 00:00:00,1.14,1.2,1.14,1.2,320,2016
905,2016-03-30 00:00:00,1.2,1.2,1.2,1.2,341,2016
906,2016-03-31 00:00:00,1.0,1.2,0.82,1.2,15646,2016
907,2016-04-01 00:00:00,1.43,1.7,1.2,1.49,21247,2016
908,2016-04-04 00:00:00,1.2,1.2,1.2,1.2,100,2016
909,2016-04-06 00:00:00,1.08,1.28,1.0,1.28,1181,2016
910,2016-04-07 00:00:00,1.13,1.13,1.13,1.13,100,2016
911,2016-04-08 00:00:00,1.13,1.13,1.0,1.0,453,2016
912,2016-04-12 00:00:00,1.15,1.35,1.15,1.15,1186,2016
913,2016-04-13 00:00:00,1.0,1.2,0.8,1.19,23396,2016
914,2016-04-14 00:00:00,1.41,1.69,1.25,1.68,10275,2016
915,2016-04-15 00:00:00,1.98,2.34,1.6,1.68,24487,2016
916,2016-04-18 00:00:00,1.97,1.97,1.58,1.59,2052,2016
917,2016-04-19 00:00:00,1.75,1.75,1.44,1.44,1417,2016
918,2016-04-20 00:00:00,1.3,1.3,1.3,1.3,278,2016
919,2016-04-21 00:00:00,1.44,1.6,1.44,1.6,813,2016
920,2016-04-22 00:00:00,1.55,1.75,1.55,1.75,120,2016
921,2016-04-25 00:00:00,1.75,1.75,1.55,1.6,223,2016
922,2016-04-26 00:00:00,1.56,1.56,1.5,1.5,741,2016
923,2016-04-29 00:00:00,1.4,1.4,1.4,1.4,291,2016
924,2016-05-02 00:00:00,1.58,1.58,1.58,1.58,10,2016
925,2016-05-25 00:00:00,1.38,1.38,1.38,1.38,250,2016
926,2016-05-27 00:00:00,1.26,1.26,1.26,1.26,340,2016
927,2016-06-08 00:00:00,1.44,1.45,1.44,1.45,685,2016
928,2016-06-10 00:00:00,1.4,1.4,1.4,1.4,358,2016
929,2016-06-13 00:00:00,1.26,1.26,1.16,1.16,842,2016
930,2016-06-14 00:00:00,1.1,1.1,1.0,1.0,503,2016
931,2016-06-15 00:00:00,1.0,1.2,0.84,1.2,23295,2016
932,2016-06-16 00:00:00,1.3,1.44,1.3,1.44,750,2016
933,2016-06-17 00:00:00,1.45,1.74,1.45,1.74,1345,2016
934,2016-06-20 00:00:00,1.6,1.91,1.58,1.58,24016,2016
935,2016-06-21 00:00:00,1.45,1.45,1.45,1.45,10,2016
936,2016-07-07 00:00:00,1.5,1.65,1.5,1.65,265,2016
937,2016-07-19 00:00:00,1.47,1.47,1.47,1.47,90,2016
938,2016-07-20 00:00:00,1.43,1.43,1.16,1.16,557,2016
939,2016-07-21 00:00:00,1.02,1.22,1.02,1.22,453,2016
940,2016-07-22 00:00:00,1.15,1.35,0.99,0.99,2009,2016
941,2016-07-25 00:00:00,0.99,1.05,0.86,1.05,27823,2016
942,2016-07-26 00:00:00,1.24,1.47,1.16,1.47,3611,2016
943,2016-07-27 00:00:00,1.55,1.84,1.38,1.81,6580,2016
944,2016-07-28 00:00:00,1.97,2.33,1.75,2.33,4100,2016
945,2016-07-29 00:00:00,2.62,3.13,2.13,2.13,25157,2016
946,2016-08-01 00:00:00,2.0,2.0,1.65,1.65,1203,2016
947,2016-08-16 00:00:00,1.72,2.06,1.72,2.06,296,2016
948,2016-08-17 00:00:00,1.7,1.7,1.7,1.7,44,2016
949,2016-08-18 00:00:00,1.6,1.6,1.6,1.6,247,2016
950,2016-08-19 00:00:00,1.68,1.68,1.68,1.68,50,2016
951,2016-08-30 00:00:00,1.55,1.55,1.55,1.55,240,2016
952,2016-08-31 00:00:00,1.37,1.37,1.37,1.37,112,2016
953,2016-09-01 00:00:00,1.3,1.3,1.3,1.3,8,2016
954,2016-09-02 00:00:00,1.28,1.28,1.28,1.28,6,2016
955,2016-09-05 00:00:00,1.25,1.25,1.25,1.25,4,2016
956,2016-09-06 00:00:00,1.25,1.25,1.25,1.25,3,2016
957,2016-09-07 00:00:00,1.26,1.26,1.26,1.26,2012,2016
958,2016-09-08 00:00:00,1.27,1.45,1.26,1.26,1914,2016
959,2016-09-09 00:00:00,1.27,1.27,1.26,1.26,1663,2016
960,2016-09-12 00:00:00,1.28,1.28,1.28,1.28,15,2016
961,2016-09-13 00:00:00,1.27,1.27,1.27,1.27,3006,2016
962,2016-09-14 00:00:00,1.28,1.28,1.28,1.28,50,2016
963,2016-09-19 00:00:00,1.25,1.25,1.25,1.25,40,2016
964,2016-09-29 00:00:00,1.44,1.44,1.25,1.25,4108,2016
965,2016-09-30 00:00:00,1.44,1.44,1.25,1.25,4238,2016
966,2016-10-10 00:00:00,1.4,1.55,1.4,1.55,728,2016
967,2016-10-11 00:00:00,1.55,1.86,1.26,1.75,466,2016
968,2016-10-12 00:00:00,1.4,1.6,1.4,1.55,1088,2016
969,2016-10-26 00:00:00,1.63,1.9,1.51,1.88,2492,2016
970,2016-10-27 00:00:00,1.51,1.52,1.51,1.52,164,2016
971,2016-10-28 00:00:00,1.7,1.85,1.7,1.85,567,2016
972,2016-10-31 00:00:00,1.75,1.75,1.75,1.75,12,2016
973,2016-11-02 00:00:00,1.87,1.9,1.87,1.9,30,2016
974,2016-11-03 00:00:00,1.9,1.9,1.85,1.9,146,2016
975,2016-11-04 00:00:00,1.75,1.77,1.52,1.52,2637,2016
976,2016-11-07 00:00:00,1.45,1.45,1.42,1.42,701,2016
977,2016-11-08 00:00:00,1.42,1.42,1.42,1.42,10,2016
978,2016-11-09 00:00:00,1.28,1.28,1.28,1.28,10,2016
979,2016-11-10 00:00:00,1.42,1.42,1.42,1.42,12,2016
980,2016-11-16 00:00:00,1.42,1.7,1.42,1.64,2799,2016
981,2016-11-17 00:00:00,1.54,1.54,1.27,1.54,1563,2016
982,2016-11-21 00:00:00,1.81,1.81,1.81,1.81,100,2016
983,2016-11-23 00:00:00,1.79,1.79,1.79,1.79,2,2016
984,2016-12-15 00:00:00,1.5,1.74,1.5,1.74,99,2016
985,2016-12-16 00:00:00,1.5,1.5,1.5,1.5,23,2016
986,2016-12-22 00:00:00,1.27,1.27,1.27,1.27,47,2016
987,2017-01-13 00:00:00,1.31,1.31,1.31,1.31,120,2017
988,2017-01-23 00:00:00,1.17,1.17,1.17,1.17,7,2017
989,2017-01-24 00:00:00,1.19,1.19,1.18,1.18,10200,2017
990,2017-01-25 00:00:00,1.3,1.31,1.3,1.31,1621,2017
991,2017-01-26 00:00:00,1.4,1.45,1.4,1.45,720,2017
992,2017-01-27 00:00:00,1.45,1.72,1.45,1.72,768,2017
993,2017-01-30 00:00:00,1.72,2.05,1.65,1.72,14157,2017
994,2017-01-31 00:00:00,1.65,1.65,1.65,1.65,607,2017
995,2017-02-01 00:00:00,1.55,1.7,1.55,1.7,647,2017
996,2017-02-02 00:00:00,1.5,1.5,1.5,1.5,667,2017
997,2017-02-09 00:00:00,1.38,1.38,1.38,1.38,94,2017
998,2017-02-14 00:00:00,1.38,1.38,1.38,1.38,799,2017
999,2017-02-16 00:00:00,1.25,1.25,1.25,1.25,14,2017
1000,2017-02-20 00:00:00,1.36,1.36,1.36,1.36,92,2017
1001,2017-02-21 00:00:00,1.36,1.53,1.18,1.53,12019,2017
1002,2017-02-22 00:00:00,1.53,1.81,1.53,1.81,1054,2017
1003,2017-02-23 00:00:00,1.68,1.87,1.68,1.87,600,2017
1004,2017-02-24 00:00:00,1.8,2.15,1.75,1.75,13010,2017
1005,2017-02-27 00:00:00,1.76,1.76,1.75,1.75,3589,2017
1006,2017-02-28 00:00:00,1.65,1.65,1.65,1.65,607,2017
1007,2017-03-01 00:00:00,1.55,1.55,1.55,1.55,646,2017
1008,2017-03-02 00:00:00,1.55,1.6,1.45,1.45,1750,2017
1009,2017-03-07 00:00:00,1.35,1.5,1.26,1.5,14292,2017
1010,2017-03-08 00:00:00,1.57,1.57,1.57,1.57,637,2017
1011,2017-03-09 00:00:00,1.56,1.78,1.56,1.78,1584,2017
1012,2017-03-10 00:00:00,1.76,2.09,1.42,1.42,16702,2017
1013,2017-03-13 00:00:00,1.42,1.42,1.42,1.42,240,2017
1014,2017-03-17 00:00:00,1.34,1.34,1.34,1.34,47,2017
1015,2017-03-28 00:00:00,1.49,1.49,1.49,1.49,672,2017
1016,2017-03-29 00:00:00,1.5,1.5,1.5,1.5,354,2017
1017,2017-04-03 00:00:00,1.6,1.6,1.6,1.6,409,2017
1018,2017-04-04 00:00:00,1.6,1.6,1.6,1.6,113,2017
1019,2017-04-11 00:00:00,1.55,1.55,1.44,1.44,4113,2017
1020,2017-04-12 00:00:00,1.38,1.38,1.13,1.13,2439,2017
1021,2017-04-13 00:00:00,1.1,1.1,1.1,1.1,200,2017
1022,2017-04-18 00:00:00,1.1,1.1,1.1,1.1,23,2017
1023,2017-04-20 00:00:00,1.14,1.14,1.14,1.14,77,2017
1024,2017-04-25 00:00:00,1.2,1.28,1.2,1.28,29877,2017
1025,2017-04-26 00:00:00,1.5,1.5,1.5,1.5,130,2017
1026,2017-04-28 00:00:00,1.27,1.35,1.27,1.35,2150,2017
1027,2017-05-09 00:00:00,1.4,1.4,1.4,1.4,33,2017
1028,2017-05-15 00:00:00,1.4,1.5,1.4,1.5,2927,2017
1029,2017-05-16 00:00:00,1.5,1.5,1.5,1.5,200,2017
1030,2017-05-17 00:00:00,1.51,1.51,1.51,1.51,592,2017
1031,2017-05-18 00:00:00,1.8,1.8,1.6,1.6,590,2017
1032,2017-05-19 00:00:00,1.6,1.6,1.51,1.51,1680,2017
1033,2017-05-24 00:00:00,1.47,1.48,1.21,1.48,11406,2017
1034,2017-05-25 00:00:00,1.2,1.43,1.2,1.43,160,2017
1035,2017-05-26 00:00:00,1.25,1.48,1.25,1.48,47,2017
1036,2017-05-29 00:00:00,1.2,1.2,1.2,1.2,36,2017
1037,2017-05-30 00:00:00,1.2,1.43,1.2,1.43,135,2017
1038,2017-05-31 00:00:00,1.2,1.43,1.2,1.43,207,2017
1039,2017-06-01 00:00:00,1.47,1.47,1.21,1.21,152,2017
1040,2017-06-05 00:00:00,1.4,1.4,1.4,1.4,11,2017
1041,2017-06-06 00:00:00,1.4,1.67,1.4,1.4,12023,2017
1042,2017-06-07 00:00:00,1.4,1.4,1.4,1.4,425,2017
1043,2017-06-16 00:00:00,1.45,1.45,1.45,1.45,30,2017
1044,2017-06-28 00:00:00,1.4,1.4,1.35,1.35,331,2017
1045,2017-07-13 00:00:00,1.35,1.35,1.35,1.35,1777,2017
1046,2017-07-17 00:00:00,1.3,1.3,1.2,1.2,2632,2017
1047,2017-07-18 00:00:00,1.15,1.18,1.0,1.0,1526,2017
1048,2017-07-19 00:00:00,1.1,1.1,1.05,1.05,512,2017
1049,2017-07-24 00:00:00,1.14,1.15,1.14,1.15,1000,2017
1050,2017-07-26 00:00:00,1.15,1.15,1.15,1.15,400,2017
1051,2017-08-02 00:00:00,1.05,1.15,1.05,1.05,333,2017
1052,2017-08-03 00:00:00,1.05,1.05,1.05,1.05,40,2017
1053,2017-08-04 00:00:00,1.05,1.05,1.05,1.05,245,2017
1054,2017-08-07 00:00:00,1.05,1.05,1.05,1.05,44,2017
1055,2017-08-24 00:00:00,1.05,1.08,0.98,1.03,1005,2017
1056,2017-09-06 00:00:00,1.08,1.08,1.01,1.01,183,2017
1057,2017-09-07 00:00:00,1.11,1.11,1.11,1.11,84,2017
1058,2017-09-11 00:00:00,1.11,1.11,1.11,1.11,43,2017
1059,2017-09-13 00:00:00,1.11,1.11,1.11,1.11,59,2017
1060,2017-09-14 00:00:00,1.11,1.11,1.11,1.11,87,2017
1061,2017-09-15 00:00:00,1.11,1.11,1.11,1.11,146,2017
1062,2017-09-18 00:00:00,1.01,1.01,1.01,1.01,1072,2017
1063,2017-09-20 00:00:00,0.94,0.94,0.94,0.94,7,2017
1064,2017-09-22 00:00:00,0.91,0.96,0.91,0.96,1790,2017
1065,2017-09-28 00:00:00,0.91,0.91,0.91,0.91,154,2017
1066,2017-10-02 00:00:00,0.93,0.93,0.93,0.93,700,2017
1067,2017-10-04 00:00:00,0.9,0.9,0.9,0.9,2250,2017
1068,2017-10-19 00:00:00,0.89,0.9,0.89,0.9,25400,2017
1069,2017-10-24 00:00:00,0.88,0.88,0.88,0.88,1102,2017
1070,2017-11-02 00:00:00,0.89,0.89,0.89,0.89,1400,2017
1071,2017-11-22 00:00:00,0.9,1.07,0.73,1.07,40041,2017
1072,2017-11-23 00:00:00,1.07,1.52,1.07,1.52,9819,2017
1073,2017-11-24 00:00:00,1.81,2.16,1.81,2.16,1443,2017
1074,2017-11-27 00:00:00,2.5,2.98,2.43,2.7,9471,2017
1075,2017-11-28 00:00:00,3.0,3.59,2.4,3.5,9082,2017
1076,2017-11-29 00:00:00,4.0,4.0,3.21,3.7,9420,2017
1077,2017-11-30 00:00:00,3.97,4.0,3.2,3.28,17595,2017
1078,2017-12-01 00:00:00,3.9,3.9,3.35,3.39,3064,2017
1079,2017-12-04 00:00:00,3.35,3.35,3.02,3.02,868,2017
1080,2017-12-06 00:00:00,2.9,2.9,2.5,2.5,18,2017
1081,2017-12-12 00:00:00,2.25,2.25,2.25,2.25,10,2017
1082,2017-12-13 00:00:00,2.1,2.1,1.7,1.7,30,2017
1083,2017-12-14 00:00:00,1.6,1.6,1.3,1.3,21684,2017
1084,2017-12-15 00:00:00,1.05,1.2,1.05,1.2,29,2017
1085,2017-12-19 00:00:00,1.15,1.15,1.15,1.15,100,2017
1086,2017-12-20 00:00:00,1.15,1.15,1.15,1.15,147,2017
1087,2017-12-21 00:00:00,1.15,1.15,1.15,1.15,500,2017
1088,2017-12-22 00:00:00,1.2,1.2,1.2,1.2,115,2017
1089,2017-12-27 00:00:00,1.36,1.55,1.36,1.55,110,2017
1090,2017-12-28 00:00:00,1.65,1.74,1.51,1.74,4190,2017
1091,2017-12-29 00:00:00,1.81,1.81,1.7,1.81,414,2017
1092,2018-01-03 00:00:00,1.8,2.0,1.8,2.0,7,2018
1093,2018-01-05 00:00:00,1.7,1.7,1.62,1.62,10,2018
1094,2018-01-08 00:00:00,1.64,1.8,1.62,1.68,1198,2018
1095,2018-01-09 00:00:00,1.76,1.77,1.5,1.5,54,2018
1096,2018-01-10 00:00:00,1.4,1.45,1.13,1.45,9988,2018
1097,2018-01-11 00:00:00,1.45,1.7,1.45,1.7,235,2018
1098,2018-01-12 00:00:00,1.8,2.12,1.74,2.12,1840,2018
1099,2018-01-15 00:00:00,2.3,2.72,2.3,2.72,110,2018
1100,2018-01-17 00:00:00,2.42,2.7,2.42,2.7,109,2018
1101,2018-01-19 00:00:00,2.64,2.64,2.6,2.64,10628,2018
1102,2018-01-22 00:00:00,2.5,2.5,2.0,2.5,822,2018
1103,2018-01-23 00:00:00,2.04,2.04,1.9,1.95,1000,2018
1104,2018-01-24 00:00:00,1.95,1.95,1.95,1.95,65,2018
1105,2018-01-30 00:00:00,1.85,1.85,1.85,1.85,10,2018
1106,2018-01-31 00:00:00,1.95,1.95,1.5,1.5,1776,2018
1107,2018-02-01 00:00:00,1.4,1.5,1.4,1.5,50,2018
1108,2018-02-02 00:00:00,1.72,2.0,1.4,2.0,45,2018
1109,2018-02-08 00:00:00,1.9,1.9,1.7,1.7,130,2018
1110,2018-02-09 00:00:00,1.7,1.7,1.7,1.7,20,2018
1111,2018-02-14 00:00:00,1.74,2.0,1.74,2.0,49,2018
1112,2018-02-16 00:00:00,1.6,1.6,1.4,1.4,19,2018
1113,2018-02-19 00:00:00,1.4,1.5,1.14,1.5,9908,2018
1114,2018-02-20 00:00:00,1.79,2.0,1.79,2.0,23,2018
1115,2018-02-21 00:00:00,1.9,1.99,1.9,1.9,8850,2018
1116,2018-02-26 00:00:00,1.8,1.8,1.5,1.5,95,2018
1117,2018-03-01 00:00:00,1.5,1.5,1.5,1.5,15,2018
1118,2018-03-12 00:00:00,1.4,1.4,1.2,1.2,50,2018
1119,2018-03-13 00:00:00,1.1,1.11,1.0,1.11,10403,2018
1120,2018-03-14 00:00:00,1.3,1.3,1.3,1.3,10,2018
1121,2018-03-15 00:00:00,1.53,1.53,1.53,1.53,500,2018
1122,2018-03-16 00:00:00,1.75,1.85,1.75,1.85,1331,2018
1123,2018-03-19 00:00:00,1.85,2.0,1.85,2.0,701,2018
1124,2018-03-20 00:00:00,2.0,2.38,2.0,2.0,12635,2018
1125,2018-03-21 00:00:00,2.2,2.2,1.76,2.0,1096,2018
1126,2018-03-27 00:00:00,1.99,2.0,1.99,2.0,800,2018
1127,2018-03-28 00:00:00,2.2,2.2,2.0,2.0,3616,2018
1128,2018-03-29 00:00:00,1.94,1.94,1.94,1.94,1000,2018
1129,2018-04-03 00:00:00,1.94,1.94,1.94,1.94,450,2018
1130,2018-04-05 00:00:00,1.96,1.96,1.96,1.96,2,2018
1131,2018-04-10 00:00:00,1.92,1.92,1.84,1.84,1287,2018
1132,2018-04-11 00:00:00,1.84,1.84,1.84,1.84,30,2018
1133,2018-04-12 00:00:00,1.78,1.78,1.65,1.7,12,2018
1134,2018-04-16 00:00:00,1.84,1.84,1.84,1.84,5,2018
1135,2018-04-26 00:00:00,1.76,1.76,1.76,1.76,2,2018
1136,2018-04-27 00:00:00,1.84,1.84,1.84,1.84,1,2018
1137,2018-04-30 00:00:00,1.76,1.84,1.76,1.84,281,2018
1138,2018-05-21 00:00:00,1.76,1.76,1.45,1.45,34,2018
