,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
772,2020-04-01 00:00:00,7.15,7.25,6.95,7.25,19,2020
773,2020-04-06 00:00:00,6.8,6.8,6.7,6.7,242,2020
774,2020-04-07 00:00:00,6.55,7.4,6.55,6.55,422,2020
775,2020-04-09 00:00:00,6.55,6.55,6.0,6.0,450,2020
776,2020-04-14 00:00:00,6.0,6.0,6.0,6.0,3,2020
777,2020-04-15 00:00:00,6.05,6.05,6.05,6.05,110,2020
778,2020-04-16 00:00:00,6.0,6.5,6.0,6.5,35,2020
779,2020-04-20 00:00:00,6.5,6.5,6.3,6.3,145,2020
780,2020-04-21 00:00:00,6.4,6.4,6.4,6.4,15,2020
781,2020-04-22 00:00:00,6.5,6.5,6.5,6.5,5,2020
782,2020-04-24 00:00:00,6.5,6.5,6.5,6.5,2,2020
783,2020-04-28 00:00:00,6.25,6.7,6.05,6.7,309,2020
784,2020-04-29 00:00:00,6.6,6.6,6.55,6.6,24,2020
785,2020-04-30 00:00:00,7.3,7.95,7.0,7.1,276,2020
786,2020-05-04 00:00:00,7.6,7.6,7.6,7.6,10,2020
787,2020-05-05 00:00:00,7.45,7.45,7.2,7.2,15,2020
788,2020-05-06 00:00:00,7.3,7.3,7.0,7.0,25,2020
789,2020-05-07 00:00:00,8.3,8.5,7.0,7.0,320,2020
790,2020-05-08 00:00:00,7.5,7.5,7.3,7.3,55,2020
791,2020-05-11 00:00:00,7.0,7.3,7.0,7.3,43,2020
792,2020-05-12 00:00:00,7.2,7.2,7.2,7.2,9,2020
793,2020-05-13 00:00:00,7.25,7.3,7.25,7.3,11,2020
794,2020-05-14 00:00:00,7.25,7.25,7.25,7.25,5,2020
795,2020-05-15 00:00:00,7.1,7.1,6.6,6.9,136,2020
796,2020-05-18 00:00:00,6.85,6.85,6.85,6.85,6,2020
797,2020-05-19 00:00:00,6.75,6.75,6.75,6.75,15,2020
798,2020-05-20 00:00:00,6.7,6.7,6.7,6.7,10,2020
799,2020-05-21 00:00:00,6.65,6.65,6.65,6.65,5,2020
800,2020-05-22 00:00:00,6.6,6.6,6.6,6.6,5,2020
801,2020-05-25 00:00:00,6.5,7.0,6.5,7.0,233,2020
802,2020-05-26 00:00:00,6.8,7.3,6.8,7.25,109,2020
803,2020-05-27 00:00:00,7.3,7.3,7.3,7.3,111,2020
804,2020-05-28 00:00:00,7.3,7.5,7.3,7.5,83,2020
805,2020-05-29 00:00:00,8.0,8.0,7.6,7.6,140,2020
806,2020-06-01 00:00:00,7.5,7.5,7.5,7.5,5,2020
807,2020-06-02 00:00:00,7.5,7.5,7.5,7.5,5,2020
808,2020-06-03 00:00:00,7.7,7.9,7.7,7.9,23,2020
809,2020-06-04 00:00:00,7.6,7.6,7.6,7.6,90,2020
810,2020-06-05 00:00:00,7.9,8.3,7.9,8.0,582,2020
811,2020-06-08 00:00:00,7.75,7.75,7.75,7.75,5,2020
812,2020-06-09 00:00:00,7.85,9.0,7.15,7.8,342,2020
813,2020-06-10 00:00:00,7.8,7.8,7.8,7.8,5,2020
814,2020-06-12 00:00:00,7.8,7.8,7.5,7.5,17,2020
815,2020-06-15 00:00:00,7.8,8.5,7.75,8.5,66,2020
816,2020-06-16 00:00:00,8.25,8.25,7.4,7.75,205,2020
817,2020-06-17 00:00:00,7.8,7.8,7.6,7.6,21,2020
818,2020-06-18 00:00:00,7.6,7.6,7.6,7.6,5,2020
819,2020-06-22 00:00:00,7.6,8.3,7.1,7.8,820,2020
820,2020-06-23 00:00:00,7.8,8.3,7.8,8.0,538,2020
821,2020-06-24 00:00:00,8.0,8.2,8.0,8.2,12,2020
822,2020-06-25 00:00:00,8.0,8.0,7.65,8.0,210,2020
823,2020-06-26 00:00:00,8.15,8.15,8.0,8.0,27,2020
824,2020-06-29 00:00:00,8.1,8.4,8.05,8.4,304,2020
825,2020-06-30 00:00:00,8.4,8.7,7.6,7.6,265,2020
826,2020-07-02 00:00:00,7.6,7.6,7.6,7.6,145,2020
827,2020-07-03 00:00:00,7.6,7.6,7.6,7.6,20,2020
828,2020-07-06 00:00:00,7.6,7.6,7.6,7.6,35,2020
829,2020-07-07 00:00:00,7.6,7.9,7.6,7.9,21,2020
830,2020-07-08 00:00:00,7.9,7.9,6.4,7.65,384,2020
831,2020-07-09 00:00:00,7.55,7.55,6.75,7.4,805,2020
832,2020-07-10 00:00:00,7.3,7.3,7.3,7.3,10,2020
833,2020-07-13 00:00:00,7.4,7.6,7.4,7.6,159,2020
834,2020-07-14 00:00:00,7.6,7.6,7.6,7.6,5,2020
835,2020-07-15 00:00:00,7.45,7.45,7.0,7.05,384,2020
836,2020-07-16 00:00:00,7.25,7.3,7.25,7.3,20,2020
837,2020-07-20 00:00:00,7.3,7.45,7.3,7.45,79,2020
838,2020-07-21 00:00:00,7.15,7.15,7.15,7.15,5,2020
839,2020-07-22 00:00:00,7.45,7.6,7.3,7.3,153,2020
840,2020-07-23 00:00:00,7.3,7.3,7.3,7.3,2,2020
841,2020-07-24 00:00:00,7.1,7.1,6.95,7.1,48,2020
842,2020-07-27 00:00:00,7.2,7.6,7.2,7.6,1701,2020
843,2020-07-28 00:00:00,7.25,7.6,7.0,7.0,558,2020
844,2020-07-29 00:00:00,6.8,7.0,6.8,7.0,161,2020
845,2020-07-30 00:00:00,6.95,7.0,6.95,7.0,12,2020
846,2020-07-31 00:00:00,7.05,7.05,7.05,7.05,10,2020
847,2020-08-03 00:00:00,7.0,7.0,7.0,7.0,35,2020
848,2020-08-04 00:00:00,7.1,7.1,7.0,7.0,16,2020
849,2020-08-05 00:00:00,7.0,7.0,7.0,7.0,5,2020
850,2020-08-07 00:00:00,7.0,7.0,7.0,7.0,2,2020
851,2020-08-10 00:00:00,7.0,7.0,7.0,7.0,2,2020
852,2020-08-11 00:00:00,7.0,7.0,6.9,6.9,30,2020
853,2020-08-12 00:00:00,6.9,6.9,6.65,6.65,23,2020
854,2020-08-13 00:00:00,6.65,6.9,6.65,6.9,195,2020
855,2020-08-14 00:00:00,6.85,6.9,6.85,6.9,6,2020
856,2020-08-18 00:00:00,6.9,6.9,6.9,6.9,5,2020
857,2020-08-19 00:00:00,6.7,6.85,5.5,5.7,1172,2020
858,2020-08-20 00:00:00,6.5,6.5,6.05,6.35,398,2020
859,2020-08-21 00:00:00,6.6,6.6,5.4,6.15,588,2020
860,2020-08-24 00:00:00,6.0,6.15,6.0,6.15,22,2020
861,2020-08-25 00:00:00,6.15,6.15,5.4,5.75,1260,2020
862,2020-08-26 00:00:00,6.05,6.05,5.75,6.05,54,2020
863,2020-08-27 00:00:00,6.05,6.05,5.75,6.05,198,2020
864,2020-08-28 00:00:00,5.5,5.95,5.3,5.95,1024,2020
865,2020-08-31 00:00:00,5.65,5.9,5.3,5.9,320,2020
866,2020-09-01 00:00:00,5.9,5.9,5.4,5.65,400,2020
867,2020-09-02 00:00:00,5.65,5.65,5.3,5.65,83,2020
868,2020-09-03 00:00:00,5.65,5.65,5.1,5.5,1012,2020
869,2020-09-04 00:00:00,5.4,5.4,5.4,5.4,1,2020
870,2020-09-07 00:00:00,5.25,5.6,5.25,5.6,660,2020
871,2020-09-08 00:00:00,5.6,5.6,4.6,5.5,121,2020
872,2020-09-09 00:00:00,5.5,6.2,4.5,6.2,443,2020
873,2020-09-10 00:00:00,6.2,6.2,5.7,6.2,95,2020
874,2020-09-11 00:00:00,6.15,6.15,5.9,6.15,102,2020
875,2020-09-14 00:00:00,6.15,6.15,5.15,5.15,600,2020
876,2020-09-15 00:00:00,5.1,5.95,5.1,5.95,230,2020
877,2020-09-16 00:00:00,5.9,5.9,5.4,5.8,168,2020
878,2020-09-17 00:00:00,5.2,5.95,5.2,5.8,247,2020
879,2020-09-18 00:00:00,5.75,5.75,5.75,5.75,5,2020
880,2020-09-21 00:00:00,5.75,5.75,5.4,5.75,85,2020
881,2020-09-22 00:00:00,5.8,5.8,5.8,5.8,55,2020
882,2020-09-24 00:00:00,5.8,5.8,5.8,5.8,14,2020
