,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1929,2017-10-18 00:00:00,1.0569,1.0569,1.0569,1.0569,20,2017
1930,2017-10-19 00:00:00,1.0569,1.0569,1.0569,1.0569,20,2017
1931,2017-10-20 00:00:00,1.0569,1.0569,1.0569,1.0569,32,2017
1932,2017-10-23 00:00:00,1.0569,1.0569,1.0569,1.0569,32,2017
1933,2017-10-24 00:00:00,1.0569,1.0569,1.0569,1.0569,26,2017
1934,2017-10-25 00:00:00,1.0569,1.0569,0.9608,1.0184,1490,2017
1935,2017-10-26 00:00:00,1.0184,1.0184,0.8647,0.9512,3361,2017
1936,2017-10-27 00:00:00,1.0184,1.0184,1.0184,1.0184,521,2017
1937,2017-10-31 00:00:00,0.9224,1.0664,0.9127,1.0184,6681,2017
1938,2017-11-03 00:00:00,1.0184,1.0184,1.0184,1.0184,20,2017
1939,2017-11-06 00:00:00,1.0184,1.0184,1.0184,1.0184,20,2017
1940,2017-11-07 00:00:00,1.0184,1.0184,1.0184,1.0184,20,2017
1941,2017-11-08 00:00:00,1.0184,1.0184,1.0184,1.0184,32,2017
1942,2017-11-09 00:00:00,1.0184,1.0184,1.0184,1.0184,32,2017
1943,2017-11-10 00:00:00,1.0184,1.0184,1.0184,1.0184,32,2017
1944,2017-11-13 00:00:00,1.0184,1.0184,1.0184,1.0184,32,2017
1945,2017-11-14 00:00:00,1.0184,1.028,0.9127,1.028,4404,2017
1946,2017-11-15 00:00:00,1.0184,1.0184,1.0184,1.0184,20,2017
1947,2017-11-16 00:00:00,1.0184,1.0184,1.0184,1.0184,20,2017
1948,2017-11-17 00:00:00,1.0184,1.028,0.9608,1.028,70798,2017
1949,2017-11-20 00:00:00,1.0184,1.028,0.9608,1.028,5226,2017
1950,2017-11-21 00:00:00,1.028,1.028,1.028,1.028,20,2017
1951,2017-11-22 00:00:00,1.028,1.028,1.028,1.028,20,2017
1952,2017-11-23 00:00:00,1.028,1.028,0.8935,0.9992,188,2017
1953,2017-11-24 00:00:00,0.9992,0.9992,0.9992,0.9992,20,2017
1954,2017-11-27 00:00:00,0.9992,0.9992,0.9992,0.9992,20,2017
1955,2017-11-28 00:00:00,0.9992,0.9992,0.9992,0.9992,20,2017
1956,2017-11-29 00:00:00,0.9992,0.9992,0.8935,0.8935,3423,2017
1957,2017-11-30 00:00:00,0.9992,0.9992,0.8263,0.9415,7391,2017
1958,2017-12-01 00:00:00,0.9127,0.9127,0.9127,0.9127,198,2017
1959,2017-12-05 00:00:00,0.8647,0.9512,0.8647,0.884,71513,2017
1960,2017-12-07 00:00:00,0.8359,0.8359,0.8359,0.8359,125,2017
1961,2017-12-18 00:00:00,0.8359,0.8359,0.6821,0.7782,4425,2017
1962,2017-12-19 00:00:00,0.7782,0.7782,0.6533,0.7782,1894,2017
1963,2017-12-20 00:00:00,0.6918,0.7782,0.6725,0.7494,8619,2017
1964,2017-12-21 00:00:00,0.7494,0.7494,0.6725,0.6725,541,2017
1965,2017-12-22 00:00:00,0.6725,0.7205,0.6437,0.7205,792,2017
1966,2017-12-27 00:00:00,0.7205,0.7205,0.7205,0.7205,2623,2017
1967,2017-12-28 00:00:00,0.759,0.759,0.759,0.759,52,2017
1968,2017-12-29 00:00:00,0.7782,0.9127,0.7302,0.8263,2369,2017
1969,2018-01-03 00:00:00,0.7879,0.7879,0.7686,0.7879,1876,2018
1970,2018-01-25 00:00:00,0.7879,0.7879,0.7879,0.7879,15,2018
1971,2018-01-26 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1972,2018-01-29 00:00:00,0.7879,0.7879,0.7879,0.7879,32,2018
1973,2018-01-30 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1974,2018-01-31 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1975,2018-02-01 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1976,2018-02-02 00:00:00,0.7879,0.7879,0.7879,0.7879,32,2018
1977,2018-02-05 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1978,2018-02-06 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1979,2018-02-07 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1980,2018-02-08 00:00:00,0.7879,0.7879,0.7879,0.7879,20,2018
1981,2018-02-09 00:00:00,0.7494,0.7494,0.6821,0.6821,2602,2018
1982,2018-02-12 00:00:00,0.7398,0.884,0.7398,0.884,2081,2018
1983,2018-02-13 00:00:00,0.8166,0.8166,0.7686,0.7686,1561,2018
1984,2018-02-16 00:00:00,0.7879,0.8551,0.7494,0.7494,2083,2018
1985,2018-02-23 00:00:00,0.7782,0.7879,0.7782,0.7879,209,2018
1986,2018-02-26 00:00:00,0.7494,0.7494,0.7302,0.7302,113,2018
1987,2018-02-27 00:00:00,0.7686,0.8166,0.7686,0.8166,211,2018
1988,2018-03-08 00:00:00,0.8166,0.8166,0.8166,0.8166,1,2018
1989,2018-03-12 00:00:00,0.7879,0.7879,0.7879,0.7879,1041,2018
1990,2018-03-13 00:00:00,0.8166,0.8551,0.7879,0.8551,728,2018
1991,2018-03-14 00:00:00,0.8551,0.9512,0.8359,0.884,5129,2018
1992,2018-03-21 00:00:00,0.8647,0.8647,0.8359,0.8359,2602,2018
1993,2018-03-23 00:00:00,0.8647,0.9319,0.8647,0.9319,1041,2018
1994,2018-03-29 00:00:00,0.8935,0.8935,0.8935,0.8935,2081,2018
1995,2018-04-04 00:00:00,0.8935,0.8935,0.8935,0.8935,2081,2018
1996,2018-04-05 00:00:00,0.8935,0.9127,0.8935,0.9031,2394,2018
1997,2018-04-17 00:00:00,0.9031,0.9031,0.9031,0.9031,1041,2018
1998,2018-04-18 00:00:00,0.9031,0.9031,0.9031,0.9031,20,2018
1999,2018-04-20 00:00:00,0.884,0.884,0.8743,0.8743,1499,2018
2000,2018-05-18 00:00:00,0.7782,0.8935,0.7782,0.8935,696,2018
2001,2018-05-23 00:00:00,0.8454,0.8454,0.8454,0.8454,2378,2018
2002,2018-05-24 00:00:00,0.8647,0.8647,0.8647,0.8647,1,2018
2003,2018-05-30 00:00:00,0.9031,0.9031,0.9031,0.9031,209,2018
2004,2018-06-04 00:00:00,0.8263,0.884,0.8263,0.884,2436,2018
2005,2018-06-07 00:00:00,0.8551,0.8551,0.8551,0.8551,1165,2018
2006,2018-06-08 00:00:00,0.8551,0.8551,0.8551,0.8551,3,2018
2007,2018-06-15 00:00:00,0.8647,0.8647,0.8647,0.8647,79,2018
2008,2018-06-26 00:00:00,0.8359,0.8359,0.8359,0.8359,4312,2018
2009,2018-06-27 00:00:00,0.9031,0.9031,0.9031,0.9031,156,2018
2010,2018-07-26 00:00:00,0.8263,0.8263,0.8263,0.8263,1197,2018
2011,2018-08-09 00:00:00,0.8454,0.8647,0.8454,0.8647,1041,2018
2012,2018-08-28 00:00:00,0.7686,0.8647,0.7686,0.8647,479,2018
2013,2018-08-31 00:00:00,0.8843,0.9826,0.8549,0.9335,4149,2018
2014,2018-09-05 00:00:00,0.8156,0.8156,0.8156,0.8156,1242,2018
2015,2018-09-06 00:00:00,0.8549,0.8549,0.8549,0.8549,305,2018
2016,2018-09-07 00:00:00,0.8156,0.8156,0.8156,0.8156,1242,2018
2017,2018-09-10 00:00:00,0.7566,0.7566,0.7566,0.7566,865,2018
2018,2018-09-25 00:00:00,0.7861,0.8254,0.7861,0.8254,1527,2018
2019,2018-09-26 00:00:00,0.8745,0.8745,0.8745,0.8745,225,2018
2020,2018-09-27 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2021,2018-09-28 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2022,2018-10-01 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2023,2018-10-02 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2024,2018-10-03 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2025,2018-10-04 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2026,2018-10-05 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2027,2018-10-08 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2028,2018-10-09 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2029,2018-10-10 00:00:00,0.8647,0.8647,0.8647,0.8647,15,2018
2030,2018-10-12 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2031,2018-10-15 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2032,2018-10-16 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2033,2018-10-17 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2034,2018-10-18 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2035,2018-10-19 00:00:00,0.8647,0.8647,0.8647,0.8647,20,2018
2036,2018-10-23 00:00:00,0.8647,0.8647,0.8647,0.8647,15,2018
2037,2018-10-26 00:00:00,0.8352,0.9237,0.8352,0.9138,8336,2018
2038,2018-10-29 00:00:00,0.8745,0.8745,0.8745,0.8745,155,2018
2039,2018-10-30 00:00:00,0.8942,0.9433,0.8942,0.9433,2853,2018
2040,2018-10-31 00:00:00,0.963,1.071,0.963,1.071,2240,2018
2041,2018-11-02 00:00:00,1.0514,1.0514,1.0514,1.0514,20,2018
2042,2018-11-05 00:00:00,1.0514,1.0514,1.0514,1.0514,20,2018
2043,2018-11-06 00:00:00,1.0514,1.0514,1.0514,1.0514,10,2018
2044,2018-11-07 00:00:00,1.0514,1.0514,1.0514,1.0514,20,2018
2045,2018-11-08 00:00:00,1.0416,1.0416,1.0416,1.0416,20,2018
2046,2018-11-09 00:00:00,1.0416,1.0416,1.0416,1.0416,20,2018
2047,2018-11-13 00:00:00,1.0514,1.0514,1.0514,1.0514,20,2018
2048,2018-11-14 00:00:00,1.0416,1.0416,0.8647,0.8647,3792,2018
2049,2018-11-23 00:00:00,0.8647,0.8647,0.8647,0.8647,5088,2018
2050,2018-12-11 00:00:00,0.845,0.845,0.845,0.845,8091,2018
2051,2018-12-28 00:00:00,0.8647,0.8745,0.8647,0.8745,847,2018
2052,2019-01-04 00:00:00,0.8647,0.8647,0.8254,0.8254,295,2019
2053,2019-01-11 00:00:00,0.8942,0.8942,0.8942,0.8942,1720,2019
2054,2019-01-14 00:00:00,0.8942,0.904,0.8942,0.904,1019,2019
2055,2019-01-21 00:00:00,0.9138,0.9237,0.9138,0.9237,1176,2019
2056,2019-01-30 00:00:00,0.9531,0.9531,0.9531,0.9531,10,2019
2057,2019-01-31 00:00:00,0.9531,0.9531,0.9531,0.9531,47,2019
2058,2019-02-04 00:00:00,0.9531,1.1693,0.9531,1.1693,12079,2019
2059,2019-02-05 00:00:00,1.0612,1.0612,0.8057,0.8057,12079,2019
2060,2019-02-06 00:00:00,0.8057,0.8843,0.8057,0.8843,122,2019
2061,2019-02-19 00:00:00,0.8843,0.9237,0.8843,0.9237,712,2019
2062,2019-03-11 00:00:00,0.9335,0.9433,0.9335,0.9433,1018,2019
2063,2019-03-19 00:00:00,0.9237,0.9237,0.9237,0.9237,16,2019
2064,2019-04-01 00:00:00,0.9433,0.963,0.9433,0.963,31,2019
2065,2019-04-02 00:00:00,0.963,0.963,0.963,0.963,20,2019
2066,2019-04-03 00:00:00,0.963,0.963,0.963,0.963,20,2019
2067,2019-04-04 00:00:00,0.963,0.963,0.963,0.963,20,2019
2068,2019-04-05 00:00:00,0.963,0.963,0.963,0.963,20,2019
2069,2019-04-08 00:00:00,0.963,0.9826,0.963,0.9826,6414,2019
2070,2019-04-11 00:00:00,0.9826,0.9826,0.9826,0.9826,14955,2019
2071,2019-04-26 00:00:00,0.9826,1.0416,0.9826,0.9826,1942,2019
2072,2019-04-29 00:00:00,0.9826,1.1005,0.9826,1.1005,866,2019
2073,2019-05-09 00:00:00,1.0023,1.1103,1.0023,1.1103,74,2019
2074,2019-05-10 00:00:00,1.1103,1.2381,1.1103,1.2381,1361,2019
2075,2019-05-14 00:00:00,1.2381,1.2774,1.2381,1.2774,4299,2019
2076,2019-05-17 00:00:00,1.2774,1.2774,1.2774,1.2774,10,2019
2077,2019-05-20 00:00:00,1.2774,1.4346,1.2774,1.4346,1842,2019
2078,2019-05-27 00:00:00,1.4248,1.4248,1.4248,1.4248,20,2019
2079,2019-05-28 00:00:00,1.4248,1.4248,1.4248,1.4248,20,2019
2080,2019-05-29 00:00:00,1.4248,1.4248,1.4248,1.4248,10,2019
2081,2019-05-30 00:00:00,1.4248,1.4248,1.2872,1.415,764,2019
2082,2019-06-27 00:00:00,1.3757,1.415,1.3757,1.415,914,2019
2083,2019-07-01 00:00:00,1.2774,1.2774,1.2676,1.2676,1796,2019
2084,2019-07-02 00:00:00,1.1791,1.1791,1.1005,1.1005,13633,2019
2085,2019-07-03 00:00:00,1.1202,1.2086,1.1202,1.2086,1766,2019
2086,2019-07-10 00:00:00,1.1595,1.1595,1.1595,1.1595,1018,2019
2087,2019-07-15 00:00:00,1.1791,1.1791,1.1791,1.1791,838,2019
2088,2019-07-17 00:00:00,1.2283,1.2283,1.2283,1.2283,14,2019
2089,2019-07-23 00:00:00,1.13,1.13,1.13,1.13,3816,2019
2090,2019-07-25 00:00:00,1.1497,1.1497,1.1497,1.1497,916,2019
2091,2019-07-26 00:00:00,1.1497,1.1497,1.1497,1.1497,10,2019
2092,2019-07-29 00:00:00,1.1497,1.1497,1.13,1.13,31,2019
2093,2019-07-31 00:00:00,1.1,1.12,1.1,1.12,34,2019
2094,2019-08-01 00:00:00,1.12,1.12,1.12,1.12,10,2019
2095,2019-08-02 00:00:00,1.12,1.12,1.12,1.12,892,2019
2096,2019-08-05 00:00:00,1.13,1.19,1.13,1.19,1845,2019
2097,2019-08-06 00:00:00,1.19,1.19,1.19,1.19,413,2019
2098,2019-08-14 00:00:00,1.19,1.19,1.19,1.19,12,2019
2099,2019-08-16 00:00:00,1.18,1.18,1.09,1.09,900,2019
2100,2019-08-19 00:00:00,1.1,1.1,1.1,1.1,10,2019
2101,2019-08-20 00:00:00,1.1,1.1,1.1,1.1,10,2019
2102,2019-08-21 00:00:00,1.1,1.1,1.1,1.1,10,2019
2103,2019-08-22 00:00:00,1.1,1.1,1.05,1.05,215,2019
2104,2019-09-05 00:00:00,1.1,1.1,1.1,1.1,2065,2019
2105,2019-09-10 00:00:00,1.05,1.05,1.05,1.05,862,2019
2106,2019-09-11 00:00:00,1.02,1.02,1.02,1.02,892,2019
2107,2019-09-12 00:00:00,1.02,1.02,1.0,1.0,5118,2019
2108,2019-09-13 00:00:00,1.0,1.0,1.0,1.0,20,2019
2109,2019-09-16 00:00:00,1.0,1.0,1.0,1.0,20,2019
2110,2019-09-17 00:00:00,1.0,1.0,1.0,1.0,20,2019
2111,2019-09-18 00:00:00,1.0,1.0,1.0,1.0,20,2019
2112,2019-09-19 00:00:00,1.0,1.0,1.0,1.0,20,2019
2113,2019-09-20 00:00:00,1.0,1.0,1.0,1.0,20,2019
2114,2019-09-23 00:00:00,1.0,1.0,1.0,1.0,20,2019
2115,2019-09-24 00:00:00,1.0,1.0,1.0,1.0,20,2019
2116,2019-09-25 00:00:00,1.0,1.0,1.0,1.0,20,2019
2117,2019-09-26 00:00:00,1.0,1.0,1.0,1.0,20,2019
2118,2019-09-27 00:00:00,1.0,1.0,1.0,1.0,20,2019
2119,2019-09-30 00:00:00,1.0,1.0,1.0,1.0,20,2019
2120,2019-10-01 00:00:00,1.0,1.0,1.0,1.0,20,2019
2121,2019-10-02 00:00:00,1.0,1.0,1.0,1.0,20,2019
2122,2019-10-09 00:00:00,0.96,0.96,0.96,0.96,1300,2019
2123,2019-10-11 00:00:00,1.0,1.0,1.0,1.0,2000,2019
2124,2019-10-14 00:00:00,1.15,1.15,1.15,1.15,1,2019
2125,2019-10-15 00:00:00,1.0,1.09,1.0,1.09,2005,2019
2126,2019-10-17 00:00:00,1.09,1.09,1.09,1.09,1845,2019
2127,2019-10-21 00:00:00,1.06,1.06,1.06,1.06,65,2019
2128,2019-10-22 00:00:00,1.05,1.05,1.05,1.05,1000,2019
2129,2019-10-25 00:00:00,1.05,1.06,1.05,1.06,30,2019
2130,2019-10-28 00:00:00,1.06,1.06,1.06,1.06,20,2019
2131,2019-10-29 00:00:00,1.06,1.06,1.06,1.06,20,2019
2132,2019-10-31 00:00:00,1.06,1.06,1.06,1.06,20,2019
2133,2019-11-07 00:00:00,1.06,1.06,1.06,1.06,30,2019
2134,2019-11-12 00:00:00,1.06,1.06,1.06,1.06,20,2019
2135,2019-11-13 00:00:00,1.06,1.06,1.06,1.06,20,2019
2136,2019-11-14 00:00:00,1.06,1.06,1.06,1.06,20,2019
2137,2019-11-15 00:00:00,1.06,1.06,1.04,1.04,1020,2019
2138,2019-11-19 00:00:00,1.04,1.04,1.04,1.04,20,2019
2139,2019-11-20 00:00:00,1.14,1.3,1.14,1.3,9961,2019
2140,2019-11-21 00:00:00,1.32,1.49,1.32,1.49,2000,2019
2141,2019-11-22 00:00:00,1.49,1.72,1.49,1.72,10000,2019
2142,2019-11-25 00:00:00,1.7,1.7,1.7,1.7,29491,2019
2143,2019-11-27 00:00:00,1.7,1.7,1.7,1.7,534,2019
2144,2019-11-28 00:00:00,1.7,1.7,1.7,1.7,18866,2019
2145,2019-12-04 00:00:00,1.69,1.69,1.69,1.69,20,2019
2146,2019-12-05 00:00:00,1.69,1.69,1.53,1.53,1276,2019
2147,2019-12-09 00:00:00,1.53,1.53,1.53,1.53,20,2019
2148,2019-12-10 00:00:00,1.53,1.53,1.53,1.53,20,2019
2149,2019-12-11 00:00:00,1.47,1.47,1.47,1.47,500,2019
2150,2019-12-16 00:00:00,1.52,1.52,1.52,1.52,1111,2019
2151,2019-12-17 00:00:00,1.53,1.53,1.53,1.53,10,2019
2152,2019-12-18 00:00:00,1.52,1.52,1.35,1.35,1926,2019
2153,2019-12-20 00:00:00,1.35,1.35,1.35,1.35,10,2019
2154,2019-12-23 00:00:00,1.35,1.53,1.35,1.5,3349,2019
2155,2019-12-27 00:00:00,1.5,1.69,1.5,1.69,2600,2019
2156,2019-12-30 00:00:00,1.78,1.84,1.67,1.84,7411,2019
2157,2020-01-02 00:00:00,1.84,1.86,1.84,1.86,1100,2020
2158,2020-01-07 00:00:00,1.86,1.9,1.8,1.88,3665,2020
2159,2020-01-08 00:00:00,1.86,2.02,1.86,2.02,3319,2020
2160,2020-01-09 00:00:00,1.99,1.99,1.99,1.99,10,2020
2161,2020-01-10 00:00:00,1.99,1.99,1.9,1.9,1069,2020
2162,2020-01-13 00:00:00,1.95,1.95,1.95,1.95,300,2020
2163,2020-01-15 00:00:00,1.98,1.99,1.98,1.99,130,2020
2164,2020-01-16 00:00:00,1.99,1.99,1.99,1.99,10,2020
2165,2020-01-17 00:00:00,1.99,1.99,1.99,1.99,10,2020
2166,2020-01-20 00:00:00,1.99,1.99,1.99,1.99,10,2020
2167,2020-01-21 00:00:00,1.99,2.02,1.99,2.02,1110,2020
2168,2020-01-23 00:00:00,2.02,2.02,1.96,2.02,2710,2020
2169,2020-01-24 00:00:00,2.02,2.04,2.02,2.04,189,2020
2170,2020-01-27 00:00:00,2.02,2.02,1.9,1.9,2179,2020
2171,2020-01-28 00:00:00,1.94,1.94,1.94,1.94,20,2020
2172,2020-01-30 00:00:00,1.94,1.94,1.9,1.9,700,2020
2173,2020-01-31 00:00:00,1.92,1.93,1.92,1.93,48,2020
2174,2020-02-03 00:00:00,1.93,1.93,1.93,1.93,40,2020
2175,2020-02-04 00:00:00,1.94,1.94,1.78,1.78,1620,2020
2176,2020-02-07 00:00:00,1.78,1.78,1.78,1.78,10,2020
2177,2020-02-10 00:00:00,1.82,1.88,1.82,1.88,1170,2020
2178,2020-02-11 00:00:00,1.9,1.9,1.9,1.9,150,2020
2179,2020-02-12 00:00:00,1.92,2.1,1.92,2.02,1752,2020
2180,2020-02-13 00:00:00,2.1,2.1,2.1,2.1,133,2020
2181,2020-02-14 00:00:00,2.02,2.02,1.96,1.96,730,2020
2182,2020-02-24 00:00:00,1.96,1.96,1.9,1.9,975,2020
2183,2020-02-25 00:00:00,1.9,1.9,1.9,1.9,20,2020
2184,2020-02-26 00:00:00,1.9,1.9,1.72,1.85,1649,2020
2185,2020-02-27 00:00:00,1.85,1.85,1.75,1.75,760,2020
2186,2020-02-28 00:00:00,1.74,1.74,1.6,1.6,1454,2020
2187,2020-03-02 00:00:00,1.6,1.6,1.6,1.6,21,2020
2188,2020-03-03 00:00:00,1.6,1.6,1.55,1.59,810,2020
2189,2020-03-04 00:00:00,1.59,1.59,1.59,1.59,20,2020
2190,2020-03-05 00:00:00,1.59,1.59,1.59,1.59,10,2020
2191,2020-03-06 00:00:00,1.59,1.59,1.59,1.59,20,2020
2192,2020-03-09 00:00:00,1.52,1.52,1.47,1.47,2660,2020
2193,2020-03-10 00:00:00,1.44,1.44,1.3,1.3,1266,2020
2194,2020-03-11 00:00:00,1.3,1.3,1.3,1.3,2170,2020
2195,2020-03-12 00:00:00,1.3,1.3,1.06,1.06,938,2020
2196,2020-03-13 00:00:00,1.06,1.06,1.06,1.06,1931,2020
2197,2020-03-18 00:00:00,1.05,1.05,1.05,1.05,1000,2020
2198,2020-03-23 00:00:00,1.05,1.05,1.05,1.05,10,2020
2199,2020-03-25 00:00:00,1.02,1.02,1.02,1.02,1400,2020
2200,2020-03-26 00:00:00,1.02,1.02,1.02,1.02,10,2020
2201,2020-03-27 00:00:00,1.02,1.02,1.02,1.02,1010,2020
2202,2020-03-30 00:00:00,1.04,1.1,1.04,1.1,2000,2020
2203,2020-03-31 00:00:00,1.11,1.3,1.11,1.3,900,2020
2204,2020-04-01 00:00:00,1.3,1.3,1.3,1.3,10,2020
2205,2020-04-06 00:00:00,1.32,1.5,1.32,1.5,1750,2020
2206,2020-04-07 00:00:00,1.36,1.36,1.36,1.36,1130,2020
2207,2020-04-08 00:00:00,1.31,1.31,1.3,1.3,1900,2020
2208,2020-04-09 00:00:00,1.5,1.5,1.49,1.49,1056,2020
2209,2020-04-14 00:00:00,1.48,1.48,1.38,1.38,1066,2020
2210,2020-04-15 00:00:00,1.43,1.49,1.43,1.49,7700,2020
2211,2020-04-16 00:00:00,1.5,1.5,1.5,1.5,20,2020
2212,2020-04-17 00:00:00,1.49,1.49,1.49,1.49,20,2020
2213,2020-04-20 00:00:00,1.49,1.49,1.49,1.49,10,2020
2214,2020-04-21 00:00:00,1.49,1.49,1.4,1.4,1704,2020
2215,2020-04-22 00:00:00,1.49,1.5,1.4,1.4,8055,2020
2216,2020-04-23 00:00:00,1.4,1.4,1.4,1.4,10,2020
2217,2020-04-24 00:00:00,1.44,1.6,1.44,1.6,2183,2020
2218,2020-04-27 00:00:00,1.71,2.28,1.71,2.28,17826,2020
2219,2020-04-28 00:00:00,3.0,3.06,2.36,2.92,8814,2020
2220,2020-04-29 00:00:00,2.94,2.94,2.88,2.88,215,2020
2221,2020-04-30 00:00:00,2.74,2.8,2.2,2.4,17298,2020
2222,2020-05-04 00:00:00,2.3,2.3,2.02,2.24,6502,2020
2223,2020-05-05 00:00:00,2.24,2.24,1.8,1.9,7507,2020
2224,2020-05-06 00:00:00,1.94,1.96,1.94,1.96,1565,2020
2225,2020-05-07 00:00:00,1.94,1.94,1.56,1.8,3490,2020
2226,2020-05-08 00:00:00,1.84,1.84,1.82,1.82,500,2020
2227,2020-05-11 00:00:00,1.85,1.95,1.85,1.9,2839,2020
2228,2020-05-12 00:00:00,1.9,2.24,1.9,2.22,11636,2020
2229,2020-05-13 00:00:00,2.3,2.5,2.22,2.44,11445,2020
2230,2020-05-14 00:00:00,1.7,2.0,1.7,1.78,10143,2020
2231,2020-05-15 00:00:00,1.8,2.02,1.8,2.02,836,2020
2232,2020-05-18 00:00:00,1.82,1.82,1.62,1.75,3677,2020
2233,2020-05-19 00:00:00,1.75,1.75,1.55,1.62,8486,2020
2234,2020-05-20 00:00:00,1.62,1.62,1.56,1.61,943,2020
2235,2020-05-21 00:00:00,1.57,1.61,1.57,1.61,6000,2020
2236,2020-05-22 00:00:00,1.61,1.61,1.4,1.51,5067,2020
2237,2020-05-25 00:00:00,1.51,1.51,1.38,1.4,4058,2020
2238,2020-05-26 00:00:00,1.4,1.4,1.38,1.4,14007,2020
2239,2020-05-27 00:00:00,1.4,1.4,1.38,1.38,2871,2020
2240,2020-05-28 00:00:00,1.38,1.65,1.38,1.6,3531,2020
2241,2020-05-29 00:00:00,1.6,1.6,1.59,1.6,1001,2020
2242,2020-06-01 00:00:00,1.59,1.59,1.59,1.59,1600,2020
2243,2020-06-02 00:00:00,1.5,1.59,1.5,1.59,2055,2020
2244,2020-06-03 00:00:00,1.59,1.59,1.59,1.59,200,2020
2245,2020-06-04 00:00:00,1.56,1.59,1.56,1.59,6018,2020
2246,2020-06-05 00:00:00,1.7,1.7,1.68,1.68,520,2020
2247,2020-06-08 00:00:00,1.68,1.68,1.65,1.65,1010,2020
2248,2020-06-09 00:00:00,1.65,1.65,1.61,1.61,1121,2020
2249,2020-06-10 00:00:00,1.61,1.61,1.57,1.57,2059,2020
2250,2020-06-12 00:00:00,1.57,1.57,1.48,1.48,312,2020
2251,2020-06-15 00:00:00,1.48,1.48,1.4,1.4,3990,2020
2252,2020-06-16 00:00:00,1.4,1.4,1.35,1.35,2045,2020
2253,2020-06-17 00:00:00,1.35,1.54,1.35,1.35,26303,2020
2254,2020-06-18 00:00:00,1.37,1.8,1.37,1.52,3690,2020
2255,2020-06-19 00:00:00,1.48,1.52,1.39,1.52,1903,2020
2256,2020-06-22 00:00:00,1.55,1.6,1.45,1.59,870,2020
2257,2020-06-23 00:00:00,1.59,1.65,1.35,1.55,15820,2020
2258,2020-06-24 00:00:00,1.55,1.55,1.54,1.54,1010,2020
2259,2020-06-25 00:00:00,1.51,1.51,1.35,1.35,941,2020
2260,2020-06-26 00:00:00,1.37,1.47,1.37,1.46,810,2020
2261,2020-06-29 00:00:00,1.46,1.46,1.46,1.46,1774,2020
2262,2020-06-30 00:00:00,1.39,1.46,1.39,1.4,1601,2020
2263,2020-07-01 00:00:00,1.45,1.45,1.4,1.4,2581,2020
2264,2020-07-02 00:00:00,1.45,1.46,1.44,1.44,580,2020
2265,2020-07-03 00:00:00,1.46,1.54,1.46,1.52,1720,2020
2266,2020-07-06 00:00:00,1.52,1.79,1.52,1.79,1604,2020
2267,2020-07-07 00:00:00,1.72,1.72,1.49,1.63,1309,2020
2268,2020-07-08 00:00:00,1.63,1.63,1.52,1.63,1481,2020
2269,2020-07-09 00:00:00,1.63,1.63,1.63,1.63,717,2020
2270,2020-07-13 00:00:00,1.52,1.65,1.5,1.65,1100,2020
2271,2020-07-14 00:00:00,1.74,1.74,1.57,1.57,2729,2020
2272,2020-07-16 00:00:00,1.56,1.56,1.38,1.42,2011,2020
2273,2020-07-17 00:00:00,1.44,1.68,1.43,1.68,2035,2020
2274,2020-07-21 00:00:00,1.54,1.56,1.54,1.56,501,2020
2275,2020-07-22 00:00:00,1.56,1.65,1.56,1.65,200,2020
2276,2020-07-24 00:00:00,1.58,1.58,1.47,1.51,1820,2020
2277,2020-07-27 00:00:00,1.53,1.54,1.45,1.54,901,2020
2278,2020-07-28 00:00:00,1.51,1.59,1.51,1.59,4626,2020
2279,2020-07-30 00:00:00,1.54,1.6,1.52,1.52,2217,2020
2280,2020-07-31 00:00:00,1.54,1.54,1.54,1.54,3477,2020
2281,2020-08-03 00:00:00,1.6,1.6,1.54,1.54,5274,2020
2282,2020-08-04 00:00:00,1.6,1.6,1.6,1.6,650,2020
2283,2020-08-05 00:00:00,1.61,1.62,1.61,1.62,2624,2020
2284,2020-08-06 00:00:00,1.61,1.61,1.61,1.61,20,2020
2285,2020-08-07 00:00:00,1.61,1.61,1.61,1.61,10,2020
