,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
645,2014-01-21 00:00:00,0.16714,0.17143,0.16286,0.16714,21086,2014
646,2014-01-22 00:00:00,0.16714,0.16714,0.16714,0.16714,1167,2014
647,2014-01-23 00:00:00,0.16714,0.17143,0.16714,0.17143,1167,2014
648,2014-01-24 00:00:00,0.17143,0.17143,0.17143,0.17143,1167,2014
649,2014-01-27 00:00:00,0.16714,0.17143,0.16286,0.17143,4550,2014
650,2014-01-29 00:00:00,0.17143,0.17143,0.17143,0.17143,467,2014
651,2014-01-31 00:00:00,0.17143,0.17143,0.17143,0.17143,467,2014
652,2014-02-03 00:00:00,0.17143,0.17143,0.17143,0.17143,2639,2014
653,2014-02-04 00:00:00,0.17570999999999998,0.17570999999999998,0.16714,0.17143,16497,2014
654,2014-02-05 00:00:00,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,233,2014
655,2014-02-06 00:00:00,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,233,2014
656,2014-02-10 00:00:00,0.16286,0.17143,0.15,0.17143,15400,2014
657,2014-02-11 00:00:00,0.17143,0.17570999999999998,0.17143,0.17570999999999998,4667,2014
658,2014-02-12 00:00:00,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,779,2014
659,2014-02-13 00:00:00,0.17143,0.18857000000000002,0.17143,0.18429,28012,2014
660,2014-02-14 00:00:00,0.18429,0.18429,0.18429,0.18429,117,2014
661,2014-02-17 00:00:00,0.18,0.18,0.18,0.18,583,2014
662,2014-02-18 00:00:00,0.18,0.18,0.17143,0.17570999999999998,3850,2014
663,2014-02-19 00:00:00,0.17570999999999998,0.17570999999999998,0.16714,0.16714,4900,2014
664,2014-02-20 00:00:00,0.17143,0.17143,0.17143,0.17143,7117,2014
665,2014-02-21 00:00:00,0.17143,0.17143,0.17143,0.17143,233,2014
666,2014-02-24 00:00:00,0.17143,0.17143,0.17143,0.17143,233,2014
667,2014-02-25 00:00:00,0.17143,0.17143,0.17143,0.17143,1167,2014
668,2014-02-26 00:00:00,0.17143,0.17143,0.17143,0.17143,467,2014
669,2014-02-27 00:00:00,0.17143,0.17143,0.17143,0.17143,233,2014
670,2014-02-28 00:00:00,0.17143,0.17143,0.17143,0.17143,1167,2014
671,2014-03-03 00:00:00,0.16714,0.17143,0.14143,0.14143,29575,2014
672,2014-03-04 00:00:00,0.16286,0.16286,0.15857000000000002,0.15857000000000002,11900,2014
673,2014-03-05 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
674,2014-03-06 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
675,2014-03-10 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
676,2014-03-11 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
677,2014-03-12 00:00:00,0.15,0.15,0.15,0.15,2333,2014
678,2014-03-13 00:00:00,0.15,0.15,0.15,0.15,583,2014
679,2014-03-14 00:00:00,0.15,0.15,0.14143,0.14143,2567,2014
680,2014-03-17 00:00:00,0.13285999999999998,0.14143,0.13285999999999998,0.14143,579,2014
681,2014-03-20 00:00:00,0.13714,0.14143,0.13285999999999998,0.14143,8563,2014
682,2014-03-21 00:00:00,0.13285999999999998,0.14143,0.13285999999999998,0.14143,350,2014
683,2014-03-24 00:00:00,0.13285999999999998,0.14570999999999998,0.13285999999999998,0.14570999999999998,1050,2014
684,2014-03-26 00:00:00,0.14570999999999998,0.15,0.14570999999999998,0.15,7000,2014
685,2014-03-27 00:00:00,0.15,0.15,0.15,0.15,233,2014
686,2014-03-28 00:00:00,0.15,0.15,0.15,0.15,233,2014
687,2014-03-31 00:00:00,0.15,0.15,0.15,0.15,233,2014
688,2014-04-01 00:00:00,0.14570999999999998,0.15,0.14570999999999998,0.15,2450,2014
689,2014-04-02 00:00:00,0.15,0.15,0.15,0.15,233,2014
690,2014-04-03 00:00:00,0.15,0.15,0.14143,0.14570999999999998,5017,2014
691,2014-04-04 00:00:00,0.14143,0.14570999999999998,0.14143,0.14570999999999998,350,2014
692,2014-04-07 00:00:00,0.14143,0.15,0.14143,0.15,3346,2014
693,2014-04-08 00:00:00,0.15,0.15,0.15,0.15,467,2014
694,2014-04-09 00:00:00,0.15,0.15,0.14570999999999998,0.15,2683,2014
695,2014-04-10 00:00:00,0.15,0.15,0.15,0.15,233,2014
696,2014-04-11 00:00:00,0.15,0.15,0.14570999999999998,0.15,1283,2014
697,2014-04-14 00:00:00,0.15,0.15,0.14143,0.15,4237,2014
698,2014-04-15 00:00:00,0.15,0.15,0.15,0.15,233,2014
699,2014-04-16 00:00:00,0.15,0.15,0.14570999999999998,0.14570999999999998,467,2014
700,2014-04-17 00:00:00,0.15,0.15,0.14143,0.14143,3267,2014
701,2014-04-22 00:00:00,0.15,0.15,0.14570999999999998,0.14570999999999998,19378,2014
702,2014-04-23 00:00:00,0.15,0.15,0.14143,0.15,7770,2014
703,2014-04-24 00:00:00,0.14570999999999998,0.15,0.14570999999999998,0.15,2450,2014
704,2014-04-25 00:00:00,0.15,0.15,0.14143,0.14570999999999998,10850,2014
705,2014-04-28 00:00:00,0.14143,0.14570999999999998,0.13714,0.14570999999999998,9716,2014
706,2014-04-29 00:00:00,0.14570999999999998,0.14570999999999998,0.14570999999999998,0.14570999999999998,264,2014
707,2014-04-30 00:00:00,0.15,0.15,0.14143,0.14570999999999998,1937,2014
708,2014-05-02 00:00:00,0.15,0.15,0.15,0.15,233,2014
709,2014-05-05 00:00:00,0.15,0.15,0.15,0.15,350,2014
710,2014-05-06 00:00:00,0.13714,0.14570999999999998,0.13714,0.14570999999999998,411,2014
711,2014-05-07 00:00:00,0.15,0.15,0.15,0.15,233,2014
712,2014-05-08 00:00:00,0.15,0.15,0.13714,0.14143,10477,2014
713,2014-05-13 00:00:00,0.14143,0.14570999999999998,0.14143,0.14570999999999998,840,2014
714,2014-05-14 00:00:00,0.14570999999999998,0.14570999999999998,0.14570999999999998,0.14570999999999998,233,2014
715,2014-05-19 00:00:00,0.13714,0.13714,0.13714,0.13714,1167,2014
716,2014-05-20 00:00:00,0.13714,0.13714,0.13714,0.13714,1190,2014
717,2014-05-21 00:00:00,0.13714,0.13714,0.13714,0.13714,7000,2014
718,2014-05-22 00:00:00,0.13285999999999998,0.13285999999999998,0.12429000000000001,0.12429000000000001,16333,2014
719,2014-05-23 00:00:00,0.13285999999999998,0.13714,0.13285999999999998,0.13714,2450,2014
720,2014-05-26 00:00:00,0.13714,0.13714,0.13285999999999998,0.13714,1283,2014
721,2014-05-27 00:00:00,0.12857000000000002,0.15857000000000002,0.12857000000000002,0.15857000000000002,51590,2014
722,2014-05-28 00:00:00,0.15857000000000002,0.15857000000000002,0.14143,0.15857000000000002,14945,2014
723,2014-05-29 00:00:00,0.15429,0.15429,0.15429,0.15429,233,2014
724,2014-05-30 00:00:00,0.15,0.15857000000000002,0.15,0.15857000000000002,83711,2014
725,2014-06-02 00:00:00,0.15,0.15,0.15,0.15,6417,2014
726,2014-06-03 00:00:00,0.15,0.15,0.15,0.15,6767,2014
727,2014-06-04 00:00:00,0.15,0.15,0.14570999999999998,0.15,4667,2014
728,2014-06-09 00:00:00,0.15,0.15429,0.15,0.15429,2522,2014
729,2014-06-11 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
730,2014-06-12 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
731,2014-06-13 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,117,2014
732,2014-06-16 00:00:00,0.15857000000000002,0.15857000000000002,0.15,0.15,3033,2014
733,2014-06-18 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,350,2014
734,2014-06-20 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
735,2014-06-23 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
736,2014-06-24 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,247,2014
737,2014-06-25 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
738,2014-06-26 00:00:00,0.15857000000000002,0.15857000000000002,0.15429,0.15429,1517,2014
739,2014-06-27 00:00:00,0.15429,0.15429,0.15429,0.15429,2800,2014
740,2014-06-30 00:00:00,0.15,0.15429,0.15,0.15429,6512,2014
741,2014-07-03 00:00:00,0.15429,0.15429,0.15429,0.15429,467,2014
742,2014-07-04 00:00:00,0.15429,0.15429,0.15429,0.15429,264,2014
743,2014-07-07 00:00:00,0.15429,0.15857000000000002,0.15429,0.15857000000000002,16812,2014
744,2014-07-08 00:00:00,0.16286,0.16286,0.15429,0.15429,2613,2014
745,2014-07-09 00:00:00,0.15429,0.15429,0.15429,0.15429,3967,2014
746,2014-07-10 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
747,2014-07-11 00:00:00,0.15,0.15429,0.14570999999999998,0.15429,6251,2014
748,2014-07-15 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
749,2014-07-16 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2014
750,2014-07-17 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,677,2014
751,2014-07-18 00:00:00,0.15857000000000002,0.15857000000000002,0.15,0.15,7233,2014
752,2014-07-21 00:00:00,0.14143,0.14143,0.14143,0.14143,1400,2014
753,2014-07-22 00:00:00,0.15,0.15857000000000002,0.14143,0.15857000000000002,3750,2014
754,2014-07-24 00:00:00,0.15,0.15,0.15,0.15,2333,2014
755,2014-07-31 00:00:00,0.15,0.15,0.15,0.15,700,2014
756,2014-08-01 00:00:00,0.14570999999999998,0.15,0.14570999999999998,0.15,2100,2014
757,2014-08-04 00:00:00,0.13714,0.14570999999999998,0.13714,0.14570999999999998,2683,2014
758,2014-08-05 00:00:00,0.13714,0.14570999999999998,0.13714,0.14570999999999998,583,2014
759,2014-08-06 00:00:00,0.13714,0.14570999999999998,0.13714,0.14570999999999998,817,2014
760,2014-08-07 00:00:00,0.13714,0.14570999999999998,0.13714,0.14570999999999998,1400,2014
761,2014-08-08 00:00:00,0.13714,0.15,0.13714,0.15,303,2014
762,2014-08-11 00:00:00,0.15429,0.15429,0.15429,0.15429,117,2014
763,2014-08-12 00:00:00,0.15429,0.15429,0.15429,0.15429,117,2014
764,2014-08-13 00:00:00,0.15,0.15,0.15,0.15,233,2014
765,2014-08-14 00:00:00,0.15,0.15,0.15,0.15,117,2014
766,2014-08-18 00:00:00,0.14143,0.14143,0.14143,0.14143,233,2014
767,2014-08-19 00:00:00,0.14143,0.15429,0.14143,0.15,11667,2014
768,2014-08-28 00:00:00,0.14570999999999998,0.15,0.14570999999999998,0.15,2287,2014
769,2014-08-29 00:00:00,0.15,0.15,0.12857000000000002,0.14143,22654,2014
770,2014-09-01 00:00:00,0.14143,0.14143,0.14143,0.14143,1057,2014
771,2014-09-02 00:00:00,0.12429000000000001,0.12429000000000001,0.11143,0.12429000000000001,10652,2014
772,2014-09-03 00:00:00,0.12429000000000001,0.13285999999999998,0.12429000000000001,0.12857000000000002,7233,2014
773,2014-09-04 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,1407,2014
774,2014-09-08 00:00:00,0.12857000000000002,0.12857000000000002,0.10714000000000001,0.10714000000000001,35000,2014
775,2014-09-09 00:00:00,0.10714000000000001,0.11571,0.10714000000000001,0.11571,3033,2014
776,2014-09-10 00:00:00,0.12,0.12429000000000001,0.12,0.12429000000000001,2655,2014
777,2014-09-11 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
778,2014-09-12 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,467,2014
779,2014-09-15 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
780,2014-09-17 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,700,2014
781,2014-09-18 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,467,2014
782,2014-09-19 00:00:00,0.12429000000000001,0.12429000000000001,0.12,0.12,2800,2014
783,2014-09-22 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,467,2014
784,2014-09-24 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
785,2014-09-25 00:00:00,0.12429000000000001,0.12429000000000001,0.12,0.12429000000000001,6398,2014
786,2014-09-26 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
787,2014-09-29 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
788,2014-09-30 00:00:00,0.12,0.12,0.11143,0.11143,14149,2014
789,2014-10-01 00:00:00,0.12,0.12,0.12,0.12,1017,2014
790,2014-10-02 00:00:00,0.11143,0.12,0.11143,0.12,1199,2014
791,2014-10-03 00:00:00,0.11143,0.12,0.11143,0.12,481,2014
792,2014-10-06 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,117,2014
793,2014-10-07 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,117,2014
794,2014-10-08 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
795,2014-10-09 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
796,2014-10-10 00:00:00,0.12429000000000001,0.12429000000000001,0.12,0.12,817,2014
797,2014-10-13 00:00:00,0.12,0.12,0.12,0.12,117,2014
798,2014-10-14 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,117,2014
799,2014-10-15 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
800,2014-10-16 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,117,2014
801,2014-10-20 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
802,2014-10-21 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2014
803,2014-10-22 00:00:00,0.12,0.12,0.12,0.12,233,2014
804,2014-10-23 00:00:00,0.11571,0.12,0.11571,0.12,9366,2014
805,2014-10-24 00:00:00,0.12,0.12,0.12,0.12,583,2014
806,2014-10-27 00:00:00,0.12,0.12,0.12,0.12,233,2014
807,2014-10-28 00:00:00,0.12,0.12,0.10714000000000001,0.10714000000000001,4550,2014
808,2014-10-29 00:00:00,0.10714000000000001,0.11571,0.10714000000000001,0.11571,490,2014
809,2014-10-30 00:00:00,0.11571,0.11571,0.11571,0.11571,233,2014
810,2014-10-31 00:00:00,0.11571,0.11571,0.11571,0.11571,350,2014
811,2014-11-03 00:00:00,0.11571,0.11571,0.11571,0.11571,233,2014
812,2014-11-04 00:00:00,0.11571,0.11571,0.11571,0.11571,233,2014
813,2014-11-05 00:00:00,0.11143,0.13285999999999998,0.11143,0.13285999999999998,73290,2014
814,2014-11-06 00:00:00,0.12429000000000001,0.13714,0.12429000000000001,0.13714,4802,2014
815,2014-11-07 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,9394,2014
816,2014-11-10 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.12857000000000002,3500,2014
817,2014-11-12 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,233,2014
818,2014-11-13 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,233,2014
819,2014-11-14 00:00:00,0.12429000000000001,0.13285999999999998,0.12429000000000001,0.13285999999999998,9637,2014
820,2014-11-17 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,117,2014
821,2014-11-18 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,233,2014
822,2014-11-20 00:00:00,0.13285999999999998,0.13285999999999998,0.12429000000000001,0.12429000000000001,9753,2014
823,2014-11-21 00:00:00,0.12,0.12,0.12,0.12,2081,2014
824,2014-11-24 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,2928,2014
825,2014-11-25 00:00:00,0.12857000000000002,0.12857000000000002,0.12429000000000001,0.12429000000000001,1983,2014
826,2014-11-26 00:00:00,0.12857000000000002,0.12857000000000002,0.12429000000000001,0.12429000000000001,1400,2014
827,2014-11-27 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,233,2014
828,2014-11-28 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,467,2014
829,2014-12-01 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,1167,2014
830,2014-12-02 00:00:00,0.12,0.12,0.12,0.12,3967,2014
831,2014-12-03 00:00:00,0.12857000000000002,0.12857000000000002,0.12429000000000001,0.12429000000000001,2193,2014
832,2014-12-04 00:00:00,0.12429000000000001,0.13285999999999998,0.12429000000000001,0.13285999999999998,21075,2014
833,2014-12-05 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.12857000000000002,5250,2014
834,2014-12-10 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,467,2014
835,2014-12-11 00:00:00,0.12,0.12,0.11571,0.11571,3360,2014
836,2014-12-12 00:00:00,0.11571,0.12857000000000002,0.11571,0.12429000000000001,17010,2014
837,2014-12-15 00:00:00,0.12429000000000001,0.12429000000000001,0.11571,0.12429000000000001,13627,2014
838,2014-12-16 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,233,2014
839,2014-12-17 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,1167,2014
840,2014-12-18 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,233,2014
841,2014-12-19 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,233,2014
842,2014-12-22 00:00:00,0.12857000000000002,0.12857000000000002,0.12429000000000001,0.12429000000000001,7233,2014
843,2014-12-23 00:00:00,0.12429000000000001,0.12429000000000001,0.11143,0.11143,17197,2014
844,2014-12-29 00:00:00,0.11571,0.12,0.11143,0.12,21331,2014
845,2014-12-30 00:00:00,0.12,0.12,0.12,0.12,233,2014
846,2015-01-02 00:00:00,0.12,0.12,0.11143,0.11571,16870,2015
847,2015-01-05 00:00:00,0.12,0.12,0.12,0.12,233,2015
848,2015-01-08 00:00:00,0.11571,0.12857000000000002,0.11571,0.12857000000000002,39786,2015
849,2015-01-09 00:00:00,0.12,0.12,0.12,0.12,1633,2015
850,2015-01-12 00:00:00,0.12,0.12,0.12,0.12,6067,2015
851,2015-01-13 00:00:00,0.12,0.12857000000000002,0.12,0.12857000000000002,12320,2015
852,2015-01-19 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,117,2015
853,2015-01-23 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,135,2015
854,2015-01-27 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.12857000000000002,3733,2015
855,2015-01-28 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,233,2015
856,2015-01-29 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,233,2015
857,2015-01-30 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.13285999999999998,2800,2015
858,2015-02-02 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.12857000000000002,1400,2015
859,2015-02-03 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,233,2015
860,2015-02-04 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,58,2015
861,2015-02-05 00:00:00,0.13285999999999998,0.14143,0.13285999999999998,0.14143,61656,2015
862,2015-02-06 00:00:00,0.14143,0.14143,0.13714,0.13714,3500,2015
863,2015-02-09 00:00:00,0.13714,0.13714,0.13285999999999998,0.13285999999999998,4125,2015
864,2015-02-10 00:00:00,0.14143,0.14143,0.14143,0.14143,2333,2015
865,2015-02-11 00:00:00,0.13714,0.13714,0.11143,0.13714,76984,2015
866,2015-02-13 00:00:00,0.13285999999999998,0.13714,0.13285999999999998,0.13714,7000,2015
867,2015-02-16 00:00:00,0.12857000000000002,0.13285999999999998,0.12857000000000002,0.13285999999999998,6097,2015
868,2015-02-17 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,467,2015
869,2015-02-18 00:00:00,0.13285999999999998,0.13285999999999998,0.12429000000000001,0.12429000000000001,7467,2015
870,2015-02-19 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2015
871,2015-02-20 00:00:00,0.12,0.12,0.12,0.12,233,2015
872,2015-02-23 00:00:00,0.12,0.12429000000000001,0.12,0.12429000000000001,16646,2015
873,2015-02-25 00:00:00,0.12,0.12857000000000002,0.12,0.12857000000000002,8169,2015
874,2015-02-26 00:00:00,0.12,0.12,0.12,0.12,621,2015
875,2015-03-02 00:00:00,0.12,0.12,0.11571,0.11571,16333,2015
876,2015-03-05 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,2333,2015
877,2015-03-06 00:00:00,0.12429000000000001,0.12857000000000002,0.12429000000000001,0.12857000000000002,2336,2015
878,2015-03-10 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,233,2015
879,2015-03-11 00:00:00,0.12,0.12,0.12,0.12,2333,2015
880,2015-03-12 00:00:00,0.12,0.12,0.12,0.12,467,2015
881,2015-03-13 00:00:00,0.12,0.12,0.12,0.12,3955,2015
882,2015-03-16 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2015
883,2015-03-17 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,2333,2015
884,2015-03-18 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,7000,2015
885,2015-03-19 00:00:00,0.11571,0.12429000000000001,0.11571,0.12429000000000001,9744,2015
886,2015-03-20 00:00:00,0.11571,0.12,0.11571,0.12,553,2015
887,2015-03-23 00:00:00,0.11571,0.12,0.11571,0.12,8878,2015
888,2015-03-24 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,1204,2015
889,2015-03-25 00:00:00,0.12,0.12,0.12,0.12,1167,2015
890,2015-03-26 00:00:00,0.11571,0.12429000000000001,0.11143,0.12429000000000001,7117,2015
891,2015-03-27 00:00:00,0.12429000000000001,0.12429000000000001,0.12429000000000001,0.12429000000000001,233,2015
892,2015-03-30 00:00:00,0.12,0.12429000000000001,0.12,0.12429000000000001,17500,2015
893,2015-03-31 00:00:00,0.12429000000000001,0.14143,0.12429000000000001,0.14143,12833,2015
894,2015-04-01 00:00:00,0.12429000000000001,0.13714,0.12429000000000001,0.13714,10500,2015
895,2015-04-07 00:00:00,0.12429000000000001,0.13285999999999998,0.11571,0.13285999999999998,7362,2015
896,2015-04-16 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,117,2015
897,2015-04-21 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,5833,2015
898,2015-04-22 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.12857000000000002,847,2015
899,2015-04-23 00:00:00,0.12429000000000001,0.13285999999999998,0.12429000000000001,0.13285999999999998,2259,2015
900,2015-04-24 00:00:00,0.13285999999999998,0.14143,0.13285999999999998,0.14143,17787,2015
901,2015-04-27 00:00:00,0.14143,0.14143,0.13285999999999998,0.13285999999999998,3267,2015
902,2015-04-28 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.12857000000000002,6790,2015
903,2015-04-30 00:00:00,0.12857000000000002,0.13714,0.12857000000000002,0.13714,677,2015
904,2015-05-04 00:00:00,0.13714,0.13714,0.13714,0.13714,7350,2015
905,2015-05-05 00:00:00,0.13285999999999998,0.14143,0.13285999999999998,0.14143,5017,2015
906,2015-05-06 00:00:00,0.14143,0.14143,0.13285999999999998,0.13285999999999998,36190,2015
907,2015-05-07 00:00:00,0.13714,0.13714,0.13714,0.13714,467,2015
908,2015-05-08 00:00:00,0.13714,0.13714,0.13285999999999998,0.13285999999999998,2567,2015
909,2015-05-11 00:00:00,0.12857000000000002,0.13285999999999998,0.12857000000000002,0.13285999999999998,7327,2015
910,2015-05-12 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,2,2015
911,2015-05-13 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,467,2015
912,2015-05-14 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,6067,2015
913,2015-05-15 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,348,2015
914,2015-05-18 00:00:00,0.12857000000000002,0.13285999999999998,0.12857000000000002,0.13285999999999998,6013,2015
915,2015-05-19 00:00:00,0.13285999999999998,0.13714,0.13285999999999998,0.13285999999999998,7033,2015
916,2015-05-20 00:00:00,0.13714,0.13714,0.13285999999999998,0.13285999999999998,6067,2015
917,2015-05-21 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,117,2015
918,2015-05-22 00:00:00,0.13714,0.13714,0.13714,0.13714,233,2015
919,2015-05-25 00:00:00,0.13714,0.13714,0.13714,0.13714,117,2015
920,2015-05-26 00:00:00,0.13714,0.13714,0.13714,0.13714,233,2015
921,2015-05-27 00:00:00,0.13285999999999998,0.13714,0.13285999999999998,0.13285999999999998,4270,2015
922,2015-05-28 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,3806,2015
923,2015-05-29 00:00:00,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,13732,2015
924,2015-06-01 00:00:00,0.13714,0.13714,0.13714,0.13714,117,2015
925,2015-06-02 00:00:00,0.13714,0.13714,0.13714,0.13714,2401,2015
926,2015-06-03 00:00:00,0.13714,0.13714,0.13714,0.13714,233,2015
927,2015-06-05 00:00:00,0.13714,0.13714,0.13714,0.13714,233,2015
928,2015-06-08 00:00:00,0.13714,0.13714,0.13714,0.13714,233,2015
929,2015-06-09 00:00:00,0.13285999999999998,0.13285999999999998,0.12857000000000002,0.12857000000000002,13130,2015
930,2015-06-10 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,3267,2015
931,2015-06-11 00:00:00,0.12429000000000001,0.12857000000000002,0.10714000000000001,0.12,28931,2015
932,2015-06-17 00:00:00,0.11571,0.11571,0.11571,0.11571,1587,2015
933,2015-06-18 00:00:00,0.11571,0.11571,0.11571,0.11571,3080,2015
934,2015-06-19 00:00:00,0.12,0.12,0.12,0.12,233,2015
935,2015-06-22 00:00:00,0.10714000000000001,0.10714000000000001,0.10714000000000001,0.10714000000000001,1587,2015
936,2015-06-24 00:00:00,0.11143,0.11143,0.11143,0.11143,1167,2015
937,2015-06-25 00:00:00,0.10714000000000001,0.10714000000000001,0.10714000000000001,0.10714000000000001,233,2015
