,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2012-01-31 00:00:00,7.39,7.39,7.39,7.39,193,2012
380,2012-02-02 00:00:00,7.38,7.58,7.38,7.58,2148,2012
381,2012-02-03 00:00:00,7.58,7.7,7.58,7.7,748,2012
382,2012-02-06 00:00:00,7.7,7.8,7.7,7.8,1023,2012
383,2012-02-07 00:00:00,7.98,8.36,7.98,8.36,2873,2012
384,2012-02-08 00:00:00,8.08,8.46,8.07,8.46,2120,2012
385,2012-02-09 00:00:00,8.43,8.43,8.0,8.19,1386,2012
386,2012-02-10 00:00:00,7.84,8.2,7.6,7.9,1680,2012
387,2012-02-13 00:00:00,7.54,8.28,6.72,7.24,10034,2012
388,2012-02-14 00:00:00,7.0,7.32,7.0,7.25,1290,2012
389,2012-02-15 00:00:00,7.26,7.32,6.26,6.83,5350,2012
390,2012-02-16 00:00:00,6.6,7.25,6.0,6.63,8654,2012
391,2012-02-17 00:00:00,6.34,6.86,6.1,6.7,5701,2012
392,2012-02-20 00:00:00,6.23,6.55,5.98,5.98,13600,2012
393,2012-02-21 00:00:00,6.24,6.46,5.62,5.88,9793,2012
394,2012-02-22 00:00:00,5.89,6.15,5.5,5.99,3813,2012
395,2012-02-23 00:00:00,5.64,5.89,5.1,5.42,14976,2012
396,2012-02-24 00:00:00,5.57,5.75,4.9,4.94,18996,2012
397,2012-02-27 00:00:00,5.15,5.15,4.04,4.45,23242,2012
398,2012-02-28 00:00:00,4.46,4.82,4.2,4.37,28294,2012
399,2012-02-29 00:00:00,4.29,4.98,4.29,4.85,10574,2012
400,2012-03-01 00:00:00,4.98,6.38,4.98,6.38,30923,2012
401,2012-03-02 00:00:00,6.5,6.83,5.71,6.25,15936,2012
402,2012-03-05 00:00:00,6.21,6.21,5.36,5.5,12870,2012
403,2012-03-06 00:00:00,5.51,5.51,5.2,5.27,5363,2012
404,2012-03-07 00:00:00,5.27,5.27,4.81,5.18,8212,2012
405,2012-03-08 00:00:00,5.18,5.36,4.92,5.07,5647,2012
406,2012-03-09 00:00:00,5.02,5.26,5.0,5.26,3296,2012
407,2012-03-12 00:00:00,5.2,5.31,5.04,5.31,1528,2012
408,2012-03-13 00:00:00,5.31,5.31,5.07,5.22,1397,2012
409,2012-03-14 00:00:00,5.2,5.23,4.79,5.14,6095,2012
410,2012-03-15 00:00:00,4.9,5.2,4.86,5.2,1251,2012
411,2012-03-16 00:00:00,5.1,5.24,4.85,5.24,2895,2012
412,2012-03-19 00:00:00,4.82,5.05,4.82,5.0,2300,2012
413,2012-03-20 00:00:00,4.99,5.09,4.9,5.09,3201,2012
414,2012-03-21 00:00:00,5.04,5.05,4.81,5.04,1230,2012
415,2012-03-22 00:00:00,4.9,4.99,4.85,4.99,750,2012
416,2012-03-23 00:00:00,4.84,4.84,4.72,4.82,2788,2012
417,2012-03-26 00:00:00,4.72,4.99,4.72,4.99,2249,2012
418,2012-03-27 00:00:00,4.78,4.97,4.75,4.97,1621,2012
419,2012-03-28 00:00:00,4.85,4.95,4.85,4.95,201,2012
420,2012-03-29 00:00:00,4.8,4.96,4.7,4.96,2026,2012
421,2012-03-30 00:00:00,4.77,4.94,4.74,4.92,2273,2012
422,2012-04-02 00:00:00,4.92,4.92,4.7,4.82,430,2012
423,2012-04-03 00:00:00,4.68,4.82,4.6,4.82,838,2012
424,2012-04-04 00:00:00,4.62,4.76,4.6,4.76,736,2012
425,2012-04-05 00:00:00,4.62,4.82,4.6,4.82,1725,2012
426,2012-04-11 00:00:00,4.6,4.8,4.6,4.8,1565,2012
427,2012-04-12 00:00:00,4.6,4.75,4.58,4.75,835,2012
428,2012-04-13 00:00:00,4.7,4.7,4.7,4.7,500,2012
429,2012-04-16 00:00:00,4.6,4.66,4.54,4.66,2120,2012
430,2012-04-17 00:00:00,4.65,4.65,4.5,4.65,1629,2012
431,2012-04-18 00:00:00,4.48,4.6,4.48,4.6,294,2012
432,2012-04-19 00:00:00,4.5,4.55,4.44,4.55,866,2012
433,2012-04-20 00:00:00,4.5,4.78,4.5,4.78,1202,2012
434,2012-04-23 00:00:00,4.66,4.71,4.5,4.71,1451,2012
435,2012-04-24 00:00:00,4.5,4.61,4.5,4.61,370,2012
436,2012-04-25 00:00:00,4.45,4.65,4.42,4.65,1006,2012
437,2012-04-26 00:00:00,4.46,4.46,4.29,4.45,1603,2012
438,2012-04-27 00:00:00,4.29,4.5,4.27,4.5,8562,2012
439,2012-04-30 00:00:00,4.5,4.55,4.5,4.55,515,2012
440,2012-05-04 00:00:00,4.54,4.78,4.4,4.78,536,2012
441,2012-05-07 00:00:00,4.4,4.59,4.4,4.59,200,2012
442,2012-05-08 00:00:00,4.59,4.59,4.59,4.59,120,2012
443,2012-05-09 00:00:00,4.45,4.59,4.45,4.59,171,2012
444,2012-05-11 00:00:00,4.4,4.4,4.39,4.39,801,2012
445,2012-05-14 00:00:00,4.27,4.58,4.2,4.58,1520,2012
446,2012-05-15 00:00:00,4.4,5.23,4.4,4.81,7950,2012
447,2012-05-16 00:00:00,4.83,5.23,4.61,4.61,3215,2012
448,2012-05-17 00:00:00,4.63,4.9,4.5,4.9,983,2012
449,2012-05-18 00:00:00,4.5,4.61,4.5,4.61,600,2012
450,2012-05-21 00:00:00,4.45,4.6,4.45,4.6,266,2012
451,2012-05-22 00:00:00,4.43,4.44,4.3,4.32,1369,2012
452,2012-05-23 00:00:00,4.24,4.68,4.1,4.68,1060,2012
453,2012-05-24 00:00:00,4.25,4.69,4.25,4.68,1085,2012
454,2012-05-25 00:00:00,4.4,4.68,4.25,4.45,1828,2012
455,2012-05-28 00:00:00,4.25,4.5,4.15,4.5,1859,2012
456,2012-05-29 00:00:00,4.17,4.4,4.15,4.4,1500,2012
457,2012-05-30 00:00:00,4.15,4.5,4.1,4.49,1750,2012
458,2012-05-31 00:00:00,4.2,4.3,4.15,4.3,601,2012
459,2012-06-01 00:00:00,4.16,4.49,4.16,4.49,1254,2012
460,2012-06-04 00:00:00,4.29,4.43,4.28,4.34,2165,2012
461,2012-06-06 00:00:00,4.2,4.33,4.17,4.33,650,2012
462,2012-06-08 00:00:00,4.34,4.5,4.34,4.49,690,2012
463,2012-06-11 00:00:00,4.3,4.44,4.3,4.44,1575,2012
464,2012-06-12 00:00:00,4.48,4.64,4.48,4.64,1594,2012
465,2012-06-13 00:00:00,4.64,4.64,4.64,4.64,140,2012
466,2012-06-14 00:00:00,4.63,4.66,4.63,4.66,889,2012
467,2012-06-15 00:00:00,4.66,4.98,4.5,4.92,3826,2012
468,2012-06-18 00:00:00,4.66,4.89,4.47,4.79,232,2012
469,2012-06-19 00:00:00,4.57,4.66,4.57,4.66,205,2012
470,2012-06-20 00:00:00,4.65,4.87,4.55,4.83,3034,2012
471,2012-06-22 00:00:00,4.66,4.82,4.66,4.8,2185,2012
472,2012-06-25 00:00:00,4.6,4.72,4.6,4.71,535,2012
473,2012-06-27 00:00:00,4.7,4.7,4.65,4.65,675,2012
474,2012-06-28 00:00:00,4.71,4.71,4.71,4.71,10,2012
475,2012-06-29 00:00:00,4.62,4.75,4.5,4.5,2866,2012
476,2012-07-02 00:00:00,4.62,4.62,4.61,4.61,262,2012
477,2012-07-03 00:00:00,4.49,4.6,4.47,4.6,410,2012
478,2012-07-04 00:00:00,4.46,4.6,4.46,4.6,131,2012
479,2012-07-05 00:00:00,4.5,4.67,4.36,4.55,565,2012
480,2012-07-06 00:00:00,4.6,4.67,4.6,4.67,787,2012
481,2012-07-09 00:00:00,4.72,4.72,4.72,4.72,5,2012
482,2012-07-12 00:00:00,4.36,4.66,4.35,4.66,506,2012
483,2012-07-17 00:00:00,4.3,4.6,4.3,4.54,1225,2012
484,2012-07-18 00:00:00,4.28,4.53,4.1,4.35,1813,2012
485,2012-07-20 00:00:00,4.35,4.65,4.35,4.64,721,2012
486,2012-07-23 00:00:00,4.59,4.59,4.28,4.34,1507,2012
487,2012-07-25 00:00:00,4.07,4.31,4.05,4.1,1371,2012
488,2012-07-26 00:00:00,4.09,4.13,3.87,4.13,925,2012
489,2012-07-30 00:00:00,4.12,4.23,4.0,4.23,833,2012
490,2012-08-01 00:00:00,4.24,4.71,4.24,4.45,3864,2012
491,2012-08-02 00:00:00,4.48,4.48,4.48,4.48,150,2012
492,2012-08-06 00:00:00,4.49,4.69,4.49,4.69,210,2012
493,2012-08-09 00:00:00,4.2,4.48,4.19,4.48,710,2012
494,2012-08-20 00:00:00,4.19,4.47,4.19,4.47,1396,2012
495,2012-08-24 00:00:00,4.17,4.44,4.17,4.44,599,2012
496,2012-08-28 00:00:00,4.18,4.19,4.14,4.19,1112,2012
497,2012-08-29 00:00:00,4.01,4.01,3.87,4.0,1096,2012
498,2012-08-30 00:00:00,3.9,4.0,3.73,4.0,1920,2012
499,2012-08-31 00:00:00,3.73,3.99,3.66,3.7,2208,2012
500,2012-09-03 00:00:00,3.84,3.86,3.7,3.86,1300,2012
501,2012-09-04 00:00:00,3.7,3.86,3.58,3.8,3698,2012
502,2012-09-05 00:00:00,3.54,3.79,3.4,3.79,1943,2012
503,2012-09-06 00:00:00,3.79,4.71,3.79,4.28,40874,2012
504,2012-09-07 00:00:00,4.29,5.13,4.29,5.11,53707,2012
505,2012-09-10 00:00:00,5.0,5.3,4.25,4.78,27821,2012
506,2012-09-11 00:00:00,4.78,5.09,4.75,5.0,21982,2012
507,2012-09-12 00:00:00,5.11,6.0,5.06,5.58,15851,2012
508,2012-09-13 00:00:00,5.5,6.0,5.26,6.0,36882,2012
509,2012-09-14 00:00:00,6.0,6.29,5.9,6.29,26374,2012
510,2012-09-17 00:00:00,6.37,6.69,5.64,6.6,24670,2012
511,2012-09-18 00:00:00,6.56,6.68,5.9,6.48,19745,2012
512,2012-09-19 00:00:00,6.44,6.44,5.9,6.2,7760,2012
513,2012-09-20 00:00:00,5.84,6.25,5.7,6.01,41325,2012
514,2012-09-21 00:00:00,6.12,6.59,5.91,6.59,15283,2012
515,2012-09-24 00:00:00,6.6,6.68,6.23,6.64,14607,2012
516,2012-09-25 00:00:00,6.54,6.54,6.3,6.54,10635,2012
517,2012-09-26 00:00:00,6.51,6.68,6.5,6.67,6691,2012
518,2012-09-27 00:00:00,6.68,6.8,6.27,6.67,6374,2012
519,2012-09-28 00:00:00,6.69,6.69,6.44,6.62,1886,2012
520,2012-10-01 00:00:00,6.63,6.63,6.06,6.07,2418,2012
521,2012-10-02 00:00:00,5.99,6.0,5.44,5.78,2391,2012
522,2012-10-03 00:00:00,5.45,5.45,5.0,5.0,4745,2012
523,2012-10-04 00:00:00,4.99,5.42,4.99,5.42,4146,2012
524,2012-10-05 00:00:00,5.39,5.39,5.39,5.39,777,2012
525,2012-10-08 00:00:00,5.4,5.4,5.39,5.39,1145,2012
526,2012-10-09 00:00:00,5.38,5.38,5.01,5.31,2760,2012
527,2012-10-10 00:00:00,5.26,5.26,5.24,5.24,1235,2012
528,2012-10-11 00:00:00,5.25,5.25,5.13,5.23,1023,2012
529,2012-10-12 00:00:00,5.15,5.15,4.9,5.09,2258,2012
530,2012-10-15 00:00:00,5.09,5.09,4.82,4.82,1471,2012
531,2012-10-16 00:00:00,4.84,4.84,4.84,4.84,500,2012
532,2012-10-17 00:00:00,4.83,4.83,4.83,4.83,585,2012
533,2012-10-18 00:00:00,4.84,5.04,4.84,5.04,700,2012
534,2012-10-19 00:00:00,4.99,4.99,4.75,4.9,737,2012
535,2012-10-22 00:00:00,4.75,4.83,4.65,4.8,574,2012
536,2012-10-23 00:00:00,4.8,4.8,4.65,4.8,304,2012
537,2012-10-24 00:00:00,4.78,4.78,4.65,4.65,1301,2012
538,2012-10-25 00:00:00,4.62,4.62,4.35,4.51,1055,2012
539,2012-10-26 00:00:00,4.5,4.51,4.4,4.51,650,2012
540,2012-10-29 00:00:00,4.5,4.5,4.5,4.5,601,2012
541,2012-10-30 00:00:00,4.35,4.92,4.31,4.92,1547,2012
542,2012-10-31 00:00:00,4.8,5.02,4.8,5.02,1791,2012
543,2012-11-02 00:00:00,5.02,5.02,5.02,5.02,900,2012
544,2012-11-05 00:00:00,4.99,5.0,4.99,5.0,861,2012
545,2012-11-06 00:00:00,4.8,5.02,4.78,5.02,706,2012
546,2012-11-07 00:00:00,5.0,5.02,4.77,5.02,1130,2012
547,2012-11-08 00:00:00,5.0,5.01,4.79,5.01,302,2012
548,2012-11-09 00:00:00,4.9,4.9,4.76,4.76,821,2012
549,2012-11-12 00:00:00,4.6,4.8,4.6,4.8,319,2012
550,2012-11-13 00:00:00,4.8,4.8,4.8,4.8,170,2012
551,2012-11-14 00:00:00,4.7,4.8,4.7,4.8,612,2012
552,2012-11-15 00:00:00,4.8,5.02,4.8,5.02,886,2012
553,2012-11-16 00:00:00,4.8,4.8,4.8,4.8,217,2012
554,2012-11-19 00:00:00,5.0,5.0,5.0,5.0,715,2012
555,2012-11-20 00:00:00,5.0,5.0,5.0,5.0,195,2012
556,2012-11-21 00:00:00,4.99,4.99,4.99,4.99,180,2012
557,2012-11-22 00:00:00,4.98,4.98,4.98,4.98,244,2012
558,2012-11-23 00:00:00,4.95,4.95,4.75,4.78,1106,2012
559,2012-11-26 00:00:00,4.77,4.77,4.77,4.77,500,2012
560,2012-11-27 00:00:00,4.77,4.77,4.77,4.77,830,2012
561,2012-11-28 00:00:00,4.77,5.54,4.77,5.24,5533,2012
562,2012-11-29 00:00:00,5.1,5.35,4.98,5.3,844,2012
563,2012-11-30 00:00:00,5.34,5.34,4.68,5.0,1925,2012
564,2012-12-03 00:00:00,4.72,5.01,4.71,5.01,700,2012
565,2012-12-04 00:00:00,4.98,4.98,4.98,4.98,516,2012
566,2012-12-05 00:00:00,4.95,4.95,4.95,4.95,1000,2012
567,2012-12-06 00:00:00,4.98,4.98,4.95,4.95,1500,2012
568,2012-12-07 00:00:00,4.71,5.8,4.71,5.65,4483,2012
569,2012-12-10 00:00:00,5.6,6.29,5.5,5.74,8936,2012
570,2012-12-11 00:00:00,5.78,5.78,5.39,5.71,1732,2012
571,2012-12-12 00:00:00,5.45,5.45,5.45,5.45,600,2012
572,2012-12-13 00:00:00,5.43,5.43,5.08,5.42,822,2012
573,2012-12-14 00:00:00,5.34,5.34,4.8,5.08,2818,2012
574,2012-12-17 00:00:00,5.08,5.53,5.08,5.53,1000,2012
575,2012-12-18 00:00:00,5.39,5.8,5.39,5.75,4011,2012
576,2012-12-19 00:00:00,5.41,5.74,5.38,5.72,2263,2012
577,2012-12-20 00:00:00,5.43,5.72,5.43,5.72,186,2012
578,2012-12-21 00:00:00,5.71,5.71,5.4,5.46,934,2012
579,2012-12-27 00:00:00,5.38,5.4,5.38,5.4,334,2012
580,2012-12-28 00:00:00,5.39,5.39,5.1,5.39,1178,2012
581,2013-01-02 00:00:00,5.16,6.15,5.11,5.69,1884,2013
582,2013-01-03 00:00:00,5.4,5.47,5.4,5.47,201,2013
583,2013-01-04 00:00:00,5.36,5.36,5.0,5.36,3107,2013
584,2013-01-07 00:00:00,5.36,5.36,5.36,5.36,1,2013
585,2013-01-08 00:00:00,5.34,5.34,4.75,5.33,2151,2013
586,2013-01-09 00:00:00,4.81,5.16,4.81,5.16,526,2013
587,2013-01-10 00:00:00,4.86,6.0,4.8,5.5,14585,2013
588,2013-01-11 00:00:00,5.2,5.5,5.14,5.5,2209,2013
589,2013-01-14 00:00:00,5.5,5.5,5.34,5.5,1012,2013
590,2013-01-15 00:00:00,5.72,5.72,5.5,5.66,590,2013
591,2013-01-16 00:00:00,5.34,5.54,5.34,5.54,426,2013
592,2013-01-17 00:00:00,5.36,5.36,5.36,5.36,600,2013
593,2013-01-18 00:00:00,5.11,5.29,5.01,5.29,2120,2013
594,2013-01-21 00:00:00,5.3,5.3,5.11,5.11,578,2013
595,2013-01-22 00:00:00,5.1,5.27,5.1,5.27,250,2013
596,2013-01-23 00:00:00,5.2,5.2,4.99,4.99,1700,2013
597,2013-01-24 00:00:00,5.05,5.12,5.05,5.12,325,2013
598,2013-01-25 00:00:00,5.1,5.1,5.1,5.1,564,2013
599,2013-01-28 00:00:00,5.12,5.34,5.12,5.34,1080,2013
600,2013-01-29 00:00:00,5.3,5.3,5.3,5.3,505,2013
601,2013-01-30 00:00:00,5.3,5.3,5.3,5.3,550,2013
602,2013-01-31 00:00:00,5.25,5.35,5.25,5.35,1787,2013
603,2013-02-01 00:00:00,5.37,5.74,5.37,5.73,765,2013
604,2013-02-04 00:00:00,5.73,5.85,5.6,5.65,1865,2013
605,2013-02-05 00:00:00,5.69,5.69,5.69,5.69,70,2013
606,2013-02-07 00:00:00,5.7,5.84,5.7,5.84,310,2013
607,2013-02-08 00:00:00,5.8,5.85,5.62,5.83,1234,2013
608,2013-02-11 00:00:00,5.65,5.65,5.6,5.6,575,2013
609,2013-02-12 00:00:00,5.5,5.65,5.5,5.65,1010,2013
610,2013-02-13 00:00:00,5.6,5.6,5.59,5.6,2303,2013
611,2013-02-14 00:00:00,5.27,5.84,5.25,5.49,1527,2013
612,2013-02-15 00:00:00,5.5,5.5,5.25,5.25,1200,2013
613,2013-02-19 00:00:00,5.48,5.48,5.48,5.48,150,2013
614,2013-02-20 00:00:00,5.42,5.46,5.3,5.3,305,2013
615,2013-02-21 00:00:00,5.35,5.39,5.15,5.39,355,2013
616,2013-02-22 00:00:00,5.39,5.39,5.39,5.39,277,2013
617,2013-02-25 00:00:00,5.42,5.44,5.3,5.44,120,2013
618,2013-02-26 00:00:00,5.2,5.43,5.1,5.15,283,2013
619,2013-02-27 00:00:00,5.15,5.3,5.15,5.3,425,2013
620,2013-02-28 00:00:00,5.2,5.2,5.2,5.2,165,2013
621,2013-03-01 00:00:00,5.2,5.2,5.2,5.2,40,2013
622,2013-03-04 00:00:00,5.2,5.2,5.12,5.12,55,2013
623,2013-03-05 00:00:00,5.15,5.59,5.15,5.42,838,2013
624,2013-03-06 00:00:00,5.45,5.52,5.45,5.52,50,2013
625,2013-03-07 00:00:00,5.37,5.39,5.2,5.39,1355,2013
626,2013-03-08 00:00:00,5.5,5.96,5.31,5.59,3507,2013
627,2013-03-11 00:00:00,5.4,5.92,5.4,5.7,890,2013
628,2013-03-12 00:00:00,5.69,5.69,5.69,5.69,10,2013
629,2013-03-14 00:00:00,5.7,5.7,5.7,5.7,20,2013
630,2013-03-15 00:00:00,5.69,5.74,5.68,5.72,14444,2013
631,2013-03-18 00:00:00,5.73,5.75,5.73,5.75,455,2013
632,2013-03-19 00:00:00,5.75,5.9,5.74,5.9,13347,2013
633,2013-03-20 00:00:00,5.85,5.94,5.84,5.94,9250,2013
634,2013-03-21 00:00:00,5.92,5.98,5.92,5.94,8062,2013
635,2013-03-22 00:00:00,6.0,6.0,5.85,5.95,3024,2013
636,2013-03-25 00:00:00,5.91,5.96,5.74,5.95,8801,2013
637,2013-03-26 00:00:00,5.93,5.93,5.8,5.89,2614,2013
638,2013-03-27 00:00:00,5.89,5.89,5.68,5.68,671,2013
639,2013-03-28 00:00:00,5.49,5.89,5.35,5.89,1710,2013
640,2013-04-02 00:00:00,5.69,5.69,5.35,5.35,2034,2013
641,2013-04-03 00:00:00,5.35,5.49,5.07,5.49,1062,2013
642,2013-04-04 00:00:00,5.47,5.47,5.47,5.47,10,2013
643,2013-04-05 00:00:00,5.44,5.44,5.21,5.27,396,2013
644,2013-04-08 00:00:00,5.35,5.52,5.35,5.52,190,2013
645,2013-04-09 00:00:00,5.27,5.3,5.21,5.3,2317,2013
646,2013-04-10 00:00:00,5.3,5.39,5.07,5.27,1165,2013
647,2013-04-12 00:00:00,5.2,5.37,5.19,5.19,450,2013
648,2013-04-15 00:00:00,5.27,5.64,5.26,5.39,873,2013
649,2013-04-17 00:00:00,5.51,5.51,5.2,5.2,185,2013
650,2013-04-18 00:00:00,5.2,5.2,5.05,5.16,670,2013
651,2013-04-22 00:00:00,5.21,5.42,5.19,5.19,520,2013
652,2013-04-23 00:00:00,5.24,5.24,5.0,5.05,1294,2013
653,2013-04-24 00:00:00,5.17,5.24,4.96,5.24,566,2013
654,2013-04-25 00:00:00,5.24,5.24,5.01,5.16,542,2013
655,2013-04-26 00:00:00,5.0,5.0,5.0,5.0,500,2013
656,2013-04-29 00:00:00,4.96,5.01,4.87,5.01,675,2013
657,2013-05-02 00:00:00,5.0,5.0,5.0,5.0,6,2013
658,2013-05-06 00:00:00,5.0,5.0,5.0,5.0,5,2013
659,2013-05-08 00:00:00,4.9,4.9,4.85,4.85,20,2013
660,2013-05-09 00:00:00,4.97,4.97,4.97,4.97,120,2013
661,2013-05-10 00:00:00,4.97,4.97,4.97,4.97,8,2013
662,2013-05-13 00:00:00,4.99,4.99,4.99,4.99,3,2013
663,2013-05-14 00:00:00,4.99,4.99,4.99,4.99,5,2013
664,2013-05-15 00:00:00,5.0,5.0,4.75,4.75,208,2013
665,2013-05-16 00:00:00,4.62,4.93,4.41,4.93,1134,2013
666,2013-05-17 00:00:00,4.92,4.92,4.92,4.92,8,2013
667,2013-05-20 00:00:00,4.92,4.92,4.7,4.72,869,2013
668,2013-05-21 00:00:00,4.72,4.9,4.72,4.9,480,2013
669,2013-05-22 00:00:00,4.93,4.93,4.4,4.7,1284,2013
670,2013-05-23 00:00:00,4.7,4.74,4.7,4.74,169,2013
671,2013-05-24 00:00:00,4.75,4.75,4.75,4.75,110,2013
672,2013-05-28 00:00:00,4.75,4.85,4.75,4.85,270,2013
673,2013-05-29 00:00:00,4.85,4.91,4.5,4.7,901,2013
674,2013-05-31 00:00:00,4.65,4.65,4.45,4.45,110,2013
675,2013-06-03 00:00:00,4.69,4.7,4.45,4.45,571,2013
676,2013-06-04 00:00:00,4.45,4.52,4.45,4.52,240,2013
677,2013-06-05 00:00:00,4.5,4.63,4.5,4.63,728,2013
678,2013-06-06 00:00:00,4.65,4.65,4.65,4.65,10,2013
679,2013-06-07 00:00:00,4.65,4.65,4.65,4.65,5,2013
680,2013-06-10 00:00:00,4.65,4.65,4.65,4.65,10,2013
681,2013-06-11 00:00:00,4.65,4.65,4.36,4.36,1363,2013
682,2013-06-12 00:00:00,4.36,4.65,4.3,4.5,1544,2013
683,2013-06-13 00:00:00,4.5,4.84,4.5,4.66,2196,2013
684,2013-06-14 00:00:00,4.7,4.78,4.7,4.78,110,2013
685,2013-06-18 00:00:00,4.8,4.87,4.69,4.87,891,2013
686,2013-06-19 00:00:00,4.87,4.87,4.72,4.85,507,2013
687,2013-06-20 00:00:00,4.85,4.85,4.71,4.85,216,2013
688,2013-06-21 00:00:00,4.85,4.85,4.85,4.85,10,2013
689,2013-06-24 00:00:00,4.85,4.85,4.85,4.85,10,2013
690,2013-06-25 00:00:00,4.84,4.84,4.7,4.84,1482,2013
691,2013-06-26 00:00:00,4.84,4.84,4.84,4.84,10,2013
692,2013-06-27 00:00:00,4.84,4.84,4.84,4.84,10,2013
693,2013-06-28 00:00:00,4.83,4.83,4.83,4.83,5,2013
694,2013-07-01 00:00:00,4.83,4.83,4.83,4.83,10,2013
695,2013-07-02 00:00:00,4.83,4.83,4.83,4.83,10,2013
696,2013-07-03 00:00:00,4.83,4.83,4.83,4.83,5,2013
697,2013-07-04 00:00:00,4.83,4.83,4.83,4.83,10,2013
698,2013-07-05 00:00:00,4.83,4.83,4.83,4.83,55,2013
699,2013-07-08 00:00:00,4.83,4.83,4.83,4.83,4,2013
700,2013-07-11 00:00:00,4.7,4.7,4.5,4.5,209,2013
701,2013-07-12 00:00:00,4.7,4.7,4.69,4.69,242,2013
702,2013-07-15 00:00:00,4.58,4.69,4.58,4.69,310,2013
703,2013-07-23 00:00:00,4.5,4.63,4.22,4.61,1638,2013
704,2013-07-24 00:00:00,4.27,4.37,4.17,4.17,841,2013
705,2013-07-25 00:00:00,4.35,4.59,4.35,4.52,645,2013
706,2013-07-29 00:00:00,4.3,4.63,4.19,4.4,1293,2013
707,2013-08-02 00:00:00,4.34,4.5,4.34,4.5,611,2013
708,2013-08-05 00:00:00,4.39,4.4,4.21,4.37,1135,2013
709,2013-08-07 00:00:00,4.32,4.49,4.27,4.45,1111,2013
710,2013-08-08 00:00:00,4.34,4.8,4.3,4.78,2595,2013
711,2013-08-09 00:00:00,4.5,4.79,4.45,4.79,3792,2013
712,2013-08-12 00:00:00,4.68,4.8,4.68,4.8,717,2013
713,2013-08-13 00:00:00,4.8,4.8,4.8,4.8,5,2013
714,2013-08-14 00:00:00,4.6,4.8,4.48,4.8,1353,2013
715,2013-08-16 00:00:00,4.69,4.8,4.69,4.8,519,2013
716,2013-08-19 00:00:00,4.7,4.93,4.69,4.93,5223,2013
717,2013-08-20 00:00:00,4.93,5.59,4.93,5.36,1129,2013
718,2013-08-21 00:00:00,5.1,5.44,5.0,5.16,1601,2013
719,2013-08-22 00:00:00,5.14,5.14,5.14,5.14,570,2013
720,2013-08-23 00:00:00,5.0,5.0,5.0,5.0,35,2013
721,2013-08-26 00:00:00,5.05,5.05,5.05,5.05,10,2013
722,2013-08-27 00:00:00,5.05,5.05,5.05,5.05,5,2013
723,2013-08-28 00:00:00,5.05,5.05,5.05,5.05,5,2013
724,2013-08-29 00:00:00,5.04,5.04,5.04,5.04,5,2013
725,2013-08-30 00:00:00,5.04,5.04,4.9,4.99,43,2013
726,2013-09-02 00:00:00,5.03,5.03,5.03,5.03,5,2013
727,2013-09-03 00:00:00,5.03,5.03,4.7,4.7,563,2013
728,2013-09-04 00:00:00,4.7,4.93,4.7,4.93,353,2013
729,2013-09-05 00:00:00,4.93,5.0,4.93,5.0,225,2013
730,2013-09-06 00:00:00,5.01,5.01,5.01,5.01,5,2013
731,2013-09-09 00:00:00,5.01,5.29,5.01,5.29,1055,2013
732,2013-09-10 00:00:00,5.12,5.49,5.12,5.39,856,2013
733,2013-09-11 00:00:00,5.39,5.39,5.39,5.39,5,2013
734,2013-09-12 00:00:00,5.37,5.47,5.37,5.47,405,2013
735,2013-09-13 00:00:00,5.44,5.88,5.34,5.88,4191,2013
736,2013-09-16 00:00:00,5.8,5.8,5.8,5.8,5,2013
737,2013-09-17 00:00:00,5.74,5.89,5.74,5.83,849,2013
738,2013-09-18 00:00:00,5.83,5.83,5.83,5.83,5,2013
739,2013-09-19 00:00:00,5.83,5.83,5.51,5.8,3323,2013
740,2013-09-20 00:00:00,5.76,5.76,5.76,5.76,4,2013
741,2013-09-23 00:00:00,5.76,5.76,5.65,5.76,185,2013
742,2013-09-24 00:00:00,5.76,5.76,5.76,5.76,5,2013
743,2013-09-25 00:00:00,5.76,5.76,5.76,5.76,5,2013
744,2013-09-26 00:00:00,5.75,6.1,5.75,6.1,3335,2013
745,2013-09-27 00:00:00,6.0,6.42,6.0,6.42,3614,2013
746,2013-09-30 00:00:00,6.39,6.39,6.0,6.35,1464,2013
747,2013-10-01 00:00:00,6.1,6.28,6.1,6.28,300,2013
748,2013-10-02 00:00:00,6.27,6.27,6.27,6.27,5,2013
749,2013-10-03 00:00:00,6.29,6.74,6.29,6.6,3035,2013
750,2013-10-04 00:00:00,6.4,6.92,6.4,6.92,4747,2013
751,2013-10-07 00:00:00,6.92,6.92,6.7,6.92,305,2013
752,2013-10-08 00:00:00,6.92,6.92,6.88,6.88,224,2013
753,2013-10-09 00:00:00,6.6,6.6,6.35,6.6,920,2013
754,2013-10-10 00:00:00,6.7,7.04,6.5,7.04,4549,2013
755,2013-10-11 00:00:00,6.99,7.48,6.99,7.48,5846,2013
756,2013-10-14 00:00:00,7.54,7.54,7.4,7.47,129,2013
757,2013-10-15 00:00:00,7.3,7.82,7.03,7.82,4367,2013
758,2013-10-16 00:00:00,7.85,7.85,7.5,7.82,1125,2013
759,2013-10-17 00:00:00,7.85,7.85,7.36,7.5,1864,2013
760,2013-10-18 00:00:00,7.6,7.8,7.6,7.8,1450,2013
