,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
677,2010-12-10 00:00:00,0.8376,0.8376,0.8224,0.8224,1916,2010
678,2010-12-13 00:00:00,0.8224,0.8224,0.8224,0.8224,2064,2010
679,2010-12-14 00:00:00,0.8071,0.8071,0.7918,0.7918,5252,2010
680,2010-12-15 00:00:00,0.7692,0.7692,0.7614,0.7614,6145,2010
681,2010-12-16 00:00:00,0.7536,0.7536,0.7536,0.7536,809,2010
682,2010-12-20 00:00:00,0.7536,0.7536,0.7157,0.7157,4186,2010
683,2010-12-21 00:00:00,0.7233,0.7233,0.7233,0.7233,1970,2010
684,2010-12-22 00:00:00,0.6928,0.6928,0.6625,0.6852,14446,2010
685,2010-12-23 00:00:00,0.7462,0.7462,0.6699,0.6699,27634,2010
686,2010-12-27 00:00:00,0.731,0.731,0.6928,0.7233,5860,2010
687,2010-12-28 00:00:00,0.7233,0.731,0.7157,0.731,6582,2010
688,2010-12-29 00:00:00,0.7415,0.7415,0.7415,0.7415,1750,2010
689,2010-12-30 00:00:00,0.7415,0.8806,0.7415,0.8111,38557,2010
690,2010-12-31 00:00:00,0.8419,0.9038,0.8342,0.8496,28606,2010
691,2011-01-03 00:00:00,0.7995,0.7995,0.7614,0.7614,12617,2011
692,2011-01-04 00:00:00,0.7614,0.7614,0.7614,0.7614,5067,2011
693,2011-01-05 00:00:00,0.7614,0.7614,0.7462,0.7462,6740,2011
694,2011-01-10 00:00:00,0.7844,0.7844,0.7614,0.7614,7108,2011
695,2011-01-11 00:00:00,0.7844,0.8376,0.7844,0.8299,6823,2011
696,2011-01-12 00:00:00,0.8376,0.8681,0.8071,0.8681,28955,2011
697,2011-01-13 00:00:00,0.8681,0.9061,0.8299,0.8299,5219,2011
698,2011-01-14 00:00:00,0.8299,0.8299,0.8299,0.8299,357,2011
699,2011-01-17 00:00:00,0.9061,0.9823,0.9061,0.9823,21222,2011
700,2011-01-18 00:00:00,0.9366,0.9823,0.8984,0.9823,36017,2011
701,2011-01-19 00:00:00,0.9747,0.9823,0.9214,0.9823,10491,2011
702,2011-01-20 00:00:00,0.9747,0.9747,0.9594,0.9594,2627,2011
703,2011-01-21 00:00:00,0.9214,0.9747,0.8984,0.9747,5017,2011
704,2011-01-24 00:00:00,0.9214,0.9671,0.9214,0.9366,2176,2011
705,2011-01-25 00:00:00,0.9214,0.9214,0.9214,0.9214,2627,2011
706,2011-01-26 00:00:00,0.8984,0.8984,0.8984,0.8984,552,2011
707,2011-01-27 00:00:00,0.8984,0.8984,0.8984,0.8984,2206,2011
708,2011-01-28 00:00:00,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,1,2011
709,2011-01-31 00:00:00,0.8265,0.9348,0.8265,0.9348,79,2011
710,2011-02-02 00:00:00,0.8299,0.929,0.8299,0.8299,7190,2011
711,2011-02-03 00:00:00,0.8071,0.8071,0.7918,0.7918,2101,2011
712,2011-02-04 00:00:00,0.7918,0.8376,0.7918,0.8376,2508,2011
713,2011-02-07 00:00:00,0.7918,0.8758,0.7918,0.8758,3371,2011
714,2011-02-08 00:00:00,0.7995,0.7995,0.7614,0.7995,7942,2011
715,2011-02-09 00:00:00,0.8071,0.8147,0.8071,0.8147,1380,2011
716,2011-02-14 00:00:00,0.7995,0.7995,0.7844,0.7844,4532,2011
717,2011-02-15 00:00:00,0.8299,0.8299,0.8071,0.8224,8405,2011
718,2011-02-16 00:00:00,0.7844,0.8147,0.7844,0.7844,2288,2011
719,2011-02-17 00:00:00,0.7692,0.7692,0.7692,0.7692,2364,2011
720,2011-02-18 00:00:00,0.7844,0.8224,0.7844,0.7918,9930,2011
721,2011-02-21 00:00:00,0.8224,0.8224,0.7995,0.7995,3941,2011
722,2011-02-22 00:00:00,0.7918,0.7918,0.7536,0.7614,14290,2011
723,2011-02-24 00:00:00,0.7614,0.7918,0.7536,0.7918,1325,2011
724,2011-02-25 00:00:00,0.7918,0.7918,0.7918,0.7918,2568,2011
725,2011-02-28 00:00:00,0.7957,0.8574,0.7957,0.8342,17633,2011
726,2011-03-01 00:00:00,0.9061,1.0813,0.9061,1.0739,128224,2011
727,2011-03-02 00:00:00,1.0585,1.1117,0.9518,1.0204,83991,2011
728,2011-03-03 00:00:00,1.0128,1.0204,0.9366,1.0204,13396,2011
729,2011-03-04 00:00:00,0.9214,1.0659999999999998,0.9138,1.0508,22115,2011
730,2011-03-07 00:00:00,1.0051,1.0432,0.9214,1.028,22768,2011
731,2011-03-08 00:00:00,0.929,0.9747,0.929,0.9747,15103,2011
732,2011-03-09 00:00:00,0.929,0.929,0.9214,0.929,10245,2011
733,2011-03-10 00:00:00,0.9214,0.9366,0.9138,0.9366,6765,2011
734,2011-03-11 00:00:00,0.8984,0.8984,0.8984,0.8984,783,2011
735,2011-03-14 00:00:00,0.9138,0.9518,0.9138,0.9518,3941,2011
736,2011-03-16 00:00:00,0.9442,1.0204,0.9442,1.0204,15021,2011
737,2011-03-17 00:00:00,0.9747,1.0128,0.9747,1.0128,6569,2011
738,2011-03-18 00:00:00,0.9747,1.0204,0.9747,1.0204,525,2011
739,2011-03-21 00:00:00,0.9366,1.0051,0.9366,1.0051,4619,2011
740,2011-03-22 00:00:00,0.929,0.9823,0.8832,0.9823,18013,2011
741,2011-03-24 00:00:00,0.9214,0.9214,0.9061,0.9138,9470,2011
742,2011-03-25 00:00:00,0.8832,0.929,0.7995,0.929,17591,2011
743,2011-03-28 00:00:00,0.9138,0.9138,0.8832,0.8832,4698,2011
744,2011-03-29 00:00:00,0.9518,0.9518,0.9518,0.9518,131,2011
745,2011-04-01 00:00:00,0.8909999999999999,0.929,0.8909999999999999,0.929,828,2011
746,2011-04-04 00:00:00,0.9138,0.9138,0.9138,0.9138,685,2011
747,2011-04-05 00:00:00,0.9138,0.9747,0.9138,0.9747,9448,2011
748,2011-04-06 00:00:00,0.9366,0.9366,0.9138,0.9138,5253,2011
749,2011-04-07 00:00:00,0.8832,0.9594,0.8832,0.9594,153,2011
750,2011-04-11 00:00:00,0.9138,0.9671,0.9138,0.9138,5298,2011
751,2011-04-12 00:00:00,0.9671,0.9671,0.9671,0.9671,1,2011
752,2011-04-13 00:00:00,0.8909999999999999,0.929,0.8758,0.8758,11152,2011
753,2011-04-14 00:00:00,0.8376,0.8376,0.8224,0.8224,4598,2011
754,2011-04-15 00:00:00,0.8299,0.9823,0.8224,0.9518,45965,2011
755,2011-04-18 00:00:00,0.9518,0.9518,0.8984,0.9366,6454,2011
756,2011-04-19 00:00:00,0.8984,0.9366,0.8984,0.9366,245,2011
757,2011-04-20 00:00:00,0.8984,0.8984,0.8984,0.8984,2384,2011
758,2011-04-21 00:00:00,0.9366,1.028,0.9366,1.028,40076,2011
759,2011-04-26 00:00:00,1.028,1.0432,1.028,1.0432,3600,2011
760,2011-04-27 00:00:00,1.0432,1.0585,1.0432,1.0585,4805,2011
761,2011-05-02 00:00:00,1.0585,1.1344,1.0585,1.1344,19273,2011
762,2011-05-04 00:00:00,1.1269,1.1344,1.0128,1.0659999999999998,2485,2011
763,2011-05-05 00:00:00,1.0659999999999998,1.0659999999999998,1.0128,1.0659999999999998,11468,2011
764,2011-05-06 00:00:00,1.0585,1.0585,0.9747,0.9747,74,2011
765,2011-05-09 00:00:00,0.9518,1.0585,0.9518,1.0585,5328,2011
766,2011-05-10 00:00:00,0.9442,1.0128,0.9366,1.0128,17994,2011
767,2011-05-11 00:00:00,1.0128,1.028,0.9518,1.028,6335,2011
768,2011-05-12 00:00:00,0.9366,0.9747,0.9366,0.9366,8189,2011
769,2011-05-13 00:00:00,0.9823,0.9823,0.9823,0.9823,327,2011
770,2011-05-16 00:00:00,0.9823,0.9899,0.929,0.929,3221,2011
771,2011-05-17 00:00:00,0.9823,1.0508,0.9823,1.0508,51745,2011
772,2011-05-18 00:00:00,0.9899,1.0432,0.9899,1.0432,618,2011
773,2011-05-19 00:00:00,0.9974,1.0432,0.9974,1.0432,2036,2011
774,2011-05-23 00:00:00,0.9594,1.0585,0.9594,1.0585,4630,2011
775,2011-05-24 00:00:00,1.0813,1.1041,1.0357,1.0357,21099,2011
776,2011-05-25 00:00:00,1.0508,1.0508,1.0508,1.0508,131,2011
777,2011-05-26 00:00:00,1.0508,1.1422,1.0508,1.1422,13749,2011
778,2011-05-27 00:00:00,0.9899,1.1269,0.9899,1.1269,1203,2011
779,2011-05-31 00:00:00,1.0274,1.1278,0.9887,1.1201,8206,2011
780,2011-06-02 00:00:00,1.1041,1.1041,1.1041,1.1041,262,2011
781,2011-06-03 00:00:00,1.0659999999999998,1.0965,1.0357,1.0357,20123,2011
782,2011-06-06 00:00:00,1.0813,1.0965,1.0813,1.0965,459,2011
783,2011-06-08 00:00:00,1.0121,1.0892,0.9887,1.0892,3094,2011
784,2011-06-13 00:00:00,1.0659999999999998,1.0965,1.0357,1.0888,13996,2011
785,2011-06-15 00:00:00,1.0051,1.0888,1.0051,1.0888,944,2011
786,2011-06-16 00:00:00,1.0042,1.0815,1.0042,1.0815,1121,2011
787,2011-06-20 00:00:00,1.0128,1.1269,1.0128,1.1269,12229,2011
788,2011-06-22 00:00:00,1.0274,1.1046,1.0274,1.1046,1492,2011
789,2011-06-27 00:00:00,0.9887,1.0968,0.9887,1.0968,2638,2011
790,2011-06-30 00:00:00,1.0121,1.0892,1.0121,1.0892,1325,2011
791,2011-07-01 00:00:00,1.0121,1.0659999999999998,1.0121,1.0659999999999998,933,2011
792,2011-07-04 00:00:00,0.9887,1.0739,0.9887,1.0739,35343,2011
793,2011-07-05 00:00:00,0.9887,1.0892,0.9887,1.0892,11077,2011
794,2011-07-07 00:00:00,0.9887,1.0892,0.9887,1.0892,4089,2011
795,2011-07-08 00:00:00,1.0042,1.0739,1.0042,1.0739,117,2011
796,2011-07-11 00:00:00,1.0274,1.0505,0.981,1.0505,5250,2011
797,2011-07-15 00:00:00,0.9966,1.0042,0.9272,1.0042,4213,2011
798,2011-07-18 00:00:00,0.95,1.0042,0.9272,1.0042,6472,2011
799,2011-07-20 00:00:00,0.9424,1.0505,0.9272,1.0505,4411,2011
800,2011-07-22 00:00:00,0.9887,1.0352,0.9656,1.0352,4265,2011
801,2011-07-28 00:00:00,0.95,1.0196,0.95,1.0196,1308,2011
802,2011-08-01 00:00:00,0.9424,0.981,0.9424,0.981,835,2011
803,2011-08-03 00:00:00,0.9038,0.9038,0.8034,0.8496,10035,2011
804,2011-08-04 00:00:00,0.8496,0.8496,0.8034,0.8419,6246,2011
805,2011-08-05 00:00:00,0.7647,0.7957,0.6797,0.7957,26796,2011
806,2011-08-08 00:00:00,0.6876,0.7571,0.6876,0.7571,6947,2011
807,2011-08-09 00:00:00,0.6876,0.7183,0.6565,0.7183,2108,2011
808,2011-08-10 00:00:00,0.6951,0.7571,0.6951,0.7571,2123,2011
809,2011-08-11 00:00:00,0.7183,0.7571,0.6951,0.7571,3897,2011
810,2011-08-12 00:00:00,0.7028,0.7571,0.6951,0.7571,30435,2011
811,2011-08-16 00:00:00,0.6797,0.7571,0.6565,0.7571,20090,2011
812,2011-08-17 00:00:00,0.7183,0.7339,0.6951,0.7339,6485,2011
813,2011-08-18 00:00:00,0.6951,0.6951,0.6951,0.6951,9133,2011
814,2011-08-19 00:00:00,0.7339,0.7571,0.7339,0.7571,6485,2011
815,2011-08-23 00:00:00,0.7571,0.7726,0.7571,0.7726,1296,2011
816,2011-08-29 00:00:00,0.7183,0.7571,0.7183,0.7571,2142,2011
817,2011-08-30 00:00:00,0.7183,0.7647,0.7183,0.7494,2969,2011
818,2011-09-01 00:00:00,0.6951,0.7494,0.6951,0.7494,5290,2011
819,2011-09-02 00:00:00,0.7339,0.7339,0.7339,0.7339,78,2011
820,2011-09-06 00:00:00,0.6951,0.7339,0.6951,0.7339,1308,2011
821,2011-09-07 00:00:00,0.7339,0.7494,0.7339,0.7494,1102,2011
822,2011-09-12 00:00:00,0.7494,0.7494,0.7494,0.7494,134,2011
823,2011-09-15 00:00:00,0.7339,0.7647,0.7339,0.7647,13087,2011
824,2011-09-16 00:00:00,0.7647,0.7726,0.7647,0.7726,169,2011
825,2011-09-21 00:00:00,0.7183,0.8419,0.7183,0.8034,2433,2011
826,2011-09-22 00:00:00,0.726,0.7647,0.6951,0.7647,6663,2011
827,2011-09-26 00:00:00,0.7107,0.7415,0.7107,0.7415,984,2011
828,2011-09-29 00:00:00,0.7107,0.7415,0.7107,0.7415,128,2011
829,2011-10-05 00:00:00,0.7415,0.7415,0.7415,0.7415,258,2011
830,2011-10-10 00:00:00,0.7107,0.7726,0.6951,0.7726,5222,2011
831,2011-10-11 00:00:00,0.7726,0.7726,0.7726,0.7726,128,2011
832,2011-10-19 00:00:00,0.7415,0.7726,0.7107,0.7726,5192,2011
833,2011-10-25 00:00:00,0.7571,0.7571,0.7571,0.7571,67,2011
834,2011-10-28 00:00:00,0.7107,0.7494,0.7107,0.7494,65,2011
835,2011-10-31 00:00:00,0.7107,0.7571,0.7107,0.7571,395,2011
836,2011-11-02 00:00:00,0.7107,0.7571,0.7107,0.7571,198,2011
837,2011-11-03 00:00:00,0.7107,0.7571,0.7107,0.7571,789,2011
838,2011-11-09 00:00:00,0.7107,0.726,0.6722,0.726,4798,2011
839,2011-11-15 00:00:00,0.726,0.7494,0.726,0.7494,1894,2011
840,2011-11-21 00:00:00,0.726,0.7494,0.726,0.7494,457,2011
841,2011-11-23 00:00:00,0.6642,0.7494,0.6642,0.7494,88,2011
842,2011-11-28 00:00:00,0.7415,0.7726,0.7415,0.7726,10676,2011
843,2011-11-29 00:00:00,0.7647,0.7647,0.7647,0.7647,2395,2011
844,2011-12-02 00:00:00,0.7183,0.7726,0.7183,0.7726,4071,2011
845,2011-12-05 00:00:00,0.7726,0.7726,0.7726,0.7726,3884,2011
846,2011-12-06 00:00:00,0.7726,0.7726,0.7726,0.7726,46429,2011
847,2011-12-08 00:00:00,0.7726,0.7726,0.7183,0.7726,4286,2011
848,2011-12-12 00:00:00,0.7647,0.7726,0.7647,0.7726,2725,2011
849,2011-12-13 00:00:00,0.7183,0.7183,0.6334,0.7028,18539,2011
850,2011-12-14 00:00:00,0.6951,0.6951,0.6951,0.6951,2159,2011
851,2011-12-15 00:00:00,0.6951,0.7028,0.6489,0.7028,4793,2011
852,2011-12-16 00:00:00,0.6489,0.7028,0.6413,0.7028,10359,2011
853,2011-12-19 00:00:00,0.6876,0.7339,0.6876,0.7339,978,2011
854,2011-12-23 00:00:00,0.6951,0.7339,0.6951,0.7339,85,2011
855,2011-12-27 00:00:00,0.6642,0.7339,0.6642,0.7339,67,2011
856,2011-12-30 00:00:00,0.733,0.7491,0.733,0.7491,1068,2011
857,2012-01-02 00:00:00,0.7571,0.8034,0.7571,0.8034,597,2012
858,2012-01-03 00:00:00,0.6951,0.7726,0.6951,0.7726,22,2012
859,2012-01-10 00:00:00,0.7726,0.7726,0.7726,0.7726,1166,2012
860,2012-01-17 00:00:00,0.6951,0.7339,0.6951,0.7339,1122,2012
861,2012-01-25 00:00:00,0.6565,0.7339,0.618,0.7339,15510,2012
862,2012-01-26 00:00:00,0.6489,0.7647,0.6489,0.7647,3884,2012
863,2012-02-01 00:00:00,0.7647,0.7879999999999999,0.7183,0.7879999999999999,4604,2012
864,2012-02-02 00:00:00,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7879999999999999,261,2012
865,2012-02-03 00:00:00,0.7726,0.8034,0.7726,0.7957,7215,2012
866,2012-02-06 00:00:00,0.7957,0.7957,0.7957,0.7957,258,2012
867,2012-02-07 00:00:00,0.7802,0.8189,0.7802,0.8189,2699,2012
868,2012-02-08 00:00:00,0.8111,0.8111,0.8111,0.8111,273,2012
869,2012-02-09 00:00:00,0.8265,0.8265,0.8189,0.8189,261,2012
870,2012-02-10 00:00:00,0.8034,0.8034,0.8034,0.8034,161,2012
871,2012-02-13 00:00:00,0.8111,0.8111,0.7647,0.7957,3943,2012
872,2012-02-14 00:00:00,0.7957,0.7957,0.7957,0.7957,141,2012
873,2012-02-15 00:00:00,0.7802,0.7802,0.7802,0.7802,128,2012
874,2012-02-16 00:00:00,0.8111,0.8189,0.8111,0.8189,135,2012
875,2012-02-21 00:00:00,0.7726,0.7879999999999999,0.7647,0.7647,1425,2012
876,2012-02-22 00:00:00,0.7726,0.7726,0.7726,0.7726,141,2012
877,2012-02-23 00:00:00,0.7726,0.7726,0.7726,0.7726,128,2012
878,2012-02-24 00:00:00,0.7726,0.7726,0.7726,0.7726,324,2012
879,2012-02-27 00:00:00,0.7726,0.7726,0.7726,0.7726,505,2012
880,2012-02-29 00:00:00,0.7571,0.7571,0.7571,0.7571,155,2012
881,2012-03-02 00:00:00,0.726,0.7647,0.6951,0.7647,5181,2012
882,2012-03-05 00:00:00,0.726,0.726,0.726,0.726,132,2012
883,2012-03-06 00:00:00,0.726,0.726,0.7183,0.726,6614,2012
884,2012-03-07 00:00:00,0.7183,0.7183,0.7183,0.7183,128,2012
885,2012-03-08 00:00:00,0.726,0.7647,0.726,0.7647,2754,2012
886,2012-03-09 00:00:00,0.7339,0.9733,0.7339,0.8729,63469,2012
887,2012-03-12 00:00:00,0.8652,0.8652,0.8111,0.8574,9607,2012
888,2012-03-13 00:00:00,0.8111,0.9656,0.8111,0.95,20774,2012
889,2012-03-14 00:00:00,0.9191,0.9424,0.9116,0.9424,7485,2012
890,2012-03-16 00:00:00,0.8729,0.9577,0.8652,0.8961,2098,2012
891,2012-03-19 00:00:00,0.9038,0.9038,0.9038,0.9038,2377,2012
892,2012-03-20 00:00:00,0.9191,0.9191,0.9191,0.9191,2,2012
893,2012-03-21 00:00:00,0.9191,0.9191,0.8884,0.8884,132,2012
894,2012-03-22 00:00:00,0.8652,0.9116,0.8496,0.8729,5479,2012
895,2012-03-23 00:00:00,0.9038,0.9038,0.9038,0.9038,128,2012
896,2012-03-27 00:00:00,0.8884,0.8884,0.8884,0.8884,158,2012
897,2012-03-28 00:00:00,0.8189,0.8729,0.8189,0.8729,944,2012
898,2012-03-29 00:00:00,0.8729,0.8729,0.8729,0.8729,14,2012
899,2012-03-30 00:00:00,0.8765,0.8765,0.8765,0.8765,136,2012
900,2012-04-02 00:00:00,0.8729,0.8729,0.8729,0.8729,32,2012
901,2012-04-03 00:00:00,0.8652,0.9116,0.8496,0.9116,14894,2012
902,2012-04-04 00:00:00,0.8884,0.9191,0.8884,0.8884,1346,2012
903,2012-04-05 00:00:00,0.9191,0.9191,0.8189,0.8806,2599,2012
904,2012-04-10 00:00:00,0.7957,0.8652,0.7879999999999999,0.8652,5440,2012
905,2012-04-13 00:00:00,0.8265,0.8265,0.8265,0.8265,186,2012
906,2012-04-16 00:00:00,0.8342,0.8342,0.8342,0.8342,39,2012
907,2012-04-17 00:00:00,0.8265,0.8342,0.8265,0.8342,396,2012
908,2012-04-18 00:00:00,0.8342,0.8342,0.8342,0.8342,18,2012
909,2012-04-20 00:00:00,0.7802,0.8342,0.7726,0.8342,3759,2012
910,2012-04-25 00:00:00,0.7494,0.7957,0.7339,0.7957,5066,2012
911,2012-04-27 00:00:00,0.7802,0.7802,0.7339,0.7339,6278,2012
912,2012-04-30 00:00:00,0.7729,0.7729,0.7729,0.7729,9,2012
913,2012-05-07 00:00:00,0.7339,0.7726,0.7339,0.7726,5320,2012
914,2012-05-08 00:00:00,0.7726,0.7726,0.7726,0.7726,585,2012
915,2012-05-11 00:00:00,0.7957,0.7957,0.7957,0.7957,14,2012
916,2012-05-15 00:00:00,0.7183,0.7571,0.7183,0.7571,661,2012
917,2012-05-17 00:00:00,0.7571,0.7571,0.7571,0.7571,128,2012
918,2012-05-18 00:00:00,0.7571,0.7571,0.7571,0.7571,5,2012
919,2012-05-23 00:00:00,0.7571,0.7571,0.7571,0.7571,5,2012
920,2012-05-29 00:00:00,0.7571,0.7571,0.7571,0.7571,5,2012
921,2012-05-30 00:00:00,0.726,0.7571,0.726,0.7571,4088,2012
922,2012-06-01 00:00:00,0.7571,0.7571,0.7571,0.7571,11,2012
923,2012-06-04 00:00:00,0.7571,0.7571,0.7571,0.7571,11,2012
924,2012-06-06 00:00:00,0.7172,0.733,0.6933,0.733,10810,2012
925,2012-06-08 00:00:00,0.7571,0.7571,0.6951,0.6951,6475,2012
926,2012-06-13 00:00:00,0.726,0.7339,0.6951,0.6951,6609,2012
927,2012-06-14 00:00:00,0.7339,0.7571,0.7339,0.7571,2600,2012
928,2012-06-15 00:00:00,0.7028,0.8265,0.6876,0.8111,18713,2012
929,2012-06-18 00:00:00,0.7494,0.8111,0.7494,0.8111,39,2012
930,2012-06-20 00:00:00,0.7494,0.8189,0.7494,0.8189,7474,2012
931,2012-06-21 00:00:00,0.7571,0.7879999999999999,0.7571,0.7879999999999999,33658,2012
932,2012-06-22 00:00:00,0.7889,0.7889,0.7411,0.7889,1788,2012
933,2012-06-25 00:00:00,0.7494,0.7647,0.7415,0.7647,7558,2012
934,2012-06-27 00:00:00,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7879999999999999,5,2012
935,2012-06-28 00:00:00,0.7339,0.7647,0.7339,0.7647,5820,2012
936,2012-06-29 00:00:00,0.765,0.765,0.765,0.765,784,2012
937,2012-07-02 00:00:00,0.7647,0.7726,0.7647,0.7726,258,2012
938,2012-07-10 00:00:00,0.7571,0.765,0.7571,0.765,2207,2012
939,2012-07-11 00:00:00,0.7571,0.7571,0.7571,0.7571,648,2012
940,2012-07-12 00:00:00,0.8367,0.8367,0.8367,0.8367,1,2012
941,2012-07-13 00:00:00,0.8049,0.8049,0.8049,0.8049,627,2012
942,2012-07-17 00:00:00,0.7172,0.7172,0.7172,0.7172,2258,2012
943,2012-07-18 00:00:00,0.7571,0.7571,0.7571,0.7571,1255,2012
944,2012-07-19 00:00:00,0.7491,0.7571,0.6615,0.7571,2516,2012
945,2012-07-31 00:00:00,0.6533,0.7172,0.6453,0.7172,2510,2012
946,2012-08-07 00:00:00,0.7172,0.7172,0.7172,0.7172,1,2012
947,2012-08-08 00:00:00,0.7252,0.7252,0.7252,0.7252,11,2012
948,2012-08-09 00:00:00,0.7252,0.7252,0.7252,0.7252,5,2012
949,2012-08-10 00:00:00,0.6453,0.7172,0.6374,0.7172,935,2012
950,2012-08-16 00:00:00,0.5976,0.7252,0.5976,0.7252,6526,2012
951,2012-08-17 00:00:00,0.5976,0.7092,0.5976,0.7092,778,2012
952,2012-08-20 00:00:00,0.7013,0.7013,0.7013,0.7013,5,2012
953,2012-08-21 00:00:00,0.6693,0.7013,0.6693,0.7013,1148,2012
954,2012-08-22 00:00:00,0.6775,0.7252,0.6775,0.7252,7502,2012
955,2012-08-24 00:00:00,0.7092,0.7809,0.7092,0.7809,14967,2012
956,2012-08-27 00:00:00,0.765,0.765,0.765,0.765,5,2012
957,2012-08-28 00:00:00,0.765,0.8208,0.7411,0.8049,8580,2012
958,2012-08-29 00:00:00,0.8049,0.8208,0.8049,0.8208,6248,2012
959,2012-08-30 00:00:00,0.8208,0.9801,0.8208,0.8765,26299,2012
960,2012-08-31 00:00:00,0.9722,0.9722,0.8127,0.8127,5324,2012
961,2012-09-03 00:00:00,0.9642,0.9642,0.9642,0.9642,3,2012
962,2012-09-04 00:00:00,0.9562,0.9562,0.8367,0.9404,2263,2012
963,2012-09-05 00:00:00,0.8367,0.8527,0.8287,0.8527,1994,2012
964,2012-09-07 00:00:00,0.8765,0.8765,0.8765,0.8765,12549,2012
965,2012-09-10 00:00:00,0.8925,0.8925,0.8925,0.8925,2,2012
966,2012-09-11 00:00:00,0.9324,0.9324,0.8127,0.8367,6698,2012
967,2012-09-12 00:00:00,0.9083,0.9083,0.9083,0.9083,5,2012
968,2012-09-19 00:00:00,0.9083,0.9164,0.9083,0.9164,3019,2012
969,2012-09-20 00:00:00,0.8604,0.9164,0.8527,0.9164,11043,2012
970,2012-09-24 00:00:00,0.9083,0.9722,0.9083,0.9722,17569,2012
971,2012-09-25 00:00:00,0.9482,0.9881,0.9482,0.9881,38933,2012
972,2012-09-26 00:00:00,0.9482,1.028,0.9482,1.028,15920,2012
973,2012-09-27 00:00:00,1.02,1.0997,1.004,1.004,32487,2012
974,2012-09-28 00:00:00,1.0997,1.1474,1.0359,1.1474,15310,2012
975,2012-10-01 00:00:00,1.1793,1.1793,1.1793,1.1793,503,2012
976,2012-10-02 00:00:00,1.0757,1.0757,1.0757,1.0757,31,2012
977,2012-10-04 00:00:00,1.0757,1.0757,1.0599,1.0599,1003,2012
978,2012-10-05 00:00:00,1.1315,1.1315,1.1315,1.1315,2,2012
979,2012-10-08 00:00:00,1.0121,1.1155,1.0121,1.1155,5273,2012
980,2012-10-09 00:00:00,1.1155,1.3388,1.1155,1.3388,13674,2012
981,2012-10-10 00:00:00,1.2191,1.2191,1.2191,1.2191,940,2012
982,2012-10-11 00:00:00,1.3068,1.3388,1.2351,1.3388,8837,2012
983,2012-10-12 00:00:00,1.1952,1.2351,1.1874,1.2351,2775,2012
984,2012-10-15 00:00:00,1.028,1.1952,1.028,1.0359,1492,2012
985,2012-10-16 00:00:00,1.0359,1.2351,1.02,1.2351,5105,2012
986,2012-10-17 00:00:00,1.2351,1.2351,1.1554,1.1554,1258,2012
987,2012-10-18 00:00:00,1.2351,1.2670000000000001,1.02,1.02,5725,2012
988,2012-10-19 00:00:00,1.0517,1.275,1.0517,1.275,2523,2012
989,2012-10-22 00:00:00,1.2272,1.2351,1.2272,1.2351,2372,2012
990,2012-10-24 00:00:00,1.2272,1.2351,1.2272,1.2351,1267,2012
991,2012-10-25 00:00:00,1.2351,1.3068,1.2351,1.3068,17993,2012
992,2012-10-26 00:00:00,1.2272,1.2272,1.1874,1.1874,1568,2012
993,2012-10-29 00:00:00,1.2191,1.2191,1.2191,1.2191,1254,2012
994,2012-10-30 00:00:00,1.2112,1.275,1.2112,1.2351,5610,2012
995,2012-10-31 00:00:00,1.2670000000000001,1.2670000000000001,1.1474,1.1952,4265,2012
996,2012-11-02 00:00:00,1.1952,1.2670000000000001,1.1952,1.2670000000000001,2611,2012
997,2012-11-06 00:00:00,1.1952,1.1952,1.1236,1.1952,6400,2012
998,2012-11-07 00:00:00,1.2272,1.2272,1.1236,1.1952,1993,2012
999,2012-11-08 00:00:00,1.1155,1.1793,1.1155,1.1793,1256,2012
1000,2012-11-09 00:00:00,1.1952,1.2191,1.1952,1.2033,1764,2012
1001,2012-11-12 00:00:00,1.1635,1.1793,1.1635,1.1793,1983,2012
1002,2012-11-13 00:00:00,1.2191,1.2191,1.2191,1.2191,5,2012
1003,2012-11-14 00:00:00,1.2272,1.2989,1.2272,1.2989,29265,2012
1004,2012-11-15 00:00:00,1.1793,1.1793,1.1793,1.1793,1001,2012
1005,2012-11-19 00:00:00,1.2429999999999999,1.2429999999999999,1.2429999999999999,1.2429999999999999,1,2012
1006,2012-11-20 00:00:00,1.275,1.275,1.275,1.275,1,2012
1007,2012-11-21 00:00:00,1.1395,1.275,1.1395,1.275,2510,2012
1008,2012-11-22 00:00:00,1.291,1.291,1.1315,1.1315,1256,2012
1009,2012-11-23 00:00:00,1.1236,1.291,1.0517,1.1474,1703,2012
1010,2012-11-27 00:00:00,1.2590000000000001,1.2590000000000001,1.1236,1.1236,5649,2012
1011,2012-11-28 00:00:00,1.0599,1.0838,1.0359,1.0838,10558,2012
1012,2012-11-29 00:00:00,1.004,1.1713,1.004,1.1713,4269,2012
1013,2012-12-03 00:00:00,1.0838,1.0838,0.9562,1.0121,15572,2012
1014,2012-12-04 00:00:00,1.028,1.028,1.028,1.028,3650,2012
1015,2012-12-05 00:00:00,1.0599,1.2272,1.0599,1.1315,34070,2012
1016,2012-12-06 00:00:00,1.1952,1.1952,1.1952,1.1952,37,2012
1017,2012-12-10 00:00:00,1.1952,1.1952,1.1952,1.1952,3,2012
