,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
756,2020-08-06 00:00:00,2.14,2.28,1.82,2.02,163949,2020
757,2020-08-07 00:00:00,2.08,2.08,1.81,1.915,47091,2020
758,2020-08-10 00:00:00,1.825,1.835,1.7,1.8,48539,2020
759,2020-08-11 00:00:00,1.7,1.7,1.62,1.7,50897,2020
760,2020-08-12 00:00:00,1.65,1.765,1.56,1.65,28287,2020
761,2020-08-13 00:00:00,1.76,1.76,1.565,1.71,29505,2020
762,2020-08-14 00:00:00,1.615,1.74,1.56,1.645,68533,2020
763,2020-08-17 00:00:00,1.75,1.75,1.58,1.68,21058,2020
764,2020-08-18 00:00:00,1.6,1.68,1.5,1.57,57120,2020
765,2020-08-19 00:00:00,1.51,1.84,1.49,1.67,155304,2020
766,2020-08-20 00:00:00,1.7,1.7,1.555,1.63,25839,2020
767,2020-08-21 00:00:00,1.58,1.65,1.505,1.65,20389,2020
768,2020-08-24 00:00:00,1.65,1.65,1.48,1.5,80157,2020
769,2020-08-25 00:00:00,1.505,1.535,1.43,1.45,22243,2020
770,2020-08-26 00:00:00,1.45,1.49,1.42,1.48,19690,2020
771,2020-08-27 00:00:00,1.47,1.55,1.415,1.53,17540,2020
772,2020-08-28 00:00:00,1.475,1.48,1.435,1.44,4742,2020
773,2020-08-31 00:00:00,1.46,1.46,1.36,1.36,31108,2020
774,2020-09-01 00:00:00,1.355,1.355,1.29,1.31,25586,2020
775,2020-09-02 00:00:00,1.28,1.35,1.28,1.32,3440,2020
776,2020-09-03 00:00:00,1.3,1.435,1.28,1.3,18800,2020
777,2020-09-04 00:00:00,1.28,1.28,1.18,1.265,51670,2020
778,2020-09-07 00:00:00,1.275,1.275,1.08,1.19,20448,2020
779,2020-09-08 00:00:00,1.14,1.14,1.05,1.14,20972,2020
780,2020-09-09 00:00:00,1.045,1.185,1.045,1.175,17762,2020
781,2020-09-10 00:00:00,1.14,1.2,1.14,1.19,8623,2020
782,2020-09-11 00:00:00,1.19,1.19,1.11,1.15,11834,2020
783,2020-09-14 00:00:00,1.11,1.28,1.11,1.25,12852,2020
784,2020-09-15 00:00:00,1.25,1.395,1.25,1.35,34504,2020
785,2020-09-16 00:00:00,1.35,1.37,1.175,1.25,17789,2020
786,2020-09-17 00:00:00,1.29,1.29,1.29,1.29,1,2020
787,2020-09-18 00:00:00,1.2,1.265,1.16,1.265,11088,2020
788,2020-09-21 00:00:00,1.265,1.265,1.155,1.265,2400,2020
789,2020-09-22 00:00:00,1.28,1.345,1.2,1.33,22380,2020
790,2020-09-23 00:00:00,1.235,1.33,1.23,1.315,8680,2020
791,2020-09-24 00:00:00,1.3,1.3,1.2,1.3,11455,2020
