,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
753,2011-02-28 00:00:00,4.01,4.06,3.97,4.05,20504,2011
754,2011-03-01 00:00:00,4.0,4.09,3.79,4.04,10079,2011
755,2011-03-02 00:00:00,4.09,4.1,3.93,3.93,12850,2011
756,2011-03-03 00:00:00,3.94,3.95,3.8,3.84,10417,2011
757,2011-03-04 00:00:00,3.91,4.04,3.8,4.04,24595,2011
758,2011-03-07 00:00:00,4.05,4.1,3.95,4.08,46803,2011
759,2011-03-08 00:00:00,4.05,4.07,4.04,4.04,6475,2011
760,2011-03-09 00:00:00,3.96,4.04,3.95,4.04,6331,2011
761,2011-03-10 00:00:00,4.05,4.05,3.9,4.02,3483,2011
762,2011-03-11 00:00:00,4.02,4.02,3.9,3.96,5197,2011
763,2011-03-14 00:00:00,3.98,3.98,3.79,3.88,16408,2011
764,2011-03-15 00:00:00,3.81,3.86,3.71,3.79,4302,2011
765,2011-03-16 00:00:00,3.79,3.87,3.72,3.82,6755,2011
766,2011-03-17 00:00:00,3.82,3.83,3.7,3.8,8046,2011
767,2011-03-18 00:00:00,3.73,3.83,3.65,3.72,13302,2011
768,2011-03-21 00:00:00,3.72,3.8,3.65,3.66,10961,2011
769,2011-03-22 00:00:00,3.7,3.75,3.61,3.75,14139,2011
770,2011-03-23 00:00:00,3.75,3.75,3.66,3.67,2679,2011
771,2011-03-24 00:00:00,3.67,3.74,3.65,3.74,5395,2011
772,2011-03-25 00:00:00,3.68,3.75,3.65,3.74,15065,2011
773,2011-03-28 00:00:00,3.73,3.73,3.43,3.43,43435,2011
774,2011-03-29 00:00:00,3.4,3.4,3.13,3.27,126836,2011
775,2011-03-30 00:00:00,3.28,3.36,3.18,3.34,13727,2011
776,2011-03-31 00:00:00,3.25,3.57,3.25,3.51,26089,2011
777,2011-04-01 00:00:00,3.5,4.0,3.5,3.95,118319,2011
778,2011-04-04 00:00:00,3.9,3.9,3.65,3.89,39976,2011
779,2011-04-05 00:00:00,3.87,3.88,3.7,3.75,32278,2011
780,2011-04-06 00:00:00,3.76,3.77,3.69,3.69,12066,2011
781,2011-04-07 00:00:00,3.67,3.7,3.55,3.69,14752,2011
782,2011-04-08 00:00:00,3.69,3.78,3.6,3.77,9707,2011
783,2011-04-11 00:00:00,3.76,3.86,3.75,3.86,15683,2011
784,2011-04-12 00:00:00,3.86,3.86,3.72,3.8,7894,2011
785,2011-04-13 00:00:00,3.83,4.2,3.83,4.04,143709,2011
786,2011-04-14 00:00:00,4.0,4.13,3.93,3.93,40087,2011
787,2011-04-15 00:00:00,4.04,4.19,4.04,4.15,70363,2011
788,2011-04-18 00:00:00,4.18,4.5,4.18,4.25,62618,2011
789,2011-04-19 00:00:00,4.22,4.43,4.15,4.34,78331,2011
790,2011-04-20 00:00:00,4.4,4.44,4.1,4.19,46299,2011
791,2011-04-21 00:00:00,4.2,4.2,4.0,4.14,24748,2011
792,2011-04-26 00:00:00,4.1,4.23,4.0,4.0,28677,2011
793,2011-04-27 00:00:00,4.0,4.0,3.89,3.9,30967,2011
794,2011-04-28 00:00:00,3.98,3.98,3.88,3.91,3662,2011
795,2011-04-29 00:00:00,3.9,3.94,3.85,3.94,7731,2011
796,2011-05-02 00:00:00,3.86,3.9,3.85,3.89,7833,2011
797,2011-05-04 00:00:00,3.85,3.94,3.85,3.91,4205,2011
798,2011-05-05 00:00:00,3.9,3.9,3.83,3.85,9971,2011
799,2011-05-06 00:00:00,3.88,3.88,3.6,3.75,16355,2011
800,2011-05-09 00:00:00,3.78,3.82,3.65,3.68,4875,2011
801,2011-05-10 00:00:00,3.87,3.87,3.69,3.8,14757,2011
802,2011-05-11 00:00:00,3.78,3.83,3.7,3.74,12677,2011
803,2011-05-12 00:00:00,3.75,3.82,3.71,3.82,10218,2011
804,2011-05-13 00:00:00,3.79,4.0,3.72,3.72,14105,2011
805,2011-05-16 00:00:00,3.81,3.81,3.71,3.8,3076,2011
806,2011-05-17 00:00:00,3.75,3.77,3.65,3.65,12605,2011
807,2011-05-18 00:00:00,3.73,3.73,3.6,3.7,5216,2011
808,2011-05-19 00:00:00,3.7,3.7,3.65,3.7,4331,2011
809,2011-05-20 00:00:00,3.73,3.74,3.61,3.69,6225,2011
810,2011-05-23 00:00:00,3.74,3.74,3.62,3.63,1736,2011
811,2011-05-24 00:00:00,3.62,3.89,3.6,3.72,12905,2011
812,2011-05-25 00:00:00,3.72,4.04,3.63,4.04,23667,2011
813,2011-05-26 00:00:00,3.92,4.03,3.9,3.95,7500,2011
814,2011-05-27 00:00:00,3.77,4.06,3.77,4.0,20317,2011
815,2011-05-30 00:00:00,4.0,4.1,3.95,4.07,17199,2011
816,2011-05-31 00:00:00,4.07,4.15,3.99,4.09,24855,2011
817,2011-06-01 00:00:00,4.1,4.1,4.09,4.09,850,2011
818,2011-06-02 00:00:00,3.98,4.07,3.9,4.0,8159,2011
819,2011-06-03 00:00:00,4.04,4.05,3.82,4.0,8141,2011
820,2011-06-06 00:00:00,3.86,3.99,3.86,3.89,1605,2011
821,2011-06-07 00:00:00,3.91,3.99,3.86,3.99,3432,2011
822,2011-06-08 00:00:00,3.99,3.99,3.85,3.94,7918,2011
823,2011-06-09 00:00:00,3.83,3.9,3.62,3.83,19084,2011
824,2011-06-10 00:00:00,3.68,3.8,3.65,3.77,22251,2011
825,2011-06-13 00:00:00,3.68,3.78,3.66,3.7,5626,2011
826,2011-06-14 00:00:00,3.69,3.78,3.55,3.65,24919,2011
827,2011-06-15 00:00:00,3.6,3.61,3.21,3.61,14266,2011
828,2011-06-16 00:00:00,3.6,3.6,3.6,3.6,15865,2011
829,2011-06-17 00:00:00,3.6,3.61,3.57,3.6,3013,2011
830,2011-06-20 00:00:00,3.6,3.6,3.57,3.57,3076,2011
831,2011-06-21 00:00:00,3.55,3.68,3.32,3.5,8270,2011
832,2011-06-22 00:00:00,3.32,3.45,3.17,3.45,31406,2011
833,2011-06-24 00:00:00,3.26,3.32,3.13,3.3,28751,2011
834,2011-06-27 00:00:00,3.28,3.28,3.13,3.2,20424,2011
835,2011-06-28 00:00:00,3.19,3.3,3.17,3.3,10535,2011
836,2011-06-29 00:00:00,3.3,3.4,3.28,3.4,6739,2011
837,2011-06-30 00:00:00,3.4,3.52,3.4,3.5,11569,2011
838,2011-07-01 00:00:00,3.52,3.52,3.4,3.48,474,2011
839,2011-07-04 00:00:00,3.35,3.45,3.35,3.39,1980,2011
840,2011-07-05 00:00:00,3.35,3.44,3.35,3.41,6707,2011
841,2011-07-06 00:00:00,3.49,3.5,3.35,3.42,9359,2011
842,2011-07-07 00:00:00,3.45,3.48,3.22,3.43,24520,2011
843,2011-07-08 00:00:00,3.43,3.43,3.29,3.34,6724,2011
844,2011-07-11 00:00:00,3.26,3.26,3.04,3.05,18467,2011
845,2011-07-12 00:00:00,3.02,3.07,2.55,2.88,40495,2011
846,2011-07-13 00:00:00,2.95,3.15,2.95,2.97,24840,2011
847,2011-07-14 00:00:00,2.98,2.98,2.9,2.98,1840,2011
848,2011-07-15 00:00:00,3.0,3.1,2.99,3.1,8760,2011
849,2011-07-18 00:00:00,2.99,3.1,2.92,3.0,8606,2011
850,2011-07-19 00:00:00,3.05,3.05,2.81,2.95,24445,2011
851,2011-07-20 00:00:00,3.01,3.02,2.9,2.92,4815,2011
852,2011-07-21 00:00:00,3.01,3.01,2.91,3.0,3957,2011
853,2011-07-22 00:00:00,3.0,3.02,3.0,3.0,4528,2011
854,2011-07-25 00:00:00,2.92,3.0,2.92,2.94,1409,2011
855,2011-07-26 00:00:00,2.92,3.1,2.86,3.1,22710,2011
856,2011-07-27 00:00:00,3.01,3.01,2.91,3.0,9603,2011
857,2011-07-28 00:00:00,2.93,2.98,2.82,2.83,4255,2011
858,2011-07-29 00:00:00,2.98,2.98,2.81,2.95,3675,2011
859,2011-08-01 00:00:00,2.95,2.95,2.84,2.92,5939,2011
860,2011-08-02 00:00:00,2.84,2.85,2.76,2.84,2714,2011
861,2011-08-03 00:00:00,2.72,2.8,2.51,2.68,12345,2011
862,2011-08-04 00:00:00,2.67,2.67,2.51,2.57,37045,2011
863,2011-08-05 00:00:00,2.5,2.85,2.2,2.72,19930,2011
864,2011-08-08 00:00:00,2.5,2.6,2.3,2.48,13224,2011
865,2011-08-09 00:00:00,2.39,2.49,2.1,2.12,39033,2011
866,2011-08-10 00:00:00,2.33,2.38,2.02,2.15,19460,2011
867,2011-08-11 00:00:00,2.15,2.19,2.0,2.17,54457,2011
868,2011-08-12 00:00:00,2.17,2.27,2.0,2.04,32205,2011
869,2011-08-16 00:00:00,2.07,2.2,2.04,2.18,10258,2011
870,2011-08-17 00:00:00,2.1,2.25,2.1,2.22,6225,2011
871,2011-08-18 00:00:00,2.2,2.2,2.05,2.19,16489,2011
872,2011-08-19 00:00:00,2.18,2.18,2.01,2.02,16978,2011
873,2011-08-22 00:00:00,2.14,2.19,2.03,2.12,8319,2011
874,2011-08-23 00:00:00,2.17,2.18,2.05,2.15,8351,2011
875,2011-08-24 00:00:00,2.02,2.15,1.91,2.04,16175,2011
876,2011-08-25 00:00:00,2.03,2.08,1.93,2.05,6240,2011
877,2011-08-26 00:00:00,2.04,2.04,1.93,1.95,10540,2011
878,2011-08-29 00:00:00,1.94,2.0,1.88,2.0,15233,2011
879,2011-08-30 00:00:00,2.0,2.0,1.91,1.99,12324,2011
880,2011-08-31 00:00:00,1.92,2.0,1.92,2.0,2696,2011
881,2011-09-01 00:00:00,2.0,2.01,1.91,2.0,4204,2011
882,2011-09-02 00:00:00,1.92,2.0,1.92,2.0,1755,2011
883,2011-09-06 00:00:00,1.9,1.96,1.82,1.94,10429,2011
884,2011-09-07 00:00:00,1.93,1.93,1.88,1.93,32,2011
885,2011-09-08 00:00:00,1.94,1.94,1.87,1.94,4731,2011
886,2011-09-09 00:00:00,1.88,1.88,1.74,1.83,26533,2011
887,2011-09-12 00:00:00,1.71,1.79,1.65,1.7,29652,2011
888,2011-09-13 00:00:00,1.7,1.8,1.7,1.71,21288,2011
889,2011-09-14 00:00:00,1.79,1.79,1.73,1.78,17392,2011
890,2011-09-15 00:00:00,1.76,2.09,1.76,2.02,112172,2011
891,2011-09-16 00:00:00,2.15,2.3,2.15,2.16,62951,2011
892,2011-09-19 00:00:00,2.19,2.19,1.88,2.0,15805,2011
893,2011-09-20 00:00:00,2.0,2.0,1.85,1.89,13255,2011
894,2011-09-21 00:00:00,1.91,2.0,1.82,2.0,22442,2011
895,2011-09-22 00:00:00,1.83,1.89,1.76,1.88,36598,2011
896,2011-09-23 00:00:00,1.8,1.87,1.7,1.84,4734,2011
897,2011-09-26 00:00:00,1.78,1.9,1.78,1.8,3340,2011
898,2011-09-27 00:00:00,1.9,1.9,1.8,1.86,8821,2011
899,2011-09-28 00:00:00,1.8,1.8,1.74,1.74,6598,2011
900,2011-09-29 00:00:00,1.75,1.81,1.7,1.7,15830,2011
901,2011-09-30 00:00:00,1.7,1.79,1.68,1.68,56578,2011
902,2011-10-03 00:00:00,1.71,1.78,1.7,1.78,955,2011
903,2011-10-04 00:00:00,1.72,1.78,1.55,1.77,6427,2011
904,2011-10-06 00:00:00,1.77,1.81,1.62,1.8,6996,2011
905,2011-10-07 00:00:00,1.72,1.79,1.59,1.64,39865,2011
906,2011-10-10 00:00:00,1.56,1.69,1.5,1.69,29740,2011
907,2011-10-11 00:00:00,1.55,1.67,1.5,1.56,35312,2011
908,2011-10-12 00:00:00,1.55,1.55,1.46,1.55,15458,2011
909,2011-10-13 00:00:00,1.56,1.64,1.48,1.55,18543,2011
910,2011-10-14 00:00:00,1.57,1.74,1.57,1.67,12383,2011
911,2011-10-17 00:00:00,1.67,1.74,1.62,1.71,4840,2011
912,2011-10-18 00:00:00,1.68,1.68,1.55,1.64,4686,2011
913,2011-10-19 00:00:00,1.64,1.75,1.63,1.71,34687,2011
914,2011-10-20 00:00:00,1.71,1.71,1.65,1.71,688,2011
915,2011-10-21 00:00:00,1.71,1.72,1.57,1.72,5610,2011
916,2011-10-24 00:00:00,1.72,1.74,1.72,1.74,2453,2011
917,2011-10-25 00:00:00,1.7,1.75,1.65,1.67,3380,2011
918,2011-10-26 00:00:00,1.68,1.74,1.61,1.61,3685,2011
919,2011-10-27 00:00:00,1.62,1.7,1.6,1.6,12367,2011
920,2011-10-28 00:00:00,1.68,1.84,1.65,1.75,17671,2011
921,2011-10-31 00:00:00,1.8,1.85,1.75,1.8,8195,2011
922,2011-11-02 00:00:00,1.67,1.78,1.67,1.78,6993,2011
923,2011-11-03 00:00:00,1.8,1.84,1.75,1.8,33940,2011
924,2011-11-04 00:00:00,1.82,2.24,1.82,2.17,316407,2011
925,2011-11-07 00:00:00,2.17,2.46,2.17,2.28,196761,2011
926,2011-11-08 00:00:00,2.27,2.41,2.21,2.27,35065,2011
927,2011-11-09 00:00:00,2.25,2.25,2.0,2.0,75301,2011
928,2011-11-10 00:00:00,1.97,2.13,1.9,2.08,22956,2011
929,2011-11-14 00:00:00,2.05,2.22,2.02,2.1,28144,2011
930,2011-11-15 00:00:00,2.04,2.16,1.98,2.08,10749,2011
931,2011-11-16 00:00:00,2.0,2.09,1.98,2.01,5846,2011
932,2011-11-17 00:00:00,2.08,2.17,1.96,1.96,17094,2011
933,2011-11-18 00:00:00,1.96,2.02,1.95,1.99,9102,2011
934,2011-11-21 00:00:00,1.9,1.93,1.85,1.86,13087,2011
935,2011-11-22 00:00:00,1.85,1.88,1.82,1.88,7825,2011
936,2011-11-23 00:00:00,1.83,1.84,1.82,1.82,8070,2011
937,2011-11-24 00:00:00,1.82,1.82,1.64,1.65,4810,2011
938,2011-11-25 00:00:00,1.78,1.98,1.73,1.98,5773,2011
939,2011-11-28 00:00:00,1.76,1.92,1.76,1.79,11254,2011
940,2011-11-29 00:00:00,1.8,1.9,1.8,1.86,3052,2011
941,2011-11-30 00:00:00,1.86,1.86,1.75,1.86,8526,2011
942,2011-12-01 00:00:00,1.78,2.12,1.78,2.04,40831,2011
943,2011-12-02 00:00:00,2.04,2.15,2.01,2.03,73833,2011
944,2011-12-05 00:00:00,2.03,2.15,2.03,2.1,10192,2011
945,2011-12-06 00:00:00,2.1,2.1,2.01,2.01,13937,2011
946,2011-12-07 00:00:00,2.08,2.08,1.95,2.06,3183,2011
947,2011-12-08 00:00:00,2.0,2.06,1.95,1.99,6537,2011
948,2011-12-09 00:00:00,1.96,2.03,1.9,2.03,21262,2011
949,2011-12-12 00:00:00,2.03,2.03,1.93,1.99,4110,2011
950,2011-12-13 00:00:00,1.99,1.99,1.86,1.99,8750,2011
951,2011-12-14 00:00:00,1.86,1.98,1.81,1.81,20492,2011
952,2011-12-15 00:00:00,1.88,1.98,1.83,1.92,15234,2011
953,2011-12-16 00:00:00,1.97,1.97,1.86,1.96,2950,2011
954,2011-12-19 00:00:00,1.91,1.94,1.81,1.89,13325,2011
955,2011-12-20 00:00:00,1.8,1.89,1.8,1.89,9195,2011
956,2011-12-21 00:00:00,1.89,1.89,1.81,1.85,2120,2011
957,2011-12-22 00:00:00,1.87,1.87,1.8,1.82,9500,2011
958,2011-12-23 00:00:00,1.86,1.98,1.79,1.94,245759,2011
959,2011-12-27 00:00:00,1.81,1.89,1.8,1.84,27288,2011
960,2011-12-28 00:00:00,1.82,1.85,1.8,1.85,2470,2011
961,2011-12-29 00:00:00,1.8,1.85,1.75,1.82,5280,2011
962,2011-12-30 00:00:00,1.73,1.83,1.73,1.82,8001,2011
963,2012-01-02 00:00:00,1.8,1.86,1.77,1.86,11973,2012
964,2012-01-03 00:00:00,1.87,1.87,1.75,1.84,7815,2012
965,2012-01-04 00:00:00,1.77,1.84,1.77,1.83,3594,2012
966,2012-01-05 00:00:00,1.84,1.87,1.8,1.81,4687,2012
967,2012-01-09 00:00:00,1.81,1.86,1.73,1.76,13433,2012
968,2012-01-10 00:00:00,1.76,1.79,1.7,1.75,16077,2012
969,2012-01-11 00:00:00,1.73,1.78,1.73,1.78,3075,2012
970,2012-01-12 00:00:00,1.73,1.75,1.71,1.74,7950,2012
971,2012-01-13 00:00:00,1.74,1.83,1.72,1.79,14638,2012
972,2012-01-16 00:00:00,1.69,1.77,1.65,1.77,88386,2012
973,2012-01-17 00:00:00,1.73,1.77,1.73,1.77,9318,2012
974,2012-01-18 00:00:00,1.77,1.77,1.72,1.75,3775,2012
975,2012-01-19 00:00:00,1.72,1.79,1.65,1.79,35862,2012
976,2012-01-20 00:00:00,1.79,2.01,1.79,1.91,178177,2012
977,2012-01-23 00:00:00,1.99,2.04,1.89,2.0,82676,2012
978,2012-01-24 00:00:00,2.01,2.09,2.0,2.0,50432,2012
979,2012-01-25 00:00:00,1.99,2.06,1.95,1.95,28189,2012
980,2012-01-26 00:00:00,1.99,2.02,1.97,1.99,32280,2012
981,2012-01-27 00:00:00,1.97,2.01,1.88,1.97,53683,2012
982,2012-01-30 00:00:00,1.89,1.95,1.77,1.79,43998,2012
983,2012-01-31 00:00:00,1.79,1.86,1.7,1.81,39579,2012
984,2012-02-01 00:00:00,1.81,1.89,1.75,1.84,34843,2012
985,2012-02-02 00:00:00,1.78,1.82,1.75,1.76,31068,2012
986,2012-02-03 00:00:00,1.76,1.81,1.74,1.81,12221,2012
987,2012-02-06 00:00:00,1.84,1.97,1.84,1.91,155094,2012
988,2012-02-07 00:00:00,1.88,1.98,1.88,1.95,176640,2012
989,2012-02-08 00:00:00,1.93,2.12,1.91,2.09,170291,2012
990,2012-02-09 00:00:00,2.14,2.14,2.03,2.08,78774,2012
991,2012-02-10 00:00:00,2.06,2.26,2.04,2.22,95299,2012
992,2012-02-13 00:00:00,2.18,2.23,2.09,2.22,58650,2012
993,2012-02-14 00:00:00,2.2,2.44,2.2,2.38,47847,2012
994,2012-02-15 00:00:00,2.32,2.85,2.32,2.78,198722,2012
995,2012-02-16 00:00:00,2.75,2.97,2.69,2.76,153549,2012
996,2012-02-17 00:00:00,2.75,3.13,2.75,3.13,154787,2012
997,2012-02-20 00:00:00,3.15,3.29,3.0,3.09,114224,2012
998,2012-02-21 00:00:00,3.15,3.19,3.06,3.18,37597,2012
999,2012-02-22 00:00:00,3.2,3.2,2.99,3.05,41193,2012
1000,2012-02-23 00:00:00,2.95,3.0,2.75,2.98,30092,2012
1001,2012-02-24 00:00:00,2.97,3.15,2.97,3.04,38648,2012
1002,2012-02-27 00:00:00,2.96,3.22,2.96,3.15,89313,2012
1003,2012-02-28 00:00:00,3.2,3.27,3.1,3.27,28081,2012
1004,2012-02-29 00:00:00,3.3,3.43,3.2,3.27,85016,2012
1005,2012-03-01 00:00:00,3.15,3.2,2.96,3.07,35886,2012
1006,2012-03-02 00:00:00,3.07,3.09,2.88,3.06,40848,2012
1007,2012-03-05 00:00:00,2.93,3.18,2.77,3.15,55233,2012
1008,2012-03-06 00:00:00,3.05,3.09,2.9,2.98,79564,2012
1009,2012-03-07 00:00:00,2.88,3.09,2.88,2.99,36913,2012
1010,2012-03-08 00:00:00,3.09,3.09,2.78,2.9,128218,2012
1011,2012-03-09 00:00:00,2.9,2.95,2.86,2.93,54656,2012
1012,2012-03-12 00:00:00,2.93,3.05,2.85,3.05,34342,2012
1013,2012-03-13 00:00:00,3.07,3.69,3.05,3.69,106951,2012
1014,2012-03-14 00:00:00,3.7,3.8,3.47,3.49,118125,2012
1015,2012-03-15 00:00:00,3.47,3.54,3.22,3.5,104083,2012
1016,2012-03-16 00:00:00,3.49,3.73,3.38,3.69,103497,2012
1017,2012-03-19 00:00:00,3.68,3.94,3.68,3.92,188926,2012
1018,2012-03-20 00:00:00,3.95,3.95,3.81,3.83,28182,2012
1019,2012-03-21 00:00:00,3.75,3.9,3.56,3.76,91322,2012
1020,2012-03-22 00:00:00,3.62,3.69,3.43,3.55,79054,2012
1021,2012-03-23 00:00:00,3.5,3.62,3.41,3.41,19244,2012
1022,2012-03-26 00:00:00,3.36,3.46,3.22,3.44,59993,2012
1023,2012-03-27 00:00:00,3.46,3.64,3.26,3.5,116277,2012
1024,2012-03-28 00:00:00,3.56,3.71,3.5,3.57,47927,2012
1025,2012-03-29 00:00:00,3.52,3.6,3.5,3.6,18027,2012
1026,2012-03-30 00:00:00,3.65,3.65,3.14,3.35,144247,2012
1027,2012-04-02 00:00:00,3.3,3.3,2.65,3.28,185858,2012
1028,2012-04-03 00:00:00,3.28,4.08,3.2,3.7,480585,2012
1029,2012-04-04 00:00:00,3.69,3.69,3.41,3.57,93536,2012
1030,2012-04-05 00:00:00,3.59,3.74,3.45,3.6,40207,2012
1031,2012-04-10 00:00:00,3.55,3.58,3.41,3.42,31938,2012
1032,2012-04-11 00:00:00,3.43,3.52,3.41,3.52,13026,2012
1033,2012-04-12 00:00:00,3.45,3.7,3.45,3.68,37283,2012
1034,2012-04-13 00:00:00,3.72,3.74,3.55,3.64,53442,2012
1035,2012-04-16 00:00:00,3.52,3.62,3.45,3.53,19496,2012
1036,2012-04-17 00:00:00,3.45,3.54,3.32,3.43,33451,2012
1037,2012-04-18 00:00:00,3.33,3.4,3.22,3.25,48760,2012
1038,2012-04-19 00:00:00,3.35,3.35,3.15,3.21,11938,2012
1039,2012-04-20 00:00:00,3.16,3.16,2.86,2.94,31594,2012
1040,2012-04-23 00:00:00,3.02,3.3,2.94,2.94,70461,2012
1041,2012-04-24 00:00:00,2.9,3.14,2.64,2.94,38432,2012
1042,2012-04-25 00:00:00,2.89,2.99,2.87,2.91,10923,2012
1043,2012-04-26 00:00:00,3.05,3.07,2.91,2.95,13757,2012
1044,2012-04-27 00:00:00,2.96,2.98,2.86,2.9,4695,2012
1045,2012-04-30 00:00:00,2.85,2.93,2.81,2.93,2300,2012
1046,2012-05-02 00:00:00,2.85,3.04,2.85,3.0,7441,2012
1047,2012-05-04 00:00:00,3.04,3.04,2.95,2.95,4161,2012
1048,2012-05-07 00:00:00,2.91,2.91,2.78,2.78,15081,2012
1049,2012-05-08 00:00:00,2.67,2.7,2.65,2.66,8479,2012
1050,2012-05-09 00:00:00,2.69,2.7,2.24,2.57,15012,2012
1051,2012-05-10 00:00:00,2.5,2.58,2.48,2.5,11463,2012
1052,2012-05-11 00:00:00,2.51,2.51,2.46,2.5,11908,2012
1053,2012-05-14 00:00:00,2.47,2.54,2.32,2.54,29736,2012
1054,2012-05-15 00:00:00,2.54,2.72,2.54,2.67,17896,2012
1055,2012-05-16 00:00:00,2.61,2.61,2.47,2.55,23364,2012
1056,2012-05-17 00:00:00,2.55,2.61,2.55,2.61,15550,2012
1057,2012-05-18 00:00:00,2.5,2.81,2.47,2.81,24929,2012
1058,2012-05-21 00:00:00,2.79,2.79,2.66,2.66,20927,2012
1059,2012-05-22 00:00:00,2.79,2.8,2.65,2.65,17038,2012
1060,2012-05-23 00:00:00,2.7,2.7,2.47,2.54,28483,2012
1061,2012-05-24 00:00:00,2.55,2.63,2.52,2.62,19796,2012
1062,2012-05-25 00:00:00,2.55,2.55,2.48,2.54,23706,2012
1063,2012-05-28 00:00:00,2.54,2.61,2.5,2.5,21704,2012
1064,2012-05-29 00:00:00,2.54,2.63,2.46,2.5,11615,2012
1065,2012-05-30 00:00:00,2.5,2.6,2.5,2.54,8169,2012
1066,2012-05-31 00:00:00,2.52,2.52,2.49,2.52,5600,2012
1067,2012-06-01 00:00:00,2.5,2.53,2.49,2.49,4093,2012
1068,2012-06-04 00:00:00,2.47,2.54,2.43,2.52,9700,2012
1069,2012-06-05 00:00:00,2.48,2.48,2.33,2.42,3360,2012
1070,2012-06-06 00:00:00,2.32,2.42,2.3,2.4,18981,2012
1071,2012-06-08 00:00:00,2.31,2.33,2.14,2.3,10438,2012
1072,2012-06-11 00:00:00,2.22,2.32,2.22,2.22,24466,2012
1073,2012-06-12 00:00:00,2.15,2.15,1.74,1.79,121681,2012
1074,2012-06-13 00:00:00,1.8,1.88,1.7,1.76,15734,2012
1075,2012-06-14 00:00:00,1.76,1.76,1.65,1.7,27571,2012
1076,2012-06-15 00:00:00,1.74,1.75,1.68,1.68,26924,2012
1077,2012-06-18 00:00:00,1.75,1.88,1.65,1.85,9332,2012
1078,2012-06-19 00:00:00,1.83,1.85,1.77,1.85,2523,2012
1079,2012-06-20 00:00:00,1.8,1.98,1.77,1.88,16249,2012
1080,2012-06-21 00:00:00,1.86,1.95,1.85,1.9,10885,2012
1081,2012-06-22 00:00:00,1.86,1.9,1.83,1.83,8382,2012
1082,2012-06-25 00:00:00,1.9,1.9,1.78,1.8,46899,2012
1083,2012-06-26 00:00:00,1.77,1.77,1.7,1.72,39146,2012
1084,2012-06-27 00:00:00,1.72,1.79,1.72,1.73,12851,2012
1085,2012-06-28 00:00:00,1.79,1.79,1.62,1.7,18650,2012
1086,2012-06-29 00:00:00,1.68,1.75,1.68,1.73,18082,2012
1087,2012-07-02 00:00:00,1.7,1.73,1.69,1.69,38427,2012
1088,2012-07-03 00:00:00,1.67,1.7,1.65,1.69,69434,2012
1089,2012-07-04 00:00:00,1.66,1.74,1.66,1.7,19228,2012
1090,2012-07-05 00:00:00,1.7,1.7,1.64,1.7,66261,2012
1091,2012-07-06 00:00:00,1.69,1.74,1.65,1.68,16285,2012
1092,2012-07-09 00:00:00,1.7,1.85,1.68,1.85,40710,2012
1093,2012-07-10 00:00:00,1.85,1.85,1.74,1.76,17287,2012
1094,2012-07-11 00:00:00,1.75,1.75,1.37,1.37,97828,2012
1095,2012-07-12 00:00:00,1.4,1.59,1.39,1.55,87495,2012
1096,2012-07-13 00:00:00,1.5,1.51,1.45,1.5,49737,2012
1097,2012-07-16 00:00:00,1.5,1.5,1.42,1.48,29857,2012
1098,2012-07-17 00:00:00,1.43,1.43,1.19,1.28,157501,2012
1099,2012-07-18 00:00:00,1.28,1.28,1.2,1.24,136145,2012
1100,2012-07-19 00:00:00,1.24,1.24,0.99,1.07,335002,2012
1101,2012-07-20 00:00:00,1.05,1.08,0.98,1.03,109823,2012
1102,2012-07-23 00:00:00,1.01,1.06,0.9,0.91,143265,2012
1103,2012-07-24 00:00:00,0.91,0.96,0.86,0.96,42035,2012
1104,2012-07-25 00:00:00,0.96,1.06,0.96,1.0,61208,2012
1105,2012-07-26 00:00:00,1.0,1.0,0.95,0.96,86569,2012
1106,2012-07-27 00:00:00,0.97,1.15,0.97,1.11,41992,2012
1107,2012-07-30 00:00:00,1.11,1.11,1.03,1.1,32523,2012
1108,2012-07-31 00:00:00,1.03,1.08,1.03,1.05,7484,2012
1109,2012-08-01 00:00:00,1.07,1.12,1.07,1.1,2260,2012
1110,2012-08-02 00:00:00,1.09,1.21,1.09,1.15,44084,2012
1111,2012-08-03 00:00:00,1.19,1.3,1.04,1.28,220751,2012
1112,2012-08-06 00:00:00,1.3,1.35,1.24,1.33,50786,2012
1113,2012-08-07 00:00:00,1.26,1.34,1.15,1.22,104783,2012
1114,2012-08-08 00:00:00,1.22,1.22,1.2,1.2,890,2012
1115,2012-08-09 00:00:00,1.15,1.17,1.04,1.17,98884,2012
1116,2012-08-10 00:00:00,1.16,1.26,1.16,1.22,62583,2012
1117,2012-08-13 00:00:00,1.24,1.25,1.1,1.1,37112,2012
1118,2012-08-14 00:00:00,1.15,1.18,1.13,1.18,14959,2012
1119,2012-08-16 00:00:00,1.13,1.29,1.13,1.29,50733,2012
1120,2012-08-17 00:00:00,1.24,1.28,1.24,1.28,4575,2012
1121,2012-08-20 00:00:00,1.29,1.29,1.22,1.22,9520,2012
1122,2012-08-21 00:00:00,1.23,1.29,1.21,1.29,11802,2012
1123,2012-08-22 00:00:00,1.29,1.29,1.25,1.28,12926,2012
1124,2012-08-23 00:00:00,1.24,1.28,1.18,1.28,14240,2012
1125,2012-08-24 00:00:00,1.25,1.27,1.2,1.24,20184,2012
1126,2012-08-27 00:00:00,1.2,1.26,1.2,1.24,12601,2012
