,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1780,2020-01-31 00:00:00,2.78,2.78,2.76,2.78,2780,2020
1781,2020-02-03 00:00:00,2.74,2.86,2.68,2.68,6900,2020
1782,2020-02-04 00:00:00,2.68,2.68,2.66,2.66,388,2020
1783,2020-02-05 00:00:00,2.66,2.78,2.66,2.78,8798,2020
1784,2020-02-06 00:00:00,2.76,2.98,2.76,2.98,20438,2020
1785,2020-02-07 00:00:00,2.96,3.14,2.84,2.94,11692,2020
1786,2020-02-10 00:00:00,2.98,3.0,2.76,2.76,11612,2020
1787,2020-02-11 00:00:00,2.88,2.88,2.64,2.64,2005,2020
1788,2020-02-12 00:00:00,2.6,2.66,2.56,2.6,7140,2020
1789,2020-02-13 00:00:00,2.58,2.68,2.58,2.6,2774,2020
1790,2020-02-14 00:00:00,2.6,2.6,2.6,2.6,2501,2020
1791,2020-02-17 00:00:00,2.66,2.66,2.54,2.54,305,2020
1792,2020-02-18 00:00:00,2.66,2.66,2.5,2.5,1702,2020
1793,2020-02-19 00:00:00,2.42,2.5,2.42,2.5,1008,2020
1794,2020-02-21 00:00:00,2.5,2.84,2.5,2.84,9941,2020
1795,2020-02-24 00:00:00,2.58,2.6,2.5,2.5,3140,2020
1796,2020-02-25 00:00:00,2.4,2.4,1.92,1.92,2151,2020
1797,2020-02-26 00:00:00,2.3,2.76,2.3,2.52,17606,2020
1798,2020-02-27 00:00:00,2.76,2.76,2.26,2.26,4297,2020
1799,2020-02-28 00:00:00,2.12,2.34,2.1,2.32,7061,2020
1800,2020-03-02 00:00:00,2.1,2.32,1.9,2.32,2387,2020
1801,2020-03-03 00:00:00,2.32,2.32,2.1,2.3,4249,2020
1802,2020-03-11 00:00:00,2.04,2.04,2.04,2.04,1660,2020
1803,2020-03-18 00:00:00,2.0,2.0,2.0,2.0,3540,2020
1804,2020-03-25 00:00:00,1.98,1.98,1.98,1.98,961,2020
1805,2020-04-08 00:00:00,4.5,5.4,3.83,4.1,641548,2020
1806,2020-04-09 00:00:00,4.09,5.88,3.8,4.41,2413940,2020
1807,2020-04-14 00:00:00,4.9,5.14,4.42,4.45,564100,2020
1808,2020-04-15 00:00:00,4.58,5.4,4.45,5.08,449857,2020
1809,2020-04-16 00:00:00,5.6,7.2,5.34,7.2,2246120,2020
1810,2020-04-17 00:00:00,7.18,8.5,6.12,7.1,2695159,2020
1811,2020-04-20 00:00:00,7.08,8.0,6.64,6.68,563141,2020
1812,2020-04-21 00:00:00,7.0,7.18,6.26,6.26,266728,2020
1813,2020-04-22 00:00:00,6.0,7.36,5.8,6.58,963807,2020
1814,2020-04-23 00:00:00,6.76,7.14,6.52,6.96,353168,2020
1815,2020-04-24 00:00:00,7.06,7.08,6.54,6.76,148773,2020
1816,2020-04-27 00:00:00,6.92,7.3,6.66,6.78,204894,2020
1817,2020-04-28 00:00:00,6.74,7.96,6.3,7.6,524335,2020
1818,2020-04-29 00:00:00,8.52,9.22,8.2,8.58,477594,2020
1819,2020-04-30 00:00:00,8.64,11.0,8.2,9.42,683836,2020
1820,2020-05-04 00:00:00,10.3,11.55,9.5,11.1,542519,2020
1821,2020-05-05 00:00:00,12.6,16.0,12.0,15.85,1155945,2020
1822,2020-05-06 00:00:00,21.0,23.0,17.0,18.3,1501157,2020
1823,2020-05-07 00:00:00,16.5,20.7,16.4,19.0,850463,2020
1824,2020-05-08 00:00:00,16.5,18.5,15.25,16.0,852874,2020
1825,2020-05-11 00:00:00,16.2,16.85,14.6,15.1,332130,2020
1826,2020-05-12 00:00:00,15.0,19.15,13.7,19.15,1290946,2020
1827,2020-05-13 00:00:00,19.0,19.2,17.15,17.4,608866,2020
1828,2020-05-14 00:00:00,16.8,17.2,14.6,15.15,258668,2020
1829,2020-05-15 00:00:00,15.6,16.7,15.5,16.4,226293,2020
1830,2020-05-18 00:00:00,15.7,16.2,14.2,14.4,288303,2020
1831,2020-05-19 00:00:00,13.5,14.0,11.75,11.8,646129,2020
1832,2020-05-20 00:00:00,12.2,13.3,11.95,12.3,363876,2020
1833,2020-05-21 00:00:00,12.2,12.9,12.2,12.25,90266,2020
1834,2020-05-22 00:00:00,12.05,12.85,11.2,12.2,210011,2020
1835,2020-05-25 00:00:00,12.0,13.3,11.7,13.0,232158,2020
1836,2020-05-26 00:00:00,13.1,14.15,12.5,13.55,259409,2020
1837,2020-05-27 00:00:00,13.75,13.8,12.65,12.85,100797,2020
1838,2020-05-28 00:00:00,12.8,13.2,12.7,13.1,44764,2020
1839,2020-05-29 00:00:00,13.1,13.5,12.9,13.2,38122,2020
1840,2020-06-01 00:00:00,12.85,13.3,11.5,12.1,109785,2020
1841,2020-06-02 00:00:00,12.2,12.2,10.25,10.9,402086,2020
1842,2020-06-03 00:00:00,10.9,13.85,10.6,13.55,489183,2020
1843,2020-06-04 00:00:00,14.05,15.45,13.2,13.5,526808,2020
1844,2020-06-05 00:00:00,13.55,15.4,12.4,13.6,584334,2020
1845,2020-06-08 00:00:00,13.6,14.8,12.5,14.6,199504,2020
1846,2020-06-09 00:00:00,14.8,14.8,13.7,14.3,81356,2020
1847,2020-06-10 00:00:00,14.5,15.4,14.15,14.55,154593,2020
1848,2020-06-12 00:00:00,13.2,14.25,12.0,13.3,229844,2020
1849,2020-06-15 00:00:00,12.85,13.5,12.5,12.9,65032,2020
1850,2020-06-16 00:00:00,13.0,13.5,12.55,13.0,48478,2020
1851,2020-06-17 00:00:00,12.85,13.2,12.2,12.9,84254,2020
1852,2020-06-18 00:00:00,12.6,12.95,12.2,12.3,88487,2020
1853,2020-06-19 00:00:00,12.4,12.4,12.05,12.2,40646,2020
1854,2020-06-22 00:00:00,12.2,14.6,11.85,14.3,299156,2020
1855,2020-06-23 00:00:00,13.95,14.3,13.25,13.25,146213,2020
1856,2020-06-24 00:00:00,13.2,14.25,12.75,13.25,187661,2020
1857,2020-06-25 00:00:00,13.0,13.85,12.9,13.5,82672,2020
1858,2020-06-26 00:00:00,13.8,13.8,12.9,13.0,65341,2020
1859,2020-06-29 00:00:00,13.1,14.7,13.0,14.25,197763,2020
1860,2020-06-30 00:00:00,13.5,13.5,12.6,13.2,142500,2020
1861,2020-07-01 00:00:00,13.2,13.2,12.85,13.0,32969,2020
1862,2020-07-02 00:00:00,13.0,14.3,12.7,13.35,128020,2020
1863,2020-07-03 00:00:00,13.4,13.7,13.2,13.25,28883,2020
1864,2020-07-06 00:00:00,13.25,13.8,13.1,13.2,108835,2020
1865,2020-07-07 00:00:00,13.2,13.4,12.7,13.0,79772,2020
1866,2020-07-08 00:00:00,13.15,13.4,12.5,12.8,67880,2020
1867,2020-07-09 00:00:00,13.2,13.3,12.85,12.85,58564,2020
1868,2020-07-10 00:00:00,12.85,13.4,12.75,12.95,53753,2020
1869,2020-07-13 00:00:00,12.95,13.0,12.7,12.7,61011,2020
1870,2020-07-14 00:00:00,12.55,15.05,12.0,13.95,510929,2020
1871,2020-07-15 00:00:00,14.25,14.9,13.2,13.2,228612,2020
1872,2020-07-16 00:00:00,13.2,13.75,13.0,13.6,60884,2020
1873,2020-07-17 00:00:00,13.55,14.3,13.2,13.35,78809,2020
1874,2020-07-20 00:00:00,13.5,13.5,12.9,13.25,86266,2020
1875,2020-07-21 00:00:00,13.0,13.9,13.0,13.5,118907,2020
1876,2020-07-22 00:00:00,13.5,14.9,13.1,13.3,234715,2020
1877,2020-07-23 00:00:00,13.4,19.25,13.15,19.25,708616,2020
1878,2020-07-24 00:00:00,18.5,19.6,16.1,16.1,467077,2020
1879,2020-07-27 00:00:00,17.2,20.7,16.8,20.4,517873,2020
1880,2020-07-28 00:00:00,21.7,24.7,19.4,21.1,524470,2020
1881,2020-07-29 00:00:00,21.1,22.9,18.05,19.0,248914,2020
1882,2020-07-30 00:00:00,18.7,18.7,13.0,13.6,331770,2020
1883,2020-07-31 00:00:00,14.3,17.0,14.3,16.45,178690,2020
1884,2020-08-03 00:00:00,19.65,21.7,17.7,19.9,202100,2020
1885,2020-08-04 00:00:00,20.5,20.5,17.3,17.95,195234,2020
1886,2020-08-05 00:00:00,18.05,18.1,16.55,16.95,114977,2020
1887,2020-08-06 00:00:00,17.0,21.1,14.85,17.0,545106,2020
1888,2020-08-07 00:00:00,17.0,18.65,15.5,17.7,215696,2020
1889,2020-08-10 00:00:00,18.5,22.2,18.1,22.0,412143,2020
1890,2020-08-11 00:00:00,22.3,23.6,17.85,17.9,407925,2020
1891,2020-08-12 00:00:00,18.0,19.2,15.05,16.6,232917,2020
1892,2020-08-13 00:00:00,17.0,18.9,16.2,18.2,220274,2020
1893,2020-08-14 00:00:00,18.15,18.5,17.1,18.0,70665,2020
1894,2020-08-17 00:00:00,16.0,17.9,15.5,16.5,214237,2020
1895,2020-08-18 00:00:00,17.0,17.7,16.0,16.05,112671,2020
1896,2020-08-19 00:00:00,16.0,16.2,15.1,15.5,119648,2020
1897,2020-08-20 00:00:00,15.55,16.8,15.4,15.8,86028,2020
1898,2020-08-21 00:00:00,16.7,16.8,15.8,16.2,46012,2020
1899,2020-08-24 00:00:00,16.2,18.8,16.0,18.0,242686,2020
1900,2020-08-25 00:00:00,17.75,18.15,16.6,17.0,50264,2020
1901,2020-08-26 00:00:00,16.85,16.85,15.9,16.35,39362,2020
1902,2020-08-27 00:00:00,16.35,17.25,16.05,17.0,28300,2020
1903,2020-08-28 00:00:00,17.25,17.8,16.3,17.0,38946,2020
1904,2020-08-31 00:00:00,17.0,17.0,15.8,16.1,40507,2020
1905,2020-09-01 00:00:00,16.1,16.15,14.5,15.1,78557,2020
1906,2020-09-02 00:00:00,14.9,15.0,14.2,14.45,59970,2020
1907,2020-09-03 00:00:00,14.25,15.9,14.15,14.4,50548,2020
1908,2020-09-04 00:00:00,14.2,14.35,13.55,13.65,57085,2020
1909,2020-09-07 00:00:00,13.5,14.8,11.4,12.3,228489,2020
1910,2020-09-08 00:00:00,12.5,13.0,8.6,10.0,197374,2020
1911,2020-09-09 00:00:00,9.9,14.2,9.4,14.2,208175,2020
1912,2020-09-10 00:00:00,14.9,15.5,13.2,13.8,253733,2020
1913,2020-09-11 00:00:00,15.2,17.3,15.1,17.15,506765,2020
1914,2020-09-14 00:00:00,17.25,19.8,16.5,18.4,441167,2020
1915,2020-09-15 00:00:00,18.4,21.7,18.0,21.1,532999,2020
1916,2020-09-16 00:00:00,20.9,21.7,18.15,18.2,522111,2020
1917,2020-09-17 00:00:00,18.3,18.3,15.7,16.25,377732,2020
1918,2020-09-18 00:00:00,17.0,18.0,16.6,17.45,183980,2020
1919,2020-09-21 00:00:00,17.65,18.7,16.6,16.9,171205,2020
1920,2020-09-22 00:00:00,16.65,17.9,16.1,17.0,84996,2020
1921,2020-09-23 00:00:00,16.7,18.65,16.2,17.2,178004,2020
1922,2020-09-24 00:00:00,17.3,17.8,16.3,16.4,128368,2020
