,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
347,2014-06-24 00:00:00,3.497,3.497,3.497,3.497,5,2014
348,2014-06-25 00:00:00,3.497,3.497,3.2723,3.3309,635,2014
349,2014-06-30 00:00:00,3.3212,3.4677,3.3212,3.4677,527,2014
350,2014-07-02 00:00:00,3.3212,3.3212,3.3212,3.3212,102,2014
351,2014-07-03 00:00:00,3.3114,3.3114,3.3114,3.3114,7,2014
352,2014-07-04 00:00:00,3.3114,3.3114,3.2919,3.2919,312,2014
353,2014-07-07 00:00:00,3.3114,3.3114,3.3114,3.3114,5,2014
354,2014-07-08 00:00:00,3.3114,3.3993,3.3016,3.3993,3286,2014
355,2014-07-10 00:00:00,3.3895,3.3895,3.37,3.37,16999,2014
356,2014-07-11 00:00:00,3.44,3.49,3.44,3.48,3155,2014
357,2014-07-14 00:00:00,3.48,3.48,3.48,3.48,5,2014
358,2014-07-15 00:00:00,3.48,3.48,3.47,3.48,5620,2014
359,2014-07-16 00:00:00,3.47,3.47,3.47,3.47,5,2014
360,2014-07-17 00:00:00,3.47,3.47,3.47,3.47,5,2014
361,2014-07-18 00:00:00,3.47,3.47,3.47,3.47,15,2014
362,2014-07-21 00:00:00,3.47,3.47,3.47,3.47,5,2014
363,2014-07-22 00:00:00,3.47,3.47,3.47,3.47,5,2014
364,2014-07-23 00:00:00,3.47,3.47,3.47,3.47,5,2014
365,2014-07-24 00:00:00,3.47,3.47,3.25,3.25,490,2014
366,2014-07-25 00:00:00,3.24,3.27,3.24,3.27,100,2014
367,2014-07-30 00:00:00,3.17,3.17,3.17,3.17,15,2014
368,2014-07-31 00:00:00,3.17,3.17,3.17,3.17,5,2014
369,2014-08-01 00:00:00,3.17,3.17,3.17,3.17,5,2014
370,2014-08-04 00:00:00,3.17,3.17,3.17,3.17,5,2014
371,2014-08-05 00:00:00,3.17,3.17,3.17,3.17,5,2014
372,2014-08-06 00:00:00,3.17,3.17,3.17,3.17,5,2014
373,2014-08-07 00:00:00,3.17,3.17,3.17,3.17,4,2014
374,2014-08-08 00:00:00,3.17,3.17,3.17,3.17,5,2014
375,2014-08-12 00:00:00,3.17,3.17,3.17,3.17,4,2014
376,2014-08-13 00:00:00,3.15,3.15,2.75,3.1,942,2014
377,2014-08-14 00:00:00,3.01,3.15,3.01,3.15,602,2014
378,2014-08-18 00:00:00,3.09,3.09,3.09,3.09,4,2014
379,2014-08-19 00:00:00,3.09,3.09,3.09,3.09,5,2014
380,2014-08-20 00:00:00,3.09,3.09,3.09,3.09,4,2014
381,2014-08-21 00:00:00,3.09,3.09,3.09,3.09,4,2014
382,2014-08-22 00:00:00,3.09,3.09,3.09,3.09,5,2014
383,2014-08-25 00:00:00,3.09,3.09,2.8,2.8,537,2014
384,2014-08-26 00:00:00,2.8,2.8,2.8,2.8,180,2014
385,2014-08-28 00:00:00,2.8,2.8,2.5,2.5,680,2014
386,2014-09-03 00:00:00,2.45,2.45,2.45,2.45,1300,2014
387,2014-09-04 00:00:00,2.4,2.5,2.4,2.5,710,2014
388,2014-09-05 00:00:00,2.5,2.5,2.5,2.5,300,2014
389,2014-09-08 00:00:00,2.55,2.55,2.55,2.55,8,2014
390,2014-09-10 00:00:00,2.49,2.49,2.49,2.49,10,2014
391,2014-09-11 00:00:00,2.49,2.49,2.49,2.49,5,2014
392,2014-09-12 00:00:00,2.49,2.49,2.49,2.49,5,2014
393,2014-09-15 00:00:00,2.49,2.49,2.49,2.49,5,2014
394,2014-09-16 00:00:00,2.49,2.49,2.49,2.49,5,2014
395,2014-09-17 00:00:00,2.49,2.49,2.49,2.49,2,2014
396,2014-09-19 00:00:00,2.3,2.31,2.0,2.31,4236,2014
397,2014-09-23 00:00:00,2.15,2.15,2.15,2.15,800,2014
398,2014-09-25 00:00:00,2.15,2.15,2.15,2.15,5,2014
399,2014-09-26 00:00:00,2.15,2.15,2.15,2.15,688,2014
400,2014-09-29 00:00:00,2.1,2.52,2.1,2.52,763,2014
401,2014-09-30 00:00:00,2.15,2.58,2.1,2.58,2931,2014
402,2014-10-01 00:00:00,2.6,3.05,2.47,2.47,1053,2014
403,2014-10-02 00:00:00,2.46,2.46,2.46,2.46,250,2014
404,2014-10-03 00:00:00,2.46,2.46,2.46,2.46,2,2014
405,2014-10-06 00:00:00,2.46,2.47,2.46,2.47,133,2014
406,2014-10-14 00:00:00,2.4,2.4,2.2,2.2,1300,2014
407,2014-10-15 00:00:00,2.2,2.2,2.2,2.2,10,2014
408,2014-10-16 00:00:00,2.2,2.2,2.2,2.2,250,2014
409,2014-10-17 00:00:00,2.2,2.2,2.2,2.2,10,2014
410,2014-10-20 00:00:00,2.2,2.2,2.2,2.2,5,2014
411,2014-10-21 00:00:00,2.2,2.2,2.2,2.2,15,2014
412,2014-10-22 00:00:00,2.2,2.2,2.2,2.2,10,2014
413,2014-10-23 00:00:00,2.2,2.2,2.2,2.2,5,2014
414,2014-10-24 00:00:00,2.2,2.2,2.2,2.2,2,2014
415,2014-10-27 00:00:00,2.21,2.32,2.21,2.32,200,2014
416,2014-10-30 00:00:00,2.21,2.21,2.2,2.2,290,2014
417,2014-10-31 00:00:00,2.2,2.2,2.2,2.2,5,2014
418,2014-11-03 00:00:00,2.2,2.32,2.2,2.32,205,2014
419,2014-11-04 00:00:00,2.21,2.21,2.19,2.19,1000,2014
420,2014-11-18 00:00:00,2.16,2.16,2.16,2.16,5,2014
421,2014-11-19 00:00:00,2.16,2.16,2.16,2.16,5,2014
422,2014-11-21 00:00:00,2.18,2.18,2.18,2.18,10,2014
423,2014-11-24 00:00:00,2.18,2.18,2.18,2.18,5,2014
424,2014-11-25 00:00:00,2.18,2.18,2.18,2.18,5,2014
425,2014-11-26 00:00:00,2.18,2.18,2.18,2.18,5,2014
426,2014-11-27 00:00:00,2.18,2.18,2.18,2.18,7,2014
427,2014-11-28 00:00:00,2.18,2.18,2.18,2.18,5,2014
428,2014-12-01 00:00:00,2.18,2.3,2.18,2.3,55,2014
429,2014-12-02 00:00:00,2.25,2.25,2.25,2.25,948,2014
430,2014-12-11 00:00:00,2.28,2.3,2.28,2.3,500,2014
