,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
756,2014-12-17 00:00:00,2.47,2.8,2.33,2.8,3315,2014
757,2014-12-18 00:00:00,2.7,3.1,2.7,2.84,3690,2014
758,2014-12-19 00:00:00,2.85,2.85,2.85,2.85,900,2014
759,2014-12-22 00:00:00,2.85,2.85,2.85,2.85,6300,2014
760,2014-12-23 00:00:00,2.85,2.85,2.85,2.85,1100,2014
761,2014-12-29 00:00:00,2.67,2.67,2.45,2.45,1175,2014
762,2014-12-30 00:00:00,2.48,2.48,2.48,2.48,900,2014
763,2015-01-02 00:00:00,2.82,2.82,2.82,2.82,1000,2015
764,2015-01-05 00:00:00,2.82,2.82,2.82,2.82,1100,2015
765,2015-01-07 00:00:00,2.83,2.83,2.31,2.31,2504,2015
766,2015-01-08 00:00:00,2.23,2.23,2.0,2.0,1794,2015
767,2015-01-09 00:00:00,2.0,2.0,2.0,2.0,455,2015
768,2015-01-12 00:00:00,1.98,1.98,1.6,1.6,2440,2015
769,2015-01-13 00:00:00,1.6,1.6,1.28,1.3,6422,2015
770,2015-01-14 00:00:00,1.2,1.2,0.96,0.96,3177,2015
771,2015-01-15 00:00:00,1.0,1.0,0.8,0.8,4000,2015
772,2015-01-16 00:00:00,0.64,0.64,0.64,0.64,600,2015
773,2015-01-19 00:00:00,0.7,0.7,0.58,0.58,4987,2015
774,2015-01-20 00:00:00,0.58,0.58,0.49,0.5,11681,2015
775,2015-01-21 00:00:00,0.41,0.41,0.34,0.37,9000,2015
776,2015-01-23 00:00:00,0.38,0.38,0.38,0.38,1460,2015
777,2015-01-26 00:00:00,0.37,0.37,0.37,0.37,2000,2015
778,2015-01-27 00:00:00,0.42,0.5,0.37,0.5,2210,2015
779,2015-01-28 00:00:00,0.59,0.59,0.59,0.59,50,2015
780,2015-01-29 00:00:00,0.59,0.68,0.59,0.65,4794,2015
781,2015-01-30 00:00:00,0.68,0.68,0.68,0.68,3,2015
782,2015-02-02 00:00:00,0.7,0.71,0.68,0.71,4588,2015
783,2015-02-03 00:00:00,0.7,0.7,0.69,0.7,1122,2015
784,2015-02-04 00:00:00,0.69,0.74,0.69,0.74,3041,2015
785,2015-02-05 00:00:00,0.69,0.69,0.69,0.69,3200,2015
786,2015-02-06 00:00:00,0.68,0.68,0.68,0.68,4100,2015
787,2015-02-09 00:00:00,0.68,0.68,0.53,0.53,5319,2015
788,2015-02-10 00:00:00,0.54,0.54,0.53,0.53,1033,2015
789,2015-02-11 00:00:00,0.46,0.55,0.37,0.55,9542,2015
790,2015-02-12 00:00:00,0.64,0.64,0.64,0.64,500,2015
791,2015-02-13 00:00:00,0.67,0.74,0.64,0.74,5496,2015
792,2015-02-16 00:00:00,0.75,0.75,0.61,0.69,5634,2015
793,2015-02-17 00:00:00,0.67,0.74,0.61,0.61,9995,2015
794,2015-02-18 00:00:00,0.62,0.62,0.53,0.53,7851,2015
795,2015-02-19 00:00:00,0.5,0.53,0.49,0.53,2510,2015
796,2015-02-20 00:00:00,0.49,0.53,0.49,0.53,3090,2015
797,2015-02-23 00:00:00,0.45,0.5,0.45,0.5,4125,2015
798,2015-02-24 00:00:00,0.43,0.43,0.42,0.42,4381,2015
799,2015-02-25 00:00:00,0.43,0.43,0.43,0.43,3000,2015
800,2015-02-26 00:00:00,0.41,0.41,0.41,0.41,9528,2015
801,2015-02-27 00:00:00,0.41,0.44,0.39,0.39,35900,2015
802,2015-03-02 00:00:00,0.39,0.42,0.36,0.42,6800,2015
803,2015-03-03 00:00:00,0.37,0.43,0.35,0.4,12080,2015
804,2015-03-04 00:00:00,0.35,0.39,0.33,0.33,19165,2015
805,2015-03-05 00:00:00,0.32,0.34,0.3,0.34,13976,2015
806,2015-03-06 00:00:00,0.28,0.33,0.27,0.27,12600,2015
807,2015-03-09 00:00:00,0.3,0.35,0.24,0.27,53726,2015
808,2015-03-10 00:00:00,0.25,0.25,0.2,0.22,110850,2015
809,2015-03-11 00:00:00,0.24,0.24,0.18,0.19,86741,2015
810,2015-03-12 00:00:00,0.17,0.24,0.16,0.24,191679,2015
811,2015-03-13 00:00:00,0.3,0.36,0.25,0.36,410724,2015
812,2015-03-16 00:00:00,0.36,0.43,0.29,0.29,338428,2015
813,2015-03-17 00:00:00,0.29,0.32,0.26,0.28,40775,2015
814,2015-03-18 00:00:00,0.25,0.36,0.21,0.34,212357,2015
815,2015-03-19 00:00:00,0.28,0.38,0.28,0.36,36037,2015
816,2015-03-20 00:00:00,0.36,0.36,0.29,0.32,14494,2015
817,2015-03-23 00:00:00,0.34,0.34,0.28,0.29,27434,2015
818,2015-03-24 00:00:00,0.29,0.31,0.24,0.31,31303,2015
819,2015-03-25 00:00:00,0.26,0.31,0.26,0.26,4607,2015
820,2015-03-26 00:00:00,0.26,0.3,0.22,0.22,51130,2015
821,2015-03-27 00:00:00,0.22,0.26,0.22,0.22,6022,2015
822,2015-03-30 00:00:00,0.22,0.26,0.22,0.23,18743,2015
823,2015-03-31 00:00:00,0.23,0.32,0.22,0.32,56363,2015
824,2015-04-02 00:00:00,0.25,0.25,0.25,0.25,57713,2015
825,2015-04-07 00:00:00,0.2,0.22,0.2,0.22,73684,2015
826,2015-04-08 00:00:00,0.18,0.18,0.15,0.15,1992974,2015
827,2015-04-09 00:00:00,0.19,0.22,0.19,0.22,79988,2015
828,2015-04-10 00:00:00,0.19,0.19,0.19,0.19,33727,2015
829,2015-04-13 00:00:00,0.17,0.17,0.17,0.17,20655,2015
830,2015-04-15 00:00:00,0.22,0.22,0.21,0.21,53200,2015
831,2015-04-16 00:00:00,0.21,0.21,0.21,0.21,25000,2015
832,2015-04-17 00:00:00,0.22,0.22,0.22,0.22,27829,2015
833,2015-04-20 00:00:00,0.23,0.25,0.23,0.25,31128,2015
834,2015-04-21 00:00:00,0.33,0.33,0.33,0.33,34438,2015
835,2015-04-23 00:00:00,0.45,0.45,0.45,0.45,41660,2015
836,2015-04-24 00:00:00,0.42,0.42,0.42,0.42,123796,2015
837,2015-04-27 00:00:00,0.39,0.39,0.35,0.35,16869,2015
838,2015-04-28 00:00:00,0.4,0.42,0.4,0.42,5700,2015
839,2015-04-29 00:00:00,0.45,0.45,0.42,0.42,6159,2015
840,2015-04-30 00:00:00,0.34,0.34,0.34,0.34,5974,2015
841,2015-05-04 00:00:00,0.43,0.43,0.43,0.43,10000,2015
842,2015-05-05 00:00:00,0.4,0.4,0.4,0.4,20764,2015
843,2015-05-06 00:00:00,0.43,0.43,0.43,0.43,2350,2015
844,2015-05-07 00:00:00,0.43,0.43,0.43,0.43,10589,2015
845,2015-05-08 00:00:00,0.42,0.42,0.42,0.42,50,2015
846,2015-05-11 00:00:00,0.36,0.39,0.36,0.39,9965,2015
847,2015-05-14 00:00:00,0.32,0.32,0.32,0.32,7000,2015
848,2015-05-15 00:00:00,0.32,0.32,0.32,0.32,19770,2015
849,2015-05-18 00:00:00,0.36,0.36,0.36,0.36,14588,2015
850,2015-05-19 00:00:00,0.42,0.42,0.42,0.42,3000,2015
851,2015-05-20 00:00:00,0.38,0.38,0.38,0.38,8960,2015
852,2015-05-21 00:00:00,0.35,0.36,0.35,0.36,12845,2015
853,2015-05-22 00:00:00,0.38,0.38,0.38,0.38,7940,2015
854,2015-05-25 00:00:00,0.38,0.38,0.31,0.31,6193,2015
855,2015-05-27 00:00:00,0.34,0.36,0.34,0.36,5100,2015
856,2015-05-28 00:00:00,0.38,0.38,0.32,0.32,1843,2015
857,2015-06-01 00:00:00,0.33,0.33,0.33,0.33,11000,2015
858,2015-06-02 00:00:00,0.36,0.36,0.32,0.32,978,2015
859,2015-06-03 00:00:00,0.32,0.32,0.32,0.32,5260,2015
860,2015-06-05 00:00:00,0.33,0.35,0.33,0.35,13442,2015
861,2015-06-08 00:00:00,0.38,0.38,0.38,0.38,5212,2015
862,2015-06-09 00:00:00,0.36,0.42,0.36,0.42,2100,2015
863,2015-06-10 00:00:00,0.4,0.4,0.4,0.4,500,2015
864,2015-06-11 00:00:00,0.4,0.4,0.4,0.4,11740,2015
865,2015-06-12 00:00:00,0.42,0.42,0.42,0.42,30,2015
866,2015-06-17 00:00:00,0.34,0.34,0.34,0.34,600,2015
867,2015-06-18 00:00:00,0.28,0.28,0.28,0.28,1100,2015
868,2015-06-22 00:00:00,0.34,0.34,0.34,0.34,3259,2015
869,2015-06-23 00:00:00,0.4,0.4,0.4,0.4,3720,2015
870,2015-06-24 00:00:00,0.37,0.37,0.37,0.37,1,2015
871,2015-06-25 00:00:00,0.3,0.3,0.3,0.3,1000,2015
872,2015-06-26 00:00:00,0.39,0.39,0.39,0.39,50000,2015
873,2015-06-29 00:00:00,0.4,0.4,0.4,0.4,10000,2015
874,2015-06-30 00:00:00,0.4,0.4,0.4,0.4,938,2015
875,2015-07-02 00:00:00,0.45,0.47,0.45,0.47,21787,2015
876,2015-07-03 00:00:00,0.5,0.53,0.5,0.53,8100,2015
877,2015-07-06 00:00:00,0.59,0.62,0.59,0.62,8599,2015
878,2015-07-07 00:00:00,0.51,0.61,0.51,0.61,27929,2015
879,2015-07-08 00:00:00,0.69,0.69,0.69,0.69,28417,2015
880,2015-07-13 00:00:00,0.57,0.57,0.57,0.57,8980,2015
881,2015-07-14 00:00:00,0.57,0.57,0.57,0.57,2613,2015
882,2015-07-15 00:00:00,0.57,0.57,0.57,0.57,2100,2015
883,2015-07-16 00:00:00,0.67,0.67,0.67,0.67,1460,2015
884,2015-07-17 00:00:00,0.7,0.7,0.7,0.7,8993,2015
885,2015-07-20 00:00:00,0.69,0.69,0.69,0.69,1500,2015
886,2015-07-21 00:00:00,0.67,0.67,0.67,0.67,900,2015
887,2015-07-22 00:00:00,0.64,0.64,0.64,0.64,500,2015
888,2015-07-23 00:00:00,0.64,0.64,0.64,0.64,938,2015
889,2015-07-24 00:00:00,0.67,0.67,0.67,0.67,1400,2015
890,2015-07-27 00:00:00,0.67,0.67,0.67,0.67,50,2015
891,2015-07-28 00:00:00,0.66,0.66,0.66,0.66,50,2015
892,2015-07-29 00:00:00,0.65,0.65,0.65,0.65,50,2015
893,2015-07-30 00:00:00,0.65,0.65,0.65,0.65,10,2015
894,2015-07-31 00:00:00,0.59,0.59,0.59,0.59,1600,2015
895,2015-08-03 00:00:00,0.59,0.59,0.59,0.59,5,2015
896,2015-08-04 00:00:00,0.65,0.65,0.65,0.65,5,2015
897,2015-08-05 00:00:00,0.62,0.62,0.62,0.62,5,2015
898,2015-08-06 00:00:00,0.65,0.65,0.65,0.65,5,2015
899,2015-08-07 00:00:00,0.65,0.65,0.65,0.65,1,2015
900,2015-08-12 00:00:00,0.52,0.52,0.52,0.52,2200,2015
901,2015-08-13 00:00:00,0.61,0.61,0.61,0.61,1,2015
902,2015-08-20 00:00:00,0.59,0.59,0.59,0.59,3000,2015
903,2015-08-21 00:00:00,0.6,0.7,0.6,0.7,18326,2015
904,2015-08-24 00:00:00,0.72,0.72,0.72,0.72,8182,2015
905,2015-08-26 00:00:00,0.73,0.73,0.73,0.73,5094,2015
906,2015-08-28 00:00:00,0.73,0.73,0.73,0.73,400,2015
907,2015-08-31 00:00:00,0.87,0.87,0.87,0.87,110,2015
908,2015-09-01 00:00:00,0.88,0.88,0.88,0.88,279,2015
909,2015-09-02 00:00:00,0.71,0.85,0.71,0.85,4120,2015
910,2015-09-04 00:00:00,0.7,0.84,0.7,0.84,3010,2015
911,2015-09-07 00:00:00,0.88,0.88,0.88,0.88,100,2015
912,2015-09-08 00:00:00,0.95,0.95,0.95,0.95,5000,2015
913,2015-09-09 00:00:00,1.14,1.18,1.14,1.18,3600,2015
914,2015-09-10 00:00:00,1.3,1.56,1.3,1.56,11080,2015
915,2015-09-11 00:00:00,1.67,1.67,1.67,1.67,5571,2015
916,2015-09-14 00:00:00,1.65,1.65,1.58,1.58,2983,2015
917,2015-09-15 00:00:00,1.3,1.3,1.3,1.3,4010,2015
918,2015-09-16 00:00:00,1.19,1.19,1.11,1.11,3000,2015
919,2015-09-17 00:00:00,1.02,1.11,1.02,1.11,9580,2015
920,2015-09-18 00:00:00,1.0,1.0,0.89,0.89,4150,2015
921,2015-09-21 00:00:00,0.9,1.03,0.9,1.03,8582,2015
922,2015-09-22 00:00:00,1.0,1.0,1.0,1.0,600,2015
923,2015-09-23 00:00:00,0.95,0.95,0.95,0.95,1000,2015
924,2015-09-24 00:00:00,1.14,1.14,0.96,0.96,29158,2015
925,2015-09-25 00:00:00,0.95,0.95,0.95,0.95,1600,2015
926,2015-09-28 00:00:00,1.14,1.14,0.99,0.99,800,2015
927,2015-09-29 00:00:00,1.14,1.14,1.14,1.14,100,2015
928,2015-09-30 00:00:00,1.14,1.25,1.14,1.25,2758,2015
929,2015-10-01 00:00:00,1.45,1.45,1.17,1.17,581,2015
930,2015-10-02 00:00:00,1.4,1.4,1.35,1.35,120,2015
931,2015-10-05 00:00:00,1.09,1.3,0.91,1.2,17389,2015
932,2015-10-06 00:00:00,1.2,1.43,1.2,1.34,13300,2015
933,2015-10-07 00:00:00,1.21,1.21,1.2,1.2,5490,2015
934,2015-10-08 00:00:00,1.3,1.3,1.3,1.3,300,2015
935,2015-10-12 00:00:00,1.04,1.04,1.04,1.04,825,2015
936,2015-10-13 00:00:00,1.05,1.1,1.05,1.09,4154,2015
937,2015-10-14 00:00:00,1.05,1.05,0.84,0.97,13894,2015
938,2015-10-15 00:00:00,0.85,0.88,0.81,0.88,6830,2015
939,2015-10-16 00:00:00,0.88,0.88,0.71,0.8,1762,2015
940,2015-10-19 00:00:00,0.71,0.73,0.57,0.57,2434,2015
941,2015-10-20 00:00:00,0.57,0.73,0.49,0.67,28584,2015
942,2015-10-21 00:00:00,0.65,0.79,0.52,0.79,16869,2015
943,2015-10-22 00:00:00,0.9,0.95,0.84,0.94,24595,2015
944,2015-10-23 00:00:00,0.93,0.93,0.75,0.85,11443,2015
945,2015-10-27 00:00:00,0.68,0.7,0.56,0.67,18725,2015
946,2015-10-28 00:00:00,0.67,0.67,0.54,0.62,17387,2015
947,2015-10-29 00:00:00,0.51,0.6,0.41,0.53,33911,2015
948,2015-10-30 00:00:00,0.57,0.66,0.37,0.66,153899,2015
949,2015-11-02 00:00:00,0.62,0.85,0.62,0.81,81821,2015
950,2015-11-03 00:00:00,0.8,0.8,0.71,0.75,20849,2015
951,2015-11-04 00:00:00,0.71,0.8,0.68,0.71,26891,2015
952,2015-11-05 00:00:00,0.7,0.7,0.68,0.7,10883,2015
953,2015-11-06 00:00:00,0.65,0.65,0.59,0.64,14278,2015
954,2015-11-09 00:00:00,0.54,0.64,0.53,0.64,16588,2015
955,2015-11-10 00:00:00,0.54,0.62,0.54,0.61,1910,2015
956,2015-11-12 00:00:00,0.6,0.6,0.6,0.6,500,2015
957,2015-11-13 00:00:00,0.54,0.58,0.51,0.58,3320,2015
958,2015-11-17 00:00:00,0.49,0.55,0.41,0.45,9058,2015
959,2015-11-18 00:00:00,0.46,0.5,0.37,0.48,59398,2015
960,2015-11-19 00:00:00,0.48,0.49,0.41,0.49,5820,2015
961,2015-11-20 00:00:00,0.49,0.55,0.49,0.55,6000,2015
962,2015-11-23 00:00:00,0.55,0.64,0.55,0.6,19354,2015
963,2015-11-24 00:00:00,0.6,0.65,0.6,0.65,19431,2015
964,2015-11-25 00:00:00,0.66,0.66,0.66,0.66,93,2015
965,2015-11-26 00:00:00,0.57,0.58,0.57,0.58,2258,2015
966,2015-11-30 00:00:00,0.58,0.61,0.5,0.61,8678,2015
967,2015-12-02 00:00:00,0.56,0.56,0.56,0.56,350,2015
968,2015-12-04 00:00:00,0.51,0.54,0.5,0.54,1981,2015
969,2015-12-07 00:00:00,0.55,0.57,0.55,0.57,4610,2015
970,2015-12-09 00:00:00,0.47,0.48,0.38,0.47,22956,2015
971,2015-12-14 00:00:00,0.38,0.42,0.37,0.37,4864,2015
972,2015-12-15 00:00:00,0.34,0.38,0.32,0.38,3684,2015
973,2015-12-16 00:00:00,0.38,0.43,0.38,0.43,3896,2015
974,2015-12-17 00:00:00,0.42,0.43,0.42,0.43,1000,2015
975,2015-12-18 00:00:00,0.43,0.44,0.43,0.44,2000,2015
976,2015-12-21 00:00:00,0.38,0.38,0.38,0.38,1316,2015
977,2015-12-22 00:00:00,0.35,0.37,0.34,0.37,11083,2015
978,2015-12-23 00:00:00,0.31,0.37,0.31,0.37,1710,2015
979,2015-12-29 00:00:00,0.3,0.31,0.3,0.31,6884,2015
980,2015-12-30 00:00:00,0.35,0.35,0.35,0.35,50,2015
981,2016-01-08 00:00:00,0.29,0.34,0.29,0.34,630,2016
982,2016-01-12 00:00:00,0.3,0.32,0.29,0.32,7320,2016
983,2016-01-13 00:00:00,0.29,0.29,0.29,0.29,3203,2016
984,2016-01-14 00:00:00,0.31,0.31,0.31,0.31,3642,2016
985,2016-01-15 00:00:00,0.31,0.31,0.31,0.31,2000,2016
986,2016-01-18 00:00:00,0.3,0.3,0.28,0.28,6598,2016
987,2016-01-19 00:00:00,0.31,0.33,0.31,0.33,3300,2016
988,2016-01-20 00:00:00,0.27,0.32,0.23,0.3,66462,2016
989,2016-01-21 00:00:00,0.35,0.42,0.3,0.31,77964,2016
990,2016-01-22 00:00:00,0.37,0.4,0.34,0.4,2452,2016
991,2016-01-28 00:00:00,0.32,0.38,0.31,0.38,11867,2016
992,2016-01-29 00:00:00,0.35,0.4,0.35,0.4,1811,2016
993,2016-02-01 00:00:00,0.4,0.44,0.4,0.44,5304,2016
994,2016-02-02 00:00:00,0.44,0.44,0.44,0.44,1000,2016
995,2016-02-04 00:00:00,0.4,0.4,0.33,0.33,1314,2016
996,2016-02-05 00:00:00,0.4,0.4,0.4,0.4,1850,2016
997,2016-02-08 00:00:00,0.39,0.39,0.34,0.34,400,2016
998,2016-02-09 00:00:00,0.39,0.39,0.39,0.39,500,2016
999,2016-02-11 00:00:00,0.38,0.42,0.38,0.42,4866,2016
1000,2016-02-12 00:00:00,0.42,0.45,0.42,0.45,1144,2016
1001,2016-02-15 00:00:00,0.45,0.45,0.45,0.45,422,2016
1002,2016-02-16 00:00:00,0.45,0.45,0.45,0.45,211,2016
1003,2016-02-17 00:00:00,0.44,0.44,0.44,0.44,300,2016
1004,2016-02-18 00:00:00,0.38,0.38,0.38,0.38,1316,2016
1005,2016-02-19 00:00:00,0.34,0.39,0.28,0.38,30262,2016
1006,2016-02-22 00:00:00,0.44,0.47,0.38,0.38,33372,2016
1007,2016-02-23 00:00:00,0.45,0.45,0.45,0.45,300,2016
1008,2016-02-24 00:00:00,0.37,0.37,0.37,0.37,1000,2016
1009,2016-02-25 00:00:00,0.4,0.4,0.4,0.4,5,2016
1010,2016-02-29 00:00:00,0.38,0.38,0.38,0.38,122,2016
1011,2016-03-03 00:00:00,0.31,0.37,0.26,0.37,34750,2016
1012,2016-03-04 00:00:00,0.4,0.47,0.37,0.39,43703,2016
1013,2016-03-07 00:00:00,0.4,0.4,0.4,0.4,1983,2016
1014,2016-03-08 00:00:00,0.45,0.45,0.45,0.45,10,2016
1015,2016-03-15 00:00:00,0.45,0.48,0.37,0.37,15878,2016
1016,2016-03-16 00:00:00,0.38,0.46,0.38,0.46,32574,2016
1017,2016-03-17 00:00:00,0.46,0.65,0.46,0.64,31643,2016
1018,2016-03-18 00:00:00,0.7,0.84,0.65,0.68,43416,2016
1019,2016-03-21 00:00:00,0.58,0.8,0.51,0.78,43010,2016
1020,2016-03-22 00:00:00,0.78,0.92,0.72,0.92,30933,2016
1021,2016-03-23 00:00:00,0.74,0.85,0.57,0.57,69040,2016
1022,2016-03-24 00:00:00,0.58,0.66,0.52,0.6,20059,2016
1023,2016-03-29 00:00:00,0.53,0.53,0.45,0.51,19692,2016
1024,2016-03-30 00:00:00,0.45,0.51,0.4,0.45,11037,2016
1025,2016-03-31 00:00:00,0.39,0.46,0.33,0.46,44740,2016
1026,2016-04-01 00:00:00,0.43,0.5,0.43,0.5,7000,2016
1027,2016-04-04 00:00:00,0.52,0.57,0.47,0.57,11428,2016
1028,2016-04-05 00:00:00,0.57,0.64,0.53,0.64,19747,2016
1029,2016-04-06 00:00:00,0.63,0.71,0.54,0.71,27456,2016
1030,2016-04-07 00:00:00,0.64,0.8,0.64,0.8,16593,2016
1031,2016-04-08 00:00:00,0.79,0.92,0.74,0.92,18887,2016
1032,2016-04-11 00:00:00,0.9,1.05,0.8,1.02,43100,2016
1033,2016-04-12 00:00:00,0.95,1.21,0.9,1.07,79094,2016
1034,2016-04-13 00:00:00,1.07,1.07,0.86,0.94,22196,2016
1035,2016-04-14 00:00:00,0.94,0.94,0.8,0.9,7493,2016
1036,2016-04-15 00:00:00,0.77,0.82,0.75,0.82,4587,2016
1037,2016-04-18 00:00:00,0.77,0.84,0.77,0.84,850,2016
1038,2016-04-20 00:00:00,0.86,0.86,0.56,0.8,57450,2016
1039,2016-04-21 00:00:00,0.8,0.96,0.72,0.9,24586,2016
1040,2016-04-22 00:00:00,1.01,1.2,0.85,0.85,49816,2016
1041,2016-04-25 00:00:00,0.85,0.85,0.7,0.7,13472,2016
1042,2016-04-26 00:00:00,0.72,0.72,0.67,0.67,7587,2016
1043,2016-04-27 00:00:00,0.71,0.73,0.57,0.73,63184,2016
1044,2016-04-28 00:00:00,0.62,0.68,0.62,0.63,17298,2016
1045,2016-04-29 00:00:00,0.59,0.65,0.58,0.65,9918,2016
1046,2016-05-02 00:00:00,0.58,0.65,0.58,0.63,2098,2016
1047,2016-05-04 00:00:00,0.58,0.65,0.47,0.6,57855,2016
1048,2016-05-05 00:00:00,0.58,0.65,0.5,0.65,17932,2016
1049,2016-05-06 00:00:00,0.65,0.71,0.65,0.71,13023,2016
1050,2016-05-09 00:00:00,0.71,0.8,0.71,0.8,8277,2016
1051,2016-05-10 00:00:00,0.77,0.9,0.72,0.85,12887,2016
1052,2016-05-11 00:00:00,0.78,0.88,0.76,0.88,36027,2016
1053,2016-05-12 00:00:00,0.77,0.85,0.63,0.71,27643,2016
1054,2016-05-13 00:00:00,0.7,0.7,0.68,0.68,4330,2016
1055,2016-05-16 00:00:00,0.7,0.7,0.6,0.63,33303,2016
1056,2016-05-17 00:00:00,0.63,0.65,0.63,0.65,2673,2016
1057,2016-05-18 00:00:00,0.59,0.63,0.52,0.63,6635,2016
1058,2016-05-19 00:00:00,0.65,0.65,0.65,0.65,10,2016
1059,2016-05-20 00:00:00,0.56,0.56,0.55,0.55,3000,2016
1060,2016-05-23 00:00:00,0.57,0.57,0.5,0.5,14729,2016
1061,2016-05-24 00:00:00,0.55,0.58,0.53,0.58,847,2016
1062,2016-05-25 00:00:00,0.52,0.52,0.52,0.52,761,2016
1063,2016-05-27 00:00:00,0.57,0.61,0.53,0.57,6605,2016
1064,2016-05-30 00:00:00,0.58,0.58,0.47,0.54,15140,2016
1065,2016-05-31 00:00:00,0.49,0.52,0.43,0.46,30402,2016
1066,2016-06-01 00:00:00,0.46,0.49,0.43,0.46,15813,2016
1067,2016-06-02 00:00:00,0.48,0.48,0.42,0.47,6850,2016
1068,2016-06-03 00:00:00,0.43,0.47,0.43,0.43,6899,2016
1069,2016-06-06 00:00:00,0.45,0.47,0.45,0.47,1793,2016
1070,2016-06-07 00:00:00,0.47,0.47,0.47,0.47,2000,2016
1071,2016-06-08 00:00:00,0.43,0.48,0.43,0.44,4310,2016
1072,2016-06-09 00:00:00,0.44,0.44,0.42,0.44,4176,2016
1073,2016-06-10 00:00:00,0.47,0.47,0.38,0.42,15988,2016
1074,2016-06-14 00:00:00,0.41,0.43,0.38,0.38,3413,2016
1075,2016-06-16 00:00:00,0.42,0.42,0.42,0.42,970,2016
1076,2016-06-17 00:00:00,0.42,0.42,0.42,0.42,1090,2016
1077,2016-06-20 00:00:00,0.42,0.42,0.42,0.42,940,2016
1078,2016-06-21 00:00:00,0.36,0.43,0.32,0.42,100421,2016
1079,2016-06-22 00:00:00,0.41,0.49,0.4,0.49,22364,2016
1080,2016-06-23 00:00:00,0.48,0.62,0.48,0.6,36333,2016
1081,2016-06-24 00:00:00,0.51,0.66,0.51,0.66,23320,2016
1082,2016-06-27 00:00:00,0.69,0.74,0.57,0.66,131214,2016
1083,2016-06-28 00:00:00,0.7,0.75,0.56,0.64,32532,2016
1084,2016-06-29 00:00:00,0.58,0.64,0.58,0.58,1018,2016
1085,2016-06-30 00:00:00,0.64,0.64,0.58,0.58,3175,2016
1086,2016-07-01 00:00:00,0.58,0.58,0.53,0.53,2200,2016
1087,2016-07-04 00:00:00,0.52,0.62,0.43,0.61,60593,2016
1088,2016-07-05 00:00:00,0.63,0.71,0.62,0.7,26077,2016
1089,2016-07-06 00:00:00,0.71,0.71,0.6,0.7,18204,2016
1090,2016-07-07 00:00:00,0.71,0.78,0.71,0.78,17903,2016
1091,2016-07-08 00:00:00,0.74,0.83,0.68,0.76,76301,2016
1092,2016-07-11 00:00:00,0.79,0.79,0.68,0.68,6518,2016
1093,2016-07-12 00:00:00,0.66,0.66,0.57,0.57,12277,2016
1094,2016-07-13 00:00:00,0.59,0.65,0.58,0.65,5400,2016
1095,2016-07-14 00:00:00,0.57,0.61,0.54,0.55,21047,2016
1096,2016-07-15 00:00:00,0.54,0.56,0.51,0.56,20788,2016
1097,2016-07-18 00:00:00,0.46,0.46,0.46,0.46,6099,2016
1098,2016-07-19 00:00:00,0.51,0.53,0.42,0.52,92799,2016
1099,2016-07-20 00:00:00,0.52,0.62,0.52,0.62,23296,2016
1100,2016-07-21 00:00:00,0.62,0.74,0.58,0.74,34721,2016
1101,2016-07-22 00:00:00,0.77,0.81,0.68,0.79,71638,2016
1102,2016-07-25 00:00:00,0.82,0.82,0.66,0.7,97944,2016
1103,2016-07-26 00:00:00,0.62,0.67,0.62,0.67,5694,2016
1104,2016-07-27 00:00:00,0.6,0.6,0.6,0.6,15420,2016
1105,2016-07-28 00:00:00,0.61,0.68,0.6,0.6,9649,2016
1106,2016-07-29 00:00:00,0.6,0.6,0.58,0.58,7000,2016
1107,2016-08-01 00:00:00,0.58,0.58,0.56,0.56,30000,2016
1108,2016-08-02 00:00:00,0.56,0.56,0.51,0.56,16500,2016
1109,2016-08-03 00:00:00,0.51,0.54,0.48,0.52,35390,2016
1110,2016-08-04 00:00:00,0.5,0.53,0.46,0.53,21000,2016
1111,2016-08-05 00:00:00,0.52,0.53,0.51,0.53,5600,2016
1112,2016-08-08 00:00:00,0.51,0.51,0.5,0.5,5767,2016
1113,2016-08-10 00:00:00,0.5,0.57,0.5,0.56,7494,2016
1114,2016-08-11 00:00:00,0.57,0.59,0.56,0.56,9665,2016
1115,2016-08-12 00:00:00,0.59,0.59,0.59,0.59,20,2016
1116,2016-08-16 00:00:00,0.52,0.52,0.5,0.52,12841,2016
1117,2016-08-18 00:00:00,0.5,0.5,0.46,0.49,4240,2016
1118,2016-08-19 00:00:00,0.49,0.49,0.49,0.49,2140,2016
1119,2016-08-22 00:00:00,0.48,0.49,0.44,0.45,17546,2016
1120,2016-08-23 00:00:00,0.45,0.45,0.44,0.44,15220,2016
1121,2016-08-24 00:00:00,0.47,0.47,0.42,0.42,17717,2016
1122,2016-08-26 00:00:00,0.45,0.48,0.45,0.48,3624,2016
1123,2016-08-29 00:00:00,0.43,0.48,0.43,0.48,3226,2016
1124,2016-08-30 00:00:00,0.44,0.48,0.43,0.48,8037,2016
1125,2016-09-01 00:00:00,0.43,0.44,0.43,0.44,4070,2016
1126,2016-09-02 00:00:00,0.45,0.45,0.45,0.45,223,2016
1127,2016-09-07 00:00:00,0.47,0.47,0.47,0.47,2000,2016
1128,2016-09-12 00:00:00,0.48,0.48,0.48,0.48,45,2016
1129,2016-09-13 00:00:00,0.44,0.49,0.43,0.49,1100,2016
1130,2016-09-16 00:00:00,0.49,0.49,0.49,0.49,100,2016
