,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-05-28 00:00:00,5.49,5.49,2.1,2.34,13572,2008
1,2008-05-29 00:00:00,2.35,2.35,1.54,2.14,2349,2008
2,2008-05-30 00:00:00,2.56,2.56,2.56,2.56,5,2008
3,2008-06-02 00:00:00,2.04,2.04,1.74,1.74,2936,2008
4,2008-06-03 00:00:00,1.91,2.01,1.82,2.01,1612,2008
5,2008-06-04 00:00:00,2.03,2.03,2.03,2.03,196,2008
6,2008-06-05 00:00:00,2.27,2.27,1.83,1.83,394,2008
7,2008-06-06 00:00:00,1.91,1.91,1.89,1.89,48,2008
8,2008-06-09 00:00:00,1.91,1.91,1.91,1.91,4,2008
9,2008-06-10 00:00:00,1.91,1.91,1.91,1.91,49,2008
10,2008-06-11 00:00:00,1.54,1.87,1.54,1.83,114,2008
11,2008-06-12 00:00:00,1.82,1.88,1.82,1.88,324,2008
12,2008-06-13 00:00:00,1.88,1.92,1.88,1.92,191,2008
13,2008-06-16 00:00:00,2.24,2.24,1.83,2.01,114,2008
14,2008-06-19 00:00:00,1.61,1.87,1.61,1.87,213,2008
15,2008-06-20 00:00:00,2.1,2.1,1.56,2.01,548,2008
16,2008-06-23 00:00:00,2.1,2.1,2.1,2.1,1092,2008
17,2008-06-24 00:00:00,1.68,2.05,1.68,1.78,1311,2008
18,2008-06-25 00:00:00,2.06,2.06,1.88,1.97,230,2008
19,2008-06-26 00:00:00,2.01,2.01,2.01,2.01,109,2008
20,2008-07-03 00:00:00,2.06,2.06,2.06,2.06,1,2008
21,2008-07-07 00:00:00,1.65,1.65,1.65,1.65,109,2008
22,2008-07-09 00:00:00,1.98,1.98,1.98,1.98,1,2008
23,2008-07-10 00:00:00,1.88,2.06,1.88,2.06,918,2008
24,2008-07-11 00:00:00,1.92,1.92,1.92,1.92,120,2008
25,2008-07-14 00:00:00,1.82,1.82,1.54,1.78,318,2008
26,2008-07-15 00:00:00,2.05,2.05,2.05,2.05,1,2008
27,2008-07-16 00:00:00,2.05,2.05,1.65,1.65,2658,2008
28,2008-07-30 00:00:00,1.61,1.61,1.32,1.37,602,2008
29,2008-07-31 00:00:00,1.65,1.65,1.65,1.65,274,2008
30,2008-08-04 00:00:00,1.39,1.39,1.39,1.39,227,2008
31,2008-08-19 00:00:00,1.36,1.36,1.35,1.35,555,2008
32,2008-10-08 00:00:00,1.19,1.19,1.19,1.19,1080,2008
33,2008-10-14 00:00:00,1.43,1.67,1.43,1.67,874,2008
34,2008-10-15 00:00:00,1.88,1.88,1.88,1.88,327,2008
35,2008-10-16 00:00:00,1.99,1.99,1.99,1.99,218,2008
36,2008-10-17 00:00:00,2.06,2.06,2.06,2.06,109,2008
37,2008-10-20 00:00:00,2.06,2.06,2.06,2.06,109,2008
38,2008-10-21 00:00:00,2.06,2.06,2.06,2.06,109,2008
39,2008-10-22 00:00:00,2.06,2.06,2.06,2.06,21,2008
40,2008-10-23 00:00:00,2.06,2.06,2.06,2.06,109,2008
41,2008-10-24 00:00:00,2.06,2.06,2.06,2.06,21,2008
42,2008-10-27 00:00:00,2.06,2.06,2.06,2.06,21,2008
43,2008-10-28 00:00:00,2.06,2.06,2.06,2.06,10,2008
44,2008-10-29 00:00:00,2.06,2.06,2.06,2.06,10,2008
45,2008-10-30 00:00:00,2.06,2.06,2.06,2.06,10,2008
46,2008-10-31 00:00:00,1.46,1.51,1.42,1.47,8340,2008
47,2008-11-03 00:00:00,1.51,1.69,1.51,1.69,924,2008
48,2008-11-04 00:00:00,1.46,1.48,1.46,1.48,1202,2008
49,2008-11-05 00:00:00,1.48,1.48,1.48,1.48,72,2008
50,2008-11-07 00:00:00,1.42,1.42,1.42,1.42,218,2008
51,2008-11-14 00:00:00,1.36,1.36,1.35,1.35,491,2008
52,2008-11-24 00:00:00,1.42,1.42,1.42,1.42,1,2008
53,2008-12-01 00:00:00,1.48,1.48,1.48,1.48,54,2008
54,2008-12-02 00:00:00,1.48,1.48,1.48,1.48,710,2008
55,2008-12-03 00:00:00,1.48,1.48,1.48,1.48,109,2008
56,2008-12-04 00:00:00,1.48,1.48,1.48,1.48,109,2008
57,2008-12-05 00:00:00,1.48,1.48,1.48,1.48,10,2008
58,2008-12-08 00:00:00,1.49,1.49,1.49,1.49,98,2008
59,2008-12-09 00:00:00,1.48,1.48,1.48,1.48,327,2008
60,2008-12-10 00:00:00,1.48,1.48,1.48,1.48,218,2008
61,2008-12-11 00:00:00,1.48,1.48,1.48,1.48,10,2008
62,2008-12-12 00:00:00,1.48,1.48,1.48,1.48,10,2008
63,2008-12-15 00:00:00,1.48,1.48,1.48,1.48,10,2008
64,2008-12-16 00:00:00,1.48,1.48,1.48,1.48,10,2008
65,2008-12-17 00:00:00,1.48,1.48,1.48,1.48,10,2008
66,2008-12-18 00:00:00,1.48,1.48,1.46,1.46,120,2008
67,2008-12-19 00:00:00,1.47,1.47,1.47,1.47,10,2008
68,2008-12-22 00:00:00,1.47,1.47,1.28,1.28,63,2008
69,2008-12-23 00:00:00,1.22,1.22,1.22,1.22,1,2008
70,2008-12-29 00:00:00,1.45,1.48,1.45,1.48,42,2008
71,2008-12-30 00:00:00,1.47,1.47,1.37,1.45,185,2008
72,2008-12-31 00:00:00,1.44,1.44,1.44,1.44,1038,2008
73,2009-01-05 00:00:00,1.52,1.52,1.52,1.52,10,2009
74,2009-01-06 00:00:00,1.48,1.48,1.48,1.48,10,2009
75,2009-01-07 00:00:00,1.47,1.47,1.47,1.47,10,2009
76,2009-01-08 00:00:00,1.46,1.46,1.46,1.46,10,2009
77,2009-01-09 00:00:00,1.46,1.46,1.46,1.46,10,2009
78,2009-01-12 00:00:00,1.46,1.46,1.46,1.46,10,2009
79,2009-01-13 00:00:00,1.46,1.46,1.46,1.46,10,2009
80,2009-01-14 00:00:00,1.47,1.47,1.47,1.47,10,2009
81,2009-01-15 00:00:00,1.47,1.47,1.28,1.28,1432,2009
82,2009-01-16 00:00:00,1.45,1.45,1.45,1.45,10,2009
83,2009-01-19 00:00:00,1.45,1.45,1.45,1.45,10,2009
84,2009-01-20 00:00:00,1.45,1.45,1.45,1.45,10,2009
85,2009-01-21 00:00:00,1.45,1.45,1.45,1.45,10,2009
86,2009-01-22 00:00:00,1.45,1.45,1.45,1.45,10,2009
87,2009-01-23 00:00:00,1.47,1.47,1.47,1.47,10,2009
88,2009-01-26 00:00:00,1.48,1.48,1.48,1.48,21,2009
89,2009-01-27 00:00:00,1.48,1.48,1.48,1.48,10,2009
90,2009-01-28 00:00:00,1.47,1.47,1.47,1.47,10,2009
91,2009-01-29 00:00:00,1.47,1.47,1.47,1.47,10,2009
92,2009-01-30 00:00:00,1.47,1.47,1.19,1.19,42,2009
93,2009-02-02 00:00:00,1.22,1.22,1.22,1.22,10,2009
94,2009-02-16 00:00:00,1.1,1.1,1.01,1.1,546,2009
95,2009-03-17 00:00:00,1.06,1.06,1.06,1.06,10,2009
96,2009-03-18 00:00:00,1.01,1.01,1.01,1.01,109,2009
97,2009-03-19 00:00:00,1.01,1.01,1.01,1.01,10,2009
98,2009-03-20 00:00:00,1.01,1.01,1.01,1.01,10,2009
99,2009-03-23 00:00:00,1.01,1.01,0.91,0.91,65,2009
100,2009-04-08 00:00:00,0.91,1.1,0.91,1.1,120,2009
101,2009-04-22 00:00:00,1.14,1.32,1.14,1.32,1202,2009
102,2009-04-23 00:00:00,1.36,1.36,1.36,1.36,218,2009
103,2009-04-24 00:00:00,1.19,1.19,1.19,1.19,109,2009
104,2009-04-28 00:00:00,1.15,1.15,0.95,0.95,262,2009
105,2009-04-29 00:00:00,0.91,0.91,0.91,0.91,3608,2009
106,2009-04-30 00:00:00,0.91,1.01,0.91,1.01,644,2009
107,2009-05-04 00:00:00,1.01,1.01,1.01,1.01,139,2009
108,2009-05-05 00:00:00,0.88,1.09,0.87,0.91,1256,2009
109,2009-05-06 00:00:00,1.01,1.01,1.01,1.01,13,2009
110,2009-05-08 00:00:00,1.01,1.01,1.01,1.01,32,2009
111,2009-05-14 00:00:00,0.96,0.96,0.96,0.96,10,2009
112,2009-05-15 00:00:00,1.0,1.0,1.0,1.0,10,2009
113,2009-05-20 00:00:00,1.0,1.0,1.0,1.0,10,2009
114,2009-05-21 00:00:00,0.96,0.96,0.96,0.96,10,2009
115,2009-05-27 00:00:00,0.92,0.92,0.77,0.77,751,2009
116,2009-05-28 00:00:00,0.78,0.78,0.78,0.78,44,2009
117,2009-05-29 00:00:00,0.77,0.77,0.77,0.77,54,2009
118,2009-06-01 00:00:00,0.77,0.91,0.77,0.91,131,2009
119,2009-06-03 00:00:00,0.96,0.96,0.96,0.96,54,2009
120,2009-06-04 00:00:00,1.0,1.03,1.0,1.03,218,2009
121,2009-06-05 00:00:00,1.08,1.13,1.08,1.13,327,2009
122,2009-06-08 00:00:00,1.13,1.13,1.13,1.13,179,2009
123,2009-06-09 00:00:00,1.13,1.13,1.13,1.13,10,2009
124,2009-06-10 00:00:00,1.13,1.13,1.13,1.13,10,2009
125,2009-06-12 00:00:00,1.13,1.13,1.13,1.13,54,2009
126,2009-06-15 00:00:00,1.13,1.13,1.13,1.13,43,2009
127,2009-06-16 00:00:00,1.13,1.13,1.13,1.13,10,2009
128,2009-06-17 00:00:00,1.13,1.13,1.13,1.13,10,2009
129,2009-06-18 00:00:00,1.13,1.13,0.92,1.13,136,2009
130,2009-06-19 00:00:00,1.13,1.13,1.13,1.13,10,2009
131,2009-06-22 00:00:00,1.13,1.13,1.01,1.1,240,2009
132,2009-06-23 00:00:00,1.13,1.13,1.12,1.12,130,2009
133,2009-06-24 00:00:00,1.13,1.13,1.13,1.13,10,2009
134,2009-06-26 00:00:00,1.21,1.21,1.21,1.21,10,2009
135,2009-07-01 00:00:00,1.2,1.2,1.2,1.2,10,2009
136,2009-07-02 00:00:00,1.2,1.2,1.2,1.2,10,2009
137,2009-07-03 00:00:00,1.2,1.2,1.2,1.2,10,2009
138,2009-07-06 00:00:00,1.2,1.2,1.2,1.2,10,2009
139,2009-07-07 00:00:00,1.2,1.2,1.2,1.2,10,2009
140,2009-07-08 00:00:00,1.2,1.2,1.2,1.2,10,2009
141,2009-07-09 00:00:00,1.2,1.2,1.2,1.2,10,2009
142,2009-07-10 00:00:00,1.2,1.2,1.2,1.2,10,2009
143,2009-07-13 00:00:00,1.19,1.19,1.19,1.19,10,2009
144,2009-07-14 00:00:00,1.19,1.19,1.19,1.19,10,2009
145,2009-07-15 00:00:00,1.19,1.19,1.19,1.19,10,2009
146,2009-07-16 00:00:00,1.19,1.19,1.19,1.19,10,2009
147,2009-07-17 00:00:00,1.19,1.19,1.19,1.19,1041,2009
148,2009-07-20 00:00:00,1.2,1.2,1.2,1.2,10,2009
149,2009-07-21 00:00:00,1.15,1.15,1.15,1.15,216,2009
150,2009-07-22 00:00:00,1.15,1.15,1.15,1.15,10,2009
151,2009-07-23 00:00:00,1.15,1.15,1.15,1.15,10,2009
152,2009-07-24 00:00:00,1.15,1.15,1.15,1.15,357,2009
153,2009-07-27 00:00:00,1.15,1.15,1.15,1.15,10,2009
154,2009-07-28 00:00:00,1.15,1.15,1.15,1.15,10,2009
155,2009-07-29 00:00:00,1.15,1.15,1.15,1.15,10,2009
156,2009-07-30 00:00:00,1.15,1.15,1.15,1.15,10,2009
157,2009-07-31 00:00:00,1.15,1.15,1.15,1.15,10,2009
158,2009-08-03 00:00:00,1.26,1.26,1.26,1.26,103,2009
159,2009-08-04 00:00:00,1.26,1.26,1.26,1.26,10,2009
160,2009-08-05 00:00:00,1.26,1.26,1.26,1.26,10,2009
161,2009-08-06 00:00:00,1.26,1.26,1.26,1.26,10,2009
162,2009-08-07 00:00:00,1.26,1.26,1.26,1.26,10,2009
163,2009-08-10 00:00:00,1.25,1.25,1.25,1.25,10,2009
164,2009-08-11 00:00:00,1.25,1.25,1.25,1.25,10,2009
165,2009-08-12 00:00:00,1.25,1.25,1.25,1.25,10,2009
166,2009-08-13 00:00:00,1.25,1.25,1.25,1.25,10,2009
167,2009-08-14 00:00:00,1.3,1.3,1.3,1.3,10,2009
168,2009-08-17 00:00:00,1.3,1.3,1.3,1.3,110,2009
169,2009-08-18 00:00:00,1.3,1.3,1.3,1.3,10,2009
170,2009-08-19 00:00:00,1.3,1.3,1.3,1.3,10,2009
171,2009-08-20 00:00:00,1.3,1.3,1.3,1.3,10,2009
172,2009-08-21 00:00:00,1.3,1.3,1.3,1.3,10,2009
173,2009-08-24 00:00:00,1.3,1.3,1.3,1.3,10,2009
174,2009-08-25 00:00:00,1.3,1.31,1.3,1.31,164,2009
175,2009-08-26 00:00:00,1.31,1.31,1.31,1.31,10,2009
176,2009-09-01 00:00:00,1.31,1.31,1.31,1.31,10,2009
177,2009-09-10 00:00:00,1.31,1.31,1.31,1.31,5,2009
178,2009-09-14 00:00:00,1.16,1.16,1.16,1.16,103,2009
179,2009-09-15 00:00:00,1.12,1.16,1.12,1.16,162,2009
180,2009-09-16 00:00:00,1.16,1.16,1.16,1.16,360,2009
181,2009-09-17 00:00:00,1.16,1.26,1.16,1.16,422,2009
182,2009-09-18 00:00:00,1.16,1.16,1.16,1.16,10,2009
183,2009-09-21 00:00:00,1.16,1.16,1.16,1.16,10,2009
184,2009-09-22 00:00:00,1.16,1.16,1.16,1.16,5,2009
185,2009-09-25 00:00:00,1.16,1.16,1.16,1.16,2,2009
186,2009-09-30 00:00:00,1.16,1.16,1.16,1.16,10,2009
187,2009-10-05 00:00:00,1.16,1.16,1.16,1.16,10,2009
188,2009-10-06 00:00:00,1.16,1.16,1.16,1.16,10,2009
189,2009-10-07 00:00:00,1.12,1.12,1.07,1.07,102,2009
190,2009-10-08 00:00:00,1.07,1.07,1.07,1.07,10,2009
191,2009-10-12 00:00:00,1.07,1.07,1.07,1.07,10,2009
192,2009-10-13 00:00:00,1.12,1.12,1.12,1.12,10,2009
193,2009-10-14 00:00:00,1.12,1.12,1.12,1.12,10,2009
194,2009-10-15 00:00:00,1.12,1.12,1.12,1.12,10,2009
195,2009-10-16 00:00:00,1.12,1.12,1.12,1.12,10,2009
196,2009-10-19 00:00:00,1.12,1.12,1.12,1.12,10,2009
197,2009-10-20 00:00:00,1.08,1.09,1.08,1.09,20,2009
198,2009-10-21 00:00:00,1.09,1.11,1.09,1.11,30,2009
199,2009-10-22 00:00:00,1.11,1.11,1.11,1.11,10,2009
200,2009-10-27 00:00:00,1.31,1.46,1.25,1.46,1695,2009
201,2009-10-28 00:00:00,1.59,2.04,1.59,1.99,2061,2009
202,2009-10-29 00:00:00,2.04,2.52,2.04,2.52,5354,2009
203,2009-10-30 00:00:00,2.72,2.72,1.77,1.94,18593,2009
204,2009-11-02 00:00:00,2.11,2.11,1.69,1.89,1298,2009
205,2009-11-03 00:00:00,1.65,1.73,1.33,1.41,27594,2009
206,2009-11-04 00:00:00,1.37,1.46,1.28,1.31,5346,2009
207,2009-11-05 00:00:00,1.34,1.34,1.34,1.34,834,2009
208,2009-11-06 00:00:00,1.42,1.42,1.14,1.14,4127,2009
209,2009-11-10 00:00:00,1.14,1.17,1.14,1.17,916,2009
210,2009-11-12 00:00:00,1.19,1.42,1.19,1.42,5576,2009
211,2009-11-13 00:00:00,1.42,1.42,1.18,1.18,5061,2009
212,2009-11-16 00:00:00,1.18,1.18,1.18,1.18,512,2009
213,2009-11-17 00:00:00,1.15,1.15,1.15,1.15,82,2009
214,2009-11-18 00:00:00,1.17,1.17,1.16,1.16,3782,2009
215,2009-11-19 00:00:00,1.14,1.14,1.13,1.13,422,2009
216,2009-11-20 00:00:00,1.13,1.13,1.07,1.07,2434,2009
217,2009-11-23 00:00:00,1.05,1.08,1.05,1.08,32,2009
218,2009-11-25 00:00:00,1.07,1.07,1.07,1.07,10,2009
219,2009-11-26 00:00:00,1.07,1.07,1.07,1.07,3748,2009
220,2009-12-01 00:00:00,1.12,1.14,1.02,1.14,269,2009
221,2009-12-02 00:00:00,1.14,1.14,1.14,1.14,146,2009
222,2009-12-03 00:00:00,1.07,1.07,1.02,1.06,4456,2009
223,2009-12-04 00:00:00,1.06,1.06,1.0,1.0,10914,2009
224,2009-12-07 00:00:00,0.97,1.18,0.97,1.18,2221,2009
225,2009-12-08 00:00:00,1.18,1.18,1.18,1.18,10,2009
226,2009-12-09 00:00:00,1.15,1.17,0.98,1.17,5975,2009
227,2009-12-10 00:00:00,1.17,1.17,1.17,1.17,10,2009
228,2009-12-11 00:00:00,1.17,1.17,1.17,1.17,10,2009
229,2009-12-14 00:00:00,1.17,1.17,1.17,1.17,10,2009
230,2009-12-15 00:00:00,1.17,1.17,0.97,0.97,3814,2009
231,2009-12-16 00:00:00,1.01,1.07,1.01,1.01,1331,2009
232,2009-12-23 00:00:00,1.07,1.16,0.97,0.97,4302,2009
233,2009-12-28 00:00:00,0.97,1.09,0.97,0.97,634,2009
234,2009-12-29 00:00:00,0.97,1.07,0.97,1.07,360,2009
235,2009-12-30 00:00:00,1.1,1.1,1.1,1.1,103,2009
236,2009-12-31 00:00:00,1.09,1.21,1.09,1.21,8704,2009
237,2010-01-04 00:00:00,1.23,1.23,0.99,1.01,3118,2010
238,2010-01-05 00:00:00,1.01,1.03,0.98,1.0,24027,2010
239,2010-01-06 00:00:00,0.96,0.96,0.96,0.96,51,2010
240,2010-01-08 00:00:00,0.88,1.02,0.88,1.02,206,2010
241,2010-01-11 00:00:00,1.03,1.03,1.03,1.03,20,2010
242,2010-01-12 00:00:00,1.03,1.03,1.03,1.03,10,2010
243,2010-01-13 00:00:00,1.03,1.14,0.97,1.11,19254,2010
244,2010-01-14 00:00:00,0.94,0.98,0.93,0.95,64465,2010
245,2010-01-15 00:00:00,0.96,1.07,0.96,1.01,20105,2010
246,2010-01-18 00:00:00,1.01,1.07,1.01,1.06,12589,2010
247,2010-01-19 00:00:00,1.02,1.06,0.97,0.97,14756,2010
248,2010-01-20 00:00:00,0.97,1.02,0.97,1.02,2377,2010
249,2010-01-21 00:00:00,1.02,1.02,1.0,1.02,4539,2010
250,2010-01-22 00:00:00,0.97,1.46,0.93,1.29,95152,2010
251,2010-01-25 00:00:00,1.29,1.35,1.14,1.14,4537,2010
252,2010-01-26 00:00:00,1.14,1.14,0.97,1.04,23381,2010
253,2010-01-27 00:00:00,0.99,1.14,0.97,1.07,31710,2010
254,2010-01-28 00:00:00,1.12,1.13,1.12,1.13,798,2010
255,2010-01-29 00:00:00,1.11,1.11,1.07,1.07,329,2010
256,2010-02-01 00:00:00,1.02,1.14,1.02,1.04,10604,2010
257,2010-02-02 00:00:00,1.03,1.03,1.0,1.0,2824,2010
258,2010-02-03 00:00:00,1.0,1.09,1.0,1.09,2642,2010
259,2010-02-04 00:00:00,1.07,1.26,1.07,1.21,24495,2010
260,2010-02-05 00:00:00,1.12,1.17,1.12,1.17,1446,2010
261,2010-02-08 00:00:00,1.18,1.18,1.04,1.04,690,2010
262,2010-02-09 00:00:00,1.08,1.14,1.08,1.08,5170,2010
263,2010-02-10 00:00:00,1.11,1.11,1.11,1.11,103,2010
264,2010-02-11 00:00:00,1.12,1.12,1.05,1.05,3739,2010
265,2010-02-12 00:00:00,1.05,1.05,1.05,1.05,1716,2010
266,2010-02-15 00:00:00,1.05,1.09,1.05,1.07,4921,2010
267,2010-02-16 00:00:00,1.05,1.06,1.05,1.05,3961,2010
268,2010-02-17 00:00:00,1.05,1.07,1.02,1.07,2304,2010
269,2010-02-18 00:00:00,1.07,1.12,1.02,1.12,3035,2010
270,2010-02-19 00:00:00,1.1,1.11,1.02,1.02,5169,2010
271,2010-02-22 00:00:00,1.03,1.03,1.02,1.02,3514,2010
272,2010-02-23 00:00:00,1.0,1.07,0.97,1.07,26876,2010
273,2010-02-24 00:00:00,1.07,1.1,1.0,1.09,596,2010
274,2010-02-25 00:00:00,1.08,1.08,0.89,1.05,34618,2010
275,2010-02-26 00:00:00,1.05,1.05,1.05,1.05,103,2010
276,2010-03-01 00:00:00,0.98,1.0,0.92,0.98,15160,2010
277,2010-03-02 00:00:00,1.0,1.02,0.97,1.02,3497,2010
278,2010-03-03 00:00:00,1.01,1.01,0.99,1.0,3861,2010
279,2010-03-04 00:00:00,1.0,1.0,0.99,0.99,893,2010
280,2010-03-05 00:00:00,0.98,0.98,0.96,0.97,7539,2010
281,2010-03-08 00:00:00,0.97,1.0,0.97,1.0,14224,2010
282,2010-03-09 00:00:00,0.98,0.98,0.97,0.97,2569,2010
283,2010-03-10 00:00:00,0.97,1.01,0.97,1.01,1341,2010
284,2010-03-11 00:00:00,1.01,1.07,1.01,1.07,5634,2010
285,2010-03-12 00:00:00,1.08,1.08,0.99,0.99,9875,2010
286,2010-03-15 00:00:00,1.0,1.02,1.0,1.02,1030,2010
287,2010-03-16 00:00:00,1.01,1.04,1.01,1.04,1030,2010
288,2010-03-17 00:00:00,1.03,1.08,1.03,1.08,16262,2010
289,2010-03-18 00:00:00,1.04,1.04,1.0,1.0,4878,2010
290,2010-03-19 00:00:00,0.99,1.0,0.99,0.99,1005,2010
291,2010-03-22 00:00:00,0.99,1.02,0.98,1.02,5797,2010
292,2010-03-23 00:00:00,0.97,0.97,0.97,0.97,2061,2010
293,2010-03-24 00:00:00,0.97,0.97,0.97,0.97,1188,2010
294,2010-03-25 00:00:00,0.97,1.01,0.97,1.01,206,2010
295,2010-03-26 00:00:00,1.02,1.02,1.02,1.02,10,2010
296,2010-03-29 00:00:00,1.01,1.01,1.01,1.01,103,2010
297,2010-03-30 00:00:00,1.01,1.01,0.87,0.94,11353,2010
298,2010-03-31 00:00:00,0.92,1.04,0.92,0.99,2100,2010
299,2010-04-01 00:00:00,0.97,0.97,0.97,0.97,556,2010
300,2010-04-06 00:00:00,0.97,0.97,0.97,0.97,103,2010
301,2010-04-07 00:00:00,0.97,0.97,0.97,0.97,103,2010
302,2010-04-08 00:00:00,0.97,0.97,0.91,0.95,4855,2010
303,2010-04-09 00:00:00,0.94,0.96,0.94,0.96,459,2010
304,2010-04-13 00:00:00,0.92,1.05,0.92,1.02,7294,2010
305,2010-04-14 00:00:00,1.01,1.01,0.96,0.96,2783,2010
306,2010-04-16 00:00:00,0.93,0.97,0.92,0.97,1667,2010
307,2010-04-19 00:00:00,0.91,0.91,0.91,0.91,1,2010
308,2010-04-20 00:00:00,0.92,0.97,0.92,0.97,258,2010
309,2010-04-21 00:00:00,0.97,0.97,0.92,0.92,1504,2010
310,2010-04-22 00:00:00,0.91,0.92,0.91,0.92,2815,2010
311,2010-04-26 00:00:00,0.94,0.94,0.9,0.9,257,2010
312,2010-04-28 00:00:00,0.9,0.9,0.9,0.9,206,2010
313,2010-04-30 00:00:00,0.94,0.94,0.92,0.94,4940,2010
314,2010-05-04 00:00:00,0.92,0.92,0.87,0.91,6321,2010
315,2010-05-05 00:00:00,0.92,0.92,0.92,0.92,103,2010
316,2010-05-07 00:00:00,0.87,0.87,0.87,0.87,229,2010
317,2010-05-10 00:00:00,0.91,0.91,0.91,0.91,1,2010
318,2010-05-11 00:00:00,0.9,0.9,0.9,0.9,103,2010
319,2010-05-12 00:00:00,0.89,0.89,0.89,0.89,103,2010
320,2010-05-13 00:00:00,0.9,0.95,0.89,0.95,5636,2010
321,2010-05-14 00:00:00,0.93,0.93,0.86,0.86,2128,2010
322,2010-05-18 00:00:00,0.86,0.9,0.86,0.9,3298,2010
323,2010-05-19 00:00:00,0.91,0.91,0.91,0.91,103,2010
324,2010-05-20 00:00:00,0.88,0.88,0.78,0.8,11759,2010
325,2010-05-21 00:00:00,0.81,0.84,0.81,0.84,1133,2010
326,2010-05-24 00:00:00,0.83,0.92,0.81,0.81,10421,2010
327,2010-05-25 00:00:00,0.81,0.81,0.81,0.81,1030,2010
328,2010-05-26 00:00:00,0.82,0.89,0.82,0.89,1958,2010
329,2010-05-27 00:00:00,0.84,0.84,0.84,0.84,1133,2010
330,2010-05-28 00:00:00,0.81,0.81,0.74,0.81,11296,2010
331,2010-05-31 00:00:00,0.81,0.81,0.76,0.76,8452,2010
332,2010-06-01 00:00:00,0.78,0.78,0.76,0.76,2989,2010
333,2010-06-02 00:00:00,0.77,0.77,0.77,0.77,103,2010
334,2010-06-07 00:00:00,0.75,0.77,0.74,0.74,3983,2010
335,2010-06-08 00:00:00,0.76,0.76,0.76,0.76,103,2010
336,2010-06-09 00:00:00,0.75,0.75,0.73,0.73,2061,2010
337,2010-06-10 00:00:00,0.75,0.75,0.75,0.75,103,2010
338,2010-06-11 00:00:00,0.75,0.75,0.75,0.75,103,2010
339,2010-06-14 00:00:00,0.75,0.75,0.72,0.72,6008,2010
340,2010-06-16 00:00:00,0.74,0.74,0.74,0.74,10,2010
341,2010-06-17 00:00:00,0.73,0.73,0.68,0.73,3711,2010
342,2010-06-18 00:00:00,0.71,0.71,0.71,0.71,103,2010
343,2010-06-21 00:00:00,0.71,0.71,0.71,0.71,1443,2010
344,2010-06-22 00:00:00,0.72,0.72,0.72,0.72,103,2010
345,2010-06-23 00:00:00,0.71,0.71,0.61,0.67,6727,2010
346,2010-06-24 00:00:00,0.67,0.67,0.67,0.67,2113,2010
347,2010-06-25 00:00:00,0.67,0.67,0.67,0.67,1649,2010
348,2010-06-28 00:00:00,0.67,0.67,0.67,0.67,103,2010
349,2010-06-29 00:00:00,0.67,0.67,0.67,0.67,1133,2010
350,2010-06-30 00:00:00,0.67,0.67,0.59,0.64,9074,2010
351,2010-07-01 00:00:00,0.61,0.66,0.61,0.63,7612,2010
352,2010-07-02 00:00:00,0.63,0.63,0.63,0.63,103,2010
353,2010-07-05 00:00:00,0.67,0.69,0.67,0.69,5978,2010
354,2010-07-06 00:00:00,0.68,0.68,0.68,0.68,145,2010
355,2010-07-07 00:00:00,0.66,0.67,0.65,0.67,1546,2010
356,2010-07-12 00:00:00,0.66,0.69,0.65,0.69,6739,2010
357,2010-07-13 00:00:00,0.69,0.73,0.69,0.71,3922,2010
358,2010-07-14 00:00:00,0.69,0.69,0.67,0.67,1669,2010
359,2010-07-15 00:00:00,0.69,0.69,0.63,0.63,1185,2010
360,2010-07-16 00:00:00,0.63,0.69,0.63,0.69,2018,2010
361,2010-07-19 00:00:00,0.69,0.69,0.67,0.69,1185,2010
362,2010-07-20 00:00:00,0.69,0.69,0.65,0.65,1866,2010
363,2010-07-21 00:00:00,0.66,0.93,0.65,0.82,71739,2010
364,2010-07-22 00:00:00,0.85,0.93,0.83,0.9,23810,2010
365,2010-07-23 00:00:00,0.82,0.85,0.72,0.8,28299,2010
366,2010-07-26 00:00:00,0.78,0.78,0.72,0.75,19446,2010
367,2010-07-27 00:00:00,0.75,0.77,0.74,0.77,4496,2010
368,2010-07-28 00:00:00,0.76,0.8,0.76,0.8,1497,2010
369,2010-07-29 00:00:00,0.79,0.79,0.79,0.79,100,2010
370,2010-07-30 00:00:00,0.79,0.79,0.73,0.76,8513,2010
371,2010-08-02 00:00:00,0.73,0.73,0.73,0.73,340,2010
372,2010-08-03 00:00:00,0.73,0.78,0.73,0.75,2521,2010
373,2010-08-04 00:00:00,0.75,0.75,0.75,0.75,900,2010
374,2010-08-05 00:00:00,0.75,0.9,0.75,0.9,82956,2010
375,2010-08-06 00:00:00,0.9,1.28,0.9,1.13,45601,2010
376,2010-08-09 00:00:00,1.12,1.12,0.86,0.9,76949,2010
377,2010-08-10 00:00:00,0.9,0.91,0.88,0.88,5144,2010
378,2010-08-11 00:00:00,0.89,0.89,0.89,0.89,100,2010
379,2010-08-12 00:00:00,0.89,0.89,0.89,0.89,100,2010
380,2010-08-13 00:00:00,0.85,0.85,0.79,0.84,14956,2010
381,2010-08-16 00:00:00,0.82,0.87,0.82,0.87,5418,2010
382,2010-08-17 00:00:00,0.86,0.86,0.85,0.85,1586,2010
383,2010-08-18 00:00:00,0.84,0.87,0.83,0.85,4950,2010
