,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
343,2013-01-25 00:00:00,0.35162,0.3588,0.30139,0.3588,4808,2013
344,2013-01-28 00:00:00,0.3588,0.3588,0.3588,0.3588,35,2013
345,2013-01-29 00:00:00,0.3588,0.3588,0.3588,0.3588,69,2013
346,2013-01-30 00:00:00,0.3588,0.38745999999999997,0.3588,0.38745999999999997,454,2013
347,2013-02-01 00:00:00,0.38745999999999997,0.38745999999999997,0.38745999999999997,0.38745999999999997,1394,2013
348,2013-02-04 00:00:00,0.37315,0.37315,0.33009,0.33009,223,2013
349,2013-02-06 00:00:00,0.35162,0.37315,0.35162,0.37315,418,2013
350,2013-02-07 00:00:00,0.37315,0.37315,0.37315,0.37315,5,2013
351,2013-02-08 00:00:00,0.37315,0.40185,0.37315,0.40185,2676,2013
352,2013-02-11 00:00:00,0.40185,0.41613999999999995,0.40185,0.41613999999999995,349,2013
353,2013-02-14 00:00:00,0.43782,0.43782,0.43782,0.43782,140,2013
354,2013-02-15 00:00:00,0.42339,0.42339,0.40905,0.40905,140,2013
355,2013-02-18 00:00:00,0.40185,0.40185,0.34445,0.34445,697,2013
356,2013-02-20 00:00:00,0.34445,0.40905,0.27986,0.40905,7526,2013
357,2013-02-21 00:00:00,0.45925,0.45925,0.33009,0.37315,8292,2013
358,2013-02-27 00:00:00,0.36596,0.36596,0.36596,0.36596,2007,2013
359,2013-02-28 00:00:00,0.36596,0.36596,0.33009,0.34445,7887,2013
360,2013-03-06 00:00:00,0.35162,0.3588,0.35162,0.3588,768,2013
361,2013-03-07 00:00:00,0.38032,0.38032,0.36596,0.36596,2118,2013
362,2013-03-11 00:00:00,0.36596,0.36596,0.31575,0.31575,2786,2013
363,2013-03-12 00:00:00,0.31575,0.31575,0.30139,0.30139,7177,2013
364,2013-03-13 00:00:00,0.30139,0.30139,0.2655,0.2655,4320,2013
365,2013-03-14 00:00:00,0.27986,0.31575,0.27986,0.31575,1360,2013
366,2013-03-15 00:00:00,0.31575,0.38032,0.31575,0.38032,3937,2013
367,2013-03-18 00:00:00,0.40185,0.49513999999999997,0.40185,0.49513999999999997,11334,2013
368,2013-03-19 00:00:00,0.5022,0.6027,0.5022,0.6027,22279,2013
369,2013-03-20 00:00:00,0.6459,0.6744,0.6459,0.6459,4530,2013
370,2013-03-21 00:00:00,0.6601,0.7749,0.5309,0.7535,5193,2013
371,2013-03-22 00:00:00,0.7606,0.7606,0.6889,0.6889,104,2013
372,2013-03-25 00:00:00,0.6889,0.6889,0.6889,0.6889,16,2013
373,2013-03-26 00:00:00,0.6889,0.6889,0.5741,0.5741,2229,2013
374,2013-03-27 00:00:00,0.5741,0.5741,0.5525,0.5525,69,2013
375,2013-03-28 00:00:00,0.5883,0.5883,0.5883,0.5883,35,2013
376,2013-04-02 00:00:00,0.5883,0.5883,0.5883,0.5883,35,2013
377,2013-04-03 00:00:00,0.61,0.61,0.5022,0.5022,2648,2013
378,2013-04-05 00:00:00,0.5022,0.5022,0.46643999999999997,0.46643999999999997,1613,2013
379,2013-05-06 00:00:00,0.48075,0.48075,0.48075,0.48075,140,2013
380,2013-05-07 00:00:00,0.48075,0.5022,0.48075,0.5022,292,2013
381,2013-05-08 00:00:00,0.5239,0.5239,0.5239,0.5239,56,2013
382,2013-05-09 00:00:00,0.5239,0.5239,0.5239,0.5239,16,2013
383,2013-05-10 00:00:00,0.5239,0.5239,0.5239,0.5239,16,2013
384,2013-05-13 00:00:00,0.5239,0.5239,0.5239,0.5239,16,2013
385,2013-05-14 00:00:00,0.5239,0.5239,0.5239,0.5239,16,2013
386,2013-05-15 00:00:00,0.5381,0.5381,0.5239,0.5239,152,2013
387,2013-05-16 00:00:00,0.5309,0.5309,0.5309,0.5309,16,2013
388,2013-05-17 00:00:00,0.5454,0.5454,0.5454,0.5454,16,2013
389,2013-05-20 00:00:00,0.5454,0.5454,0.5454,0.5454,16,2013
390,2013-05-21 00:00:00,0.5598,0.5598,0.5598,0.5598,16,2013
391,2013-05-22 00:00:00,0.5454,0.5598,0.5454,0.5454,167,2013
