,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2014-12-19 00:00:00,1.46,2.19,1.46,2.19,174554,2014
1,2014-12-22 00:00:00,2.3,2.85,1.87,2.85,227741,2014
2,2014-12-23 00:00:00,3.0,3.49,2.4,2.65,127309,2014
3,2014-12-29 00:00:00,2.89,3.18,2.12,2.25,289320,2014
4,2014-12-30 00:00:00,2.3,2.3,2.01,2.1,44895,2014
5,2015-01-02 00:00:00,2.17,2.17,1.6,1.6,201832,2015
6,2015-01-05 00:00:00,1.6,2.3,1.5,2.28,262124,2015
7,2015-01-07 00:00:00,2.36,2.57,1.8,2.0,245750,2015
8,2015-01-08 00:00:00,2.26,2.26,1.81,1.83,313072,2015
9,2015-01-09 00:00:00,1.89,1.89,1.42,1.54,280512,2015
10,2015-01-12 00:00:00,1.58,1.69,1.27,1.44,261598,2015
11,2015-01-13 00:00:00,1.45,1.46,1.16,1.16,381457,2015
12,2015-01-14 00:00:00,1.2,1.23,0.94,0.94,636250,2015
13,2015-01-15 00:00:00,0.93,0.97,0.81,0.9,168536,2015
14,2015-01-16 00:00:00,0.95,1.25,0.88,0.95,330548,2015
15,2015-01-19 00:00:00,0.97,1.02,0.78,0.82,266071,2015
16,2015-01-20 00:00:00,0.86,0.86,0.69,0.76,131296,2015
17,2015-01-21 00:00:00,0.77,0.78,0.66,0.74,55595,2015
18,2015-01-22 00:00:00,0.76,0.76,0.67,0.69,70537,2015
19,2015-01-23 00:00:00,0.72,0.78,0.66,0.7,90424,2015
20,2015-01-26 00:00:00,0.68,0.72,0.63,0.67,63717,2015
21,2015-01-27 00:00:00,0.59,0.64,0.56,0.59,58396,2015
22,2015-01-28 00:00:00,0.59,0.74,0.53,0.64,63312,2015
23,2015-01-29 00:00:00,0.64,0.67,0.62,0.62,15996,2015
24,2015-01-30 00:00:00,0.67,0.67,0.56,0.56,22799,2015
25,2015-02-02 00:00:00,0.6,0.6,0.53,0.58,22717,2015
26,2015-02-03 00:00:00,0.53,0.58,0.53,0.57,16836,2015
27,2015-02-04 00:00:00,0.54,0.62,0.53,0.61,49635,2015
28,2015-02-05 00:00:00,0.57,0.66,0.56,0.6,52845,2015
29,2015-02-06 00:00:00,0.65,0.65,0.58,0.64,13346,2015
30,2015-02-09 00:00:00,0.56,0.64,0.56,0.56,17522,2015
31,2015-02-10 00:00:00,0.57,0.63,0.56,0.56,32253,2015
32,2015-02-11 00:00:00,0.56,0.56,0.5,0.53,66794,2015
33,2015-02-12 00:00:00,0.53,0.53,0.45,0.46,16498,2015
34,2015-02-13 00:00:00,0.52,0.52,0.45,0.46,19685,2015
35,2015-02-16 00:00:00,0.46,0.47,0.38,0.42,27375,2015
36,2015-02-17 00:00:00,0.42,0.46,0.4,0.46,12152,2015
37,2015-02-18 00:00:00,0.44,0.44,0.39,0.44,3482,2015
38,2015-02-19 00:00:00,0.44,0.44,0.38,0.39,9003,2015
39,2015-02-20 00:00:00,0.39,0.43,0.39,0.43,9347,2015
40,2015-02-23 00:00:00,0.42,0.42,0.35,0.39,28051,2015
41,2015-02-24 00:00:00,0.36,0.48,0.36,0.45,80652,2015
42,2015-02-25 00:00:00,0.46,0.6,0.46,0.6,107070,2015
43,2015-02-26 00:00:00,0.6,0.64,0.53,0.53,73811,2015
44,2015-02-27 00:00:00,0.53,0.6,0.47,0.52,56143,2015
45,2015-03-02 00:00:00,0.53,0.53,0.43,0.47,45005,2015
46,2015-03-03 00:00:00,0.45,0.52,0.44,0.46,22643,2015
47,2015-03-04 00:00:00,0.46,0.5,0.45,0.45,8246,2015
48,2015-03-05 00:00:00,0.45,0.5,0.45,0.5,615,2015
49,2015-03-06 00:00:00,0.5,0.5,0.44,0.45,49901,2015
50,2015-03-09 00:00:00,0.45,0.5,0.41,0.44,22582,2015
51,2015-03-10 00:00:00,0.41,0.47,0.41,0.45,25304,2015
52,2015-03-11 00:00:00,0.45,0.45,0.43,0.43,1600,2015
53,2015-03-12 00:00:00,0.42,0.43,0.39,0.39,33480,2015
54,2015-03-13 00:00:00,0.4,0.41,0.39,0.4,34339,2015
55,2015-03-16 00:00:00,0.42,0.42,0.42,0.42,1250,2015
56,2015-03-17 00:00:00,0.42,0.42,0.37,0.41,977,2015
57,2015-03-18 00:00:00,0.41,0.43,0.41,0.43,5100,2015
58,2015-03-19 00:00:00,0.43,0.43,0.37,0.37,14450,2015
59,2015-03-20 00:00:00,0.37,0.41,0.37,0.41,8707,2015
60,2015-03-23 00:00:00,0.42,0.43,0.42,0.43,4000,2015
61,2015-03-24 00:00:00,0.4,0.44,0.4,0.44,4502,2015
62,2015-03-25 00:00:00,0.44,0.48,0.44,0.48,18450,2015
63,2015-03-26 00:00:00,0.49,0.49,0.44,0.46,6030,2015
64,2015-03-27 00:00:00,0.43,0.43,0.41,0.41,9942,2015
65,2015-03-30 00:00:00,0.44,0.44,0.38,0.43,9004,2015
66,2015-03-31 00:00:00,0.4,0.44,0.38,0.44,10456,2015
67,2015-04-01 00:00:00,0.44,0.52,0.43,0.51,55173,2015
68,2015-04-02 00:00:00,0.52,0.59,0.5,0.52,24866,2015
69,2015-04-07 00:00:00,0.52,0.52,0.42,0.48,10813,2015
70,2015-04-08 00:00:00,0.45,0.51,0.45,0.51,2630,2015
71,2015-04-09 00:00:00,0.51,0.51,0.46,0.5,1630,2015
72,2015-04-10 00:00:00,0.5,0.5,0.42,0.45,9440,2015
73,2015-04-13 00:00:00,0.46,0.46,0.46,0.46,1030,2015
74,2015-04-15 00:00:00,0.43,0.46,0.4,0.46,6401,2015
75,2015-04-16 00:00:00,0.42,0.44,0.39,0.44,4660,2015
76,2015-04-17 00:00:00,0.45,0.45,0.45,0.45,30,2015
77,2015-04-20 00:00:00,0.45,0.45,0.45,0.45,2075,2015
78,2015-04-22 00:00:00,0.46,0.46,0.46,0.46,1,2015
79,2015-04-27 00:00:00,0.45,0.45,0.45,0.45,115,2015
80,2015-04-28 00:00:00,0.45,0.48,0.41,0.43,9071,2015
81,2015-04-29 00:00:00,0.47,0.5,0.44,0.48,11145,2015
82,2015-04-30 00:00:00,0.45,0.49,0.44,0.49,6289,2015
83,2015-05-04 00:00:00,0.5,0.5,0.5,0.5,20,2015
84,2015-05-05 00:00:00,0.5,0.57,0.5,0.56,6218,2015
85,2015-05-06 00:00:00,0.57,0.57,0.56,0.56,1625,2015
86,2015-05-07 00:00:00,0.57,0.57,0.5,0.53,3158,2015
87,2015-05-08 00:00:00,0.55,0.55,0.45,0.5,6631,2015
88,2015-05-11 00:00:00,0.5,0.5,0.5,0.5,30,2015
89,2015-05-12 00:00:00,0.51,0.56,0.48,0.55,14473,2015
90,2015-05-13 00:00:00,0.5,0.5,0.48,0.5,730,2015
91,2015-05-14 00:00:00,0.5,0.54,0.5,0.54,2300,2015
92,2015-05-15 00:00:00,0.5,0.57,0.47,0.55,7567,2015
93,2015-05-18 00:00:00,0.56,0.56,0.55,0.55,870,2015
94,2015-05-19 00:00:00,0.54,0.54,0.44,0.5,15390,2015
95,2015-05-20 00:00:00,0.51,0.51,0.51,0.51,30,2015
96,2015-05-21 00:00:00,0.5,0.5,0.5,0.5,20,2015
97,2015-05-22 00:00:00,0.49,0.49,0.44,0.49,3685,2015
98,2015-05-25 00:00:00,0.58,0.62,0.49,0.62,92082,2015
99,2015-05-26 00:00:00,0.62,0.67,0.57,0.61,147420,2015
100,2015-05-27 00:00:00,0.61,0.62,0.49,0.49,112826,2015
101,2015-05-28 00:00:00,0.44,0.5,0.4,0.46,72733,2015
102,2015-05-29 00:00:00,0.43,0.45,0.38,0.44,103008,2015
103,2015-06-01 00:00:00,0.41,0.45,0.33,0.34,259109,2015
104,2015-06-02 00:00:00,0.3,0.35,0.29,0.31,27838,2015
105,2015-06-03 00:00:00,0.34,0.34,0.34,0.34,50,2015
106,2015-06-05 00:00:00,0.34,0.34,0.34,0.34,150,2015
107,2015-06-08 00:00:00,0.34,0.34,0.34,0.34,2040,2015
108,2015-06-09 00:00:00,0.35,0.35,0.29,0.29,16773,2015
109,2015-06-10 00:00:00,0.31,0.31,0.31,0.31,545,2015
110,2015-06-11 00:00:00,0.3,0.3,0.3,0.3,2540,2015
111,2015-06-12 00:00:00,0.31,0.31,0.31,0.31,60,2015
112,2015-06-15 00:00:00,0.31,0.31,0.31,0.31,40,2015
113,2015-06-16 00:00:00,0.31,0.31,0.3,0.3,290,2015
114,2015-06-17 00:00:00,0.31,0.31,0.29,0.29,5833,2015
115,2015-06-18 00:00:00,0.29,0.29,0.29,0.29,100,2015
116,2015-06-19 00:00:00,0.29,0.29,0.29,0.29,50,2015
117,2015-06-22 00:00:00,0.29,0.29,0.29,0.29,50,2015
118,2015-06-23 00:00:00,0.3,0.3,0.3,0.3,100,2015
119,2015-06-24 00:00:00,0.29,0.31,0.29,0.31,18031,2015
120,2015-06-25 00:00:00,0.31,0.32,0.29,0.31,1391,2015
121,2015-06-26 00:00:00,0.3,0.3,0.29,0.29,4170,2015
122,2015-06-29 00:00:00,0.29,0.29,0.29,0.29,740,2015
123,2015-06-30 00:00:00,0.29,0.29,0.29,0.29,50,2015
124,2015-07-01 00:00:00,0.29,0.29,0.29,0.29,40,2015
125,2015-07-02 00:00:00,0.29,0.29,0.29,0.29,7550,2015
126,2015-07-03 00:00:00,0.29,0.29,0.29,0.29,6920,2015
127,2015-07-06 00:00:00,0.29,0.29,0.29,0.29,2736,2015
128,2015-07-07 00:00:00,0.31,0.31,0.31,0.31,4350,2015
129,2015-07-08 00:00:00,0.29,0.29,0.29,0.29,200,2015
130,2015-07-10 00:00:00,0.29,0.29,0.29,0.29,100,2015
131,2015-07-13 00:00:00,0.29,0.29,0.29,0.29,40,2015
132,2015-07-14 00:00:00,0.29,0.29,0.29,0.29,50,2015
133,2015-07-15 00:00:00,0.29,0.29,0.29,0.29,40,2015
134,2015-07-16 00:00:00,0.29,0.29,0.29,0.29,40,2015
135,2015-07-17 00:00:00,0.3,0.33,0.29,0.32,6766,2015
136,2015-07-20 00:00:00,0.33,0.39,0.33,0.38,20424,2015
137,2015-07-21 00:00:00,0.41,0.44,0.41,0.43,9300,2015
138,2015-07-22 00:00:00,0.43,0.44,0.42,0.42,10000,2015
139,2015-07-23 00:00:00,0.42,0.42,0.36,0.4,5740,2015
140,2015-07-24 00:00:00,0.41,0.41,0.41,0.41,18626,2015
141,2015-07-27 00:00:00,0.4,0.4,0.33,0.38,4705,2015
142,2015-07-28 00:00:00,0.38,0.38,0.38,0.38,210,2015
143,2015-07-29 00:00:00,0.38,0.38,0.35,0.35,952,2015
144,2015-07-30 00:00:00,0.38,0.38,0.38,0.38,2828,2015
145,2015-07-31 00:00:00,0.38,0.38,0.36,0.38,869,2015
146,2015-08-03 00:00:00,0.38,0.38,0.33,0.38,4130,2015
147,2015-08-04 00:00:00,0.38,0.38,0.38,0.38,40,2015
148,2015-08-05 00:00:00,0.38,0.47,0.38,0.45,20532,2015
149,2015-08-06 00:00:00,0.44,0.44,0.44,0.44,30,2015
150,2015-08-07 00:00:00,0.44,0.44,0.37,0.43,2230,2015
151,2015-08-10 00:00:00,0.44,0.44,0.44,0.44,30,2015
152,2015-08-11 00:00:00,0.44,0.44,0.44,0.44,30,2015
153,2015-08-12 00:00:00,0.44,0.44,0.44,0.44,150,2015
154,2015-08-13 00:00:00,0.44,0.44,0.44,0.44,30,2015
155,2015-08-14 00:00:00,0.44,0.44,0.36,0.44,3380,2015
156,2015-08-17 00:00:00,0.44,0.44,0.4,0.4,130,2015
157,2015-08-18 00:00:00,0.4,0.4,0.38,0.4,1548,2015
158,2015-08-19 00:00:00,0.37,0.4,0.35,0.4,1070,2015
159,2015-08-20 00:00:00,0.4,0.4,0.4,0.4,30,2015
160,2015-08-21 00:00:00,0.4,0.4,0.4,0.4,30,2015
161,2015-08-24 00:00:00,0.38,0.38,0.32,0.32,6980,2015
162,2015-08-25 00:00:00,0.32,0.38,0.32,0.38,1779,2015
163,2015-08-26 00:00:00,0.38,0.41,0.38,0.4,1500,2015
164,2015-08-27 00:00:00,0.37,0.37,0.35,0.35,100,2015
165,2015-08-28 00:00:00,0.38,0.43,0.34,0.43,6720,2015
166,2015-08-31 00:00:00,0.43,0.46,0.43,0.46,7505,2015
167,2015-09-01 00:00:00,0.46,0.46,0.4,0.45,10242,2015
168,2015-09-02 00:00:00,0.44,0.44,0.36,0.36,12814,2015
169,2015-09-03 00:00:00,0.42,0.42,0.42,0.42,150,2015
170,2015-09-04 00:00:00,0.42,0.42,0.42,0.42,30,2015
171,2015-09-07 00:00:00,0.42,0.42,0.42,0.42,50,2015
172,2015-09-08 00:00:00,0.44,0.44,0.43,0.44,1730,2015
173,2015-09-09 00:00:00,0.45,0.45,0.45,0.45,30,2015
174,2015-09-10 00:00:00,0.45,0.45,0.4,0.45,734,2015
175,2015-09-11 00:00:00,0.45,0.45,0.37,0.4,1780,2015
176,2015-09-14 00:00:00,0.36,0.4,0.34,0.4,4100,2015
177,2015-09-15 00:00:00,0.4,0.4,0.34,0.38,2959,2015
178,2015-09-16 00:00:00,0.39,0.39,0.34,0.39,8267,2015
179,2015-09-17 00:00:00,0.39,0.39,0.39,0.39,30,2015
180,2015-09-18 00:00:00,0.39,0.39,0.35,0.35,4202,2015
181,2015-09-21 00:00:00,0.35,0.37,0.33,0.33,2229,2015
182,2015-09-22 00:00:00,0.34,0.34,0.31,0.31,6063,2015
183,2015-09-23 00:00:00,0.32,0.38,0.32,0.36,2850,2015
184,2015-09-24 00:00:00,0.38,0.38,0.31,0.37,3371,2015
185,2015-09-25 00:00:00,0.37,0.37,0.3,0.36,8176,2015
186,2015-09-28 00:00:00,0.37,0.37,0.37,0.37,30,2015
187,2015-09-29 00:00:00,0.37,0.37,0.37,0.37,30,2015
188,2015-09-30 00:00:00,0.37,0.37,0.37,0.37,30,2015
189,2015-10-01 00:00:00,0.37,0.37,0.37,0.37,30,2015
190,2015-10-02 00:00:00,0.37,0.37,0.31,0.37,6950,2015
191,2015-10-05 00:00:00,0.37,0.37,0.37,0.37,50,2015
192,2015-10-06 00:00:00,0.37,0.37,0.37,0.37,30,2015
193,2015-10-07 00:00:00,0.37,0.37,0.37,0.37,40,2015
194,2015-10-08 00:00:00,0.37,0.37,0.37,0.37,50,2015
195,2015-10-09 00:00:00,0.37,0.37,0.3,0.34,8370,2015
196,2015-10-12 00:00:00,0.34,0.34,0.33,0.34,1930,2015
197,2015-10-13 00:00:00,0.34,0.36,0.34,0.36,1050,2015
198,2015-10-14 00:00:00,0.37,0.37,0.37,0.37,50,2015
199,2015-10-15 00:00:00,0.37,0.37,0.37,0.37,50,2015
200,2015-10-16 00:00:00,0.37,0.37,0.3,0.36,5187,2015
201,2015-10-19 00:00:00,0.36,0.36,0.31,0.36,4400,2015
202,2015-10-20 00:00:00,0.36,0.36,0.36,0.36,40,2015
203,2015-10-21 00:00:00,0.36,0.36,0.36,0.36,40,2015
204,2015-10-22 00:00:00,0.35,0.36,0.35,0.36,4050,2015
205,2015-10-23 00:00:00,0.36,0.36,0.35,0.35,740,2015
206,2015-10-26 00:00:00,0.36,0.36,0.35,0.35,740,2015
207,2015-10-27 00:00:00,0.36,0.36,0.35,0.35,639,2015
208,2015-10-28 00:00:00,0.35,0.42,0.35,0.42,33507,2015
209,2015-10-29 00:00:00,0.43,0.46,0.43,0.44,8707,2015
210,2015-10-30 00:00:00,0.44,0.44,0.41,0.44,2908,2015
211,2015-11-02 00:00:00,0.44,0.44,0.44,0.44,30,2015
212,2015-11-03 00:00:00,0.44,0.46,0.44,0.46,4736,2015
213,2015-11-04 00:00:00,0.45,0.45,0.45,0.45,165,2015
214,2015-11-05 00:00:00,0.45,0.45,0.45,0.45,2030,2015
215,2015-11-06 00:00:00,0.45,0.45,0.45,0.45,4400,2015
216,2015-11-09 00:00:00,0.44,0.44,0.44,0.44,30,2015
217,2015-11-10 00:00:00,0.44,0.45,0.44,0.45,11858,2015
218,2015-11-12 00:00:00,0.43,0.55,0.43,0.5,54200,2015
219,2015-11-13 00:00:00,0.51,0.55,0.46,0.5,33639,2015
220,2015-11-16 00:00:00,0.48,0.48,0.41,0.47,2161,2015
221,2015-11-17 00:00:00,0.46,0.46,0.4,0.45,1801,2015
222,2015-11-18 00:00:00,0.4,0.46,0.4,0.4,1131,2015
223,2015-11-19 00:00:00,0.43,0.5,0.43,0.48,15465,2015
224,2015-11-20 00:00:00,0.49,0.49,0.49,0.49,2341,2015
225,2015-11-23 00:00:00,0.49,0.49,0.49,0.49,30,2015
226,2015-11-24 00:00:00,0.48,0.48,0.48,0.48,40,2015
227,2015-11-25 00:00:00,0.48,0.48,0.48,0.48,50,2015
228,2015-11-26 00:00:00,0.48,0.48,0.48,0.48,40,2015
229,2015-11-27 00:00:00,0.48,0.48,0.48,0.48,50,2015
230,2015-11-30 00:00:00,0.44,0.48,0.44,0.45,36808,2015
231,2015-12-01 00:00:00,0.45,0.45,0.45,0.45,30,2015
232,2015-12-02 00:00:00,0.45,0.45,0.44,0.44,1350,2015
233,2015-12-03 00:00:00,0.44,0.48,0.44,0.48,8085,2015
234,2015-12-04 00:00:00,0.47,0.47,0.47,0.47,50,2015
235,2015-12-07 00:00:00,0.47,0.47,0.47,0.47,30,2015
236,2015-12-08 00:00:00,0.47,0.47,0.47,0.47,30,2015
237,2015-12-09 00:00:00,0.47,0.47,0.46,0.46,2930,2015
238,2015-12-10 00:00:00,0.47,0.47,0.43,0.43,130,2015
239,2015-12-11 00:00:00,0.42,0.47,0.42,0.47,90,2015
240,2015-12-14 00:00:00,0.47,0.47,0.47,0.47,8180,2015
241,2015-12-15 00:00:00,0.47,0.47,0.47,0.47,30,2015
242,2015-12-16 00:00:00,0.46,0.46,0.46,0.46,30,2015
243,2015-12-17 00:00:00,0.46,0.46,0.46,0.46,50,2015
244,2015-12-18 00:00:00,0.45,0.45,0.4,0.4,5340,2015
245,2015-12-21 00:00:00,0.4,0.4,0.37,0.37,480,2015
246,2015-12-22 00:00:00,0.39,0.39,0.36,0.39,5870,2015
247,2015-12-23 00:00:00,0.39,0.39,0.39,0.39,50,2015
248,2015-12-28 00:00:00,0.39,0.43,0.36,0.39,10725,2015
249,2015-12-29 00:00:00,0.39,0.5,0.39,0.5,64198,2015
250,2015-12-30 00:00:00,0.55,0.62,0.47,0.6,45581,2015
251,2016-01-04 00:00:00,0.67,0.8,0.6,0.71,114567,2016
252,2016-01-05 00:00:00,0.74,0.74,0.55,0.55,83403,2016
253,2016-01-07 00:00:00,0.54,0.65,0.44,0.59,88224,2016
254,2016-01-08 00:00:00,0.62,0.62,0.5,0.5,75410,2016
255,2016-01-11 00:00:00,0.5,0.55,0.48,0.55,8924,2016
256,2016-01-12 00:00:00,0.56,0.56,0.47,0.54,5073,2016
257,2016-01-13 00:00:00,0.57,0.57,0.57,0.57,30,2016
258,2016-01-14 00:00:00,0.55,0.55,0.44,0.45,15731,2016
259,2016-01-15 00:00:00,0.49,0.49,0.48,0.48,1010,2016
260,2016-01-18 00:00:00,0.44,0.47,0.41,0.42,7885,2016
261,2016-01-19 00:00:00,0.42,0.44,0.4,0.43,37182,2016
262,2016-01-20 00:00:00,0.44,0.44,0.43,0.44,3034,2016
263,2016-01-21 00:00:00,0.44,0.44,0.44,0.44,230,2016
264,2016-01-22 00:00:00,0.44,0.44,0.44,0.44,30,2016
265,2016-01-25 00:00:00,0.44,0.44,0.44,0.44,5610,2016
266,2016-01-26 00:00:00,0.44,0.44,0.44,0.44,253,2016
267,2016-01-27 00:00:00,0.44,0.44,0.43,0.43,24730,2016
268,2016-01-28 00:00:00,0.44,0.45,0.41,0.45,3930,2016
269,2016-01-29 00:00:00,0.45,0.47,0.41,0.45,7173,2016
270,2016-02-01 00:00:00,0.45,0.45,0.41,0.44,7621,2016
271,2016-02-02 00:00:00,0.44,0.44,0.44,0.44,1100,2016
272,2016-02-03 00:00:00,0.44,0.44,0.44,0.44,30,2016
273,2016-02-04 00:00:00,0.44,0.44,0.42,0.43,1430,2016
274,2016-02-05 00:00:00,0.41,0.43,0.4,0.43,2400,2016
275,2016-02-08 00:00:00,0.44,0.44,0.44,0.44,2645,2016
276,2016-02-09 00:00:00,0.44,0.44,0.38,0.43,6570,2016
277,2016-02-10 00:00:00,0.43,0.43,0.39,0.43,688,2016
278,2016-02-11 00:00:00,0.43,0.43,0.43,0.43,30,2016
279,2016-02-12 00:00:00,0.42,0.43,0.42,0.43,730,2016
280,2016-02-15 00:00:00,0.43,0.43,0.38,0.42,2725,2016
281,2016-02-16 00:00:00,0.46,0.61,0.46,0.61,83231,2016
282,2016-02-17 00:00:00,0.63,0.75,0.61,0.73,249721,2016
283,2016-02-18 00:00:00,0.77,0.78,0.67,0.71,169551,2016
284,2016-02-19 00:00:00,0.66,0.68,0.53,0.6,131245,2016
285,2016-02-22 00:00:00,0.63,0.63,0.55,0.58,14468,2016
286,2016-02-23 00:00:00,0.58,0.58,0.5,0.54,14530,2016
287,2016-02-24 00:00:00,0.5,0.5,0.48,0.48,10660,2016
288,2016-02-25 00:00:00,0.48,0.51,0.46,0.51,9567,2016
289,2016-02-26 00:00:00,0.47,0.51,0.47,0.48,5546,2016
290,2016-02-29 00:00:00,0.47,0.5,0.47,0.5,2120,2016
291,2016-03-01 00:00:00,0.5,0.5,0.47,0.5,2098,2016
292,2016-03-02 00:00:00,0.5,0.5,0.46,0.5,7758,2016
293,2016-03-03 00:00:00,0.52,0.52,0.52,0.52,380,2016
294,2016-03-04 00:00:00,0.52,0.52,0.46,0.51,4100,2016
295,2016-03-07 00:00:00,0.51,0.51,0.51,0.51,20,2016
296,2016-03-08 00:00:00,0.52,0.52,0.52,0.52,20,2016
297,2016-03-09 00:00:00,0.52,0.52,0.48,0.51,6780,2016
298,2016-03-10 00:00:00,0.51,0.51,0.51,0.51,30,2016
299,2016-03-11 00:00:00,0.5,0.5,0.47,0.48,3433,2016
300,2016-03-14 00:00:00,0.48,0.48,0.45,0.46,13845,2016
301,2016-03-15 00:00:00,0.46,0.49,0.46,0.49,4389,2016
302,2016-03-16 00:00:00,0.5,0.5,0.45,0.45,3123,2016
303,2016-03-17 00:00:00,0.45,0.49,0.45,0.49,739,2016
304,2016-03-18 00:00:00,0.5,0.5,0.5,0.5,20,2016
305,2016-03-21 00:00:00,0.5,0.5,0.5,0.5,30,2016
306,2016-03-22 00:00:00,0.5,0.5,0.49,0.5,1552,2016
307,2016-03-23 00:00:00,0.49,0.49,0.49,0.49,40,2016
308,2016-03-24 00:00:00,0.49,0.5,0.49,0.5,290,2016
309,2016-03-29 00:00:00,0.49,0.5,0.48,0.5,4220,2016
310,2016-03-30 00:00:00,0.5,0.5,0.48,0.49,4824,2016
311,2016-03-31 00:00:00,0.5,0.52,0.5,0.52,4444,2016
312,2016-04-01 00:00:00,0.5,0.52,0.47,0.52,14824,2016
313,2016-04-04 00:00:00,0.52,0.52,0.49,0.49,10430,2016
314,2016-04-05 00:00:00,0.49,0.51,0.49,0.51,530,2016
315,2016-04-06 00:00:00,0.51,0.51,0.49,0.49,5220,2016
316,2016-04-07 00:00:00,0.49,0.51,0.46,0.51,5636,2016
317,2016-04-08 00:00:00,0.51,0.51,0.51,0.51,30,2016
318,2016-04-11 00:00:00,0.51,0.51,0.51,0.51,30,2016
319,2016-04-12 00:00:00,0.48,0.64,0.48,0.63,79618,2016
320,2016-04-13 00:00:00,0.64,0.64,0.58,0.6,16913,2016
321,2016-04-14 00:00:00,0.59,0.62,0.58,0.62,15000,2016
322,2016-04-15 00:00:00,0.61,0.61,0.54,0.54,15573,2016
323,2016-04-18 00:00:00,0.53,0.59,0.49,0.53,10214,2016
324,2016-04-19 00:00:00,0.57,0.61,0.57,0.58,5538,2016
325,2016-04-20 00:00:00,0.59,0.59,0.59,0.59,180,2016
326,2016-04-21 00:00:00,0.59,0.59,0.54,0.54,630,2016
327,2016-04-22 00:00:00,0.54,0.58,0.54,0.58,7211,2016
328,2016-04-25 00:00:00,0.58,0.58,0.57,0.57,620,2016
329,2016-04-26 00:00:00,0.56,0.56,0.55,0.55,2230,2016
330,2016-04-27 00:00:00,0.55,0.55,0.5,0.51,11306,2016
331,2016-04-28 00:00:00,0.53,0.6,0.53,0.6,7622,2016
332,2016-04-29 00:00:00,0.6,0.6,0.55,0.6,960,2016
333,2016-05-02 00:00:00,0.6,0.61,0.6,0.6,610,2016
334,2016-05-04 00:00:00,0.6,0.6,0.55,0.55,1845,2016
335,2016-05-05 00:00:00,0.55,0.6,0.55,0.6,2318,2016
336,2016-05-06 00:00:00,0.6,0.63,0.6,0.62,8217,2016
337,2016-05-09 00:00:00,0.62,0.65,0.62,0.65,1380,2016
338,2016-05-10 00:00:00,0.64,0.64,0.61,0.63,7273,2016
339,2016-05-11 00:00:00,0.64,0.65,0.64,0.65,3650,2016
340,2016-05-12 00:00:00,0.65,0.65,0.65,0.65,4727,2016
341,2016-05-13 00:00:00,0.65,0.65,0.65,0.65,20,2016
342,2016-05-16 00:00:00,0.67,0.68,0.61,0.64,27700,2016
343,2016-05-17 00:00:00,0.64,0.64,0.55,0.6,18458,2016
344,2016-05-18 00:00:00,0.6,0.6,0.55,0.57,9292,2016
345,2016-05-19 00:00:00,0.59,0.59,0.59,0.59,20,2016
346,2016-05-20 00:00:00,0.54,0.54,0.48,0.5,36600,2016
347,2016-05-23 00:00:00,0.53,0.53,0.49,0.5,13270,2016
348,2016-05-24 00:00:00,0.52,0.52,0.49,0.49,10913,2016
349,2016-05-25 00:00:00,0.49,0.52,0.47,0.51,8009,2016
350,2016-05-27 00:00:00,0.52,0.53,0.5,0.52,8730,2016
351,2016-05-30 00:00:00,0.53,0.53,0.5,0.5,5720,2016
352,2016-05-31 00:00:00,0.53,0.53,0.53,0.53,20,2016
353,2016-06-01 00:00:00,0.52,0.52,0.48,0.48,3169,2016
354,2016-06-02 00:00:00,0.51,0.51,0.51,0.51,2930,2016
355,2016-06-03 00:00:00,0.52,0.52,0.52,0.52,2100,2016
356,2016-06-06 00:00:00,0.53,0.53,0.53,0.53,20,2016
357,2016-06-07 00:00:00,0.52,0.52,0.49,0.52,13037,2016
358,2016-06-08 00:00:00,0.52,0.52,0.52,0.52,1440,2016
359,2016-06-09 00:00:00,0.52,0.52,0.5,0.5,285,2016
360,2016-06-10 00:00:00,0.5,0.5,0.5,0.5,200,2016
361,2016-06-13 00:00:00,0.52,0.52,0.48,0.48,4320,2016
362,2016-06-14 00:00:00,0.48,0.48,0.48,0.48,40,2016
363,2016-06-15 00:00:00,0.48,0.52,0.45,0.46,10830,2016
364,2016-06-17 00:00:00,0.46,0.46,0.46,0.46,50,2016
365,2016-06-20 00:00:00,0.46,0.46,0.46,0.46,100,2016
366,2016-06-21 00:00:00,0.46,0.51,0.46,0.51,3430,2016
367,2016-06-22 00:00:00,0.5,0.5,0.5,0.5,30,2016
368,2016-06-23 00:00:00,0.5,0.5,0.48,0.48,60,2016
369,2016-06-24 00:00:00,0.46,0.47,0.45,0.47,8388,2016
370,2016-06-27 00:00:00,0.47,0.47,0.44,0.44,7130,2016
371,2016-06-28 00:00:00,0.44,0.46,0.44,0.46,5050,2016
372,2016-06-29 00:00:00,0.47,0.47,0.44,0.46,4740,2016
373,2016-06-30 00:00:00,0.47,0.47,0.47,0.47,40,2016
374,2016-07-01 00:00:00,0.47,0.47,0.47,0.47,50,2016
375,2016-07-04 00:00:00,0.47,0.47,0.47,0.47,100,2016
376,2016-07-05 00:00:00,0.47,0.47,0.47,0.47,100,2016
377,2016-07-06 00:00:00,0.47,0.47,0.47,0.47,100,2016
378,2016-07-07 00:00:00,0.46,0.46,0.46,0.46,2167,2016
379,2016-07-08 00:00:00,0.46,0.46,0.46,0.46,100,2016
