,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2010-12-13 00:00:00,1.13,1.13,1.1,1.1,3217,2010
379,2010-12-14 00:00:00,1.15,1.15,1.02,1.1,8672,2010
380,2010-12-15 00:00:00,1.04,1.05,1.03,1.05,2990,2010
381,2010-12-16 00:00:00,1.03,1.03,0.99,1.0,15805,2010
382,2010-12-17 00:00:00,1.0,1.01,0.98,1.01,5454,2010
383,2010-12-20 00:00:00,0.98,0.98,0.93,0.97,14828,2010
384,2010-12-21 00:00:00,0.98,1.05,0.98,1.03,5505,2010
385,2010-12-22 00:00:00,0.98,0.98,0.92,0.96,35360,2010
386,2010-12-23 00:00:00,0.91,0.97,0.9,0.97,6700,2010
387,2010-12-27 00:00:00,0.96,0.96,0.96,0.96,1000,2010
388,2010-12-28 00:00:00,0.96,0.96,0.88,0.94,10398,2010
389,2010-12-29 00:00:00,0.9,0.94,0.9,0.94,5759,2010
390,2010-12-30 00:00:00,0.93,0.96,0.93,0.96,3588,2010
391,2010-12-31 00:00:00,0.96,0.98,0.91,0.91,9300,2010
392,2011-01-03 00:00:00,1.0,1.04,1.0,1.04,6000,2011
393,2011-01-04 00:00:00,0.99,1.0,0.93,1.0,15585,2011
394,2011-01-05 00:00:00,1.0,1.18,1.0,1.09,79009,2011
395,2011-01-07 00:00:00,1.02,1.05,1.02,1.05,3363,2011
396,2011-01-10 00:00:00,1.02,1.05,1.02,1.05,4060,2011
397,2011-01-11 00:00:00,1.02,1.02,0.95,1.0,13010,2011
398,2011-01-12 00:00:00,1.01,1.01,0.93,0.97,4361,2011
399,2011-01-13 00:00:00,0.97,0.97,0.97,0.97,5000,2011
400,2011-01-14 00:00:00,0.98,1.0,0.98,1.0,3000,2011
401,2011-01-17 00:00:00,0.96,0.99,0.95,0.99,2410,2011
402,2011-01-18 00:00:00,0.99,0.99,0.95,0.99,5057,2011
403,2011-01-19 00:00:00,0.95,0.97,0.93,0.97,9236,2011
404,2011-01-20 00:00:00,0.93,0.94,0.9,0.94,8001,2011
405,2011-01-21 00:00:00,0.94,0.96,0.94,0.96,4201,2011
406,2011-01-24 00:00:00,0.91,0.96,0.91,0.96,107,2011
407,2011-01-26 00:00:00,0.92,0.96,0.92,0.96,7218,2011
408,2011-01-27 00:00:00,0.91,0.93,0.89,0.93,8057,2011
409,2011-01-28 00:00:00,0.89,0.93,0.88,0.93,3870,2011
410,2011-01-31 00:00:00,0.87,0.91,0.87,0.91,1709,2011
411,2011-02-01 00:00:00,0.9,0.9,0.9,0.9,2000,2011
412,2011-02-02 00:00:00,0.91,1.0,0.91,1.0,22000,2011
413,2011-02-03 00:00:00,0.96,1.01,0.93,0.93,13473,2011
414,2011-02-04 00:00:00,0.98,0.98,0.98,0.98,10,2011
415,2011-02-07 00:00:00,0.98,0.99,0.94,0.98,5136,2011
416,2011-02-08 00:00:00,0.93,0.93,0.9,0.9,7500,2011
417,2011-02-09 00:00:00,0.89,0.91,0.83,0.89,26375,2011
418,2011-02-10 00:00:00,0.88,0.89,0.8,0.84,22761,2011
419,2011-02-11 00:00:00,0.82,0.82,0.77,0.8,9612,2011
420,2011-02-14 00:00:00,0.81,0.84,0.81,0.84,5111,2011
421,2011-02-15 00:00:00,0.83,0.84,0.83,0.84,2232,2011
422,2011-02-17 00:00:00,0.8,0.81,0.77,0.8,39164,2011
423,2011-02-18 00:00:00,0.81,0.81,0.79,0.79,7490,2011
424,2011-02-21 00:00:00,0.81,0.81,0.79,0.8,7005,2011
425,2011-02-22 00:00:00,0.82,0.84,0.82,0.84,3299,2011
426,2011-02-23 00:00:00,0.83,0.83,0.83,0.83,157,2011
427,2011-02-24 00:00:00,0.83,0.83,0.76,0.8,16020,2011
428,2011-02-25 00:00:00,0.8,0.84,0.8,0.84,6300,2011
429,2011-02-28 00:00:00,0.8,0.83,0.79,0.83,2231,2011
430,2011-03-01 00:00:00,0.83,0.84,0.83,0.84,2238,2011
431,2011-03-03 00:00:00,0.84,0.84,0.84,0.84,10,2011
432,2011-03-04 00:00:00,0.84,0.85,0.84,0.85,5873,2011
433,2011-03-07 00:00:00,0.85,0.85,0.75,0.8,27883,2011
434,2011-03-09 00:00:00,0.8,0.8,0.8,0.8,10,2011
435,2011-03-10 00:00:00,0.79,0.81,0.79,0.81,1381,2011
436,2011-03-11 00:00:00,0.81,0.81,0.81,0.81,10,2011
437,2011-03-14 00:00:00,0.81,0.81,0.81,0.81,10,2011
438,2011-03-15 00:00:00,0.77,0.8,0.77,0.8,82,2011
439,2011-03-16 00:00:00,0.81,0.81,0.78,0.81,3250,2011
440,2011-03-17 00:00:00,0.8,0.8,0.8,0.8,1366,2011
441,2011-03-18 00:00:00,0.8,0.8,0.78,0.8,2010,2011
442,2011-03-21 00:00:00,0.81,0.81,0.76,0.76,5010,2011
443,2011-03-22 00:00:00,0.8,0.8,0.76,0.8,682,2011
444,2011-03-23 00:00:00,0.75,0.77,0.7,0.77,20508,2011
445,2011-03-24 00:00:00,0.77,0.77,0.77,0.77,10,2011
446,2011-03-25 00:00:00,0.77,0.77,0.77,0.77,1025,2011
447,2011-03-29 00:00:00,0.74,0.78,0.73,0.78,1037,2011
448,2011-03-30 00:00:00,0.78,0.79,0.78,0.79,1000,2011
449,2011-03-31 00:00:00,0.79,0.79,0.79,0.79,10,2011
450,2011-04-01 00:00:00,0.74,0.79,0.74,0.79,40,2011
451,2011-04-04 00:00:00,0.75,0.75,0.75,0.75,839,2011
452,2011-04-05 00:00:00,0.79,0.8,0.76,0.8,2921,2011
453,2011-04-06 00:00:00,0.8,0.8,0.8,0.8,10,2011
454,2011-04-11 00:00:00,0.79,0.79,0.79,0.79,144,2011
455,2011-04-12 00:00:00,0.79,0.79,0.79,0.79,6000,2011
456,2011-04-13 00:00:00,0.8,0.8,0.8,0.8,10,2011
457,2011-04-15 00:00:00,0.76,0.76,0.76,0.76,2000,2011
458,2011-04-19 00:00:00,0.75,0.77,0.73,0.77,4476,2011
459,2011-04-20 00:00:00,0.74,0.74,0.74,0.74,2000,2011
460,2011-04-21 00:00:00,0.74,0.77,0.74,0.77,1010,2011
461,2011-04-27 00:00:00,0.77,0.77,0.77,0.77,1964,2011
462,2011-04-28 00:00:00,0.77,0.79,0.77,0.79,15500,2011
463,2011-04-29 00:00:00,0.79,0.79,0.79,0.79,1000,2011
464,2011-05-02 00:00:00,0.75,0.75,0.7,0.75,11550,2011
465,2011-05-04 00:00:00,0.71,0.71,0.68,0.7,24260,2011
466,2011-05-05 00:00:00,0.7,0.75,0.7,0.75,11560,2011
467,2011-05-06 00:00:00,0.75,0.75,0.7,0.7,2020,2011
468,2011-05-09 00:00:00,0.69,0.69,0.65,0.65,10255,2011
469,2011-05-10 00:00:00,0.69,0.69,0.65,0.65,8464,2011
470,2011-05-11 00:00:00,0.68,0.68,0.68,0.68,10,2011
471,2011-05-12 00:00:00,0.68,0.7,0.68,0.7,7000,2011
472,2011-05-13 00:00:00,0.67,0.67,0.66,0.66,2300,2011
473,2011-05-17 00:00:00,0.66,0.69,0.6,0.6,16893,2011
474,2011-05-18 00:00:00,0.61,0.61,0.61,0.61,10,2011
475,2011-05-19 00:00:00,0.61,0.61,0.6,0.6,6350,2011
476,2011-05-20 00:00:00,0.61,0.61,0.59,0.59,3752,2011
477,2011-05-23 00:00:00,0.59,0.62,0.57,0.62,7107,2011
478,2011-05-24 00:00:00,0.59,0.6,0.57,0.6,9559,2011
479,2011-05-25 00:00:00,0.6,0.6,0.57,0.59,3530,2011
480,2011-05-26 00:00:00,0.58,0.59,0.5,0.5,35212,2011
481,2011-05-27 00:00:00,0.5,0.64,0.5,0.63,57236,2011
482,2011-05-30 00:00:00,0.64,0.64,0.56,0.56,3760,2011
483,2011-05-31 00:00:00,0.6,0.6,0.57,0.57,3350,2011
484,2011-06-01 00:00:00,0.56,0.56,0.51,0.55,12922,2011
485,2011-06-02 00:00:00,0.56,0.56,0.52,0.56,2075,2011
486,2011-06-03 00:00:00,0.52,0.56,0.52,0.53,3010,2011
487,2011-06-06 00:00:00,0.56,0.56,0.56,0.56,10,2011
488,2011-06-08 00:00:00,0.52,0.54,0.5,0.54,7800,2011
489,2011-06-09 00:00:00,0.54,0.55,0.54,0.54,8000,2011
490,2011-06-14 00:00:00,0.55,0.56,0.51,0.51,8988,2011
491,2011-06-15 00:00:00,0.54,0.54,0.54,0.54,10,2011
492,2011-06-16 00:00:00,0.51,0.51,0.51,0.51,7486,2011
493,2011-06-20 00:00:00,0.51,0.51,0.51,0.51,1480,2011
494,2011-06-21 00:00:00,0.51,0.51,0.51,0.51,1600,2011
495,2011-06-24 00:00:00,0.53,0.53,0.51,0.51,3010,2011
496,2011-06-27 00:00:00,0.51,0.53,0.5,0.5,4051,2011
497,2011-06-28 00:00:00,0.5,0.55,0.5,0.55,9930,2011
498,2011-07-01 00:00:00,0.55,0.55,0.5,0.5,10977,2011
499,2011-07-04 00:00:00,0.54,0.54,0.54,0.54,10,2011
500,2011-07-05 00:00:00,0.54,0.64,0.54,0.64,20575,2011
501,2011-07-06 00:00:00,0.57,0.65,0.55,0.63,14065,2011
502,2011-07-11 00:00:00,0.63,0.63,0.63,0.63,250,2011
503,2011-07-13 00:00:00,0.57,0.59,0.56,0.56,5305,2011
504,2011-07-14 00:00:00,0.58,0.58,0.58,0.58,15,2011
505,2011-07-15 00:00:00,0.55,0.55,0.55,0.55,500,2011
506,2011-07-18 00:00:00,0.55,0.58,0.55,0.56,5526,2011
507,2011-07-19 00:00:00,0.56,0.56,0.55,0.56,3000,2011
508,2011-07-20 00:00:00,0.54,0.54,0.54,0.54,1400,2011
509,2011-07-21 00:00:00,0.54,0.54,0.53,0.53,4256,2011
510,2011-07-22 00:00:00,0.52,0.54,0.51,0.54,2670,2011
511,2011-07-25 00:00:00,0.54,0.54,0.54,0.54,2450,2011
512,2011-07-27 00:00:00,0.51,0.51,0.51,0.51,2100,2011
513,2011-07-29 00:00:00,0.54,0.54,0.54,0.54,10,2011
514,2011-08-01 00:00:00,0.54,0.54,0.52,0.54,2510,2011
515,2011-08-03 00:00:00,0.52,0.52,0.52,0.52,3490,2011
516,2011-08-04 00:00:00,0.52,0.55,0.51,0.55,21534,2011
517,2011-08-05 00:00:00,0.55,0.55,0.5,0.52,6607,2011
518,2011-08-08 00:00:00,0.49,0.49,0.45,0.48,18235,2011
519,2011-08-09 00:00:00,0.45,0.46,0.43,0.46,5815,2011
520,2011-08-10 00:00:00,0.46,0.46,0.46,0.46,10,2011
521,2011-08-11 00:00:00,0.46,0.46,0.41,0.46,3430,2011
522,2011-08-12 00:00:00,0.41,0.45,0.41,0.45,1070,2011
523,2011-08-17 00:00:00,0.41,0.45,0.41,0.45,20,2011
524,2011-08-18 00:00:00,0.45,0.45,0.45,0.45,10,2011
525,2011-08-19 00:00:00,0.45,0.46,0.45,0.46,760,2011
526,2011-08-22 00:00:00,0.46,0.46,0.46,0.46,128,2011
527,2011-08-24 00:00:00,0.47,0.47,0.43,0.43,3170,2011
528,2011-08-25 00:00:00,0.47,0.47,0.47,0.47,10,2011
529,2011-08-29 00:00:00,0.47,0.47,0.44,0.44,2973,2011
530,2011-08-30 00:00:00,0.47,0.47,0.47,0.47,10,2011
531,2011-08-31 00:00:00,0.47,0.47,0.47,0.47,10,2011
532,2011-09-01 00:00:00,0.43,0.43,0.43,0.43,1626,2011
533,2011-09-02 00:00:00,0.42,0.45,0.42,0.45,7639,2011
534,2011-09-07 00:00:00,0.44,0.44,0.44,0.44,10,2011
535,2011-09-08 00:00:00,0.42,0.43,0.38,0.39,14574,2011
536,2011-09-09 00:00:00,0.39,0.39,0.39,0.39,5,2011
