,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
749,2014-12-17 00:00:00,2.4,2.4,2.4,2.4,1,2014
750,2014-12-18 00:00:00,2.4,2.4,2.4,2.4,1,2014
751,2014-12-19 00:00:00,2.4,2.49,2.4,2.49,652,2014
752,2014-12-22 00:00:00,2.5,2.5,2.5,2.5,2,2014
753,2014-12-23 00:00:00,2.5,2.68,2.5,2.68,722,2014
754,2014-12-29 00:00:00,2.68,2.68,2.67,2.67,1501,2014
755,2014-12-30 00:00:00,2.69,2.69,2.69,2.69,1,2014
756,2015-01-02 00:00:00,2.81,2.9,2.81,2.9,2423,2015
757,2015-01-05 00:00:00,2.95,2.95,2.86,2.86,1901,2015
758,2015-01-07 00:00:00,2.95,3.0,2.95,3.0,767,2015
759,2015-01-08 00:00:00,3.0,3.11,3.0,3.11,1601,2015
760,2015-01-09 00:00:00,3.11,3.11,3.11,3.11,1,2015
761,2015-01-12 00:00:00,3.11,3.11,3.11,3.11,1,2015
762,2015-01-13 00:00:00,3.11,3.12,3.11,3.12,198,2015
763,2015-01-14 00:00:00,3.12,3.12,3.12,3.12,1,2015
764,2015-01-16 00:00:00,3.12,3.12,3.05,3.12,402,2015
765,2015-01-19 00:00:00,3.12,3.12,3.12,3.12,1,2015
766,2015-01-20 00:00:00,3.12,3.12,3.12,3.12,1,2015
767,2015-01-21 00:00:00,3.12,3.12,3.12,3.12,1,2015
768,2015-01-22 00:00:00,3.12,3.12,2.8,2.8,2068,2015
769,2015-01-23 00:00:00,3.12,3.7,3.12,3.7,1512,2015
770,2015-01-26 00:00:00,4.0,5.0,4.0,5.0,13650,2015
771,2015-01-27 00:00:00,5.0,5.5,4.99,5.4,7405,2015
772,2015-01-28 00:00:00,5.4,5.4,4.78,4.78,1043,2015
773,2015-01-29 00:00:00,4.9,4.9,4.83,4.9,321,2015
774,2015-01-30 00:00:00,4.92,5.4,4.6,4.8,62913,2015
775,2015-02-02 00:00:00,4.7,5.0,4.6,5.0,585,2015
776,2015-02-03 00:00:00,5.0,5.0,4.65,5.0,102,2015
777,2015-02-04 00:00:00,5.0,5.0,4.7,5.0,102,2015
778,2015-02-05 00:00:00,5.0,5.0,4.7,4.7,56,2015
779,2015-02-06 00:00:00,5.0,5.0,5.0,5.0,1,2015
780,2015-02-09 00:00:00,5.0,5.0,5.0,5.0,1,2015
781,2015-02-10 00:00:00,5.0,5.0,5.0,5.0,176,2015
782,2015-02-11 00:00:00,5.0,5.0,5.0,5.0,91,2015
783,2015-02-12 00:00:00,5.0,5.0,5.0,5.0,1,2015
784,2015-02-13 00:00:00,5.0,5.0,4.7,4.7,53,2015
785,2015-02-16 00:00:00,4.99,4.99,4.99,4.99,1,2015
786,2015-02-17 00:00:00,4.99,4.99,4.99,4.99,1,2015
787,2015-02-18 00:00:00,4.99,4.99,4.99,4.99,1,2015
788,2015-02-19 00:00:00,4.99,4.99,4.5,4.9,518,2015
789,2015-02-20 00:00:00,4.9,4.9,4.9,4.9,1,2015
790,2015-02-23 00:00:00,4.9,4.9,4.9,4.9,1,2015
791,2015-02-24 00:00:00,4.9,4.9,4.9,4.9,1,2015
792,2015-02-25 00:00:00,4.9,4.9,4.5,4.89,2342,2015
793,2015-02-26 00:00:00,4.9,4.9,4.9,4.9,1,2015
794,2015-02-27 00:00:00,4.89,4.89,4.89,4.89,1,2015
795,2015-03-02 00:00:00,4.89,4.89,4.89,4.89,1,2015
796,2015-03-03 00:00:00,4.89,4.89,4.89,4.89,1,2015
797,2015-03-04 00:00:00,4.89,4.89,4.89,4.89,1,2015
798,2015-03-05 00:00:00,4.89,4.89,4.89,4.89,1,2015
799,2015-03-06 00:00:00,4.89,4.89,4.89,4.89,1,2015
800,2015-03-09 00:00:00,4.89,5.0,4.89,5.0,2701,2015
801,2015-03-10 00:00:00,5.0,5.0,5.0,5.0,1,2015
802,2015-03-11 00:00:00,5.0,5.0,5.0,5.0,1,2015
803,2015-03-12 00:00:00,5.0,5.0,5.0,5.0,1,2015
804,2015-03-13 00:00:00,5.0,5.0,5.0,5.0,1,2015
805,2015-03-16 00:00:00,5.0,5.0,5.0,5.0,501,2015
806,2015-03-17 00:00:00,5.0,5.0,5.0,5.0,1,2015
807,2015-03-18 00:00:00,5.0,5.0,5.0,5.0,1,2015
808,2015-03-19 00:00:00,5.0,5.0,5.0,5.0,191,2015
809,2015-03-20 00:00:00,5.0,5.0,4.47,4.47,2301,2015
810,2015-03-23 00:00:00,4.97,4.97,4.97,4.97,1,2015
811,2015-03-24 00:00:00,4.98,4.98,4.98,4.98,41,2015
812,2015-03-25 00:00:00,4.98,4.98,4.98,4.98,1,2015
813,2015-03-27 00:00:00,4.98,5.0,4.98,5.0,1729,2015
814,2015-03-30 00:00:00,5.0,5.1,5.0,5.1,3000,2015
815,2015-03-31 00:00:00,5.1,5.4,5.1,5.4,3239,2015
816,2015-04-01 00:00:00,5.4,5.4,5.4,5.4,1,2015
817,2015-04-02 00:00:00,5.4,5.4,5.4,5.4,1,2015
818,2015-04-07 00:00:00,5.43,5.43,5.42,5.42,5,2015
819,2015-04-08 00:00:00,5.43,5.43,5.42,5.43,201,2015
820,2015-04-09 00:00:00,5.43,5.49,5.43,5.49,902,2015
821,2015-04-10 00:00:00,5.49,5.76,5.0,5.76,3751,2015
822,2015-04-13 00:00:00,5.76,6.1,5.0,6.1,10068,2015
823,2015-04-14 00:00:00,5.89,6.2,5.56,5.56,6360,2015
824,2015-04-15 00:00:00,6.15,6.2,6.15,6.2,75,2015
825,2015-04-16 00:00:00,6.2,6.6,6.2,6.6,3601,2015
826,2015-04-17 00:00:00,6.6,6.6,6.45,6.45,538,2015
827,2015-04-20 00:00:00,6.45,6.45,6.45,6.45,1,2015
828,2015-04-21 00:00:00,6.45,6.45,5.5,6.35,4504,2015
829,2015-04-22 00:00:00,6.35,6.35,6.35,6.35,70,2015
830,2015-04-23 00:00:00,6.43,6.43,6.36,6.41,2010,2015
831,2015-04-24 00:00:00,6.43,6.43,6.4,6.4,21,2015
832,2015-04-27 00:00:00,6.43,6.43,6.2,6.2,451,2015
833,2015-04-28 00:00:00,6.2,6.2,5.6,5.6,648,2015
834,2015-04-29 00:00:00,5.9,5.9,5.9,5.9,190,2015
835,2015-04-30 00:00:00,6.2,6.2,6.2,6.2,71,2015
836,2015-05-04 00:00:00,6.3,6.48,6.3,6.48,1501,2015
837,2015-05-05 00:00:00,6.47,6.47,5.61,6.4,2048,2015
838,2015-05-06 00:00:00,6.47,6.47,6.47,6.47,1,2015
839,2015-05-07 00:00:00,6.4,6.4,5.63,5.63,81,2015
840,2015-05-08 00:00:00,5.63,6.3,5.63,6.3,1011,2015
841,2015-05-11 00:00:00,6.24,6.24,6.24,6.24,1,2015
842,2015-05-12 00:00:00,6.24,6.3,6.24,6.3,601,2015
843,2015-05-13 00:00:00,6.29,6.29,6.29,6.29,4,2015
844,2015-05-14 00:00:00,6.29,6.3,6.29,6.3,1367,2015
845,2015-05-15 00:00:00,6.3,6.3,6.0,6.0,501,2015
846,2015-05-18 00:00:00,6.3,6.3,6.3,6.3,1,2015
847,2015-05-19 00:00:00,6.28,6.45,6.28,6.45,2436,2015
848,2015-05-20 00:00:00,6.45,6.52,6.45,6.52,1151,2015
849,2015-05-21 00:00:00,6.52,6.6,6.52,6.6,1751,2015
850,2015-05-22 00:00:00,6.6,6.9,6.2,6.9,4201,2015
851,2015-05-25 00:00:00,6.78,7.1,6.77,7.1,3201,2015
852,2015-05-26 00:00:00,7.1,7.3,6.5,7.3,1853,2015
853,2015-05-27 00:00:00,7.0,7.0,7.0,7.0,1,2015
854,2015-05-28 00:00:00,7.0,7.4,6.5,7.4,3407,2015
855,2015-05-29 00:00:00,7.4,7.5,7.1,7.5,1576,2015
856,2015-06-01 00:00:00,7.5,7.55,7.3,7.55,1101,2015
857,2015-06-02 00:00:00,7.55,7.7,7.55,7.7,501,2015
858,2015-06-03 00:00:00,7.7,8.0,7.5,7.5,3896,2015
859,2015-06-05 00:00:00,7.95,7.95,7.27,7.27,4001,2015
860,2015-06-08 00:00:00,7.27,7.27,7.02,7.15,6651,2015
861,2015-06-09 00:00:00,7.15,7.4,7.15,7.4,984,2015
862,2015-06-10 00:00:00,7.4,7.6,7.4,7.6,1051,2015
863,2015-06-11 00:00:00,7.6,8.2,7.6,8.18,3617,2015
864,2015-06-12 00:00:00,8.12,8.75,8.12,8.75,5425,2015
865,2015-06-15 00:00:00,8.75,8.75,8.6,8.6,256,2015
866,2015-06-16 00:00:00,8.53,8.82,8.53,8.82,3748,2015
867,2015-06-17 00:00:00,8.82,8.82,8.82,8.82,201,2015
868,2015-06-18 00:00:00,8.82,8.85,8.7,8.85,1068,2015
869,2015-06-19 00:00:00,8.9,8.9,8.7,8.85,2928,2015
870,2015-06-22 00:00:00,8.85,8.95,8.55,8.95,7180,2015
871,2015-06-23 00:00:00,8.93,8.96,8.93,8.96,1213,2015
872,2015-06-24 00:00:00,8.96,9.0,8.96,9.0,818,2015
873,2015-06-25 00:00:00,8.96,9.15,8.96,9.1,3209,2015
874,2015-06-26 00:00:00,9.13,9.13,8.0,8.0,8366,2015
875,2015-06-29 00:00:00,8.5,8.5,8.1,8.1,591,2015
876,2015-06-30 00:00:00,8.5,8.5,8.0,8.5,191,2015
877,2015-07-01 00:00:00,8.5,8.5,7.6,8.5,891,2015
878,2015-07-02 00:00:00,8.0,8.0,8.0,8.0,200,2015
879,2015-07-03 00:00:00,8.5,8.5,8.5,8.5,453,2015
880,2015-07-06 00:00:00,8.5,8.5,8.5,8.5,1,2015
881,2015-07-07 00:00:00,8.5,8.5,7.7,8.5,679,2015
882,2015-07-08 00:00:00,8.5,8.95,8.5,8.95,1604,2015
883,2015-07-09 00:00:00,8.5,8.9,7.5,8.85,2086,2015
884,2015-07-10 00:00:00,8.7,8.7,8.7,8.7,1,2015
885,2015-07-13 00:00:00,8.7,8.7,7.5,7.5,1969,2015
886,2015-07-14 00:00:00,8.7,8.7,7.05,7.8,795,2015
887,2015-07-15 00:00:00,8.7,8.7,7.06,8.6,811,2015
888,2015-07-16 00:00:00,8.5,8.5,7.05,7.05,1611,2015
889,2015-07-17 00:00:00,8.39,8.39,7.0,7.3,6020,2015
890,2015-07-20 00:00:00,7.39,7.39,7.0,7.0,51,2015
891,2015-07-21 00:00:00,7.39,7.39,7.39,7.39,1,2015
892,2015-07-22 00:00:00,7.39,7.39,7.39,7.39,201,2015
893,2015-07-23 00:00:00,7.39,7.39,7.39,7.39,1,2015
894,2015-07-24 00:00:00,7.39,7.39,7.39,7.39,1,2015
895,2015-07-27 00:00:00,7.19,7.19,7.19,7.19,1,2015
896,2015-07-28 00:00:00,7.19,8.0,7.19,8.0,396,2015
897,2015-07-29 00:00:00,7.95,7.95,7.95,7.95,1,2015
898,2015-07-30 00:00:00,7.95,7.95,7.01,7.95,14,2015
899,2015-07-31 00:00:00,7.95,7.95,7.95,7.95,1,2015
900,2015-08-03 00:00:00,7.95,7.95,7.95,7.95,1,2015
901,2015-08-04 00:00:00,7.8,7.8,7.8,7.8,120,2015
902,2015-08-05 00:00:00,7.95,7.95,7.95,7.95,1,2015
903,2015-08-06 00:00:00,7.6,7.6,7.6,7.6,1,2015
904,2015-08-07 00:00:00,7.6,7.6,7.6,7.6,1,2015
905,2015-08-10 00:00:00,7.6,7.6,7.57,7.6,8201,2015
906,2015-08-11 00:00:00,7.6,7.6,7.0,7.0,2891,2015
907,2015-08-12 00:00:00,7.5,7.5,7.5,7.5,1,2015
908,2015-08-13 00:00:00,7.5,7.5,7.5,7.5,1,2015
909,2015-08-14 00:00:00,7.5,7.5,7.5,7.5,1,2015
910,2015-08-17 00:00:00,7.5,7.5,7.5,7.5,1,2015
911,2015-08-18 00:00:00,7.5,7.5,7.5,7.5,21,2015
912,2015-08-19 00:00:00,7.5,7.5,7.3,7.3,36,2015
913,2015-08-20 00:00:00,7.5,7.5,7.5,7.5,1,2015
914,2015-08-21 00:00:00,7.5,7.5,7.5,7.5,1,2015
915,2015-08-24 00:00:00,7.49,7.49,6.12,6.12,501,2015
916,2015-08-25 00:00:00,6.12,6.12,6.12,6.12,1,2015
917,2015-08-26 00:00:00,7.33,7.33,7.33,7.33,1,2015
918,2015-08-27 00:00:00,7.33,7.33,7.33,7.33,1,2015
919,2015-08-28 00:00:00,7.33,7.33,7.33,7.33,5,2015
920,2015-08-31 00:00:00,7.33,7.33,7.33,7.33,1,2015
921,2015-09-01 00:00:00,7.33,7.33,7.33,7.33,1,2015
922,2015-09-02 00:00:00,7.33,7.33,7.33,7.33,15,2015
923,2015-09-03 00:00:00,7.33,7.33,7.33,7.33,1,2015
924,2015-09-04 00:00:00,7.33,7.33,7.33,7.33,1,2015
925,2015-09-07 00:00:00,7.48,7.48,7.48,7.48,1,2015
926,2015-09-08 00:00:00,7.48,7.48,7.48,7.48,1,2015
927,2015-09-09 00:00:00,7.48,7.48,7.48,7.48,1,2015
928,2015-09-10 00:00:00,7.48,7.48,7.48,7.48,1,2015
929,2015-09-11 00:00:00,7.48,7.48,6.12,7.48,121,2015
930,2015-09-14 00:00:00,7.48,7.48,7.48,7.48,1,2015
931,2015-09-15 00:00:00,7.47,7.47,7.47,7.47,1,2015
932,2015-09-16 00:00:00,7.47,7.47,6.0,6.1,1171,2015
933,2015-09-17 00:00:00,6.8,6.8,6.8,6.8,1,2015
934,2015-09-18 00:00:00,6.8,6.8,6.8,6.8,1,2015
935,2015-09-21 00:00:00,6.8,6.8,6.2,6.2,1425,2015
936,2015-09-22 00:00:00,6.65,6.65,6.1,6.39,2457,2015
937,2015-09-23 00:00:00,6.4,6.4,6.4,6.4,1,2015
938,2015-09-24 00:00:00,6.4,7.55,6.4,6.5,10605,2015
939,2015-09-25 00:00:00,7.49,7.49,6.6,7.49,5511,2015
940,2015-09-28 00:00:00,6.65,7.55,6.3,7.51,2555,2015
941,2015-09-29 00:00:00,7.0,8.0,7.0,8.0,3001,2015
942,2015-09-30 00:00:00,8.0,9.3,7.65,9.3,15456,2015
943,2015-10-01 00:00:00,9.0,9.0,9.0,9.0,3590,2015
944,2015-10-02 00:00:00,9.0,9.0,8.85,8.85,111,2015
945,2015-10-05 00:00:00,8.9,9.0,8.9,9.0,924,2015
946,2015-10-06 00:00:00,8.78,8.78,8.78,8.78,1,2015
947,2015-10-07 00:00:00,8.84,8.84,8.8,8.8,4,2015
948,2015-10-08 00:00:00,9.0,9.0,9.0,9.0,1,2015
949,2015-10-09 00:00:00,9.0,9.0,8.0,8.0,2155,2015
950,2015-10-12 00:00:00,9.2,9.2,9.2,9.2,1,2015
951,2015-10-13 00:00:00,8.85,8.85,8.85,8.85,1,2015
952,2015-10-14 00:00:00,8.85,9.3,8.85,9.3,1429,2015
953,2015-10-15 00:00:00,9.3,11.0,9.3,9.3,1365,2015
954,2015-10-16 00:00:00,9.2,11.0,9.2,11.0,1077,2015
955,2015-10-19 00:00:00,11.0,12.95,10.05,11.9,1606,2015
956,2015-10-20 00:00:00,9.53,10.15,9.53,10.15,877,2015
957,2015-10-21 00:00:00,10.18,10.18,10.18,10.18,340,2015
958,2015-10-22 00:00:00,10.99,10.99,10.99,10.99,201,2015
959,2015-10-23 00:00:00,10.99,11.6,10.01,10.99,3016,2015
960,2015-10-26 00:00:00,11.59,11.59,11.0,11.0,86,2015
961,2015-10-27 00:00:00,11.0,11.0,10.99,10.99,4351,2015
962,2015-10-28 00:00:00,10.98,10.98,10.26,10.26,2006,2015
963,2015-10-29 00:00:00,10.98,10.98,10.98,10.98,1,2015
964,2015-10-30 00:00:00,10.98,10.98,10.98,10.98,653,2015
965,2015-11-02 00:00:00,10.5,10.5,10.1,10.5,2721,2015
966,2015-11-03 00:00:00,10.98,10.98,9.0,9.01,4301,2015
967,2015-11-04 00:00:00,10.8,10.8,8.56,9.49,816,2015
968,2015-11-05 00:00:00,9.0,9.97,9.0,9.97,446,2015
969,2015-11-06 00:00:00,9.97,10.91,9.97,10.91,436,2015
970,2015-11-09 00:00:00,10.5,10.61,9.0,10.61,8621,2015
971,2015-11-10 00:00:00,10.86,10.86,10.86,10.86,1,2015
972,2015-11-12 00:00:00,10.61,10.61,10.61,10.61,1,2015
973,2015-11-13 00:00:00,10.59,10.59,10.5,10.5,393,2015
974,2015-11-16 00:00:00,10.61,11.5,9.51,10.25,9431,2015
975,2015-11-17 00:00:00,10.25,10.25,10.25,10.25,1,2015
976,2015-11-18 00:00:00,10.25,10.25,10.25,10.25,350,2015
977,2015-11-19 00:00:00,10.25,10.25,10.25,10.25,350,2015
978,2015-11-20 00:00:00,10.25,12.48,10.25,12.48,9387,2015
979,2015-11-23 00:00:00,12.5,12.7,10.11,11.6,7404,2015
980,2015-11-24 00:00:00,11.55,11.55,11.55,11.55,1,2015
981,2015-11-25 00:00:00,11.5,11.5,10.59,11.49,568,2015
982,2015-11-26 00:00:00,11.48,11.48,9.3,11.45,3326,2015
983,2015-11-27 00:00:00,11.0,11.0,11.0,11.0,1,2015
984,2015-11-30 00:00:00,10.9,10.9,10.9,10.9,1,2015
985,2015-12-01 00:00:00,10.9,10.9,9.05,10.9,1084,2015
986,2015-12-02 00:00:00,10.9,10.9,10.9,10.9,101,2015
987,2015-12-03 00:00:00,10.89,10.89,10.89,10.89,1,2015
988,2015-12-04 00:00:00,10.89,10.89,10.89,10.89,1,2015
989,2015-12-07 00:00:00,10.89,10.89,10.89,10.89,1,2015
990,2015-12-08 00:00:00,10.89,10.89,10.89,10.89,1,2015
991,2015-12-09 00:00:00,10.89,10.89,10.2,10.2,546,2015
992,2015-12-10 00:00:00,10.89,10.89,10.76,10.76,24,2015
993,2015-12-11 00:00:00,10.76,10.76,10.76,10.76,1,2015
994,2015-12-14 00:00:00,10.76,10.76,10.0,10.0,4901,2015
995,2015-12-15 00:00:00,10.0,10.0,10.0,10.0,1,2015
996,2015-12-16 00:00:00,10.0,10.0,9.1,10.0,25,2015
997,2015-12-17 00:00:00,10.0,10.0,9.0,10.0,1598,2015
998,2015-12-18 00:00:00,9.99,9.99,8.2,8.2,1001,2015
999,2015-12-21 00:00:00,9.0,10.0,9.0,10.0,286,2015
1000,2015-12-22 00:00:00,9.99,9.99,9.99,9.99,68,2015
1001,2015-12-23 00:00:00,9.98,9.98,9.98,9.98,1,2015
1002,2015-12-28 00:00:00,9.98,9.99,8.32,8.4,6107,2015
1003,2015-12-29 00:00:00,9.0,9.0,8.32,8.5,2502,2015
1004,2015-12-30 00:00:00,8.5,10.9,8.5,10.9,8638,2015
1005,2016-01-04 00:00:00,12.94,12.94,10.36,10.5,4549,2016
1006,2016-01-05 00:00:00,11.55,11.55,11.55,11.55,1,2016
1007,2016-01-07 00:00:00,11.3,11.3,11.3,11.3,1,2016
1008,2016-01-08 00:00:00,11.43,11.43,10.2,10.2,6,2016
1009,2016-01-11 00:00:00,11.19,11.3,11.19,11.3,1556,2016
1010,2016-01-12 00:00:00,11.25,11.25,9.1,10.3,3039,2016
1011,2016-01-13 00:00:00,11.2,11.2,11.2,11.2,1,2016
1012,2016-01-14 00:00:00,11.2,11.24,9.62,11.15,1381,2016
1013,2016-01-15 00:00:00,11.18,11.18,10.0,11.18,354,2016
1014,2016-01-18 00:00:00,11.0,11.0,9.01,10.99,936,2016
1015,2016-01-19 00:00:00,9.7,9.7,9.7,9.7,131,2016
1016,2016-01-20 00:00:00,9.7,9.93,9.0,9.93,2094,2016
1017,2016-01-21 00:00:00,9.93,9.93,9.93,9.93,1,2016
1018,2016-01-22 00:00:00,9.93,10.9,9.93,10.8,2501,2016
1019,2016-01-25 00:00:00,10.75,10.75,10.75,10.75,1,2016
1020,2016-01-26 00:00:00,10.74,10.74,9.51,9.56,1343,2016
1021,2016-01-27 00:00:00,10.73,10.73,10.5,10.5,1764,2016
1022,2016-01-28 00:00:00,10.5,11.11,10.5,11.11,13509,2016
1023,2016-01-29 00:00:00,11.11,11.3,11.11,11.3,1260,2016
1024,2016-02-01 00:00:00,11.3,11.34,11.3,11.34,863,2016
1025,2016-02-02 00:00:00,11.35,11.35,11.35,11.35,1,2016
1026,2016-02-03 00:00:00,11.34,11.34,11.34,11.34,1,2016
1027,2016-02-04 00:00:00,11.3,11.3,10.0,10.9,1418,2016
1028,2016-02-05 00:00:00,10.95,10.95,10.01,10.88,1057,2016
1029,2016-02-08 00:00:00,10.99,10.99,10.99,10.99,1,2016
1030,2016-02-09 00:00:00,10.99,10.99,10.0,10.9,424,2016
1031,2016-02-10 00:00:00,10.99,10.99,10.0,10.0,245,2016
1032,2016-02-11 00:00:00,10.88,10.88,10.88,10.88,1,2016
1033,2016-02-12 00:00:00,10.88,10.88,10.88,10.88,1,2016
1034,2016-02-15 00:00:00,10.88,10.88,10.5,10.5,21,2016
1035,2016-02-16 00:00:00,10.87,10.87,10.87,10.87,1,2016
1036,2016-02-17 00:00:00,10.87,10.87,10.5,10.87,32,2016
1037,2016-02-18 00:00:00,10.87,10.87,10.87,10.87,1,2016
1038,2016-02-19 00:00:00,10.87,10.87,10.0,10.87,6561,2016
1039,2016-02-22 00:00:00,10.87,10.87,9.57,10.85,322,2016
1040,2016-02-23 00:00:00,10.87,10.87,10.87,10.87,1,2016
1041,2016-02-24 00:00:00,10.87,10.87,10.87,10.87,1,2016
1042,2016-02-25 00:00:00,10.85,10.85,10.1,10.85,3610,2016
1043,2016-02-26 00:00:00,10.87,10.87,9.62,10.8,141,2016
1044,2016-02-29 00:00:00,10.8,10.8,10.8,10.8,1,2016
1045,2016-03-01 00:00:00,10.8,10.8,10.8,10.8,1,2016
1046,2016-03-02 00:00:00,10.8,10.8,10.8,10.8,1,2016
1047,2016-03-03 00:00:00,10.8,10.8,9.71,10.3,202,2016
1048,2016-03-04 00:00:00,10.8,10.8,9.7,10.0,572,2016
1049,2016-03-07 00:00:00,10.0,10.4,9.23,10.4,1310,2016
1050,2016-03-08 00:00:00,10.25,10.25,10.25,10.25,1,2016
1051,2016-03-09 00:00:00,10.25,10.25,9.71,9.71,41,2016
1052,2016-03-10 00:00:00,10.25,10.25,10.25,10.25,1,2016
1053,2016-03-11 00:00:00,10.25,10.25,9.12,10.24,50,2016
1054,2016-03-14 00:00:00,10.25,10.79,10.0,10.79,10624,2016
1055,2016-03-15 00:00:00,10.79,10.79,10.2,10.79,3808,2016
1056,2016-03-16 00:00:00,10.45,10.45,10.45,10.45,1,2016
1057,2016-03-17 00:00:00,10.44,10.44,10.44,10.44,1,2016
1058,2016-03-18 00:00:00,10.44,10.44,9.42,10.44,462,2016
1059,2016-03-21 00:00:00,10.44,10.44,10.44,10.44,1,2016
1060,2016-03-22 00:00:00,10.44,10.44,9.0,10.38,898,2016
1061,2016-03-23 00:00:00,10.43,10.49,10.4,10.44,6391,2016
1062,2016-03-24 00:00:00,10.48,10.48,10.48,10.48,1,2016
1063,2016-03-29 00:00:00,10.47,10.47,10.47,10.47,101,2016
1064,2016-03-30 00:00:00,10.47,10.47,9.7,9.7,151,2016
1065,2016-03-31 00:00:00,10.44,10.75,9.07,10.75,6032,2016
1066,2016-04-01 00:00:00,10.1,10.75,9.71,10.75,96,2016
1067,2016-04-04 00:00:00,10.74,10.74,9.53,10.5,1899,2016
1068,2016-04-05 00:00:00,10.34,10.34,10.34,10.34,1,2016
1069,2016-04-06 00:00:00,10.56,10.56,10.56,10.56,1,2016
1070,2016-04-07 00:00:00,10.3,10.3,10.3,10.3,1,2016
1071,2016-04-08 00:00:00,10.15,10.15,10.15,10.15,1,2016
1072,2016-04-11 00:00:00,10.56,10.56,10.56,10.56,1,2016
1073,2016-04-12 00:00:00,10.2,10.2,10.2,10.2,1,2016
1074,2016-04-13 00:00:00,10.2,10.2,9.11,10.0,1819,2016
1075,2016-04-14 00:00:00,9.99,10.57,9.99,10.57,336,2016
1076,2016-04-15 00:00:00,10.55,10.55,9.05,10.5,541,2016
1077,2016-04-18 00:00:00,9.98,9.98,9.98,9.98,56,2016
1078,2016-04-19 00:00:00,9.88,9.88,9.05,9.6,136,2016
1079,2016-04-20 00:00:00,9.84,9.84,9.84,9.84,1,2016
1080,2016-04-21 00:00:00,9.84,9.84,9.84,9.84,1,2016
1081,2016-04-22 00:00:00,9.84,9.84,9.84,9.84,581,2016
1082,2016-04-25 00:00:00,9.84,9.84,9.84,9.84,1,2016
1083,2016-04-26 00:00:00,10.1,10.1,10.1,10.1,1,2016
1084,2016-04-27 00:00:00,10.09,10.09,9.04,9.04,121,2016
1085,2016-04-28 00:00:00,10.1,10.1,10.1,10.1,1,2016
1086,2016-04-29 00:00:00,10.1,10.1,10.1,10.1,1,2016
1087,2016-05-02 00:00:00,10.52,10.52,10.5,10.5,5,2016
1088,2016-05-04 00:00:00,10.49,10.49,10.43,10.43,21,2016
1089,2016-05-05 00:00:00,10.41,10.41,10.41,10.41,1,2016
1090,2016-05-06 00:00:00,10.41,10.41,10.41,10.41,1,2016
1091,2016-05-09 00:00:00,10.08,10.08,10.08,10.08,1,2016
1092,2016-05-10 00:00:00,10.19,10.19,9.01,9.01,581,2016
1093,2016-05-11 00:00:00,10.19,10.19,10.19,10.19,1,2016
1094,2016-05-12 00:00:00,10.19,10.19,10.19,10.19,5,2016
1095,2016-05-13 00:00:00,10.39,10.39,10.39,10.39,1,2016
1096,2016-05-16 00:00:00,10.0,10.33,10.0,10.33,37,2016
1097,2016-05-17 00:00:00,10.31,10.31,10.2,10.31,5875,2016
1098,2016-05-18 00:00:00,10.3,10.3,9.11,9.11,101,2016
1099,2016-05-19 00:00:00,10.29,10.29,10.29,10.29,1,2016
1100,2016-05-20 00:00:00,10.23,10.23,10.23,10.23,1,2016
1101,2016-05-23 00:00:00,10.2,10.2,10.2,10.2,1,2016
1102,2016-05-24 00:00:00,10.0,10.0,10.0,10.0,1,2016
1103,2016-05-25 00:00:00,10.19,10.19,10.19,10.19,1,2016
1104,2016-05-27 00:00:00,10.19,10.19,10.19,10.19,1,2016
1105,2016-05-30 00:00:00,10.19,10.19,10.19,10.19,4,2016
1106,2016-05-31 00:00:00,10.17,10.17,9.11,10.16,302,2016
1107,2016-06-01 00:00:00,10.15,10.15,10.15,10.15,1,2016
1108,2016-06-02 00:00:00,10.13,10.14,9.03,9.17,1803,2016
1109,2016-06-03 00:00:00,9.97,9.97,9.97,9.97,1,2016
1110,2016-06-06 00:00:00,9.7,9.95,8.6,9.85,1134,2016
1111,2016-06-07 00:00:00,8.65,9.84,8.65,9.79,1005,2016
1112,2016-06-08 00:00:00,9.78,9.78,9.78,9.78,1,2016
1113,2016-06-09 00:00:00,9.79,9.79,9.79,9.79,1,2016
1114,2016-06-10 00:00:00,9.64,9.64,9.64,9.64,1,2016
1115,2016-06-13 00:00:00,9.62,9.62,9.62,9.62,1,2016
1116,2016-06-14 00:00:00,9.6,9.6,8.0,9.48,2174,2016
1117,2016-06-15 00:00:00,9.47,9.47,8.4,9.47,11389,2016
1118,2016-06-16 00:00:00,9.38,9.46,9.38,9.46,621,2016
1119,2016-06-17 00:00:00,9.46,9.46,8.7,9.46,602,2016
1120,2016-06-20 00:00:00,9.45,9.46,9.45,9.46,4,2016
1121,2016-06-21 00:00:00,9.47,9.47,8.5,9.47,847,2016
1122,2016-06-22 00:00:00,9.46,9.46,9.46,9.46,1,2016
1123,2016-06-23 00:00:00,9.44,9.44,8.45,9.44,627,2016
1124,2016-06-24 00:00:00,9.44,9.44,9.43,9.44,1103,2016
1125,2016-06-27 00:00:00,9.42,9.42,9.42,9.42,1,2016
1126,2016-06-28 00:00:00,9.42,9.42,9.42,9.42,1,2016
1127,2016-06-29 00:00:00,9.42,9.42,9.42,9.42,1,2016
1128,2016-06-30 00:00:00,9.0,9.42,9.0,9.42,97,2016
1129,2016-07-01 00:00:00,9.41,9.43,9.41,9.43,901,2016
