,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1133,2012-08-03 00:00:00,2.2,2.2,2.2,2.2,1,2012
1134,2012-08-06 00:00:00,2.38,2.38,2.15,2.15,666,2012
1135,2012-08-07 00:00:00,2.38,2.38,2.38,2.38,1,2012
1136,2012-08-08 00:00:00,2.15,2.15,2.15,2.15,1,2012
1137,2012-08-09 00:00:00,2.15,2.37,2.1,2.37,729,2012
1138,2012-08-10 00:00:00,2.2,2.2,2.2,2.2,1,2012
1139,2012-08-13 00:00:00,2.2,2.2,2.0,2.2,2032,2012
1140,2012-08-14 00:00:00,2.2,2.2,2.19,2.19,651,2012
1141,2012-08-16 00:00:00,2.18,2.18,2.18,2.18,1,2012
1142,2012-08-17 00:00:00,2.18,2.18,2.18,2.18,1,2012
1143,2012-08-20 00:00:00,2.18,2.18,2.18,2.18,4,2012
1144,2012-08-21 00:00:00,2.18,2.18,2.0,2.18,1495,2012
1145,2012-08-22 00:00:00,2.18,2.18,2.18,2.18,4,2012
1146,2012-08-23 00:00:00,2.18,2.18,2.18,2.18,4,2012
1147,2012-08-24 00:00:00,2.18,2.18,2.18,2.18,4,2012
1148,2012-08-27 00:00:00,2.18,2.18,2.0,2.18,1118,2012
1149,2012-08-28 00:00:00,2.18,2.18,2.18,2.18,1,2012
1150,2012-08-29 00:00:00,2.18,2.3,1.94,2.3,3128,2012
1151,2012-08-30 00:00:00,2.35,2.35,1.96,2.34,1002,2012
1152,2012-08-31 00:00:00,2.34,2.34,2.34,2.34,1,2012
1153,2012-09-03 00:00:00,2.34,2.34,1.99,2.3,751,2012
1154,2012-09-04 00:00:00,2.31,2.31,1.92,2.09,3002,2012
1155,2012-09-05 00:00:00,2.09,2.29,2.09,2.29,2,2012
1156,2012-09-06 00:00:00,2.3,2.3,2.3,2.3,1,2012
1157,2012-09-07 00:00:00,2.29,2.29,2.29,2.29,1,2012
1158,2012-09-10 00:00:00,2.29,2.29,2.29,2.29,1,2012
1159,2012-09-11 00:00:00,2.28,2.28,2.28,2.28,1,2012
1160,2012-09-12 00:00:00,2.27,2.27,1.9,2.27,202,2012
1161,2012-09-13 00:00:00,2.29,2.29,2.29,2.29,1,2012
1162,2012-09-14 00:00:00,2.28,2.28,1.86,2.27,299,2012
1163,2012-09-17 00:00:00,2.29,2.29,2.29,2.29,1,2012
1164,2012-09-18 00:00:00,2.28,2.28,2.28,2.28,1,2012
1165,2012-09-19 00:00:00,2.2,2.2,1.86,2.2,1220,2012
1166,2012-09-20 00:00:00,2.2,2.2,1.98,1.98,529,2012
1167,2012-09-21 00:00:00,2.2,2.2,1.97,2.2,1483,2012
1168,2012-09-24 00:00:00,1.9,1.9,1.9,1.9,7362,2012
1169,2012-09-25 00:00:00,1.9,1.9,1.9,1.9,2775,2012
1170,2012-09-26 00:00:00,1.9,1.9,1.9,1.9,100,2012
1171,2012-09-27 00:00:00,1.9,1.9,1.9,1.9,264,2012
1172,2012-09-28 00:00:00,1.9,1.9,1.9,1.9,2151,2012
1173,2012-10-01 00:00:00,1.9,2.19,1.9,2.19,7439,2012
1174,2012-10-02 00:00:00,2.19,2.19,2.19,2.19,1,2012
1175,2012-10-03 00:00:00,2.19,2.19,2.19,2.19,1,2012
1176,2012-10-04 00:00:00,2.19,2.19,2.19,2.19,1,2012
1177,2012-10-05 00:00:00,2.19,2.19,2.19,2.19,1,2012
1178,2012-10-08 00:00:00,2.19,2.19,2.19,2.19,1,2012
1179,2012-10-09 00:00:00,2.05,2.05,2.05,2.05,1,2012
1180,2012-10-10 00:00:00,2.05,2.05,1.9,2.05,325,2012
1181,2012-10-11 00:00:00,2.05,2.05,2.05,2.05,1,2012
1182,2012-10-12 00:00:00,2.05,2.05,2.05,2.05,1,2012
1183,2012-10-15 00:00:00,2.0,2.0,1.9,1.99,1502,2012
1184,2012-10-16 00:00:00,1.97,1.97,1.91,1.97,1352,2012
1185,2012-10-17 00:00:00,1.97,1.97,1.97,1.97,1,2012
1186,2012-10-18 00:00:00,1.97,1.97,1.97,1.97,1,2012
1187,2012-10-19 00:00:00,1.97,1.97,1.84,1.95,246,2012
1188,2012-10-22 00:00:00,1.99,1.99,1.99,1.99,1,2012
1189,2012-10-23 00:00:00,1.99,1.99,1.99,1.99,1,2012
1190,2012-10-24 00:00:00,1.99,1.99,1.99,1.99,1,2012
1191,2012-10-25 00:00:00,1.99,1.99,1.99,1.99,1,2012
1192,2012-10-26 00:00:00,1.99,1.99,1.99,1.99,1,2012
1193,2012-10-29 00:00:00,1.99,1.99,1.99,1.99,1000,2012
1194,2012-10-30 00:00:00,1.98,1.98,1.98,1.98,3371,2012
1195,2012-10-31 00:00:00,1.98,1.98,1.98,1.98,1,2012
1196,2012-11-02 00:00:00,1.98,1.98,1.98,1.98,202,2012
1197,2012-11-05 00:00:00,1.98,1.98,1.98,1.98,1,2012
1198,2012-11-06 00:00:00,1.98,1.98,1.98,1.98,1,2012
1199,2012-11-07 00:00:00,1.98,1.98,1.98,1.98,1,2012
1200,2012-11-08 00:00:00,1.98,1.98,1.98,1.98,1,2012
1201,2012-11-09 00:00:00,1.98,1.98,1.97,1.98,51,2012
1202,2012-11-12 00:00:00,1.98,1.98,1.98,1.98,1,2012
1203,2012-11-13 00:00:00,1.98,1.98,1.98,1.98,1,2012
1204,2012-11-14 00:00:00,1.94,1.94,1.94,1.94,1,2012
1205,2012-11-15 00:00:00,1.94,1.99,1.94,1.99,2,2012
1206,2012-11-16 00:00:00,1.99,1.99,1.99,1.99,1,2012
1207,2012-11-19 00:00:00,1.93,1.93,1.93,1.93,1,2012
1208,2012-11-20 00:00:00,1.93,1.93,1.93,1.93,1,2012
1209,2012-11-21 00:00:00,1.85,1.91,1.85,1.91,246,2012
1210,2012-11-22 00:00:00,1.91,1.91,1.91,1.91,1,2012
1211,2012-11-23 00:00:00,1.91,1.91,1.91,1.91,1,2012
1212,2012-11-26 00:00:00,1.91,1.91,1.91,1.91,1,2012
1213,2012-11-27 00:00:00,1.91,1.91,1.91,1.91,1,2012
1214,2012-11-28 00:00:00,1.91,1.91,1.9,1.9,1501,2012
1215,2012-11-29 00:00:00,1.9,1.9,1.9,1.9,1,2012
1216,2012-11-30 00:00:00,1.9,1.9,1.89,1.89,1102,2012
1217,2012-12-03 00:00:00,1.89,1.9,1.89,1.9,1001,2012
1218,2012-12-04 00:00:00,1.9,1.9,1.9,1.9,1,2012
1219,2012-12-05 00:00:00,1.89,1.9,1.81,1.9,4325,2012
1220,2012-12-06 00:00:00,1.9,1.9,1.9,1.9,2,2012
1221,2012-12-07 00:00:00,1.9,1.9,1.86,1.88,1672,2012
1222,2012-12-10 00:00:00,1.9,1.9,1.83,1.88,3083,2012
1223,2012-12-11 00:00:00,1.9,1.9,1.83,1.88,740,2012
1224,2012-12-12 00:00:00,1.9,1.91,1.84,1.91,6743,2012
1225,2012-12-13 00:00:00,1.93,1.95,1.88,1.95,1406,2012
1226,2012-12-14 00:00:00,1.95,1.95,1.88,1.95,1525,2012
1227,2012-12-17 00:00:00,1.95,1.95,1.88,1.95,240,2012
1228,2012-12-18 00:00:00,1.95,1.95,1.88,1.95,2139,2012
1229,2012-12-19 00:00:00,1.95,1.95,1.89,1.95,4987,2012
1230,2012-12-20 00:00:00,1.95,1.95,1.94,1.94,20,2012
1231,2012-12-21 00:00:00,1.94,1.94,1.94,1.94,1,2012
1232,2012-12-27 00:00:00,1.94,1.94,1.94,1.94,1,2012
1233,2012-12-28 00:00:00,1.94,1.95,1.94,1.95,2,2012
1234,2013-01-02 00:00:00,1.95,1.95,1.87,1.95,31,2013
1235,2013-01-03 00:00:00,1.95,1.95,1.95,1.95,15,2013
1236,2013-01-04 00:00:00,1.95,1.95,1.95,1.95,10,2013
1237,2013-01-07 00:00:00,1.95,1.97,1.95,1.97,37,2013
1238,2013-01-08 00:00:00,1.97,1.97,1.97,1.97,30,2013
1239,2013-01-09 00:00:00,1.97,1.97,1.86,1.86,410,2013
1240,2013-01-14 00:00:00,1.9,1.9,1.9,1.9,264,2013
1241,2013-01-16 00:00:00,1.94,1.94,1.94,1.94,30,2013
1242,2013-01-17 00:00:00,1.87,1.99,1.87,1.99,13832,2013
1243,2013-01-18 00:00:00,1.99,1.99,1.95,1.95,15320,2013
1244,2013-01-21 00:00:00,1.95,1.95,1.95,1.95,20,2013
1245,2013-01-22 00:00:00,1.95,1.95,1.95,1.95,55,2013
1246,2013-01-23 00:00:00,1.95,1.95,1.95,1.95,5,2013
1247,2013-01-24 00:00:00,1.93,1.99,1.93,1.99,960,2013
1248,2013-01-25 00:00:00,1.99,1.99,1.99,1.99,440,2013
1249,2013-01-28 00:00:00,1.99,1.99,1.99,1.99,50,2013
1250,2013-01-29 00:00:00,1.99,1.99,1.99,1.99,55,2013
1251,2013-01-30 00:00:00,1.95,1.95,1.92,1.92,1495,2013
1252,2013-01-31 00:00:00,1.92,1.92,1.92,1.92,40,2013
1253,2013-02-01 00:00:00,1.92,1.92,1.92,1.92,55,2013
1254,2013-02-04 00:00:00,1.92,1.92,1.92,1.92,55,2013
1255,2013-02-05 00:00:00,1.92,1.92,1.9,1.9,1400,2013
1256,2013-02-06 00:00:00,1.9,1.9,1.9,1.9,55,2013
1257,2013-02-07 00:00:00,1.9,1.9,1.9,1.9,60,2013
1258,2013-02-08 00:00:00,1.9,1.99,1.9,1.99,930,2013
1259,2013-02-11 00:00:00,1.99,1.99,1.99,1.99,240,2013
1260,2013-02-12 00:00:00,1.99,2.18,1.99,2.18,5716,2013
1261,2013-02-13 00:00:00,2.18,2.18,2.18,2.18,620,2013
1262,2013-02-14 00:00:00,2.18,2.18,1.99,2.01,4943,2013
1263,2013-02-15 00:00:00,2.0,2.16,2.0,2.16,4710,2013
1264,2013-02-18 00:00:00,2.11,2.19,2.11,2.19,2108,2013
1265,2013-02-19 00:00:00,2.18,2.19,2.13,2.19,830,2013
1266,2013-02-20 00:00:00,2.19,2.19,2.19,2.19,11404,2013
1267,2013-02-21 00:00:00,2.18,2.39,2.18,2.39,17015,2013
1268,2013-02-22 00:00:00,2.39,2.39,2.38,2.39,8973,2013
1269,2013-02-25 00:00:00,2.38,2.38,2.25,2.38,2062,2013
1270,2013-02-26 00:00:00,2.38,2.38,2.37,2.37,55,2013
1271,2013-02-27 00:00:00,2.37,2.37,2.26,2.36,1385,2013
1272,2013-02-28 00:00:00,2.37,2.37,2.37,2.37,45,2013
1273,2013-03-01 00:00:00,2.37,2.37,2.37,2.37,30,2013
1274,2013-03-04 00:00:00,2.37,2.37,2.28,2.28,685,2013
1275,2013-03-05 00:00:00,2.3,2.37,2.3,2.37,800,2013
1276,2013-03-06 00:00:00,2.37,2.37,2.37,2.37,50,2013
1277,2013-03-07 00:00:00,2.37,2.37,2.26,2.37,629,2013
1278,2013-03-08 00:00:00,2.37,2.37,2.37,2.37,30,2013
1279,2013-03-11 00:00:00,2.37,2.37,2.3,2.3,70,2013
1280,2013-03-12 00:00:00,2.3,2.38,2.2,2.33,3300,2013
1281,2013-03-13 00:00:00,2.33,2.35,2.23,2.33,4550,2013
1282,2013-03-14 00:00:00,2.33,2.38,2.33,2.38,200,2013
1283,2013-03-15 00:00:00,2.38,2.39,2.32,2.39,1701,2013
1284,2013-03-18 00:00:00,2.37,2.39,2.37,2.39,1115,2013
1285,2013-03-19 00:00:00,2.38,2.38,2.38,2.38,20,2013
1286,2013-03-20 00:00:00,2.38,2.38,2.24,2.38,1680,2013
1287,2013-03-21 00:00:00,2.38,2.38,2.38,2.38,30,2013
1288,2013-03-22 00:00:00,2.38,2.59,2.38,2.59,14111,2013
1289,2013-03-25 00:00:00,2.58,2.58,2.48,2.58,1520,2013
1290,2013-03-26 00:00:00,2.58,2.58,2.48,2.58,2102,2013
1291,2013-03-27 00:00:00,2.5,2.58,2.4,2.58,2120,2013
1292,2013-03-28 00:00:00,2.58,2.58,2.55,2.55,40,2013
1293,2013-04-02 00:00:00,2.56,2.58,2.51,2.58,2983,2013
1294,2013-04-03 00:00:00,2.58,2.58,2.58,2.58,40,2013
1295,2013-04-04 00:00:00,2.58,2.59,2.52,2.59,2290,2013
1296,2013-04-05 00:00:00,2.59,2.59,2.59,2.59,20,2013
1297,2013-04-08 00:00:00,2.59,2.59,2.51,2.59,1530,2013
1298,2013-04-09 00:00:00,2.59,2.59,2.5,2.59,45,2013
1299,2013-04-10 00:00:00,2.59,2.59,2.59,2.59,560,2013
1300,2013-04-11 00:00:00,2.59,2.59,2.55,2.59,2290,2013
1301,2013-04-12 00:00:00,2.59,2.59,2.59,2.59,30,2013
1302,2013-04-15 00:00:00,2.6,2.68,2.6,2.67,1364,2013
1303,2013-04-17 00:00:00,2.67,2.78,2.63,2.78,3505,2013
1304,2013-04-19 00:00:00,2.75,2.78,2.75,2.78,535,2013
1305,2013-04-22 00:00:00,2.78,2.78,2.7,2.78,1880,2013
1306,2013-04-23 00:00:00,2.78,2.78,2.7,2.75,850,2013
1307,2013-04-24 00:00:00,2.67,2.73,2.67,2.73,1315,2013
1308,2013-04-25 00:00:00,2.65,2.69,2.65,2.69,755,2013
1309,2013-04-26 00:00:00,2.69,2.69,2.69,2.69,20,2013
1310,2013-04-29 00:00:00,2.69,2.73,2.5,2.73,5280,2013
1311,2013-04-30 00:00:00,2.63,2.66,2.63,2.66,1070,2013
1312,2013-05-02 00:00:00,2.62,2.62,2.52,2.52,1359,2013
1313,2013-05-06 00:00:00,2.5,2.5,2.4,2.42,1287,2013
1314,2013-05-07 00:00:00,2.34,2.4,2.34,2.4,1890,2013
1315,2013-05-08 00:00:00,2.38,2.38,2.22,2.37,4028,2013
1316,2013-05-09 00:00:00,2.28,2.35,2.28,2.35,461,2013
1317,2013-05-10 00:00:00,2.35,2.35,2.35,2.35,25,2013
1318,2013-05-13 00:00:00,2.35,2.37,2.16,2.37,5391,2013
1319,2013-05-17 00:00:00,2.3,2.42,2.3,2.42,2861,2013
1320,2013-05-21 00:00:00,2.4,2.4,2.3,2.3,1025,2013
1321,2013-05-27 00:00:00,2.21,2.21,2.21,2.21,678,2013
1322,2013-05-29 00:00:00,2.2,2.2,2.2,2.2,915,2013
1323,2013-05-31 00:00:00,2.2,2.2,2.2,2.2,20,2013
1324,2013-06-03 00:00:00,2.2,2.2,2.2,2.2,25,2013
1325,2013-06-04 00:00:00,2.2,2.2,2.2,2.2,21,2013
1326,2013-06-05 00:00:00,2.2,2.2,2.12,2.13,2450,2013
1327,2013-06-07 00:00:00,2.13,2.13,2.13,2.13,438,2013
1328,2013-06-10 00:00:00,2.13,2.13,2.13,2.13,20,2013
1329,2013-06-14 00:00:00,2.1,2.1,2.0,2.0,1913,2013
1330,2013-06-17 00:00:00,2.02,2.02,2.02,2.02,60,2013
1331,2013-06-18 00:00:00,2.02,2.02,2.02,2.02,30,2013
1332,2013-06-19 00:00:00,2.02,2.02,2.01,2.01,810,2013
1333,2013-06-20 00:00:00,2.0,2.05,2.0,2.04,2630,2013
1334,2013-06-21 00:00:00,2.0,2.0,2.0,2.0,1250,2013
1335,2013-06-27 00:00:00,1.98,1.98,1.96,1.96,1171,2013
1336,2013-07-05 00:00:00,1.94,1.94,1.94,1.94,500,2013
1337,2013-07-11 00:00:00,1.98,1.98,1.98,1.98,10,2013
1338,2013-07-12 00:00:00,1.98,2.04,1.98,2.04,740,2013
1339,2013-07-15 00:00:00,2.06,2.09,1.95,1.95,5478,2013
1340,2013-07-16 00:00:00,1.93,1.96,1.85,1.92,4070,2013
1341,2013-07-17 00:00:00,1.96,1.96,1.9,1.9,3475,2013
1342,2013-07-18 00:00:00,1.9,1.9,1.9,1.9,1320,2013
1343,2013-07-22 00:00:00,1.8,1.84,1.8,1.84,4676,2013
1344,2013-07-24 00:00:00,1.81,1.84,1.8,1.84,5560,2013
1345,2013-07-25 00:00:00,1.79,1.81,1.79,1.81,1508,2013
1346,2013-07-31 00:00:00,1.85,1.85,1.85,1.85,500,2013
1347,2013-08-01 00:00:00,1.81,1.81,1.75,1.81,12206,2013
1348,2013-08-02 00:00:00,1.81,1.81,1.75,1.77,1613,2013
1349,2013-08-05 00:00:00,1.72,1.72,1.72,1.72,1258,2013
1350,2013-08-06 00:00:00,1.72,1.72,1.71,1.71,1250,2013
1351,2013-08-07 00:00:00,1.71,1.8,1.67,1.8,6170,2013
1352,2013-08-08 00:00:00,1.74,1.74,1.65,1.7,6905,2013
1353,2013-08-09 00:00:00,1.65,1.72,1.61,1.61,4674,2013
1354,2013-08-12 00:00:00,1.62,1.79,1.51,1.75,97885,2013
1355,2013-08-13 00:00:00,1.74,1.74,1.67,1.74,6630,2013
1356,2013-08-14 00:00:00,1.74,1.74,1.68,1.74,18132,2013
1357,2013-08-16 00:00:00,1.74,1.74,1.7,1.74,12655,2013
1358,2013-08-19 00:00:00,1.74,1.74,1.74,1.74,10,2013
1359,2013-08-20 00:00:00,1.73,1.73,1.66,1.66,34380,2013
1360,2013-08-21 00:00:00,1.66,1.66,1.6,1.6,1769,2013
1361,2013-08-22 00:00:00,1.58,1.73,1.51,1.55,17110,2013
1362,2013-08-23 00:00:00,1.57,1.72,1.57,1.62,4880,2013
1363,2013-08-26 00:00:00,1.68,1.79,1.68,1.76,2300,2013
1364,2013-08-27 00:00:00,1.76,1.76,1.76,1.76,33,2013
1365,2013-08-28 00:00:00,1.75,1.75,1.68,1.72,1565,2013
1366,2013-08-30 00:00:00,1.72,1.72,1.67,1.67,1681,2013
1367,2013-09-02 00:00:00,1.7,1.7,1.7,1.7,555,2013
1368,2013-09-03 00:00:00,1.66,1.66,1.66,1.66,500,2013
1369,2013-09-04 00:00:00,1.67,1.67,1.67,1.67,700,2013
1370,2013-09-10 00:00:00,1.65,1.67,1.65,1.66,2415,2013
1371,2013-09-11 00:00:00,1.65,1.65,1.65,1.65,20,2013
1372,2013-09-12 00:00:00,1.65,1.7,1.64,1.7,10321,2013
1373,2013-09-13 00:00:00,1.7,1.8,1.7,1.8,3794,2013
1374,2013-09-16 00:00:00,1.78,1.78,1.78,1.78,2860,2013
1375,2013-09-17 00:00:00,1.78,1.78,1.78,1.78,10,2013
1376,2013-09-18 00:00:00,1.78,1.78,1.66,1.7,3600,2013
1377,2013-09-20 00:00:00,1.65,1.65,1.65,1.65,300,2013
1378,2013-09-23 00:00:00,1.65,1.83,1.65,1.79,1886,2013
1379,2013-09-24 00:00:00,1.78,1.78,1.78,1.78,20,2013
1380,2013-09-25 00:00:00,1.76,1.76,1.76,1.76,335,2013
1381,2013-09-26 00:00:00,1.75,1.75,1.75,1.75,200,2013
1382,2013-09-27 00:00:00,1.76,1.76,1.76,1.76,50,2013
1383,2013-09-30 00:00:00,1.76,1.76,1.76,1.76,50,2013
1384,2013-10-01 00:00:00,1.76,1.76,1.68,1.68,1420,2013
1385,2013-10-02 00:00:00,1.7,1.7,1.7,1.7,200,2013
1386,2013-10-03 00:00:00,1.73,1.73,1.73,1.73,3,2013
1387,2013-10-07 00:00:00,1.7,1.7,1.7,1.7,20,2013
1388,2013-10-08 00:00:00,1.7,1.7,1.7,1.7,30,2013
1389,2013-10-09 00:00:00,1.7,1.75,1.6,1.75,3470,2013
1390,2013-10-11 00:00:00,1.68,1.68,1.68,1.68,1600,2013
1391,2013-10-14 00:00:00,1.7,1.79,1.64,1.64,4548,2013
1392,2013-10-15 00:00:00,1.64,1.7,1.64,1.7,160,2013
1393,2013-10-16 00:00:00,1.7,1.7,1.7,1.7,20,2013
1394,2013-10-17 00:00:00,1.65,1.65,1.64,1.64,1923,2013
1395,2013-10-18 00:00:00,1.64,1.64,1.6,1.62,2620,2013
1396,2013-10-21 00:00:00,1.62,1.7,1.62,1.7,80,2013
1397,2013-10-22 00:00:00,1.62,1.7,1.6,1.7,2505,2013
1398,2013-10-23 00:00:00,1.7,1.78,1.7,1.78,2050,2013
1399,2013-10-24 00:00:00,1.79,1.79,1.79,1.79,10,2013
1400,2013-10-25 00:00:00,1.78,1.78,1.78,1.78,6,2013
1401,2013-10-29 00:00:00,1.78,1.83,1.75,1.75,1796,2013
1402,2013-10-31 00:00:00,1.75,1.75,1.75,1.75,695,2013
1403,2013-11-06 00:00:00,1.77,1.77,1.77,1.77,6,2013
1404,2013-11-13 00:00:00,1.77,1.77,1.67,1.67,4446,2013
1405,2013-11-14 00:00:00,1.69,1.85,1.69,1.85,3606,2013
1406,2013-11-15 00:00:00,1.89,1.94,1.75,1.94,19776,2013
1407,2013-11-18 00:00:00,1.99,2.11,1.99,2.03,5055,2013
1408,2013-11-19 00:00:00,2.0,2.0,1.99,1.99,1120,2013
1409,2013-11-20 00:00:00,1.99,1.99,1.89,1.89,2510,2013
1410,2013-11-21 00:00:00,1.89,1.89,1.89,1.89,2732,2013
1411,2013-11-26 00:00:00,1.93,1.99,1.93,1.97,110,2013
1412,2013-11-27 00:00:00,1.9,1.9,1.9,1.9,200,2013
1413,2013-11-28 00:00:00,1.93,1.93,1.82,1.82,1340,2013
1414,2013-11-29 00:00:00,1.82,1.89,1.82,1.89,160,2013
1415,2013-12-02 00:00:00,1.9,1.9,1.9,1.9,10,2013
1416,2013-12-03 00:00:00,1.83,1.88,1.8,1.88,3050,2013
1417,2013-12-04 00:00:00,1.9,1.9,1.9,1.9,30,2013
1418,2013-12-10 00:00:00,1.9,1.9,1.9,1.9,10,2013
1419,2013-12-13 00:00:00,1.85,1.85,1.85,1.85,1100,2013
1420,2013-12-16 00:00:00,1.86,1.89,1.86,1.89,2259,2013
1421,2013-12-18 00:00:00,1.91,1.91,1.91,1.91,100,2013
1422,2013-12-20 00:00:00,1.9,1.9,1.9,1.9,24500,2013
1423,2013-12-23 00:00:00,1.92,1.92,1.92,1.92,100,2013
1424,2013-12-27 00:00:00,1.91,1.91,1.91,1.91,20,2013
1425,2013-12-30 00:00:00,1.91,1.91,1.91,1.91,20,2013
1426,2014-01-02 00:00:00,1.9,1.9,1.9,1.9,20,2014
1427,2014-01-03 00:00:00,1.9,1.9,1.8,1.88,1281,2014
1428,2014-01-07 00:00:00,1.89,1.89,1.89,1.89,51,2014
1429,2014-01-08 00:00:00,1.89,1.89,1.89,1.89,49,2014
1430,2014-01-09 00:00:00,1.9,1.9,1.9,1.9,20,2014
1431,2014-01-10 00:00:00,1.8,1.8,1.8,1.8,1126,2014
1432,2014-01-13 00:00:00,1.82,1.82,1.82,1.82,20,2014
1433,2014-01-14 00:00:00,1.82,1.82,1.67,1.77,2420,2014
1434,2014-01-15 00:00:00,1.78,1.78,1.78,1.78,100,2014
1435,2014-01-16 00:00:00,1.79,1.79,1.79,1.79,100,2014
1436,2014-01-20 00:00:00,1.8,1.8,1.8,1.8,100,2014
1437,2014-01-22 00:00:00,1.8,1.8,1.8,1.8,10,2014
1438,2014-01-23 00:00:00,1.8,1.8,1.8,1.8,90,2014
1439,2014-01-24 00:00:00,1.81,1.81,1.81,1.81,100,2014
1440,2014-01-29 00:00:00,1.81,1.81,1.81,1.81,100,2014
1441,2014-01-30 00:00:00,1.81,1.82,1.81,1.82,701,2014
1442,2014-01-31 00:00:00,1.82,1.82,1.81,1.81,433,2014
1443,2014-02-03 00:00:00,1.75,1.75,1.75,1.75,100,2014
1444,2014-02-04 00:00:00,1.81,1.81,1.81,1.81,150,2014
1445,2014-02-05 00:00:00,1.81,1.81,1.81,1.81,50,2014
1446,2014-02-06 00:00:00,1.82,1.82,1.75,1.8,230,2014
1447,2014-02-10 00:00:00,1.81,1.81,1.81,1.81,100,2014
1448,2014-02-11 00:00:00,1.82,1.82,1.82,1.82,20,2014
1449,2014-02-12 00:00:00,1.82,1.82,1.82,1.82,20,2014
1450,2014-02-13 00:00:00,1.82,1.82,1.82,1.82,30,2014
1451,2014-02-14 00:00:00,1.82,1.82,1.82,1.82,10,2014
1452,2014-02-17 00:00:00,1.82,1.82,1.82,1.82,10,2014
1453,2014-02-18 00:00:00,1.82,1.82,1.81,1.82,438,2014
1454,2014-02-19 00:00:00,1.81,1.81,1.81,1.81,10,2014
1455,2014-02-20 00:00:00,1.81,1.81,1.81,1.81,10,2014
1456,2014-02-21 00:00:00,1.81,1.81,1.81,1.81,15,2014
1457,2014-02-24 00:00:00,1.8,1.8,1.8,1.8,20,2014
1458,2014-02-25 00:00:00,1.81,1.81,1.75,1.75,840,2014
1459,2014-02-26 00:00:00,1.73,1.73,1.71,1.71,2000,2014
1460,2014-02-27 00:00:00,1.71,1.71,1.71,1.71,30,2014
1461,2014-02-28 00:00:00,1.71,1.71,1.71,1.71,20,2014
1462,2014-03-03 00:00:00,1.71,1.71,1.6,1.7,2021,2014
1463,2014-03-05 00:00:00,1.63,1.63,1.63,1.63,264,2014
1464,2014-03-06 00:00:00,1.63,1.7,1.63,1.7,411,2014
1465,2014-03-12 00:00:00,1.64,1.64,1.64,1.64,2000,2014
1466,2014-03-13 00:00:00,1.63,1.63,1.63,1.63,10,2014
1467,2014-03-14 00:00:00,1.63,1.63,1.63,1.63,493,2014
1468,2014-03-18 00:00:00,1.7,1.7,1.7,1.7,100,2014
1469,2014-03-19 00:00:00,1.7,1.7,1.6,1.6,1069,2014
1470,2014-03-21 00:00:00,1.64,1.64,1.64,1.64,574,2014
1471,2014-03-24 00:00:00,1.64,1.64,1.64,1.64,1,2014
1472,2014-03-26 00:00:00,1.6,1.64,1.6,1.64,581,2014
1473,2014-03-31 00:00:00,1.61,1.61,1.61,1.61,520,2014
1474,2014-04-01 00:00:00,1.61,1.67,1.61,1.65,2397,2014
1475,2014-04-02 00:00:00,1.65,1.65,1.64,1.64,673,2014
1476,2014-04-03 00:00:00,1.63,1.67,1.61,1.67,196,2014
1477,2014-04-09 00:00:00,1.67,1.69,1.67,1.69,7715,2014
1478,2014-04-10 00:00:00,1.69,1.69,1.62,1.62,1325,2014
1479,2014-04-11 00:00:00,1.62,1.62,1.62,1.62,20,2014
1480,2014-04-15 00:00:00,1.61,1.61,1.61,1.61,10,2014
1481,2014-04-16 00:00:00,1.61,1.62,1.61,1.62,20,2014
1482,2014-04-17 00:00:00,1.62,1.62,1.62,1.62,20,2014
1483,2014-04-23 00:00:00,1.62,1.62,1.62,1.62,10,2014
1484,2014-04-24 00:00:00,1.64,1.64,1.64,1.64,10,2014
1485,2014-04-25 00:00:00,1.65,1.65,1.64,1.64,1030,2014
1486,2014-04-28 00:00:00,1.64,1.64,1.58,1.58,610,2014
1487,2014-04-29 00:00:00,1.6,1.6,1.6,1.6,10,2014
1488,2014-05-02 00:00:00,1.56,1.56,1.56,1.56,400,2014
1489,2014-05-05 00:00:00,1.56,1.56,1.56,1.56,10,2014
1490,2014-05-06 00:00:00,1.56,1.56,1.56,1.56,40,2014
1491,2014-05-07 00:00:00,1.6,1.63,1.6,1.63,25,2014
1492,2014-05-12 00:00:00,1.63,1.68,1.63,1.68,5182,2014
1493,2014-05-13 00:00:00,1.69,1.69,1.69,1.69,50,2014
1494,2014-05-14 00:00:00,1.7,1.7,1.65,1.65,505,2014
1495,2014-05-15 00:00:00,1.69,1.7,1.69,1.7,1000,2014
1496,2014-05-16 00:00:00,1.7,1.87,1.7,1.87,20701,2014
1497,2014-05-19 00:00:00,1.87,2.0,1.87,2.0,10150,2014
1498,2014-05-20 00:00:00,1.99,1.99,1.98,1.99,3067,2014
1499,2014-05-21 00:00:00,1.98,2.0,1.98,2.0,11001,2014
1500,2014-05-22 00:00:00,2.0,2.09,2.0,2.08,7125,2014
1501,2014-05-23 00:00:00,2.09,2.13,2.09,2.1,6128,2014
1502,2014-05-26 00:00:00,2.15,2.18,2.15,2.18,1245,2014
1503,2014-05-27 00:00:00,2.17,2.17,2.05,2.05,1550,2014
1504,2014-05-28 00:00:00,2.05,2.12,2.05,2.12,882,2014
1505,2014-05-29 00:00:00,2.12,2.12,2.12,2.12,10,2014
