,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1415,2019-12-13 00:00:00,1.04,1.04,1.04,1.04,12,2019
1416,2019-12-16 00:00:00,1.04,1.04,1.04,1.04,10,2019
1417,2019-12-17 00:00:00,1.04,1.04,1.04,1.04,10,2019
1418,2019-12-18 00:00:00,1.04,1.04,1.04,1.04,15,2019
1419,2019-12-19 00:00:00,1.04,1.04,1.04,1.04,15,2019
1420,2019-12-20 00:00:00,1.04,1.04,1.04,1.04,12,2019
1421,2019-12-23 00:00:00,1.04,1.04,1.04,1.04,15,2019
1422,2019-12-27 00:00:00,1.04,1.04,1.04,1.04,20,2019
1423,2019-12-30 00:00:00,1.04,1.04,1.04,1.04,15,2019
1424,2020-01-02 00:00:00,1.04,1.04,1.04,1.04,15,2020
1425,2020-01-03 00:00:00,1.04,1.04,0.95,0.95,27,2020
1426,2020-01-07 00:00:00,1.04,1.04,1.04,1.04,15,2020
1427,2020-01-08 00:00:00,1.04,1.04,0.84,0.9,1425,2020
1428,2020-02-03 00:00:00,0.9,0.9,0.8,0.8,2466,2020
1429,2020-02-04 00:00:00,0.8,0.8,0.8,0.8,2450,2020
1430,2020-02-05 00:00:00,0.8,0.8,0.8,0.8,9,2020
1431,2020-03-17 00:00:00,0.82,0.82,0.76,0.76,1515,2020
1432,2020-03-18 00:00:00,0.7,0.7,0.68,0.68,6640,2020
1433,2020-03-19 00:00:00,0.68,0.68,0.68,0.68,1490,2020
1434,2020-03-25 00:00:00,0.68,0.68,0.68,0.68,20,2020
1435,2020-03-26 00:00:00,0.68,0.81,0.68,0.81,2672,2020
1436,2020-03-27 00:00:00,0.69,0.69,0.62,0.62,2615,2020
1437,2020-03-30 00:00:00,0.6,0.6,0.6,0.6,120,2020
1438,2020-03-31 00:00:00,0.55,0.68,0.45,0.68,1750,2020
1439,2020-05-13 00:00:00,0.62,0.62,0.52,0.52,572,2020
1440,2020-05-14 00:00:00,0.52,0.52,0.52,0.52,3788,2020
1441,2020-05-25 00:00:00,0.52,0.52,0.52,0.52,30,2020
1442,2020-05-26 00:00:00,0.52,0.52,0.52,0.52,50,2020
1443,2020-06-02 00:00:00,0.51,0.51,0.51,0.51,500,2020
1444,2020-06-04 00:00:00,0.51,0.51,0.51,0.51,30,2020
1445,2020-06-05 00:00:00,0.5,0.5,0.5,0.5,3490,2020
1446,2020-06-08 00:00:00,0.5,0.5,0.5,0.5,1020,2020
1447,2020-06-10 00:00:00,0.55,0.55,0.55,0.55,460,2020
1448,2020-06-12 00:00:00,0.55,0.55,0.55,0.55,20,2020
1449,2020-06-15 00:00:00,0.55,0.55,0.55,0.55,20,2020
1450,2020-06-16 00:00:00,0.55,0.55,0.55,0.55,20,2020
1451,2020-06-17 00:00:00,0.55,0.55,0.55,0.55,50,2020
1452,2020-06-18 00:00:00,0.55,0.55,0.55,0.55,20,2020
1453,2020-06-19 00:00:00,0.55,0.55,0.55,0.55,20,2020
1454,2020-06-23 00:00:00,0.68,0.68,0.68,0.68,150,2020
1455,2020-06-25 00:00:00,0.68,0.68,0.68,0.68,20,2020
1456,2020-06-30 00:00:00,0.68,0.68,0.68,0.68,30,2020
1457,2020-07-02 00:00:00,0.68,0.68,0.68,0.68,470,2020
1458,2020-07-03 00:00:00,0.66,0.66,0.66,0.66,50,2020
1459,2020-07-06 00:00:00,0.66,0.66,0.66,0.66,100,2020
1460,2020-07-07 00:00:00,0.66,0.66,0.66,0.66,100,2020
1461,2020-07-08 00:00:00,0.68,0.68,0.68,0.68,12708,2020
1462,2020-07-09 00:00:00,0.75,0.84,0.75,0.84,1757,2020
1463,2020-07-10 00:00:00,0.84,0.84,0.84,0.84,2,2020
1464,2020-07-31 00:00:00,0.84,0.84,0.84,0.84,19,2020
1465,2020-08-07 00:00:00,0.84,0.84,0.84,0.84,20,2020
1466,2020-08-24 00:00:00,0.92,0.92,0.92,0.92,728,2020
1467,2020-08-25 00:00:00,0.99,1.0,0.99,1.0,15115,2020
1468,2020-08-26 00:00:00,1.0,1.0,1.0,1.0,1885,2020
1469,2020-08-27 00:00:00,1.0,1.0,1.0,1.0,20,2020
1470,2020-08-31 00:00:00,1.0,1.0,1.0,1.0,20,2020
1471,2020-09-01 00:00:00,1.0,1.0,1.0,1.0,5000,2020
1472,2020-09-02 00:00:00,1.0,1.0,1.0,1.0,10,2020
1473,2020-09-03 00:00:00,1.0,1.0,1.0,1.0,104606,2020
1474,2020-09-04 00:00:00,1.02,1.04,1.02,1.04,1692,2020
1475,2020-09-07 00:00:00,1.07,1.07,1.07,1.07,2166,2020
1476,2020-09-18 00:00:00,1.07,1.07,1.07,1.07,1019,2020
1477,2020-09-22 00:00:00,1.05,1.05,1.05,1.05,248,2020
