,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
769,2016-05-04 00:00:00,1.25,1.25,1.25,1.25,900,2016
770,2016-05-05 00:00:00,1.27,1.27,1.27,1.27,84,2016
771,2016-05-11 00:00:00,1.11,1.11,1.11,1.11,901,2016
772,2016-05-17 00:00:00,0.97,0.99,0.97,0.99,2711,2016
773,2016-05-18 00:00:00,1.0,1.0,1.0,1.0,4000,2016
774,2016-05-19 00:00:00,1.07,1.14,1.07,1.14,24,2016
775,2016-06-06 00:00:00,1.0,1.05,1.0,1.05,2008,2016
776,2016-06-07 00:00:00,1.14,1.14,1.14,1.14,8,2016
777,2016-06-08 00:00:00,0.94,0.94,0.94,0.94,10021,2016
778,2016-06-09 00:00:00,0.96,1.02,0.96,1.02,1132,2016
779,2016-06-10 00:00:00,1.05,1.05,1.05,1.05,8,2016
780,2016-06-13 00:00:00,1.09,1.09,1.09,1.09,3,2016
781,2016-06-22 00:00:00,1.0,1.0,1.0,1.0,200,2016
782,2016-06-23 00:00:00,0.9,0.9,0.9,0.9,12127,2016
783,2016-06-24 00:00:00,0.92,0.99,0.92,0.99,1117,2016
784,2016-06-28 00:00:00,1.0,1.0,1.0,1.0,5,2016
785,2016-07-05 00:00:00,0.92,0.92,0.92,0.92,1087,2016
786,2016-07-13 00:00:00,0.93,1.0,0.93,1.0,1120,2016
787,2016-07-20 00:00:00,0.99,0.99,0.9,0.9,11970,2016
788,2016-07-21 00:00:00,0.93,0.93,0.92,0.92,2411,2016
789,2016-07-25 00:00:00,0.92,0.92,0.92,0.92,1089,2016
790,2016-07-26 00:00:00,0.91,0.92,0.91,0.92,1102,2016
791,2016-08-05 00:00:00,0.91,0.91,0.91,0.91,1000,2016
792,2016-08-09 00:00:00,0.92,0.92,0.92,0.92,110,2016
793,2016-08-10 00:00:00,0.92,0.92,0.91,0.91,2186,2016
794,2016-08-11 00:00:00,0.92,0.92,0.92,0.92,13,2016
795,2016-08-22 00:00:00,0.92,0.97,0.92,0.97,1428,2016
796,2016-08-23 00:00:00,0.98,0.98,0.98,0.98,1056,2016
797,2016-08-24 00:00:00,1.05,1.05,1.05,1.05,271,2016
798,2016-08-26 00:00:00,0.97,0.97,0.97,0.97,1031,2016
799,2016-08-29 00:00:00,0.97,0.99,0.97,0.99,1096,2016
800,2016-08-30 00:00:00,0.91,0.91,0.91,0.91,1099,2016
801,2016-09-02 00:00:00,0.9,0.91,0.9,0.91,2010,2016
802,2016-09-07 00:00:00,0.91,0.98,0.91,0.98,1111,2016
803,2016-09-08 00:00:00,0.9,0.91,0.9,0.91,1113,2016
804,2016-09-23 00:00:00,0.83,0.83,0.83,0.83,2436,2016
805,2016-09-26 00:00:00,0.91,0.91,0.91,0.91,4,2016
806,2016-10-05 00:00:00,0.91,0.91,0.9,0.9,30,2016
807,2016-10-12 00:00:00,0.91,0.91,0.91,0.91,100,2016
808,2016-10-13 00:00:00,0.92,0.92,0.92,0.92,142,2016
809,2016-10-14 00:00:00,0.93,1.11,0.93,1.11,2067,2016
810,2016-10-17 00:00:00,1.1,1.1,1.05,1.05,1078,2016
811,2016-10-18 00:00:00,1.05,1.05,1.0,1.0,1223,2016
812,2016-10-19 00:00:00,1.0,1.0,1.0,1.0,127,2016
813,2016-10-20 00:00:00,1.0,1.0,1.0,1.0,10,2016
814,2016-10-25 00:00:00,1.0,1.0,1.0,1.0,10,2016
815,2016-10-31 00:00:00,1.0,1.0,1.0,1.0,1004,2016
816,2016-11-02 00:00:00,1.06,1.13,1.06,1.13,140,2016
817,2016-11-03 00:00:00,1.13,1.13,1.13,1.13,50,2016
818,2016-11-04 00:00:00,0.98,0.98,0.98,0.98,1021,2016
819,2016-11-09 00:00:00,0.9,0.9,0.9,0.9,3112,2016
820,2016-11-14 00:00:00,0.8,0.8,0.8,0.8,5982,2016
821,2016-11-15 00:00:00,0.88,0.95,0.88,0.95,1140,2016
822,2016-11-23 00:00:00,0.95,0.95,0.95,0.95,1053,2016
823,2016-11-24 00:00:00,1.0,1.0,1.0,1.0,970,2016
824,2016-11-25 00:00:00,1.05,1.26,1.05,1.26,5614,2016
825,2016-11-28 00:00:00,1.15,1.24,1.15,1.24,1787,2016
826,2016-12-06 00:00:00,1.15,1.15,1.15,1.15,445,2016
827,2016-12-07 00:00:00,1.21,1.21,1.21,1.21,17,2016
828,2016-12-08 00:00:00,1.22,1.22,1.22,1.22,1324,2016
829,2016-12-09 00:00:00,1.4,1.4,1.4,1.4,340,2016
830,2016-12-12 00:00:00,1.64,1.64,1.6,1.6,3200,2016
831,2016-12-13 00:00:00,1.58,1.58,1.58,1.58,364,2016
832,2016-12-15 00:00:00,1.79,1.79,1.79,1.79,500,2016
833,2016-12-16 00:00:00,1.75,1.75,1.74,1.74,103,2016
834,2016-12-21 00:00:00,1.73,1.73,1.73,1.73,165,2016
835,2016-12-22 00:00:00,1.73,1.73,1.6,1.6,2993,2016
836,2016-12-27 00:00:00,1.5,1.5,1.49,1.49,100,2016
837,2016-12-30 00:00:00,1.35,1.35,1.35,1.35,2050,2016
838,2017-01-02 00:00:00,1.11,1.11,1.11,1.11,2670,2017
839,2017-01-03 00:00:00,1.05,1.05,0.9,0.9,283,2017
840,2017-01-04 00:00:00,1.0,1.0,1.0,1.0,4345,2017
841,2017-01-05 00:00:00,0.9,0.9,0.9,0.9,15,2017
842,2017-01-11 00:00:00,1.0,1.0,1.0,1.0,440,2017
843,2017-01-12 00:00:00,1.1,1.25,1.1,1.25,14784,2017
844,2017-01-13 00:00:00,1.5,1.5,1.5,1.5,210,2017
845,2017-01-20 00:00:00,1.8,1.8,1.8,1.8,470,2017
846,2017-01-23 00:00:00,2.1,2.52,2.1,2.52,245,2017
847,2017-01-24 00:00:00,2.86,2.86,2.86,2.86,65,2017
848,2017-01-26 00:00:00,2.96,2.96,2.96,2.96,12,2017
849,2017-01-30 00:00:00,2.59,2.59,2.42,2.42,20,2017
850,2017-01-31 00:00:00,2.1,2.1,2.1,2.1,57,2017
851,2017-02-01 00:00:00,1.8,1.8,1.44,1.44,1100,2017
852,2017-02-02 00:00:00,1.21,1.43,1.21,1.43,648,2017
853,2017-02-03 00:00:00,1.7,1.7,1.59,1.59,750,2017
854,2017-02-07 00:00:00,1.58,1.58,1.58,1.58,17,2017
855,2017-02-08 00:00:00,1.49,1.49,1.49,1.49,50,2017
856,2017-02-09 00:00:00,1.78,1.78,1.76,1.76,153,2017
857,2017-02-14 00:00:00,1.8,1.99,1.8,1.99,250,2017
858,2017-02-23 00:00:00,1.98,1.98,1.98,1.98,150,2017
859,2017-02-24 00:00:00,1.6,1.6,1.59,1.59,150,2017
860,2017-02-27 00:00:00,1.7,1.7,1.7,1.7,11,2017
861,2017-03-02 00:00:00,1.69,1.69,1.5,1.5,9510,2017
862,2017-03-03 00:00:00,1.69,1.96,1.69,1.96,629,2017
863,2017-03-06 00:00:00,1.96,1.98,1.96,1.98,1002,2017
864,2017-03-21 00:00:00,1.89,1.9,1.89,1.9,3302,2017
865,2017-03-22 00:00:00,1.52,1.52,1.52,1.52,2298,2017
866,2017-03-23 00:00:00,1.22,1.3,1.22,1.3,250,2017
867,2017-03-24 00:00:00,1.55,1.84,1.55,1.84,220,2017
868,2017-03-27 00:00:00,1.9,1.9,1.9,1.9,11,2017
869,2017-03-29 00:00:00,1.8,1.8,1.8,1.8,150,2017
870,2017-03-30 00:00:00,1.8,1.8,1.8,1.8,396,2017
871,2017-04-03 00:00:00,1.7,1.9,1.7,1.7,60,2017
872,2017-04-04 00:00:00,1.6,1.6,1.6,1.6,50,2017
873,2017-04-05 00:00:00,1.6,1.6,1.4,1.59,501,2017
874,2017-04-06 00:00:00,1.4,1.4,1.3,1.4,1053,2017
875,2017-04-07 00:00:00,1.4,1.5,1.4,1.5,20,2017
876,2017-04-10 00:00:00,1.3,1.49,1.04,1.45,715,2017
877,2017-04-11 00:00:00,1.35,1.39,1.12,1.39,629,2017
878,2017-04-12 00:00:00,1.37,1.38,1.37,1.38,240,2017
879,2017-04-13 00:00:00,1.38,1.6,1.38,1.6,6490,2017
880,2017-04-18 00:00:00,1.6,1.8,1.3,1.8,1003,2017
881,2017-04-19 00:00:00,1.79,1.89,1.79,1.89,110,2017
882,2017-04-20 00:00:00,1.89,1.89,1.7,1.81,6963,2017
883,2017-04-21 00:00:00,1.89,1.89,1.87,1.87,35,2017
884,2017-04-24 00:00:00,1.6,1.88,1.5,1.88,1416,2017
885,2017-04-27 00:00:00,1.6,1.75,1.6,1.75,76,2017
886,2017-04-28 00:00:00,1.55,1.6,1.45,1.6,1011,2017
887,2017-05-04 00:00:00,1.7,1.7,1.7,1.7,71,2017
888,2017-05-05 00:00:00,1.46,1.7,1.41,1.7,751,2017
889,2017-05-09 00:00:00,1.55,1.55,1.5,1.5,100,2017
890,2017-05-10 00:00:00,1.26,1.5,1.26,1.45,2749,2017
891,2017-05-12 00:00:00,1.16,1.4,1.16,1.4,2786,2017
892,2017-05-15 00:00:00,1.4,1.4,1.4,1.4,60,2017
893,2017-05-16 00:00:00,1.4,1.68,1.4,1.65,1712,2017
894,2017-05-17 00:00:00,1.55,1.85,1.45,1.85,3082,2017
895,2017-05-18 00:00:00,1.5,1.5,1.35,1.37,2001,2017
896,2017-05-19 00:00:00,1.45,1.45,1.45,1.45,19,2017
897,2017-05-22 00:00:00,1.39,1.6,1.39,1.5,1131,2017
898,2017-05-23 00:00:00,1.35,1.48,1.22,1.48,1291,2017
899,2017-05-25 00:00:00,1.3,1.47,1.22,1.47,972,2017
900,2017-05-29 00:00:00,1.4,1.68,1.4,1.6,6387,2017
901,2017-05-30 00:00:00,1.7,1.7,1.7,1.7,10,2017
902,2017-05-31 00:00:00,1.45,1.58,1.35,1.58,505,2017
903,2017-06-01 00:00:00,1.31,1.57,1.26,1.57,2099,2017
904,2017-06-02 00:00:00,1.54,1.54,1.5,1.5,715,2017
905,2017-06-05 00:00:00,1.4,1.56,1.35,1.56,1210,2017
906,2017-06-07 00:00:00,1.3,1.69,1.25,1.68,795,2017
907,2017-06-12 00:00:00,1.6,1.6,1.58,1.58,101,2017
908,2017-06-13 00:00:00,1.33,1.58,1.3,1.56,615,2017
909,2017-06-14 00:00:00,1.56,1.56,1.5,1.5,200,2017
910,2017-06-16 00:00:00,1.4,1.5,1.4,1.5,210,2017
911,2017-06-19 00:00:00,1.49,1.5,1.49,1.5,9019,2017
912,2017-06-21 00:00:00,1.46,1.47,1.4,1.47,395,2017
913,2017-06-22 00:00:00,1.47,1.68,1.4,1.55,571,2017
914,2017-06-23 00:00:00,1.45,1.45,1.45,1.45,100,2017
915,2017-06-26 00:00:00,1.3,1.38,1.11,1.25,921,2017
916,2017-06-27 00:00:00,1.3,1.37,1.2,1.25,710,2017
917,2017-06-28 00:00:00,1.2,1.37,1.2,1.37,1373,2017
918,2017-06-29 00:00:00,1.3,1.3,1.3,1.3,1000,2017
919,2017-06-30 00:00:00,1.2,1.29,1.2,1.29,301,2017
920,2017-07-03 00:00:00,1.36,1.36,1.0,1.08,10663,2017
921,2017-07-04 00:00:00,1.1,1.14,1.01,1.14,4439,2017
922,2017-07-05 00:00:00,1.08,1.08,1.0,1.08,3791,2017
923,2017-07-06 00:00:00,1.09,1.18,1.03,1.16,3824,2017
924,2017-07-07 00:00:00,1.11,1.12,1.08,1.12,1600,2017
925,2017-07-10 00:00:00,1.16,1.16,1.16,1.16,100,2017
926,2017-07-11 00:00:00,1.16,1.16,1.1,1.13,302,2017
927,2017-07-12 00:00:00,1.16,1.16,1.01,1.09,3700,2017
928,2017-07-13 00:00:00,1.03,1.09,1.0,1.09,2005,2017
929,2017-07-14 00:00:00,1.07,1.13,1.06,1.13,1391,2017
930,2017-07-17 00:00:00,1.12,1.28,1.12,1.22,2702,2017
931,2017-07-18 00:00:00,1.22,1.45,1.22,1.38,621,2017
932,2017-07-19 00:00:00,1.3,1.3,1.26,1.29,210,2017
933,2017-07-20 00:00:00,1.24,1.29,1.2,1.29,1037,2017
934,2017-07-24 00:00:00,1.23,1.23,1.15,1.18,1535,2017
935,2017-07-25 00:00:00,1.2,1.35,1.2,1.33,392,2017
936,2017-07-26 00:00:00,1.33,1.38,1.3,1.38,358,2017
937,2017-07-27 00:00:00,1.3,1.3,1.16,1.2,390,2017
938,2017-07-28 00:00:00,1.2,1.25,1.2,1.25,143,2017
939,2017-07-31 00:00:00,1.25,1.25,1.1,1.13,3951,2017
940,2017-08-01 00:00:00,1.06,1.19,1.06,1.14,2792,2017
941,2017-08-02 00:00:00,1.08,1.1,1.07,1.1,420,2017
942,2017-08-03 00:00:00,1.15,1.15,1.1,1.1,210,2017
943,2017-08-04 00:00:00,1.1,1.14,1.1,1.1,220,2017
944,2017-08-07 00:00:00,1.1,1.1,1.08,1.08,1053,2017
945,2017-08-08 00:00:00,1.1,1.14,1.05,1.14,1025,2017
946,2017-08-09 00:00:00,1.15,1.15,1.1,1.1,173,2017
947,2017-08-10 00:00:00,1.1,1.1,1.05,1.1,515,2017
948,2017-08-14 00:00:00,1.05,1.1,1.0,1.04,1813,2017
949,2017-08-16 00:00:00,0.84,1.0,0.84,1.0,3161,2017
950,2017-08-17 00:00:00,1.08,1.08,1.06,1.06,105,2017
951,2017-08-18 00:00:00,1.02,1.02,1.02,1.02,1800,2017
952,2017-08-21 00:00:00,1.02,1.02,1.02,1.02,100,2017
953,2017-08-22 00:00:00,1.02,1.02,1.02,1.02,200,2017
954,2017-08-23 00:00:00,1.02,1.04,1.02,1.02,2267,2017
955,2017-08-24 00:00:00,1.02,1.04,1.02,1.04,985,2017
956,2017-08-25 00:00:00,1.05,1.25,1.04,1.25,1342,2017
957,2017-08-28 00:00:00,1.16,1.16,1.15,1.15,667,2017
958,2017-08-29 00:00:00,1.16,1.28,1.16,1.28,122,2017
959,2017-08-30 00:00:00,1.17,1.19,1.15,1.19,769,2017
960,2017-08-31 00:00:00,1.18,1.18,1.18,1.18,25,2017
961,2017-09-01 00:00:00,1.16,1.18,1.11,1.18,1135,2017
962,2017-09-04 00:00:00,1.16,1.16,1.08,1.08,425,2017
963,2017-09-05 00:00:00,1.08,1.11,1.04,1.11,1351,2017
964,2017-09-06 00:00:00,1.03,1.11,1.03,1.08,2611,2017
965,2017-09-07 00:00:00,1.02,1.08,1.02,1.02,28601,2017
966,2017-09-08 00:00:00,1.02,1.02,1.0,1.01,1757,2017
967,2017-09-11 00:00:00,1.01,1.01,1.0,1.0,1250,2017
968,2017-09-12 00:00:00,1.0,1.0,0.98,0.98,800,2017
969,2017-09-13 00:00:00,1.0,1.0,0.96,1.0,1450,2017
970,2017-09-14 00:00:00,1.0,1.0,1.0,1.0,150,2017
971,2017-09-15 00:00:00,1.01,1.01,1.01,1.01,200,2017
972,2017-09-19 00:00:00,1.01,1.01,1.01,1.01,1200,2017
973,2017-09-20 00:00:00,1.01,1.01,1.01,1.01,100,2017
974,2017-09-21 00:00:00,1.03,1.03,1.0,1.0,101,2017
975,2017-09-22 00:00:00,0.88,1.03,0.88,1.0,7130,2017
976,2017-09-25 00:00:00,0.97,1.03,0.97,1.03,1050,2017
977,2017-09-26 00:00:00,1.03,1.03,1.03,1.03,291,2017
978,2017-09-27 00:00:00,1.03,1.08,1.03,1.08,354,2017
979,2017-09-28 00:00:00,1.08,1.1,1.08,1.1,200,2017
980,2017-09-29 00:00:00,1.04,1.04,1.0,1.0,2350,2017
981,2017-10-02 00:00:00,1.0,1.0,0.9,1.0,10004,2017
982,2017-10-03 00:00:00,0.97,0.97,0.9,0.9,700,2017
983,2017-10-04 00:00:00,0.88,0.9,0.8,0.89,11562,2017
984,2017-10-05 00:00:00,0.8,0.88,0.8,0.88,11733,2017
985,2017-10-06 00:00:00,0.8,0.8,0.74,0.76,6295,2017
986,2017-10-09 00:00:00,0.74,0.82,0.65,0.81,28034,2017
987,2017-10-10 00:00:00,0.77,0.77,0.74,0.76,2203,2017
988,2017-10-11 00:00:00,0.75,0.75,0.7,0.7,2000,2017
989,2017-10-12 00:00:00,0.68,0.7,0.68,0.7,350,2017
990,2017-10-13 00:00:00,0.68,0.7,0.68,0.7,3230,2017
991,2017-10-16 00:00:00,0.7,0.7,0.7,0.7,218,2017
992,2017-10-17 00:00:00,0.7,0.74,0.7,0.73,758,2017
993,2017-10-18 00:00:00,0.73,0.76,0.73,0.73,952,2017
994,2017-10-19 00:00:00,0.72,0.72,0.71,0.71,1180,2017
995,2017-10-20 00:00:00,0.7,0.7,0.7,0.7,200,2017
996,2017-10-23 00:00:00,0.7,0.7,0.7,0.7,100,2017
997,2017-10-24 00:00:00,0.68,0.72,0.68,0.72,911,2017
998,2017-10-25 00:00:00,0.72,0.73,0.66,0.73,3790,2017
999,2017-10-26 00:00:00,0.72,0.74,0.7,0.74,1093,2017
1000,2017-10-27 00:00:00,0.74,0.88,0.73,0.88,4069,2017
1001,2017-10-30 00:00:00,0.88,0.88,0.8,0.85,2686,2017
1002,2017-10-31 00:00:00,0.8,0.8,0.74,0.8,1903,2017
1003,2017-11-02 00:00:00,0.75,0.85,0.75,0.85,181,2017
1004,2017-11-03 00:00:00,0.81,0.85,0.81,0.85,224,2017
1005,2017-11-06 00:00:00,0.8,0.88,0.66,0.88,2646,2017
1006,2017-11-07 00:00:00,0.82,0.82,0.79,0.8,2250,2017
1007,2017-11-08 00:00:00,0.8,0.8,0.66,0.8,6095,2017
1008,2017-11-09 00:00:00,0.75,0.81,0.75,0.81,241,2017
1009,2017-11-10 00:00:00,0.72,0.79,0.7,0.75,3262,2017
1010,2017-11-13 00:00:00,0.74,0.74,0.74,0.74,1000,2017
1011,2017-11-14 00:00:00,0.72,0.79,0.7,0.79,2615,2017
1012,2017-11-15 00:00:00,0.74,0.74,0.67,0.68,2501,2017
1013,2017-11-16 00:00:00,0.68,0.68,0.68,0.68,1050,2017
1014,2017-11-17 00:00:00,0.68,0.68,0.64,0.67,6310,2017
1015,2017-11-20 00:00:00,0.65,0.65,0.64,0.65,2075,2017
1016,2017-11-21 00:00:00,0.62,0.62,0.6,0.6,1025,2017
1017,2017-11-23 00:00:00,0.59,0.65,0.58,0.65,2402,2017
1018,2017-11-24 00:00:00,0.61,0.61,0.61,0.61,50,2017
1019,2017-11-28 00:00:00,0.6,0.6,0.6,0.6,100,2017
1020,2017-11-29 00:00:00,0.59,0.6,0.59,0.6,1000,2017
1021,2017-11-30 00:00:00,0.6,0.6,0.6,0.6,100,2017
1022,2017-12-01 00:00:00,0.6,0.61,0.6,0.61,1125,2017
1023,2017-12-04 00:00:00,0.63,0.68,0.63,0.68,102,2017
1024,2017-12-05 00:00:00,0.62,0.62,0.62,0.62,1000,2017
1025,2017-12-06 00:00:00,0.65,0.65,0.65,0.65,50,2017
1026,2017-12-07 00:00:00,0.63,0.63,0.6,0.6,1750,2017
1027,2017-12-08 00:00:00,0.58,0.6,0.58,0.6,2915,2017
1028,2017-12-11 00:00:00,0.61,0.61,0.61,0.61,100,2017
1029,2017-12-12 00:00:00,0.61,0.61,0.61,0.61,50,2017
1030,2017-12-13 00:00:00,0.61,0.61,0.61,0.61,100,2017
1031,2017-12-14 00:00:00,0.61,0.61,0.61,0.61,50,2017
1032,2017-12-15 00:00:00,0.61,0.61,0.61,0.61,50,2017
1033,2017-12-18 00:00:00,0.61,0.62,0.6,0.62,3050,2017
1034,2017-12-19 00:00:00,0.62,0.62,0.56,0.62,4352,2017
1035,2017-12-20 00:00:00,0.62,0.62,0.55,0.61,5680,2017
1036,2017-12-21 00:00:00,0.61,0.61,0.61,0.61,10,2017
1037,2017-12-22 00:00:00,0.59,0.59,0.59,0.59,50,2017
1038,2017-12-27 00:00:00,0.59,0.59,0.58,0.58,1900,2017
1039,2017-12-28 00:00:00,0.59,0.59,0.58,0.58,3100,2017
1040,2017-12-29 00:00:00,0.58,0.58,0.58,0.58,650,2017
1041,2018-01-04 00:00:00,0.57,0.65,0.57,0.65,351,2018
1042,2018-01-05 00:00:00,0.66,0.66,0.64,0.64,1605,2018
1043,2018-01-08 00:00:00,0.64,0.66,0.63,0.64,8273,2018
1044,2018-01-09 00:00:00,0.64,0.64,0.61,0.61,152,2018
1045,2018-01-10 00:00:00,0.61,0.61,0.6,0.6,2035,2018
1046,2018-01-11 00:00:00,0.55,0.6,0.55,0.6,2180,2018
1047,2018-01-12 00:00:00,0.6,0.6,0.6,0.6,10,2018
1048,2018-01-15 00:00:00,0.6,0.6,0.52,0.59,5950,2018
1049,2018-01-16 00:00:00,0.58,0.6,0.54,0.6,2127,2018
1050,2018-01-17 00:00:00,0.6,0.6,0.6,0.6,200,2018
1051,2018-01-18 00:00:00,0.6,0.6,0.54,0.58,1351,2018
1052,2018-01-19 00:00:00,0.58,0.58,0.51,0.57,4107,2018
1053,2018-01-22 00:00:00,0.51,0.57,0.5,0.57,4350,2018
1054,2018-01-23 00:00:00,0.51,0.57,0.5,0.57,3103,2018
1055,2018-01-24 00:00:00,0.5,0.6,0.5,0.56,13940,2018
1056,2018-01-25 00:00:00,0.55,0.55,0.5,0.54,14480,2018
1057,2018-01-26 00:00:00,0.54,0.54,0.49,0.52,6152,2018
1058,2018-01-29 00:00:00,0.52,0.52,0.52,0.52,275,2018
1059,2018-01-30 00:00:00,0.52,0.52,0.5,0.52,2338,2018
1060,2018-01-31 00:00:00,0.5,0.52,0.48,0.52,3007,2018
1061,2018-02-01 00:00:00,0.5,0.5,0.43,0.49,19585,2018
1062,2018-02-02 00:00:00,0.45,0.48,0.43,0.47,9575,2018
1063,2018-02-05 00:00:00,0.43,0.45,0.42,0.43,6880,2018
1064,2018-02-06 00:00:00,0.42,0.44,0.41,0.42,2705,2018
1065,2018-02-07 00:00:00,0.43,0.43,0.43,0.43,1000,2018
1066,2018-02-08 00:00:00,0.43,0.43,0.42,0.42,1600,2018
1067,2018-02-09 00:00:00,0.42,0.42,0.42,0.42,50,2018
1068,2018-02-12 00:00:00,0.44,0.62,0.44,0.62,68933,2018
1069,2018-02-13 00:00:00,0.55,0.89,0.55,0.89,26496,2018
1070,2018-02-14 00:00:00,0.8,0.99,0.77,0.94,11927,2018
1071,2018-02-15 00:00:00,0.82,0.9,0.66,0.9,9881,2018
1072,2018-02-16 00:00:00,0.79,0.79,0.66,0.74,7989,2018
1073,2018-02-19 00:00:00,0.68,0.68,0.57,0.64,11524,2018
1074,2018-02-20 00:00:00,0.58,0.61,0.52,0.61,6962,2018
1075,2018-02-21 00:00:00,0.55,0.76,0.46,0.6,92571,2018
1076,2018-02-22 00:00:00,0.56,0.79,0.55,0.71,159503,2018
1077,2018-02-23 00:00:00,0.7,0.84,0.7,0.84,55354,2018
1078,2018-02-26 00:00:00,0.84,0.98,0.84,0.97,35113,2018
1079,2018-02-27 00:00:00,0.89,0.91,0.85,0.91,14200,2018
1080,2018-02-28 00:00:00,0.86,0.88,0.8,0.85,3605,2018
1081,2018-03-01 00:00:00,0.85,0.85,0.83,0.83,1313,2018
1082,2018-03-02 00:00:00,0.81,0.83,0.73,0.83,7411,2018
1083,2018-03-05 00:00:00,0.8,0.8,0.79,0.8,1819,2018
1084,2018-03-06 00:00:00,0.8,0.8,0.64,0.75,15546,2018
1085,2018-03-07 00:00:00,0.71,0.71,0.71,0.71,1,2018
1086,2018-03-09 00:00:00,0.67,0.67,0.57,0.65,7584,2018
1087,2018-03-12 00:00:00,0.65,0.78,0.59,0.68,9043,2018
1088,2018-03-13 00:00:00,0.63,0.74,0.63,0.73,3079,2018
1089,2018-03-14 00:00:00,0.7,0.7,0.7,0.7,400,2018
1090,2018-03-15 00:00:00,0.7,0.7,0.6,0.7,5595,2018
1091,2018-03-16 00:00:00,0.67,0.7,0.67,0.7,2320,2018
1092,2018-03-19 00:00:00,0.7,0.8,0.69,0.8,21333,2018
1093,2018-03-20 00:00:00,0.8,0.8,0.64,0.73,52386,2018
1094,2018-03-21 00:00:00,0.72,0.72,0.58,0.72,12920,2018
1095,2018-03-22 00:00:00,0.59,0.6,0.59,0.59,1095,2018
1096,2018-03-23 00:00:00,0.6,0.6,0.55,0.56,3698,2018
1097,2018-03-26 00:00:00,0.6,0.65,0.57,0.65,1361,2018
1098,2018-03-28 00:00:00,0.59,0.65,0.57,0.65,6575,2018
1099,2018-03-29 00:00:00,0.6,0.67,0.6,0.67,14165,2018
1100,2018-04-03 00:00:00,0.62,0.68,0.62,0.68,5718,2018
1101,2018-04-04 00:00:00,0.68,0.7,0.64,0.7,19950,2018
1102,2018-04-05 00:00:00,0.7,0.7,0.66,0.69,5490,2018
1103,2018-04-06 00:00:00,0.7,0.7,0.65,0.65,1953,2018
1104,2018-04-09 00:00:00,0.63,0.66,0.6,0.64,6500,2018
1105,2018-04-10 00:00:00,0.61,0.67,0.61,0.67,13960,2018
1106,2018-04-13 00:00:00,0.65,0.65,0.65,0.65,100,2018
1107,2018-04-16 00:00:00,0.62,0.63,0.6,0.63,2295,2018
1108,2018-04-17 00:00:00,0.6,0.64,0.51,0.64,1917,2018
1109,2018-04-19 00:00:00,0.6,0.66,0.51,0.51,24104,2018
1110,2018-04-20 00:00:00,0.62,0.69,0.6,0.68,7949,2018
1111,2018-04-24 00:00:00,0.66,0.66,0.66,0.66,100,2018
1112,2018-04-26 00:00:00,0.64,0.64,0.64,0.64,2150,2018
1113,2018-04-27 00:00:00,0.63,0.63,0.51,0.56,23000,2018
1114,2018-04-30 00:00:00,0.56,0.56,0.5,0.56,3610,2018
1115,2018-05-02 00:00:00,0.56,0.56,0.56,0.56,50,2018
1116,2018-05-04 00:00:00,0.53,0.53,0.51,0.52,2345,2018
1117,2018-05-07 00:00:00,0.52,0.52,0.5,0.52,2700,2018
1118,2018-05-08 00:00:00,0.5,0.5,0.48,0.5,2802,2018
1119,2018-05-09 00:00:00,0.5,0.5,0.5,0.5,600,2018
1120,2018-05-10 00:00:00,0.5,0.51,0.49,0.5,4660,2018
1121,2018-05-11 00:00:00,0.5,0.5,0.47,0.47,1700,2018
1122,2018-05-14 00:00:00,0.47,0.47,0.45,0.45,3600,2018
1123,2018-05-15 00:00:00,0.44,0.44,0.43,0.44,5612,2018
1124,2018-05-16 00:00:00,0.43,0.43,0.43,0.43,500,2018
1125,2018-05-17 00:00:00,0.42,0.47,0.42,0.47,2575,2018
1126,2018-05-18 00:00:00,0.47,0.47,0.43,0.43,1050,2018
1127,2018-05-21 00:00:00,0.42,0.5,0.42,0.45,7295,2018
1128,2018-05-22 00:00:00,0.45,0.47,0.42,0.47,4381,2018
1129,2018-05-23 00:00:00,0.41,0.46,0.4,0.46,3290,2018
1130,2018-05-24 00:00:00,0.42,0.46,0.4,0.46,1838,2018
1131,2018-05-30 00:00:00,0.42,0.42,0.4,0.42,1470,2018
1132,2018-06-01 00:00:00,0.42,0.43,0.4,0.43,2260,2018
1133,2018-06-04 00:00:00,0.42,0.42,0.4,0.41,2600,2018
1134,2018-06-05 00:00:00,0.41,0.41,0.39,0.41,769,2018
1135,2018-06-06 00:00:00,0.41,0.41,0.41,0.41,50,2018
1136,2018-06-07 00:00:00,0.39,0.44,0.39,0.44,60,2018
1137,2018-06-08 00:00:00,0.44,0.44,0.44,0.44,50,2018
1138,2018-06-11 00:00:00,0.43,0.43,0.43,0.43,100,2018
1139,2018-06-12 00:00:00,0.43,0.43,0.43,0.43,100,2018
1140,2018-06-13 00:00:00,0.42,0.42,0.42,0.42,100,2018
1141,2018-06-14 00:00:00,0.42,0.42,0.39,0.41,910,2018
1142,2018-06-15 00:00:00,0.4,0.4,0.39,0.4,1060,2018
1143,2018-06-18 00:00:00,0.39,0.39,0.39,0.39,50,2018
1144,2018-06-19 00:00:00,0.4,0.4,0.39,0.39,27,2018
1145,2018-06-20 00:00:00,0.39,0.45,0.39,0.45,5338,2018
