,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1375,2019-04-24 00:00:00,0.39,0.39,0.39,0.39,30,2019
1376,2019-04-25 00:00:00,0.39,0.39,0.39,0.39,30,2019
1377,2019-04-26 00:00:00,0.39,0.39,0.39,0.39,30,2019
1378,2019-04-29 00:00:00,0.39,0.39,0.39,0.39,30,2019
1379,2019-04-30 00:00:00,0.39,0.39,0.39,0.39,30,2019
1380,2019-05-02 00:00:00,0.39,0.39,0.39,0.39,20,2019
1381,2019-05-06 00:00:00,0.39,0.39,0.39,0.39,30,2019
1382,2019-05-07 00:00:00,0.39,0.39,0.39,0.39,30,2019
1383,2019-05-08 00:00:00,0.39,0.39,0.39,0.39,30,2019
1384,2019-05-09 00:00:00,0.39,0.39,0.39,0.39,30,2019
1385,2019-05-10 00:00:00,0.39,0.39,0.39,0.39,50,2019
1386,2019-05-13 00:00:00,0.39,0.39,0.39,0.39,30,2019
1387,2019-05-14 00:00:00,0.39,0.39,0.39,0.39,30,2019
1388,2019-05-15 00:00:00,0.39,0.39,0.39,0.39,30,2019
1389,2019-05-16 00:00:00,0.39,0.39,0.39,0.39,30,2019
1390,2019-05-17 00:00:00,0.39,0.39,0.39,0.39,30,2019
1391,2019-05-20 00:00:00,0.39,0.39,0.39,0.39,30,2019
1392,2019-05-21 00:00:00,0.39,0.39,0.39,0.39,30,2019
1393,2019-05-22 00:00:00,0.39,0.39,0.39,0.39,30,2019
1394,2019-05-23 00:00:00,0.39,0.39,0.39,0.39,30,2019
1395,2019-05-24 00:00:00,0.39,0.39,0.39,0.39,30,2019
1396,2019-05-27 00:00:00,0.39,0.39,0.39,0.39,30,2019
1397,2019-05-28 00:00:00,0.39,0.39,0.39,0.39,30,2019
1398,2019-05-29 00:00:00,0.39,0.39,0.39,0.39,30,2019
1399,2019-05-30 00:00:00,0.39,0.39,0.39,0.39,30,2019
1400,2019-05-31 00:00:00,0.39,0.39,0.39,0.39,30,2019
1401,2019-06-03 00:00:00,0.39,0.39,0.39,0.39,30,2019
1402,2019-07-02 00:00:00,0.39,0.39,0.39,0.39,50,2019
1403,2019-07-04 00:00:00,0.39,0.39,0.39,0.39,30,2019
1404,2019-07-05 00:00:00,0.39,0.39,0.39,0.39,30,2019
1405,2019-07-19 00:00:00,0.39,0.39,0.39,0.39,30,2019
1406,2019-07-30 00:00:00,0.33,0.33,0.32,0.32,370,2019
1407,2019-08-07 00:00:00,0.32,0.32,0.32,0.32,3160,2019
1408,2019-08-14 00:00:00,0.33,0.33,0.33,0.33,3065,2019
1409,2019-09-30 00:00:00,0.33,0.36,0.33,0.36,15800,2019
1410,2019-10-01 00:00:00,0.36,0.36,0.35,0.35,5710,2019
1411,2019-10-02 00:00:00,0.35,0.35,0.35,0.35,30,2019
1412,2019-10-03 00:00:00,0.35,0.42,0.35,0.42,20040,2019
1413,2019-10-04 00:00:00,0.42,0.43,0.42,0.43,1250,2019
1414,2019-10-07 00:00:00,0.43,0.43,0.35,0.424,19830,2019
1415,2019-10-08 00:00:00,0.418,0.418,0.38,0.41,11250,2019
1416,2019-10-09 00:00:00,0.39,0.39,0.36,0.38,12841,2019
1417,2019-10-15 00:00:00,0.38,0.38,0.38,0.38,40,2019
1418,2019-10-16 00:00:00,0.38,0.38,0.38,0.38,50,2019
1419,2019-10-17 00:00:00,0.38,0.38,0.3,0.3,690,2019
1420,2019-10-18 00:00:00,0.31,0.35600000000000004,0.31,0.35600000000000004,62,2019
1421,2019-10-21 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,40,2019
1422,2019-10-22 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,50,2019
1423,2019-10-23 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,50,2019
1424,2019-10-24 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,50,2019
1425,2019-10-25 00:00:00,0.36,0.36,0.36,0.36,50,2019
1426,2019-10-28 00:00:00,0.36,0.36,0.36,0.36,50,2019
1427,2019-10-29 00:00:00,0.36,0.36,0.36,0.36,30,2019
1428,2019-10-30 00:00:00,0.36,0.36,0.36,0.36,50,2019
1429,2019-10-31 00:00:00,0.36,0.36,0.36,0.36,50,2019
1430,2019-11-04 00:00:00,0.36,0.36,0.36,0.36,30,2019
1431,2019-11-05 00:00:00,0.36,0.36,0.36,0.36,30,2019
1432,2019-11-07 00:00:00,0.36,0.36,0.36,0.36,30,2019
1433,2019-11-12 00:00:00,0.36,0.36,0.36,0.36,30,2019
1434,2019-11-13 00:00:00,0.36,0.36,0.36,0.36,50,2019
1435,2019-11-14 00:00:00,0.36,0.38,0.36,0.38,6639,2019
1436,2019-11-19 00:00:00,0.4,0.4,0.4,0.4,278,2019
1437,2019-11-20 00:00:00,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,30,2019
1438,2019-11-21 00:00:00,0.418,0.418,0.418,0.418,30,2019
1439,2019-11-22 00:00:00,0.418,0.418,0.418,0.418,30,2019
1440,2019-11-25 00:00:00,0.418,0.418,0.418,0.418,30,2019
1441,2019-11-26 00:00:00,0.41,0.41,0.41,0.41,30,2019
1442,2019-11-27 00:00:00,0.408,0.408,0.408,0.408,30,2019
1443,2019-11-29 00:00:00,0.39,0.43,0.39,0.43,22000,2019
1444,2019-12-02 00:00:00,0.42,0.42,0.42,0.42,50,2019
1445,2019-12-03 00:00:00,0.42,0.42,0.42,0.42,30,2019
1446,2019-12-04 00:00:00,0.42,0.42,0.38,0.38,420,2019
1447,2019-12-05 00:00:00,0.38,0.38,0.38,0.38,50,2019
1448,2019-12-09 00:00:00,0.38,0.38,0.38,0.38,240,2019
1449,2019-12-10 00:00:00,0.38,0.38,0.38,0.38,40,2019
1450,2019-12-11 00:00:00,0.38,0.38,0.38,0.38,30,2019
1451,2019-12-12 00:00:00,0.38,0.38,0.38,0.38,50,2019
1452,2019-12-13 00:00:00,0.38,0.38,0.38,0.38,30,2019
1453,2019-12-16 00:00:00,0.38,0.38,0.38,0.38,35,2019
1454,2019-12-17 00:00:00,0.38,0.38,0.38,0.38,30,2019
1455,2019-12-18 00:00:00,0.38,0.38,0.38,0.38,50,2019
1456,2019-12-19 00:00:00,0.38,0.38,0.38,0.38,30,2019
1457,2019-12-20 00:00:00,0.38,0.38,0.38,0.38,50,2019
1458,2019-12-23 00:00:00,0.38,0.38,0.38,0.38,30,2019
1459,2019-12-27 00:00:00,0.38,0.38,0.38,0.38,20,2019
1460,2019-12-30 00:00:00,0.38,0.38,0.35,0.35,349,2019
1461,2020-01-02 00:00:00,0.38,0.38,0.38,0.38,30,2020
1462,2020-01-03 00:00:00,0.38,0.38,0.38,0.38,30,2020
1463,2020-01-07 00:00:00,0.38,0.38,0.38,0.38,50,2020
1464,2020-01-08 00:00:00,0.38,0.38,0.38,0.38,30,2020
1465,2020-01-09 00:00:00,0.38,0.38,0.38,0.38,30,2020
1466,2020-01-10 00:00:00,0.38,0.38,0.38,0.38,30,2020
1467,2020-01-13 00:00:00,0.38,0.38,0.38,0.38,20,2020
1468,2020-01-14 00:00:00,0.38,0.38,0.38,0.38,1315,2020
1469,2020-01-15 00:00:00,0.4,0.41,0.4,0.41,200,2020
1470,2020-01-17 00:00:00,0.42,0.42,0.4,0.4,3513,2020
1471,2020-01-20 00:00:00,0.41,0.42,0.41,0.42,3250,2020
1472,2020-01-21 00:00:00,0.42,0.48,0.42,0.48,19124,2020
1473,2020-01-22 00:00:00,0.48,0.48,0.48,0.48,130,2020
1474,2020-01-23 00:00:00,0.48,0.48,0.48,0.48,30,2020
1475,2020-01-24 00:00:00,0.48,0.48,0.48,0.48,30,2020
1476,2020-01-27 00:00:00,0.48,0.48,0.48,0.48,100,2020
1477,2020-01-28 00:00:00,0.48,0.48,0.48,0.48,30,2020
1478,2020-01-29 00:00:00,0.48,0.48,0.48,0.48,40,2020
1479,2020-01-30 00:00:00,0.48,0.48,0.48,0.48,30,2020
1480,2020-01-31 00:00:00,0.48,0.48,0.48,0.48,30,2020
1481,2020-02-03 00:00:00,0.48,0.48,0.44,0.44,7530,2020
1482,2020-02-04 00:00:00,0.48,0.69,0.48,0.69,10335,2020
1483,2020-02-05 00:00:00,0.825,0.96,0.5,0.5,10200,2020
1484,2020-02-06 00:00:00,0.585,0.585,0.47,0.47,4125,2020
1485,2020-02-07 00:00:00,0.47,0.47,0.47,0.47,200,2020
1486,2020-02-10 00:00:00,0.51,0.51,0.41,0.41,3855,2020
1487,2020-02-11 00:00:00,0.41200000000000003,0.47,0.41200000000000003,0.46799999999999997,600,2020
1488,2020-02-12 00:00:00,0.466,0.466,0.41,0.41,740,2020
1489,2020-02-13 00:00:00,0.48,0.48,0.46,0.46,15441,2020
1490,2020-02-14 00:00:00,0.41,0.47,0.41,0.47,3040,2020
1491,2020-02-17 00:00:00,0.47,0.53,0.47,0.53,11973,2020
1492,2020-02-19 00:00:00,0.45,0.45,0.45,0.45,1300,2020
1493,2020-02-20 00:00:00,0.49,0.49,0.49,0.49,78,2020
1494,2020-02-21 00:00:00,0.49,0.49,0.47,0.47,1239,2020
1495,2020-02-24 00:00:00,0.498,0.498,0.498,0.498,100,2020
1496,2020-02-25 00:00:00,0.498,0.498,0.498,0.498,50,2020
1497,2020-03-03 00:00:00,0.498,0.498,0.498,0.498,100,2020
1498,2020-03-04 00:00:00,0.498,0.498,0.498,0.498,30,2020
1499,2020-03-05 00:00:00,0.498,0.498,0.498,0.498,40,2020
1500,2020-03-10 00:00:00,0.49,0.49,0.49,0.49,30,2020
1501,2020-03-11 00:00:00,0.488,0.488,0.488,0.488,40,2020
1502,2020-03-13 00:00:00,0.46,0.46,0.46,0.46,100,2020
1503,2020-03-17 00:00:00,0.45,0.45,0.4,0.4,900,2020
1504,2020-03-18 00:00:00,0.4,0.4,0.35,0.35,3260,2020
1505,2020-03-19 00:00:00,0.38,0.38,0.212,0.28800000000000003,27022,2020
1506,2020-03-20 00:00:00,0.33,0.33,0.22,0.22,12810,2020
1507,2020-03-24 00:00:00,0.27,0.27,0.27,0.27,11,2020
1508,2020-03-25 00:00:00,0.27,0.27,0.27,0.27,20,2020
1509,2020-03-26 00:00:00,0.27,0.27,0.27,0.27,50,2020
1510,2020-03-27 00:00:00,0.27,0.27,0.27,0.27,50,2020
1511,2020-03-30 00:00:00,0.27,0.27,0.27,0.27,50,2020
1512,2020-03-31 00:00:00,0.27,0.27,0.27,0.27,50,2020
1513,2020-04-01 00:00:00,0.27,0.27,0.27,0.27,1890,2020
1514,2020-04-03 00:00:00,0.27,0.27,0.27,0.27,40,2020
1515,2020-04-06 00:00:00,0.27,0.27,0.27,0.27,350,2020
1516,2020-04-07 00:00:00,0.27,0.27,0.27,0.27,1544,2020
1517,2020-04-09 00:00:00,0.27,0.27,0.27,0.27,160,2020
1518,2020-04-14 00:00:00,0.27,0.27,0.27,0.27,50,2020
1519,2020-04-16 00:00:00,0.27,0.27,0.27,0.27,50,2020
1520,2020-04-17 00:00:00,0.27,0.27,0.27,0.27,60,2020
1521,2020-04-20 00:00:00,0.25,0.27,0.25,0.27,310,2020
1522,2020-04-21 00:00:00,0.27,0.27,0.27,0.27,70,2020
1523,2020-04-23 00:00:00,0.27,0.27,0.27,0.27,60,2020
1524,2020-04-24 00:00:00,0.27,0.27,0.27,0.27,60,2020
1525,2020-04-27 00:00:00,0.27,0.27,0.27,0.27,40,2020
1526,2020-04-30 00:00:00,0.27,0.27,0.27,0.27,50,2020
1527,2020-05-04 00:00:00,0.27,0.27,0.27,0.27,40,2020
1528,2020-05-05 00:00:00,0.27,0.27,0.27,0.27,3756,2020
1529,2020-05-06 00:00:00,0.27,0.27,0.27,0.27,50,2020
1530,2020-05-07 00:00:00,0.27,0.28,0.27,0.28,2215,2020
1531,2020-05-12 00:00:00,0.28,0.3,0.28,0.3,3035,2020
1532,2020-05-13 00:00:00,0.302,0.31,0.302,0.31,220,2020
1533,2020-05-14 00:00:00,0.27,0.324,0.25,0.324,10870,2020
1534,2020-05-15 00:00:00,0.316,0.33,0.316,0.33,3515,2020
1535,2020-05-18 00:00:00,0.34,0.34,0.34,0.34,3541,2020
1536,2020-05-20 00:00:00,0.35,0.35,0.35,0.35,50,2020
1537,2020-05-27 00:00:00,0.33,0.33,0.33,0.33,100,2020
1538,2020-05-28 00:00:00,0.3,0.34,0.3,0.34,1301,2020
1539,2020-05-29 00:00:00,0.35,0.35,0.35,0.35,4000,2020
1540,2020-06-02 00:00:00,0.35,0.38,0.35,0.38,4866,2020
1541,2020-06-03 00:00:00,0.38,0.39799999999999996,0.38,0.39799999999999996,5957,2020
1542,2020-06-04 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,1750,2020
1543,2020-06-05 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,50,2020
1544,2020-06-08 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,40,2020
1545,2020-06-09 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,1050,2020
1546,2020-06-10 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,60,2020
1547,2020-06-12 00:00:00,0.39799999999999996,0.39799999999999996,0.34,0.34,2541,2020
1548,2020-06-16 00:00:00,0.34,0.35,0.34,0.34,1890,2020
1549,2020-06-18 00:00:00,0.34,0.34,0.34,0.34,1056,2020
1550,2020-06-22 00:00:00,0.34,0.34,0.302,0.34,950,2020
1551,2020-06-23 00:00:00,0.368,0.368,0.36,0.36,5300,2020
1552,2020-06-24 00:00:00,0.368,0.368,0.368,0.368,50,2020
1553,2020-06-25 00:00:00,0.368,0.368,0.36,0.36,230,2020
1554,2020-06-26 00:00:00,0.368,0.368,0.368,0.368,50,2020
1555,2020-07-01 00:00:00,0.368,0.368,0.368,0.368,50,2020
1556,2020-07-02 00:00:00,0.368,0.368,0.368,0.368,200,2020
1557,2020-07-03 00:00:00,0.368,0.368,0.368,0.368,1359,2020
1558,2020-07-06 00:00:00,0.368,0.368,0.368,0.368,100,2020
1559,2020-07-07 00:00:00,0.368,0.368,0.368,0.368,20,2020
1560,2020-07-08 00:00:00,0.368,0.37,0.368,0.37,4000,2020
1561,2020-07-09 00:00:00,0.37,0.38,0.32,0.32,3541,2020
1562,2020-07-10 00:00:00,0.33,0.33,0.33,0.33,20,2020
1563,2020-07-13 00:00:00,0.34,0.34,0.34,0.34,635,2020
1564,2020-07-14 00:00:00,0.342,0.37,0.342,0.37,65,2020
1565,2020-07-16 00:00:00,0.37,0.4,0.37,0.39,6000,2020
1566,2020-07-17 00:00:00,0.4,0.4,0.4,0.4,80,2020
1567,2020-07-20 00:00:00,0.4,0.4,0.4,0.4,50,2020
1568,2020-07-21 00:00:00,0.4,0.48,0.4,0.48,21882,2020
1569,2020-07-22 00:00:00,0.49,0.58,0.49,0.56,23588,2020
1570,2020-07-23 00:00:00,0.56,0.59,0.462,0.5,6528,2020
1571,2020-07-24 00:00:00,0.56,0.56,0.56,0.56,2305,2020
1572,2020-07-27 00:00:00,0.57,0.815,0.57,0.815,77491,2020
1573,2020-07-28 00:00:00,0.88,1.05,0.72,1.0,56059,2020
1574,2020-07-29 00:00:00,1.0,1.0,0.86,0.955,12166,2020
1575,2020-07-30 00:00:00,0.87,0.87,0.8,0.87,25694,2020
1576,2020-07-31 00:00:00,0.84,0.87,0.74,0.87,5450,2020
1577,2020-08-03 00:00:00,0.75,1.08,0.75,0.93,20523,2020
1578,2020-08-04 00:00:00,0.94,1.11,0.91,1.1,45577,2020
1579,2020-08-05 00:00:00,1.06,1.1,0.91,1.02,10589,2020
1580,2020-08-06 00:00:00,0.99,1.1,0.88,0.96,45149,2020
1581,2020-08-07 00:00:00,0.96,1.29,0.77,1.29,57957,2020
1582,2020-08-10 00:00:00,1.48,1.48,1.19,1.19,4012,2020
1583,2020-08-11 00:00:00,1.14,1.14,0.95,1.02,3054,2020
1584,2020-08-12 00:00:00,0.95,0.95,0.9,0.91,2870,2020
1585,2020-08-13 00:00:00,0.91,0.96,0.91,0.95,11582,2020
1586,2020-08-14 00:00:00,1.0,1.0,0.9,0.9,8070,2020
1587,2020-08-17 00:00:00,0.9,0.98,0.88,0.93,6285,2020
1588,2020-08-18 00:00:00,0.93,0.99,0.93,0.99,3570,2020
1589,2020-08-19 00:00:00,0.98,0.98,0.98,0.98,200,2020
1590,2020-08-20 00:00:00,0.98,0.98,0.9,0.98,3900,2020
1591,2020-08-21 00:00:00,1.01,1.04,0.96,1.04,2445,2020
1592,2020-08-24 00:00:00,1.04,1.08,0.97,1.04,10831,2020
1593,2020-08-25 00:00:00,1.01,1.01,1.01,1.01,1490,2020
1594,2020-08-26 00:00:00,0.99,0.99,0.8,0.96,6438,2020
1595,2020-08-27 00:00:00,1.0,1.06,0.93,0.93,16695,2020
1596,2020-08-28 00:00:00,0.98,0.98,0.9,0.95,9120,2020
1597,2020-08-31 00:00:00,0.93,0.93,0.86,0.89,2780,2020
1598,2020-09-02 00:00:00,0.89,0.9,0.715,0.83,19750,2020
1599,2020-09-04 00:00:00,0.73,0.785,0.715,0.715,6511,2020
1600,2020-09-07 00:00:00,0.765,0.765,0.765,0.765,443,2020
1601,2020-09-10 00:00:00,0.75,0.78,0.75,0.78,2600,2020
1602,2020-09-11 00:00:00,0.78,0.83,0.78,0.83,9139,2020
1603,2020-09-15 00:00:00,0.85,0.86,0.85,0.86,787,2020
1604,2020-09-16 00:00:00,0.8,0.88,0.76,0.82,12255,2020
1605,2020-09-17 00:00:00,0.74,0.88,0.66,0.775,9800,2020
1606,2020-09-18 00:00:00,0.78,0.78,0.68,0.73,6288,2020
1607,2020-09-21 00:00:00,0.72,0.75,0.72,0.75,4398,2020
