,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
688,2016-05-24 00:00:00,9.2381,9.2381,9.2381,9.2381,139,2016
689,2016-05-30 00:00:00,8.6854,9.1727,8.1339,9.1727,1373,2016
690,2016-06-02 00:00:00,8.5061,8.5061,8.3127,8.3127,285,2016
691,2016-06-03 00:00:00,8.2696,8.2696,8.2412,8.2412,1083,2016
692,2016-06-06 00:00:00,8.0982,8.0982,8.0982,8.0982,118,2016
693,2016-06-08 00:00:00,8.0047,8.2412,8.0047,8.2412,264,2016
694,2016-06-29 00:00:00,8.2558,8.2696,8.2558,8.2696,139,2016
695,2016-07-05 00:00:00,8.2696,8.2696,8.2696,8.2696,1256,2016
696,2016-07-06 00:00:00,8.2412,8.7072,8.2412,8.7072,697,2016
697,2016-07-19 00:00:00,8.7072,8.8869,8.7072,8.8869,196,2016
698,2016-07-21 00:00:00,8.4062,8.4062,8.0982,8.0982,408,2016
699,2016-07-22 00:00:00,8.1054,8.1054,8.0982,8.0982,559,2016
700,2016-07-25 00:00:00,8.1054,8.1054,8.1054,8.1054,419,2016
701,2016-07-27 00:00:00,8.0982,8.0982,8.0697,8.0697,419,2016
702,2016-08-02 00:00:00,8.0762,8.0762,8.0762,8.0762,642,2016
703,2016-08-03 00:00:00,8.1339,8.1339,8.1339,8.1339,181,2016
704,2016-08-08 00:00:00,8.0697,8.0697,8.0697,8.0697,84,2016
705,2016-08-09 00:00:00,8.0697,8.0697,8.0697,8.0697,279,2016
706,2016-08-11 00:00:00,8.0267,8.0267,8.0267,8.0267,55,2016
707,2016-08-12 00:00:00,8.342,8.4566,8.342,8.3558,2443,2016
708,2016-08-16 00:00:00,8.3558,8.3558,8.3558,8.3558,63,2016
709,2016-08-17 00:00:00,8.3558,8.585,8.3558,8.585,2499,2016
710,2016-08-18 00:00:00,8.585,8.585,8.585,8.585,139,2016
711,2016-08-22 00:00:00,8.6709,8.6781,8.6709,8.6709,185,2016
712,2016-08-23 00:00:00,8.442,8.442,8.442,8.442,116,2016
713,2016-08-26 00:00:00,8.442,8.585,8.442,8.585,112,2016
714,2016-08-31 00:00:00,8.5924,8.7789,8.5924,8.7789,643,2016
715,2016-09-02 00:00:00,8.4062,8.4062,8.2412,8.2412,175,2016
716,2016-09-05 00:00:00,8.1697,8.1697,8.1697,8.1697,215,2016
717,2016-09-06 00:00:00,8.5924,8.8578,8.5924,8.8578,300,2016
718,2016-09-08 00:00:00,8.2412,8.2412,8.2412,8.2412,221,2016
719,2016-09-09 00:00:00,8.1697,8.1697,8.1697,8.1697,116,2016
720,2016-09-12 00:00:00,8.1339,8.1339,7.1807,7.3527,3257,2016
721,2016-09-16 00:00:00,7.4387,7.4387,7.1879,7.1879,212,2016
722,2016-09-19 00:00:00,7.1879,7.1879,6.8941,7.1665,391,2016
723,2016-09-20 00:00:00,7.3455,7.3455,7.3455,7.3455,107,2016
724,2016-09-23 00:00:00,7.3742,7.3742,7.3742,7.3742,8,2016
725,2016-09-26 00:00:00,7.3742,7.3742,7.3742,7.3742,8,2016
726,2016-09-27 00:00:00,7.3742,7.3742,7.1665,7.1665,984,2016
727,2016-09-28 00:00:00,7.1736,7.3957,7.1736,7.3957,540,2016
728,2016-10-04 00:00:00,7.1736,7.1736,7.1665,7.1665,334,2016
729,2016-10-05 00:00:00,7.1665,7.1665,7.1665,7.1665,8,2016
730,2016-10-06 00:00:00,7.5033,7.5033,7.1665,7.1665,1612,2016
731,2016-10-07 00:00:00,7.1736,7.4459,7.1736,7.4459,217,2016
732,2016-10-12 00:00:00,7.1736,7.1736,7.1736,7.1736,181,2016
733,2016-10-13 00:00:00,7.1736,7.1736,7.1736,7.1736,8,2016
734,2016-10-14 00:00:00,7.1736,7.1736,7.1736,7.1736,8,2016
735,2016-10-17 00:00:00,7.1736,7.1736,7.1736,7.1736,8,2016
736,2016-10-20 00:00:00,7.1736,7.2596,7.1736,7.2596,398,2016
737,2016-10-21 00:00:00,7.2381,7.2738,7.1665,7.2596,1117,2016
738,2016-10-24 00:00:00,7.2738,7.4531,7.2738,7.4531,467,2016
739,2016-10-25 00:00:00,7.4531,7.4531,7.4531,7.4531,80,2016
740,2016-10-27 00:00:00,7.4531,7.5247,7.4531,7.5247,190,2016
741,2016-10-28 00:00:00,7.2738,7.2738,7.2381,7.2381,347,2016
742,2016-10-31 00:00:00,7.2524,7.2524,7.1807,7.1807,697,2016
743,2016-11-02 00:00:00,7.1807,7.2023,7.1807,7.1807,147,2016
744,2016-11-04 00:00:00,7.3742,7.3742,7.3742,7.3742,112,2016
745,2016-11-07 00:00:00,7.1807,7.1807,7.1807,7.1807,8,2016
746,2016-11-08 00:00:00,7.1807,7.1807,7.1807,7.1807,8,2016
747,2016-11-10 00:00:00,7.4531,7.4531,7.4531,7.4531,419,2016
748,2016-11-14 00:00:00,7.1879,8.1697,7.1879,8.1697,2588,2016
749,2016-11-16 00:00:00,8.2989,8.2989,8.2989,8.2989,112,2016
750,2016-11-18 00:00:00,7.9258,8.4566,7.9258,8.4566,1396,2016
751,2016-11-21 00:00:00,7.9258,7.9258,7.9048,7.9048,583,2016
752,2016-11-22 00:00:00,7.9186,8.4274,7.6394,8.1697,1384,2016
753,2016-11-23 00:00:00,7.9909,7.9909,7.9909,7.9909,65,2016
754,2016-11-25 00:00:00,8.1623,8.3916,8.1623,8.3916,1186,2016
755,2016-11-29 00:00:00,8.4923,8.4923,8.4923,8.4923,50,2016
756,2016-11-30 00:00:00,8.3127,8.3127,8.3127,8.3127,139,2016
757,2016-12-01 00:00:00,8.2412,8.2412,7.747000000000001,7.8828,1422,2016
758,2016-12-02 00:00:00,7.7755,7.7755,7.7755,7.7755,259,2016
759,2016-12-05 00:00:00,7.6036,7.6036,7.5821,7.5821,518,2016
760,2016-12-06 00:00:00,7.8471,7.8471,7.8471,7.8471,256,2016
761,2016-12-07 00:00:00,7.9909,7.9909,7.9909,7.9909,167,2016
762,2016-12-12 00:00:00,7.9909,7.9909,7.9909,7.9909,35,2016
763,2016-12-22 00:00:00,7.6681,7.7039,7.4531,7.4603,1506,2016
764,2016-12-27 00:00:00,7.4603,7.4603,7.4603,7.4603,55,2016
765,2016-12-30 00:00:00,7.4603,7.5605,7.4101,7.5605,1158,2016
766,2017-01-02 00:00:00,9.209,9.209,7.8689,8.1908,1367,2017
767,2017-01-03 00:00:00,8.1908,8.1908,7.9909,7.9909,304,2017
768,2017-01-04 00:00:00,7.9909,7.9909,7.9186,7.9186,705,2017
769,2017-01-09 00:00:00,8.0267,8.0267,8.0267,8.0267,250,2017
770,2017-01-11 00:00:00,8.3705,8.3851,8.3705,8.3777,461,2017
771,2017-01-17 00:00:00,8.2412,8.4566,8.2412,8.2412,342,2017
772,2017-01-19 00:00:00,8.3127,8.3127,8.3127,8.3127,244,2017
773,2017-01-25 00:00:00,8.0624,8.0624,8.0551,8.0551,1543,2017
774,2017-01-26 00:00:00,8.0551,8.0551,8.0551,8.0551,669,2017
775,2017-01-27 00:00:00,7.9543,7.9543,7.8828,7.8828,607,2017
776,2017-01-30 00:00:00,7.8828,7.8828,7.8828,7.8828,71,2017
777,2017-01-31 00:00:00,7.8828,7.8828,7.8828,7.8828,21,2017
778,2017-02-03 00:00:00,7.7182,7.7182,7.7182,7.7182,371,2017
779,2017-02-06 00:00:00,7.7182,7.7182,7.4101,7.4531,457,2017
780,2017-02-07 00:00:00,7.4889,7.5964,7.4889,7.5964,412,2017
781,2017-02-08 00:00:00,7.7182,7.7182,7.7182,7.7182,419,2017
782,2017-02-10 00:00:00,7.4603,7.5964,7.4531,7.5964,718,2017
783,2017-02-14 00:00:00,7.8259,8.9504,7.8259,8.1266,1667,2017
784,2017-02-15 00:00:00,8.0697,8.0697,7.8689,7.8828,833,2017
785,2017-02-16 00:00:00,7.747000000000001,7.747000000000001,7.7398,7.7398,407,2017
786,2017-02-17 00:00:00,7.7398,8.2412,7.5534,8.2412,731,2017
787,2017-02-20 00:00:00,8.0478,8.2412,7.8828,7.8828,883,2017
788,2017-02-21 00:00:00,7.6753,7.6753,7.5175,7.5175,1675,2017
789,2017-02-22 00:00:00,7.803999999999999,7.803999999999999,7.803999999999999,7.803999999999999,139,2017
790,2017-02-24 00:00:00,7.8828,7.8828,7.8828,7.8828,188,2017
791,2017-02-28 00:00:00,7.5964,7.8617,7.4531,7.8617,1043,2017
792,2017-03-01 00:00:00,7.5821,7.5821,7.5821,7.5821,217,2017
793,2017-03-08 00:00:00,7.4674,7.4674,7.4674,7.4674,419,2017
794,2017-03-09 00:00:00,7.4674,7.4674,7.4531,7.4531,1395,2017
795,2017-03-13 00:00:00,7.4817,7.4817,7.4817,7.4817,150,2017
796,2017-03-14 00:00:00,7.4817,7.4817,7.4817,7.4817,102,2017
797,2017-03-16 00:00:00,7.4817,7.4817,7.4531,7.4531,1424,2017
798,2017-03-17 00:00:00,7.4746,7.4746,7.4531,7.4531,573,2017
799,2017-03-28 00:00:00,7.5964,7.7039,7.5964,7.7039,398,2017
800,2017-04-18 00:00:00,7.532,7.532,7.532,7.532,1468,2017
801,2017-04-20 00:00:00,7.532,7.532,7.5104,7.5104,129,2017
802,2017-04-21 00:00:00,7.8259,7.8259,7.8259,7.8259,257,2017
803,2017-04-24 00:00:00,7.6107,7.8259,7.4674,7.8259,841,2017
804,2017-04-26 00:00:00,7.9616,7.9616,7.9616,7.9616,181,2017
805,2017-04-27 00:00:00,7.9763,7.9763,7.9763,7.9763,75,2017
806,2017-05-04 00:00:00,7.6036,7.6036,7.6036,7.6036,41,2017
807,2017-05-08 00:00:00,7.4603,7.4603,7.4603,7.4603,1082,2017
808,2017-05-09 00:00:00,7.6681,7.6681,7.6681,7.6681,261,2017
809,2017-05-15 00:00:00,7.8763,8.3777,7.8763,8.277000000000001,1943,2017
810,2017-05-16 00:00:00,8.3705,8.5639,8.2412,8.2412,2004,2017
811,2017-05-17 00:00:00,8.2412,8.2412,8.2274,8.2274,1319,2017
812,2017-05-18 00:00:00,8.0551,8.2412,8.0551,8.2412,1209,2017
813,2017-05-19 00:00:00,8.2412,8.2412,8.2412,8.2412,434,2017
814,2017-05-22 00:00:00,8.342,8.8079,8.342,8.8079,1321,2017
815,2017-05-23 00:00:00,8.5996,8.8642,8.5996,8.8642,325,2017
816,2017-05-25 00:00:00,8.5996,8.5996,8.5996,8.5996,139,2017
817,2017-05-26 00:00:00,8.5924,8.5996,8.5924,8.5996,419,2017
818,2017-05-30 00:00:00,8.4777,8.4777,8.4777,8.4777,419,2017
819,2017-06-01 00:00:00,8.4566,8.4566,8.4566,8.4566,374,2017
820,2017-06-07 00:00:00,8.3989,8.3989,8.3989,8.3989,239,2017
821,2017-06-12 00:00:00,8.3851,8.3851,8.3851,8.3851,50,2017
822,2017-06-21 00:00:00,8.3127,8.3127,7.5964,7.5964,475,2017
823,2017-06-23 00:00:00,7.7828,7.7828,7.7828,7.7828,259,2017
824,2017-06-26 00:00:00,8.0267,8.0267,8.0267,8.0267,139,2017
825,2017-06-28 00:00:00,8.0982,8.0982,8.0982,8.0982,209,2017
826,2017-06-29 00:00:00,8.1697,8.1697,8.1697,8.1697,139,2017
827,2017-06-30 00:00:00,8.2412,8.2412,8.2412,8.2412,76,2017
828,2017-07-03 00:00:00,8.2412,8.2412,8.2412,8.2412,23,2017
829,2017-07-10 00:00:00,8.2055,8.2055,8.2055,8.2055,73,2017
830,2017-07-11 00:00:00,8.2412,8.2412,7.6753,7.6753,695,2017
831,2017-07-20 00:00:00,7.6753,7.6753,7.6681,7.6681,418,2017
832,2017-07-21 00:00:00,7.6681,7.7398,7.6681,7.7398,261,2017
833,2017-07-24 00:00:00,7.7398,7.7398,7.7398,7.7398,487,2017
834,2017-07-26 00:00:00,7.7398,7.7398,7.7398,7.7398,76,2017
835,2017-08-01 00:00:00,7.5964,7.5964,7.5964,7.5964,263,2017
836,2017-08-02 00:00:00,7.6322,7.6322,7.6322,7.6322,262,2017
837,2017-08-04 00:00:00,7.5605,7.6681,7.5605,7.6681,1517,2017
838,2017-08-10 00:00:00,7.8828,7.8828,7.8828,7.8828,185,2017
839,2017-08-11 00:00:00,7.9332,7.9332,7.9332,7.9332,252,2017
840,2017-08-14 00:00:00,8.1981,8.5996,8.1981,8.5996,2121,2017
841,2017-08-16 00:00:00,8.8006,8.8006,8.8006,8.8006,188,2017
842,2017-08-18 00:00:00,8.7362,8.7426,8.5996,8.5996,697,2017
843,2017-08-21 00:00:00,8.5996,8.5996,8.5996,8.5996,122,2017
844,2017-08-22 00:00:00,8.7426,8.7426,8.7426,8.7426,334,2017
845,2017-08-23 00:00:00,8.7362,8.7362,8.7362,8.7362,261,2017
846,2017-08-25 00:00:00,8.6709,8.6709,8.6709,8.6709,223,2017
847,2017-08-29 00:00:00,8.6709,8.6709,8.5996,8.5996,562,2017
848,2017-08-31 00:00:00,8.6709,8.6709,8.6709,8.6709,18,2017
849,2017-09-01 00:00:00,8.7426,8.8006,8.7426,8.8006,419,2017
850,2017-09-04 00:00:00,8.8006,8.8152,8.8006,8.8152,739,2017
851,2017-09-06 00:00:00,8.8079,8.8152,8.8079,8.8152,139,2017
852,2017-09-07 00:00:00,8.8152,8.8152,8.8152,8.8152,628,2017
853,2017-09-08 00:00:00,8.7144,8.7144,8.7072,8.7144,793,2017
854,2017-09-12 00:00:00,8.7144,8.7144,8.7144,8.7144,108,2017
855,2017-09-15 00:00:00,8.6709,8.6709,8.6427,8.6427,196,2017
856,2017-09-18 00:00:00,8.6427,8.6427,8.6427,8.6427,84,2017
857,2017-09-20 00:00:00,8.6427,8.6427,8.6427,8.6427,150,2017
858,2017-09-21 00:00:00,8.6427,8.6427,8.6427,8.6427,44,2017
859,2017-09-25 00:00:00,8.5996,8.5996,8.5996,8.5996,251,2017
860,2017-09-26 00:00:00,8.5996,8.5996,8.5996,8.5996,82,2017
861,2017-09-27 00:00:00,8.5996,8.5996,8.5996,8.5996,1105,2017
862,2017-09-28 00:00:00,8.5996,8.5996,8.5996,8.5996,291,2017
863,2017-10-02 00:00:00,8.8796,8.9504,8.8796,8.9504,421,2017
864,2017-10-03 00:00:00,8.6854,8.6854,8.6854,8.6854,167,2017
865,2017-10-09 00:00:00,8.607000000000001,8.6854,8.607000000000001,8.6854,260,2017
866,2017-10-13 00:00:00,8.9431,8.9431,8.9431,8.9431,270,2017
867,2017-10-16 00:00:00,8.9431,8.9576,8.9431,8.9576,982,2017
868,2017-10-17 00:00:00,8.9576,9.56,8.9576,9.56,3810,2017
869,2017-10-23 00:00:00,9.531,9.531,9.531,9.531,105,2017
870,2017-10-26 00:00:00,9.1156,9.1156,9.1083,9.1083,335,2017
871,2017-10-27 00:00:00,9.0802,9.101,9.0802,9.101,394,2017
872,2017-10-31 00:00:00,9.3878,9.4024,9.3878,9.4024,337,2017
873,2017-11-02 00:00:00,9.3161,9.517999999999999,9.3161,9.517999999999999,219,2017
874,2017-11-03 00:00:00,9.517999999999999,9.56,9.517999999999999,9.56,523,2017
875,2017-11-06 00:00:00,9.546,9.546,9.546,9.546,126,2017
876,2017-11-07 00:00:00,9.546,9.546,9.546,9.546,528,2017
877,2017-11-09 00:00:00,9.546,10.505999999999998,9.546,10.384,9663,2017
878,2017-11-10 00:00:00,10.033,10.047,9.976,10.047,281,2017
879,2017-11-13 00:00:00,10.384,10.427999999999999,10.312000000000001,10.319,663,2017
880,2017-11-14 00:00:00,10.068999999999999,10.068999999999999,10.068999999999999,10.068999999999999,488,2017
881,2017-11-15 00:00:00,10.37,10.390999999999998,10.177,10.248,1194,2017
882,2017-11-20 00:00:00,10.248,10.677,10.248,10.677,825,2017
883,2017-11-21 00:00:00,10.248,10.248,9.961,9.961,810,2017
884,2017-11-29 00:00:00,10.212,10.212,10.212,10.212,13,2017
885,2017-12-01 00:00:00,9.961,9.961,9.754,9.754,711,2017
886,2017-12-04 00:00:00,9.954,10.033,9.954,10.033,279,2017
887,2017-12-05 00:00:00,10.026,10.026,10.026,10.026,279,2017
888,2017-12-06 00:00:00,10.212,10.212,10.212,10.212,307,2017
889,2017-12-07 00:00:00,10.212,10.319,10.039,10.319,1992,2017
890,2017-12-08 00:00:00,10.412,10.657,10.412,10.535,2739,2017
891,2017-12-11 00:00:00,10.535,10.635,10.319,10.319,5492,2017
892,2017-12-12 00:00:00,10.319,10.390999999999998,10.147,10.390999999999998,1128,2017
893,2017-12-13 00:00:00,10.147,10.607000000000001,10.147,10.607000000000001,531,2017
894,2017-12-14 00:00:00,12.029000000000002,12.435,10.158999999999999,10.972000000000001,2910,2017
895,2017-12-15 00:00:00,10.972000000000001,11.052999999999999,10.972000000000001,11.052999999999999,342,2017
896,2017-12-18 00:00:00,11.052999999999999,11.052999999999999,10.972000000000001,10.972000000000001,50,2017
897,2017-12-19 00:00:00,11.052999999999999,11.052999999999999,11.052999999999999,11.052999999999999,147,2017
898,2017-12-20 00:00:00,11.052999999999999,11.052999999999999,11.052999999999999,11.052999999999999,90,2017
899,2017-12-22 00:00:00,10.809000000000001,10.809000000000001,10.809000000000001,10.809000000000001,185,2017
900,2017-12-27 00:00:00,10.647,10.647,10.647,10.647,185,2017
901,2017-12-29 00:00:00,10.647,10.647,10.07,10.07,12,2017
902,2018-01-05 00:00:00,10.565999999999999,10.728,10.565999999999999,10.728,310,2018
903,2018-01-08 00:00:00,10.890999999999998,11.216,10.890999999999998,11.216,477,2018
904,2018-01-10 00:00:00,11.216,11.216,11.135,11.135,67,2018
905,2018-01-11 00:00:00,10.890999999999998,10.890999999999998,10.647,10.647,615,2018
906,2018-01-12 00:00:00,10.809000000000001,10.809000000000001,10.809000000000001,10.809000000000001,186,2018
907,2018-01-15 00:00:00,11.135,11.216,11.135,11.216,234,2018
908,2018-01-16 00:00:00,11.540999999999999,11.540999999999999,11.540999999999999,11.540999999999999,160,2018
909,2018-01-17 00:00:00,11.052999999999999,11.052999999999999,11.052999999999999,11.052999999999999,182,2018
910,2018-01-18 00:00:00,10.647,10.647,10.647,10.647,126,2018
911,2018-01-19 00:00:00,10.647,10.647,10.647,10.647,74,2018
912,2018-01-25 00:00:00,10.728,10.728,10.647,10.647,217,2018
913,2018-01-26 00:00:00,10.647,10.647,10.647,10.647,232,2018
914,2018-01-30 00:00:00,10.647,10.728,10.402999999999999,10.728,1223,2018
915,2018-01-31 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,193,2018
916,2018-02-01 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,123,2018
917,2018-02-02 00:00:00,10.402999999999999,10.402999999999999,10.241,10.241,357,2018
918,2018-02-05 00:00:00,10.078,10.078,10.078,10.078,37,2018
919,2018-02-06 00:00:00,9.915,9.915,9.0212,9.0212,4532,2018
920,2018-02-07 00:00:00,9.347000000000001,9.347000000000001,9.347000000000001,9.347000000000001,214,2018
921,2018-02-08 00:00:00,9.753,9.753,9.753,9.753,204,2018
922,2018-02-09 00:00:00,9.997,10.078,9.997,10.078,422,2018
923,2018-02-14 00:00:00,10.078,11.622,10.078,11.622,2422,2018
924,2018-02-15 00:00:00,11.297,11.297,11.297,11.297,264,2018
925,2018-02-19 00:00:00,10.809000000000001,10.809000000000001,10.809000000000001,10.809000000000001,186,2018
926,2018-02-22 00:00:00,10.809000000000001,11.052999999999999,10.809000000000001,10.809000000000001,651,2018
927,2018-02-23 00:00:00,11.052999999999999,11.052999999999999,11.052999999999999,11.052999999999999,1,2018
928,2018-02-26 00:00:00,10.565999999999999,10.565999999999999,10.565999999999999,10.565999999999999,234,2018
929,2018-02-27 00:00:00,10.565999999999999,10.565999999999999,10.565999999999999,10.565999999999999,466,2018
930,2018-03-05 00:00:00,10.809000000000001,10.890999999999998,10.809000000000001,10.890999999999998,500,2018
931,2018-03-07 00:00:00,10.728,10.728,10.402999999999999,10.402999999999999,1231,2018
932,2018-03-14 00:00:00,10.647,10.647,10.647,10.647,188,2018
933,2018-03-20 00:00:00,10.647,10.647,10.565999999999999,10.565999999999999,803,2018
934,2018-03-22 00:00:00,10.565999999999999,10.565999999999999,10.565999999999999,10.565999999999999,74,2018
935,2018-03-23 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,835,2018
936,2018-03-29 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,171,2018
937,2018-04-03 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,166,2018
938,2018-04-04 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,118,2018
939,2018-04-05 00:00:00,10.402999999999999,10.402999999999999,10.241,10.241,420,2018
940,2018-04-06 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,193,2018
941,2018-04-19 00:00:00,10.890999999999998,11.216,10.890999999999998,11.216,173,2018
942,2018-04-23 00:00:00,10.728,10.728,10.728,10.728,24,2018
943,2018-04-27 00:00:00,11.135,11.135,11.135,11.135,246,2018
944,2018-05-04 00:00:00,10.728,10.728,10.728,10.728,24,2018
945,2018-05-07 00:00:00,11.216,11.216,11.216,11.216,160,2018
946,2018-05-14 00:00:00,11.135,11.135,10.728,10.728,45,2018
947,2018-05-15 00:00:00,10.565999999999999,10.647,10.158999999999999,10.158999999999999,1373,2018
948,2018-05-16 00:00:00,10.158999999999999,10.322000000000001,10.158999999999999,10.158999999999999,478,2018
949,2018-05-17 00:00:00,10.484000000000002,10.484000000000002,10.484000000000002,10.484000000000002,109,2018
950,2018-05-18 00:00:00,10.484000000000002,10.484000000000002,10.158999999999999,10.158999999999999,1052,2018
951,2018-05-21 00:00:00,10.158999999999999,10.158999999999999,10.158999999999999,10.158999999999999,197,2018
952,2018-05-22 00:00:00,10.158999999999999,10.158999999999999,10.158999999999999,10.158999999999999,141,2018
953,2018-05-23 00:00:00,10.158999999999999,10.158999999999999,10.158999999999999,10.158999999999999,123,2018
954,2018-05-28 00:00:00,10.158999999999999,10.322000000000001,10.078,10.322000000000001,3088,2018
955,2018-06-01 00:00:00,10.158999999999999,10.158999999999999,10.158999999999999,10.158999999999999,67,2018
956,2018-06-04 00:00:00,10.158999999999999,10.158999999999999,9.997,9.997,823,2018
957,2018-06-18 00:00:00,9.997,9.997,9.997,9.997,118,2018
958,2018-06-28 00:00:00,9.997,9.997,9.997,9.997,106,2018
959,2018-06-29 00:00:00,10.402999999999999,10.728,10.402999999999999,10.647,515,2018
960,2018-07-02 00:00:00,10.647,10.647,10.647,10.647,1,2018
961,2018-07-03 00:00:00,10.241,10.241,10.241,10.241,196,2018
962,2018-07-05 00:00:00,10.241,10.241,10.241,10.241,9,2018
963,2018-07-06 00:00:00,10.241,10.241,10.241,10.241,29,2018
964,2018-07-13 00:00:00,10.241,10.241,10.241,10.241,7,2018
965,2018-07-16 00:00:00,10.158999999999999,10.158999999999999,10.158999999999999,10.158999999999999,123,2018
966,2018-07-17 00:00:00,10.158999999999999,10.158999999999999,9.753,9.753,196,2018
967,2018-07-18 00:00:00,9.672,9.834,9.59,9.834,451,2018
968,2018-07-24 00:00:00,9.834,9.834,9.834,9.834,102,2018
969,2018-07-25 00:00:00,9.834,9.834,9.834,9.834,31,2018
970,2018-07-31 00:00:00,9.834,9.915,9.834,9.915,185,2018
971,2018-08-02 00:00:00,10.158999999999999,10.158999999999999,9.753,9.753,738,2018
972,2018-08-06 00:00:00,9.753,9.753,9.753,9.753,411,2018
973,2018-08-07 00:00:00,9.753,9.753,9.753,9.753,4,2018
974,2018-08-08 00:00:00,9.59,9.59,9.59,9.59,443,2018
975,2018-08-09 00:00:00,9.59,9.59,9.4278,9.4278,554,2018
976,2018-08-13 00:00:00,9.4278,9.4278,8.9404,8.9404,570,2018
977,2018-08-14 00:00:00,9.347000000000001,9.753,8.9404,8.9404,2317,2018
978,2018-08-17 00:00:00,9.0212,9.0212,8.9404,8.9404,778,2018
979,2018-08-20 00:00:00,8.9404,8.9404,8.9404,8.9404,160,2018
980,2018-08-21 00:00:00,8.9404,9.0212,8.9404,9.0212,299,2018
981,2018-08-22 00:00:00,8.9404,8.9404,8.9404,8.9404,224,2018
982,2018-08-23 00:00:00,8.9404,8.9404,8.9404,8.9404,160,2018
983,2018-08-29 00:00:00,8.9404,8.9404,8.9404,8.9404,360,2018
984,2018-08-30 00:00:00,8.9404,8.9404,8.8587,8.8587,483,2018
985,2018-09-06 00:00:00,8.8587,8.8587,8.8587,8.8587,304,2018
986,2018-09-07 00:00:00,8.8587,8.8587,8.8587,8.8587,271,2018
987,2018-09-10 00:00:00,8.8587,8.8587,8.5338,8.5338,125,2018
988,2018-09-11 00:00:00,8.7779,8.7779,8.7779,8.7779,136,2018
989,2018-09-12 00:00:00,8.8587,8.8587,8.8587,8.8587,149,2018
990,2018-09-17 00:00:00,8.8587,8.8587,8.8587,8.8587,24,2018
991,2018-09-18 00:00:00,8.5338,8.5338,8.5338,8.5338,60,2018
992,2018-09-20 00:00:00,8.5338,8.5338,8.5338,8.5338,431,2018
993,2018-09-21 00:00:00,8.6963,8.6963,8.6963,8.6963,230,2018
994,2018-09-25 00:00:00,8.7779,8.7779,8.7779,8.7779,123,2018
995,2018-09-28 00:00:00,8.7779,8.7779,8.7779,8.7779,340,2018
996,2018-10-03 00:00:00,8.6963,8.6963,8.6963,8.6963,136,2018
997,2018-10-04 00:00:00,8.8587,8.9404,8.8587,8.8587,86,2018
998,2018-10-05 00:00:00,8.8587,9.672,8.8587,9.672,1165,2018
999,2018-10-09 00:00:00,9.59,9.59,8.615,8.615,246,2018
1000,2018-10-10 00:00:00,9.347000000000001,10.078,9.347000000000001,10.078,616,2018
1001,2018-10-11 00:00:00,9.753,9.753,9.753,9.753,630,2018
1002,2018-10-15 00:00:00,9.753,9.753,9.753,9.753,24,2018
1003,2018-10-18 00:00:00,9.834,9.834,9.834,9.834,123,2018
1004,2018-10-19 00:00:00,9.834,9.834,9.834,9.834,82,2018
1005,2018-10-23 00:00:00,10.078,10.322000000000001,10.078,10.322000000000001,668,2018
1006,2018-10-24 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,14,2018
1007,2018-10-25 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,12,2018
1008,2018-10-26 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,11,2018
1009,2018-10-30 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,10,2018
1010,2018-10-31 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,1,2018
1011,2018-11-02 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,43,2018
1012,2018-11-05 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,97,2018
1013,2018-11-07 00:00:00,10.158999999999999,10.158999999999999,10.158999999999999,10.158999999999999,123,2018
1014,2018-11-08 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,55,2018
1015,2018-11-09 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,634,2018
1016,2018-11-13 00:00:00,10.322000000000001,10.322000000000001,10.322000000000001,10.322000000000001,123,2018
1017,2018-11-14 00:00:00,10.158999999999999,10.402999999999999,10.158999999999999,10.402999999999999,1101,2018
1018,2018-11-15 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,245,2018
1019,2018-11-16 00:00:00,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,261,2018
1020,2018-11-21 00:00:00,10.402999999999999,10.972000000000001,10.402999999999999,10.890999999999998,573,2018
1021,2018-11-22 00:00:00,10.890999999999998,10.890999999999998,10.809000000000001,10.809000000000001,847,2018
1022,2018-11-23 00:00:00,10.890999999999998,10.890999999999998,10.890999999999998,10.890999999999998,185,2018
