,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1320,2015-08-26 00:00:00,0.75,0.75,0.61,0.7,7685,2015
1321,2015-08-27 00:00:00,0.7,0.8,0.7,0.8,28740,2015
1322,2015-08-28 00:00:00,0.8,0.86,0.78,0.86,32496,2015
1323,2015-08-31 00:00:00,0.85,0.91,0.83,0.91,53314,2015
1324,2015-09-01 00:00:00,0.9,0.94,0.89,0.94,22050,2015
1325,2015-09-02 00:00:00,0.92,0.92,0.9,0.9,20050,2015
1326,2015-09-03 00:00:00,0.9,0.9,0.82,0.9,3050,2015
1327,2015-09-04 00:00:00,0.84,0.87,0.83,0.87,6486,2015
1328,2015-09-07 00:00:00,0.86,0.86,0.7,0.86,5780,2015
1329,2015-09-08 00:00:00,0.85,0.85,0.85,0.85,20,2015
1330,2015-09-09 00:00:00,0.78,0.78,0.78,0.78,1400,2015
1331,2015-09-10 00:00:00,0.8,0.8,0.8,0.8,200,2015
1332,2015-09-11 00:00:00,0.78,0.82,0.76,0.82,1200,2015
1333,2015-09-16 00:00:00,0.82,0.84,0.82,0.84,9184,2015
1334,2015-09-17 00:00:00,0.84,0.84,0.84,0.84,20,2015
1335,2015-09-18 00:00:00,0.84,0.84,0.84,0.84,480,2015
1336,2015-09-21 00:00:00,0.85,0.86,0.85,0.86,10100,2015
1337,2015-09-22 00:00:00,0.86,0.86,0.86,0.86,20,2015
1338,2015-09-23 00:00:00,0.86,0.86,0.69,0.78,22377,2015
1339,2015-09-24 00:00:00,0.78,0.78,0.7,0.77,8590,2015
1340,2015-09-25 00:00:00,0.75,0.75,0.75,0.75,50,2015
1341,2015-09-28 00:00:00,0.75,0.75,0.7,0.75,730,2015
1342,2015-09-29 00:00:00,0.75,0.75,0.69,0.75,3011,2015
1343,2015-09-30 00:00:00,0.75,0.77,0.75,0.77,590,2015
1344,2015-10-02 00:00:00,0.77,0.78,0.77,0.78,500,2015
1345,2015-10-05 00:00:00,0.78,0.79,0.78,0.79,1050,2015
1346,2015-10-06 00:00:00,0.79,0.79,0.68,0.68,1880,2015
1347,2015-10-07 00:00:00,0.67,0.72,0.67,0.72,4292,2015
1348,2015-10-08 00:00:00,0.72,0.72,0.72,0.72,30,2015
1349,2015-10-09 00:00:00,0.72,0.72,0.72,0.72,20,2015
1350,2015-10-12 00:00:00,0.72,0.73,0.72,0.73,3030,2015
1351,2015-10-13 00:00:00,0.72,0.72,0.72,0.72,320,2015
1352,2015-10-14 00:00:00,0.72,0.72,0.58,0.71,8369,2015
1353,2015-10-15 00:00:00,0.69,0.73,0.64,0.73,24250,2015
1354,2015-10-16 00:00:00,0.69,0.69,0.69,0.69,300,2015
1355,2015-10-19 00:00:00,0.66,0.66,0.66,0.66,15000,2015
1356,2015-10-20 00:00:00,0.65,0.7,0.65,0.7,1515,2015
1357,2015-10-22 00:00:00,0.7,0.72,0.7,0.72,300,2015
1358,2015-10-23 00:00:00,0.72,0.72,0.68,0.72,5622,2015
1359,2015-10-26 00:00:00,0.72,0.72,0.72,0.72,30,2015
1360,2015-10-27 00:00:00,0.72,0.73,0.63,0.63,11330,2015
1361,2015-10-28 00:00:00,0.62,0.62,0.6,0.6,8100,2015
1362,2015-10-29 00:00:00,0.57,0.66,0.57,0.66,2132,2015
1363,2015-10-30 00:00:00,0.67,0.74,0.67,0.74,5111,2015
1364,2015-11-02 00:00:00,0.74,0.79,0.74,0.79,2346,2015
1365,2015-11-03 00:00:00,0.79,0.79,0.79,0.79,20,2015
1366,2015-11-04 00:00:00,0.79,0.79,0.72,0.79,3170,2015
1367,2015-11-05 00:00:00,0.75,0.75,0.75,0.75,670,2015
1368,2015-11-06 00:00:00,0.75,0.75,0.66,0.71,4030,2015
1369,2015-11-09 00:00:00,0.71,0.72,0.71,0.72,520,2015
1370,2015-11-10 00:00:00,0.72,0.72,0.72,0.72,100,2015
1371,2015-11-12 00:00:00,0.73,0.75,0.7,0.73,8701,2015
1372,2015-11-13 00:00:00,0.73,0.75,0.69,0.75,409,2015
1373,2015-11-16 00:00:00,0.75,0.75,0.75,0.75,20,2015
1374,2015-11-17 00:00:00,0.74,0.76,0.67,0.67,15870,2015
1375,2015-11-18 00:00:00,0.73,0.73,0.66,0.72,921,2015
1376,2015-11-19 00:00:00,0.72,0.73,0.72,0.73,1050,2015
1377,2015-11-20 00:00:00,0.73,0.74,0.7,0.74,4341,2015
1378,2015-11-23 00:00:00,0.74,0.74,0.66,0.71,7050,2015
1379,2015-11-24 00:00:00,0.72,0.73,0.72,0.73,1000,2015
1380,2015-11-25 00:00:00,0.73,0.73,0.65,0.65,8152,2015
1381,2015-11-26 00:00:00,0.67,0.69,0.67,0.69,1300,2015
1382,2015-11-27 00:00:00,0.7,0.7,0.7,0.7,300,2015
1383,2015-12-01 00:00:00,0.7,0.72,0.7,0.72,730,2015
1384,2015-12-03 00:00:00,0.72,0.73,0.72,0.73,1880,2015
1385,2015-12-04 00:00:00,0.73,0.74,0.73,0.74,250,2015
1386,2015-12-07 00:00:00,0.74,0.74,0.65,0.65,4450,2015
1387,2015-12-08 00:00:00,0.65,0.71,0.65,0.71,30,2015
1388,2015-12-09 00:00:00,0.71,0.73,0.67,0.73,7156,2015
1389,2015-12-10 00:00:00,0.73,0.73,0.72,0.72,3050,2015
1390,2015-12-11 00:00:00,0.66,0.7,0.57,0.7,10900,2015
1391,2015-12-14 00:00:00,0.68,0.68,0.6,0.63,10650,2015
1392,2015-12-15 00:00:00,0.63,0.64,0.63,0.64,1820,2015
1393,2015-12-16 00:00:00,0.6,0.65,0.59,0.65,3660,2015
1394,2015-12-21 00:00:00,0.65,0.65,0.61,0.61,146,2015
1395,2015-12-22 00:00:00,0.65,0.66,0.65,0.66,500,2015
1396,2015-12-23 00:00:00,0.66,0.66,0.66,0.66,50,2015
1397,2015-12-28 00:00:00,0.66,0.66,0.59,0.62,6720,2015
1398,2015-12-29 00:00:00,0.6,0.63,0.6,0.63,12270,2015
1399,2015-12-30 00:00:00,0.61,0.64,0.58,0.58,5318,2015
1400,2016-01-04 00:00:00,0.58,0.58,0.57,0.57,6270,2016
1401,2016-01-07 00:00:00,0.56,0.56,0.56,0.56,1215,2016
1402,2016-01-08 00:00:00,0.55,0.55,0.55,0.55,3000,2016
1403,2016-01-11 00:00:00,0.54,0.54,0.54,0.54,1500,2016
1404,2016-01-12 00:00:00,0.53,0.57,0.51,0.57,3196,2016
1405,2016-01-13 00:00:00,0.52,0.52,0.51,0.52,4000,2016
1406,2016-01-15 00:00:00,0.5,0.54,0.5,0.54,7013,2016
1407,2016-01-18 00:00:00,0.54,0.54,0.54,0.54,20,2016
1408,2016-01-19 00:00:00,0.54,0.54,0.51,0.51,2000,2016
1409,2016-01-20 00:00:00,0.51,0.51,0.51,0.51,2500,2016
1410,2016-01-21 00:00:00,0.5,0.5,0.47,0.47,11500,2016
1411,2016-01-22 00:00:00,0.48,0.52,0.47,0.52,6770,2016
1412,2016-01-25 00:00:00,0.5,0.5,0.46,0.47,18700,2016
1413,2016-01-26 00:00:00,0.47,0.47,0.47,0.47,4100,2016
1414,2016-01-27 00:00:00,0.47,0.47,0.47,0.47,13600,2016
1415,2016-01-28 00:00:00,0.47,0.47,0.47,0.47,3867,2016
1416,2016-01-29 00:00:00,0.47,0.48,0.42,0.48,32143,2016
1417,2016-02-01 00:00:00,0.48,0.5,0.48,0.5,2000,2016
1418,2016-02-02 00:00:00,0.5,0.5,0.5,0.5,50,2016
1419,2016-02-03 00:00:00,0.5,0.5,0.46,0.49,5090,2016
1420,2016-02-04 00:00:00,0.49,0.49,0.43,0.43,2666,2016
1421,2016-02-05 00:00:00,0.43,0.46,0.4,0.46,2200,2016
1422,2016-02-10 00:00:00,0.46,0.47,0.46,0.47,1260,2016
1423,2016-02-12 00:00:00,0.48,0.49,0.48,0.49,400,2016
1424,2016-02-15 00:00:00,0.49,0.69,0.49,0.66,38691,2016
1425,2016-02-16 00:00:00,0.66,0.7,0.66,0.7,507,2016
1426,2016-02-17 00:00:00,0.7,0.73,0.66,0.66,6436,2016
1427,2016-02-18 00:00:00,0.69,0.73,0.67,0.71,10832,2016
1428,2016-02-19 00:00:00,0.71,0.78,0.71,0.78,20691,2016
1429,2016-02-22 00:00:00,0.76,0.76,0.75,0.75,6000,2016
1430,2016-02-23 00:00:00,0.75,0.75,0.75,0.75,283,2016
1431,2016-02-24 00:00:00,0.75,0.78,0.75,0.76,12900,2016
1432,2016-02-25 00:00:00,0.78,0.78,0.78,0.78,80,2016
1433,2016-02-26 00:00:00,0.78,0.78,0.76,0.76,120,2016
1434,2016-02-29 00:00:00,0.77,0.77,0.77,0.77,9935,2016
1435,2016-03-01 00:00:00,0.77,0.77,0.77,0.77,1500,2016
1436,2016-03-02 00:00:00,0.77,0.84,0.77,0.84,24628,2016
1437,2016-03-03 00:00:00,0.85,0.88,0.85,0.88,1500,2016
1438,2016-03-04 00:00:00,0.88,0.88,0.88,0.88,20,2016
1439,2016-03-07 00:00:00,0.88,0.89,0.84,0.84,18322,2016
1440,2016-03-08 00:00:00,0.84,0.87,0.82,0.87,4970,2016
1441,2016-03-09 00:00:00,0.87,0.87,0.87,0.87,50,2016
1442,2016-03-10 00:00:00,0.87,0.87,0.87,0.87,50,2016
1443,2016-03-11 00:00:00,0.87,0.87,0.87,0.87,20,2016
1444,2016-03-14 00:00:00,0.87,0.87,0.87,0.87,42,2016
1445,2016-03-15 00:00:00,0.87,0.87,0.79,0.79,9020,2016
1446,2016-03-16 00:00:00,0.8,0.82,0.8,0.81,1830,2016
1447,2016-03-17 00:00:00,0.81,0.83,0.81,0.83,420,2016
1448,2016-03-18 00:00:00,0.84,0.84,0.84,0.84,20,2016
1449,2016-03-21 00:00:00,0.84,0.84,0.84,0.84,50,2016
1450,2016-03-22 00:00:00,0.84,0.84,0.84,0.84,20,2016
1451,2016-03-23 00:00:00,0.84,0.84,0.81,0.81,6338,2016
1452,2016-03-24 00:00:00,0.81,0.81,0.81,0.81,100,2016
1453,2016-03-29 00:00:00,0.81,0.83,0.81,0.83,700,2016
1454,2016-03-30 00:00:00,0.81,0.81,0.79,0.79,15200,2016
1455,2016-03-31 00:00:00,0.81,0.97,0.81,0.96,56525,2016
1456,2016-04-01 00:00:00,0.95,1.1,0.95,1.1,53059,2016
1457,2016-04-04 00:00:00,1.08,1.19,1.05,1.15,24374,2016
1458,2016-04-05 00:00:00,1.15,1.15,1.15,1.15,20,2016
1459,2016-04-06 00:00:00,1.15,1.15,0.96,1.09,6203,2016
1460,2016-04-07 00:00:00,1.02,1.07,0.99,1.07,3011,2016
1461,2016-04-08 00:00:00,0.98,1.04,0.8,0.95,15392,2016
1462,2016-04-11 00:00:00,0.95,0.95,0.8,0.88,13982,2016
1463,2016-04-12 00:00:00,0.88,0.9,0.8,0.9,3101,2016
1464,2016-04-13 00:00:00,0.9,0.9,0.82,0.9,1930,2016
1465,2016-04-14 00:00:00,0.9,0.9,0.85,0.89,10030,2016
1466,2016-04-15 00:00:00,0.89,0.92,0.89,0.92,2950,2016
1467,2016-04-18 00:00:00,0.92,1.04,0.92,1.04,13180,2016
1468,2016-04-19 00:00:00,1.03,1.04,1.03,1.04,400,2016
1469,2016-04-20 00:00:00,1.04,1.04,0.94,1.04,3020,2016
1470,2016-04-21 00:00:00,1.02,1.02,1.02,1.02,200,2016
1471,2016-04-22 00:00:00,1.02,1.08,1.02,1.08,23268,2016
1472,2016-04-25 00:00:00,1.08,1.1,1.02,1.06,14845,2016
1473,2016-04-26 00:00:00,1.06,1.07,1.0,1.0,944,2016
1474,2016-04-27 00:00:00,1.0,1.07,1.0,1.0,61030,2016
1475,2016-04-28 00:00:00,1.05,1.07,1.05,1.07,202,2016
1476,2016-04-29 00:00:00,1.0,1.0,0.97,0.97,400,2016
1477,2016-05-02 00:00:00,0.99,0.99,0.97,0.97,3162,2016
1478,2016-05-04 00:00:00,0.97,0.97,0.97,0.97,20,2016
1479,2016-05-05 00:00:00,0.95,0.99,0.95,0.95,4862,2016
1480,2016-05-06 00:00:00,0.95,0.98,0.95,0.98,1365,2016
1481,2016-05-09 00:00:00,0.98,0.99,0.8,0.95,19832,2016
1482,2016-05-10 00:00:00,0.95,0.97,0.9,0.97,3639,2016
1483,2016-05-11 00:00:00,0.99,0.99,0.97,0.98,14831,2016
1484,2016-05-12 00:00:00,0.99,1.07,0.99,1.07,9093,2016
1485,2016-05-13 00:00:00,1.0,1.0,1.0,1.0,2233,2016
1486,2016-05-16 00:00:00,0.98,1.0,0.98,0.98,12926,2016
1487,2016-05-17 00:00:00,0.96,1.0,0.96,1.0,7642,2016
1488,2016-05-18 00:00:00,1.0,1.0,1.0,1.0,2196,2016
1489,2016-05-19 00:00:00,0.93,0.97,0.84,0.84,9730,2016
1490,2016-05-20 00:00:00,0.94,0.98,0.83,0.98,5067,2016
1491,2016-05-23 00:00:00,0.98,1.0,0.95,1.0,2999,2016
1492,2016-05-24 00:00:00,1.0,1.0,0.93,0.93,2615,2016
1493,2016-05-25 00:00:00,0.95,1.0,0.92,1.0,3988,2016
1494,2016-05-27 00:00:00,1.0,1.0,0.95,0.95,1260,2016
1495,2016-05-30 00:00:00,0.95,1.0,0.95,1.0,1050,2016
1496,2016-05-31 00:00:00,1.0,1.0,1.0,1.0,20,2016
1497,2016-06-01 00:00:00,1.0,1.0,1.0,1.0,1020,2016
1498,2016-06-02 00:00:00,1.0,1.0,1.0,1.0,4050,2016
1499,2016-06-03 00:00:00,1.0,1.0,1.0,1.0,1100,2016
1500,2016-06-06 00:00:00,0.96,0.96,0.96,0.96,230,2016
1501,2016-06-07 00:00:00,0.95,0.95,0.92,0.92,6800,2016
1502,2016-06-08 00:00:00,0.93,0.93,0.9,0.9,3600,2016
1503,2016-06-09 00:00:00,0.91,0.91,0.85,0.9,11370,2016
1504,2016-06-10 00:00:00,0.87,0.88,0.82,0.87,7132,2016
1505,2016-06-15 00:00:00,0.87,0.89,0.84,0.87,951,2016
1506,2016-06-16 00:00:00,0.84,0.86,0.83,0.86,2001,2016
1507,2016-06-17 00:00:00,0.86,0.88,0.86,0.88,625,2016
1508,2016-06-21 00:00:00,0.88,0.93,0.88,0.93,977,2016
1509,2016-06-22 00:00:00,0.91,0.91,0.9,0.9,1100,2016
1510,2016-06-23 00:00:00,0.9,0.93,0.9,0.93,100,2016
1511,2016-06-28 00:00:00,0.93,1.0,0.93,1.0,2500,2016
1512,2016-06-29 00:00:00,1.0,1.0,1.0,1.0,50,2016
1513,2016-06-30 00:00:00,1.0,1.0,1.0,1.0,50,2016
1514,2016-07-01 00:00:00,1.03,1.03,1.03,1.03,50,2016
1515,2016-07-04 00:00:00,1.0,1.0,1.0,1.0,100,2016
1516,2016-07-05 00:00:00,1.0,1.0,1.0,1.0,50,2016
1517,2016-07-06 00:00:00,1.0,1.0,0.93,0.93,1760,2016
1518,2016-07-07 00:00:00,0.92,0.92,0.9,0.9,3244,2016
1519,2016-07-08 00:00:00,0.9,0.94,0.9,0.94,1312,2016
1520,2016-07-11 00:00:00,0.94,0.97,0.94,0.97,1200,2016
1521,2016-07-12 00:00:00,0.97,0.98,0.97,0.98,300,2016
1522,2016-07-13 00:00:00,0.92,0.98,0.88,0.94,21425,2016
1523,2016-07-14 00:00:00,0.94,0.95,0.94,0.95,150,2016
1524,2016-07-15 00:00:00,0.89,0.89,0.88,0.88,5000,2016
1525,2016-07-18 00:00:00,0.89,0.97,0.89,0.97,3264,2016
1526,2016-07-19 00:00:00,0.97,0.98,0.97,0.98,400,2016
1527,2016-07-20 00:00:00,0.98,1.0,0.83,0.83,7978,2016
1528,2016-07-21 00:00:00,0.85,0.85,0.68,0.83,48119,2016
1529,2016-07-22 00:00:00,0.83,0.83,0.83,0.83,40,2016
1530,2016-07-25 00:00:00,0.83,0.83,0.83,0.83,50,2016
1531,2016-07-26 00:00:00,0.82,0.96,0.82,0.96,3867,2016
1532,2016-07-27 00:00:00,0.95,1.0,0.76,0.85,18860,2016
1533,2016-07-28 00:00:00,0.86,0.87,0.85,0.87,3706,2016
1534,2016-07-29 00:00:00,0.85,0.87,0.69,0.69,17675,2016
1535,2016-08-01 00:00:00,0.7,0.7,0.45,0.49,203674,2016
1536,2016-08-02 00:00:00,0.49,0.54,0.4,0.51,165498,2016
1537,2016-08-03 00:00:00,0.51,0.51,0.46,0.5,30712,2016
1538,2016-08-04 00:00:00,0.5,0.55,0.49,0.55,6503,2016
1539,2016-08-05 00:00:00,0.55,0.57,0.54,0.54,7600,2016
1540,2016-08-08 00:00:00,0.55,0.55,0.55,0.55,50,2016
1541,2016-08-09 00:00:00,0.55,0.56,0.53,0.56,15405,2016
1542,2016-08-11 00:00:00,0.55,0.55,0.5,0.54,2372,2016
1543,2016-08-16 00:00:00,0.52,0.52,0.5,0.5,1400,2016
1544,2016-08-17 00:00:00,0.52,0.52,0.52,0.52,100,2016
1545,2016-08-18 00:00:00,0.52,0.52,0.52,0.52,1100,2016
1546,2016-08-19 00:00:00,0.52,0.52,0.52,0.52,100,2016
1547,2016-08-22 00:00:00,0.52,0.52,0.51,0.51,9946,2016
1548,2016-08-24 00:00:00,0.52,0.53,0.52,0.53,2200,2016
1549,2016-08-25 00:00:00,0.53,0.54,0.53,0.54,690,2016
1550,2016-08-26 00:00:00,0.52,0.52,0.52,0.52,2481,2016
1551,2016-08-29 00:00:00,0.52,0.52,0.49,0.49,15816,2016
1552,2016-08-30 00:00:00,0.49,0.51,0.49,0.51,665,2016
1553,2016-08-31 00:00:00,0.52,0.52,0.51,0.51,4186,2016
1554,2016-09-01 00:00:00,0.51,0.56,0.51,0.56,4363,2016
1555,2016-09-02 00:00:00,0.53,0.53,0.51,0.51,2300,2016
1556,2016-09-05 00:00:00,0.51,0.53,0.51,0.53,9150,2016
1557,2016-09-06 00:00:00,0.54,0.55,0.5,0.5,10600,2016
1558,2016-09-07 00:00:00,0.51,0.53,0.51,0.52,3269,2016
1559,2016-09-08 00:00:00,0.52,0.58,0.52,0.58,24480,2016
1560,2016-09-09 00:00:00,0.58,0.58,0.56,0.56,525,2016
1561,2016-09-12 00:00:00,0.53,0.53,0.53,0.53,2700,2016
1562,2016-09-13 00:00:00,0.53,0.53,0.51,0.51,14698,2016
1563,2016-09-14 00:00:00,0.52,0.52,0.5,0.5,22859,2016
1564,2016-09-15 00:00:00,0.5,0.5,0.49,0.49,15959,2016
1565,2016-09-16 00:00:00,0.49,0.49,0.48,0.48,20650,2016
1566,2016-09-19 00:00:00,0.49,0.52,0.49,0.52,300,2016
1567,2016-09-21 00:00:00,0.51,0.52,0.51,0.52,3000,2016
1568,2016-09-22 00:00:00,0.52,0.52,0.52,0.52,700,2016
1569,2016-09-23 00:00:00,0.52,0.52,0.5,0.5,4100,2016
1570,2016-09-26 00:00:00,0.51,0.54,0.51,0.51,3505,2016
1571,2016-09-27 00:00:00,0.51,0.53,0.51,0.52,2080,2016
1572,2016-09-28 00:00:00,0.53,0.53,0.51,0.51,14024,2016
1573,2016-09-29 00:00:00,0.51,0.53,0.51,0.53,400,2016
1574,2016-09-30 00:00:00,0.53,0.54,0.53,0.53,3097,2016
1575,2016-10-03 00:00:00,0.54,0.54,0.5,0.54,6922,2016
1576,2016-10-05 00:00:00,0.54,0.55,0.54,0.55,149,2016
1577,2016-10-06 00:00:00,0.53,0.56,0.53,0.56,1662,2016
1578,2016-10-07 00:00:00,0.56,0.63,0.56,0.62,5032,2016
1579,2016-10-10 00:00:00,0.62,0.63,0.62,0.63,1800,2016
1580,2016-10-11 00:00:00,0.63,0.66,0.63,0.66,9161,2016
1581,2016-10-12 00:00:00,0.67,0.69,0.67,0.69,1500,2016
1582,2016-10-13 00:00:00,0.69,0.7,0.69,0.69,15393,2016
1583,2016-10-14 00:00:00,0.69,0.74,0.69,0.74,5450,2016
1584,2016-10-17 00:00:00,0.74,0.74,0.74,0.74,50,2016
1585,2016-10-18 00:00:00,0.74,0.74,0.74,0.74,40,2016
1586,2016-10-19 00:00:00,0.74,0.74,0.69,0.69,31,2016
1587,2016-10-20 00:00:00,0.69,0.69,0.63,0.63,800,2016
1588,2016-10-21 00:00:00,0.69,0.72,0.69,0.72,1800,2016
1589,2016-10-24 00:00:00,0.69,0.69,0.69,0.69,50,2016
1590,2016-10-26 00:00:00,0.69,0.69,0.61,0.61,2052,2016
1591,2016-10-27 00:00:00,0.65,0.67,0.61,0.61,6050,2016
1592,2016-10-28 00:00:00,0.63,0.67,0.63,0.67,386,2016
1593,2016-11-02 00:00:00,0.67,0.67,0.67,0.67,50,2016
1594,2016-11-03 00:00:00,0.68,0.69,0.68,0.69,250,2016
1595,2016-11-04 00:00:00,0.67,0.67,0.67,0.67,50,2016
1596,2016-11-07 00:00:00,0.67,0.67,0.63,0.63,1900,2016
1597,2016-11-08 00:00:00,0.65,0.66,0.6,0.6,3308,2016
1598,2016-11-09 00:00:00,0.6,0.61,0.6,0.6,5050,2016
1599,2016-11-10 00:00:00,0.6,0.68,0.6,0.68,1950,2016
1600,2016-11-14 00:00:00,0.63,0.78,0.63,0.78,9193,2016
1601,2016-11-15 00:00:00,0.85,0.86,0.85,0.86,176,2016
1602,2016-11-16 00:00:00,0.86,0.88,0.86,0.88,5300,2016
1603,2016-11-17 00:00:00,0.88,0.88,0.81,0.81,1385,2016
1604,2016-11-21 00:00:00,0.85,0.85,0.85,0.85,10100,2016
1605,2016-11-23 00:00:00,0.85,0.85,0.8,0.8,1550,2016
1606,2016-11-24 00:00:00,0.78,0.78,0.78,0.78,1800,2016
1607,2016-11-25 00:00:00,0.8,0.8,0.77,0.77,4000,2016
1608,2016-11-28 00:00:00,0.76,0.76,0.76,0.76,100,2016
1609,2016-11-29 00:00:00,0.76,0.81,0.76,0.81,17065,2016
1610,2016-11-30 00:00:00,0.82,0.82,0.82,0.82,100,2016
1611,2016-12-01 00:00:00,0.82,0.82,0.82,0.82,100,2016
1612,2016-12-02 00:00:00,0.82,0.87,0.8,0.85,10850,2016
1613,2016-12-05 00:00:00,0.84,0.84,0.84,0.84,100,2016
1614,2016-12-06 00:00:00,0.84,0.84,0.84,0.84,12550,2016
1615,2016-12-07 00:00:00,0.84,0.84,0.84,0.84,40,2016
1616,2016-12-08 00:00:00,0.8,0.8,0.79,0.79,2200,2016
1617,2016-12-22 00:00:00,0.81,0.84,0.78,0.78,5265,2016
1618,2016-12-29 00:00:00,0.78,0.8,0.71,0.71,7720,2016
1619,2016-12-30 00:00:00,0.76,0.81,0.76,0.81,7450,2016
1620,2017-01-02 00:00:00,0.82,0.82,0.81,0.81,300,2017
1621,2017-01-03 00:00:00,0.81,0.81,0.81,0.81,100,2017
1622,2017-01-04 00:00:00,0.81,0.81,0.81,0.81,100,2017
1623,2017-01-05 00:00:00,0.81,0.81,0.75,0.75,1800,2017
1624,2017-01-09 00:00:00,0.74,0.74,0.67,0.67,11329,2017
1625,2017-01-10 00:00:00,0.68,0.68,0.59,0.6,28514,2017
1626,2017-01-11 00:00:00,0.59,0.59,0.52,0.52,54140,2017
1627,2017-01-12 00:00:00,0.52,0.52,0.52,0.52,100,2017
1628,2017-01-13 00:00:00,0.52,0.59,0.51,0.57,27467,2017
1629,2017-01-16 00:00:00,0.6,0.64,0.54,0.54,32347,2017
1630,2017-01-17 00:00:00,0.56,0.58,0.55,0.58,6110,2017
1631,2017-01-18 00:00:00,0.55,0.55,0.55,0.55,5014,2017
1632,2017-01-19 00:00:00,0.55,0.6,0.54,0.6,6741,2017
1633,2017-01-20 00:00:00,0.6,0.6,0.6,0.6,540,2017
1634,2017-01-23 00:00:00,0.64,0.64,0.64,0.64,70,2017
1635,2017-01-24 00:00:00,0.64,0.64,0.64,0.64,7030,2017
1636,2017-01-25 00:00:00,0.64,0.64,0.64,0.64,50,2017
1637,2017-01-26 00:00:00,0.64,0.64,0.64,0.64,50,2017
1638,2017-01-30 00:00:00,0.62,0.62,0.58,0.58,300,2017
1639,2017-01-31 00:00:00,0.58,0.58,0.58,0.58,100,2017
1640,2017-02-01 00:00:00,0.58,0.64,0.58,0.64,9160,2017
1641,2017-02-02 00:00:00,0.63,0.63,0.63,0.63,50,2017
1642,2017-02-03 00:00:00,0.63,0.63,0.63,0.63,3100,2017
1643,2017-02-06 00:00:00,0.63,0.63,0.63,0.63,200,2017
1644,2017-02-08 00:00:00,0.64,0.66,0.64,0.66,14484,2017
1645,2017-02-09 00:00:00,0.65,0.66,0.65,0.66,3415,2017
1646,2017-02-10 00:00:00,0.67,0.72,0.67,0.72,2200,2017
1647,2017-02-13 00:00:00,0.72,0.72,0.72,0.72,3180,2017
1648,2017-02-14 00:00:00,0.73,0.8,0.73,0.8,44405,2017
1649,2017-02-15 00:00:00,0.79,0.79,0.74,0.74,1100,2017
1650,2017-02-16 00:00:00,0.74,0.76,0.73,0.76,2150,2017
1651,2017-02-17 00:00:00,0.73,0.73,0.69,0.7,11429,2017
1652,2017-02-20 00:00:00,0.7,0.76,0.7,0.76,1032,2017
1653,2017-02-21 00:00:00,0.78,0.93,0.75,0.79,120677,2017
1654,2017-02-22 00:00:00,0.86,0.86,0.8,0.8,81,2017
1655,2017-02-23 00:00:00,0.8,0.8,0.74,0.79,252,2017
1656,2017-02-24 00:00:00,0.72,0.72,0.72,0.72,200,2017
1657,2017-02-27 00:00:00,0.7,0.7,0.7,0.7,5,2017
1658,2017-03-01 00:00:00,0.73,0.73,0.7,0.72,514,2017
1659,2017-03-02 00:00:00,0.72,0.73,0.72,0.73,400,2017
1660,2017-03-03 00:00:00,0.74,0.75,0.7,0.75,610,2017
1661,2017-03-06 00:00:00,0.75,0.75,0.7,0.75,348,2017
1662,2017-03-07 00:00:00,0.74,0.77,0.67,0.77,5600,2017
1663,2017-03-13 00:00:00,0.77,0.78,0.77,0.78,460,2017
1664,2017-03-14 00:00:00,0.78,0.8,0.66,0.69,69774,2017
1665,2017-03-15 00:00:00,0.7,0.72,0.7,0.72,7286,2017
1666,2017-03-16 00:00:00,0.72,0.73,0.72,0.72,2050,2017
1667,2017-03-17 00:00:00,0.72,0.72,0.7,0.71,5471,2017
1668,2017-03-20 00:00:00,0.71,0.73,0.7,0.73,4024,2017
1669,2017-03-21 00:00:00,0.73,0.73,0.7,0.73,3110,2017
1670,2017-03-22 00:00:00,0.73,0.73,0.7,0.7,7891,2017
1671,2017-03-23 00:00:00,0.7,0.7,0.7,0.7,100,2017
1672,2017-03-24 00:00:00,0.7,0.72,0.69,0.7,17555,2017
1673,2017-03-27 00:00:00,0.7,0.71,0.7,0.71,300,2017
1674,2017-03-28 00:00:00,0.71,0.74,0.71,0.74,2289,2017
1675,2017-03-29 00:00:00,0.74,0.74,0.71,0.74,7545,2017
1676,2017-03-30 00:00:00,0.74,0.74,0.74,0.74,100,2017
1677,2017-03-31 00:00:00,0.74,0.74,0.71,0.71,298,2017
1678,2017-04-03 00:00:00,0.71,0.71,0.7,0.7,10825,2017
1679,2017-04-04 00:00:00,0.71,0.71,0.7,0.7,35100,2017
1680,2017-04-05 00:00:00,0.7,0.7,0.7,0.7,51580,2017
1681,2017-04-07 00:00:00,0.7,0.71,0.67,0.71,2050,2017
1682,2017-04-10 00:00:00,0.71,0.8,0.69,0.8,35322,2017
1683,2017-04-11 00:00:00,0.8,0.8,0.8,0.8,25,2017
1684,2017-04-12 00:00:00,0.8,0.8,0.8,0.8,20,2017
1685,2017-04-13 00:00:00,0.75,0.75,0.75,0.75,150,2017
1686,2017-04-18 00:00:00,0.75,0.75,0.75,0.75,30,2017
1687,2017-04-19 00:00:00,0.75,0.75,0.7,0.7,8050,2017
1688,2017-04-20 00:00:00,0.7,0.7,0.7,0.7,100,2017
1689,2017-04-21 00:00:00,0.7,0.7,0.7,0.7,100,2017
