,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1173,2016-03-08 00:00:00,0.76,0.78,0.68,0.78,7191,2016
1174,2016-03-09 00:00:00,0.77,0.77,0.74,0.77,313,2016
1175,2016-03-10 00:00:00,0.77,0.87,0.75,0.87,6065,2016
1176,2016-03-11 00:00:00,0.87,1.24,0.87,1.24,35123,2016
1177,2016-03-14 00:00:00,1.19,1.2,1.02,1.02,20679,2016
1178,2016-03-15 00:00:00,1.05,1.05,0.96,0.98,8531,2016
1179,2016-03-16 00:00:00,1.05,1.05,0.87,0.98,3889,2016
1180,2016-03-17 00:00:00,1.03,1.03,1.0,1.0,302,2016
1181,2016-03-18 00:00:00,1.02,1.02,0.87,0.89,2135,2016
1182,2016-03-21 00:00:00,0.95,0.95,0.84,0.85,5341,2016
1183,2016-03-22 00:00:00,0.94,0.98,0.81,0.98,12695,2016
1184,2016-03-23 00:00:00,1.03,1.03,0.89,0.92,8369,2016
1185,2016-03-24 00:00:00,0.9,0.96,0.85,0.96,7884,2016
1186,2016-03-29 00:00:00,0.98,0.98,0.98,0.98,5,2016
1187,2016-03-30 00:00:00,0.98,0.98,0.91,0.95,1741,2016
1188,2016-03-31 00:00:00,0.97,0.97,0.91,0.97,1429,2016
1189,2016-04-01 00:00:00,0.97,0.97,0.92,0.97,2011,2016
1190,2016-04-04 00:00:00,0.97,0.97,0.96,0.96,883,2016
1191,2016-04-05 00:00:00,0.97,0.97,0.96,0.96,133,2016
1192,2016-04-06 00:00:00,0.97,0.97,0.97,0.97,5,2016
1193,2016-04-07 00:00:00,0.97,0.97,0.9,0.96,3546,2016
1194,2016-04-08 00:00:00,0.95,0.95,0.9,0.95,5929,2016
1195,2016-04-11 00:00:00,0.95,0.95,0.95,0.95,16,2016
1196,2016-04-12 00:00:00,0.95,0.95,0.93,0.95,2433,2016
1197,2016-04-13 00:00:00,0.96,0.96,0.96,0.96,6,2016
1198,2016-04-14 00:00:00,0.96,0.96,0.91,0.91,225,2016
1199,2016-04-15 00:00:00,0.98,0.98,0.98,0.98,22,2016
1200,2016-04-18 00:00:00,0.98,0.98,0.98,0.98,23,2016
1201,2016-04-19 00:00:00,0.98,0.98,0.9,0.98,842,2016
1202,2016-04-20 00:00:00,0.98,0.98,0.97,0.97,94,2016
1203,2016-04-21 00:00:00,0.97,0.97,0.97,0.97,41,2016
1204,2016-04-22 00:00:00,0.97,0.97,0.93,0.97,380,2016
1205,2016-04-25 00:00:00,0.97,0.97,0.92,0.97,107,2016
1206,2016-04-26 00:00:00,0.97,0.97,0.97,0.97,5,2016
1207,2016-04-27 00:00:00,0.96,0.96,0.96,0.96,9,2016
1208,2016-04-28 00:00:00,0.96,0.96,0.95,0.95,10,2016
1209,2016-04-29 00:00:00,0.92,1.0,0.92,1.0,7919,2016
1210,2016-05-02 00:00:00,1.0,1.05,1.0,1.05,12005,2016
1211,2016-05-04 00:00:00,1.05,1.05,1.05,1.05,729,2016
1212,2016-05-05 00:00:00,1.09,1.09,1.02,1.08,3014,2016
1213,2016-05-06 00:00:00,1.08,1.08,1.07,1.07,1211,2016
1214,2016-05-09 00:00:00,1.07,1.07,1.02,1.07,213,2016
1215,2016-05-10 00:00:00,1.07,1.07,1.02,1.02,56,2016
1216,2016-05-11 00:00:00,1.02,1.02,0.99,1.02,428,2016
1217,2016-05-12 00:00:00,1.02,1.07,1.02,1.06,2599,2016
1218,2016-05-13 00:00:00,1.07,1.12,1.07,1.12,8668,2016
1219,2016-05-16 00:00:00,1.13,1.13,1.09,1.09,1876,2016
1220,2016-05-17 00:00:00,1.11,1.11,1.0,1.09,3062,2016
1221,2016-05-18 00:00:00,1.09,1.16,1.09,1.16,13600,2016
1222,2016-05-19 00:00:00,1.15,1.16,1.08,1.14,12984,2016
1223,2016-05-20 00:00:00,1.14,1.14,1.07,1.13,5651,2016
1224,2016-05-23 00:00:00,1.14,1.14,1.13,1.14,1613,2016
1225,2016-05-24 00:00:00,1.1,1.14,1.1,1.14,5508,2016
1226,2016-05-25 00:00:00,1.14,1.15,1.14,1.15,426,2016
1227,2016-05-27 00:00:00,1.15,1.16,1.13,1.16,12507,2016
1228,2016-05-30 00:00:00,1.16,1.55,1.16,1.41,94935,2016
1229,2016-05-31 00:00:00,1.46,1.46,1.2,1.34,25338,2016
1230,2016-06-01 00:00:00,1.25,1.25,1.08,1.15,16094,2016
1231,2016-06-02 00:00:00,1.18,1.18,1.0,1.09,3021,2016
1232,2016-06-03 00:00:00,1.14,1.25,1.02,1.23,6101,2016
1233,2016-06-06 00:00:00,1.27,1.27,1.2,1.24,3410,2016
1234,2016-06-07 00:00:00,1.24,1.3,1.19,1.3,7498,2016
1235,2016-06-08 00:00:00,1.29,1.29,1.18,1.18,2370,2016
1236,2016-06-09 00:00:00,1.26,1.26,1.06,1.18,4173,2016
1237,2016-06-10 00:00:00,1.07,1.23,1.07,1.23,1233,2016
1238,2016-06-13 00:00:00,1.26,1.26,1.14,1.14,1829,2016
1239,2016-06-14 00:00:00,1.23,1.23,1.09,1.23,1132,2016
1240,2016-06-15 00:00:00,1.12,1.12,1.12,1.12,358,2016
1241,2016-06-16 00:00:00,1.15,1.17,1.07,1.07,4970,2016
1242,2016-06-17 00:00:00,1.18,1.18,0.96,0.96,11558,2016
1243,2016-06-20 00:00:00,1.1,1.1,1.02,1.03,1565,2016
1244,2016-06-21 00:00:00,1.09,1.09,0.98,0.98,2956,2016
1245,2016-06-22 00:00:00,0.92,1.09,0.92,0.94,3611,2016
1246,2016-06-23 00:00:00,0.92,1.0,0.9,0.99,6638,2016
1247,2016-06-24 00:00:00,0.9,0.99,0.89,0.95,4818,2016
1248,2016-06-27 00:00:00,0.97,0.97,0.8,0.97,4,2016
1249,2016-06-28 00:00:00,0.98,0.98,0.8,0.98,6514,2016
1250,2016-06-29 00:00:00,0.99,0.99,0.85,0.99,19,2016
1251,2016-06-30 00:00:00,0.99,1.05,0.97,1.05,2190,2016
1252,2016-07-01 00:00:00,1.05,1.05,1.05,1.05,3,2016
1253,2016-07-04 00:00:00,1.05,1.05,1.05,1.05,1,2016
1254,2016-07-05 00:00:00,1.05,1.05,1.05,1.05,1,2016
1255,2016-07-06 00:00:00,1.05,1.05,0.93,0.93,1127,2016
1256,2016-07-07 00:00:00,0.99,0.99,0.99,0.99,2,2016
1257,2016-07-08 00:00:00,1.01,1.01,1.01,1.01,1,2016
1258,2016-07-11 00:00:00,1.05,1.1,1.05,1.1,3993,2016
1259,2016-07-12 00:00:00,1.1,1.25,0.97,1.25,5439,2016
1260,2016-07-13 00:00:00,1.25,1.26,1.14,1.26,9021,2016
1261,2016-07-14 00:00:00,1.26,1.26,1.26,1.26,3,2016
1262,2016-07-15 00:00:00,1.26,1.26,1.06,1.24,1636,2016
1263,2016-07-18 00:00:00,1.24,1.24,1.05,1.13,1100,2016
1264,2016-07-19 00:00:00,1.24,1.24,1.05,1.12,906,2016
1265,2016-07-20 00:00:00,1.12,1.12,1.05,1.05,10,2016
1266,2016-07-21 00:00:00,1.12,1.12,1.12,1.12,6,2016
1267,2016-07-22 00:00:00,1.12,1.24,1.05,1.06,2996,2016
1268,2016-07-25 00:00:00,1.23,1.3,1.18,1.3,7497,2016
1269,2016-07-26 00:00:00,1.3,1.35,1.09,1.24,9448,2016
1270,2016-07-27 00:00:00,1.28,1.33,1.28,1.33,2496,2016
1271,2016-07-28 00:00:00,1.22,1.22,1.18,1.18,959,2016
1272,2016-07-29 00:00:00,1.28,1.28,1.18,1.18,6,2016
1273,2016-08-01 00:00:00,1.18,1.29,0.76,0.88,33755,2016
1274,2016-08-02 00:00:00,0.84,0.95,0.78,0.95,9494,2016
1275,2016-08-03 00:00:00,0.98,0.98,0.81,0.9,8791,2016
1276,2016-08-04 00:00:00,0.9,0.94,0.86,0.9,8275,2016
1277,2016-08-05 00:00:00,0.93,0.93,0.86,0.86,2791,2016
1278,2016-08-08 00:00:00,0.94,0.94,0.87,0.91,89,2016
1279,2016-08-09 00:00:00,0.94,0.94,0.93,0.93,105,2016
1280,2016-08-10 00:00:00,0.85,0.85,0.78,0.8,25270,2016
1281,2016-08-11 00:00:00,0.84,0.84,0.67,0.67,15780,2016
1282,2016-08-12 00:00:00,0.65,0.73,0.59,0.59,9865,2016
1283,2016-08-16 00:00:00,0.67,0.67,0.63,0.67,1012,2016
1284,2016-08-17 00:00:00,0.68,0.72,0.6,0.6,13209,2016
1285,2016-08-18 00:00:00,0.67,0.67,0.61,0.61,2319,2016
1286,2016-08-19 00:00:00,0.67,0.67,0.62,0.63,2652,2016
1287,2016-08-22 00:00:00,0.67,0.67,0.63,0.63,7,2016
1288,2016-08-23 00:00:00,0.67,0.71,0.65,0.69,7463,2016
1289,2016-08-24 00:00:00,0.71,0.71,0.63,0.71,1504,2016
1290,2016-08-25 00:00:00,0.63,0.72,0.63,0.71,4233,2016
1291,2016-08-26 00:00:00,0.71,0.71,0.71,0.71,9,2016
1292,2016-08-29 00:00:00,0.7,0.7,0.66,0.66,5,2016
1293,2016-08-30 00:00:00,0.66,0.68,0.64,0.68,2689,2016
1294,2016-08-31 00:00:00,0.7,0.7,0.64,0.64,10,2016
1295,2016-09-01 00:00:00,0.7,0.7,0.69,0.7,1522,2016
1296,2016-09-02 00:00:00,0.69,0.7,0.69,0.7,2166,2016
1297,2016-09-05 00:00:00,0.7,0.82,0.7,0.8,24406,2016
1298,2016-09-06 00:00:00,0.8,0.92,0.8,0.88,27568,2016
1299,2016-09-07 00:00:00,0.87,0.92,0.87,0.9,2109,2016
1300,2016-09-08 00:00:00,0.9,0.9,0.84,0.84,2436,2016
1301,2016-09-09 00:00:00,0.9,0.9,0.83,0.83,1005,2016
1302,2016-09-12 00:00:00,0.9,0.9,0.9,0.9,2,2016
1303,2016-09-13 00:00:00,0.9,0.9,0.9,0.9,5,2016
1304,2016-09-14 00:00:00,0.9,0.9,0.88,0.88,1150,2016
1305,2016-09-15 00:00:00,0.9,0.9,0.87,0.9,2709,2016
1306,2016-09-16 00:00:00,0.9,0.9,0.83,0.88,2508,2016
1307,2016-09-19 00:00:00,0.88,0.9,0.88,0.88,1678,2016
1308,2016-09-20 00:00:00,0.88,0.88,0.88,0.88,2,2016
1309,2016-09-21 00:00:00,0.88,0.88,0.88,0.88,3,2016
1310,2016-09-22 00:00:00,0.88,0.88,0.83,0.88,108,2016
1311,2016-09-23 00:00:00,0.88,0.88,0.88,0.88,1,2016
1312,2016-09-26 00:00:00,0.88,0.88,0.88,0.88,23,2016
1313,2016-09-27 00:00:00,0.88,0.88,0.85,0.85,48,2016
1314,2016-09-28 00:00:00,0.85,0.85,0.85,0.85,2,2016
1315,2016-09-29 00:00:00,0.85,0.85,0.85,0.85,212,2016
1316,2016-09-30 00:00:00,0.85,0.85,0.85,0.85,56,2016
1317,2016-10-03 00:00:00,0.83,0.85,0.83,0.85,1821,2016
1318,2016-10-04 00:00:00,0.85,0.85,0.8,0.85,122,2016
1319,2016-10-05 00:00:00,0.82,0.82,0.8,0.8,1927,2016
1320,2016-10-06 00:00:00,0.8,0.8,0.78,0.78,1912,2016
1321,2016-10-07 00:00:00,0.78,0.78,0.78,0.78,2,2016
1322,2016-10-10 00:00:00,0.78,0.78,0.78,0.78,13,2016
1323,2016-10-11 00:00:00,0.78,0.78,0.78,0.78,35,2016
1324,2016-10-12 00:00:00,0.78,0.78,0.78,0.78,7,2016
1325,2016-10-13 00:00:00,0.78,0.78,0.78,0.78,5,2016
1326,2016-10-14 00:00:00,0.78,0.78,0.78,0.78,19,2016
1327,2016-10-17 00:00:00,0.78,0.78,0.78,0.78,34,2016
1328,2016-10-18 00:00:00,0.78,0.93,0.78,0.92,20128,2016
1329,2016-10-19 00:00:00,0.92,0.94,0.92,0.94,3845,2016
1330,2016-10-20 00:00:00,0.94,0.94,0.79,0.89,16185,2016
1331,2016-10-21 00:00:00,0.84,0.84,0.84,0.84,1860,2016
1332,2016-10-24 00:00:00,0.87,0.87,0.76,0.76,6832,2016
1333,2016-10-25 00:00:00,0.79,0.79,0.77,0.79,1035,2016
1334,2016-10-26 00:00:00,0.85,0.85,0.74,0.77,1501,2016
1335,2016-10-27 00:00:00,0.84,0.84,0.77,0.77,52,2016
1336,2016-10-28 00:00:00,0.84,0.84,0.76,0.84,58,2016
1337,2016-10-31 00:00:00,0.84,0.84,0.84,0.84,57,2016
1338,2016-11-02 00:00:00,0.85,0.85,0.77,0.83,1649,2016
1339,2016-11-03 00:00:00,0.83,0.83,0.83,0.83,5,2016
1340,2016-11-04 00:00:00,0.81,0.81,0.74,0.81,21,2016
1341,2016-11-07 00:00:00,0.85,0.85,0.85,0.85,3,2016
1342,2016-11-08 00:00:00,0.84,0.84,0.74,0.84,4671,2016
1343,2016-11-09 00:00:00,0.83,0.83,0.83,0.83,32,2016
1344,2016-11-10 00:00:00,0.84,0.84,0.74,0.84,22,2016
1345,2016-11-14 00:00:00,0.84,0.84,0.71,0.83,1876,2016
1346,2016-11-15 00:00:00,0.83,0.83,0.83,0.83,9,2016
1347,2016-11-16 00:00:00,0.83,0.83,0.83,0.83,12,2016
1348,2016-11-17 00:00:00,0.83,0.83,0.83,0.83,54,2016
1349,2016-11-18 00:00:00,0.83,0.83,0.73,0.83,1919,2016
1350,2016-11-21 00:00:00,0.83,0.83,0.7,0.78,1965,2016
1351,2016-11-22 00:00:00,0.7,0.76,0.7,0.74,678,2016
1352,2016-11-23 00:00:00,0.74,0.75,0.72,0.74,1840,2016
1353,2016-11-24 00:00:00,0.7,0.75,0.7,0.75,41,2016
1354,2016-11-25 00:00:00,0.81,0.81,0.79,0.79,563,2016
1355,2016-11-28 00:00:00,0.77,0.77,0.75,0.76,3195,2016
1356,2016-11-29 00:00:00,0.76,0.79,0.76,0.79,93,2016
1357,2016-11-30 00:00:00,0.78,0.78,0.69,0.74,7523,2016
1358,2016-12-01 00:00:00,0.74,0.74,0.69,0.69,9,2016
1359,2016-12-02 00:00:00,0.74,0.74,0.74,0.74,15,2016
1360,2016-12-05 00:00:00,0.74,0.74,0.65,0.7,8328,2016
1361,2016-12-06 00:00:00,0.7,0.72,0.7,0.72,3072,2016
1362,2016-12-07 00:00:00,0.73,0.73,0.66,0.71,9208,2016
1363,2016-12-08 00:00:00,0.71,0.71,0.63,0.71,5,2016
1364,2016-12-09 00:00:00,0.7,0.7,0.63,0.7,3800,2016
1365,2016-12-12 00:00:00,0.68,0.68,0.63,0.68,16,2016
1366,2016-12-13 00:00:00,0.68,0.68,0.68,0.68,1033,2016
1367,2016-12-14 00:00:00,0.68,0.71,0.62,0.62,10552,2016
1368,2016-12-15 00:00:00,0.68,0.68,0.68,0.68,14,2016
1369,2016-12-16 00:00:00,0.68,0.68,0.68,0.68,15,2016
1370,2016-12-19 00:00:00,0.68,0.68,0.68,0.68,21,2016
1371,2016-12-20 00:00:00,0.68,0.68,0.68,0.68,40,2016
1372,2016-12-21 00:00:00,0.68,0.68,0.62,0.65,1727,2016
1373,2016-12-22 00:00:00,0.62,0.67,0.61,0.61,19419,2016
1374,2016-12-23 00:00:00,0.61,0.65,0.61,0.65,600,2016
1375,2016-12-27 00:00:00,0.68,0.68,0.67,0.67,42,2016
1376,2016-12-28 00:00:00,0.67,0.67,0.61,0.65,2538,2016
1377,2016-12-29 00:00:00,0.65,0.67,0.65,0.67,29,2016
1378,2016-12-30 00:00:00,0.67,0.68,0.66,0.68,984,2016
1379,2017-01-02 00:00:00,0.6,0.68,0.6,0.68,122,2017
1380,2017-01-03 00:00:00,0.68,0.71,0.67,0.71,2484,2017
1381,2017-01-04 00:00:00,0.71,0.71,0.66,0.71,1530,2017
1382,2017-01-05 00:00:00,0.71,0.71,0.71,0.71,86,2017
1383,2017-01-09 00:00:00,0.71,0.71,0.62,0.68,11038,2017
1384,2017-01-10 00:00:00,0.68,0.68,0.62,0.66,12012,2017
1385,2017-01-11 00:00:00,0.66,0.66,0.61,0.65,2530,2017
1386,2017-01-12 00:00:00,0.66,0.66,0.57,0.62,19511,2017
1387,2017-01-13 00:00:00,0.64,0.73,0.63,0.73,29150,2017
1388,2017-01-16 00:00:00,0.73,0.73,0.63,0.72,15451,2017
1389,2017-01-17 00:00:00,0.72,0.79,0.7,0.76,58356,2017
1390,2017-01-18 00:00:00,0.75,0.79,0.73,0.79,22095,2017
1391,2017-01-19 00:00:00,0.79,0.87,0.79,0.83,31558,2017
1392,2017-01-20 00:00:00,0.87,0.87,0.83,0.83,3116,2017
1393,2017-01-23 00:00:00,0.88,0.88,0.88,0.88,1015,2017
1394,2017-01-24 00:00:00,0.9,0.94,0.9,0.94,8998,2017
1395,2017-01-25 00:00:00,0.95,0.96,0.95,0.96,45,2017
1396,2017-01-26 00:00:00,0.95,0.95,0.95,0.95,132,2017
1397,2017-01-27 00:00:00,0.95,0.95,0.89,0.93,3168,2017
1398,2017-01-30 00:00:00,0.94,0.94,0.88,0.9,3599,2017
1399,2017-01-31 00:00:00,0.92,0.98,0.92,0.98,4682,2017
1400,2017-02-01 00:00:00,0.98,0.98,0.98,0.98,36,2017
1401,2017-02-02 00:00:00,0.9,0.98,0.9,0.98,10447,2017
1402,2017-02-03 00:00:00,0.97,0.97,0.9,0.97,1005,2017
1403,2017-02-06 00:00:00,0.95,0.95,0.85,0.94,6612,2017
1404,2017-02-08 00:00:00,0.87,0.92,0.84,0.89,9756,2017
1405,2017-02-09 00:00:00,0.9,0.9,0.82,0.82,1450,2017
1406,2017-02-10 00:00:00,0.85,0.85,0.83,0.83,3543,2017
1407,2017-02-13 00:00:00,0.9,0.9,0.8,0.82,5453,2017
1408,2017-02-14 00:00:00,0.85,0.85,0.79,0.84,3520,2017
1409,2017-02-15 00:00:00,0.83,0.83,0.73,0.79,6612,2017
1410,2017-02-16 00:00:00,0.82,0.82,0.82,0.82,1,2017
1411,2017-02-17 00:00:00,0.82,0.82,0.81,0.81,1301,2017
1412,2017-02-20 00:00:00,0.82,0.82,0.8,0.8,26,2017
1413,2017-02-21 00:00:00,0.81,0.81,0.73,0.77,1981,2017
1414,2017-02-22 00:00:00,0.81,0.81,0.74,0.74,4240,2017
1415,2017-02-23 00:00:00,0.81,0.81,0.72,0.72,768,2017
1416,2017-02-24 00:00:00,0.77,0.77,0.77,0.77,2,2017
1417,2017-02-27 00:00:00,0.77,0.8,0.77,0.8,1819,2017
1418,2017-02-28 00:00:00,0.82,0.82,0.72,0.81,1268,2017
1419,2017-03-01 00:00:00,0.81,0.81,0.73,0.8,2260,2017
1420,2017-03-02 00:00:00,0.8,0.8,0.8,0.8,12,2017
1421,2017-03-03 00:00:00,0.8,0.8,0.8,0.8,16,2017
1422,2017-03-06 00:00:00,0.8,0.8,0.72,0.77,2982,2017
1423,2017-03-07 00:00:00,0.77,0.77,0.76,0.77,1743,2017
1424,2017-03-08 00:00:00,0.77,0.77,0.77,0.77,27,2017
1425,2017-03-09 00:00:00,0.77,0.77,0.77,0.77,14,2017
1426,2017-03-10 00:00:00,0.77,0.77,0.77,0.77,2,2017
1427,2017-03-13 00:00:00,0.76,0.76,0.76,0.76,5,2017
1428,2017-03-14 00:00:00,0.75,0.75,0.75,0.75,2,2017
1429,2017-03-15 00:00:00,0.69,0.73,0.69,0.73,1371,2017
1430,2017-03-16 00:00:00,0.73,0.73,0.68,0.73,1004,2017
1431,2017-03-17 00:00:00,0.73,0.73,0.73,0.73,1,2017
1432,2017-03-20 00:00:00,0.73,0.73,0.73,0.73,9,2017
1433,2017-03-21 00:00:00,0.73,0.73,0.73,0.73,457,2017
1434,2017-03-22 00:00:00,0.73,0.73,0.68,0.73,9778,2017
1435,2017-03-23 00:00:00,0.73,0.73,0.68,0.73,25,2017
1436,2017-03-24 00:00:00,0.73,0.73,0.68,0.73,8960,2017
1437,2017-03-27 00:00:00,0.73,0.73,0.61,0.67,24040,2017
1438,2017-03-28 00:00:00,0.62,0.67,0.61,0.61,6519,2017
1439,2017-03-29 00:00:00,0.65,0.66,0.63,0.66,2605,2017
1440,2017-03-30 00:00:00,0.66,0.66,0.66,0.66,2267,2017
1441,2017-03-31 00:00:00,0.67,0.67,0.67,0.67,5,2017
1442,2017-04-03 00:00:00,0.67,0.67,0.63,0.67,568,2017
1443,2017-04-04 00:00:00,0.67,0.67,0.67,0.67,2027,2017
1444,2017-04-05 00:00:00,0.67,0.67,0.64,0.67,305,2017
1445,2017-04-06 00:00:00,0.67,0.68,0.64,0.68,5737,2017
1446,2017-04-07 00:00:00,0.7,0.73,0.66,0.73,6993,2017
1447,2017-04-10 00:00:00,0.71,0.71,0.71,0.71,7,2017
1448,2017-04-11 00:00:00,0.71,0.71,0.71,0.71,24,2017
1449,2017-04-12 00:00:00,0.71,0.73,0.71,0.73,2002,2017
1450,2017-04-13 00:00:00,0.73,0.73,0.72,0.72,411,2017
1451,2017-04-18 00:00:00,0.73,0.74,0.73,0.73,6937,2017
1452,2017-04-19 00:00:00,0.76,0.76,0.75,0.75,112,2017
1453,2017-04-20 00:00:00,0.75,0.75,0.75,0.75,15,2017
1454,2017-04-21 00:00:00,0.74,0.75,0.74,0.75,3001,2017
1455,2017-04-24 00:00:00,0.75,0.75,0.68,0.73,1004,2017
1456,2017-04-25 00:00:00,0.73,0.73,0.68,0.72,2945,2017
1457,2017-04-26 00:00:00,0.72,0.72,0.72,0.72,12,2017
1458,2017-04-27 00:00:00,0.72,0.72,0.66,0.66,803,2017
1459,2017-04-28 00:00:00,0.7,0.7,0.65,0.7,1176,2017
1460,2017-05-02 00:00:00,0.7,0.7,0.7,0.7,2,2017
1461,2017-05-04 00:00:00,0.7,0.7,0.7,0.7,15,2017
1462,2017-05-05 00:00:00,0.72,0.72,0.72,0.72,4,2017
1463,2017-05-08 00:00:00,0.72,0.72,0.72,0.72,1,2017
1464,2017-05-09 00:00:00,0.72,0.72,0.72,0.72,7,2017
1465,2017-05-10 00:00:00,0.72,0.72,0.72,0.72,5,2017
1466,2017-05-11 00:00:00,0.72,0.72,0.72,0.72,6,2017
1467,2017-05-12 00:00:00,0.72,0.72,0.72,0.72,4,2017
1468,2017-05-15 00:00:00,0.72,0.72,0.72,0.72,6,2017
1469,2017-05-16 00:00:00,0.72,0.72,0.72,0.72,9,2017
1470,2017-05-17 00:00:00,0.72,0.72,0.72,0.72,5,2017
1471,2017-05-18 00:00:00,0.72,0.72,0.72,0.72,5,2017
1472,2017-05-19 00:00:00,0.72,0.72,0.64,0.72,1131,2017
1473,2017-05-22 00:00:00,0.7,0.7,0.7,0.7,7,2017
1474,2017-05-23 00:00:00,0.7,0.7,0.7,0.7,2,2017
1475,2017-05-24 00:00:00,0.7,0.7,0.7,0.7,5,2017
1476,2017-05-25 00:00:00,0.7,0.7,0.7,0.7,12,2017
1477,2017-05-26 00:00:00,0.65,0.7,0.65,0.7,583,2017
1478,2017-05-29 00:00:00,0.71,0.71,0.64,0.64,502,2017
1479,2017-05-30 00:00:00,0.69,0.69,0.69,0.69,22,2017
1480,2017-05-31 00:00:00,0.69,0.83,0.69,0.79,13062,2017
1481,2017-06-01 00:00:00,0.73,0.73,0.73,0.73,500,2017
1482,2017-06-02 00:00:00,0.73,0.78,0.73,0.78,510,2017
1483,2017-06-05 00:00:00,0.78,0.78,0.78,0.78,33,2017
1484,2017-06-06 00:00:00,0.78,0.78,0.78,0.78,15,2017
1485,2017-06-07 00:00:00,0.75,0.78,0.7,0.78,1080,2017
1486,2017-06-08 00:00:00,0.77,0.77,0.77,0.77,3,2017
1487,2017-06-09 00:00:00,0.77,0.77,0.77,0.77,6,2017
1488,2017-06-12 00:00:00,0.77,0.77,0.77,0.77,5,2017
1489,2017-06-13 00:00:00,0.77,0.77,0.77,0.77,17,2017
1490,2017-06-14 00:00:00,0.77,0.77,0.77,0.77,5,2017
1491,2017-06-16 00:00:00,0.77,0.77,0.77,0.77,6,2017
1492,2017-06-19 00:00:00,0.77,0.77,0.77,0.77,2,2017
1493,2017-06-20 00:00:00,0.77,0.77,0.7,0.77,85,2017
1494,2017-06-21 00:00:00,0.77,0.77,0.7,0.7,402,2017
1495,2017-06-22 00:00:00,0.75,0.75,0.75,0.75,11,2017
1496,2017-06-23 00:00:00,0.75,0.75,0.67,0.69,3080,2017
1497,2017-06-26 00:00:00,0.7,0.7,0.64,0.68,5392,2017
1498,2017-06-27 00:00:00,0.68,0.68,0.68,0.68,5,2017
1499,2017-06-28 00:00:00,0.68,0.68,0.68,0.68,15,2017
1500,2017-06-29 00:00:00,0.68,0.73,0.68,0.73,7029,2017
1501,2017-06-30 00:00:00,0.73,0.73,0.69,0.72,599,2017
1502,2017-07-03 00:00:00,0.72,0.75,0.66,0.73,7352,2017
1503,2017-07-04 00:00:00,0.73,0.73,0.66,0.66,3425,2017
1504,2017-07-05 00:00:00,0.7,0.7,0.65,0.65,5307,2017
1505,2017-07-06 00:00:00,0.69,0.69,0.69,0.69,25,2017
1506,2017-07-07 00:00:00,0.63,0.67,0.63,0.67,3005,2017
1507,2017-07-10 00:00:00,0.66,0.67,0.62,0.62,14680,2017
1508,2017-07-11 00:00:00,0.65,0.65,0.62,0.62,796,2017
1509,2017-07-12 00:00:00,0.65,0.65,0.65,0.65,5,2017
1510,2017-07-13 00:00:00,0.65,0.65,0.65,0.65,3,2017
1511,2017-07-17 00:00:00,0.65,0.65,0.65,0.65,28,2017
1512,2017-07-18 00:00:00,0.65,0.65,0.65,0.65,3,2017
1513,2017-07-19 00:00:00,0.65,0.65,0.65,0.65,6,2017
1514,2017-07-20 00:00:00,0.65,0.65,0.62,0.65,1701,2017
1515,2017-07-21 00:00:00,0.65,0.65,0.64,0.65,1502,2017
1516,2017-07-24 00:00:00,0.65,0.65,0.65,0.65,1335,2017
1517,2017-07-25 00:00:00,0.65,0.65,0.65,0.65,2,2017
1518,2017-07-26 00:00:00,0.65,0.66,0.65,0.66,2403,2017
1519,2017-07-27 00:00:00,0.66,0.66,0.66,0.66,3,2017
1520,2017-07-28 00:00:00,0.66,0.66,0.65,0.65,17,2017
1521,2017-07-31 00:00:00,0.65,0.65,0.62,0.65,574,2017
1522,2017-08-01 00:00:00,0.65,0.65,0.65,0.65,785,2017
1523,2017-08-02 00:00:00,0.65,0.66,0.65,0.66,203,2017
1524,2017-08-03 00:00:00,0.66,0.66,0.66,0.66,10,2017
1525,2017-08-04 00:00:00,0.66,0.66,0.66,0.66,5,2017
1526,2017-08-07 00:00:00,0.66,0.66,0.66,0.66,21,2017
1527,2017-08-08 00:00:00,0.66,0.66,0.66,0.66,4,2017
1528,2017-08-09 00:00:00,0.66,0.66,0.61,0.65,6784,2017
1529,2017-08-10 00:00:00,0.65,0.66,0.58,0.65,9002,2017
1530,2017-08-11 00:00:00,0.65,0.65,0.6,0.63,3811,2017
1531,2017-08-14 00:00:00,0.63,0.63,0.58,0.58,4012,2017
1532,2017-08-16 00:00:00,0.62,0.62,0.62,0.62,28,2017
1533,2017-08-17 00:00:00,0.62,0.62,0.58,0.58,13503,2017
1534,2017-08-18 00:00:00,0.62,0.62,0.62,0.62,9,2017
1535,2017-08-21 00:00:00,0.62,0.62,0.58,0.62,1637,2017
1536,2017-08-22 00:00:00,0.62,0.62,0.62,0.62,1256,2017
1537,2017-08-23 00:00:00,0.63,0.66,0.59,0.66,6333,2017
1538,2017-08-24 00:00:00,0.64,0.64,0.58,0.64,2556,2017
1539,2017-08-25 00:00:00,0.63,0.63,0.63,0.63,3,2017
1540,2017-08-28 00:00:00,0.63,0.63,0.61,0.61,1505,2017
1541,2017-08-29 00:00:00,0.61,0.61,0.61,0.61,8,2017
1542,2017-08-30 00:00:00,0.61,0.61,0.61,0.61,29,2017
1543,2017-08-31 00:00:00,0.61,0.61,0.61,0.61,3,2017
1544,2017-09-01 00:00:00,0.61,0.61,0.61,0.61,3,2017
