,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1284,2014-10-31 00:00:00,9.0,9.0,9.0,9.0,0,2014
1285,2014-11-03 00:00:00,9.0,9.0,9.0,9.0,0,2014
1286,2014-11-04 00:00:00,9.0,9.0,9.0,9.0,0,2014
1287,2014-11-05 00:00:00,9.0,9.0,9.0,9.0,0,2014
1288,2014-11-06 00:00:00,9.0,9.0,8.0,8.0,10,2014
1289,2014-11-07 00:00:00,9.0,9.0,9.0,9.0,7,2014
1290,2014-11-10 00:00:00,9.0,9.0,8.0,8.0,10,2014
1291,2014-11-12 00:00:00,9.0,9.0,8.0,8.0,2435,2014
1292,2014-11-13 00:00:00,9.0,9.0,9.0,9.0,0,2014
1293,2014-11-14 00:00:00,9.0,9.0,9.0,9.0,0,2014
1294,2014-11-17 00:00:00,9.0,9.0,8.0,8.0,1000,2014
1295,2014-11-18 00:00:00,9.0,9.0,8.0,8.0,4760,2014
1296,2014-11-19 00:00:00,9.0,9.0,8.0,8.0,5950,2014
1297,2014-11-20 00:00:00,9.0,9.0,8.0,8.0,2240,2014
1298,2014-11-21 00:00:00,8.0,8.0,8.0,8.0,2410,2014
1299,2014-11-24 00:00:00,9.0,9.0,8.0,8.0,280,2014
1300,2014-11-25 00:00:00,9.0,9.0,8.0,8.0,1000,2014
1301,2014-11-26 00:00:00,8.0,8.0,8.0,8.0,508,2014
1302,2014-11-27 00:00:00,9.0,9.0,7.0,7.0,9450,2014
1303,2014-11-28 00:00:00,8.0,8.0,6.0,7.0,1323,2014
1304,2014-12-01 00:00:00,7.0,7.0,7.0,7.0,0,2014
1305,2014-12-02 00:00:00,7.0,7.0,7.0,7.0,4333,2014
1306,2014-12-03 00:00:00,7.0,7.0,7.0,7.0,0,2014
1307,2014-12-04 00:00:00,7.0,7.0,7.0,7.0,60,2014
1308,2014-12-05 00:00:00,7.0,7.0,7.0,7.0,0,2014
1309,2014-12-08 00:00:00,7.0,7.0,7.0,7.0,200,2014
1310,2014-12-09 00:00:00,7.0,7.0,7.0,7.0,0,2014
1311,2014-12-10 00:00:00,7.0,7.0,7.0,7.0,3660,2014
1312,2014-12-11 00:00:00,8.0,8.0,7.0,8.0,618,2014
1313,2014-12-12 00:00:00,8.0,8.0,7.0,8.0,317,2014
1314,2014-12-15 00:00:00,8.0,8.0,7.0,7.0,243,2014
1315,2014-12-16 00:00:00,8.0,8.0,8.0,8.0,0,2014
1316,2014-12-17 00:00:00,8.0,8.0,7.0,8.0,275,2014
1317,2014-12-18 00:00:00,8.0,8.0,7.0,7.0,6228,2014
1318,2014-12-19 00:00:00,8.0,8.0,8.0,8.0,300,2014
1319,2014-12-22 00:00:00,8.0,8.0,7.0,8.0,3943,2014
1320,2014-12-23 00:00:00,9.0,9.0,8.0,8.0,180,2014
1321,2014-12-29 00:00:00,9.0,9.0,9.0,9.0,0,2014
1322,2014-12-30 00:00:00,9.0,9.0,8.0,9.0,299,2014
1323,2015-01-02 00:00:00,9.0,9.0,9.0,9.0,0,2015
1324,2015-01-05 00:00:00,9.0,9.0,8.0,8.0,1250,2015
1325,2015-01-07 00:00:00,9.0,9.0,9.0,9.0,0,2015
1326,2015-01-08 00:00:00,8.0,9.0,8.0,9.0,1521,2015
1327,2015-01-09 00:00:00,9.0,9.0,9.0,9.0,0,2015
1328,2015-01-12 00:00:00,9.0,9.0,8.0,8.0,300,2015
1329,2015-01-13 00:00:00,8.0,8.0,8.0,8.0,500,2015
1330,2015-01-14 00:00:00,8.0,8.0,8.0,8.0,0,2015
1331,2015-01-15 00:00:00,8.0,8.0,8.0,8.0,150,2015
1332,2015-01-16 00:00:00,8.0,8.0,8.0,8.0,0,2015
1333,2015-01-19 00:00:00,8.0,8.0,8.0,8.0,150,2015
1334,2015-01-20 00:00:00,8.0,8.0,7.0,7.0,2260,2015
1335,2015-01-21 00:00:00,8.0,8.0,7.0,7.0,100,2015
1336,2015-01-22 00:00:00,8.0,8.0,8.0,8.0,0,2015
1337,2015-01-23 00:00:00,8.0,8.0,8.0,8.0,0,2015
1338,2015-01-26 00:00:00,8.0,8.0,8.0,8.0,0,2015
1339,2015-01-27 00:00:00,8.0,8.0,8.0,8.0,0,2015
1340,2015-01-28 00:00:00,8.0,8.0,8.0,8.0,10,2015
1341,2015-01-29 00:00:00,8.0,8.0,8.0,8.0,0,2015
1342,2015-01-30 00:00:00,8.0,8.0,8.0,8.0,0,2015
1343,2015-02-02 00:00:00,8.0,8.0,8.0,8.0,0,2015
1344,2015-02-03 00:00:00,8.0,8.0,8.0,8.0,0,2015
1345,2015-02-04 00:00:00,8.0,8.0,7.0,7.0,507,2015
1346,2015-02-05 00:00:00,8.0,8.0,8.0,8.0,0,2015
1347,2015-02-06 00:00:00,8.0,8.0,8.0,8.0,606,2015
1348,2015-02-09 00:00:00,8.0,8.0,8.0,8.0,0,2015
1349,2015-02-10 00:00:00,8.0,8.0,8.0,8.0,0,2015
1350,2015-02-11 00:00:00,8.0,8.0,8.0,8.0,0,2015
1351,2015-02-12 00:00:00,8.0,8.0,8.0,8.0,0,2015
1352,2015-02-13 00:00:00,8.0,8.0,8.0,8.0,0,2015
1353,2015-02-16 00:00:00,8.0,8.0,8.0,8.0,0,2015
1354,2015-02-17 00:00:00,7.0,7.0,7.0,7.0,50,2015
1355,2015-02-18 00:00:00,7.0,7.0,7.0,7.0,0,2015
1356,2015-02-19 00:00:00,7.0,7.0,7.0,7.0,0,2015
1357,2015-02-20 00:00:00,7.0,7.0,7.0,7.0,0,2015
1358,2015-02-23 00:00:00,7.0,7.0,7.0,7.0,0,2015
1359,2015-02-24 00:00:00,7.0,7.0,7.0,7.0,0,2015
1360,2015-02-25 00:00:00,7.0,7.0,7.0,7.0,0,2015
1361,2015-02-26 00:00:00,7.0,7.0,7.0,7.0,0,2015
1362,2015-02-27 00:00:00,7.0,7.0,7.0,7.0,0,2015
1363,2015-03-02 00:00:00,7.0,7.0,6.0,6.0,200,2015
1364,2015-03-03 00:00:00,7.0,8.0,7.0,8.0,2728,2015
1365,2015-03-04 00:00:00,7.0,7.0,7.0,7.0,162,2015
1366,2015-03-05 00:00:00,8.0,8.0,8.0,8.0,0,2015
1367,2015-03-06 00:00:00,8.0,8.0,8.0,8.0,0,2015
1368,2015-03-09 00:00:00,8.0,8.0,7.0,7.0,400,2015
1369,2015-03-10 00:00:00,7.0,7.0,6.0,6.0,343,2015
1370,2015-03-11 00:00:00,7.0,7.0,7.0,7.0,0,2015
1371,2015-03-12 00:00:00,7.0,7.0,7.0,7.0,0,2015
1372,2015-03-13 00:00:00,7.0,7.0,7.0,7.0,1053,2015
1373,2015-03-16 00:00:00,7.0,7.0,7.0,7.0,392,2015
1374,2015-03-17 00:00:00,8.0,8.0,8.0,8.0,0,2015
1375,2015-03-18 00:00:00,8.0,8.0,8.0,8.0,0,2015
1376,2015-03-19 00:00:00,8.0,8.0,7.0,7.0,834,2015
1377,2015-03-20 00:00:00,8.0,8.0,8.0,8.0,0,2015
1378,2015-03-23 00:00:00,8.0,8.0,7.0,7.0,2036,2015
1379,2015-03-24 00:00:00,8.0,8.0,8.0,8.0,0,2015
1380,2015-03-25 00:00:00,6.0,7.0,6.0,7.0,1048,2015
1381,2015-03-26 00:00:00,8.0,8.0,8.0,8.0,0,2015
1382,2015-03-27 00:00:00,8.0,8.0,8.0,8.0,0,2015
1383,2015-03-30 00:00:00,7.0,7.0,7.0,7.0,720,2015
1384,2015-03-31 00:00:00,8.0,8.0,8.0,8.0,0,2015
1385,2015-04-01 00:00:00,6.0,8.0,6.0,8.0,267,2015
1386,2015-04-02 00:00:00,8.0,8.0,8.0,8.0,0,2015
1387,2015-04-07 00:00:00,8.0,8.0,8.0,8.0,0,2015
1388,2015-04-08 00:00:00,8.0,8.0,8.0,8.0,0,2015
1389,2015-04-09 00:00:00,8.0,8.0,8.0,8.0,0,2015
1390,2015-04-10 00:00:00,7.0,7.0,7.0,7.0,0,2015
1391,2015-04-13 00:00:00,6.0,7.0,6.0,7.0,710,2015
1392,2015-04-14 00:00:00,8.0,8.0,7.0,7.0,10,2015
1393,2015-04-15 00:00:00,7.0,7.0,7.0,7.0,690,2015
1394,2015-04-17 00:00:00,8.0,8.0,8.0,8.0,0,2015
1395,2015-04-20 00:00:00,8.0,8.0,8.0,8.0,0,2015
1396,2015-04-21 00:00:00,8.0,8.0,8.0,8.0,0,2015
1397,2015-04-22 00:00:00,8.0,8.0,8.0,8.0,0,2015
1398,2015-04-23 00:00:00,8.0,8.0,7.0,7.0,750,2015
1399,2015-04-24 00:00:00,8.0,8.0,8.0,8.0,0,2015
1400,2015-04-27 00:00:00,8.0,8.0,8.0,8.0,5,2015
1401,2015-04-28 00:00:00,7.0,7.0,7.0,7.0,40,2015
1402,2015-04-29 00:00:00,8.0,8.0,8.0,8.0,0,2015
1403,2015-04-30 00:00:00,7.0,7.0,7.0,7.0,696,2015
1404,2015-05-04 00:00:00,7.0,7.0,7.0,7.0,4,2015
1405,2015-05-05 00:00:00,7.0,7.0,7.0,7.0,0,2015
1406,2015-05-06 00:00:00,8.0,8.0,7.0,8.0,1866,2015
1407,2015-05-07 00:00:00,8.0,8.0,8.0,8.0,247,2015
1408,2015-05-08 00:00:00,8.0,8.0,8.0,8.0,0,2015
1409,2015-05-11 00:00:00,8.0,8.0,8.0,8.0,0,2015
1410,2015-05-12 00:00:00,8.0,8.0,8.0,8.0,0,2015
1411,2015-05-13 00:00:00,8.0,8.0,8.0,8.0,0,2015
1412,2015-05-14 00:00:00,8.0,8.0,6.0,8.0,1043,2015
1413,2015-05-15 00:00:00,7.0,7.0,7.0,7.0,235,2015
1414,2015-05-18 00:00:00,8.0,8.0,8.0,8.0,0,2015
1415,2015-05-19 00:00:00,8.0,8.0,8.0,8.0,0,2015
1416,2015-05-20 00:00:00,7.0,7.0,7.0,7.0,700,2015
1417,2015-05-21 00:00:00,7.0,7.0,7.0,7.0,0,2015
1418,2015-05-22 00:00:00,8.0,8.0,7.0,7.0,440,2015
1419,2015-05-25 00:00:00,7.0,8.0,7.0,8.0,3020,2015
1420,2015-05-26 00:00:00,8.0,8.0,8.0,8.0,0,2015
1421,2015-05-29 00:00:00,8.0,8.0,8.0,8.0,0,2015
1422,2015-06-01 00:00:00,8.0,8.0,8.0,8.0,0,2015
1423,2015-06-02 00:00:00,7.0,7.0,7.0,7.0,1000,2015
1424,2015-06-03 00:00:00,7.0,7.0,7.0,7.0,3200,2015
1425,2015-06-05 00:00:00,7.0,7.0,7.0,7.0,0,2015
1426,2015-06-08 00:00:00,7.0,7.0,6.0,6.0,180,2015
1427,2015-06-09 00:00:00,7.0,7.0,7.0,7.0,440,2015
1428,2015-06-10 00:00:00,7.0,7.0,7.0,7.0,499,2015
1429,2015-06-11 00:00:00,7.0,7.0,7.0,7.0,0,2015
1430,2015-06-12 00:00:00,7.0,7.0,7.0,7.0,0,2015
1431,2015-06-15 00:00:00,7.0,7.0,7.0,7.0,0,2015
1432,2015-06-16 00:00:00,7.0,7.0,7.0,7.0,0,2015
1433,2015-06-17 00:00:00,7.0,7.0,7.0,7.0,0,2015
1434,2015-06-18 00:00:00,7.0,7.0,7.0,7.0,0,2015
1435,2015-06-19 00:00:00,7.0,7.0,6.0,6.0,3313,2015
1436,2015-06-22 00:00:00,6.0,6.0,6.0,6.0,0,2015
1437,2015-06-23 00:00:00,6.0,6.0,6.0,6.0,0,2015
1438,2015-06-24 00:00:00,6.0,6.0,6.0,6.0,0,2015
1439,2015-06-25 00:00:00,6.0,6.0,6.0,6.0,869,2015
1440,2015-06-26 00:00:00,6.0,6.0,6.0,6.0,463,2015
1441,2015-06-29 00:00:00,6.0,6.0,6.0,6.0,0,2015
1442,2015-06-30 00:00:00,5.0,5.0,5.0,5.0,358,2015
1443,2015-07-01 00:00:00,6.0,6.0,6.0,6.0,0,2015
1444,2015-07-02 00:00:00,6.0,6.0,6.0,6.0,0,2015
1445,2015-07-03 00:00:00,6.0,6.0,5.0,5.0,390,2015
1446,2015-07-06 00:00:00,6.0,6.0,6.0,6.0,20,2015
1447,2015-07-07 00:00:00,6.0,6.0,6.0,6.0,0,2015
1448,2015-07-08 00:00:00,6.0,6.0,6.0,6.0,0,2015
1449,2015-07-09 00:00:00,6.0,6.0,6.0,6.0,0,2015
1450,2015-07-10 00:00:00,6.0,6.0,5.0,5.0,120,2015
1451,2015-07-13 00:00:00,5.0,6.0,5.0,6.0,1500,2015
1452,2015-07-15 00:00:00,6.0,6.0,5.0,5.0,740,2015
1453,2015-07-16 00:00:00,6.0,6.0,5.0,5.0,100,2015
1454,2015-07-17 00:00:00,6.0,6.0,6.0,6.0,0,2015
1455,2015-07-21 00:00:00,6.0,6.0,5.0,5.0,20,2015
1456,2015-07-22 00:00:00,6.0,6.0,6.0,6.0,0,2015
1457,2015-07-23 00:00:00,6.0,6.0,5.0,6.0,300,2015
1458,2015-07-24 00:00:00,6.0,6.0,6.0,6.0,0,2015
1459,2015-07-27 00:00:00,6.0,6.0,5.0,6.0,500,2015
1460,2015-07-28 00:00:00,6.0,6.0,6.0,6.0,0,2015
1461,2015-07-29 00:00:00,6.0,6.0,6.0,6.0,0,2015
1462,2015-07-30 00:00:00,5.0,5.0,5.0,5.0,705,2015
1463,2015-07-31 00:00:00,5.0,5.0,5.0,5.0,0,2015
1464,2015-08-03 00:00:00,5.0,5.0,5.0,5.0,1495,2015
1465,2015-08-04 00:00:00,6.0,6.0,6.0,6.0,0,2015
1466,2015-08-05 00:00:00,6.0,6.0,5.0,5.0,105,2015
1467,2015-08-06 00:00:00,5.0,5.0,5.0,5.0,1000,2015
1468,2015-08-07 00:00:00,5.0,5.0,5.0,5.0,497,2015
1469,2015-08-10 00:00:00,6.0,6.0,4.0,5.0,301,2015
1470,2015-08-11 00:00:00,5.0,5.0,5.0,5.0,299,2015
1471,2015-08-12 00:00:00,6.0,6.0,5.0,5.0,550,2015
1472,2015-08-13 00:00:00,6.0,6.0,6.0,6.0,4,2015
1473,2015-08-14 00:00:00,6.0,6.0,6.0,6.0,0,2015
1474,2015-08-17 00:00:00,6.0,6.0,6.0,6.0,0,2015
1475,2015-08-18 00:00:00,6.0,6.0,6.0,6.0,0,2015
1476,2015-08-19 00:00:00,6.0,6.0,4.0,6.0,250,2015
1477,2015-08-20 00:00:00,6.0,6.0,6.0,6.0,0,2015
1478,2015-08-21 00:00:00,6.0,6.0,6.0,6.0,0,2015
1479,2015-08-24 00:00:00,5.0,5.0,5.0,5.0,50,2015
1480,2015-08-25 00:00:00,6.0,6.0,6.0,6.0,0,2015
1481,2015-08-26 00:00:00,6.0,6.0,5.0,5.0,100,2015
1482,2015-08-27 00:00:00,6.0,6.0,6.0,6.0,0,2015
1483,2015-08-28 00:00:00,6.0,6.0,6.0,6.0,0,2015
1484,2015-08-31 00:00:00,6.0,6.0,4.0,5.0,1631,2015
1485,2015-09-01 00:00:00,4.0,5.0,4.0,5.0,520,2015
1486,2015-09-02 00:00:00,4.0,4.0,4.0,4.0,27,2015
1487,2015-09-04 00:00:00,4.0,4.0,4.0,4.0,600,2015
1488,2015-09-10 00:00:00,4.0,4.0,3.0,4.0,54,2015
1489,2015-09-11 00:00:00,4.0,4.0,3.0,3.0,9204,2015
1490,2015-09-14 00:00:00,4.0,4.0,4.0,4.0,2,2015
1491,2015-09-15 00:00:00,3.0,4.0,3.0,3.0,6249,2015
1492,2015-09-16 00:00:00,3.0,4.0,3.0,4.0,2353,2015
1493,2015-09-29 00:00:00,3.0,4.0,3.0,4.0,529,2015
1494,2015-10-09 00:00:00,3.0,4.0,3.0,4.0,2001,2015
1495,2015-10-12 00:00:00,3.0,3.0,3.0,3.0,30,2015
1496,2015-10-13 00:00:00,3.0,5.0,3.0,5.0,6476,2015
1497,2015-10-14 00:00:00,5.0,6.0,5.0,6.0,1052,2015
1498,2015-10-15 00:00:00,5.0,5.0,5.0,5.0,517,2015
1499,2015-10-16 00:00:00,5.0,6.0,4.0,5.0,2102,2015
1500,2015-10-26 00:00:00,5.0,6.0,5.0,6.0,677,2015
1501,2015-11-05 00:00:00,4.0,5.0,4.0,4.0,3302,2015
1502,2015-11-06 00:00:00,4.0,5.0,4.0,5.0,20707,2015
1503,2015-11-09 00:00:00,4.0,5.0,4.0,5.0,2001,2015
1504,2015-11-12 00:00:00,4.0,5.0,4.0,5.0,2569,2015
1505,2015-11-24 00:00:00,4.0,5.0,4.0,5.0,2880,2015
1506,2015-11-26 00:00:00,4.0,4.0,4.0,4.0,660,2015
1507,2015-11-30 00:00:00,4.0,4.0,4.0,4.0,340,2015
1508,2015-12-01 00:00:00,4.0,4.0,4.0,4.0,10,2015
1509,2015-12-02 00:00:00,5.0,5.0,5.0,5.0,0,2015
1510,2015-12-10 00:00:00,3.0,4.0,3.0,4.0,1000,2015
1511,2015-12-11 00:00:00,4.0,4.0,4.0,4.0,20,2015
1512,2015-12-14 00:00:00,3.0,3.0,2.0,3.0,6703,2015
1513,2015-12-15 00:00:00,3.0,3.0,3.0,3.0,430,2015
1514,2015-12-17 00:00:00,3.0,3.0,3.0,3.0,100,2015
1515,2015-12-18 00:00:00,2.0,2.0,2.0,2.0,2611,2015
1516,2015-12-21 00:00:00,2.0,2.0,2.0,2.0,80,2015
1517,2015-12-28 00:00:00,3.0,3.0,3.0,3.0,2,2015
1518,2015-12-29 00:00:00,3.0,3.0,3.0,3.0,0,2015
1519,2015-12-30 00:00:00,3.0,3.0,3.0,3.0,0,2015
1520,2016-01-04 00:00:00,3.0,3.0,3.0,3.0,1000,2016
1521,2016-01-08 00:00:00,2.0,3.0,2.0,3.0,2160,2016
1522,2016-01-11 00:00:00,3.0,3.0,3.0,3.0,120,2016
1523,2016-01-12 00:00:00,3.0,3.0,3.0,3.0,8,2016
1524,2016-01-13 00:00:00,3.0,3.0,3.0,3.0,4,2016
1525,2016-01-18 00:00:00,3.0,3.0,3.0,3.0,2050,2016
1526,2016-01-25 00:00:00,3.0,3.0,3.0,3.0,4,2016
1527,2016-01-28 00:00:00,3.0,3.0,3.0,3.0,388,2016
1528,2016-02-01 00:00:00,3.0,3.0,3.0,3.0,9,2016
1529,2016-02-02 00:00:00,3.0,3.0,3.0,3.0,330,2016
1530,2016-02-03 00:00:00,2.0,3.0,2.0,3.0,1240,2016
1531,2016-02-04 00:00:00,3.0,3.0,3.0,3.0,472,2016
1532,2016-02-10 00:00:00,3.0,3.0,3.0,3.0,10,2016
1533,2016-02-11 00:00:00,3.0,3.0,3.0,3.0,30,2016
1534,2016-02-18 00:00:00,3.0,3.0,3.0,3.0,100,2016
1535,2016-02-19 00:00:00,3.0,3.0,3.0,3.0,670,2016
1536,2016-02-24 00:00:00,2.0,3.0,2.0,3.0,5090,2016
1537,2016-02-25 00:00:00,2.0,3.0,2.0,3.0,16393,2016
1538,2016-03-02 00:00:00,2.0,3.0,2.0,3.0,26,2016
1539,2016-03-03 00:00:00,3.0,3.0,3.0,3.0,20,2016
1540,2016-03-09 00:00:00,3.0,4.0,3.0,4.0,3510,2016
1541,2016-03-10 00:00:00,3.0,4.0,3.0,4.0,1,2016
1542,2016-03-11 00:00:00,3.0,4.0,3.0,4.0,7618,2016
1543,2016-03-16 00:00:00,4.0,4.0,4.0,4.0,221,2016
1544,2016-03-17 00:00:00,4.0,4.0,4.0,4.0,1100,2016
1545,2016-03-18 00:00:00,4.0,4.0,4.0,4.0,1000,2016
1546,2016-03-22 00:00:00,4.0,4.0,4.0,4.0,10,2016
1547,2016-03-29 00:00:00,4.0,4.0,4.0,4.0,0,2016
1548,2016-03-30 00:00:00,3.0,4.0,3.0,4.0,2003,2016
1549,2016-03-31 00:00:00,3.0,4.0,3.0,4.0,1401,2016
1550,2016-04-01 00:00:00,4.0,4.0,4.0,4.0,1,2016
1551,2016-04-06 00:00:00,3.0,3.0,3.0,3.0,1403,2016
1552,2016-04-08 00:00:00,3.0,4.0,3.0,4.0,305,2016
1553,2016-04-11 00:00:00,4.0,4.0,2.0,3.0,20258,2016
1554,2016-04-12 00:00:00,3.0,3.0,3.0,3.0,6106,2016
1555,2016-04-13 00:00:00,3.0,3.0,3.0,3.0,680,2016
1556,2016-04-14 00:00:00,3.0,3.0,3.0,3.0,768,2016
1557,2016-04-19 00:00:00,3.0,3.0,3.0,3.0,1348,2016
1558,2016-04-20 00:00:00,3.0,3.0,3.0,3.0,700,2016
1559,2016-04-29 00:00:00,3.0,3.0,2.0,2.0,67,2016
1560,2016-05-02 00:00:00,3.0,4.0,3.0,4.0,2810,2016
1561,2016-05-04 00:00:00,4.0,4.0,4.0,4.0,2000,2016
1562,2016-05-05 00:00:00,3.0,4.0,3.0,4.0,2215,2016
1563,2016-05-06 00:00:00,4.0,4.0,4.0,4.0,51,2016
1564,2016-05-09 00:00:00,3.0,3.0,3.0,3.0,502,2016
1565,2016-05-12 00:00:00,2.0,3.0,2.0,3.0,102,2016
1566,2016-05-17 00:00:00,3.0,3.0,3.0,3.0,1,2016
1567,2016-05-20 00:00:00,3.0,3.0,3.0,3.0,4025,2016
1568,2016-05-27 00:00:00,2.0,3.0,2.0,2.0,20160,2016
1569,2016-05-30 00:00:00,2.0,3.0,2.0,3.0,2608,2016
1570,2016-05-31 00:00:00,2.0,2.0,2.0,2.0,3458,2016
1571,2016-06-01 00:00:00,2.0,2.0,2.0,2.0,2550,2016
1572,2016-06-02 00:00:00,3.0,3.0,3.0,3.0,1,2016
1573,2016-06-03 00:00:00,2.0,3.0,2.0,2.0,550,2016
1574,2016-06-06 00:00:00,2.0,2.0,1.0,2.0,560,2016
1575,2016-06-07 00:00:00,2.0,2.0,2.0,2.0,525,2016
1576,2016-06-10 00:00:00,1.0,2.0,1.0,2.0,2,2016
1577,2016-06-15 00:00:00,2.0,3.0,2.0,3.0,3135,2016
1578,2016-06-20 00:00:00,2.0,3.0,2.0,3.0,2861,2016
1579,2016-06-21 00:00:00,2.0,2.0,2.0,2.0,1250,2016
1580,2016-06-22 00:00:00,2.0,2.0,2.0,2.0,522,2016
1581,2016-06-23 00:00:00,2.0,2.0,2.0,2.0,812,2016
1582,2016-06-27 00:00:00,2.0,2.0,2.0,2.0,160,2016
1583,2016-06-30 00:00:00,2.0,2.0,2.0,2.0,0,2016
1584,2016-07-13 00:00:00,2.0,2.0,2.0,2.0,3,2016
1585,2016-07-14 00:00:00,1.0,2.0,1.0,2.0,13957,2016
1586,2016-07-15 00:00:00,1.0,2.0,1.0,2.0,1157,2016
1587,2016-07-18 00:00:00,2.0,2.0,2.0,2.0,1,2016
1588,2016-07-20 00:00:00,2.0,2.0,2.0,2.0,1008,2016
1589,2016-07-22 00:00:00,2.0,2.0,2.0,2.0,10,2016
1590,2016-07-29 00:00:00,2.0,2.0,2.0,2.0,2,2016
1591,2016-08-01 00:00:00,1.0,1.0,1.0,1.0,3186,2016
1592,2016-08-02 00:00:00,1.0,1.0,1.0,1.0,4600,2016
1593,2016-08-03 00:00:00,1.0,2.0,1.0,1.0,18576,2016
1594,2016-08-08 00:00:00,1.0,2.0,1.0,2.0,32209,2016
1595,2016-08-09 00:00:00,1.0,2.0,1.0,2.0,2928,2016
1596,2016-08-10 00:00:00,1.0,2.0,1.0,2.0,1011,2016
1597,2016-08-11 00:00:00,2.0,2.0,2.0,2.0,1,2016
1598,2016-08-16 00:00:00,1.0,1.0,1.0,1.0,496,2016
1599,2016-08-17 00:00:00,2.0,2.0,2.0,2.0,335,2016
1600,2016-08-18 00:00:00,2.0,2.0,2.0,2.0,1,2016
1601,2016-08-19 00:00:00,2.0,2.0,2.0,2.0,0,2016
1602,2016-08-22 00:00:00,1.0,2.0,1.0,2.0,493,2016
1603,2016-08-23 00:00:00,2.0,2.0,2.0,2.0,100,2016
1604,2016-08-25 00:00:00,2.0,2.0,1.0,2.0,1703,2016
1605,2016-08-26 00:00:00,2.0,2.0,2.0,2.0,100,2016
1606,2016-09-15 00:00:00,2.0,2.0,2.0,2.0,400,2016
1607,2016-09-19 00:00:00,1.0,2.0,1.0,2.0,2,2016
1608,2016-09-21 00:00:00,1.0,2.0,1.0,2.0,36,2016
1609,2016-09-29 00:00:00,1.0,2.0,1.0,2.0,21,2016
1610,2016-10-05 00:00:00,2.0,2.0,2.0,2.0,7500,2016
1611,2016-10-06 00:00:00,2.0,2.0,2.0,2.0,140,2016
1612,2016-10-12 00:00:00,2.0,2.0,2.0,2.0,100,2016
1613,2016-10-13 00:00:00,2.0,2.0,2.0,2.0,720,2016
1614,2016-10-17 00:00:00,1.0,1.0,1.0,1.0,2820,2016
1615,2016-10-18 00:00:00,2.0,2.0,2.0,2.0,297,2016
1616,2016-10-27 00:00:00,2.0,2.0,2.0,2.0,950,2016
1617,2016-10-28 00:00:00,2.0,2.0,2.0,2.0,237,2016
1618,2016-10-31 00:00:00,1.0,1.0,1.0,1.0,400,2016
1619,2016-11-03 00:00:00,1.0,1.0,1.0,1.0,250,2016
1620,2016-11-08 00:00:00,2.0,2.0,2.0,2.0,7704,2016
1621,2016-11-09 00:00:00,3.0,3.0,3.0,3.0,10,2016
1622,2016-11-10 00:00:00,3.0,3.0,3.0,3.0,335,2016
1623,2016-11-14 00:00:00,2.0,3.0,2.0,3.0,1018,2016
1624,2016-11-15 00:00:00,2.0,2.0,2.0,2.0,1413,2016
1625,2016-11-18 00:00:00,2.0,2.0,2.0,2.0,10,2016
1626,2016-11-22 00:00:00,2.0,2.0,2.0,2.0,50,2016
1627,2016-11-24 00:00:00,2.0,2.0,2.0,2.0,5,2016
1628,2016-11-29 00:00:00,2.0,2.0,2.0,2.0,100,2016
1629,2016-12-02 00:00:00,2.0,2.0,2.0,2.0,130,2016
1630,2016-12-05 00:00:00,3.0,3.0,3.0,3.0,4091,2016
1631,2016-12-06 00:00:00,2.0,2.0,2.0,2.0,637,2016
1632,2016-12-08 00:00:00,3.0,3.0,3.0,3.0,0,2016
1633,2016-12-09 00:00:00,2.0,2.0,2.0,2.0,2065,2016
1634,2016-12-13 00:00:00,2.0,2.0,2.0,2.0,800,2016
1635,2016-12-20 00:00:00,2.0,2.0,2.0,2.0,1344,2016
1636,2016-12-22 00:00:00,1.0,1.0,1.0,1.0,5,2016
1637,2016-12-23 00:00:00,2.0,2.0,2.0,2.0,393,2016
1638,2016-12-27 00:00:00,2.0,2.0,2.0,2.0,2220,2016
1639,2016-12-28 00:00:00,2.0,2.0,2.0,2.0,260,2016
1640,2016-12-29 00:00:00,2.0,2.0,2.0,2.0,382,2016
1641,2016-12-30 00:00:00,2.0,3.0,2.0,3.0,1451,2016
1642,2017-01-02 00:00:00,2.0,2.0,2.0,2.0,316,2017
1643,2017-01-03 00:00:00,3.0,3.0,3.0,3.0,5,2017
1644,2017-01-04 00:00:00,2.0,3.0,2.0,3.0,1667,2017
1645,2017-01-05 00:00:00,3.0,3.0,3.0,3.0,10,2017
1646,2017-01-11 00:00:00,2.0,2.0,2.0,2.0,50,2017
1647,2017-01-12 00:00:00,2.0,2.0,2.0,2.0,104,2017
1648,2017-01-18 00:00:00,2.0,2.0,2.0,2.0,2078,2017
1649,2017-01-19 00:00:00,2.0,2.0,2.0,2.0,110,2017
1650,2017-01-23 00:00:00,2.0,2.0,2.0,2.0,150,2017
1651,2017-01-24 00:00:00,2.0,2.0,2.0,2.0,2000,2017
1652,2017-01-25 00:00:00,2.0,2.0,2.0,2.0,820,2017
1653,2017-01-26 00:00:00,2.0,2.0,2.0,2.0,117,2017
1654,2017-01-30 00:00:00,2.0,2.0,2.0,2.0,100,2017
1655,2017-01-31 00:00:00,2.0,2.0,2.0,2.0,1261,2017
1656,2017-02-01 00:00:00,2.0,2.0,1.0,1.0,60,2017
1657,2017-02-02 00:00:00,2.0,2.0,2.0,2.0,150,2017
