,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1148,2017-07-13 00:00:00,6.0,6.0,6.0,6.0,1,2017
1149,2017-07-14 00:00:00,6.0,6.0,6.0,6.0,1,2017
1150,2017-07-17 00:00:00,6.0,6.0,6.0,6.0,1,2017
1151,2017-07-20 00:00:00,6.0,6.0,6.0,6.0,1,2017
1152,2017-07-24 00:00:00,6.0,6.0,6.0,6.0,1,2017
1153,2017-07-26 00:00:00,6.0,6.0,6.0,6.0,1,2017
1154,2017-07-31 00:00:00,6.0,6.0,6.0,6.0,1,2017
1155,2017-08-04 00:00:00,6.0,6.0,6.0,6.0,1,2017
1156,2017-08-07 00:00:00,6.0,6.0,6.0,6.0,1,2017
1157,2017-08-09 00:00:00,6.0,6.0,6.0,6.0,1,2017
1158,2017-08-11 00:00:00,6.0,6.0,6.0,6.0,1,2017
1159,2017-08-16 00:00:00,6.0,6.0,6.0,6.0,1,2017
1160,2017-08-18 00:00:00,6.0,6.0,6.0,6.0,1,2017
1161,2017-08-22 00:00:00,6.0,6.0,6.0,6.0,1,2017
1162,2017-08-28 00:00:00,6.0,6.0,6.0,6.0,1,2017
1163,2017-08-29 00:00:00,6.0,6.0,6.0,6.0,1,2017
1164,2017-08-31 00:00:00,6.0,6.0,6.0,6.0,1,2017
1165,2017-09-01 00:00:00,6.0,6.0,6.0,6.0,1,2017
1166,2017-09-05 00:00:00,6.0,6.0,6.0,6.0,1,2017
1167,2017-09-06 00:00:00,6.0,6.0,6.0,6.0,1,2017
1168,2017-09-08 00:00:00,6.0,6.0,6.0,6.0,1,2017
1169,2017-09-11 00:00:00,6.0,6.0,6.0,6.0,1,2017
1170,2017-09-15 00:00:00,6.0,6.0,6.0,6.0,1,2017
1171,2017-09-18 00:00:00,6.0,6.0,6.0,6.0,1,2017
1172,2017-09-20 00:00:00,6.0,6.0,6.0,6.0,1,2017
1173,2017-09-21 00:00:00,6.0,6.0,6.0,6.0,1,2017
1174,2017-09-22 00:00:00,6.0,6.0,6.0,6.0,4,2017
1175,2017-09-27 00:00:00,6.0,6.0,6.0,6.0,1,2017
1176,2017-09-29 00:00:00,6.0,6.0,6.0,6.0,1,2017
1177,2017-10-02 00:00:00,6.0,6.0,6.0,6.0,1,2017
1178,2017-10-03 00:00:00,6.0,6.0,6.0,6.0,6,2017
1179,2017-10-04 00:00:00,6.0,6.0,6.0,6.0,7,2017
1180,2017-10-05 00:00:00,6.0,6.0,6.0,6.0,1,2017
1181,2017-10-06 00:00:00,6.0,6.0,6.0,6.0,1,2017
1182,2017-10-09 00:00:00,6.0,6.0,6.0,6.0,1,2017
1183,2017-10-10 00:00:00,5.98,5.98,5.98,5.98,1,2017
1184,2017-10-11 00:00:00,6.0,6.0,6.0,6.0,1,2017
1185,2017-10-13 00:00:00,6.0,6.0,6.0,6.0,1,2017
1186,2017-10-16 00:00:00,5.99,5.99,5.99,5.99,1,2017
1187,2017-10-17 00:00:00,6.0,6.0,6.0,6.0,1,2017
1188,2017-10-19 00:00:00,5.99,5.99,5.99,5.99,1,2017
1189,2017-10-23 00:00:00,5.99,5.99,5.99,5.99,1,2017
1190,2017-10-24 00:00:00,5.9,5.9,5.9,5.9,5,2017
1191,2017-10-25 00:00:00,5.9,5.9,5.9,5.9,1,2017
1192,2017-10-26 00:00:00,5.9,5.9,5.9,5.9,1,2017
1193,2017-11-06 00:00:00,5.8,5.8,5.8,5.8,1,2017
1194,2017-11-09 00:00:00,5.8,5.8,5.8,5.8,1,2017
1195,2017-11-13 00:00:00,5.8,5.8,5.8,5.8,1,2017
1196,2017-11-14 00:00:00,5.8,5.8,5.8,5.8,1,2017
1197,2017-11-15 00:00:00,5.8,5.8,5.8,5.8,1,2017
1198,2017-11-17 00:00:00,5.8,5.8,5.8,5.8,1,2017
1199,2017-11-20 00:00:00,5.8,5.8,5.8,5.8,1,2017
1200,2017-11-22 00:00:00,5.8,5.8,5.8,5.8,1,2017
1201,2017-11-23 00:00:00,5.9,5.9,5.9,5.9,1,2017
1202,2017-11-27 00:00:00,5.9,5.9,5.9,5.9,1,2017
1203,2017-11-28 00:00:00,5.9,5.9,5.9,5.9,1,2017
1204,2017-11-29 00:00:00,5.9,5.9,5.9,5.9,1,2017
1205,2017-11-30 00:00:00,5.9,5.9,5.9,5.9,1,2017
1206,2017-12-04 00:00:00,5.9,5.9,5.9,5.9,1,2017
1207,2017-12-06 00:00:00,5.9,5.9,5.9,5.9,1,2017
1208,2017-12-07 00:00:00,5.9,5.9,5.9,5.9,1,2017
1209,2017-12-08 00:00:00,5.9,5.9,5.9,5.9,1,2017
1210,2017-12-11 00:00:00,5.9,5.9,5.9,5.9,1,2017
1211,2017-12-13 00:00:00,5.9,5.9,5.9,5.9,1,2017
1212,2017-12-14 00:00:00,5.9,5.9,5.9,5.9,1,2017
1213,2017-12-18 00:00:00,5.9,5.9,5.9,5.9,1,2017
1214,2017-12-22 00:00:00,4.75,5.7,4.75,5.7,1782,2017
1215,2017-12-28 00:00:00,5.9,5.9,5.9,5.9,1,2017
1216,2018-01-04 00:00:00,5.5,6.6,5.5,6.0,1451,2018
1217,2018-01-05 00:00:00,6.0,6.0,4.3,4.5,2100,2018
1218,2018-01-08 00:00:00,5.15,5.15,5.15,5.15,1,2018
1219,2018-01-09 00:00:00,5.15,5.15,5.15,5.15,1,2018
1220,2018-01-11 00:00:00,5.0,5.0,5.0,5.0,1,2018
1221,2018-01-12 00:00:00,4.88,4.88,4.88,4.88,1,2018
1222,2018-01-15 00:00:00,4.8,4.8,4.8,4.8,1,2018
1223,2018-01-16 00:00:00,4.8,4.8,4.8,4.8,1,2018
1224,2018-01-18 00:00:00,4.8,4.8,4.8,4.8,1,2018
1225,2018-01-19 00:00:00,4.8,4.8,4.8,4.8,41,2018
1226,2018-01-22 00:00:00,4.8,4.8,4.8,4.8,1,2018
1227,2018-01-23 00:00:00,4.78,4.78,4.78,4.78,1,2018
1228,2018-01-24 00:00:00,4.78,4.78,4.78,4.78,1,2018
1229,2018-01-25 00:00:00,4.78,4.78,4.78,4.78,1,2018
1230,2018-01-26 00:00:00,4.68,4.68,4.68,4.68,1,2018
1231,2018-01-29 00:00:00,4.68,4.68,4.68,4.68,1,2018
1232,2018-01-30 00:00:00,4.68,4.68,4.68,4.68,1,2018
1233,2018-01-31 00:00:00,4.68,4.68,4.68,4.68,1,2018
1234,2018-02-01 00:00:00,4.6,4.6,4.6,4.6,1,2018
1235,2018-02-02 00:00:00,4.6,4.6,4.6,4.6,1,2018
1236,2018-02-05 00:00:00,4.58,4.58,4.58,4.58,180,2018
1237,2018-02-06 00:00:00,4.6,4.6,4.6,4.6,1,2018
1238,2018-02-07 00:00:00,4.6,4.6,4.6,4.6,1,2018
1239,2018-02-08 00:00:00,4.6,4.6,4.6,4.6,20,2018
1240,2018-02-09 00:00:00,4.8,4.8,4.8,4.8,1,2018
1241,2018-02-12 00:00:00,4.8,4.8,4.8,4.8,1,2018
1242,2018-02-13 00:00:00,4.8,4.8,4.8,4.8,1,2018
1243,2018-02-14 00:00:00,4.8,4.8,4.8,4.8,1,2018
1244,2018-02-20 00:00:00,4.8,4.8,4.8,4.8,1,2018
1245,2018-02-21 00:00:00,4.8,4.8,4.8,4.8,1,2018
1246,2018-02-22 00:00:00,4.8,4.8,4.8,4.8,1,2018
1247,2018-02-23 00:00:00,5.5,5.5,5.5,5.5,1,2018
1248,2018-02-26 00:00:00,5.5,5.5,5.5,5.5,1,2018
1249,2018-02-27 00:00:00,5.5,5.5,5.5,5.5,1,2018
1250,2018-02-28 00:00:00,5.5,5.5,5.5,5.5,1,2018
1251,2018-03-01 00:00:00,6.0,6.0,6.0,6.0,1,2018
1252,2018-03-05 00:00:00,5.9,5.9,5.9,5.9,1,2018
1253,2018-03-06 00:00:00,5.9,5.9,5.9,5.9,1,2018
1254,2018-03-07 00:00:00,5.9,5.9,5.9,5.9,1,2018
1255,2018-03-12 00:00:00,5.9,5.9,5.9,5.9,1,2018
1256,2018-03-13 00:00:00,5.9,5.9,5.9,5.9,1,2018
1257,2018-03-14 00:00:00,5.9,5.9,5.9,5.9,1,2018
1258,2018-03-15 00:00:00,5.9,5.9,5.9,5.9,1,2018
1259,2018-03-16 00:00:00,5.9,5.9,5.9,5.9,1,2018
1260,2018-03-19 00:00:00,5.9,5.9,5.9,5.9,1,2018
1261,2018-03-20 00:00:00,5.9,5.9,5.9,5.9,1,2018
1262,2018-03-21 00:00:00,5.9,5.9,5.9,5.9,1,2018
1263,2018-03-22 00:00:00,5.9,5.9,5.9,5.9,1,2018
1264,2018-03-23 00:00:00,5.9,5.9,5.9,5.9,1,2018
1265,2018-03-26 00:00:00,5.9,5.9,5.9,5.9,1,2018
1266,2018-03-27 00:00:00,5.9,5.9,5.9,5.9,1,2018
1267,2018-03-28 00:00:00,5.9,5.9,5.9,5.9,1,2018
1268,2018-03-29 00:00:00,5.9,5.9,5.9,5.9,1,2018
1269,2018-04-04 00:00:00,5.9,5.9,5.9,5.9,1,2018
1270,2018-04-05 00:00:00,5.9,5.9,5.9,5.9,1,2018
1271,2018-04-06 00:00:00,5.9,5.9,5.9,5.9,1,2018
1272,2018-04-09 00:00:00,5.9,5.9,5.9,5.9,1,2018
1273,2018-04-10 00:00:00,5.9,5.9,5.9,5.9,1,2018
1274,2018-04-11 00:00:00,5.9,5.9,5.9,5.9,1,2018
1275,2018-04-12 00:00:00,5.9,5.9,5.9,5.9,1,2018
1276,2018-04-16 00:00:00,5.9,5.9,5.9,5.9,1,2018
1277,2018-04-17 00:00:00,5.9,5.9,5.9,5.9,1,2018
1278,2018-04-18 00:00:00,5.9,5.9,5.9,5.9,1,2018
1279,2018-04-19 00:00:00,5.9,5.9,5.9,5.9,1,2018
1280,2018-04-20 00:00:00,5.9,5.9,5.9,5.9,1,2018
1281,2018-04-23 00:00:00,5.9,5.9,5.9,5.9,1,2018
1282,2018-04-24 00:00:00,5.9,5.9,5.9,5.9,1,2018
1283,2018-04-26 00:00:00,5.9,5.9,5.9,5.9,1,2018
1284,2018-04-27 00:00:00,5.9,5.9,5.9,5.9,1,2018
1285,2018-04-30 00:00:00,5.9,5.9,5.9,5.9,1,2018
1286,2018-05-11 00:00:00,5.6,5.6,5.6,5.6,1,2018
1287,2018-05-17 00:00:00,5.75,5.75,5.75,5.75,1,2018
1288,2018-05-21 00:00:00,5.75,5.75,5.75,5.75,1,2018
1289,2018-05-22 00:00:00,5.75,5.75,5.75,5.75,1,2018
1290,2018-05-23 00:00:00,5.9,5.9,5.9,5.9,1,2018
1291,2018-05-24 00:00:00,5.9,5.9,5.9,5.9,1,2018
1292,2018-05-28 00:00:00,5.9,5.9,5.9,5.9,1,2018
1293,2018-05-29 00:00:00,5.9,5.9,5.9,5.9,1,2018
1294,2018-05-30 00:00:00,5.9,5.9,5.9,5.9,3,2018
1295,2018-06-04 00:00:00,5.9,5.9,5.9,5.9,1,2018
1296,2018-06-08 00:00:00,5.85,5.85,5.85,5.85,1,2018
1297,2018-06-11 00:00:00,5.85,5.85,5.85,5.85,1,2018
1298,2018-06-14 00:00:00,5.85,5.85,5.85,5.85,1,2018
1299,2018-06-19 00:00:00,5.85,5.85,5.85,5.85,1,2018
1300,2018-06-20 00:00:00,5.85,5.85,5.85,5.85,1,2018
1301,2018-06-22 00:00:00,5.7,5.7,5.7,5.7,1,2018
1302,2018-06-26 00:00:00,5.65,5.65,5.65,5.65,1,2018
1303,2018-06-28 00:00:00,5.0,5.0,5.0,5.0,10,2018
1304,2018-07-02 00:00:00,5.0,5.0,5.0,5.0,1,2018
1305,2018-07-04 00:00:00,5.0,5.0,5.0,5.0,1,2018
1306,2018-07-06 00:00:00,5.0,5.0,5.0,5.0,1,2018
1307,2018-07-16 00:00:00,5.9,5.9,5.9,5.9,2,2018
1308,2018-07-17 00:00:00,5.9,5.9,5.9,5.9,1,2018
1309,2018-07-18 00:00:00,5.9,5.9,5.9,5.9,1,2018
1310,2018-07-19 00:00:00,5.9,5.9,5.9,5.9,1,2018
1311,2018-07-20 00:00:00,5.9,5.9,5.9,5.9,1,2018
1312,2018-07-23 00:00:00,5.9,5.9,5.9,5.9,1,2018
1313,2018-07-24 00:00:00,5.9,5.9,5.9,5.9,1,2018
1314,2018-07-25 00:00:00,5.9,5.9,5.9,5.9,1,2018
1315,2018-07-26 00:00:00,5.9,5.9,5.9,5.9,1,2018
1316,2018-07-27 00:00:00,5.9,5.9,5.9,5.9,1,2018
1317,2018-07-30 00:00:00,5.9,5.9,5.9,5.9,1,2018
1318,2018-07-31 00:00:00,5.9,5.9,5.9,5.9,1,2018
1319,2018-08-01 00:00:00,5.9,5.9,5.9,5.9,1,2018
1320,2018-08-02 00:00:00,5.9,5.9,5.9,5.9,1,2018
1321,2018-08-03 00:00:00,5.9,5.9,5.9,5.9,1,2018
1322,2018-08-06 00:00:00,5.9,5.9,5.9,5.9,1,2018
1323,2018-08-07 00:00:00,5.9,5.9,5.9,5.9,1,2018
1324,2018-08-08 00:00:00,5.9,5.9,5.9,5.9,1,2018
1325,2018-08-09 00:00:00,5.9,5.9,5.9,5.9,1,2018
1326,2018-08-10 00:00:00,5.9,5.9,5.9,5.9,1,2018
1327,2018-08-13 00:00:00,5.9,5.9,5.9,5.9,1,2018
1328,2018-08-16 00:00:00,5.9,5.9,5.9,5.9,1,2018
1329,2018-08-20 00:00:00,5.9,5.9,5.9,5.9,1,2018
1330,2018-08-21 00:00:00,5.9,5.9,5.9,5.9,1,2018
1331,2018-08-23 00:00:00,5.9,5.9,5.9,5.9,1,2018
1332,2018-08-27 00:00:00,5.9,5.9,5.9,5.9,1,2018
1333,2018-08-30 00:00:00,5.85,5.85,5.85,5.85,1,2018
1334,2018-08-31 00:00:00,5.85,5.85,4.7,4.7,51,2018
1335,2018-09-03 00:00:00,4.0,4.0,4.0,4.0,50,2018
1336,2018-10-04 00:00:00,3.52,3.52,2.82,2.82,1023,2018
1337,2018-11-16 00:00:00,3.38,3.38,3.38,3.38,1,2018
1338,2018-11-27 00:00:00,3.38,3.38,3.38,3.38,132,2018
1339,2018-12-03 00:00:00,4.0,4.0,4.0,4.0,1,2018
1340,2018-12-11 00:00:00,4.0,4.0,4.0,4.0,1,2018
1341,2018-12-21 00:00:00,4.0,4.0,4.0,4.0,1,2018
1342,2019-03-01 00:00:00,3.96,3.96,3.96,3.96,1,2019
1343,2019-03-04 00:00:00,3.96,3.96,3.96,3.96,3,2019
1344,2019-03-05 00:00:00,3.96,3.96,3.96,3.96,1,2019
1345,2019-03-06 00:00:00,3.96,3.96,3.96,3.96,2,2019
1346,2019-03-14 00:00:00,3.5,3.5,3.5,3.5,1,2019
1347,2019-03-20 00:00:00,3.5,3.5,3.5,3.5,2,2019
1348,2019-03-25 00:00:00,3.5,3.5,3.5,3.5,1,2019
1349,2019-04-04 00:00:00,3.5,3.5,3.5,3.5,1,2019
1350,2019-04-08 00:00:00,2.8,2.8,2.8,2.8,468,2019
1351,2019-04-10 00:00:00,3.2,3.2,2.98,2.98,649,2019
1352,2019-04-11 00:00:00,3.3,3.3,2.5,2.5,471,2019
1353,2019-04-17 00:00:00,2.68,2.68,2.68,2.68,373,2019
1354,2019-05-06 00:00:00,3.2,3.2,3.2,3.2,1,2019
1355,2019-05-07 00:00:00,2.56,2.56,2.56,2.56,491,2019
1356,2019-05-09 00:00:00,2.54,2.54,2.54,2.54,654,2019
1357,2019-05-17 00:00:00,2.12,2.12,2.12,2.12,346,2019
1358,2019-05-27 00:00:00,2.5,2.5,2.5,2.5,1,2019
1359,2019-05-28 00:00:00,2.0,2.0,2.0,2.0,250,2019
1360,2019-05-29 00:00:00,1.99,1.99,1.99,1.99,8,2019
1361,2019-05-30 00:00:00,1.99,1.99,1.99,1.99,270,2019
1362,2019-06-13 00:00:00,2.18,2.18,2.18,2.18,10,2019
1363,2019-06-25 00:00:00,1.5,1.5,1.5,1.5,2738,2019
1364,2019-07-24 00:00:00,2.04,2.04,2.04,2.04,515,2019
1365,2019-07-31 00:00:00,1.65,1.65,1.65,1.65,667,2019
1366,2019-08-02 00:00:00,1.9,1.9,1.9,1.9,10,2019
1367,2019-08-19 00:00:00,1.87,1.87,1.87,1.87,1,2019
1368,2019-08-20 00:00:00,1.87,1.87,1.87,1.87,500,2019
1369,2019-09-09 00:00:00,1.95,1.95,1.95,1.95,1,2019
1370,2019-10-21 00:00:00,1.82,1.82,1.82,1.82,550,2019
1371,2019-11-04 00:00:00,1.82,2.18,1.61,2.18,2046,2019
1372,2019-11-05 00:00:00,1.78,1.78,1.63,1.63,1282,2019
1373,2019-11-06 00:00:00,1.64,1.64,1.63,1.63,713,2019
1374,2019-11-08 00:00:00,1.77,2.08,1.77,2.08,1706,2019
1375,2019-11-12 00:00:00,1.94,1.94,1.94,1.94,515,2019
1376,2019-11-20 00:00:00,1.81,1.81,1.81,1.81,305,2019
1377,2019-11-22 00:00:00,1.66,1.66,1.66,1.66,15,2019
1378,2019-12-11 00:00:00,1.81,1.81,1.81,1.81,1,2019
1379,2019-12-27 00:00:00,1.66,1.66,1.66,1.66,1,2019
1380,2020-01-07 00:00:00,1.66,1.66,1.66,1.66,543,2020
1381,2020-01-16 00:00:00,1.8,1.8,1.8,1.8,1,2020
1382,2020-01-17 00:00:00,1.8,1.8,1.8,1.8,557,2020
1383,2020-01-21 00:00:00,1.85,1.85,1.85,1.85,105,2020
1384,2020-01-22 00:00:00,1.9,1.9,1.9,1.9,560,2020
1385,2020-02-07 00:00:00,2.08,2.08,2.08,2.08,156,2020
1386,2020-02-10 00:00:00,2.28,2.28,1.9,1.9,707,2020
1387,2020-02-14 00:00:00,1.9,1.9,1.8,1.8,6600,2020
1388,2020-02-19 00:00:00,1.8,1.95,1.8,1.95,4893,2020
1389,2020-02-20 00:00:00,1.95,2.34,1.95,2.0,11474,2020
1390,2020-02-21 00:00:00,2.34,2.8,2.34,2.8,5201,2020
1391,2020-02-24 00:00:00,3.2,3.74,3.2,3.7,5643,2020
1392,2020-02-25 00:00:00,3.16,3.7,3.16,3.7,316,2020
1393,2020-02-26 00:00:00,3.4,3.4,2.9,2.9,4089,2020
1394,2020-02-27 00:00:00,2.8,2.8,2.78,2.78,999,2020
1395,2020-02-28 00:00:00,2.62,2.8,2.1,2.8,3185,2020
1396,2020-03-02 00:00:00,2.6,3.12,2.08,3.12,5143,2020
1397,2020-03-03 00:00:00,2.6,3.1,2.42,2.62,3956,2020
1398,2020-03-04 00:00:00,2.62,3.1,2.6,3.1,638,2020
1399,2020-03-05 00:00:00,2.62,3.1,2.44,3.1,1765,2020
1400,2020-03-06 00:00:00,3.1,3.1,3.1,3.1,1,2020
1401,2020-03-09 00:00:00,3.1,3.3,3.1,3.3,1208,2020
1402,2020-03-10 00:00:00,3.3,3.3,3.3,3.3,1,2020
1403,2020-03-13 00:00:00,2.7,2.7,2.7,2.7,999,2020
1404,2020-03-16 00:00:00,2.5,3.0,2.0,3.0,1002,2020
1405,2020-03-19 00:00:00,2.04,2.44,2.04,2.44,2434,2020
1406,2020-03-20 00:00:00,2.92,2.92,2.92,2.92,20,2020
1407,2020-03-23 00:00:00,3.3,3.3,3.3,3.3,10,2020
1408,2020-03-25 00:00:00,3.3,3.3,3.3,3.3,1,2020
1409,2020-03-27 00:00:00,3.0,3.0,2.6,2.6,911,2020
1410,2020-03-30 00:00:00,2.6,2.9,2.6,2.84,827,2020
1411,2020-03-31 00:00:00,3.0,3.0,2.8,2.98,833,2020
1412,2020-04-01 00:00:00,2.62,2.62,2.62,2.62,384,2020
1413,2020-04-02 00:00:00,2.4,2.4,2.4,2.4,567,2020
1414,2020-04-03 00:00:00,2.42,2.42,2.4,2.4,917,2020
1415,2020-04-06 00:00:00,2.58,2.58,2.58,2.58,40,2020
1416,2020-04-07 00:00:00,2.58,3.0,2.44,3.0,523,2020
1417,2020-04-08 00:00:00,2.96,2.96,2.96,2.96,12,2020
1418,2020-04-14 00:00:00,2.4,2.4,2.4,2.4,12,2020
1419,2020-04-15 00:00:00,2.52,3.0,2.4,3.0,1732,2020
1420,2020-04-17 00:00:00,2.94,3.1,2.94,3.08,1106,2020
1421,2020-04-20 00:00:00,3.08,3.08,3.08,3.08,5,2020
1422,2020-04-21 00:00:00,3.08,3.08,3.08,3.08,15,2020
1423,2020-04-22 00:00:00,3.08,3.08,3.08,3.08,17,2020
1424,2020-04-23 00:00:00,3.08,3.08,3.08,3.08,3,2020
1425,2020-04-27 00:00:00,3.08,3.08,3.08,3.08,2,2020
1426,2020-04-29 00:00:00,3.08,3.08,3.08,3.08,18,2020
1427,2020-04-30 00:00:00,3.08,3.08,3.08,3.08,10,2020
1428,2020-05-04 00:00:00,3.08,3.08,3.08,3.08,10,2020
1429,2020-05-05 00:00:00,3.08,3.08,3.08,3.08,1,2020
1430,2020-05-06 00:00:00,3.08,3.08,3.08,3.08,1,2020
1431,2020-05-07 00:00:00,3.08,3.08,3.08,3.08,1,2020
1432,2020-05-08 00:00:00,2.96,2.96,2.96,2.96,676,2020
1433,2020-05-11 00:00:00,2.82,2.82,2.82,2.82,710,2020
1434,2020-05-18 00:00:00,2.64,2.64,2.58,2.58,96,2020
1435,2020-05-19 00:00:00,2.6,2.6,2.6,2.6,769,2020
1436,2020-05-20 00:00:00,2.48,2.6,2.4,2.6,1664,2020
1437,2020-05-22 00:00:00,2.6,2.6,2.6,2.6,1,2020
1438,2020-05-25 00:00:00,2.5,2.62,2.3,2.5,4372,2020
1439,2020-05-26 00:00:00,2.5,2.52,2.4,2.4,5007,2020
1440,2020-05-27 00:00:00,2.44,2.44,2.44,2.44,819,2020
1441,2020-05-28 00:00:00,2.54,2.54,2.42,2.42,2164,2020
1442,2020-05-29 00:00:00,2.42,2.42,2.42,2.42,826,2020
1443,2020-06-02 00:00:00,2.42,2.42,2.4,2.4,500,2020
1444,2020-06-03 00:00:00,2.5,2.5,2.5,2.5,5,2020
1445,2020-06-05 00:00:00,2.46,2.52,2.46,2.52,1438,2020
1446,2020-06-08 00:00:00,2.8,2.8,2.6,2.6,1524,2020
1447,2020-06-09 00:00:00,2.6,2.6,2.38,2.38,5244,2020
1448,2020-06-10 00:00:00,2.38,2.38,2.38,2.38,390,2020
1449,2020-06-12 00:00:00,2.36,2.6,2.36,2.6,961,2020
1450,2020-06-15 00:00:00,2.5,2.5,2.48,2.5,2058,2020
1451,2020-06-16 00:00:00,2.48,2.5,2.48,2.5,1351,2020
1452,2020-06-17 00:00:00,2.48,2.5,2.48,2.5,2137,2020
1453,2020-06-18 00:00:00,2.6,2.6,2.6,2.6,350,2020
1454,2020-06-19 00:00:00,2.7,2.7,2.58,2.58,1426,2020
1455,2020-06-22 00:00:00,2.58,2.58,2.5,2.5,5027,2020
1456,2020-06-23 00:00:00,2.52,2.6,2.5,2.6,2432,2020
1457,2020-06-24 00:00:00,2.6,2.6,2.6,2.6,10,2020
1458,2020-06-25 00:00:00,2.6,2.6,2.6,2.6,84,2020
1459,2020-06-26 00:00:00,2.6,2.6,2.54,2.54,134,2020
1460,2020-06-29 00:00:00,2.62,2.62,2.62,2.62,10,2020
1461,2020-06-30 00:00:00,2.5,2.5,2.5,2.5,1800,2020
1462,2020-07-02 00:00:00,2.5,2.5,2.5,2.5,1599,2020
1463,2020-07-08 00:00:00,2.4,2.4,2.0,2.0,840,2020
1464,2020-07-09 00:00:00,2.2,2.54,2.2,2.5,7159,2020
1465,2020-07-10 00:00:00,2.5,2.5,2.5,2.5,800,2020
1466,2020-07-15 00:00:00,2.5,2.6,2.5,2.6,814,2020
1467,2020-07-16 00:00:00,2.6,3.1,2.6,3.1,830,2020
1468,2020-07-17 00:00:00,3.1,3.1,2.54,3.1,21,2020
1469,2020-07-21 00:00:00,2.54,2.6,2.46,2.6,15870,2020
1470,2020-07-22 00:00:00,2.58,2.58,2.46,2.54,259487,2020
1471,2020-07-23 00:00:00,2.5,2.54,2.5,2.54,2244,2020
1472,2020-07-24 00:00:00,2.52,2.52,2.44,2.44,4312,2020
1473,2020-07-27 00:00:00,2.46,2.6,2.46,2.6,4898,2020
1474,2020-07-28 00:00:00,2.6,3.1,2.6,3.1,1142,2020
1475,2020-07-29 00:00:00,3.72,4.46,3.4,4.46,55840,2020
1476,2020-07-30 00:00:00,5.35,6.4,4.28,5.3,32170,2020
1477,2020-07-31 00:00:00,4.5,5.0,4.16,4.9,7449,2020
1478,2020-08-03 00:00:00,4.56,4.56,4.0,4.1,5362,2020
1479,2020-08-04 00:00:00,4.56,5.0,4.56,4.9,777,2020
1480,2020-08-05 00:00:00,4.86,4.86,4.5,4.8,2453,2020
1481,2020-08-06 00:00:00,4.86,4.86,4.4,4.58,462,2020
1482,2020-08-07 00:00:00,4.2,4.78,3.5,4.78,5072,2020
1483,2020-08-10 00:00:00,4.76,4.76,3.82,4.1,116,2020
1484,2020-08-11 00:00:00,4.6,4.6,4.0,4.0,1163,2020
1485,2020-08-13 00:00:00,4.48,4.48,4.48,4.48,281,2020
1486,2020-08-14 00:00:00,4.48,4.48,4.0,4.0,691,2020
1487,2020-08-17 00:00:00,4.5,4.5,4.5,4.5,283,2020
1488,2020-08-18 00:00:00,5.0,5.0,5.0,5.0,246,2020
1489,2020-08-19 00:00:00,4.7,4.92,4.7,4.7,2471,2020
1490,2020-08-20 00:00:00,4.7,4.7,4.7,4.7,100,2020
1491,2020-08-21 00:00:00,4.02,4.5,4.0,4.5,1348,2020
1492,2020-08-24 00:00:00,4.5,4.5,3.6,3.82,10790,2020
1493,2020-08-25 00:00:00,3.82,3.82,3.62,3.62,1003,2020
1494,2020-08-26 00:00:00,3.62,3.62,2.9,3.48,2870,2020
1495,2020-08-27 00:00:00,3.38,3.78,2.92,3.68,2042,2020
1496,2020-08-28 00:00:00,3.68,3.68,3.68,3.68,11,2020
1497,2020-08-31 00:00:00,3.64,3.64,3.64,3.64,11,2020
1498,2020-09-01 00:00:00,3.26,3.58,3.24,3.58,247,2020
1499,2020-09-02 00:00:00,3.58,3.58,3.58,3.58,12,2020
1500,2020-09-04 00:00:00,3.0,3.48,2.88,2.88,3030,2020
1501,2020-09-07 00:00:00,3.1,3.1,2.5,3.04,78317,2020
1502,2020-09-08 00:00:00,2.62,2.94,2.62,2.94,1769,2020
1503,2020-09-09 00:00:00,2.92,3.38,2.92,3.3,4399,2020
1504,2020-09-10 00:00:00,3.34,3.78,3.12,3.58,8984,2020
1505,2020-09-11 00:00:00,3.5,3.5,3.5,3.5,11,2020
1506,2020-09-14 00:00:00,3.48,3.48,3.48,3.48,11,2020
1507,2020-09-15 00:00:00,3.5,3.5,3.5,3.5,100,2020
1508,2020-09-16 00:00:00,3.5,3.5,3.1,3.5,322,2020
1509,2020-09-17 00:00:00,3.48,3.48,3.1,3.48,343,2020
1510,2020-09-18 00:00:00,3.44,3.44,3.44,3.44,11,2020
1511,2020-09-21 00:00:00,3.36,3.36,3.36,3.36,11,2020
1512,2020-09-22 00:00:00,3.46,3.46,3.46,3.46,11,2020
1513,2020-09-23 00:00:00,3.46,3.46,3.0,3.36,742,2020
