,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
767,2014-02-17 00:00:00,2.85,3.31,2.75,3.31,6563,2014
768,2014-02-18 00:00:00,3.3,3.3,2.89,3.07,4230,2014
769,2014-02-19 00:00:00,3.25,3.25,2.85,3.05,143,2014
770,2014-02-20 00:00:00,3.04,3.04,3.04,3.04,6,2014
771,2014-02-21 00:00:00,3.04,3.3,2.85,2.9,1929,2014
772,2014-02-24 00:00:00,3.3,3.3,2.96,3.15,801,2014
773,2014-02-25 00:00:00,3.15,3.15,2.8,2.8,433,2014
774,2014-02-26 00:00:00,3.15,3.15,2.8,2.8,64,2014
775,2014-02-27 00:00:00,3.15,3.3,2.96,3.29,1361,2014
776,2014-02-28 00:00:00,3.31,3.59,2.89,3.58,4186,2014
777,2014-03-03 00:00:00,3.58,3.58,2.88,3.0,3187,2014
778,2014-03-04 00:00:00,3.49,3.49,3.0,3.1,4301,2014
779,2014-03-05 00:00:00,3.25,3.25,3.24,3.25,704,2014
780,2014-03-06 00:00:00,3.25,3.25,3.25,3.25,3,2014
781,2014-03-07 00:00:00,3.25,3.25,3.25,3.25,4,2014
782,2014-03-10 00:00:00,3.25,3.63,3.24,3.5,10622,2014
783,2014-03-11 00:00:00,3.63,4.0,3.59,4.0,1204,2014
784,2014-03-12 00:00:00,4.0,4.0,3.3,4.0,1620,2014
785,2014-03-13 00:00:00,4.0,4.0,4.0,4.0,3,2014
786,2014-03-14 00:00:00,4.0,4.2,4.0,4.2,2187,2014
787,2014-03-17 00:00:00,4.6,4.6,4.0,4.0,490,2014
788,2014-03-18 00:00:00,4.6,4.6,4.0,4.06,328,2014
789,2014-03-19 00:00:00,4.59,4.59,3.72,4.59,2892,2014
790,2014-03-20 00:00:00,4.58,4.58,3.75,4.4,1401,2014
791,2014-03-21 00:00:00,4.4,4.4,4.4,4.4,2,2014
792,2014-03-24 00:00:00,4.4,4.4,3.63,3.9,1493,2014
793,2014-03-25 00:00:00,3.9,3.9,3.85,3.85,1004,2014
794,2014-03-26 00:00:00,3.85,3.85,3.63,3.63,418,2014
795,2014-03-27 00:00:00,3.85,3.85,3.57,3.85,1034,2014
796,2014-03-28 00:00:00,3.85,3.85,3.35,3.35,1123,2014
797,2014-03-31 00:00:00,3.11,3.73,3.11,3.73,1408,2014
798,2014-04-01 00:00:00,3.85,3.85,3.63,3.63,416,2014
799,2014-04-02 00:00:00,3.85,3.85,3.48,3.6,1950,2014
800,2014-04-03 00:00:00,3.6,4.0,3.35,4.0,5994,2014
801,2014-04-04 00:00:00,4.25,4.25,4.25,4.25,6,2014
802,2014-04-07 00:00:00,4.25,4.25,4.25,4.25,2,2014
803,2014-04-08 00:00:00,4.1,4.25,3.63,4.25,354,2014
804,2014-04-09 00:00:00,4.0,4.7,3.7,4.11,5058,2014
805,2014-04-10 00:00:00,4.69,4.69,4.1,4.2,654,2014
806,2014-04-11 00:00:00,4.69,4.69,4.07,4.07,341,2014
807,2014-04-14 00:00:00,4.07,4.07,3.92,3.92,450,2014
808,2014-04-15 00:00:00,3.9,4.56,3.82,4.56,554,2014
809,2014-04-16 00:00:00,4.59,4.59,3.92,4.2,1262,2014
810,2014-04-17 00:00:00,4.2,4.2,4.02,4.2,375,2014
811,2014-04-22 00:00:00,4.2,4.2,4.11,4.2,1276,2014
812,2014-04-23 00:00:00,4.2,4.69,3.85,3.85,12648,2014
813,2014-04-24 00:00:00,4.29,4.29,3.5,3.85,2772,2014
814,2014-04-25 00:00:00,4.29,4.29,4.29,4.29,1,2014
815,2014-04-28 00:00:00,4.29,4.5,4.02,4.02,1281,2014
816,2014-04-29 00:00:00,3.51,4.0,3.36,3.4,4785,2014
817,2014-04-30 00:00:00,3.98,3.98,3.26,3.72,514,2014
818,2014-05-02 00:00:00,3.72,3.73,3.72,3.73,3,2014
819,2014-05-05 00:00:00,3.26,3.72,2.8,3.0,1735,2014
820,2014-05-06 00:00:00,3.59,3.59,3.59,3.59,1,2014
821,2014-05-07 00:00:00,3.39,3.58,3.39,3.58,944,2014
822,2014-05-08 00:00:00,3.47,3.72,3.3,3.3,14,2014
823,2014-05-09 00:00:00,3.73,3.73,3.73,3.73,2,2014
824,2014-05-12 00:00:00,3.73,3.73,3.57,3.73,82,2014
825,2014-05-13 00:00:00,3.73,3.73,3.38,3.38,77,2014
826,2014-05-14 00:00:00,3.73,3.73,3.25,3.25,182,2014
827,2014-05-15 00:00:00,3.73,3.73,3.73,3.73,1,2014
828,2014-05-16 00:00:00,3.73,3.73,3.73,3.73,491,2014
829,2014-05-19 00:00:00,3.91,3.91,3.61,3.61,419,2014
830,2014-05-20 00:00:00,3.9,3.9,3.58,3.63,839,2014
831,2014-05-21 00:00:00,3.85,3.85,3.55,3.55,451,2014
832,2014-05-22 00:00:00,3.43,3.43,3.27,3.3,2700,2014
833,2014-05-23 00:00:00,3.54,3.69,3.54,3.69,836,2014
834,2014-05-26 00:00:00,3.3,3.91,3.3,3.91,3005,2014
835,2014-05-27 00:00:00,3.91,3.94,3.9,3.94,612,2014
836,2014-05-28 00:00:00,3.95,4.15,3.95,4.15,3003,2014
837,2014-05-29 00:00:00,4.0,4.14,3.76,4.14,154,2014
838,2014-05-30 00:00:00,3.61,4.0,3.61,4.0,3268,2014
839,2014-06-02 00:00:00,4.0,4.0,4.0,4.0,3,2014
840,2014-06-03 00:00:00,4.0,4.0,4.0,4.0,3,2014
841,2014-06-04 00:00:00,4.0,4.0,4.0,4.0,3,2014
842,2014-06-05 00:00:00,4.0,4.0,4.0,4.0,1,2014
843,2014-06-06 00:00:00,4.0,4.14,3.26,4.14,1119,2014
844,2014-06-09 00:00:00,4.14,4.14,4.14,4.14,7,2014
845,2014-06-10 00:00:00,4.14,4.14,3.9,4.14,783,2014
846,2014-06-12 00:00:00,4.14,4.14,4.0,4.14,354,2014
847,2014-06-13 00:00:00,4.14,4.14,4.14,4.14,6,2014
848,2014-06-16 00:00:00,3.95,3.95,3.95,3.95,5012,2014
849,2014-06-17 00:00:00,3.95,3.95,3.9,3.9,27,2014
850,2014-06-18 00:00:00,3.9,3.9,3.9,3.9,12,2014
851,2014-06-20 00:00:00,3.9,3.9,3.9,3.9,5,2014
852,2014-06-23 00:00:00,3.9,3.9,3.85,3.85,11,2014
853,2014-06-24 00:00:00,3.85,3.85,3.44,3.44,859,2014
854,2014-06-25 00:00:00,3.85,3.85,3.53,3.53,153,2014
855,2014-06-26 00:00:00,3.5,3.85,3.5,3.54,2428,2014
856,2014-06-27 00:00:00,3.85,3.85,3.85,3.85,1,2014
857,2014-06-30 00:00:00,3.85,3.85,3.85,3.85,2,2014
858,2014-07-01 00:00:00,3.09,3.5,3.09,3.5,122,2014
859,2014-07-02 00:00:00,3.9,3.9,3.9,3.9,2,2014
860,2014-07-03 00:00:00,3.9,3.9,3.9,3.9,1,2014
861,2014-07-04 00:00:00,3.75,4.0,3.51,4.0,3691,2014
862,2014-07-07 00:00:00,4.23,4.23,4.23,4.23,1,2014
863,2014-07-08 00:00:00,4.23,4.3,3.61,4.3,592,2014
864,2014-07-09 00:00:00,4.29,4.29,3.73,3.73,242,2014
865,2014-07-10 00:00:00,4.29,4.29,3.75,3.75,223,2014
866,2014-07-11 00:00:00,4.3,4.3,3.65,3.65,901,2014
867,2014-07-14 00:00:00,4.28,4.28,4.28,4.28,1,2014
868,2014-07-15 00:00:00,4.19,4.19,4.19,4.19,2,2014
869,2014-07-16 00:00:00,4.05,4.05,3.52,3.52,401,2014
870,2014-07-17 00:00:00,4.19,4.19,4.19,4.19,1,2014
871,2014-07-18 00:00:00,4.19,4.19,3.67,3.67,1445,2014
872,2014-07-21 00:00:00,3.6,3.6,3.6,3.6,3,2014
873,2014-07-22 00:00:00,3.67,3.67,3.67,3.67,1,2014
874,2014-07-23 00:00:00,4.27,4.27,3.65,4.0,471,2014
875,2014-07-24 00:00:00,4.0,4.0,3.26,3.26,1533,2014
876,2014-07-25 00:00:00,3.28,3.3,3.28,3.3,176,2014
877,2014-07-28 00:00:00,3.56,3.56,3.14,3.26,1752,2014
878,2014-07-29 00:00:00,3.56,3.56,2.94,3.38,482,2014
879,2014-07-30 00:00:00,3.38,3.38,3.05,3.05,497,2014
880,2014-07-31 00:00:00,3.3,3.3,2.86,2.88,535,2014
881,2014-08-01 00:00:00,3.3,3.3,3.01,3.3,504,2014
882,2014-08-04 00:00:00,3.3,3.3,3.3,3.3,7,2014
883,2014-08-05 00:00:00,3.3,3.3,3.0,3.0,142,2014
884,2014-08-06 00:00:00,3.0,3.0,3.0,3.0,1506,2014
885,2014-08-07 00:00:00,3.0,3.0,3.0,3.0,5,2014
886,2014-08-08 00:00:00,3.0,3.0,3.0,3.0,4,2014
887,2014-08-11 00:00:00,3.0,3.0,2.5,2.73,1057,2014
888,2014-08-12 00:00:00,3.0,3.0,2.5,2.5,802,2014
889,2014-08-13 00:00:00,2.5,2.5,2.2,2.5,753,2014
890,2014-08-14 00:00:00,2.5,2.5,2.33,2.5,651,2014
891,2014-08-18 00:00:00,2.79,2.79,2.61,2.61,356,2014
892,2014-08-19 00:00:00,2.79,2.79,2.79,2.79,2,2014
893,2014-08-20 00:00:00,2.28,2.3,2.28,2.3,102,2014
894,2014-08-22 00:00:00,2.25,2.35,1.85,2.35,810,2014
895,2014-08-25 00:00:00,2.79,2.79,2.3,2.3,6043,2014
896,2014-08-26 00:00:00,2.3,2.45,2.3,2.3,18583,2014
897,2014-08-27 00:00:00,2.3,2.3,2.3,2.3,5401,2014
898,2014-08-28 00:00:00,2.3,2.3,2.3,2.3,1,2014
899,2014-08-29 00:00:00,2.0,2.21,2.0,2.2,501,2014
900,2014-09-01 00:00:00,2.0,2.05,1.85,2.05,25218,2014
901,2014-09-02 00:00:00,2.4,2.4,2.4,2.4,1,2014
902,2014-09-03 00:00:00,2.4,2.4,2.1,2.1,1721,2014
903,2014-09-04 00:00:00,2.4,2.4,2.0,2.0,251,2014
904,2014-09-05 00:00:00,2.4,2.4,1.95,1.95,814,2014
905,2014-09-08 00:00:00,1.95,1.95,1.95,1.95,1,2014
906,2014-09-09 00:00:00,1.95,2.1,1.95,2.1,2938,2014
907,2014-09-10 00:00:00,2.4,2.4,2.4,2.4,1,2014
908,2014-09-11 00:00:00,2.4,2.4,2.0,2.0,1683,2014
909,2014-09-12 00:00:00,2.4,2.4,2.4,2.4,2,2014
910,2014-09-15 00:00:00,2.2,2.2,2.1,2.2,4,2014
911,2014-09-16 00:00:00,2.4,2.4,2.4,2.4,1,2014
912,2014-09-17 00:00:00,2.4,2.4,1.95,1.96,775,2014
913,2014-09-18 00:00:00,1.96,1.96,1.96,1.96,1,2014
914,2014-09-19 00:00:00,2.2,2.2,2.2,2.2,1,2014
915,2014-09-22 00:00:00,2.2,2.2,2.0,2.2,62,2014
916,2014-09-23 00:00:00,2.2,2.2,2.2,2.2,2,2014
917,2014-09-24 00:00:00,2.2,2.2,2.0,2.2,923,2014
918,2014-09-25 00:00:00,2.2,2.2,2.02,2.02,501,2014
919,2014-09-26 00:00:00,2.04,2.04,2.04,2.04,151,2014
920,2014-09-29 00:00:00,2.2,2.2,2.2,2.2,1,2014
921,2014-09-30 00:00:00,2.2,2.2,2.2,2.2,2,2014
922,2014-10-01 00:00:00,2.2,2.2,2.03,2.2,562,2014
923,2014-10-02 00:00:00,2.2,2.2,2.2,2.2,1,2014
924,2014-10-03 00:00:00,2.2,2.2,2.2,2.2,2,2014
925,2014-10-06 00:00:00,2.2,2.2,2.2,2.2,1,2014
926,2014-10-07 00:00:00,2.2,2.2,2.2,2.2,3,2014
927,2014-10-08 00:00:00,2.2,2.2,2.2,2.2,1,2014
928,2014-10-09 00:00:00,2.2,2.2,1.76,1.76,1512,2014
929,2014-10-10 00:00:00,1.98,2.37,1.98,2.04,2700,2014
930,2014-10-13 00:00:00,2.2,2.2,2.2,2.2,2,2014
931,2014-10-14 00:00:00,2.2,2.2,2.2,2.2,1,2014
932,2014-10-15 00:00:00,2.2,2.2,2.2,2.2,2,2014
933,2014-10-16 00:00:00,2.2,2.2,2.03,2.2,402,2014
934,2014-10-17 00:00:00,2.2,2.2,2.03,2.2,5,2014
935,2014-10-20 00:00:00,2.0,2.2,1.94,2.2,1006,2014
936,2014-10-21 00:00:00,2.2,2.2,2.2,2.2,3,2014
937,2014-10-22 00:00:00,2.2,2.2,2.2,2.2,2,2014
938,2014-10-23 00:00:00,2.22,2.22,1.89,2.22,105,2014
939,2014-10-24 00:00:00,2.22,2.22,1.98,2.1,995,2014
940,2014-10-27 00:00:00,2.18,2.18,2.18,2.18,3,2014
941,2014-10-28 00:00:00,2.18,2.18,2.18,2.18,1,2014
942,2014-10-29 00:00:00,2.18,2.18,2.18,2.18,1,2014
943,2014-10-30 00:00:00,2.2,2.2,2.2,2.2,1,2014
944,2014-10-31 00:00:00,2.2,2.2,1.95,2.2,152,2014
945,2014-11-03 00:00:00,2.2,2.2,2.2,2.2,1,2014
946,2014-11-04 00:00:00,2.18,2.18,2.18,2.18,3,2014
947,2014-11-05 00:00:00,2.2,2.2,2.2,2.2,2,2014
948,2014-11-06 00:00:00,2.2,2.2,2.2,2.2,1,2014
949,2014-11-07 00:00:00,2.2,2.2,1.95,2.0,1472,2014
950,2014-11-10 00:00:00,2.2,2.2,2.2,2.2,1,2014
951,2014-11-12 00:00:00,2.4,2.4,2.4,2.4,1,2014
952,2014-11-13 00:00:00,2.4,2.4,2.0,2.0,807,2014
953,2014-11-14 00:00:00,2.3,2.3,2.3,2.3,1,2014
954,2014-11-17 00:00:00,2.3,2.39,2.04,2.39,2170,2014
955,2014-11-18 00:00:00,2.39,2.39,2.11,2.39,723,2014
956,2014-11-19 00:00:00,2.39,2.39,2.39,2.39,2,2014
957,2014-11-20 00:00:00,2.39,2.39,2.39,2.39,2,2014
958,2014-11-21 00:00:00,2.39,2.39,1.98,2.01,2730,2014
959,2014-11-24 00:00:00,2.29,2.29,2.29,2.29,1,2014
960,2014-11-25 00:00:00,2.29,2.29,2.29,2.29,2,2014
961,2014-11-26 00:00:00,2.29,2.29,2.29,2.29,1,2014
962,2014-11-27 00:00:00,2.29,2.29,2.29,2.29,4,2014
963,2014-11-28 00:00:00,2.29,2.29,1.92,2.29,702,2014
964,2014-12-01 00:00:00,2.0,2.0,2.0,2.0,1,2014
965,2014-12-02 00:00:00,1.95,2.05,1.95,2.0,1002,2014
966,2014-12-03 00:00:00,2.1,2.1,1.87,1.87,1508,2014
967,2014-12-04 00:00:00,2.0,2.1,1.81,2.1,2714,2014
968,2014-12-05 00:00:00,1.81,1.9,1.81,1.9,560,2014
969,2014-12-08 00:00:00,2.02,2.09,2.0,2.0,2074,2014
970,2014-12-09 00:00:00,2.13,2.13,1.99,2.13,1042,2014
971,2014-12-10 00:00:00,1.82,1.95,1.82,1.95,835,2014
972,2014-12-11 00:00:00,2.09,2.09,2.09,2.09,3,2014
973,2014-12-12 00:00:00,2.24,2.24,2.19,2.19,5,2014
974,2014-12-15 00:00:00,2.17,2.17,2.0,2.0,880,2014
975,2014-12-16 00:00:00,2.17,2.6,2.08,2.12,3876,2014
976,2014-12-17 00:00:00,2.1,2.31,2.1,2.31,1435,2014
977,2014-12-18 00:00:00,2.2,2.6,2.2,2.6,1377,2014
978,2014-12-19 00:00:00,2.6,2.99,2.4,2.99,91505,2014
979,2014-12-22 00:00:00,3.38,3.38,2.6,2.6,886,2014
980,2014-12-23 00:00:00,3.12,3.12,2.55,3.1,356,2014
981,2014-12-29 00:00:00,3.1,3.1,2.6,3.1,54,2014
982,2014-12-30 00:00:00,3.25,3.38,2.75,3.0,3404,2014
983,2015-01-02 00:00:00,3.5,3.5,2.81,2.81,3,2015
984,2015-01-05 00:00:00,2.79,2.79,2.79,2.79,500,2015
985,2015-01-07 00:00:00,3.0,3.0,2.59,2.79,455,2015
986,2015-01-08 00:00:00,2.9,2.9,2.51,2.51,574,2015
987,2015-01-09 00:00:00,2.51,2.9,2.48,2.6,1062,2015
988,2015-01-12 00:00:00,2.79,2.79,2.79,2.79,95,2015
989,2015-01-13 00:00:00,2.77,2.77,2.3,2.76,340,2015
990,2015-01-14 00:00:00,2.78,2.78,2.78,2.78,10,2015
991,2015-01-15 00:00:00,2.78,2.78,2.31,2.31,102,2015
992,2015-01-16 00:00:00,2.77,2.97,2.65,2.97,2314,2015
993,2015-01-19 00:00:00,2.94,2.94,2.54,2.54,158,2015
994,2015-01-20 00:00:00,2.94,2.94,2.94,2.94,8,2015
995,2015-01-21 00:00:00,2.54,2.9,2.53,2.9,974,2015
996,2015-01-22 00:00:00,2.9,2.96,2.9,2.96,1204,2015
997,2015-01-23 00:00:00,3.0,3.01,3.0,3.01,3340,2015
998,2015-01-26 00:00:00,3.05,3.4,2.83,3.4,1161,2015
999,2015-01-27 00:00:00,3.15,3.4,3.15,3.4,315,2015
1000,2015-01-28 00:00:00,3.45,3.5,2.98,3.5,15586,2015
1001,2015-01-29 00:00:00,3.49,3.49,3.0,3.0,1539,2015
1002,2015-01-30 00:00:00,3.48,3.48,2.8,3.47,2451,2015
1003,2015-02-02 00:00:00,3.47,3.47,2.91,2.91,1475,2015
1004,2015-02-03 00:00:00,3.47,3.47,3.47,3.47,1,2015
1005,2015-02-04 00:00:00,3.47,3.47,2.95,2.95,2372,2015
1006,2015-02-05 00:00:00,3.45,3.45,2.95,2.95,502,2015
1007,2015-02-06 00:00:00,3.5,3.5,2.99,3.2,31310,2015
1008,2015-02-09 00:00:00,3.48,3.48,3.13,3.47,495,2015
1009,2015-02-10 00:00:00,3.46,3.46,3.05,3.29,1516,2015
1010,2015-02-11 00:00:00,3.46,3.46,2.9,3.37,1394,2015
1011,2015-02-12 00:00:00,3.29,3.29,2.76,2.76,103,2015
1012,2015-02-13 00:00:00,3.0,3.46,2.8,2.8,2339,2015
1013,2015-02-16 00:00:00,2.98,3.29,2.8,2.8,2093,2015
1014,2015-02-17 00:00:00,2.8,2.8,2.65,2.65,1573,2015
1015,2015-02-18 00:00:00,2.65,2.65,2.65,2.65,5,2015
1016,2015-02-19 00:00:00,2.65,2.65,2.52,2.65,302,2015
1017,2015-02-20 00:00:00,2.65,2.65,2.65,2.65,8,2015
1018,2015-02-23 00:00:00,2.65,2.65,2.65,2.65,2,2015
1019,2015-02-24 00:00:00,2.65,2.65,2.65,2.65,1,2015
1020,2015-02-25 00:00:00,2.65,2.65,2.65,2.65,2,2015
1021,2015-02-26 00:00:00,2.55,2.57,2.55,2.57,212,2015
1022,2015-02-27 00:00:00,2.65,2.65,2.65,2.65,3,2015
1023,2015-03-02 00:00:00,2.7,2.7,2.7,2.7,100,2015
1024,2015-03-03 00:00:00,2.9,2.9,2.9,2.9,3,2015
1025,2015-03-04 00:00:00,2.8,2.8,2.8,2.8,3,2015
1026,2015-03-05 00:00:00,2.9,2.9,2.4,2.62,1252,2015
1027,2015-03-06 00:00:00,2.62,2.62,2.62,2.62,3,2015
1028,2015-03-09 00:00:00,2.62,2.62,2.43,2.43,623,2015
1029,2015-03-10 00:00:00,2.31,2.31,2.2,2.21,2508,2015
1030,2015-03-11 00:00:00,2.12,2.12,2.11,2.11,650,2015
1031,2015-03-12 00:00:00,2.11,2.11,1.76,1.76,1100,2015
1032,2015-03-13 00:00:00,2.1,2.1,2.1,2.1,150,2015
1033,2015-03-16 00:00:00,2.4,2.4,2.21,2.21,2001,2015
1034,2015-03-17 00:00:00,2.4,2.4,2.1,2.35,3529,2015
1035,2015-03-18 00:00:00,2.4,2.4,2.4,2.4,2,2015
1036,2015-03-19 00:00:00,2.4,2.55,2.4,2.55,995,2015
1037,2015-03-20 00:00:00,2.9,2.9,2.9,2.9,1,2015
1038,2015-03-23 00:00:00,2.88,2.88,2.52,2.78,682,2015
1039,2015-03-24 00:00:00,2.78,2.78,2.78,2.78,2,2015
1040,2015-03-25 00:00:00,2.78,2.78,2.5,2.6,785,2015
1041,2015-03-26 00:00:00,2.88,2.88,2.52,2.71,617,2015
1042,2015-03-27 00:00:00,2.88,2.88,2.71,2.71,455,2015
1043,2015-03-30 00:00:00,2.9,2.9,2.9,2.9,2,2015
1044,2015-03-31 00:00:00,2.9,2.9,2.9,2.9,2,2015
1045,2015-04-01 00:00:00,2.9,2.9,2.9,2.9,8,2015
1046,2015-04-02 00:00:00,2.9,2.9,2.9,2.9,3,2015
1047,2015-04-07 00:00:00,2.9,2.9,2.43,2.9,205,2015
1048,2015-04-08 00:00:00,2.9,2.9,2.9,2.9,3,2015
1049,2015-04-09 00:00:00,2.9,2.9,2.9,2.9,6,2015
1050,2015-04-10 00:00:00,2.61,2.61,2.61,2.61,3,2015
1051,2015-04-13 00:00:00,2.9,2.9,2.55,2.55,595,2015
1052,2015-04-14 00:00:00,2.9,2.9,2.9,2.9,1,2015
1053,2015-04-15 00:00:00,2.9,2.9,2.9,2.9,2,2015
1054,2015-04-16 00:00:00,2.9,2.9,2.9,2.9,2,2015
1055,2015-04-17 00:00:00,2.9,2.9,2.9,2.9,3,2015
1056,2015-04-20 00:00:00,2.9,2.9,2.9,2.9,3,2015
1057,2015-04-21 00:00:00,2.9,2.9,2.9,2.9,2,2015
1058,2015-04-22 00:00:00,2.9,2.9,2.9,2.9,2,2015
1059,2015-04-23 00:00:00,2.9,2.9,2.9,2.9,6,2015
1060,2015-04-24 00:00:00,2.9,2.9,2.9,2.9,2,2015
1061,2015-04-27 00:00:00,2.9,2.9,2.48,2.9,353,2015
1062,2015-04-28 00:00:00,2.9,2.9,2.47,2.8,2120,2015
1063,2015-04-29 00:00:00,2.65,2.65,2.65,2.65,3,2015
1064,2015-04-30 00:00:00,2.65,2.65,2.65,2.65,5,2015
1065,2015-05-04 00:00:00,2.61,2.61,2.4,2.4,1629,2015
1066,2015-05-05 00:00:00,2.6,2.6,2.6,2.6,3,2015
1067,2015-05-06 00:00:00,2.3,2.3,2.3,2.3,101,2015
1068,2015-05-07 00:00:00,2.3,2.3,2.15,2.3,98,2015
1069,2015-05-08 00:00:00,2.3,2.3,2.3,2.3,2,2015
1070,2015-05-11 00:00:00,2.3,2.3,2.3,2.3,3,2015
1071,2015-05-12 00:00:00,1.91,1.91,1.91,1.91,26,2015
1072,2015-05-15 00:00:00,2.13,2.13,1.9,1.9,1955,2015
1073,2015-05-18 00:00:00,2.0,2.29,1.68,2.29,1002,2015
1074,2015-05-19 00:00:00,2.29,2.29,1.95,2.29,1264,2015
1075,2015-05-20 00:00:00,2.29,2.29,2.29,2.29,3,2015
1076,2015-05-21 00:00:00,2.29,2.29,2.29,2.29,3,2015
1077,2015-05-22 00:00:00,2.29,2.29,2.29,2.29,5,2015
1078,2015-05-25 00:00:00,2.29,2.29,2.29,2.29,5,2015
1079,2015-05-26 00:00:00,2.29,2.29,2.29,2.29,4,2015
1080,2015-05-27 00:00:00,2.29,2.29,2.29,2.29,4,2015
1081,2015-05-28 00:00:00,2.29,2.29,2.29,2.29,5,2015
1082,2015-05-29 00:00:00,2.29,2.29,1.84,1.84,47,2015
1083,2015-06-02 00:00:00,2.05,2.05,1.95,1.95,915,2015
1084,2015-06-03 00:00:00,2.26,2.26,1.81,1.81,5002,2015
1085,2015-06-05 00:00:00,1.68,1.68,1.59,1.59,100,2015
1086,2015-06-10 00:00:00,1.88,1.88,1.88,1.88,350,2015
1087,2015-06-11 00:00:00,2.23,2.23,1.99,1.99,101,2015
1088,2015-06-12 00:00:00,2.23,2.23,1.88,1.88,3448,2015
1089,2015-06-15 00:00:00,2.22,2.22,2.22,2.22,5,2015
1090,2015-06-16 00:00:00,2.22,2.22,1.88,2.22,104,2015
1091,2015-06-17 00:00:00,2.22,2.22,2.22,2.22,4,2015
1092,2015-06-18 00:00:00,2.2,2.2,2.2,2.2,7,2015
1093,2015-06-19 00:00:00,1.97,1.97,1.97,1.97,299,2015
1094,2015-06-22 00:00:00,2.2,2.2,1.93,1.93,300,2015
1095,2015-06-23 00:00:00,2.2,2.2,1.93,1.93,281,2015
1096,2015-06-24 00:00:00,2.2,2.2,2.2,2.2,2,2015
1097,2015-06-25 00:00:00,2.19,2.19,2.11,2.11,718,2015
1098,2015-06-26 00:00:00,2.11,2.11,1.9,1.9,502,2015
1099,2015-06-29 00:00:00,2.1,2.1,2.1,2.1,5,2015
1100,2015-06-30 00:00:00,2.1,2.49,2.1,2.15,5210,2015
1101,2015-07-01 00:00:00,2.49,2.49,2.11,2.11,46,2015
1102,2015-07-02 00:00:00,2.49,2.49,2.25,2.48,412,2015
1103,2015-07-03 00:00:00,2.49,2.49,2.49,2.49,5,2015
1104,2015-07-06 00:00:00,2.49,2.49,2.49,2.49,3,2015
1105,2015-07-07 00:00:00,2.49,2.49,2.49,2.49,7,2015
1106,2015-07-08 00:00:00,2.49,2.8,2.28,2.5,1620,2015
1107,2015-07-09 00:00:00,2.8,2.8,2.7,2.78,146,2015
1108,2015-07-10 00:00:00,2.8,2.8,2.8,2.8,19,2015
1109,2015-07-13 00:00:00,2.8,2.8,2.62,2.8,389,2015
1110,2015-07-14 00:00:00,2.79,2.79,2.79,2.79,13,2015
1111,2015-07-15 00:00:00,2.79,3.29,2.74,3.25,7789,2015
1112,2015-07-16 00:00:00,3.55,3.86,3.22,3.3,3795,2015
1113,2015-07-17 00:00:00,3.5,3.5,3.15,3.5,822,2015
1114,2015-07-20 00:00:00,3.5,3.5,3.03,3.45,804,2015
1115,2015-07-21 00:00:00,3.45,3.45,2.95,3.45,2439,2015
1116,2015-07-22 00:00:00,3.45,3.45,2.98,2.98,910,2015
1117,2015-07-23 00:00:00,3.45,3.45,3.12,3.12,255,2015
1118,2015-07-24 00:00:00,3.45,3.45,3.45,3.45,6,2015
1119,2015-07-27 00:00:00,3.45,3.45,3.45,3.45,6,2015
1120,2015-07-28 00:00:00,3.45,3.45,3.45,3.45,3,2015
1121,2015-07-29 00:00:00,3.45,3.45,3.1,3.3,208,2015
1122,2015-07-30 00:00:00,3.3,3.3,3.3,3.3,10,2015
1123,2015-07-31 00:00:00,3.3,3.3,3.3,3.3,6,2015
1124,2015-08-03 00:00:00,3.3,3.3,3.3,3.3,5,2015
1125,2015-08-04 00:00:00,3.3,3.3,3.3,3.3,12,2015
1126,2015-08-05 00:00:00,3.3,3.86,3.1,3.79,1113,2015
1127,2015-08-06 00:00:00,3.8,3.8,3.35,3.76,463,2015
1128,2015-08-07 00:00:00,3.78,3.78,3.75,3.75,15,2015
1129,2015-08-10 00:00:00,3.74,3.74,3.24,3.74,905,2015
1130,2015-08-11 00:00:00,3.74,3.74,3.7,3.7,12,2015
1131,2015-08-12 00:00:00,3.7,4.19,3.27,4.0,2129,2015
1132,2015-08-13 00:00:00,4.19,4.19,3.7,3.99,428,2015
1133,2015-08-14 00:00:00,3.9,3.99,3.12,3.79,3951,2015
1134,2015-08-17 00:00:00,3.79,3.79,3.22,3.79,23,2015
1135,2015-08-18 00:00:00,3.79,3.98,3.79,3.98,21,2015
1136,2015-08-19 00:00:00,3.98,4.19,3.45,4.19,1331,2015
1137,2015-08-20 00:00:00,4.19,4.19,3.8,3.8,577,2015
1138,2015-08-21 00:00:00,4.0,4.0,3.5,4.0,970,2015
1139,2015-08-24 00:00:00,4.0,4.0,4.0,4.0,8,2015
1140,2015-08-25 00:00:00,3.9,3.9,3.85,3.85,6,2015
1141,2015-08-26 00:00:00,3.9,3.9,3.9,3.9,3,2015
1142,2015-08-27 00:00:00,3.9,3.9,3.9,3.9,6,2015
1143,2015-08-28 00:00:00,3.9,3.9,3.9,3.9,2,2015
1144,2015-08-31 00:00:00,3.9,3.9,3.9,3.9,5,2015
1145,2015-09-01 00:00:00,3.9,3.9,3.9,3.9,5,2015
1146,2015-09-02 00:00:00,3.9,3.9,3.9,3.9,5,2015
1147,2015-09-03 00:00:00,3.9,3.9,3.9,3.9,8,2015
