,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-05-23 00:00:00,3.9,3.9,2.49,2.49,64893,2011
1,2011-05-24 00:00:00,2.25,2.35,2.15,2.18,16037,2011
2,2011-05-25 00:00:00,2.28,2.55,2.28,2.43,5520,2011
3,2011-05-26 00:00:00,2.43,2.67,2.26,2.52,4268,2011
4,2011-05-27 00:00:00,2.3,2.48,2.12,2.4,5403,2011
5,2011-05-30 00:00:00,2.48,2.82,2.48,2.82,10963,2011
6,2011-05-31 00:00:00,2.9,2.9,2.75,2.9,1100,2011
7,2011-06-01 00:00:00,2.9,2.9,2.84,2.84,540,2011
8,2011-06-02 00:00:00,2.84,2.84,2.5,2.58,1412,2011
9,2011-06-03 00:00:00,2.5,2.9,2.5,2.9,783,2011
10,2011-06-06 00:00:00,2.85,3.13,2.5,3.13,2922,2011
11,2011-06-07 00:00:00,3.0,3.05,2.7,2.9,1810,2011
12,2011-06-08 00:00:00,2.6,2.9,2.6,2.9,1840,2011
13,2011-06-09 00:00:00,2.65,2.9,2.6,2.9,3510,2011
14,2011-06-10 00:00:00,2.65,2.75,2.5,2.52,2759,2011
15,2011-06-13 00:00:00,2.52,2.67,2.5,2.67,4579,2011
16,2011-06-14 00:00:00,2.75,3.15,2.75,3.1,3341,2011
17,2011-06-15 00:00:00,2.9,3.7,2.73,3.59,8030,2011
18,2011-06-16 00:00:00,3.49,3.49,2.88,3.48,4466,2011
19,2011-06-17 00:00:00,3.1,3.4,3.0,3.4,1210,2011
20,2011-06-20 00:00:00,3.0,3.0,2.73,2.75,1496,2011
21,2011-06-21 00:00:00,2.5,2.6,2.5,2.6,3741,2011
22,2011-06-22 00:00:00,2.27,2.77,2.27,2.5,1967,2011
23,2011-06-24 00:00:00,2.31,2.6,2.05,2.1,3082,2011
24,2011-06-27 00:00:00,2.05,2.3,2.05,2.3,696,2011
25,2011-06-28 00:00:00,2.3,2.47,2.3,2.4,1100,2011
26,2011-06-29 00:00:00,2.33,2.4,2.2,2.2,1315,2011
27,2011-06-30 00:00:00,2.2,2.75,2.0,2.75,5530,2011
28,2011-07-01 00:00:00,2.6,2.7,2.3,2.7,2170,2011
29,2011-07-05 00:00:00,2.5,2.5,2.4,2.4,912,2011
30,2011-07-06 00:00:00,2.4,2.69,2.31,2.55,2273,2011
31,2011-07-07 00:00:00,2.31,2.7,2.31,2.7,1415,2011
32,2011-07-08 00:00:00,2.4,2.9,2.4,2.9,1623,2011
33,2011-07-12 00:00:00,2.85,2.85,2.7,2.7,70,2011
34,2011-07-13 00:00:00,2.6,2.6,1.75,1.88,12256,2011
35,2011-07-14 00:00:00,2.25,2.25,1.52,1.7,24933,2011
36,2011-07-15 00:00:00,1.57,1.57,1.16,1.45,22998,2011
37,2011-07-18 00:00:00,1.5,1.5,1.32,1.32,5446,2011
38,2011-07-19 00:00:00,1.3,1.44,1.3,1.44,3176,2011
39,2011-07-20 00:00:00,1.43,1.59,1.43,1.59,4300,2011
40,2011-07-21 00:00:00,1.59,1.8,1.59,1.8,6,2011
41,2011-07-22 00:00:00,1.79,1.79,1.7,1.7,2015,2011
42,2011-07-25 00:00:00,1.82,2.0,1.46,1.5,14667,2011
43,2011-07-26 00:00:00,1.45,1.45,1.25,1.25,6450,2011
44,2011-07-27 00:00:00,1.2,1.38,1.05,1.25,4475,2011
45,2011-07-28 00:00:00,1.2,1.25,1.08,1.25,1801,2011
46,2011-07-29 00:00:00,1.07,1.25,1.0,1.14,12902,2011
47,2011-08-01 00:00:00,0.95,1.19,0.91,1.19,56019,2011
48,2011-08-02 00:00:00,1.19,1.3,1.15,1.29,1919,2011
49,2011-08-03 00:00:00,1.3,1.49,1.17,1.17,2495,2011
50,2011-08-04 00:00:00,1.11,1.11,0.8,0.8,12975,2011
51,2011-08-05 00:00:00,0.8,0.8,0.65,0.75,9549,2011
52,2011-08-08 00:00:00,0.6,0.75,0.6,0.75,1620,2011
53,2011-08-09 00:00:00,0.6,0.7,0.5,0.7,25500,2011
54,2011-08-10 00:00:00,0.7,0.74,0.57,0.62,11282,2011
55,2011-08-11 00:00:00,0.57,0.57,0.5,0.5,27575,2011
56,2011-08-12 00:00:00,0.56,0.6,0.56,0.6,6671,2011
57,2011-08-16 00:00:00,0.6,0.69,0.6,0.65,23894,2011
58,2011-08-17 00:00:00,0.64,0.65,0.59,0.6,23594,2011
59,2011-08-18 00:00:00,0.6,0.6,0.51,0.51,14895,2011
60,2011-08-19 00:00:00,0.51,0.51,0.5,0.5,1100,2011
61,2011-08-22 00:00:00,0.49,0.55,0.47,0.5,24390,2011
62,2011-08-23 00:00:00,0.47,0.48,0.44,0.48,6877,2011
63,2011-08-24 00:00:00,0.44,0.44,0.4,0.44,23083,2011
64,2011-08-25 00:00:00,0.44,0.52,0.44,0.47,113747,2011
65,2011-08-26 00:00:00,0.47,0.47,0.4,0.4,129713,2011
66,2011-08-29 00:00:00,0.4,0.41,0.39,0.39,52854,2011
67,2011-08-30 00:00:00,0.39,0.4,0.37,0.39,71412,2011
68,2011-08-31 00:00:00,0.39,0.4,0.36,0.4,29732,2011
69,2011-09-01 00:00:00,0.39,0.39,0.38,0.38,4000,2011
70,2011-09-02 00:00:00,0.38,0.38,0.38,0.38,11000,2011
71,2011-09-05 00:00:00,0.41,0.41,0.37,0.4,7667,2011
72,2011-09-06 00:00:00,0.4,0.4,0.35,0.38,88578,2011
73,2011-09-07 00:00:00,0.38,0.39,0.37,0.39,16803,2011
74,2011-09-08 00:00:00,0.39,0.39,0.36,0.39,3480,2011
75,2011-09-09 00:00:00,0.37,0.39,0.36,0.36,12550,2011
76,2011-09-12 00:00:00,0.36,0.39,0.36,0.39,11400,2011
77,2011-09-13 00:00:00,0.39,0.4,0.38,0.39,22453,2011
78,2011-09-14 00:00:00,0.39,0.41,0.39,0.4,22177,2011
79,2011-09-15 00:00:00,0.41,0.41,0.38,0.38,9464,2011
80,2011-09-16 00:00:00,0.37,0.41,0.37,0.41,18955,2011
81,2011-09-19 00:00:00,0.41,0.41,0.38,0.38,4423,2011
82,2011-09-20 00:00:00,0.38,0.4,0.38,0.39,16383,2011
83,2011-09-21 00:00:00,0.39,0.39,0.34,0.36,23940,2011
84,2011-09-22 00:00:00,0.33,0.36,0.33,0.36,4322,2011
85,2011-09-23 00:00:00,0.33,0.33,0.31,0.33,26361,2011
86,2011-09-26 00:00:00,0.33,0.39,0.33,0.39,28700,2011
87,2011-09-27 00:00:00,0.42,0.42,0.39,0.39,6600,2011
88,2011-09-28 00:00:00,0.39,0.39,0.39,0.39,2800,2011
89,2011-09-29 00:00:00,0.41,0.41,0.41,0.41,250,2011
90,2011-09-30 00:00:00,0.41,0.41,0.41,0.41,2000,2011
91,2011-10-03 00:00:00,0.4,0.4,0.4,0.4,260,2011
92,2011-10-04 00:00:00,0.4,0.4,0.4,0.4,100,2011
93,2011-10-05 00:00:00,0.38,0.38,0.37,0.37,1800,2011
94,2011-10-06 00:00:00,0.36,0.4,0.36,0.4,7790,2011
95,2011-10-10 00:00:00,0.4,0.4,0.4,0.4,1100,2011
96,2011-10-11 00:00:00,0.4,0.4,0.4,0.4,100,2011
97,2011-10-12 00:00:00,0.4,0.4,0.32,0.32,22067,2011
98,2011-10-13 00:00:00,0.33,0.35,0.3,0.3,27100,2011
99,2011-10-14 00:00:00,0.31,0.32,0.27,0.3,41453,2011
100,2011-10-17 00:00:00,0.27,0.29,0.26,0.28,85478,2011
101,2011-10-18 00:00:00,0.28,0.3,0.26,0.3,20422,2011
102,2011-10-19 00:00:00,0.31,0.46,0.31,0.46,115154,2011
103,2011-10-20 00:00:00,0.48,0.64,0.46,0.55,42338,2011
104,2011-10-21 00:00:00,0.55,0.65,0.47,0.51,250013,2011
105,2011-10-24 00:00:00,0.51,0.51,0.41,0.45,24896,2011
106,2011-10-25 00:00:00,0.45,0.45,0.31,0.35,366407,2011
107,2011-10-26 00:00:00,0.35,0.37,0.33,0.35,21035,2011
108,2011-10-27 00:00:00,0.35,0.5,0.35,0.5,146508,2011
109,2011-10-28 00:00:00,0.59,0.7,0.5,0.7,188368,2011
110,2011-10-31 00:00:00,0.75,0.83,0.61,0.65,198657,2011
111,2011-11-02 00:00:00,0.6,0.82,0.56,0.8,177686,2011
112,2011-11-03 00:00:00,0.78,0.96,0.73,0.78,66763,2011
113,2011-11-04 00:00:00,0.84,0.84,0.68,0.76,93892,2011
114,2011-11-07 00:00:00,0.77,0.86,0.72,0.72,59245,2011
115,2011-11-08 00:00:00,0.71,0.79,0.68,0.74,34915,2011
116,2011-11-09 00:00:00,0.74,0.74,0.61,0.65,37088,2011
117,2011-11-10 00:00:00,0.66,0.71,0.66,0.66,9744,2011
118,2011-11-14 00:00:00,0.69,0.69,0.69,0.69,1440,2011
119,2011-11-15 00:00:00,0.66,0.66,0.61,0.61,4466,2011
120,2011-11-16 00:00:00,0.61,0.63,0.51,0.55,15977,2011
121,2011-11-17 00:00:00,0.57,0.57,0.44,0.45,22269,2011
122,2011-11-18 00:00:00,0.45,0.45,0.4,0.42,18078,2011
123,2011-11-21 00:00:00,0.44,0.44,0.36,0.36,1508,2011
124,2011-11-22 00:00:00,0.35,0.48,0.34,0.47,61047,2011
125,2011-11-23 00:00:00,0.49,0.64,0.49,0.64,59594,2011
126,2011-11-24 00:00:00,0.63,0.63,0.55,0.59,17805,2011
127,2011-11-25 00:00:00,0.58,0.65,0.58,0.63,25371,2011
128,2011-11-28 00:00:00,0.67,0.73,0.63,0.72,25589,2011
129,2011-11-29 00:00:00,0.75,0.75,0.71,0.71,9030,2011
130,2011-11-30 00:00:00,0.68,0.68,0.64,0.64,5221,2011
131,2011-12-01 00:00:00,0.66,0.85,0.66,0.8,43561,2011
132,2011-12-02 00:00:00,0.8,0.8,0.78,0.78,16965,2011
133,2011-12-05 00:00:00,0.78,0.92,0.65,0.87,84985,2011
134,2011-12-06 00:00:00,0.94,1.0,0.8,0.8,39077,2011
135,2011-12-07 00:00:00,0.84,0.84,0.7,0.7,12319,2011
136,2011-12-08 00:00:00,0.68,0.7,0.62,0.7,8205,2011
137,2011-12-09 00:00:00,0.7,0.74,0.67,0.74,4413,2011
138,2011-12-12 00:00:00,0.74,0.79,0.74,0.79,1650,2011
139,2011-12-13 00:00:00,0.79,0.79,0.7,0.7,3850,2011
140,2011-12-14 00:00:00,0.7,0.7,0.6,0.6,3500,2011
141,2011-12-15 00:00:00,0.57,0.59,0.55,0.59,4210,2011
142,2011-12-16 00:00:00,0.59,0.67,0.59,0.67,6035,2011
143,2011-12-19 00:00:00,0.7,0.7,0.7,0.7,100,2011
144,2011-12-20 00:00:00,0.7,0.7,0.7,0.7,100,2011
145,2011-12-21 00:00:00,0.7,0.7,0.56,0.6,6937,2011
146,2011-12-23 00:00:00,0.57,0.6,0.5,0.5,3222,2011
147,2011-12-27 00:00:00,0.5,0.5,0.45,0.49,4464,2011
148,2011-12-28 00:00:00,0.5,0.5,0.5,0.5,2021,2011
149,2011-12-29 00:00:00,0.5,0.5,0.5,0.5,2100,2011
150,2011-12-30 00:00:00,0.5,0.55,0.5,0.55,2200,2011
151,2012-01-02 00:00:00,0.54,0.54,0.5,0.5,1700,2012
152,2012-01-03 00:00:00,0.5,0.5,0.5,0.5,1000,2012
153,2012-01-04 00:00:00,0.5,0.5,0.5,0.5,100,2012
154,2012-01-05 00:00:00,0.51,0.51,0.51,0.51,100,2012
155,2012-01-09 00:00:00,0.51,0.51,0.51,0.51,100,2012
156,2012-01-10 00:00:00,0.51,0.51,0.46,0.46,12664,2012
157,2012-01-11 00:00:00,0.46,0.46,0.46,0.46,5100,2012
158,2012-01-12 00:00:00,0.45,0.45,0.45,0.45,100,2012
159,2012-01-13 00:00:00,0.45,0.54,0.4,0.4,10703,2012
160,2012-01-16 00:00:00,0.4,0.4,0.4,0.4,200,2012
161,2012-01-17 00:00:00,0.44,0.45,0.44,0.45,3200,2012
162,2012-01-18 00:00:00,0.45,0.6,0.45,0.48,8894,2012
163,2012-01-19 00:00:00,0.48,0.56,0.41,0.52,6416,2012
164,2012-01-20 00:00:00,0.54,0.54,0.47,0.47,1026,2012
165,2012-01-23 00:00:00,0.45,0.5,0.45,0.5,1700,2012
166,2012-01-24 00:00:00,0.5,0.5,0.41,0.41,2291,2012
167,2012-01-25 00:00:00,0.45,0.46,0.45,0.46,1000,2012
168,2012-01-27 00:00:00,0.48,0.65,0.48,0.65,11927,2012
169,2012-01-30 00:00:00,0.65,0.65,0.57,0.57,6150,2012
170,2012-01-31 00:00:00,0.57,0.65,0.57,0.61,49023,2012
171,2012-02-01 00:00:00,0.63,0.73,0.59,0.63,15151,2012
172,2012-02-02 00:00:00,0.63,0.63,0.58,0.63,5015,2012
173,2012-02-03 00:00:00,0.63,0.69,0.55,0.69,30584,2012
174,2012-02-06 00:00:00,0.69,0.71,0.6,0.68,50936,2012
175,2012-02-07 00:00:00,0.67,0.67,0.55,0.56,43553,2012
176,2012-02-08 00:00:00,0.55,0.59,0.55,0.56,5017,2012
177,2012-02-09 00:00:00,0.57,0.75,0.57,0.7,28457,2012
178,2012-02-10 00:00:00,0.71,0.83,0.71,0.81,21298,2012
179,2012-02-13 00:00:00,0.83,0.85,0.77,0.82,21280,2012
180,2012-02-14 00:00:00,0.83,0.83,0.66,0.66,13516,2012
181,2012-02-15 00:00:00,0.63,0.73,0.6,0.73,8345,2012
182,2012-02-16 00:00:00,0.73,0.75,0.59,0.69,14201,2012
183,2012-02-17 00:00:00,0.72,0.82,0.72,0.82,15743,2012
184,2012-02-20 00:00:00,0.85,0.85,0.68,0.68,15355,2012
185,2012-02-21 00:00:00,0.68,0.71,0.63,0.71,13338,2012
186,2012-02-22 00:00:00,0.63,0.65,0.63,0.63,9388,2012
187,2012-02-23 00:00:00,0.65,0.66,0.65,0.66,1000,2012
188,2012-02-24 00:00:00,0.66,0.66,0.66,0.66,1,2012
189,2012-02-27 00:00:00,0.66,0.68,0.61,0.62,12193,2012
190,2012-02-28 00:00:00,0.7,0.7,0.64,0.64,1200,2012
191,2012-03-01 00:00:00,0.6,0.65,0.6,0.65,3248,2012
192,2012-03-02 00:00:00,0.67,0.68,0.67,0.68,1000,2012
193,2012-03-05 00:00:00,0.63,0.63,0.63,0.63,6160,2012
194,2012-03-06 00:00:00,0.63,0.63,0.6,0.6,2960,2012
195,2012-03-07 00:00:00,0.63,0.63,0.63,0.63,160,2012
196,2012-03-08 00:00:00,0.63,0.63,0.56,0.56,4367,2012
197,2012-03-09 00:00:00,0.57,0.57,0.57,0.57,3100,2012
198,2012-03-13 00:00:00,0.58,0.59,0.58,0.59,1000,2012
199,2012-03-15 00:00:00,0.61,0.61,0.61,0.61,1000,2012
200,2012-03-16 00:00:00,0.62,0.62,0.61,0.61,515,2012
201,2012-03-19 00:00:00,0.61,0.61,0.6,0.6,3630,2012
202,2012-03-21 00:00:00,0.61,0.61,0.61,0.61,170,2012
203,2012-03-22 00:00:00,0.61,0.61,0.49,0.49,14692,2012
204,2012-03-23 00:00:00,0.56,0.56,0.53,0.53,17650,2012
205,2012-03-26 00:00:00,0.51,0.51,0.51,0.51,200,2012
206,2012-03-27 00:00:00,0.51,0.51,0.48,0.48,2201,2012
207,2012-03-28 00:00:00,0.49,0.49,0.49,0.49,1000,2012
208,2012-03-29 00:00:00,0.49,0.51,0.49,0.51,1597,2012
209,2012-03-30 00:00:00,0.55,0.6,0.46,0.5,19822,2012
210,2012-04-02 00:00:00,0.5,0.5,0.5,0.5,200,2012
211,2012-04-03 00:00:00,0.5,0.55,0.5,0.55,401,2012
212,2012-04-05 00:00:00,0.54,0.66,0.53,0.6,20935,2012
213,2012-04-10 00:00:00,0.7,0.7,0.64,0.64,7255,2012
214,2012-04-11 00:00:00,0.64,0.64,0.64,0.64,162,2012
215,2012-04-13 00:00:00,0.61,0.61,0.59,0.59,5300,2012
216,2012-04-16 00:00:00,0.56,0.56,0.56,0.56,4000,2012
217,2012-04-17 00:00:00,0.58,0.58,0.58,0.58,100,2012
218,2012-04-18 00:00:00,0.56,0.56,0.56,0.56,4000,2012
219,2012-04-20 00:00:00,0.52,0.61,0.52,0.6,10070,2012
220,2012-04-23 00:00:00,0.6,0.65,0.6,0.65,19200,2012
221,2012-04-24 00:00:00,0.65,0.78,0.65,0.78,72710,2012
222,2012-04-25 00:00:00,0.78,0.88,0.78,0.87,24334,2012
223,2012-04-26 00:00:00,0.88,0.9,0.82,0.82,12994,2012
224,2012-04-27 00:00:00,0.87,0.87,0.78,0.83,6751,2012
225,2012-04-30 00:00:00,0.83,0.83,0.83,0.83,120,2012
226,2012-05-02 00:00:00,0.81,0.81,0.67,0.79,17847,2012
227,2012-05-04 00:00:00,0.77,0.77,0.7,0.75,8945,2012
228,2012-05-07 00:00:00,0.75,0.75,0.63,0.73,13959,2012
229,2012-05-08 00:00:00,0.7,0.75,0.7,0.75,6118,2012
230,2012-05-09 00:00:00,0.75,0.75,0.72,0.72,3900,2012
231,2012-05-10 00:00:00,0.74,0.74,0.71,0.71,4300,2012
232,2012-05-11 00:00:00,0.7,0.7,0.7,0.7,1117,2012
233,2012-05-14 00:00:00,0.7,0.8,0.6,0.8,5556,2012
234,2012-05-15 00:00:00,0.77,0.77,0.71,0.71,7080,2012
235,2012-05-16 00:00:00,0.68,0.68,0.68,0.68,3900,2012
236,2012-05-17 00:00:00,0.63,0.67,0.6,0.67,30470,2012
237,2012-05-18 00:00:00,0.62,0.62,0.62,0.62,4725,2012
238,2012-05-23 00:00:00,0.61,0.61,0.51,0.51,12701,2012
239,2012-05-24 00:00:00,0.51,0.51,0.51,0.51,5576,2012
240,2012-05-25 00:00:00,0.55,0.55,0.55,0.55,100,2012
241,2012-05-28 00:00:00,0.55,0.55,0.55,0.55,2059,2012
242,2012-05-29 00:00:00,0.53,0.53,0.51,0.52,10000,2012
243,2012-05-30 00:00:00,0.53,0.53,0.53,0.53,2215,2012
244,2012-06-04 00:00:00,0.54,0.54,0.54,0.54,100,2012
245,2012-06-05 00:00:00,0.5,0.5,0.5,0.5,1900,2012
246,2012-06-06 00:00:00,0.49,0.49,0.49,0.49,100,2012
247,2012-06-08 00:00:00,0.49,0.49,0.49,0.49,100,2012
248,2012-06-11 00:00:00,0.49,0.49,0.49,0.49,80,2012
249,2012-06-12 00:00:00,0.49,0.5,0.49,0.5,1091,2012
250,2012-06-14 00:00:00,0.5,0.6,0.5,0.6,14741,2012
251,2012-06-15 00:00:00,0.6,0.6,0.6,0.6,1100,2012
252,2012-06-19 00:00:00,0.56,0.56,0.48,0.54,5710,2012
253,2012-06-20 00:00:00,0.5,0.54,0.5,0.54,10390,2012
254,2012-06-21 00:00:00,0.55,0.64,0.55,0.59,32647,2012
255,2012-06-22 00:00:00,0.6,0.6,0.6,0.6,7000,2012
256,2012-06-25 00:00:00,0.61,0.62,0.61,0.62,600,2012
257,2012-06-26 00:00:00,0.62,0.62,0.62,0.62,500,2012
258,2012-06-27 00:00:00,0.63,0.65,0.57,0.57,3040,2012
259,2012-06-28 00:00:00,0.57,0.57,0.53,0.53,1200,2012
260,2012-06-29 00:00:00,0.53,0.7,0.53,0.7,5200,2012
261,2012-07-03 00:00:00,0.7,0.8,0.63,0.79,21170,2012
262,2012-07-04 00:00:00,0.77,0.77,0.7,0.75,20500,2012
263,2012-07-05 00:00:00,0.76,0.76,0.76,0.76,2100,2012
264,2012-07-06 00:00:00,0.7,0.7,0.65,0.65,3778,2012
265,2012-07-16 00:00:00,0.65,0.65,0.6,0.64,4297,2012
266,2012-07-23 00:00:00,0.56,0.56,0.55,0.55,4900,2012
267,2012-07-27 00:00:00,0.56,0.56,0.53,0.53,60,2012
268,2012-07-30 00:00:00,0.54,0.54,0.54,0.54,173,2012
269,2012-07-31 00:00:00,0.54,0.6,0.54,0.6,780,2012
270,2012-08-01 00:00:00,0.62,0.72,0.62,0.72,6538,2012
271,2012-08-06 00:00:00,0.7,0.7,0.6,0.6,3553,2012
272,2012-08-13 00:00:00,0.59,0.59,0.56,0.56,1118,2012
273,2012-08-14 00:00:00,0.56,0.63,0.56,0.63,3663,2012
274,2012-08-16 00:00:00,0.68,0.72,0.67,0.67,6108,2012
275,2012-08-22 00:00:00,0.7,0.7,0.7,0.7,50,2012
276,2012-08-23 00:00:00,0.7,0.7,0.7,0.7,50,2012
277,2012-08-24 00:00:00,0.7,0.7,0.7,0.7,50,2012
278,2012-08-27 00:00:00,0.7,0.7,0.7,0.7,50,2012
279,2012-08-28 00:00:00,0.7,0.7,0.7,0.7,50,2012
280,2012-08-29 00:00:00,0.7,0.7,0.7,0.7,50,2012
281,2012-08-30 00:00:00,0.7,0.7,0.7,0.7,50,2012
282,2012-08-31 00:00:00,0.7,0.7,0.7,0.7,100,2012
283,2012-09-03 00:00:00,0.7,0.7,0.7,0.7,50,2012
284,2012-09-04 00:00:00,0.7,0.73,0.7,0.72,22175,2012
285,2012-09-07 00:00:00,0.72,0.72,0.72,0.72,50,2012
286,2012-09-11 00:00:00,0.75,0.75,0.75,0.75,100,2012
287,2012-09-12 00:00:00,0.75,0.75,0.75,0.75,50,2012
288,2012-09-13 00:00:00,0.75,0.75,0.75,0.75,50,2012
289,2012-09-14 00:00:00,0.75,0.75,0.72,0.72,150,2012
290,2012-09-19 00:00:00,0.75,0.75,0.75,0.75,100,2012
291,2012-09-20 00:00:00,0.75,0.75,0.75,0.75,397,2012
292,2012-09-21 00:00:00,0.75,0.75,0.75,0.75,50,2012
293,2012-09-24 00:00:00,0.75,0.75,0.75,0.75,50,2012
294,2012-09-25 00:00:00,0.75,0.75,0.75,0.75,50,2012
295,2012-09-26 00:00:00,0.74,0.74,0.74,0.74,30,2012
296,2012-09-27 00:00:00,0.74,0.74,0.74,0.74,50,2012
297,2012-09-28 00:00:00,0.74,0.74,0.74,0.74,50,2012
298,2012-10-01 00:00:00,0.74,0.74,0.74,0.74,50,2012
299,2012-10-02 00:00:00,0.74,0.74,0.74,0.74,20,2012
300,2012-10-03 00:00:00,0.74,0.74,0.74,0.74,50,2012
301,2012-10-04 00:00:00,0.74,0.74,0.74,0.74,40,2012
302,2012-10-05 00:00:00,0.74,0.74,0.74,0.74,20,2012
303,2012-10-08 00:00:00,0.74,0.74,0.74,0.74,50,2012
304,2012-10-09 00:00:00,0.74,0.74,0.74,0.74,50,2012
305,2012-10-10 00:00:00,0.74,0.74,0.74,0.74,30,2012
306,2012-10-11 00:00:00,0.74,0.75,0.68,0.69,8120,2012
307,2012-10-15 00:00:00,0.7,0.7,0.7,0.7,50,2012
308,2012-10-16 00:00:00,0.7,0.7,0.7,0.7,30,2012
309,2012-10-17 00:00:00,0.7,0.7,0.7,0.7,50,2012
310,2012-10-18 00:00:00,0.7,0.7,0.7,0.7,30,2012
311,2012-10-19 00:00:00,0.7,0.7,0.64,0.64,2640,2012
312,2012-10-22 00:00:00,0.65,0.67,0.43,0.43,19401,2012
313,2012-10-23 00:00:00,0.36,0.6,0.36,0.6,20246,2012
314,2012-10-24 00:00:00,0.64,0.64,0.39,0.43,89554,2012
315,2012-10-25 00:00:00,0.43,0.43,0.36,0.36,14649,2012
316,2012-10-26 00:00:00,0.4,0.45,0.4,0.45,5520,2012
317,2012-10-29 00:00:00,0.4,0.45,0.37,0.45,9963,2012
318,2012-10-30 00:00:00,0.45,0.49,0.4,0.49,5702,2012
319,2012-10-31 00:00:00,0.49,0.49,0.44,0.44,1216,2012
320,2012-11-02 00:00:00,0.39,0.42,0.39,0.42,1522,2012
321,2012-11-05 00:00:00,0.42,0.42,0.42,0.42,25,2012
322,2012-11-07 00:00:00,0.4,0.4,0.4,0.4,100,2012
323,2012-11-08 00:00:00,0.4,0.4,0.4,0.4,100,2012
324,2012-11-09 00:00:00,0.4,0.41,0.4,0.41,1050,2012
325,2012-11-12 00:00:00,0.41,0.45,0.41,0.43,7553,2012
326,2012-11-13 00:00:00,0.46,0.49,0.46,0.49,275,2012
327,2012-11-14 00:00:00,0.49,0.6,0.49,0.53,22608,2012
328,2012-11-15 00:00:00,0.55,0.55,0.55,0.55,200,2012
329,2012-11-19 00:00:00,0.51,0.51,0.45,0.45,7420,2012
330,2012-11-22 00:00:00,0.44,0.44,0.44,0.44,1,2012
331,2012-11-23 00:00:00,0.44,0.44,0.39,0.39,2900,2012
332,2012-11-26 00:00:00,0.39,0.42,0.39,0.42,1100,2012
333,2012-11-27 00:00:00,0.42,0.42,0.42,0.42,1673,2012
334,2012-11-28 00:00:00,0.41,0.41,0.41,0.41,1300,2012
335,2012-11-29 00:00:00,0.41,0.46,0.41,0.46,7600,2012
336,2012-11-30 00:00:00,0.51,0.51,0.42,0.45,1843,2012
337,2012-12-03 00:00:00,0.48,0.49,0.44,0.44,3200,2012
338,2012-12-04 00:00:00,0.47,0.48,0.42,0.48,2158,2012
339,2012-12-05 00:00:00,0.49,0.49,0.49,0.49,100,2012
340,2012-12-06 00:00:00,0.45,0.45,0.4,0.45,12378,2012
341,2012-12-07 00:00:00,0.45,0.45,0.45,0.45,50,2012
342,2012-12-10 00:00:00,0.44,0.44,0.44,0.44,50,2012
343,2012-12-14 00:00:00,0.44,0.47,0.44,0.47,4000,2012
344,2012-12-17 00:00:00,0.47,0.51,0.47,0.51,5450,2012
345,2012-12-18 00:00:00,0.54,0.54,0.49,0.49,3570,2012
346,2012-12-28 00:00:00,0.49,0.49,0.49,0.49,50,2012
347,2013-01-02 00:00:00,0.44,0.44,0.44,0.44,3000,2013
348,2013-01-10 00:00:00,0.45,0.45,0.4,0.4,2000,2013
349,2013-01-11 00:00:00,0.4,0.4,0.4,0.4,30,2013
350,2013-01-14 00:00:00,0.4,0.4,0.4,0.4,50,2013
351,2013-01-15 00:00:00,0.4,0.4,0.4,0.4,50,2013
352,2013-01-16 00:00:00,0.4,0.4,0.4,0.4,470,2013
353,2013-01-17 00:00:00,0.4,0.4,0.4,0.4,100,2013
354,2013-01-18 00:00:00,0.4,0.4,0.4,0.4,3000,2013
355,2013-01-21 00:00:00,0.4,0.4,0.4,0.4,50,2013
356,2013-01-22 00:00:00,0.4,0.4,0.4,0.4,50,2013
357,2013-01-23 00:00:00,0.4,0.4,0.4,0.4,50,2013
358,2013-01-24 00:00:00,0.4,0.4,0.4,0.4,50,2013
359,2013-01-25 00:00:00,0.4,0.4,0.4,0.4,50,2013
360,2013-01-29 00:00:00,0.4,0.4,0.4,0.4,100,2013
361,2013-01-30 00:00:00,0.4,0.4,0.4,0.4,30,2013
362,2013-01-31 00:00:00,0.4,0.4,0.4,0.4,40,2013
363,2013-02-01 00:00:00,0.4,0.4,0.4,0.4,50,2013
364,2013-02-04 00:00:00,0.4,0.4,0.4,0.4,50,2013
365,2013-02-05 00:00:00,0.4,0.4,0.35,0.36,8230,2013
366,2013-02-06 00:00:00,0.36,0.39,0.36,0.39,1200,2013
367,2013-02-08 00:00:00,0.4,0.4,0.39,0.39,300,2013
368,2013-02-12 00:00:00,0.39,0.39,0.39,0.39,1707,2013
369,2013-02-13 00:00:00,0.4,0.44,0.4,0.44,2030,2013
370,2013-02-14 00:00:00,0.47,0.5,0.47,0.5,4410,2013
371,2013-02-15 00:00:00,0.53,0.55,0.51,0.51,5740,2013
372,2013-02-18 00:00:00,0.51,0.51,0.51,0.51,50,2013
373,2013-02-19 00:00:00,0.51,0.51,0.51,0.51,300,2013
374,2013-02-20 00:00:00,0.49,0.49,0.49,0.49,1000,2013
375,2013-02-21 00:00:00,0.49,0.49,0.49,0.49,30,2013
376,2013-02-22 00:00:00,0.48,0.5,0.48,0.5,2000,2013
377,2013-02-26 00:00:00,0.5,0.5,0.5,0.5,100,2013
378,2013-02-27 00:00:00,0.5,0.5,0.5,0.5,100,2013
379,2013-02-28 00:00:00,0.5,0.5,0.5,0.5,100,2013
