,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
763,2016-03-30 00:00:00,0.3,0.3,0.3,0.3,4015,2016
764,2016-03-31 00:00:00,0.3,0.3,0.3,0.3,1035,2016
765,2016-04-01 00:00:00,0.3,0.3,0.3,0.3,35,2016
766,2016-04-04 00:00:00,0.3,0.3,0.3,0.3,35,2016
767,2016-04-05 00:00:00,0.3,0.3,0.3,0.3,35,2016
768,2016-04-06 00:00:00,0.3,0.3,0.3,0.3,100,2016
769,2016-04-07 00:00:00,0.3,0.3,0.3,0.3,35,2016
770,2016-04-08 00:00:00,0.3,0.3,0.3,0.3,35,2016
771,2016-04-11 00:00:00,0.3,0.3,0.3,0.3,45,2016
772,2016-04-12 00:00:00,0.3,0.3,0.3,0.3,100,2016
773,2016-04-13 00:00:00,0.3,0.3,0.3,0.3,100,2016
774,2016-04-14 00:00:00,0.3,0.3,0.28,0.28,300,2016
775,2016-04-15 00:00:00,0.3,0.3,0.3,0.3,150,2016
776,2016-04-18 00:00:00,0.3,0.3,0.3,0.3,35,2016
777,2016-04-19 00:00:00,0.3,0.3,0.3,0.3,35,2016
778,2016-04-20 00:00:00,0.3,0.3,0.3,0.3,35,2016
779,2016-04-21 00:00:00,0.3,0.3,0.3,0.3,40,2016
780,2016-04-22 00:00:00,0.3,0.3,0.26,0.26,4051,2016
781,2016-04-25 00:00:00,0.26,0.26,0.26,0.26,40,2016
782,2016-04-26 00:00:00,0.26,0.26,0.26,0.26,40,2016
783,2016-04-27 00:00:00,0.26,0.26,0.26,0.26,50,2016
784,2016-04-28 00:00:00,0.29,0.3,0.29,0.3,130,2016
785,2016-04-29 00:00:00,0.3,0.3,0.3,0.3,40,2016
786,2016-05-02 00:00:00,0.3,0.3,0.3,0.3,40,2016
787,2016-05-05 00:00:00,0.3,0.3,0.3,0.3,36,2016
788,2016-05-06 00:00:00,0.3,0.3,0.3,0.3,130,2016
789,2016-05-09 00:00:00,0.3,0.3,0.3,0.3,40,2016
790,2016-05-10 00:00:00,0.3,0.3,0.3,0.3,50,2016
791,2016-05-11 00:00:00,0.3,0.3,0.3,0.3,30,2016
792,2016-05-12 00:00:00,0.3,0.3,0.3,0.3,40,2016
793,2016-05-13 00:00:00,0.3,0.3,0.3,0.3,40,2016
794,2016-05-16 00:00:00,0.3,0.3,0.3,0.3,50,2016
795,2016-05-17 00:00:00,0.3,0.3,0.26,0.26,3380,2016
796,2016-05-18 00:00:00,0.26,0.26,0.26,0.26,50,2016
797,2016-05-19 00:00:00,0.26,0.26,0.26,0.26,50,2016
798,2016-05-20 00:00:00,0.24,0.24,0.24,0.24,2000,2016
799,2016-05-24 00:00:00,0.21,0.22,0.2,0.22,13600,2016
800,2016-05-25 00:00:00,0.2,0.2,0.2,0.2,530,2016
801,2016-05-27 00:00:00,0.2,0.23,0.2,0.23,5060,2016
802,2016-05-30 00:00:00,0.24,0.24,0.24,0.24,50,2016
803,2016-05-31 00:00:00,0.24,0.24,0.24,0.24,100,2016
804,2016-06-01 00:00:00,0.24,0.24,0.24,0.24,50,2016
805,2016-06-02 00:00:00,0.24,0.33,0.24,0.32,14130,2016
806,2016-06-03 00:00:00,0.32,0.35,0.32,0.35,229,2016
807,2016-06-06 00:00:00,0.34,0.35,0.28,0.35,725,2016
808,2016-06-07 00:00:00,0.35,0.35,0.28,0.35,3585,2016
809,2016-06-08 00:00:00,0.35,0.35,0.28,0.28,2486,2016
810,2016-06-09 00:00:00,0.33,0.33,0.33,0.33,10,2016
811,2016-06-10 00:00:00,0.35,0.35,0.35,0.35,838,2016
812,2016-06-13 00:00:00,0.35,0.35,0.35,0.35,30,2016
813,2016-06-14 00:00:00,0.35,0.35,0.29,0.29,240,2016
814,2016-06-15 00:00:00,0.27,0.27,0.22,0.24,16648,2016
815,2016-06-17 00:00:00,0.24,0.24,0.24,0.24,204,2016
816,2016-06-22 00:00:00,0.24,0.24,0.24,0.24,100,2016
817,2016-06-23 00:00:00,0.24,0.24,0.24,0.24,100,2016
818,2016-06-24 00:00:00,0.23,0.23,0.23,0.23,100,2016
819,2016-06-27 00:00:00,0.23,0.23,0.23,0.23,100,2016
820,2016-06-28 00:00:00,0.23,0.23,0.23,0.23,3812,2016
821,2016-06-30 00:00:00,0.23,0.23,0.23,0.23,200,2016
822,2016-07-01 00:00:00,0.23,0.23,0.23,0.23,200,2016
823,2016-07-07 00:00:00,0.25,0.25,0.25,0.25,10,2016
824,2016-07-08 00:00:00,0.25,0.25,0.25,0.25,50,2016
825,2016-07-11 00:00:00,0.25,0.25,0.25,0.25,50,2016
826,2016-07-12 00:00:00,0.25,0.25,0.22,0.22,1050,2016
827,2016-07-14 00:00:00,0.22,0.22,0.22,0.22,110,2016
828,2016-07-18 00:00:00,0.22,0.22,0.22,0.22,50,2016
829,2016-07-20 00:00:00,0.22,0.22,0.22,0.22,100,2016
830,2016-07-21 00:00:00,0.22,0.22,0.22,0.22,50,2016
831,2016-07-22 00:00:00,0.22,0.22,0.22,0.22,50,2016
832,2016-07-25 00:00:00,0.22,0.24,0.22,0.24,350,2016
833,2016-07-26 00:00:00,0.24,0.24,0.24,0.24,5066,2016
834,2016-07-27 00:00:00,0.24,0.24,0.24,0.24,50,2016
835,2016-07-28 00:00:00,0.24,0.24,0.24,0.24,60,2016
836,2016-07-29 00:00:00,0.24,0.24,0.24,0.24,50,2016
837,2016-08-01 00:00:00,0.24,0.24,0.24,0.24,50,2016
838,2016-08-02 00:00:00,0.24,0.24,0.24,0.24,50,2016
839,2016-08-03 00:00:00,0.24,0.24,0.24,0.24,50,2016
840,2016-08-04 00:00:00,0.24,0.24,0.24,0.24,50,2016
841,2016-08-05 00:00:00,0.24,0.24,0.24,0.24,50,2016
842,2016-08-08 00:00:00,0.24,0.24,0.24,0.24,50,2016
843,2016-08-09 00:00:00,0.24,0.24,0.24,0.24,4,2016
844,2016-08-17 00:00:00,0.26,0.28,0.26,0.28,2260,2016
845,2016-08-18 00:00:00,0.28,0.33,0.28,0.33,1016,2016
846,2016-08-19 00:00:00,0.33,0.33,0.33,0.33,150,2016
847,2016-08-22 00:00:00,0.34,0.34,0.29,0.29,250,2016
848,2016-08-23 00:00:00,0.29,0.3,0.29,0.3,2876,2016
849,2016-08-24 00:00:00,0.31,0.33,0.31,0.33,200,2016
850,2016-08-31 00:00:00,0.33,0.33,0.33,0.33,50,2016
851,2016-09-02 00:00:00,0.33,0.33,0.33,0.33,40,2016
852,2016-09-08 00:00:00,0.32,0.32,0.32,0.32,100,2016
853,2016-09-19 00:00:00,0.32,0.32,0.32,0.32,40,2016
854,2016-09-23 00:00:00,0.32,0.32,0.32,0.32,40,2016
855,2016-09-28 00:00:00,0.32,0.32,0.32,0.32,100,2016
856,2016-09-30 00:00:00,0.32,0.32,0.32,0.32,40,2016
857,2016-10-07 00:00:00,0.32,0.32,0.32,0.32,40,2016
858,2016-10-10 00:00:00,0.32,0.32,0.32,0.32,400,2016
859,2016-10-11 00:00:00,0.32,0.32,0.32,0.32,100,2016
860,2016-10-12 00:00:00,0.27,0.27,0.27,0.27,2000,2016
861,2016-11-04 00:00:00,0.34,0.34,0.34,0.34,143,2016
862,2016-11-07 00:00:00,0.34,0.35,0.34,0.35,1000,2016
863,2016-11-08 00:00:00,0.38,0.38,0.38,0.38,100,2016
864,2016-11-09 00:00:00,0.38,0.38,0.38,0.38,30,2016
865,2016-11-10 00:00:00,0.37,0.37,0.37,0.37,30,2016
866,2016-11-14 00:00:00,0.38,0.38,0.38,0.38,30,2016
867,2016-11-15 00:00:00,0.38,0.38,0.38,0.38,30,2016
868,2016-11-16 00:00:00,0.38,0.38,0.38,0.38,40,2016
869,2016-11-17 00:00:00,0.38,0.38,0.38,0.38,40,2016
870,2016-11-18 00:00:00,0.38,0.38,0.38,0.38,100,2016
871,2016-11-21 00:00:00,0.38,0.38,0.38,0.38,40,2016
872,2016-11-22 00:00:00,0.38,0.38,0.38,0.38,40,2016
873,2016-11-23 00:00:00,0.33,0.33,0.33,0.33,300,2016
874,2016-11-25 00:00:00,0.33,0.33,0.33,0.33,30,2016
875,2016-11-28 00:00:00,0.3,0.3,0.3,0.3,1720,2016
876,2016-11-29 00:00:00,0.3,0.3,0.3,0.3,40,2016
877,2016-11-30 00:00:00,0.3,0.3,0.3,0.3,40,2016
878,2016-12-01 00:00:00,0.3,0.3,0.3,0.3,1040,2016
879,2016-12-02 00:00:00,0.3,0.3,0.3,0.3,40,2016
880,2016-12-05 00:00:00,0.3,0.3,0.3,0.3,40,2016
881,2016-12-06 00:00:00,0.3,0.3,0.3,0.3,40,2016
882,2016-12-07 00:00:00,0.3,0.3,0.3,0.3,40,2016
883,2016-12-08 00:00:00,0.3,0.3,0.3,0.3,40,2016
884,2016-12-09 00:00:00,0.3,0.3,0.3,0.3,40,2016
885,2016-12-12 00:00:00,0.3,0.3,0.3,0.3,40,2016
886,2016-12-13 00:00:00,0.3,0.3,0.3,0.3,40,2016
887,2016-12-14 00:00:00,0.3,0.3,0.3,0.3,100,2016
888,2016-12-15 00:00:00,0.3,0.3,0.3,0.3,40,2016
889,2016-12-16 00:00:00,0.3,0.3,0.3,0.3,40,2016
890,2016-12-19 00:00:00,0.3,0.3,0.3,0.3,40,2016
891,2016-12-20 00:00:00,0.3,0.3,0.3,0.3,40,2016
892,2016-12-21 00:00:00,0.3,0.3,0.3,0.3,50,2016
893,2016-12-22 00:00:00,0.26,0.26,0.25,0.25,1000,2016
894,2016-12-23 00:00:00,0.25,0.25,0.24,0.24,2166,2016
895,2016-12-28 00:00:00,0.2,0.2,0.2,0.2,3910,2016
896,2016-12-29 00:00:00,0.21,0.21,0.21,0.21,50,2016
897,2016-12-30 00:00:00,0.21,0.21,0.21,0.21,108,2016
898,2017-01-04 00:00:00,0.22,0.22,0.22,0.22,100,2017
899,2017-01-11 00:00:00,0.22,0.22,0.22,0.22,100,2017
900,2017-01-12 00:00:00,0.22,0.22,0.22,0.22,70,2017
901,2017-01-13 00:00:00,0.23,0.23,0.23,0.23,5522,2017
902,2017-02-07 00:00:00,0.21,0.21,0.21,0.21,300,2017
903,2017-02-08 00:00:00,0.21,0.21,0.21,0.21,60,2017
904,2017-02-09 00:00:00,0.21,0.21,0.21,0.21,1550,2017
905,2017-02-10 00:00:00,0.21,0.21,0.21,0.21,5100,2017
906,2017-02-13 00:00:00,0.21,0.21,0.21,0.21,1600,2017
907,2017-02-14 00:00:00,0.21,0.21,0.21,0.21,10100,2017
908,2017-02-15 00:00:00,0.21,0.21,0.21,0.21,10000,2017
909,2017-02-16 00:00:00,0.21,0.21,0.21,0.21,920,2017
910,2017-02-17 00:00:00,0.21,0.21,0.21,0.21,100,2017
911,2017-02-20 00:00:00,0.21,0.21,0.21,0.21,60,2017
912,2017-02-21 00:00:00,0.21,0.21,0.21,0.21,60,2017
913,2017-02-22 00:00:00,0.21,0.21,0.21,0.21,60,2017
914,2017-02-23 00:00:00,0.21,0.21,0.21,0.21,100,2017
915,2017-02-24 00:00:00,0.21,0.21,0.21,0.21,60,2017
916,2017-02-27 00:00:00,0.21,0.21,0.21,0.21,60,2017
917,2017-02-28 00:00:00,0.21,0.21,0.21,0.21,100,2017
918,2017-03-07 00:00:00,0.21,0.21,0.21,0.21,17827,2017
919,2017-03-08 00:00:00,0.21,0.21,0.21,0.21,2233,2017
920,2017-03-09 00:00:00,0.16,0.16,0.16,0.16,5542,2017
921,2017-03-10 00:00:00,0.17,0.2,0.17,0.2,300,2017
922,2017-03-13 00:00:00,0.2,0.2,0.2,0.2,30,2017
923,2017-03-14 00:00:00,0.21,0.21,0.21,0.21,8000,2017
924,2017-03-15 00:00:00,0.21,0.21,0.21,0.21,100,2017
925,2017-03-16 00:00:00,0.21,0.21,0.21,0.21,100,2017
926,2017-03-17 00:00:00,0.21,0.21,0.21,0.21,870,2017
927,2017-03-20 00:00:00,0.21,0.21,0.21,0.21,100,2017
928,2017-03-21 00:00:00,0.21,0.21,0.21,0.21,60,2017
929,2017-03-22 00:00:00,0.21,0.21,0.21,0.21,60,2017
930,2017-03-23 00:00:00,0.21,0.21,0.21,0.21,60,2017
931,2017-03-24 00:00:00,0.21,0.21,0.21,0.21,60,2017
932,2017-03-27 00:00:00,0.21,0.21,0.21,0.21,60,2017
933,2017-03-28 00:00:00,0.21,0.21,0.21,0.21,1560,2017
934,2017-03-29 00:00:00,0.2,0.2,0.2,0.2,12000,2017
935,2017-04-11 00:00:00,0.2,0.2,0.2,0.2,4000,2017
936,2017-04-18 00:00:00,0.18,0.18,0.18,0.18,7650,2017
937,2017-04-19 00:00:00,0.19,0.19,0.19,0.19,200,2017
938,2017-04-20 00:00:00,0.19,0.19,0.19,0.19,60,2017
939,2017-04-24 00:00:00,0.19,0.19,0.19,0.19,100,2017
940,2017-04-27 00:00:00,0.19,0.19,0.19,0.19,200,2017
941,2017-05-15 00:00:00,0.18,0.18,0.18,0.18,1000,2017
942,2017-05-16 00:00:00,0.18,0.18,0.18,0.18,3500,2017
943,2017-05-22 00:00:00,0.18,0.19,0.18,0.19,300,2017
944,2017-05-30 00:00:00,0.19,0.19,0.19,0.19,4460,2017
945,2017-06-07 00:00:00,0.19,0.19,0.19,0.19,5560,2017
946,2017-06-08 00:00:00,0.19,0.19,0.19,0.19,100,2017
947,2017-06-09 00:00:00,0.19,0.19,0.19,0.19,50,2017
948,2017-06-14 00:00:00,0.19,0.19,0.19,0.19,100,2017
949,2017-06-16 00:00:00,0.19,0.19,0.19,0.19,60,2017
950,2017-06-19 00:00:00,0.19,0.19,0.19,0.19,1100,2017
951,2017-06-20 00:00:00,0.19,0.19,0.19,0.19,100,2017
952,2017-06-21 00:00:00,0.19,0.19,0.19,0.19,100,2017
953,2017-06-22 00:00:00,0.19,0.19,0.19,0.19,100,2017
954,2017-07-07 00:00:00,0.19,0.19,0.19,0.19,100,2017
955,2017-07-10 00:00:00,0.19,0.19,0.19,0.19,200,2017
956,2017-07-11 00:00:00,0.19,0.19,0.19,0.19,100,2017
957,2017-07-12 00:00:00,0.19,0.19,0.19,0.19,100,2017
958,2017-07-14 00:00:00,0.18,0.18,0.18,0.18,150,2017
959,2017-07-17 00:00:00,0.18,0.18,0.18,0.18,100,2017
960,2017-07-19 00:00:00,0.18,0.18,0.18,0.18,100,2017
961,2017-07-20 00:00:00,0.18,0.18,0.18,0.18,100,2017
962,2017-07-21 00:00:00,0.18,0.18,0.18,0.18,100,2017
963,2017-07-24 00:00:00,0.18,0.18,0.18,0.18,100,2017
964,2017-07-26 00:00:00,0.18,0.18,0.18,0.18,200,2017
965,2017-07-27 00:00:00,0.18,0.18,0.18,0.18,100,2017
966,2017-07-28 00:00:00,0.18,0.18,0.18,0.18,100,2017
967,2017-07-31 00:00:00,0.18,0.18,0.18,0.18,100,2017
968,2017-08-01 00:00:00,0.18,0.18,0.18,0.18,100,2017
969,2017-08-02 00:00:00,0.18,0.18,0.18,0.18,100,2017
970,2017-08-03 00:00:00,0.18,0.18,0.18,0.18,100,2017
971,2017-08-04 00:00:00,0.18,0.18,0.18,0.18,100,2017
972,2017-08-07 00:00:00,0.18,0.18,0.18,0.18,100,2017
973,2017-08-08 00:00:00,0.18,0.18,0.18,0.18,100,2017
974,2017-08-09 00:00:00,0.18,0.18,0.18,0.18,70,2017
975,2017-08-11 00:00:00,0.21,0.21,0.21,0.21,900,2017
976,2017-08-14 00:00:00,0.18,0.18,0.18,0.18,300,2017
977,2017-08-16 00:00:00,0.18,0.18,0.18,0.18,100,2017
978,2017-08-17 00:00:00,0.18,0.18,0.18,0.18,100,2017
979,2017-08-21 00:00:00,0.18,0.18,0.18,0.18,300,2017
980,2017-08-22 00:00:00,0.15,0.15,0.15,0.15,5000,2017
981,2017-08-23 00:00:00,0.15,0.15,0.15,0.15,690,2017
982,2017-08-30 00:00:00,0.15,0.15,0.15,0.15,1000,2017
983,2017-09-01 00:00:00,0.15,0.15,0.15,0.15,1000,2017
984,2017-09-06 00:00:00,0.14,0.14,0.14,0.14,1000,2017
985,2017-09-07 00:00:00,0.14,0.14,0.14,0.14,100,2017
986,2017-09-11 00:00:00,0.14,0.14,0.14,0.14,100,2017
987,2017-09-12 00:00:00,0.14,0.14,0.14,0.14,100,2017
988,2017-09-14 00:00:00,0.14,0.14,0.14,0.14,200,2017
989,2017-09-15 00:00:00,0.13,0.13,0.13,0.13,300,2017
990,2017-09-18 00:00:00,0.13,0.13,0.13,0.13,100,2017
991,2017-09-25 00:00:00,0.13,0.13,0.13,0.13,100,2017
992,2017-09-26 00:00:00,0.13,0.13,0.13,0.13,100,2017
993,2017-09-27 00:00:00,0.13,0.13,0.13,0.13,100,2017
994,2017-09-28 00:00:00,0.13,0.13,0.13,0.13,100,2017
995,2017-10-17 00:00:00,0.13,0.13,0.13,0.13,100,2017
996,2017-10-23 00:00:00,0.13,0.13,0.13,0.13,100,2017
997,2017-10-24 00:00:00,0.13,0.13,0.13,0.13,100,2017
998,2017-10-26 00:00:00,0.13,0.13,0.13,0.13,100,2017
999,2017-10-27 00:00:00,0.13,0.13,0.13,0.13,100,2017
1000,2017-10-30 00:00:00,0.13,0.13,0.13,0.13,100,2017
1001,2017-10-31 00:00:00,0.13,0.13,0.13,0.13,100,2017
1002,2017-11-02 00:00:00,0.13,0.13,0.13,0.13,50,2017
1003,2017-11-08 00:00:00,0.13,0.13,0.13,0.13,15,2017
1004,2017-11-09 00:00:00,0.13,0.13,0.13,0.13,100,2017
1005,2017-11-14 00:00:00,0.12,0.12,0.12,0.12,20000,2017
1006,2017-11-16 00:00:00,0.12,0.12,0.12,0.12,50,2017
1007,2017-11-21 00:00:00,0.12,0.12,0.12,0.12,100,2017
1008,2017-11-22 00:00:00,0.12,0.12,0.12,0.12,100,2017
1009,2017-11-23 00:00:00,0.12,0.12,0.12,0.12,100,2017
1010,2017-11-28 00:00:00,0.12,0.12,0.12,0.12,200,2017
1011,2017-11-29 00:00:00,0.11,0.11,0.11,0.11,3000,2017
1012,2017-11-30 00:00:00,0.11,0.11,0.11,0.11,100,2017
1013,2017-12-01 00:00:00,0.11,0.11,0.11,0.11,100,2017
1014,2017-12-04 00:00:00,0.1,0.1,0.1,0.1,9215,2017
1015,2017-12-05 00:00:00,0.1,0.1,0.1,0.1,4285,2017
1016,2017-12-06 00:00:00,0.1,0.1,0.1,0.1,5715,2017
1017,2017-12-07 00:00:00,0.1,0.1,0.1,0.1,1000,2017
1018,2017-12-08 00:00:00,0.09,0.09,0.09,0.09,9000,2017
1019,2017-12-12 00:00:00,0.09,0.09,0.09,0.09,20000,2017
1020,2017-12-14 00:00:00,0.12,0.12,0.12,0.12,1600,2017
1021,2017-12-27 00:00:00,0.13,0.13,0.13,0.13,4000,2017
1022,2018-01-09 00:00:00,0.15,0.15,0.15,0.15,6500,2018
1023,2018-01-11 00:00:00,0.18,0.18,0.18,0.18,3600,2018
1024,2018-01-12 00:00:00,0.21,0.21,0.21,0.21,600,2018
1025,2018-01-15 00:00:00,0.18,0.18,0.18,0.18,2000,2018
1026,2018-01-17 00:00:00,0.17,0.17,0.17,0.17,1000,2018
1027,2018-01-18 00:00:00,0.16,0.16,0.16,0.16,1000,2018
1028,2018-01-19 00:00:00,0.17,0.17,0.17,0.17,100,2018
1029,2018-01-22 00:00:00,0.17,0.17,0.17,0.17,4700,2018
1030,2018-01-26 00:00:00,0.17,0.17,0.17,0.17,100,2018
1031,2018-01-29 00:00:00,0.15,0.15,0.15,0.15,1100,2018
1032,2018-01-30 00:00:00,0.13,0.16,0.13,0.16,6125,2018
1033,2018-01-31 00:00:00,0.17,0.17,0.17,0.17,100,2018
1034,2018-02-01 00:00:00,0.15,0.15,0.15,0.15,500,2018
1035,2018-02-02 00:00:00,0.15,0.15,0.15,0.15,700,2018
1036,2018-02-05 00:00:00,0.15,0.15,0.15,0.15,100,2018
1037,2018-02-06 00:00:00,0.16,0.16,0.16,0.16,700,2018
1038,2018-02-07 00:00:00,0.16,0.16,0.16,0.16,9300,2018
1039,2018-02-15 00:00:00,0.13,0.13,0.13,0.13,2500,2018
1040,2018-02-16 00:00:00,0.14,0.14,0.14,0.14,100,2018
1041,2018-02-20 00:00:00,0.16,0.16,0.16,0.16,400,2018
1042,2018-03-02 00:00:00,0.1,0.1,0.1,0.1,5328,2018
1043,2018-03-05 00:00:00,0.11,0.11,0.11,0.11,150,2018
1044,2018-03-06 00:00:00,0.12,0.12,0.12,0.12,1250,2018
1045,2018-03-14 00:00:00,0.14,0.14,0.14,0.14,200,2018
1046,2018-04-06 00:00:00,0.11,0.11,0.11,0.11,1000,2018
1047,2018-04-25 00:00:00,0.08,0.08,0.08,0.08,1111,2018
1048,2018-05-04 00:00:00,0.08,0.08,0.08,0.08,488,2018
1049,2018-05-07 00:00:00,0.09,0.09,0.09,0.09,200,2018
1050,2018-05-17 00:00:00,0.08,0.08,0.08,0.08,1000,2018
1051,2018-05-23 00:00:00,0.08,0.08,0.08,0.08,150,2018
1052,2018-05-25 00:00:00,0.08,0.08,0.08,0.08,100,2018
1053,2018-06-01 00:00:00,0.08,0.08,0.08,0.08,200,2018
1054,2018-06-05 00:00:00,0.08,0.08,0.08,0.08,200,2018
1055,2018-06-07 00:00:00,0.08,0.08,0.08,0.08,200,2018
1056,2018-06-18 00:00:00,0.08,0.08,0.08,0.08,200,2018
1057,2018-06-27 00:00:00,0.08,0.08,0.08,0.08,200,2018
1058,2018-06-28 00:00:00,0.08,0.08,0.08,0.08,150,2018
1059,2018-07-02 00:00:00,0.08,0.08,0.08,0.08,50,2018
1060,2018-07-03 00:00:00,0.08,0.08,0.08,0.08,100,2018
1061,2018-07-05 00:00:00,0.08,0.08,0.08,0.08,200,2018
1062,2018-07-16 00:00:00,0.08,0.08,0.08,0.08,200,2018
1063,2018-07-17 00:00:00,0.08,0.08,0.08,0.08,150,2018
1064,2018-07-18 00:00:00,0.08,0.08,0.08,0.08,150,2018
1065,2018-07-19 00:00:00,0.08,0.08,0.08,0.08,200,2018
1066,2018-07-20 00:00:00,0.08,0.08,0.08,0.08,31,2018
1067,2018-07-24 00:00:00,0.09,0.09,0.09,0.09,200,2018
1068,2018-07-25 00:00:00,0.1,0.12,0.1,0.12,699,2018
1069,2018-07-26 00:00:00,0.14,0.14,0.14,0.14,223,2018
1070,2018-07-27 00:00:00,0.15,0.15,0.15,0.15,5377,2018
1071,2018-07-30 00:00:00,0.16,0.16,0.16,0.16,500,2018
1072,2018-07-31 00:00:00,0.13,0.13,0.13,0.13,5000,2018
1073,2018-08-01 00:00:00,0.12,0.12,0.12,0.12,6000,2018
1074,2018-08-06 00:00:00,0.14,0.14,0.14,0.14,400,2018
1075,2018-08-23 00:00:00,0.14,0.14,0.14,0.14,50,2018
1076,2018-08-28 00:00:00,0.14,0.14,0.14,0.14,50,2018
1077,2018-09-21 00:00:00,0.12,0.12,0.12,0.12,9590,2018
1078,2018-09-27 00:00:00,0.12,0.12,0.12,0.12,100,2018
1079,2018-09-28 00:00:00,0.12,0.12,0.12,0.12,8449,2018
1080,2018-10-01 00:00:00,0.15,0.15,0.15,0.15,561,2018
1081,2018-10-10 00:00:00,0.11,0.11,0.11,0.11,1000,2018
1082,2018-10-12 00:00:00,0.1,0.1,0.1,0.1,3000,2018
1083,2018-10-15 00:00:00,0.1,0.1,0.1,0.1,150,2018
1084,2018-10-16 00:00:00,0.1,0.1,0.1,0.1,40,2018
1085,2018-10-25 00:00:00,0.1,0.1,0.1,0.1,1862,2018
1086,2018-10-29 00:00:00,0.1,0.1,0.1,0.1,150,2018
1087,2018-12-05 00:00:00,0.07,0.07,0.07,0.07,4980,2018
1088,2019-01-21 00:00:00,0.09,0.09,0.09,0.09,2000,2019
1089,2019-01-22 00:00:00,0.11,0.13,0.11,0.13,750,2019
1090,2019-01-23 00:00:00,0.13,0.14,0.13,0.14,5819,2019
1091,2019-01-24 00:00:00,0.15,0.17,0.15,0.17,66769,2019
1092,2019-01-25 00:00:00,0.19,0.19,0.19,0.19,2131,2019
1093,2019-01-28 00:00:00,0.19,0.19,0.19,0.19,60,2019
1094,2019-01-29 00:00:00,0.19,0.19,0.19,0.19,60,2019
1095,2019-01-30 00:00:00,0.19,0.19,0.19,0.19,100,2019
1096,2019-02-01 00:00:00,0.19,0.19,0.19,0.19,60,2019
1097,2019-02-04 00:00:00,0.19,0.19,0.19,0.19,60,2019
1098,2019-02-05 00:00:00,0.19,0.19,0.19,0.19,60,2019
1099,2019-02-06 00:00:00,0.19,0.19,0.18,0.18,6058,2019
1100,2019-02-07 00:00:00,0.19,0.19,0.19,0.19,100,2019
1101,2019-02-08 00:00:00,0.19,0.19,0.19,0.19,60,2019
1102,2019-02-11 00:00:00,0.19,0.19,0.19,0.19,100,2019
1103,2019-02-12 00:00:00,0.19,0.19,0.19,0.19,50,2019
1104,2019-02-13 00:00:00,0.19,0.19,0.19,0.19,50,2019
1105,2019-02-14 00:00:00,0.19,0.19,0.19,0.19,50,2019
1106,2019-02-15 00:00:00,0.19,0.19,0.19,0.19,100,2019
1107,2019-02-18 00:00:00,0.19,0.19,0.19,0.19,60,2019
1108,2019-02-19 00:00:00,0.19,0.19,0.19,0.19,60,2019
1109,2019-02-20 00:00:00,0.19,0.19,0.19,0.19,150,2019
1110,2019-02-21 00:00:00,0.19,0.19,0.19,0.19,60,2019
1111,2019-02-22 00:00:00,0.19,0.19,0.19,0.19,60,2019
1112,2019-02-25 00:00:00,0.19,0.19,0.19,0.19,60,2019
1113,2019-02-26 00:00:00,0.19,0.19,0.19,0.19,100,2019
1114,2019-02-27 00:00:00,0.19,0.19,0.19,0.19,60,2019
1115,2019-02-28 00:00:00,0.19,0.19,0.19,0.19,100,2019
1116,2019-03-01 00:00:00,0.19,0.19,0.17,0.17,1150,2019
1117,2019-03-07 00:00:00,0.16,0.16,0.16,0.16,1000,2019
1118,2019-03-08 00:00:00,0.16,0.16,0.16,0.16,100,2019
1119,2019-03-15 00:00:00,0.19,0.19,0.19,0.19,100,2019
1120,2019-03-18 00:00:00,0.19,0.19,0.19,0.19,60,2019
1121,2019-03-19 00:00:00,0.19,0.19,0.19,0.19,100,2019
1122,2019-03-20 00:00:00,0.19,0.19,0.19,0.19,60,2019
1123,2019-03-21 00:00:00,0.19,0.19,0.19,0.19,60,2019
1124,2019-03-22 00:00:00,0.19,0.19,0.19,0.19,100,2019
1125,2019-03-25 00:00:00,0.19,0.19,0.19,0.19,60,2019
1126,2019-03-26 00:00:00,0.19,0.19,0.19,0.19,60,2019
1127,2019-03-27 00:00:00,0.19,0.19,0.19,0.19,50,2019
1128,2019-03-28 00:00:00,0.19,0.19,0.19,0.19,60,2019
1129,2019-03-29 00:00:00,0.19,0.19,0.19,0.19,60,2019
1130,2019-04-02 00:00:00,0.19,0.19,0.19,0.19,60,2019
1131,2019-04-03 00:00:00,0.19,0.19,0.19,0.19,100,2019
1132,2019-04-04 00:00:00,0.19,0.19,0.19,0.19,60,2019
1133,2019-04-05 00:00:00,0.19,0.19,0.19,0.19,60,2019
1134,2019-04-08 00:00:00,0.19,0.19,0.19,0.19,60,2019
1135,2019-04-09 00:00:00,0.19,0.19,0.19,0.19,60,2019
1136,2019-04-10 00:00:00,0.19,0.19,0.19,0.19,55100,2019
1137,2019-04-18 00:00:00,0.16,0.16,0.16,0.16,1000,2019
1138,2019-04-23 00:00:00,0.16,0.16,0.16,0.16,100,2019
1139,2019-04-24 00:00:00,0.16,0.16,0.16,0.16,70,2019
1140,2019-04-25 00:00:00,0.16,0.16,0.16,0.16,5100,2019
1141,2019-05-10 00:00:00,0.15,0.15,0.15,0.15,2100,2019
1142,2019-05-22 00:00:00,0.15,0.15,0.15,0.15,400,2019
1143,2019-05-23 00:00:00,0.15,0.15,0.15,0.15,100,2019
