,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1377,2020-09-02 00:00:00,2.52,2.96,2.52,2.96,1832,2020
1378,2020-09-03 00:00:00,2.76,2.96,2.76,2.96,310,2020
1379,2020-09-04 00:00:00,2.76,2.86,2.4,2.86,2382,2020
1380,2020-09-07 00:00:00,2.4,2.86,2.26,2.86,530,2020
1381,2020-09-08 00:00:00,2.78,2.82,2.78,2.82,42,2020
1382,2020-09-09 00:00:00,2.82,2.86,2.82,2.86,443,2020
1383,2020-09-10 00:00:00,2.86,3.0,2.86,3.0,3477,2020
1384,2020-09-11 00:00:00,3.0,3.0,2.6,2.9,1756,2020
1385,2020-09-14 00:00:00,2.7,2.9,2.5,2.64,4584,2020
1386,2020-09-15 00:00:00,2.46,2.46,2.46,2.46,814,2020
1387,2020-09-16 00:00:00,2.52,2.56,2.5,2.5,1191,2020
1388,2020-09-17 00:00:00,2.34,2.34,2.34,2.34,860,2020
1389,2020-09-18 00:00:00,2.26,2.68,2.26,2.68,1010,2020
1390,2020-09-21 00:00:00,2.68,2.78,2.52,2.62,5557,2020
1391,2020-09-23 00:00:00,2.46,2.46,2.46,2.46,407,2020
