,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
648,2014-08-26 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,9,2014
649,2014-08-27 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,12,2014
650,2014-08-28 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,14,2014
651,2014-08-29 00:00:00,0.3225,0.37135999999999997,0.3225,0.37135999999999997,14230,2014
652,2014-09-01 00:00:00,0.37135999999999997,0.37135999999999997,0.36159,0.37135999999999997,1095,2014
653,2014-09-02 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,380,2014
654,2014-09-03 00:00:00,0.37135999999999997,0.37135999999999997,0.35181999999999997,0.37135999999999997,2270,2014
655,2014-09-04 00:00:00,0.37135999999999997,0.37135999999999997,0.36159,0.37135999999999997,166,2014
656,2014-09-05 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,212,2014
657,2014-09-08 00:00:00,0.37135999999999997,0.38114000000000003,0.35181999999999997,0.38114000000000003,8730,2014
658,2014-09-09 00:00:00,0.38114000000000003,0.38114000000000003,0.37135999999999997,0.38114000000000003,984,2014
659,2014-09-10 00:00:00,0.38114000000000003,0.42023,0.38114000000000003,0.41045,6031,2014
660,2014-09-11 00:00:00,0.41045,0.41045,0.41045,0.41045,58,2014
661,2014-09-12 00:00:00,0.41045,0.41045,0.41045,0.41045,111,2014
662,2014-09-15 00:00:00,0.41045,0.41045,0.41045,0.41045,61,2014
663,2014-09-16 00:00:00,0.41045,0.41045,0.41045,0.41045,132,2014
664,2014-09-17 00:00:00,0.41045,0.41045,0.39091,0.41045,427,2014
665,2014-09-18 00:00:00,0.41045,0.41045,0.39091,0.40068000000000004,22430,2014
666,2014-09-19 00:00:00,0.40068000000000004,0.40068000000000004,0.38114000000000003,0.40068000000000004,581,2014
667,2014-09-22 00:00:00,0.40068000000000004,0.41045,0.39091,0.40068000000000004,537,2014
668,2014-09-23 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,78,2014
669,2014-09-24 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,178,2014
670,2014-09-25 00:00:00,0.40068000000000004,0.40068000000000004,0.34205,0.40068000000000004,3737,2014
671,2014-09-26 00:00:00,0.39091,0.41045,0.34205,0.34205,4503,2014
672,2014-09-29 00:00:00,0.39091,0.39091,0.36159,0.39091,326,2014
673,2014-09-30 00:00:00,0.39091,0.39091,0.39091,0.39091,16,2014
674,2014-10-01 00:00:00,0.39091,0.39091,0.39091,0.39091,157,2014
675,2014-10-02 00:00:00,0.39091,0.39091,0.39091,0.39091,153,2014
676,2014-10-03 00:00:00,0.39091,0.39091,0.39091,0.39091,102,2014
677,2014-10-06 00:00:00,0.39091,0.39091,0.38114000000000003,0.39091,369,2014
678,2014-10-07 00:00:00,0.39091,0.39091,0.39091,0.39091,397,2014
679,2014-10-08 00:00:00,0.39091,0.39091,0.39091,0.39091,939,2014
680,2014-10-09 00:00:00,0.40068000000000004,0.41045,0.40068000000000004,0.41045,2260,2014
681,2014-10-10 00:00:00,0.41045,0.41045,0.41045,0.41045,63,2014
682,2014-10-13 00:00:00,0.41045,0.41045,0.40068000000000004,0.41045,821,2014
683,2014-10-14 00:00:00,0.41045,0.41045,0.40068000000000004,0.40068000000000004,65,2014
684,2014-10-15 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,71,2014
685,2014-10-16 00:00:00,0.40068000000000004,0.40068000000000004,0.38114000000000003,0.40068000000000004,368,2014
686,2014-10-17 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,9,2014
687,2014-10-20 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,57,2014
688,2014-10-21 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,56,2014
689,2014-10-22 00:00:00,0.40068000000000004,0.41045,0.37135999999999997,0.39091,11469,2014
690,2014-10-23 00:00:00,0.41045,0.41045,0.40068000000000004,0.41045,2109,2014
691,2014-10-24 00:00:00,0.41045,0.41045,0.40068000000000004,0.41045,165,2014
692,2014-10-27 00:00:00,0.41045,0.48863999999999996,0.41045,0.48863999999999996,51726,2014
693,2014-10-28 00:00:00,0.5277,0.5277,0.43,0.46908999999999995,5169,2014
694,2014-10-29 00:00:00,0.46908999999999995,0.46908999999999995,0.40068000000000004,0.40068000000000004,208,2014
695,2014-10-30 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,104,2014
696,2014-10-31 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,1,2014
697,2014-11-03 00:00:00,0.45932,0.45932,0.44955,0.44955,12,2014
698,2014-11-04 00:00:00,0.44955,0.45932,0.44955,0.45932,53,2014
699,2014-11-05 00:00:00,0.44955,0.44955,0.43,0.44955,174,2014
700,2014-11-06 00:00:00,0.44955,0.44955,0.39091,0.44955,6202,2014
701,2014-11-07 00:00:00,0.44955,0.44955,0.39091,0.39091,4095,2014
702,2014-11-10 00:00:00,0.40068000000000004,0.44955,0.40068000000000004,0.44955,3022,2014
703,2014-11-12 00:00:00,0.44955,0.44955,0.44955,0.44955,53,2014
704,2014-11-13 00:00:00,0.44955,0.44955,0.44955,0.44955,161,2014
705,2014-11-14 00:00:00,0.44955,0.518,0.44955,0.518,3471,2014
706,2014-11-17 00:00:00,0.5277,0.5668,0.48863999999999996,0.5375,757,2014
707,2014-11-18 00:00:00,0.5375,0.5375,0.5277,0.5375,2100,2014
708,2014-11-19 00:00:00,0.5375,0.5375,0.48863999999999996,0.5277,171,2014
709,2014-11-20 00:00:00,0.5277,0.5277,0.45932,0.48863999999999996,10096,2014
710,2014-11-21 00:00:00,0.49841,0.49841,0.49841,0.49841,6,2014
711,2014-11-24 00:00:00,0.49841,0.49841,0.44955,0.46908999999999995,7956,2014
712,2014-11-25 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,35,2014
713,2014-11-26 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,130,2014
714,2014-11-27 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,260,2014
715,2014-11-28 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,151,2014
716,2014-12-01 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,65,2014
717,2014-12-02 00:00:00,0.46908999999999995,0.48863999999999996,0.40068000000000004,0.48863999999999996,5892,2014
718,2014-12-03 00:00:00,0.46908999999999995,0.47886000000000006,0.46908999999999995,0.46908999999999995,294,2014
719,2014-12-04 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,7,2014
720,2014-12-05 00:00:00,0.47886000000000006,0.49841,0.47886000000000006,0.49841,1037,2014
721,2014-12-08 00:00:00,0.49841,0.49841,0.45932,0.45932,382,2014
722,2014-12-09 00:00:00,0.45932,0.45932,0.45932,0.45932,1315,2014
723,2014-12-10 00:00:00,0.45932,0.45932,0.45932,0.45932,706,2014
724,2014-12-11 00:00:00,0.45932,0.45932,0.45932,0.45932,72,2014
725,2014-12-12 00:00:00,0.45932,0.45932,0.43977,0.43977,3774,2014
726,2014-12-15 00:00:00,0.43977,0.43977,0.43,0.43,672,2014
727,2014-12-16 00:00:00,0.43,0.43,0.43,0.43,257,2014
728,2014-12-17 00:00:00,0.43,0.43,0.43,0.43,57,2014
729,2014-12-18 00:00:00,0.43,0.43,0.43,0.43,54,2014
730,2014-12-19 00:00:00,0.43,0.43,0.43,0.43,54,2014
731,2014-12-22 00:00:00,0.43,0.43,0.42023,0.43,11308,2014
732,2014-12-23 00:00:00,0.43,0.43,0.43,0.43,54,2014
733,2014-12-29 00:00:00,0.43,0.43,0.40068000000000004,0.42023,745,2014
734,2014-12-30 00:00:00,0.42023,0.42023,0.39091,0.42023,1152,2014
735,2015-01-02 00:00:00,0.45932,0.45932,0.43977,0.43977,358,2015
736,2015-01-05 00:00:00,0.43977,0.43977,0.43977,0.43977,8,2015
737,2015-01-07 00:00:00,0.43977,0.43977,0.43977,0.43977,41,2015
738,2015-01-08 00:00:00,0.43977,0.43977,0.43977,0.43977,31,2015
739,2015-01-09 00:00:00,0.43977,0.43977,0.43977,0.43977,54,2015
740,2015-01-12 00:00:00,0.43977,0.43977,0.43977,0.43977,54,2015
741,2015-01-13 00:00:00,0.43977,0.43977,0.42023,0.43,187,2015
742,2015-01-14 00:00:00,0.43,0.43,0.42023,0.42023,94,2015
743,2015-01-15 00:00:00,0.42023,0.42023,0.41045,0.42023,67,2015
744,2015-01-16 00:00:00,0.42023,0.42023,0.42023,0.42023,26,2015
745,2015-01-19 00:00:00,0.42023,0.42023,0.42023,0.42023,68,2015
746,2015-01-20 00:00:00,0.42023,0.42023,0.42023,0.42023,61,2015
747,2015-01-21 00:00:00,0.42023,0.42023,0.39091,0.42023,534,2015
748,2015-01-22 00:00:00,0.42023,0.42023,0.41045,0.41045,247,2015
749,2015-01-23 00:00:00,0.41045,0.41045,0.39091,0.41045,543,2015
750,2015-01-26 00:00:00,0.42023,0.42023,0.42023,0.42023,31,2015
751,2015-01-27 00:00:00,0.42023,0.42023,0.40068000000000004,0.40068000000000004,189,2015
752,2015-01-28 00:00:00,0.42023,0.42023,0.40068000000000004,0.42023,113,2015
753,2015-01-29 00:00:00,0.42023,0.42023,0.42023,0.42023,121,2015
754,2015-01-30 00:00:00,0.42023,0.42023,0.39091,0.42023,74,2015
755,2015-02-02 00:00:00,0.42023,0.42023,0.42023,0.42023,157,2015
756,2015-02-03 00:00:00,0.42023,0.42023,0.37135999999999997,0.41045,2769,2015
757,2015-02-04 00:00:00,0.42023,0.42023,0.39091,0.42023,558,2015
758,2015-02-05 00:00:00,0.42023,0.42023,0.42023,0.42023,68,2015
759,2015-02-06 00:00:00,0.42023,0.42023,0.42023,0.42023,105,2015
760,2015-02-09 00:00:00,0.42023,0.42023,0.42023,0.42023,118,2015
761,2015-02-10 00:00:00,0.42023,0.42023,0.42023,0.42023,104,2015
762,2015-02-11 00:00:00,0.42023,0.42023,0.39091,0.39091,115,2015
763,2015-02-12 00:00:00,0.42023,0.42023,0.41045,0.41045,19,2015
764,2015-02-13 00:00:00,0.42023,0.45932,0.42023,0.45932,9522,2015
765,2015-02-16 00:00:00,0.45932,0.45932,0.45932,0.45932,1158,2015
766,2015-02-17 00:00:00,0.45932,0.518,0.45932,0.46908999999999995,8655,2015
767,2015-02-18 00:00:00,0.49841,0.49841,0.49841,0.49841,5,2015
768,2015-02-19 00:00:00,0.518,0.518,0.42023,0.45932,836,2015
769,2015-02-20 00:00:00,0.41045,0.47886000000000006,0.39091,0.47886000000000006,1218,2015
770,2015-02-23 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,11,2015
771,2015-02-24 00:00:00,0.47886000000000006,0.5473,0.47886000000000006,0.5473,11593,2015
772,2015-02-25 00:00:00,0.5277,0.5277,0.48863999999999996,0.518,501,2015
773,2015-02-26 00:00:00,0.5082,0.5082,0.45932,0.48863999999999996,2232,2015
774,2015-02-27 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,46,2015
775,2015-03-02 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,60,2015
776,2015-03-03 00:00:00,0.47886000000000006,0.47886000000000006,0.42023,0.42023,514,2015
777,2015-03-04 00:00:00,0.44955,0.48863999999999996,0.44955,0.48863999999999996,487,2015
778,2015-03-05 00:00:00,0.48863999999999996,0.518,0.48863999999999996,0.5082,1377,2015
779,2015-03-06 00:00:00,0.5082,0.5082,0.43977,0.46908999999999995,2866,2015
780,2015-03-09 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,24,2015
781,2015-03-10 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,26,2015
782,2015-03-11 00:00:00,0.46908999999999995,0.47886000000000006,0.46908999999999995,0.47886000000000006,2019,2015
783,2015-03-12 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,113,2015
784,2015-03-13 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,56,2015
785,2015-03-16 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,51,2015
786,2015-03-17 00:00:00,0.46908999999999995,0.46908999999999995,0.40068000000000004,0.40068000000000004,7251,2015
787,2015-03-18 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,51,2015
788,2015-03-19 00:00:00,0.47886000000000006,0.48863999999999996,0.43977,0.48863999999999996,4762,2015
789,2015-03-20 00:00:00,0.49841,0.49841,0.43977,0.43977,12045,2015
790,2015-03-23 00:00:00,0.43977,0.43977,0.42023,0.42023,100,2015
791,2015-03-24 00:00:00,0.43977,0.43977,0.43977,0.43977,79,2015
792,2015-03-25 00:00:00,0.43977,0.43977,0.43977,0.43977,31,2015
793,2015-03-26 00:00:00,0.43977,0.43977,0.43977,0.43977,61,2015
794,2015-03-27 00:00:00,0.43977,0.43977,0.43977,0.43977,420,2015
795,2015-03-30 00:00:00,0.43977,0.43977,0.42023,0.42023,89,2015
796,2015-03-31 00:00:00,0.43977,0.43977,0.41045,0.41045,153,2015
797,2015-04-01 00:00:00,0.43,0.43,0.43,0.43,24,2015
798,2015-04-02 00:00:00,0.43,0.43,0.43,0.43,15,2015
799,2015-04-07 00:00:00,0.43,0.43977,0.43,0.43977,44,2015
800,2015-04-08 00:00:00,0.43,0.43,0.43,0.43,13,2015
801,2015-04-09 00:00:00,0.43,0.43,0.43,0.43,38,2015
802,2015-04-10 00:00:00,0.43,0.43,0.43,0.43,26,2015
803,2015-04-13 00:00:00,0.43,0.43,0.43,0.43,20,2015
804,2015-04-14 00:00:00,0.43,0.43,0.43,0.43,5,2015
805,2015-04-15 00:00:00,0.43,0.43,0.43,0.43,25,2015
806,2015-04-16 00:00:00,0.43,0.43977,0.43,0.43977,248,2015
807,2015-04-17 00:00:00,0.43977,0.43977,0.42023,0.43977,117,2015
808,2015-04-20 00:00:00,0.43977,0.43977,0.42023,0.42023,162,2015
809,2015-04-21 00:00:00,0.43977,0.43977,0.43977,0.43977,79,2015
810,2015-04-22 00:00:00,0.43977,0.43977,0.43977,0.43977,61,2015
811,2015-04-23 00:00:00,0.43977,0.43977,0.43977,0.43977,61,2015
812,2015-04-24 00:00:00,0.43977,0.43977,0.43,0.43977,166,2015
813,2015-04-27 00:00:00,0.43977,0.43977,0.43977,0.43977,48,2015
814,2015-04-28 00:00:00,0.43977,0.43977,0.43977,0.43977,72,2015
815,2015-04-29 00:00:00,0.43977,0.43977,0.43977,0.43977,57,2015
816,2015-04-30 00:00:00,0.43977,0.43977,0.43977,0.43977,61,2015
817,2015-05-04 00:00:00,0.43977,0.43977,0.43977,0.43977,38,2015
818,2015-05-05 00:00:00,0.43977,0.43977,0.42023,0.43977,288,2015
819,2015-05-06 00:00:00,0.43977,0.43977,0.43,0.43977,131,2015
820,2015-05-07 00:00:00,0.43977,0.43977,0.43977,0.43977,69,2015
821,2015-05-08 00:00:00,0.43977,0.43977,0.43977,0.43977,58,2015
822,2015-05-11 00:00:00,0.43977,0.43977,0.43977,0.43977,49,2015
823,2015-05-12 00:00:00,0.43977,0.49841,0.43977,0.49841,7943,2015
824,2015-05-13 00:00:00,0.34205,0.34205,0.34205,0.34205,51163,2015
825,2015-05-14 00:00:00,0.41045,0.41045,0.38114000000000003,0.40068000000000004,6641,2015
826,2015-05-15 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,826,2015
827,2015-05-18 00:00:00,0.40068000000000004,0.43977,0.40068000000000004,0.42023,425,2015
828,2015-05-19 00:00:00,0.42023,0.42023,0.42023,0.42023,123,2015
829,2015-05-20 00:00:00,0.42023,0.43,0.42023,0.43,38,2015
830,2015-05-21 00:00:00,0.43,0.43,0.43,0.43,3,2015
831,2015-05-22 00:00:00,0.43,0.43977,0.43,0.43977,36,2015
832,2015-05-25 00:00:00,0.43,0.48863999999999996,0.43,0.47886000000000006,4242,2015
833,2015-05-26 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,28,2015
834,2015-05-27 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,69,2015
835,2015-05-28 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,45,2015
836,2015-05-29 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,10,2015
837,2015-06-01 00:00:00,0.46908999999999995,0.47886000000000006,0.46908999999999995,0.46908999999999995,123,2015
838,2015-06-02 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,23,2015
839,2015-06-03 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,32,2015
840,2015-06-05 00:00:00,0.46908999999999995,0.47886000000000006,0.39091,0.47886000000000006,13869,2015
841,2015-06-08 00:00:00,0.47886000000000006,0.47886000000000006,0.46908999999999995,0.46908999999999995,74,2015
842,2015-06-09 00:00:00,0.38114000000000003,0.41045,0.35181999999999997,0.41045,19792,2015
843,2015-06-10 00:00:00,0.41045,0.41045,0.41045,0.41045,10,2015
844,2015-06-11 00:00:00,0.41045,0.43,0.41045,0.43,83,2015
845,2015-06-12 00:00:00,0.43,0.43,0.37135999999999997,0.37135999999999997,1028,2015
846,2015-06-15 00:00:00,0.43977,0.43977,0.43977,0.43977,69,2015
847,2015-06-16 00:00:00,0.43977,0.43977,0.43977,0.43977,109,2015
848,2015-06-17 00:00:00,0.43977,0.43977,0.43977,0.43977,15,2015
849,2015-06-18 00:00:00,0.44955,0.44955,0.40068000000000004,0.40068000000000004,320,2015
850,2015-06-19 00:00:00,0.43977,0.43977,0.43977,0.43977,8,2015
851,2015-06-22 00:00:00,0.43977,0.43977,0.43977,0.43977,8,2015
852,2015-06-23 00:00:00,0.41045,0.41045,0.41045,0.41045,3365,2015
853,2015-06-24 00:00:00,0.43977,0.43977,0.43977,0.43977,1,2015
854,2015-06-25 00:00:00,0.43977,0.43977,0.43977,0.43977,2,2015
855,2015-06-26 00:00:00,0.43977,0.43977,0.43977,0.43977,4,2015
856,2015-06-29 00:00:00,0.43977,0.43977,0.43977,0.43977,10,2015
857,2015-06-30 00:00:00,0.43,0.43,0.42023,0.43,79,2015
858,2015-07-01 00:00:00,0.43,0.43,0.43,0.43,41,2015
859,2015-07-02 00:00:00,0.43,0.43,0.43,0.43,31,2015
860,2015-07-03 00:00:00,0.43,0.43,0.43,0.43,55,2015
861,2015-07-06 00:00:00,0.43,0.43,0.40068000000000004,0.43,2703,2015
862,2015-07-07 00:00:00,0.43,0.43,0.43,0.43,50,2015
863,2015-07-08 00:00:00,0.43,0.43,0.43,0.43,52,2015
864,2015-07-09 00:00:00,0.43,0.43,0.43,0.43,23,2015
865,2015-07-10 00:00:00,0.43,0.43,0.43,0.43,32,2015
866,2015-07-13 00:00:00,0.43,0.43,0.43,0.43,133,2015
867,2015-07-14 00:00:00,0.43,0.43,0.43,0.43,104,2015
868,2015-07-15 00:00:00,0.43,0.43,0.43,0.43,282,2015
869,2015-07-16 00:00:00,0.43,0.43,0.38114000000000003,0.38114000000000003,1330,2015
870,2015-07-17 00:00:00,0.43,0.43,0.38114000000000003,0.43,126,2015
871,2015-07-20 00:00:00,0.43,0.43,0.43,0.43,54,2015
872,2015-07-21 00:00:00,0.45,0.45,0.44,0.45,8750,2015
873,2015-07-22 00:00:00,0.45,0.45,0.44,0.45,365,2015
874,2015-07-23 00:00:00,0.45,0.45,0.41,0.43,147,2015
875,2015-07-24 00:00:00,0.43,0.43,0.43,0.43,12,2015
876,2015-07-27 00:00:00,0.43,0.43,0.43,0.43,40,2015
877,2015-07-28 00:00:00,0.43,0.43,0.43,0.43,27,2015
878,2015-07-29 00:00:00,0.43,0.43,0.43,0.43,37,2015
879,2015-07-30 00:00:00,0.43,0.43,0.4,0.43,77,2015
880,2015-07-31 00:00:00,0.43,0.43,0.43,0.43,142,2015
881,2015-08-03 00:00:00,0.43,0.43,0.43,0.43,62,2015
882,2015-08-04 00:00:00,0.43,0.43,0.4,0.42,151,2015
883,2015-08-05 00:00:00,0.42,0.42,0.38,0.41,2846,2015
884,2015-08-06 00:00:00,0.41,0.41,0.4,0.41,7142,2015
885,2015-08-07 00:00:00,0.41,0.41,0.4,0.4,3338,2015
886,2015-08-10 00:00:00,0.4,0.4,0.4,0.4,54,2015
887,2015-08-11 00:00:00,0.33,0.39,0.33,0.39,20794,2015
888,2015-08-12 00:00:00,0.38,0.39,0.38,0.39,37,2015
889,2015-08-13 00:00:00,0.38,0.38,0.38,0.38,55,2015
890,2015-08-14 00:00:00,0.38,0.38,0.38,0.38,7,2015
891,2015-08-17 00:00:00,0.37,0.37,0.36,0.37,42,2015
892,2015-08-18 00:00:00,0.37,0.37,0.37,0.37,47,2015
893,2015-08-19 00:00:00,0.37,0.37,0.3,0.36,10577,2015
894,2015-08-20 00:00:00,0.35,0.36,0.35,0.36,30,2015
895,2015-08-21 00:00:00,0.36,0.38,0.34,0.38,7365,2015
896,2015-08-24 00:00:00,0.38,0.38,0.38,0.38,12,2015
897,2015-08-25 00:00:00,0.38,0.38,0.34,0.38,199,2015
898,2015-08-26 00:00:00,0.38,0.38,0.34,0.38,99,2015
899,2015-08-27 00:00:00,0.38,0.38,0.33,0.38,51,2015
900,2015-08-28 00:00:00,0.38,0.38,0.38,0.38,30,2015
901,2015-08-31 00:00:00,0.38,0.38,0.34,0.38,45,2015
902,2015-09-01 00:00:00,0.38,0.38,0.32,0.32,4725,2015
903,2015-09-02 00:00:00,0.33,0.33,0.3,0.33,24,2015
904,2015-09-03 00:00:00,0.33,0.33,0.33,0.33,28,2015
905,2015-09-04 00:00:00,0.33,0.33,0.3,0.33,3146,2015
906,2015-09-07 00:00:00,0.33,0.33,0.3,0.33,3108,2015
907,2015-09-08 00:00:00,0.33,0.34,0.33,0.34,2065,2015
908,2015-09-09 00:00:00,0.34,0.34,0.3,0.3,417,2015
909,2015-09-10 00:00:00,0.31,0.31,0.29,0.3,68,2015
910,2015-09-11 00:00:00,0.29,0.29,0.29,0.29,83,2015
911,2015-09-14 00:00:00,0.31,0.31,0.31,0.31,12,2015
912,2015-09-15 00:00:00,0.31,0.31,0.31,0.31,5,2015
913,2015-09-16 00:00:00,0.31,0.31,0.31,0.31,17,2015
914,2015-09-17 00:00:00,0.31,0.31,0.31,0.31,20,2015
915,2015-09-18 00:00:00,0.31,0.31,0.31,0.31,88,2015
916,2015-09-21 00:00:00,0.31,0.31,0.31,0.31,1,2015
917,2015-09-22 00:00:00,0.31,0.32,0.3,0.32,100,2015
918,2015-09-23 00:00:00,0.32,0.33,0.3,0.3,36,2015
919,2015-09-24 00:00:00,0.29,0.34,0.29,0.29,8936,2015
920,2015-09-25 00:00:00,0.29,0.29,0.26,0.28,232,2015
921,2015-09-28 00:00:00,0.28,0.28,0.28,0.28,6,2015
922,2015-09-29 00:00:00,0.28,0.28,0.28,0.28,1,2015
923,2015-09-30 00:00:00,0.28,0.28,0.28,0.28,10,2015
924,2015-10-01 00:00:00,0.28,0.28,0.27,0.27,4017,2015
925,2015-10-02 00:00:00,0.28,0.28,0.28,0.28,9,2015
926,2015-10-05 00:00:00,0.28,0.28,0.28,0.28,4,2015
927,2015-10-06 00:00:00,0.29,0.29,0.21,0.21,34080,2015
928,2015-10-07 00:00:00,0.22,0.24,0.22,0.24,9384,2015
929,2015-10-08 00:00:00,0.27,0.27,0.22,0.22,11150,2015
930,2015-10-09 00:00:00,0.25,0.26,0.25,0.26,550,2015
931,2015-10-12 00:00:00,0.27,0.27,0.27,0.27,103,2015
932,2015-10-13 00:00:00,0.27,0.27,0.27,0.27,65,2015
933,2015-10-14 00:00:00,0.27,0.27,0.26,0.27,16370,2015
934,2015-10-15 00:00:00,0.27,0.27,0.26,0.26,3050,2015
935,2015-10-16 00:00:00,0.26,0.26,0.25,0.25,2399,2015
936,2015-10-19 00:00:00,0.26,0.26,0.26,0.26,52,2015
937,2015-10-20 00:00:00,0.26,0.26,0.26,0.26,59,2015
938,2015-10-21 00:00:00,0.25,0.25,0.24,0.25,2350,2015
939,2015-10-22 00:00:00,0.25,0.29,0.25,0.29,11088,2015
940,2015-10-23 00:00:00,0.29,0.29,0.29,0.29,50,2015
941,2015-10-26 00:00:00,0.29,0.29,0.29,0.29,65,2015
942,2015-10-27 00:00:00,0.29,0.29,0.29,0.29,44,2015
943,2015-10-28 00:00:00,0.29,0.29,0.29,0.29,53,2015
944,2015-10-29 00:00:00,0.29,0.29,0.29,0.29,53,2015
945,2015-10-30 00:00:00,0.29,0.29,0.29,0.29,52,2015
946,2015-11-02 00:00:00,0.29,0.29,0.27,0.27,92,2015
947,2015-11-03 00:00:00,0.29,0.29,0.26,0.26,235,2015
948,2015-11-04 00:00:00,0.26,0.26,0.26,0.26,1213,2015
949,2015-11-05 00:00:00,0.26,0.26,0.26,0.26,466,2015
950,2015-11-06 00:00:00,0.26,0.26,0.26,0.26,1236,2015
951,2015-11-09 00:00:00,0.29,0.29,0.29,0.29,50,2015
952,2015-11-10 00:00:00,0.29,0.29,0.26,0.26,650,2015
953,2015-11-12 00:00:00,0.28,0.28,0.28,0.28,50,2015
954,2015-11-13 00:00:00,0.28,0.28,0.28,0.28,50,2015
955,2015-11-16 00:00:00,0.28,0.28,0.28,0.28,50,2015
956,2015-11-17 00:00:00,0.28,0.28,0.23,0.27,317,2015
957,2015-11-18 00:00:00,0.27,0.27,0.23,0.25,5700,2015
958,2015-11-19 00:00:00,0.26,0.26,0.22,0.24,262,2015
959,2015-11-20 00:00:00,0.26,0.26,0.26,0.26,50,2015
960,2015-11-23 00:00:00,0.26,0.26,0.26,0.26,50,2015
961,2015-11-24 00:00:00,0.26,0.26,0.26,0.26,50,2015
962,2015-11-25 00:00:00,0.26,0.26,0.23,0.23,105,2015
963,2015-11-26 00:00:00,0.26,0.26,0.24,0.24,55,2015
964,2015-11-27 00:00:00,0.26,0.26,0.23,0.23,3144,2015
965,2015-11-30 00:00:00,0.23,0.23,0.23,0.23,1,2015
966,2015-12-02 00:00:00,0.27,0.27,0.27,0.27,50,2015
967,2015-12-03 00:00:00,0.27,0.27,0.27,0.27,50,2015
968,2015-12-04 00:00:00,0.27,0.27,0.27,0.27,50,2015
969,2015-12-07 00:00:00,0.27,0.27,0.24,0.24,100,2015
970,2015-12-08 00:00:00,0.27,0.27,0.24,0.27,70,2015
971,2015-12-09 00:00:00,0.27,0.27,0.24,0.24,53,2015
972,2015-12-10 00:00:00,0.27,0.29,0.27,0.29,5050,2015
973,2015-12-11 00:00:00,0.29,0.29,0.29,0.29,50,2015
974,2015-12-14 00:00:00,0.28,0.28,0.28,0.28,50,2015
975,2015-12-15 00:00:00,0.27,0.27,0.27,0.27,200,2015
976,2015-12-16 00:00:00,0.29,0.29,0.29,0.29,50,2015
977,2015-12-17 00:00:00,0.29,0.29,0.29,0.29,100,2015
978,2015-12-18 00:00:00,0.28,0.28,0.28,0.28,50,2015
979,2015-12-21 00:00:00,0.28,0.28,0.25,0.25,93,2015
980,2015-12-22 00:00:00,0.28,0.28,0.28,0.28,40,2015
981,2015-12-23 00:00:00,0.28,0.28,0.28,0.28,50,2015
982,2015-12-28 00:00:00,0.28,0.28,0.22,0.22,10350,2015
