,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-07-25 00:00:00,1.12,1.34,1.05,1.1,361018,2011
1,2011-07-26 00:00:00,1.05,1.1,0.85,0.88,131618,2011
2,2011-07-27 00:00:00,0.88,0.95,0.8,0.89,91512,2011
3,2011-07-28 00:00:00,0.89,0.89,0.77,0.81,55658,2011
4,2011-07-29 00:00:00,0.84,0.84,0.77,0.84,32890,2011
5,2011-08-01 00:00:00,0.79,0.84,0.78,0.79,19795,2011
6,2011-08-02 00:00:00,0.84,0.84,0.76,0.79,8403,2011
7,2011-08-03 00:00:00,0.8,0.8,0.73,0.76,2845,2011
8,2011-08-04 00:00:00,0.72,0.72,0.65,0.65,22255,2011
9,2011-08-05 00:00:00,0.65,0.65,0.54,0.57,24800,2011
10,2011-08-08 00:00:00,0.71,0.71,0.57,0.57,56731,2011
11,2011-08-09 00:00:00,0.55,0.58,0.55,0.57,6598,2011
12,2011-08-10 00:00:00,0.57,0.57,0.53,0.56,1291,2011
13,2011-08-11 00:00:00,0.53,0.53,0.48,0.51,17911,2011
14,2011-08-12 00:00:00,0.52,0.55,0.51,0.54,11697,2011
15,2011-08-16 00:00:00,0.54,0.63,0.5,0.63,20928,2011
16,2011-08-17 00:00:00,0.52,0.8,0.51,0.8,312591,2011
17,2011-08-18 00:00:00,0.75,0.75,0.52,0.57,199994,2011
18,2011-08-19 00:00:00,0.58,0.58,0.5,0.53,78549,2011
19,2011-08-22 00:00:00,0.53,0.55,0.5,0.5,30489,2011
20,2011-08-23 00:00:00,0.51,0.51,0.45,0.49,44181,2011
21,2011-08-24 00:00:00,0.49,0.49,0.45,0.46,12121,2011
22,2011-08-25 00:00:00,0.45,0.49,0.43,0.45,26169,2011
23,2011-08-26 00:00:00,0.45,0.45,0.42,0.44,4991,2011
24,2011-08-29 00:00:00,0.45,0.45,0.41,0.44,6544,2011
25,2011-08-30 00:00:00,0.43,0.45,0.42,0.45,3002,2011
26,2011-08-31 00:00:00,0.42,0.45,0.42,0.44,8488,2011
27,2011-09-01 00:00:00,0.43,0.45,0.42,0.45,2598,2011
28,2011-09-02 00:00:00,0.43,0.45,0.43,0.45,11722,2011
29,2011-09-05 00:00:00,0.44,0.44,0.44,0.44,150,2011
30,2011-09-06 00:00:00,0.44,0.44,0.44,0.44,644,2011
31,2011-09-07 00:00:00,0.4,0.45,0.4,0.45,3407,2011
32,2011-09-09 00:00:00,0.41,0.42,0.38,0.42,25610,2011
33,2011-09-12 00:00:00,0.37,0.39,0.34,0.35,18259,2011
34,2011-09-13 00:00:00,0.35,0.36,0.35,0.36,1760,2011
35,2011-09-14 00:00:00,0.35,0.4,0.35,0.38,11036,2011
36,2011-09-15 00:00:00,0.38,0.39,0.38,0.39,3100,2011
37,2011-09-16 00:00:00,0.39,0.44,0.37,0.4,26121,2011
38,2011-09-19 00:00:00,0.41,0.41,0.41,0.41,1088,2011
39,2011-09-20 00:00:00,0.4,0.41,0.34,0.35,38459,2011
40,2011-09-21 00:00:00,0.35,0.36,0.34,0.36,21591,2011
41,2011-09-22 00:00:00,0.36,0.36,0.32,0.36,11782,2011
42,2011-09-23 00:00:00,0.32,0.34,0.32,0.34,17236,2011
43,2011-09-26 00:00:00,0.35,0.36,0.35,0.36,796,2011
44,2011-09-28 00:00:00,0.34,0.36,0.34,0.34,239,2011
45,2011-09-29 00:00:00,0.32,0.36,0.32,0.36,5799,2011
46,2011-09-30 00:00:00,0.36,0.36,0.32,0.36,10682,2011
47,2011-10-03 00:00:00,0.33,0.37,0.32,0.36,15571,2011
48,2011-10-06 00:00:00,0.33,0.35,0.3,0.31,26208,2011
49,2011-10-07 00:00:00,0.31,0.34,0.31,0.34,5689,2011
50,2011-10-11 00:00:00,0.3,0.31,0.29,0.31,14500,2011
51,2011-10-12 00:00:00,0.31,0.34,0.31,0.33,17680,2011
52,2011-10-13 00:00:00,0.3,0.32,0.29,0.32,29320,2011
53,2011-10-14 00:00:00,0.29,0.32,0.28,0.32,14800,2011
54,2011-10-17 00:00:00,0.29,0.29,0.28,0.28,7102,2011
55,2011-10-18 00:00:00,0.29,0.29,0.28,0.28,5000,2011
56,2011-10-19 00:00:00,0.29,0.29,0.29,0.29,2500,2011
57,2011-10-20 00:00:00,0.28,0.28,0.28,0.28,2197,2011
58,2011-10-21 00:00:00,0.31,0.31,0.31,0.31,80,2011
59,2011-10-25 00:00:00,0.31,0.31,0.31,0.31,200,2011
60,2011-10-26 00:00:00,0.31,0.31,0.31,0.31,250,2011
61,2011-10-27 00:00:00,0.31,0.31,0.31,0.31,7970,2011
62,2011-10-28 00:00:00,0.3,0.34,0.3,0.34,6800,2011
63,2011-10-31 00:00:00,0.34,0.35,0.34,0.35,1803,2011
64,2011-11-03 00:00:00,0.35,0.35,0.35,0.35,577,2011
65,2011-11-04 00:00:00,0.3,0.35,0.3,0.35,1093,2011
66,2011-11-07 00:00:00,0.3,0.3,0.3,0.3,3000,2011
67,2011-11-08 00:00:00,0.3,0.32,0.29,0.3,9100,2011
68,2011-11-09 00:00:00,0.31,0.31,0.29,0.3,9800,2011
69,2011-11-10 00:00:00,0.32,0.32,0.32,0.32,500,2011
70,2011-11-15 00:00:00,0.29,0.29,0.28,0.29,14767,2011
71,2011-11-16 00:00:00,0.28,0.3,0.28,0.3,1202,2011
72,2011-11-18 00:00:00,0.28,0.29,0.28,0.28,8111,2011
73,2011-11-22 00:00:00,0.29,0.29,0.28,0.29,5882,2011
74,2011-11-24 00:00:00,0.29,0.31,0.29,0.31,16500,2011
75,2011-11-25 00:00:00,0.29,0.31,0.28,0.28,20982,2011
76,2011-11-28 00:00:00,0.27,0.27,0.27,0.27,4000,2011
77,2011-11-29 00:00:00,0.29,0.29,0.28,0.28,2736,2011
78,2011-11-30 00:00:00,0.28,0.29,0.28,0.29,5245,2011
79,2011-12-01 00:00:00,0.27,0.27,0.27,0.27,15,2011
80,2011-12-05 00:00:00,0.28,0.29,0.28,0.29,500,2011
81,2011-12-06 00:00:00,0.28,0.29,0.28,0.29,990,2011
82,2011-12-07 00:00:00,0.29,0.29,0.29,0.29,1530,2011
83,2011-12-08 00:00:00,0.29,0.29,0.29,0.29,1010,2011
84,2011-12-09 00:00:00,0.28,0.29,0.27,0.29,8700,2011
85,2011-12-12 00:00:00,0.26,0.27,0.25,0.27,7200,2011
86,2011-12-13 00:00:00,0.26,0.27,0.26,0.27,2060,2011
87,2011-12-15 00:00:00,0.27,0.27,0.25,0.25,7438,2011
88,2011-12-16 00:00:00,0.25,0.25,0.25,0.25,1500,2011
89,2011-12-19 00:00:00,0.27,0.27,0.27,0.27,2177,2011
90,2011-12-20 00:00:00,0.26,0.26,0.26,0.26,1500,2011
91,2011-12-21 00:00:00,0.26,0.28,0.25,0.26,4381,2011
92,2011-12-27 00:00:00,0.28,0.28,0.28,0.28,1400,2011
93,2011-12-29 00:00:00,0.26,0.26,0.26,0.26,1500,2011
94,2012-01-03 00:00:00,0.27,0.27,0.27,0.27,1111,2012
95,2012-01-04 00:00:00,0.25,0.27,0.24,0.27,10119,2012
96,2012-01-05 00:00:00,0.26,0.26,0.26,0.26,500,2012
97,2012-01-09 00:00:00,0.27,0.28,0.27,0.28,14576,2012
98,2012-01-12 00:00:00,0.24,0.26,0.24,0.25,6622,2012
99,2012-01-13 00:00:00,0.25,0.25,0.25,0.25,12036,2012
100,2012-01-16 00:00:00,0.26,0.26,0.26,0.26,500,2012
101,2012-01-17 00:00:00,0.26,0.28,0.26,0.28,5501,2012
102,2012-01-19 00:00:00,0.26,0.26,0.24,0.26,11363,2012
103,2012-01-23 00:00:00,0.24,0.27,0.24,0.27,3099,2012
104,2012-01-24 00:00:00,0.26,0.27,0.26,0.27,5300,2012
105,2012-01-26 00:00:00,0.25,0.26,0.25,0.26,4000,2012
106,2012-01-27 00:00:00,0.26,0.26,0.26,0.26,2196,2012
107,2012-01-30 00:00:00,0.26,0.26,0.26,0.26,680,2012
108,2012-01-31 00:00:00,0.26,0.28,0.25,0.25,10430,2012
109,2012-02-02 00:00:00,0.28,0.28,0.26,0.28,22520,2012
110,2012-02-03 00:00:00,0.28,0.29,0.28,0.29,1200,2012
111,2012-02-06 00:00:00,0.29,0.29,0.29,0.29,2362,2012
112,2012-02-07 00:00:00,0.29,0.29,0.29,0.29,101,2012
113,2012-02-10 00:00:00,0.26,0.29,0.25,0.29,5345,2012
114,2012-02-13 00:00:00,0.26,0.28,0.26,0.28,8499,2012
115,2012-02-14 00:00:00,0.28,0.28,0.28,0.28,500,2012
116,2012-02-15 00:00:00,0.25,0.27,0.24,0.27,25615,2012
117,2012-02-20 00:00:00,0.27,0.27,0.25,0.27,3515,2012
118,2012-02-21 00:00:00,0.27,0.27,0.27,0.27,3250,2012
119,2012-02-23 00:00:00,0.27,0.27,0.26,0.26,2200,2012
120,2012-02-24 00:00:00,0.28,0.28,0.28,0.28,500,2012
121,2012-02-27 00:00:00,0.26,0.26,0.24,0.24,11711,2012
122,2012-02-28 00:00:00,0.25,0.25,0.2,0.25,10129,2012
123,2012-02-29 00:00:00,0.22,0.25,0.22,0.25,20652,2012
124,2012-03-01 00:00:00,0.22,0.24,0.22,0.24,3001,2012
125,2012-03-02 00:00:00,0.24,0.25,0.24,0.25,3990,2012
126,2012-03-05 00:00:00,0.25,0.25,0.21,0.21,260,2012
127,2012-03-06 00:00:00,0.22,0.22,0.2,0.2,6930,2012
128,2012-03-07 00:00:00,0.21,0.22,0.21,0.22,11338,2012
129,2012-03-08 00:00:00,0.22,0.26,0.22,0.24,68680,2012
130,2012-03-09 00:00:00,0.26,0.26,0.23,0.23,8900,2012
131,2012-03-13 00:00:00,0.24,0.24,0.24,0.24,501,2012
132,2012-03-14 00:00:00,0.24,0.24,0.24,0.24,1501,2012
133,2012-03-15 00:00:00,0.24,0.24,0.24,0.24,1001,2012
134,2012-03-16 00:00:00,0.24,0.25,0.24,0.25,1150,2012
135,2012-03-21 00:00:00,0.22,0.25,0.22,0.25,72,2012
136,2012-03-22 00:00:00,0.25,0.25,0.25,0.25,400,2012
137,2012-03-26 00:00:00,0.21,0.24,0.21,0.24,268,2012
138,2012-03-27 00:00:00,0.21,0.24,0.21,0.24,2005,2012
139,2012-03-29 00:00:00,0.18,0.23,0.18,0.22,44068,2012
140,2012-03-30 00:00:00,0.19,0.22,0.19,0.2,1612,2012
141,2012-04-02 00:00:00,0.19,0.22,0.17,0.19,20438,2012
142,2012-04-03 00:00:00,0.18,0.19,0.16,0.18,36010,2012
143,2012-04-04 00:00:00,0.18,0.18,0.17,0.18,50405,2012
144,2012-04-05 00:00:00,0.17,0.19,0.17,0.17,58011,2012
145,2012-04-10 00:00:00,0.18,0.18,0.17,0.17,15695,2012
146,2012-04-11 00:00:00,0.17,0.17,0.15,0.16,24386,2012
147,2012-04-12 00:00:00,0.15,0.17,0.15,0.16,86908,2012
148,2012-04-13 00:00:00,0.17,0.24,0.17,0.24,342897,2012
149,2012-04-18 00:00:00,0.34,0.48,0.32,0.34,730819,2012
150,2012-04-19 00:00:00,0.35,0.39,0.28,0.31,377671,2012
151,2012-04-20 00:00:00,0.3,0.4,0.25,0.4,396824,2012
152,2012-04-23 00:00:00,0.42,0.48,0.35,0.41,550494,2012
153,2012-04-24 00:00:00,0.41,0.44,0.37,0.39,138396,2012
154,2012-04-25 00:00:00,0.39,0.4,0.34,0.34,151387,2012
155,2012-04-26 00:00:00,0.35,0.4,0.33,0.38,96827,2012
156,2012-04-27 00:00:00,0.39,0.4,0.37,0.39,40223,2012
157,2012-04-30 00:00:00,0.35,0.36,0.32,0.33,144455,2012
158,2012-05-02 00:00:00,0.32,0.34,0.29,0.33,37160,2012
159,2012-05-04 00:00:00,0.3,0.45,0.29,0.33,490392,2012
160,2012-05-07 00:00:00,0.32,0.35,0.27,0.3,213273,2012
161,2012-05-08 00:00:00,0.3,0.32,0.28,0.28,97264,2012
162,2012-05-09 00:00:00,0.3,0.31,0.25,0.27,97734,2012
163,2012-05-10 00:00:00,0.26,0.29,0.26,0.29,21870,2012
164,2012-05-11 00:00:00,0.28,0.29,0.27,0.29,37200,2012
165,2012-05-14 00:00:00,0.27,0.3,0.23,0.3,84687,2012
166,2012-05-15 00:00:00,0.28,0.36,0.28,0.3,192975,2012
167,2012-05-16 00:00:00,0.32,0.34,0.28,0.29,111006,2012
168,2012-05-17 00:00:00,0.3,0.31,0.26,0.28,45361,2012
169,2012-05-18 00:00:00,0.27,0.27,0.23,0.27,69152,2012
170,2012-05-21 00:00:00,0.25,0.29,0.24,0.29,75179,2012
171,2012-05-22 00:00:00,0.29,0.29,0.28,0.28,28518,2012
172,2012-05-23 00:00:00,0.29,0.29,0.24,0.24,91726,2012
173,2012-05-24 00:00:00,0.25,0.27,0.21,0.25,94475,2012
174,2012-05-25 00:00:00,0.24,0.29,0.22,0.28,149037,2012
175,2012-05-28 00:00:00,0.28,0.33,0.28,0.31,172640,2012
176,2012-05-29 00:00:00,0.33,0.35,0.29,0.32,214598,2012
177,2012-05-30 00:00:00,0.29,0.31,0.27,0.31,32926,2012
178,2012-05-31 00:00:00,0.32,0.32,0.29,0.31,32194,2012
179,2012-06-01 00:00:00,0.29,0.32,0.27,0.3,42924,2012
180,2012-06-04 00:00:00,0.3,0.36,0.27,0.35,233430,2012
181,2012-06-05 00:00:00,0.36,0.37,0.32,0.36,40735,2012
182,2012-06-06 00:00:00,0.35,0.37,0.33,0.37,18131,2012
183,2012-06-08 00:00:00,0.37,0.52,0.36,0.52,222699,2012
184,2012-06-11 00:00:00,0.58,0.62,0.38,0.38,926533,2012
185,2012-06-12 00:00:00,0.39,0.39,0.33,0.36,130683,2012
186,2012-06-13 00:00:00,0.32,0.36,0.29,0.31,101410,2012
187,2012-06-14 00:00:00,0.3,0.32,0.27,0.31,35696,2012
188,2012-06-15 00:00:00,0.29,0.31,0.29,0.31,30296,2012
189,2012-06-18 00:00:00,0.31,0.37,0.31,0.31,66125,2012
190,2012-06-19 00:00:00,0.34,0.36,0.32,0.35,195090,2012
191,2012-06-20 00:00:00,0.37,0.41,0.36,0.38,84993,2012
192,2012-06-21 00:00:00,0.38,0.39,0.32,0.35,80383,2012
193,2012-06-22 00:00:00,0.35,0.41,0.33,0.4,99585,2012
194,2012-06-25 00:00:00,0.4,0.4,0.36,0.4,11001,2012
195,2012-06-26 00:00:00,0.39,0.47,0.39,0.42,140983,2012
196,2012-06-27 00:00:00,0.42,0.47,0.41,0.47,91048,2012
197,2012-06-28 00:00:00,0.48,0.52,0.42,0.43,74758,2012
198,2012-06-29 00:00:00,0.47,0.47,0.41,0.45,39025,2012
199,2012-07-02 00:00:00,0.42,0.42,0.38,0.42,46384,2012
200,2012-07-03 00:00:00,0.38,0.6,0.37,0.56,333077,2012
201,2012-07-04 00:00:00,0.6,0.62,0.48,0.48,151419,2012
202,2012-07-05 00:00:00,0.48,0.5,0.44,0.5,34569,2012
203,2012-07-06 00:00:00,0.46,0.49,0.45,0.49,19329,2012
204,2012-07-09 00:00:00,0.48,0.7,0.48,0.7,384821,2012
205,2012-07-10 00:00:00,0.71,0.85,0.59,0.59,353888,2012
206,2012-07-11 00:00:00,0.6,0.64,0.51,0.51,268544,2012
207,2012-07-12 00:00:00,0.51,0.57,0.5,0.52,155000,2012
208,2012-07-13 00:00:00,0.52,0.53,0.4,0.44,242630,2012
209,2012-07-16 00:00:00,0.47,0.67,0.47,0.67,239470,2012
210,2012-07-17 00:00:00,0.8,0.9,0.72,0.75,430606,2012
211,2012-07-18 00:00:00,0.73,0.73,0.5,0.56,221369,2012
212,2012-07-19 00:00:00,0.54,0.54,0.47,0.5,158465,2012
213,2012-07-20 00:00:00,0.47,0.48,0.4,0.47,220173,2012
214,2012-07-23 00:00:00,0.43,0.47,0.41,0.45,35269,2012
215,2012-07-24 00:00:00,0.42,0.43,0.37,0.37,76298,2012
216,2012-07-25 00:00:00,0.37,0.43,0.36,0.39,78388,2012
217,2012-07-26 00:00:00,0.38,0.41,0.34,0.38,47117,2012
218,2012-07-27 00:00:00,0.37,0.39,0.32,0.36,54240,2012
219,2012-07-30 00:00:00,0.36,0.36,0.32,0.32,51600,2012
220,2012-07-31 00:00:00,0.32,0.33,0.31,0.33,22615,2012
221,2012-08-01 00:00:00,0.31,0.34,0.3,0.33,28970,2012
222,2012-08-02 00:00:00,0.3,0.3,0.27,0.28,107250,2012
223,2012-08-03 00:00:00,0.25,0.29,0.25,0.27,57412,2012
224,2012-08-06 00:00:00,0.25,0.37,0.25,0.31,154223,2012
225,2012-08-07 00:00:00,0.28,0.31,0.28,0.28,7322,2012
226,2012-08-08 00:00:00,0.27,0.29,0.26,0.29,23106,2012
227,2012-08-09 00:00:00,0.29,0.3,0.27,0.29,17984,2012
228,2012-08-10 00:00:00,0.32,0.32,0.28,0.29,13059,2012
229,2012-08-13 00:00:00,0.29,0.3,0.29,0.29,10167,2012
230,2012-08-14 00:00:00,0.28,0.32,0.28,0.32,3145,2012
231,2012-08-16 00:00:00,0.29,0.3,0.29,0.3,12399,2012
232,2012-08-17 00:00:00,0.29,0.29,0.27,0.29,26327,2012
233,2012-08-21 00:00:00,0.26,0.27,0.26,0.27,8196,2012
234,2012-08-22 00:00:00,0.26,0.27,0.26,0.27,5100,2012
235,2012-08-23 00:00:00,0.25,0.25,0.24,0.25,28880,2012
236,2012-08-24 00:00:00,0.25,0.26,0.23,0.26,27479,2012
237,2012-08-27 00:00:00,0.23,0.27,0.23,0.27,38345,2012
238,2012-08-28 00:00:00,0.26,0.27,0.25,0.25,5235,2012
239,2012-08-29 00:00:00,0.26,0.27,0.25,0.25,6760,2012
240,2012-08-30 00:00:00,0.26,0.26,0.24,0.25,14470,2012
241,2012-08-31 00:00:00,0.23,0.23,0.23,0.23,1400,2012
242,2012-09-03 00:00:00,0.23,0.27,0.23,0.23,57888,2012
243,2012-09-04 00:00:00,0.23,0.23,0.22,0.23,35129,2012
244,2012-09-05 00:00:00,0.24,0.27,0.24,0.27,105775,2012
245,2012-09-06 00:00:00,0.29,0.29,0.26,0.28,4115,2012
246,2012-09-07 00:00:00,0.26,0.28,0.26,0.28,5460,2012
247,2012-09-10 00:00:00,0.26,0.4,0.26,0.4,194679,2012
248,2012-09-11 00:00:00,0.47,0.53,0.42,0.47,253554,2012
249,2012-09-12 00:00:00,0.48,0.54,0.32,0.37,250028,2012
250,2012-09-13 00:00:00,0.34,0.41,0.34,0.4,80954,2012
251,2012-09-14 00:00:00,0.41,0.45,0.37,0.41,128336,2012
252,2012-09-17 00:00:00,0.41,0.41,0.36,0.38,36532,2012
253,2012-09-18 00:00:00,0.36,0.36,0.32,0.35,48960,2012
254,2012-09-19 00:00:00,0.33,0.35,0.3,0.32,44061,2012
255,2012-09-20 00:00:00,0.3,0.33,0.29,0.3,67755,2012
256,2012-09-21 00:00:00,0.31,0.34,0.31,0.33,45636,2012
257,2012-09-24 00:00:00,0.3,0.3,0.29,0.3,38732,2012
258,2012-09-25 00:00:00,0.28,0.29,0.27,0.27,17242,2012
259,2012-09-26 00:00:00,0.28,0.33,0.28,0.33,58940,2012
260,2012-09-27 00:00:00,0.33,0.33,0.3,0.3,23079,2012
261,2012-09-28 00:00:00,0.3,0.33,0.29,0.29,27433,2012
262,2012-10-01 00:00:00,0.29,0.29,0.28,0.28,10000,2012
263,2012-10-02 00:00:00,0.32,0.32,0.29,0.31,4130,2012
264,2012-10-03 00:00:00,0.31,0.33,0.29,0.33,22084,2012
265,2012-10-04 00:00:00,0.3,0.3,0.28,0.29,64187,2012
266,2012-10-05 00:00:00,0.29,0.29,0.29,0.29,6000,2012
267,2012-10-08 00:00:00,0.31,0.31,0.3,0.3,38942,2012
268,2012-10-09 00:00:00,0.3,0.33,0.3,0.31,14118,2012
269,2012-10-10 00:00:00,0.3,0.31,0.29,0.29,29536,2012
270,2012-10-11 00:00:00,0.29,0.29,0.29,0.29,4800,2012
271,2012-10-12 00:00:00,0.29,0.3,0.29,0.3,12967,2012
272,2012-10-15 00:00:00,0.3,0.3,0.28,0.28,13611,2012
273,2012-10-17 00:00:00,0.29,0.29,0.27,0.27,7000,2012
274,2012-10-18 00:00:00,0.3,0.3,0.3,0.3,9105,2012
275,2012-10-19 00:00:00,0.29,0.31,0.28,0.31,11341,2012
276,2012-10-22 00:00:00,0.31,0.31,0.31,0.31,1111,2012
277,2012-10-23 00:00:00,0.28,0.28,0.28,0.28,7900,2012
278,2012-10-24 00:00:00,0.29,0.29,0.29,0.29,2900,2012
279,2012-10-25 00:00:00,0.27,0.29,0.27,0.29,1501,2012
280,2012-10-29 00:00:00,0.27,0.29,0.27,0.29,9065,2012
281,2012-10-30 00:00:00,0.27,0.27,0.27,0.27,6300,2012
282,2012-10-31 00:00:00,0.29,0.29,0.29,0.29,4000,2012
283,2012-11-02 00:00:00,0.28,0.3,0.28,0.3,10000,2012
284,2012-11-05 00:00:00,0.3,0.3,0.3,0.3,1580,2012
285,2012-11-07 00:00:00,0.28,0.3,0.27,0.29,31193,2012
286,2012-11-08 00:00:00,0.28,0.3,0.27,0.3,30236,2012
287,2012-11-09 00:00:00,0.3,0.33,0.3,0.33,30809,2012
288,2012-11-12 00:00:00,0.32,0.32,0.29,0.32,12123,2012
289,2012-11-13 00:00:00,0.32,0.33,0.3,0.31,32476,2012
290,2012-11-14 00:00:00,0.33,0.33,0.31,0.31,15068,2012
291,2012-11-15 00:00:00,0.3,0.3,0.27,0.3,60302,2012
292,2012-11-16 00:00:00,0.27,0.28,0.26,0.27,39110,2012
293,2012-11-19 00:00:00,0.27,0.28,0.26,0.28,19006,2012
294,2012-11-20 00:00:00,0.27,0.28,0.27,0.28,6866,2012
295,2012-11-21 00:00:00,0.3,0.3,0.25,0.28,15070,2012
296,2012-11-23 00:00:00,0.27,0.27,0.26,0.26,15672,2012
297,2012-11-26 00:00:00,0.26,0.27,0.25,0.25,10689,2012
298,2012-11-27 00:00:00,0.28,0.28,0.25,0.25,11222,2012
299,2012-11-28 00:00:00,0.26,0.26,0.25,0.25,13956,2012
300,2012-11-29 00:00:00,0.28,0.28,0.24,0.27,9746,2012
301,2012-11-30 00:00:00,0.26,0.27,0.25,0.27,10755,2012
302,2012-12-03 00:00:00,0.25,0.27,0.25,0.27,3842,2012
303,2012-12-04 00:00:00,0.25,0.26,0.25,0.25,8052,2012
304,2012-12-05 00:00:00,0.24,0.26,0.24,0.26,1620,2012
305,2012-12-06 00:00:00,0.26,0.27,0.26,0.27,1000,2012
306,2012-12-07 00:00:00,0.27,0.28,0.27,0.28,10000,2012
307,2012-12-11 00:00:00,0.25,0.26,0.24,0.26,8223,2012
308,2012-12-12 00:00:00,0.24,0.26,0.24,0.26,5010,2012
309,2012-12-14 00:00:00,0.25,0.25,0.25,0.25,6525,2012
310,2012-12-17 00:00:00,0.25,0.26,0.25,0.26,3889,2012
311,2012-12-19 00:00:00,0.25,0.25,0.25,0.25,1001,2012
312,2012-12-20 00:00:00,0.25,0.26,0.24,0.26,9970,2012
313,2013-01-04 00:00:00,0.23,0.26,0.23,0.26,1005,2013
314,2013-01-08 00:00:00,0.23,0.26,0.23,0.26,5081,2013
315,2013-01-11 00:00:00,0.24,0.25,0.22,0.25,6098,2013
316,2013-01-14 00:00:00,0.24,0.24,0.24,0.24,808,2013
317,2013-01-16 00:00:00,0.22,0.24,0.2,0.24,26081,2013
318,2013-01-22 00:00:00,0.23,0.27,0.21,0.27,24889,2013
319,2013-01-23 00:00:00,0.26,0.26,0.22,0.22,22493,2013
320,2013-01-24 00:00:00,0.24,0.26,0.23,0.23,16129,2013
321,2013-01-25 00:00:00,0.23,0.27,0.23,0.26,9725,2013
322,2013-01-28 00:00:00,0.27,0.27,0.24,0.26,4660,2013
323,2013-01-29 00:00:00,0.25,0.25,0.25,0.25,2001,2013
324,2013-01-30 00:00:00,0.25,0.25,0.25,0.25,3000,2013
325,2013-01-31 00:00:00,0.23,0.25,0.23,0.23,16521,2013
326,2013-02-01 00:00:00,0.25,0.26,0.24,0.26,4150,2013
327,2013-02-11 00:00:00,0.23,0.24,0.23,0.23,14227,2013
328,2013-02-12 00:00:00,0.23,0.23,0.23,0.23,2858,2013
329,2013-02-13 00:00:00,0.22,0.22,0.22,0.22,8619,2013
330,2013-02-18 00:00:00,0.25,0.25,0.22,0.24,13885,2013
331,2013-02-19 00:00:00,0.24,0.24,0.24,0.24,3000,2013
332,2013-02-20 00:00:00,0.21,0.24,0.21,0.24,22130,2013
333,2013-02-21 00:00:00,0.23,0.23,0.21,0.21,11477,2013
334,2013-02-22 00:00:00,0.23,0.27,0.23,0.25,67467,2013
335,2013-02-25 00:00:00,0.25,0.25,0.22,0.22,5778,2013
336,2013-02-26 00:00:00,0.22,0.24,0.22,0.24,12917,2013
337,2013-02-27 00:00:00,0.22,0.23,0.22,0.23,3425,2013
338,2013-02-28 00:00:00,0.23,0.25,0.23,0.25,11480,2013
339,2013-03-01 00:00:00,0.26,0.29,0.25,0.29,52782,2013
340,2013-03-04 00:00:00,0.29,0.29,0.29,0.29,3300,2013
341,2013-03-05 00:00:00,0.29,0.33,0.29,0.33,53705,2013
342,2013-03-06 00:00:00,0.31,0.31,0.28,0.3,15975,2013
343,2013-03-07 00:00:00,0.3,0.32,0.28,0.32,12642,2013
344,2013-03-08 00:00:00,0.28,0.32,0.26,0.32,571,2013
345,2013-03-14 00:00:00,0.29,0.32,0.29,0.32,9891,2013
346,2013-03-15 00:00:00,0.29,0.32,0.29,0.32,11205,2013
347,2013-03-18 00:00:00,0.29,0.32,0.29,0.32,6010,2013
348,2013-03-19 00:00:00,0.29,0.29,0.27,0.27,5000,2013
349,2013-03-20 00:00:00,0.32,0.32,0.32,0.32,391,2013
350,2013-03-25 00:00:00,0.27,0.32,0.27,0.32,2700,2013
351,2013-04-02 00:00:00,0.3,0.32,0.3,0.32,650,2013
352,2013-04-03 00:00:00,0.3,0.3,0.28,0.28,6568,2013
353,2013-04-05 00:00:00,0.3,0.3,0.3,0.3,2519,2013
354,2013-04-08 00:00:00,0.3,0.34,0.3,0.34,12532,2013
355,2013-04-10 00:00:00,0.3,0.3,0.3,0.3,1203,2013
356,2013-04-12 00:00:00,0.34,0.34,0.34,0.34,14,2013
357,2013-04-15 00:00:00,0.3,0.35,0.28,0.35,13306,2013
358,2013-04-19 00:00:00,0.3,0.3,0.3,0.3,1000,2013
359,2013-04-22 00:00:00,0.3,0.3,0.27,0.3,5100,2013
360,2013-04-23 00:00:00,0.27,0.29,0.27,0.29,1390,2013
361,2013-04-25 00:00:00,0.29,0.29,0.29,0.29,1050,2013
