,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1404,2018-05-21 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1405,2018-05-22 00:00:00,0.04,0.04,0.04,0.04,26000,2018
1406,2018-05-23 00:00:00,0.04,0.04,0.04,0.04,370,2018
1407,2018-05-24 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1408,2018-05-25 00:00:00,0.04,0.04,0.04,0.04,250,2018
1409,2018-05-28 00:00:00,0.04,0.04,0.04,0.04,2000,2018
1410,2018-05-29 00:00:00,0.04,0.04,0.04,0.04,1600,2018
1411,2018-05-30 00:00:00,0.04,0.04,0.04,0.04,10300,2018
1412,2018-06-01 00:00:00,0.04,0.04,0.04,0.04,300,2018
1413,2018-06-04 00:00:00,0.04,0.04,0.04,0.04,100,2018
1414,2018-06-05 00:00:00,0.04,0.04,0.04,0.04,151000,2018
1415,2018-06-06 00:00:00,0.04,0.04,0.03,0.03,15752,2018
1416,2018-06-07 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1417,2018-06-08 00:00:00,0.03,0.04,0.03,0.04,13226,2018
1418,2018-06-11 00:00:00,0.03,0.04,0.03,0.04,8000,2018
1419,2018-06-12 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1420,2018-06-13 00:00:00,0.04,0.04,0.04,0.04,300,2018
1421,2018-06-14 00:00:00,0.04,0.04,0.03,0.03,3759,2018
1422,2018-06-15 00:00:00,0.03,0.03,0.03,0.03,59384,2018
1423,2018-06-18 00:00:00,0.03,0.03,0.03,0.03,29000,2018
1424,2018-06-20 00:00:00,0.04,0.04,0.03,0.03,487403,2018
1425,2018-06-21 00:00:00,0.04,0.04,0.03,0.03,5100,2018
1426,2018-06-22 00:00:00,0.03,0.03,0.03,0.03,2550,2018
1427,2018-06-25 00:00:00,0.03,0.03,0.02,0.02,198365,2018
1428,2018-06-26 00:00:00,0.03,0.03,0.03,0.03,212000,2018
1429,2018-06-27 00:00:00,0.03,0.03,0.03,0.03,30000,2018
1430,2018-06-28 00:00:00,0.03,0.03,0.02,0.02,100100,2018
1431,2018-06-29 00:00:00,0.02,0.02,0.02,0.02,9100,2018
1432,2018-07-02 00:00:00,0.03,0.03,0.03,0.03,1100,2018
1433,2018-07-03 00:00:00,0.03,0.03,0.02,0.02,2214,2018
1434,2018-07-04 00:00:00,0.02,0.02,0.02,0.02,35500,2018
1435,2018-07-05 00:00:00,0.03,0.03,0.03,0.03,264555,2018
1436,2018-07-06 00:00:00,0.03,0.03,0.02,0.02,1500,2018
1437,2018-07-09 00:00:00,0.02,0.02,0.02,0.02,100,2018
1438,2018-07-10 00:00:00,0.03,0.03,0.03,0.03,332014,2018
1439,2018-07-11 00:00:00,0.03,0.03,0.03,0.03,800,2018
1440,2018-07-12 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1441,2018-07-13 00:00:00,0.03,0.04,0.03,0.04,510,2018
1442,2018-07-16 00:00:00,0.03,0.04,0.03,0.04,520,2018
1443,2018-07-18 00:00:00,0.04,0.04,0.04,0.04,1950,2018
1444,2018-07-19 00:00:00,0.04,0.04,0.04,0.04,100,2018
1445,2018-07-20 00:00:00,0.04,0.04,0.04,0.04,50,2018
1446,2018-07-23 00:00:00,0.04,0.04,0.03,0.03,169410,2018
1447,2018-07-24 00:00:00,0.03,0.03,0.02,0.02,2002,2018
1448,2018-07-25 00:00:00,0.03,0.04,0.03,0.04,266201,2018
1449,2018-07-27 00:00:00,0.04,0.04,0.04,0.04,100,2018
1450,2018-07-30 00:00:00,0.03,0.03,0.03,0.03,75555,2018
1451,2018-07-31 00:00:00,0.03,0.03,0.03,0.03,52605,2018
1452,2018-08-01 00:00:00,0.03,0.03,0.03,0.03,11000,2018
1453,2018-08-02 00:00:00,0.03,0.03,0.03,0.03,500,2018
1454,2018-08-03 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1455,2018-08-06 00:00:00,0.03,0.03,0.03,0.03,100,2018
1456,2018-08-07 00:00:00,0.03,0.04,0.03,0.04,50170,2018
1457,2018-08-08 00:00:00,0.04,0.04,0.04,0.04,500,2018
1458,2018-08-10 00:00:00,0.04,0.04,0.04,0.04,100,2018
1459,2018-08-13 00:00:00,0.04,0.04,0.04,0.04,100,2018
1460,2018-08-14 00:00:00,0.04,0.04,0.03,0.03,10100,2018
1461,2018-08-16 00:00:00,0.03,0.03,0.03,0.03,15000,2018
1462,2018-08-17 00:00:00,0.03,0.03,0.03,0.03,41739,2018
1463,2018-08-20 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1464,2018-08-21 00:00:00,0.03,0.03,0.03,0.03,100,2018
1465,2018-08-22 00:00:00,0.03,0.03,0.02,0.02,70051,2018
1466,2018-08-23 00:00:00,0.02,0.03,0.02,0.03,1894,2018
1467,2018-08-24 00:00:00,0.03,0.03,0.03,0.03,500,2018
1468,2018-08-27 00:00:00,0.03,0.03,0.03,0.03,1001000,2018
1469,2018-08-28 00:00:00,0.03,0.03,0.02,0.02,89167,2018
1470,2018-08-29 00:00:00,0.03,0.04,0.03,0.04,63896,2018
1471,2018-08-30 00:00:00,0.04,0.04,0.04,0.04,103248,2018
1472,2018-08-31 00:00:00,0.03,0.03,0.03,0.03,1100,2018
1473,2018-09-03 00:00:00,0.03,0.03,0.03,0.03,100,2018
1474,2018-09-04 00:00:00,0.03,0.04,0.03,0.04,101,2018
1475,2018-09-05 00:00:00,0.04,0.04,0.04,0.04,1100,2018
1476,2018-09-06 00:00:00,0.04,0.04,0.04,0.04,3170,2018
1477,2018-09-07 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1478,2018-09-10 00:00:00,0.03,0.03,0.03,0.03,89400,2018
1479,2018-09-11 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1480,2018-09-12 00:00:00,0.03,0.03,0.03,0.03,134169,2018
1481,2018-09-13 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1482,2018-09-14 00:00:00,0.03,0.03,0.03,0.03,28812,2018
1483,2018-09-17 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1484,2018-09-19 00:00:00,0.03,0.03,0.03,0.03,4750,2018
1485,2018-09-20 00:00:00,0.03,0.03,0.03,0.03,27350,2018
1486,2018-09-21 00:00:00,0.03,0.03,0.03,0.03,187748,2018
1487,2018-09-24 00:00:00,0.03,0.03,0.03,0.03,45000,2018
1488,2018-09-25 00:00:00,0.03,0.03,0.03,0.03,46764,2018
1489,2018-09-26 00:00:00,0.03,0.03,0.03,0.03,2000,2018
1490,2018-09-27 00:00:00,0.03,0.03,0.03,0.03,13706,2018
1491,2018-09-28 00:00:00,0.03,0.03,0.03,0.03,9761,2018
1492,2018-10-01 00:00:00,0.03,0.03,0.03,0.03,25000,2018
1493,2018-10-02 00:00:00,0.03,0.03,0.03,0.03,11000,2018
1494,2018-10-03 00:00:00,0.03,0.03,0.03,0.03,12000,2018
1495,2018-10-04 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1496,2018-10-05 00:00:00,0.03,0.03,0.02,0.02,501,2018
1497,2018-10-08 00:00:00,0.02,0.02,0.02,0.02,2640,2018
1498,2018-10-10 00:00:00,0.03,0.03,0.02,0.02,271157,2018
1499,2018-10-11 00:00:00,0.03,0.03,0.03,0.03,700,2018
1500,2018-10-12 00:00:00,0.03,0.03,0.03,0.03,6000,2018
1501,2018-10-15 00:00:00,0.03,0.03,0.03,0.03,21000,2018
1502,2018-10-16 00:00:00,0.03,0.03,0.03,0.03,2033,2018
1503,2018-10-17 00:00:00,0.03,0.03,0.03,0.03,100,2018
1504,2018-10-18 00:00:00,0.03,0.03,0.03,0.03,200,2018
1505,2018-10-19 00:00:00,0.03,0.03,0.03,0.03,500,2018
1506,2018-10-22 00:00:00,0.03,0.03,0.03,0.03,10250,2018
1507,2018-10-23 00:00:00,0.03,0.03,0.03,0.03,19000,2018
1508,2018-10-24 00:00:00,0.03,0.03,0.03,0.03,2233,2018
1509,2018-10-25 00:00:00,0.03,0.03,0.03,0.03,100,2018
1510,2018-10-26 00:00:00,0.03,0.03,0.03,0.03,1600,2018
1511,2018-10-29 00:00:00,0.03,0.03,0.03,0.03,274982,2018
1512,2018-10-30 00:00:00,0.03,0.04,0.03,0.04,1132,2018
1513,2018-10-31 00:00:00,0.03,0.04,0.03,0.04,1100,2018
1514,2018-11-02 00:00:00,0.04,0.04,0.04,0.04,100,2018
1515,2018-11-05 00:00:00,0.03,0.03,0.03,0.03,36420,2018
1516,2018-11-07 00:00:00,0.03,0.03,0.03,0.03,58900,2018
1517,2018-11-08 00:00:00,0.03,0.03,0.03,0.03,20800,2018
1518,2018-11-09 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1519,2018-11-13 00:00:00,0.03,0.03,0.03,0.03,366,2018
1520,2018-11-14 00:00:00,0.03,0.03,0.03,0.03,5100,2018
1521,2018-11-15 00:00:00,0.03,0.03,0.03,0.03,49534,2018
1522,2018-11-16 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1523,2018-11-19 00:00:00,0.03,0.03,0.03,0.03,100,2018
1524,2018-11-20 00:00:00,0.03,0.03,0.03,0.03,500,2018
1525,2018-11-21 00:00:00,0.03,0.03,0.03,0.03,700,2018
1526,2018-11-22 00:00:00,0.03,0.03,0.03,0.03,1600,2018
1527,2018-11-23 00:00:00,0.03,0.03,0.03,0.03,233,2018
1528,2018-11-26 00:00:00,0.03,0.03,0.03,0.03,11100,2018
1529,2018-11-27 00:00:00,0.03,0.03,0.03,0.03,100,2018
1530,2018-11-28 00:00:00,0.03,0.03,0.03,0.03,250,2018
1531,2018-11-29 00:00:00,0.03,0.03,0.03,0.03,93930,2018
1532,2018-11-30 00:00:00,0.03,0.03,0.03,0.03,24511,2018
1533,2018-12-03 00:00:00,0.03,0.03,0.03,0.03,17000,2018
1534,2018-12-04 00:00:00,0.03,0.03,0.03,0.03,32000,2018
1535,2018-12-05 00:00:00,0.03,0.03,0.03,0.03,3097,2018
1536,2018-12-06 00:00:00,0.03,0.03,0.03,0.03,11000,2018
1537,2018-12-07 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1538,2018-12-10 00:00:00,0.03,0.03,0.03,0.03,100,2018
1539,2018-12-11 00:00:00,0.03,0.03,0.03,0.03,250,2018
1540,2018-12-12 00:00:00,0.03,0.03,0.03,0.03,10650,2018
1541,2018-12-13 00:00:00,0.03,0.03,0.03,0.03,145,2018
1542,2018-12-14 00:00:00,0.03,0.03,0.03,0.03,2150,2018
1543,2018-12-17 00:00:00,0.03,0.03,0.03,0.03,2000,2018
1544,2018-12-18 00:00:00,0.03,0.03,0.03,0.03,54152,2018
1545,2018-12-19 00:00:00,0.03,0.03,0.03,0.03,20600,2018
1546,2018-12-20 00:00:00,0.02,0.03,0.02,0.03,657,2018
1547,2018-12-21 00:00:00,0.02,0.03,0.02,0.03,2422,2018
1548,2018-12-27 00:00:00,0.03,0.03,0.03,0.03,28179,2018
1549,2018-12-28 00:00:00,0.03,0.03,0.03,0.03,6154,2018
1550,2019-01-02 00:00:00,0.02,0.02,0.02,0.02,110,2019
1551,2019-01-03 00:00:00,0.02,0.02,0.02,0.02,1512,2019
1552,2019-01-07 00:00:00,0.02,0.02,0.02,0.02,3,2019
1553,2019-01-08 00:00:00,0.03,0.03,0.03,0.03,80882,2019
1554,2019-01-09 00:00:00,0.03,0.03,0.03,0.03,248,2019
1555,2019-01-10 00:00:00,0.02,0.02,0.02,0.02,10000,2019
1556,2019-01-11 00:00:00,0.02,0.03,0.02,0.03,10877,2019
1557,2019-01-14 00:00:00,0.04,0.04,0.04,0.04,1440777,2019
1558,2019-01-15 00:00:00,0.04,0.04,0.04,0.04,195876,2019
1559,2019-01-16 00:00:00,0.04,0.04,0.03,0.03,22775,2019
1560,2019-01-17 00:00:00,0.03,0.03,0.03,0.03,5050,2019
1561,2019-01-18 00:00:00,0.03,0.04,0.03,0.04,33000,2019
1562,2019-01-21 00:00:00,0.03,0.03,0.03,0.03,222,2019
1563,2019-01-22 00:00:00,0.03,0.04,0.03,0.04,300,2019
1564,2019-01-23 00:00:00,0.04,0.04,0.03,0.03,128,2019
1565,2019-01-24 00:00:00,0.03,0.03,0.03,0.03,100,2019
1566,2019-01-25 00:00:00,0.03,0.03,0.03,0.03,100,2019
1567,2019-01-28 00:00:00,0.03,0.04,0.03,0.04,600,2019
1568,2019-01-29 00:00:00,0.04,0.04,0.04,0.04,14000,2019
1569,2019-01-30 00:00:00,0.04,0.04,0.04,0.04,6700,2019
1570,2019-01-31 00:00:00,0.04,0.04,0.04,0.04,18572,2019
1571,2019-02-01 00:00:00,0.04,0.04,0.04,0.04,25999,2019
1572,2019-02-04 00:00:00,0.04,0.04,0.04,0.04,64060,2019
1573,2019-02-05 00:00:00,0.05,0.05,0.04,0.04,1555,2019
1574,2019-02-06 00:00:00,0.04,0.04,0.04,0.04,2500,2019
1575,2019-02-07 00:00:00,0.05,0.05,0.05,0.05,3133,2019
1576,2019-02-08 00:00:00,0.05,0.05,0.05,0.05,105900,2019
1577,2019-02-11 00:00:00,0.05,0.05,0.05,0.05,100,2019
1578,2019-02-12 00:00:00,0.05,0.05,0.05,0.05,100,2019
1579,2019-02-13 00:00:00,0.05,0.05,0.04,0.04,40100,2019
1580,2019-02-14 00:00:00,0.04,0.05,0.04,0.05,30640,2019
1581,2019-02-15 00:00:00,0.05,0.05,0.05,0.05,10500,2019
1582,2019-02-18 00:00:00,0.05,0.05,0.05,0.05,17600,2019
1583,2019-02-19 00:00:00,0.04,0.04,0.04,0.04,98000,2019
1584,2019-02-20 00:00:00,0.04,0.04,0.04,0.04,63422,2019
1585,2019-02-21 00:00:00,0.04,0.04,0.04,0.04,17246,2019
1586,2019-02-22 00:00:00,0.04,0.04,0.04,0.04,20454,2019
1587,2019-02-25 00:00:00,0.04,0.04,0.04,0.04,21100,2019
1588,2019-02-26 00:00:00,0.03,0.04,0.03,0.04,19166,2019
1589,2019-02-27 00:00:00,0.03,0.03,0.03,0.03,3300,2019
1590,2019-02-28 00:00:00,0.04,0.04,0.04,0.04,229111,2019
1591,2019-03-01 00:00:00,0.04,0.04,0.04,0.04,28889,2019
1592,2019-03-04 00:00:00,0.04,0.04,0.04,0.04,18300,2019
1593,2019-03-05 00:00:00,0.0398,0.04,0.0398,0.04,14562,2019
1594,2019-03-06 00:00:00,0.0396,0.04,0.0396,0.04,100,2019
1595,2019-03-08 00:00:00,0.039,0.04,0.039,0.04,3,2019
1596,2019-03-11 00:00:00,0.039,0.04,0.039,0.04,100,2019
1597,2019-03-12 00:00:00,0.0386,0.04,0.0386,0.04,50100,2019
1598,2019-03-13 00:00:00,0.0384,0.04,0.0384,0.04,5100,2019
1599,2019-03-14 00:00:00,0.0376,0.04,0.0376,0.04,250,2019
1600,2019-03-15 00:00:00,0.0374,0.04,0.0374,0.04,55013,2019
1601,2019-03-18 00:00:00,0.0374,0.04,0.0374,0.04,400,2019
1602,2019-03-19 00:00:00,0.037000000000000005,0.04,0.037000000000000005,0.04,38555,2019
1603,2019-03-20 00:00:00,0.036000000000000004,0.04,0.036000000000000004,0.04,55100,2019
1604,2019-03-21 00:00:00,0.0368,0.04,0.0368,0.04,400,2019
1605,2019-03-22 00:00:00,0.0368,0.04,0.0368,0.04,13000,2019
1606,2019-03-25 00:00:00,0.0304,0.04,0.0304,0.04,21630,2019
1607,2019-03-26 00:00:00,0.0368,0.04,0.0368,0.04,50,2019
1608,2019-03-27 00:00:00,0.035,0.04,0.035,0.04,1525,2019
1609,2019-03-28 00:00:00,0.0368,0.04,0.0368,0.04,50,2019
1610,2019-03-29 00:00:00,0.036000000000000004,0.04,0.036000000000000004,0.04,50,2019
1611,2019-04-01 00:00:00,0.039,0.04,0.039,0.04,10000,2019
1612,2019-04-02 00:00:00,0.037000000000000005,0.04,0.037000000000000005,0.04,74675,2019
1613,2019-04-03 00:00:00,0.034,0.034,0.03,0.03,38247,2019
1614,2019-04-04 00:00:00,0.0335,0.0335,0.03,0.03,3000,2019
1615,2019-04-08 00:00:00,0.0305,0.0305,0.03,0.03,177100,2019
1616,2019-04-09 00:00:00,0.0305,0.0305,0.03,0.03,100,2019
1617,2019-04-10 00:00:00,0.031,0.031,0.03,0.03,1580,2019
1618,2019-04-11 00:00:00,0.032,0.04,0.032,0.04,3833,2019
1619,2019-04-15 00:00:00,0.035,0.04,0.035,0.04,50,2019
1620,2019-04-16 00:00:00,0.031,0.031,0.03,0.03,21000,2019
1621,2019-04-17 00:00:00,0.031,0.031,0.03,0.03,1000,2019
1622,2019-04-18 00:00:00,0.033,0.033,0.03,0.03,226,2019
1623,2019-04-23 00:00:00,0.0305,0.0305,0.03,0.03,79937,2019
1624,2019-04-24 00:00:00,0.0305,0.0305,0.03,0.03,6099,2019
1625,2019-04-25 00:00:00,0.03,0.03,0.03,0.03,67866,2019
1626,2019-04-29 00:00:00,0.03,0.03,0.03,0.03,87479,2019
1627,2019-05-02 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,49999,2019
1628,2019-05-06 00:00:00,0.0265,0.03,0.0265,0.03,1000,2019
1629,2019-05-07 00:00:00,0.0275,0.03,0.0275,0.03,8100,2019
1630,2019-05-08 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,5125,2019
1631,2019-05-09 00:00:00,0.0225,0.0225,0.02,0.02,10919,2019
1632,2019-05-10 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,34628,2019
1633,2019-05-14 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,92122,2019
1634,2019-05-15 00:00:00,0.0285,0.03,0.0285,0.03,5999,2019
1635,2019-05-16 00:00:00,0.0275,0.03,0.0275,0.03,30000,2019
1636,2019-05-17 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,1000,2019
1637,2019-05-20 00:00:00,0.026000000000000002,0.03,0.026000000000000002,0.03,1459,2019
1638,2019-05-21 00:00:00,0.027999999999999997,0.03,0.027999999999999997,0.03,1100,2019
1639,2019-05-22 00:00:00,0.027999999999999997,0.03,0.027999999999999997,0.03,100,2019
1640,2019-05-23 00:00:00,0.027999999999999997,0.03,0.027999999999999997,0.03,3657,2019
1641,2019-05-27 00:00:00,0.027999999999999997,0.03,0.027999999999999997,0.03,50100,2019
1642,2019-05-28 00:00:00,0.0285,0.03,0.0285,0.03,33000,2019
1643,2019-05-29 00:00:00,0.0295,0.03,0.0295,0.03,25000,2019
1644,2019-05-30 00:00:00,0.0295,0.03,0.0295,0.03,50,2019
1645,2019-05-31 00:00:00,0.0295,0.03,0.0295,0.03,421,2019
1646,2019-06-03 00:00:00,0.0255,0.03,0.0255,0.03,100,2019
1647,2019-06-04 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,31509,2019
1648,2019-06-05 00:00:00,0.0275,0.03,0.0275,0.03,100,2019
1649,2019-06-06 00:00:00,0.0265,0.03,0.0265,0.03,200,2019
1650,2019-06-07 00:00:00,0.027999999999999997,0.03,0.027999999999999997,0.03,9678,2019
1651,2019-06-10 00:00:00,0.0275,0.03,0.0275,0.03,3100,2019
1652,2019-06-11 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,21298,2019
1653,2019-06-12 00:00:00,0.0295,0.03,0.0295,0.03,18602,2019
1654,2019-06-13 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,2500,2019
1655,2019-06-14 00:00:00,0.0295,0.03,0.0295,0.03,2222,2019
1656,2019-06-17 00:00:00,0.0285,0.03,0.0285,0.03,20000,2019
1657,2019-06-18 00:00:00,0.027999999999999997,0.03,0.027999999999999997,0.03,5000,2019
1658,2019-06-19 00:00:00,0.0285,0.03,0.0285,0.03,3882,2019
1659,2019-06-21 00:00:00,0.0295,0.03,0.0295,0.03,100,2019
1660,2019-06-24 00:00:00,0.0295,0.03,0.0295,0.03,15650,2019
1661,2019-06-25 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,33333,2019
1662,2019-06-26 00:00:00,0.03,0.03,0.03,0.03,39116,2019
1663,2019-06-27 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,1084,2019
1664,2019-06-28 00:00:00,0.03,0.03,0.03,0.03,500,2019
1665,2019-07-01 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,1000,2019
1666,2019-07-02 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,250,2019
1667,2019-07-03 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,600,2019
1668,2019-07-04 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,13500,2019
1669,2019-07-05 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,1250,2019
1670,2019-07-08 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,27699,2019
1671,2019-07-09 00:00:00,0.0295,0.03,0.0295,0.03,65300,2019
1672,2019-07-10 00:00:00,0.0295,0.03,0.0295,0.03,2538,2019
1673,2019-07-11 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,256779,2019
1674,2019-07-12 00:00:00,0.03,0.03,0.03,0.03,33,2019
1675,2019-07-15 00:00:00,0.03,0.03,0.03,0.03,8000,2019
1676,2019-07-16 00:00:00,0.031,0.031,0.03,0.03,2000,2019
1677,2019-07-17 00:00:00,0.03,0.03,0.03,0.03,30,2019
1678,2019-07-18 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,2,2019
1679,2019-07-19 00:00:00,0.03,0.03,0.03,0.03,500,2019
1680,2019-07-22 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,62949,2019
1681,2019-07-24 00:00:00,0.031,0.031,0.03,0.03,11181,2019
1682,2019-07-25 00:00:00,0.033,0.033,0.033,0.033,17,2019
1683,2019-07-26 00:00:00,0.033,0.033,0.032,0.032,2400,2019
1684,2019-07-29 00:00:00,0.032,0.032,0.0315,0.0315,703,2019
1685,2019-07-30 00:00:00,0.022000000000000002,0.027000000000000003,0.022000000000000002,0.027000000000000003,575551,2019
1686,2019-07-31 00:00:00,0.032,0.032,0.032,0.032,1001,2019
1687,2019-08-02 00:00:00,0.031,0.031,0.031,0.031,1000,2019
1688,2019-08-05 00:00:00,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,50,2019
1689,2019-08-06 00:00:00,0.031,0.031,0.031,0.031,999,2019
1690,2019-08-07 00:00:00,0.031,0.0315,0.031,0.0315,5998,2019
1691,2019-08-08 00:00:00,0.032,0.032,0.031,0.031,38437,2019
1692,2019-08-09 00:00:00,0.032,0.032,0.032,0.032,100,2019
1693,2019-08-12 00:00:00,0.031,0.031,0.031,0.031,100,2019
1694,2019-08-13 00:00:00,0.0285,0.0285,0.0285,0.0285,62500,2019
1695,2019-08-14 00:00:00,0.032,0.032,0.032,0.032,555,2019
1696,2019-08-16 00:00:00,0.0315,0.0315,0.0315,0.0315,100,2019
1697,2019-08-19 00:00:00,0.0315,0.0315,0.028999999999999998,0.028999999999999998,486297,2019
1698,2019-08-20 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,31590,2019
1699,2019-08-23 00:00:00,0.0285,0.0285,0.0285,0.0285,100,2019
1700,2019-08-27 00:00:00,0.0285,0.0285,0.0285,0.0285,100,2019
1701,2019-08-28 00:00:00,0.0285,0.028999999999999998,0.0285,0.028999999999999998,3000,2019
1702,2019-08-29 00:00:00,0.0285,0.0285,0.0285,0.0285,100,2019
1703,2019-08-30 00:00:00,0.0295,0.0295,0.0295,0.0295,1,2019
1704,2019-09-02 00:00:00,0.03,0.03,0.0285,0.0285,21740,2019
1705,2019-09-03 00:00:00,0.028999999999999998,0.028999999999999998,0.0285,0.0285,17200,2019
1706,2019-09-04 00:00:00,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,50000,2019
1707,2019-09-06 00:00:00,0.0255,0.0255,0.0255,0.0255,4000,2019
1708,2019-09-09 00:00:00,0.026000000000000002,0.026000000000000002,0.0255,0.0255,50500,2019
1709,2019-09-10 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,50100,2019
1710,2019-09-11 00:00:00,0.026000000000000002,0.0275,0.026000000000000002,0.0275,4501,2019
1711,2019-09-12 00:00:00,0.0285,0.0285,0.0285,0.0285,14856,2019
1712,2019-09-13 00:00:00,0.0285,0.03,0.0285,0.03,65055,2019
1713,2019-09-16 00:00:00,0.03,0.03,0.03,0.03,12100,2019
1714,2019-09-17 00:00:00,0.031,0.031,0.031,0.031,200058,2019
1715,2019-09-18 00:00:00,0.0265,0.03,0.0265,0.03,32001,2019
1716,2019-09-19 00:00:00,0.0275,0.0295,0.0275,0.0295,21001,2019
1717,2019-09-20 00:00:00,0.0295,0.0295,0.0275,0.0275,210000,2019
1718,2019-09-23 00:00:00,0.028999999999999998,0.028999999999999998,0.0275,0.0275,19001,2019
1719,2019-09-24 00:00:00,0.0295,0.0295,0.027999999999999997,0.027999999999999997,8403,2019
1720,2019-09-25 00:00:00,0.0275,0.0275,0.0275,0.0275,10100,2019
1721,2019-09-26 00:00:00,0.0265,0.0285,0.0265,0.0285,32654,2019
1722,2019-09-27 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,13749,2019
1723,2019-09-30 00:00:00,0.028999999999999998,0.0295,0.028999999999999998,0.0295,101,2019
1724,2019-10-01 00:00:00,0.0295,0.0295,0.0295,0.0295,16960,2019
1725,2019-10-02 00:00:00,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,85784,2019
1726,2019-10-03 00:00:00,0.0265,0.0275,0.0265,0.0275,513,2019
1727,2019-10-04 00:00:00,0.0275,0.0275,0.0275,0.0275,33297,2019
1728,2019-10-07 00:00:00,0.0275,0.028999999999999998,0.0275,0.028999999999999998,14629,2019
1729,2019-10-08 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,22123,2019
1730,2019-10-09 00:00:00,0.03,0.0385,0.03,0.0385,1151041,2019
1731,2019-10-10 00:00:00,0.0395,0.0395,0.0395,0.0395,174823,2019
1732,2019-10-11 00:00:00,0.0395,0.0395,0.0385,0.0385,36100,2019
1733,2019-10-14 00:00:00,0.0395,0.0395,0.039,0.039,18000,2019
1734,2019-10-15 00:00:00,0.039,0.039,0.03,0.03,17515,2019
1735,2019-10-16 00:00:00,0.031,0.031,0.027999999999999997,0.027999999999999997,885110,2019
1736,2019-10-17 00:00:00,0.028999999999999998,0.0375,0.028999999999999998,0.0375,944901,2019
1737,2019-10-18 00:00:00,0.040999999999999995,0.046,0.040999999999999995,0.046,1673477,2019
1738,2019-10-21 00:00:00,0.046,0.046,0.0395,0.0395,241666,2019
1739,2019-10-22 00:00:00,0.0355,0.04,0.0355,0.04,93113,2019
1740,2019-10-23 00:00:00,0.04,0.045,0.04,0.045,351234,2019
1741,2019-10-24 00:00:00,0.045,0.0495,0.045,0.0495,407450,2019
1742,2019-10-25 00:00:00,0.049,0.049,0.0485,0.0485,437088,2019
1743,2019-10-28 00:00:00,0.049,0.049,0.040999999999999995,0.040999999999999995,166858,2019
1744,2019-10-29 00:00:00,0.0365,0.0465,0.0365,0.0465,740922,2019
1745,2019-10-30 00:00:00,0.05,0.05,0.05,0.05,704437,2019
1746,2019-10-31 00:00:00,0.045,0.055999999999999994,0.045,0.055999999999999994,1254439,2019
1747,2019-11-04 00:00:00,0.06,0.0645,0.06,0.0645,895850,2019
1748,2019-11-05 00:00:00,0.062,0.062,0.0615,0.0615,257765,2019
1749,2019-11-06 00:00:00,0.059000000000000004,0.059000000000000004,0.055,0.055,505440,2019
1750,2019-11-07 00:00:00,0.055,0.055,0.055,0.055,60733,2019
1751,2019-11-08 00:00:00,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,385557,2019
