,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1186,2020-09-10 00:00:00,25.9,26.0,24.4,25.8,16635,2020
1187,2020-09-11 00:00:00,25.7,25.7,24.3,24.9,16923,2020
1188,2020-09-14 00:00:00,25.5,26.0,24.9,25.8,17766,2020
1189,2020-09-15 00:00:00,25.9,27.9,25.9,27.7,22047,2020
1190,2020-09-16 00:00:00,27.7,30.5,27.7,29.4,47875,2020
1191,2020-09-17 00:00:00,29.0,29.0,25.0,28.4,24592,2020
1192,2020-09-18 00:00:00,28.0,28.5,27.5,28.3,7288,2020
1193,2020-09-21 00:00:00,28.5,28.5,26.0,26.2,33233,2020
1194,2020-09-22 00:00:00,26.0,27.5,25.6,26.4,31866,2020
1195,2020-09-23 00:00:00,26.7,26.7,25.5,25.6,17578,2020
1196,2020-09-24 00:00:00,25.5,25.5,23.7,24.4,29945,2020
