,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-08-05 00:00:00,2.29,2.29,1.48,1.68,171022,2011
1,2011-08-08 00:00:00,1.51,1.85,1.36,1.55,15060,2011
2,2011-08-09 00:00:00,1.58,1.58,1.25,1.54,1098,2011
3,2011-08-10 00:00:00,1.51,1.51,1.2,1.3,17075,2011
4,2011-08-11 00:00:00,1.23,1.34,0.99,1.28,9473,2011
5,2011-08-12 00:00:00,1.28,1.4,1.11,1.39,5961,2011
6,2011-08-16 00:00:00,1.39,1.4,1.15,1.2,6458,2011
7,2011-08-17 00:00:00,1.2,1.62,1.2,1.55,31397,2011
8,2011-08-18 00:00:00,1.54,1.72,1.5,1.59,24281,2011
9,2011-08-19 00:00:00,1.56,1.56,1.3,1.47,8324,2011
10,2011-08-22 00:00:00,1.45,1.49,1.23,1.49,480,2011
11,2011-08-23 00:00:00,1.48,1.62,1.4,1.54,10838,2011
12,2011-08-24 00:00:00,1.55,1.55,1.4,1.47,1857,2011
13,2011-08-25 00:00:00,1.46,1.46,1.21,1.3,48456,2011
14,2011-08-26 00:00:00,1.33,1.35,1.33,1.35,1060,2011
15,2011-08-29 00:00:00,1.32,1.32,1.21,1.3,4144,2011
16,2011-08-30 00:00:00,1.28,1.28,1.13,1.13,17824,2011
17,2011-08-31 00:00:00,1.13,1.35,1.13,1.3,13090,2011
18,2011-09-01 00:00:00,1.3,1.3,1.3,1.3,70,2011
19,2011-09-02 00:00:00,1.3,1.3,1.2,1.28,451,2011
20,2011-09-05 00:00:00,1.29,1.29,1.15,1.27,1622,2011
21,2011-09-06 00:00:00,1.3,1.3,1.06,1.27,41047,2011
22,2011-09-07 00:00:00,1.2,1.24,1.12,1.24,551,2011
23,2011-09-08 00:00:00,1.24,1.24,1.17,1.17,110,2011
24,2011-09-09 00:00:00,1.24,1.29,1.24,1.29,241,2011
25,2011-09-12 00:00:00,1.3,1.3,1.13,1.15,3670,2011
26,2011-09-13 00:00:00,1.1,1.1,1.0,1.0,13012,2011
27,2011-09-14 00:00:00,1.0,1.15,1.0,1.13,3354,2011
28,2011-09-15 00:00:00,1.1,1.12,1.0,1.09,7587,2011
29,2011-09-16 00:00:00,1.09,1.17,1.06,1.15,1117,2011
30,2011-09-19 00:00:00,1.1,1.1,1.0,1.0,3393,2011
31,2011-09-20 00:00:00,1.01,1.19,1.01,1.19,4341,2011
32,2011-09-21 00:00:00,1.1,1.1,0.99,1.0,10847,2011
33,2011-09-22 00:00:00,0.99,1.03,0.98,0.98,3583,2011
34,2011-09-23 00:00:00,1.0,1.03,0.93,1.01,2941,2011
35,2011-09-26 00:00:00,1.01,1.14,0.98,1.0,25868,2011
36,2011-09-27 00:00:00,1.0,1.04,0.97,0.99,14421,2011
37,2011-09-28 00:00:00,0.98,1.0,0.86,1.0,29681,2011
38,2011-09-29 00:00:00,1.0,1.0,1.0,1.0,1600,2011
39,2011-09-30 00:00:00,1.0,1.04,1.0,1.04,4101,2011
40,2011-10-03 00:00:00,1.01,1.01,1.0,1.0,7270,2011
41,2011-10-04 00:00:00,0.98,0.98,0.97,0.97,1624,2011
42,2011-10-05 00:00:00,0.97,1.0,0.97,1.0,577,2011
43,2011-10-06 00:00:00,0.97,1.3,0.96,1.28,46201,2011
44,2011-10-07 00:00:00,1.25,1.42,1.25,1.41,64478,2011
45,2011-10-10 00:00:00,1.41,1.75,1.35,1.75,143678,2011
46,2011-10-11 00:00:00,1.75,1.8,1.6,1.6,115604,2011
47,2011-10-12 00:00:00,1.6,1.65,1.31,1.49,89669,2011
48,2011-10-13 00:00:00,1.48,1.48,1.2,1.39,54047,2011
49,2011-10-14 00:00:00,1.37,2.01,1.37,2.01,144280,2011
50,2011-10-17 00:00:00,2.0,2.4,1.99,2.35,275017,2011
51,2011-10-18 00:00:00,2.15,2.25,1.91,2.0,117755,2011
52,2011-10-19 00:00:00,1.99,2.2,1.63,2.05,74697,2011
53,2011-10-20 00:00:00,2.05,2.35,1.95,2.16,161465,2011
54,2011-10-21 00:00:00,2.17,2.17,1.8,2.11,79909,2011
55,2011-10-24 00:00:00,2.12,2.12,1.91,2.08,35227,2011
56,2011-10-25 00:00:00,2.08,2.14,1.9,1.96,92281,2011
57,2011-10-26 00:00:00,1.99,1.99,1.77,1.9,9729,2011
58,2011-10-27 00:00:00,1.9,1.9,1.8,1.89,1602,2011
59,2011-10-28 00:00:00,1.89,1.95,1.67,1.9,21544,2011
60,2011-10-31 00:00:00,1.9,1.9,1.84,1.9,102,2011
61,2011-11-02 00:00:00,1.9,1.94,1.75,1.87,397,2011
62,2011-11-03 00:00:00,1.87,1.87,1.87,1.87,50,2011
63,2011-11-04 00:00:00,1.87,1.87,1.85,1.85,651,2011
64,2011-11-07 00:00:00,1.85,1.87,1.72,1.72,3987,2011
65,2011-11-08 00:00:00,1.7,1.8,1.65,1.7,13463,2011
66,2011-11-09 00:00:00,1.7,1.8,1.7,1.72,9000,2011
67,2011-11-14 00:00:00,1.72,1.82,1.72,1.76,1751,2011
68,2011-11-15 00:00:00,1.82,1.82,1.61,1.71,2408,2011
69,2011-11-16 00:00:00,1.68,1.68,1.45,1.55,12877,2011
70,2011-11-17 00:00:00,1.5,1.53,1.47,1.53,2771,2011
71,2011-11-18 00:00:00,1.5,1.53,1.5,1.53,120,2011
72,2011-11-22 00:00:00,1.5,1.73,1.23,1.73,23823,2011
73,2011-11-23 00:00:00,1.74,1.82,1.73,1.82,2325,2011
74,2011-11-24 00:00:00,1.82,1.82,1.65,1.65,1650,2011
75,2011-11-25 00:00:00,1.7,1.81,1.7,1.75,5868,2011
76,2011-11-28 00:00:00,1.75,1.95,1.69,1.95,12965,2011
77,2011-12-01 00:00:00,1.85,1.85,1.56,1.6,10130,2011
78,2011-12-02 00:00:00,1.55,1.55,1.41,1.45,2870,2011
79,2011-12-05 00:00:00,1.21,1.22,1.1,1.1,20369,2011
80,2011-12-06 00:00:00,1.2,1.2,1.1,1.1,4735,2011
81,2011-12-07 00:00:00,1.1,1.1,1.03,1.1,2550,2011
82,2011-12-08 00:00:00,1.1,1.1,1.01,1.01,2242,2011
83,2011-12-09 00:00:00,1.08,1.1,1.08,1.1,829,2011
84,2011-12-13 00:00:00,1.1,1.1,1.1,1.1,100,2011
85,2011-12-14 00:00:00,1.13,1.15,1.08,1.08,1350,2011
86,2011-12-15 00:00:00,1.06,1.06,1.0,1.0,500,2011
87,2011-12-16 00:00:00,1.0,1.0,1.0,1.0,100,2011
88,2011-12-19 00:00:00,1.0,1.0,1.0,1.0,100,2011
89,2011-12-20 00:00:00,1.0,1.0,1.0,1.0,300,2011
90,2011-12-21 00:00:00,0.95,1.05,0.9,1.05,1750,2011
91,2011-12-22 00:00:00,1.05,1.05,1.0,1.0,200,2011
92,2011-12-23 00:00:00,1.0,1.0,0.95,1.0,401,2011
93,2011-12-27 00:00:00,0.95,1.0,0.87,1.0,19234,2011
94,2011-12-28 00:00:00,1.0,1.07,0.85,1.04,2587,2011
95,2011-12-29 00:00:00,1.01,1.01,1.01,1.01,100,2011
96,2011-12-30 00:00:00,1.0,1.04,0.92,0.94,2701,2011
97,2012-01-02 00:00:00,0.94,0.94,0.8,0.94,1501,2012
98,2012-01-03 00:00:00,0.87,0.95,0.76,0.9,2961,2012
99,2012-01-04 00:00:00,0.95,1.01,0.9,0.9,4100,2012
100,2012-01-11 00:00:00,0.93,0.93,0.93,0.93,200,2012
101,2012-01-12 00:00:00,0.94,0.94,0.9,0.9,800,2012
102,2012-01-13 00:00:00,0.91,0.91,0.91,0.91,100,2012
103,2012-01-17 00:00:00,0.92,0.93,0.92,0.93,330,2012
104,2012-01-19 00:00:00,0.9,0.93,0.89,0.92,1400,2012
105,2012-01-20 00:00:00,0.9,0.9,0.89,0.89,200,2012
106,2012-01-23 00:00:00,0.93,0.93,0.93,0.93,150,2012
107,2012-01-24 00:00:00,0.92,0.92,0.9,0.9,2450,2012
108,2012-01-25 00:00:00,0.92,0.92,0.9,0.9,500,2012
109,2012-01-26 00:00:00,0.9,1.0,0.9,0.95,1300,2012
110,2012-01-27 00:00:00,0.9,0.9,0.9,0.9,100,2012
111,2012-01-30 00:00:00,0.9,0.9,0.9,0.9,100,2012
112,2012-01-31 00:00:00,0.89,0.97,0.88,0.97,5000,2012
113,2012-02-01 00:00:00,1.0,1.16,1.0,1.09,3233,2012
114,2012-02-02 00:00:00,1.09,1.09,1.09,1.09,50,2012
115,2012-02-03 00:00:00,1.09,1.09,0.93,0.93,489,2012
116,2012-02-06 00:00:00,0.92,1.01,0.9,1.01,7121,2012
117,2012-02-07 00:00:00,1.02,1.02,1.02,1.02,10,2012
118,2012-02-08 00:00:00,1.02,1.17,0.99,1.09,14692,2012
119,2012-02-09 00:00:00,1.09,1.15,1.01,1.15,13375,2012
120,2012-02-10 00:00:00,1.15,1.19,1.08,1.08,2807,2012
121,2012-02-13 00:00:00,1.08,1.08,1.03,1.05,4249,2012
122,2012-02-15 00:00:00,1.03,1.03,0.9,0.9,3321,2012
123,2012-02-16 00:00:00,0.9,1.0,0.9,1.0,102,2012
124,2012-02-17 00:00:00,0.91,1.0,0.91,1.0,6421,2012
125,2012-02-20 00:00:00,1.0,1.2,1.0,1.05,16859,2012
126,2012-02-21 00:00:00,1.05,1.2,1.05,1.1,14011,2012
127,2012-02-22 00:00:00,1.1,1.32,1.1,1.32,35264,2012
128,2012-02-23 00:00:00,1.35,1.5,1.31,1.5,14830,2012
129,2012-02-24 00:00:00,1.4,1.4,1.3,1.38,7528,2012
130,2012-02-27 00:00:00,1.26,1.26,1.1,1.1,8534,2012
131,2012-02-28 00:00:00,1.09,1.09,1.0,1.0,2865,2012
132,2012-02-29 00:00:00,1.0,1.0,1.0,1.0,2000,2012
133,2012-03-01 00:00:00,0.97,0.97,0.97,0.97,2600,2012
134,2012-03-02 00:00:00,0.97,0.97,0.97,0.97,200,2012
135,2012-03-05 00:00:00,0.97,0.97,0.97,0.97,600,2012
136,2012-03-07 00:00:00,0.97,0.97,0.9,0.9,7600,2012
137,2012-03-08 00:00:00,0.91,0.91,0.9,0.9,5590,2012
138,2012-03-09 00:00:00,0.9,0.9,0.9,0.9,2095,2012
139,2012-03-13 00:00:00,0.97,1.05,0.97,1.05,2609,2012
140,2012-03-14 00:00:00,1.04,1.07,1.04,1.04,7654,2012
141,2012-03-15 00:00:00,1.07,1.08,1.07,1.08,6050,2012
142,2012-03-16 00:00:00,1.08,1.24,1.0,1.23,17161,2012
143,2012-03-19 00:00:00,1.24,1.24,1.13,1.13,3450,2012
144,2012-03-21 00:00:00,1.1,1.17,1.01,1.17,21507,2012
145,2012-03-22 00:00:00,1.1,1.23,1.05,1.23,6970,2012
146,2012-03-23 00:00:00,1.1,1.1,1.06,1.06,2500,2012
147,2012-03-29 00:00:00,1.09,1.09,1.09,1.09,100,2012
148,2012-03-30 00:00:00,1.09,1.17,1.08,1.17,3445,2012
149,2012-04-02 00:00:00,1.11,1.17,0.97,1.03,11545,2012
150,2012-04-03 00:00:00,1.05,1.1,1.04,1.1,6855,2012
151,2012-04-04 00:00:00,1.09,1.13,1.09,1.12,8260,2012
152,2012-04-05 00:00:00,1.12,1.12,1.03,1.03,1100,2012
153,2012-04-11 00:00:00,1.0,1.05,1.0,1.05,1769,2012
154,2012-04-17 00:00:00,1.04,1.04,1.04,1.04,15040,2012
155,2012-04-18 00:00:00,1.03,1.03,0.97,0.97,2350,2012
156,2012-04-20 00:00:00,1.0,1.0,1.0,1.0,100,2012
157,2012-04-23 00:00:00,1.0,1.0,0.97,0.97,450,2012
158,2012-04-24 00:00:00,1.0,1.0,0.98,1.0,3150,2012
159,2012-04-25 00:00:00,1.0,1.0,1.0,1.0,100,2012
160,2012-04-26 00:00:00,1.0,1.0,1.0,1.0,100,2012
161,2012-04-27 00:00:00,1.0,1.04,1.0,1.0,2941,2012
162,2012-04-30 00:00:00,1.0,1.0,1.0,1.0,500,2012
163,2012-05-02 00:00:00,1.04,1.04,1.04,1.04,510,2012
164,2012-05-08 00:00:00,1.04,1.04,1.04,1.04,3210,2012
165,2012-05-09 00:00:00,1.04,1.04,1.04,1.04,3620,2012
166,2012-05-10 00:00:00,1.04,1.04,1.04,1.04,100,2012
167,2012-05-11 00:00:00,1.04,1.05,1.04,1.05,3330,2012
168,2012-05-14 00:00:00,1.03,1.09,1.03,1.09,2361,2012
169,2012-05-15 00:00:00,1.06,1.06,1.01,1.01,2111,2012
170,2012-05-16 00:00:00,1.0,1.0,1.0,1.0,789,2012
171,2012-05-18 00:00:00,0.97,0.99,0.95,0.99,3900,2012
172,2012-05-23 00:00:00,1.0,1.05,0.95,1.05,226,2012
173,2012-05-24 00:00:00,1.04,1.04,1.04,1.04,50,2012
174,2012-05-25 00:00:00,1.0,1.0,0.95,0.95,200,2012
175,2012-05-28 00:00:00,0.99,0.99,0.9,0.9,1000,2012
176,2012-06-06 00:00:00,0.95,0.95,0.95,0.95,50,2012
177,2012-06-11 00:00:00,0.9,0.95,0.9,0.95,505,2012
178,2012-06-12 00:00:00,0.95,0.95,0.85,0.95,5807,2012
179,2012-06-13 00:00:00,0.92,0.92,0.92,0.92,344,2012
180,2012-06-15 00:00:00,0.92,0.92,0.92,0.92,56,2012
181,2012-06-28 00:00:00,0.95,1.02,0.95,1.02,500,2012
182,2012-07-02 00:00:00,1.04,1.04,1.04,1.04,50,2012
183,2012-07-03 00:00:00,1.04,1.04,1.04,1.04,50,2012
184,2012-07-04 00:00:00,1.0,1.0,1.0,1.0,50,2012
185,2012-07-06 00:00:00,1.0,1.0,1.0,1.0,50,2012
186,2012-07-25 00:00:00,1.0,1.0,1.0,1.0,150,2012
187,2012-07-26 00:00:00,1.05,1.05,1.0,1.05,150,2012
188,2012-07-27 00:00:00,1.05,1.05,1.05,1.05,100,2012
189,2012-07-30 00:00:00,1.05,1.05,1.05,1.05,50,2012
190,2012-07-31 00:00:00,1.05,1.05,1.05,1.05,100,2012
191,2012-08-01 00:00:00,1.05,1.05,1.05,1.05,100,2012
192,2012-08-02 00:00:00,1.05,1.05,1.05,1.05,100,2012
193,2012-08-03 00:00:00,1.05,1.16,1.04,1.16,1660,2012
194,2012-08-08 00:00:00,1.05,1.12,0.97,1.12,1401,2012
195,2012-08-21 00:00:00,1.05,1.05,1.05,1.05,50,2012
196,2012-08-29 00:00:00,1.04,1.04,1.04,1.04,50,2012
197,2012-08-31 00:00:00,1.04,1.04,1.04,1.04,25,2012
198,2012-09-13 00:00:00,1.04,1.04,1.04,1.04,50,2012
199,2012-09-25 00:00:00,1.04,1.04,1.04,1.04,50,2012
200,2012-09-26 00:00:00,1.04,1.04,1.04,1.04,50,2012
201,2012-09-27 00:00:00,1.04,1.04,1.04,1.04,50,2012
202,2012-10-02 00:00:00,1.04,1.04,1.04,1.04,50,2012
203,2012-10-04 00:00:00,1.04,1.04,1.04,1.04,15,2012
204,2012-10-05 00:00:00,1.04,1.04,1.04,1.04,25,2012
205,2012-10-09 00:00:00,1.04,1.04,1.04,1.04,10,2012
206,2012-10-10 00:00:00,1.04,1.04,1.04,1.04,5,2012
207,2012-10-12 00:00:00,1.04,1.04,1.04,1.04,10,2012
208,2012-10-15 00:00:00,1.04,1.04,1.04,1.04,5,2012
209,2012-10-16 00:00:00,1.04,1.04,1.02,1.02,32274,2012
210,2012-10-17 00:00:00,1.04,1.04,1.04,1.04,10,2012
211,2012-10-18 00:00:00,1.04,1.04,1.04,1.04,10,2012
212,2012-10-19 00:00:00,1.03,1.05,1.03,1.05,2961,2012
213,2012-10-24 00:00:00,1.03,1.03,1.03,1.03,25,2012
214,2012-10-25 00:00:00,1.03,1.03,1.03,1.03,25,2012
215,2012-10-26 00:00:00,1.03,1.03,1.03,1.03,10,2012
216,2012-10-29 00:00:00,1.03,1.03,1.03,1.03,10,2012
217,2012-10-30 00:00:00,1.03,1.03,1.03,1.03,614,2012
218,2012-10-31 00:00:00,1.03,1.03,1.03,1.03,50,2012
219,2012-11-02 00:00:00,1.08,1.08,1.08,1.08,30,2012
220,2012-11-05 00:00:00,1.05,1.05,1.05,1.05,20,2012
221,2012-11-13 00:00:00,1.05,1.05,0.93,0.93,501,2012
222,2012-11-23 00:00:00,0.96,1.1,0.9,1.05,2469,2012
223,2012-11-28 00:00:00,1.01,1.01,1.01,1.01,1510,2012
224,2012-12-05 00:00:00,1.02,1.02,1.02,1.02,25,2012
225,2012-12-06 00:00:00,1.02,1.02,1.02,1.02,15,2012
226,2012-12-07 00:00:00,1.02,1.02,0.82,0.82,1399,2012
227,2012-12-10 00:00:00,0.9,0.95,0.9,0.95,100,2012
228,2012-12-11 00:00:00,1.02,1.02,1.02,1.02,25,2012
229,2012-12-12 00:00:00,0.9,0.9,0.85,0.85,2600,2012
230,2012-12-17 00:00:00,0.92,0.92,0.92,0.92,50,2012
231,2012-12-18 00:00:00,0.92,0.92,0.8,0.8,325,2012
232,2012-12-19 00:00:00,0.92,0.92,0.92,0.92,25,2012
233,2012-12-20 00:00:00,0.92,0.92,0.92,0.92,25,2012
234,2012-12-21 00:00:00,0.92,0.92,0.92,0.92,25,2012
235,2012-12-27 00:00:00,0.92,0.92,0.92,0.92,25,2012
236,2012-12-28 00:00:00,0.92,0.92,0.92,0.92,25,2012
237,2013-01-02 00:00:00,0.92,0.92,0.8,0.8,400,2013
238,2013-01-10 00:00:00,0.8,0.8,0.8,0.8,200,2013
239,2013-01-11 00:00:00,0.8,0.8,0.8,0.8,100,2013
240,2013-01-14 00:00:00,0.8,0.8,0.8,0.8,50,2013
241,2013-01-15 00:00:00,0.8,0.8,0.8,0.8,100,2013
242,2013-01-16 00:00:00,0.8,0.8,0.8,0.8,350,2013
243,2013-01-17 00:00:00,0.83,0.83,0.83,0.83,50,2013
244,2013-01-18 00:00:00,0.83,0.83,0.83,0.83,50,2013
245,2013-01-21 00:00:00,0.85,0.94,0.85,0.94,1300,2013
246,2013-01-25 00:00:00,0.9,0.9,0.85,0.85,200,2013
247,2013-01-29 00:00:00,0.85,0.85,0.85,0.85,100,2013
248,2013-02-05 00:00:00,0.85,0.85,0.85,0.85,50,2013
249,2013-02-07 00:00:00,0.88,1.0,0.88,1.0,300,2013
250,2013-02-08 00:00:00,1.03,1.05,1.03,1.05,90,2013
251,2013-02-13 00:00:00,1.09,1.09,1.09,1.09,10,2013
252,2013-02-14 00:00:00,1.09,1.09,1.09,1.09,20,2013
253,2013-02-15 00:00:00,1.09,1.09,1.09,1.09,20,2013
254,2013-02-18 00:00:00,1.09,1.09,1.09,1.09,20,2013
255,2013-02-19 00:00:00,1.09,1.09,1.09,1.09,10,2013
256,2013-02-20 00:00:00,1.09,1.09,1.09,1.09,20,2013
257,2013-02-21 00:00:00,1.09,1.09,1.09,1.09,5,2013
258,2013-02-22 00:00:00,1.09,1.09,1.09,1.09,30,2013
259,2013-02-25 00:00:00,1.09,1.09,1.09,1.09,5,2013
260,2013-02-26 00:00:00,1.09,1.09,1.09,1.09,10,2013
261,2013-02-27 00:00:00,1.09,1.09,1.09,1.09,20,2013
262,2013-02-28 00:00:00,1.09,1.09,1.09,1.09,10,2013
263,2013-03-01 00:00:00,1.09,1.09,1.09,1.09,10,2013
264,2013-03-04 00:00:00,1.09,1.09,1.09,1.09,10,2013
265,2013-03-05 00:00:00,1.09,1.09,1.09,1.09,10,2013
266,2013-03-06 00:00:00,1.09,1.09,1.09,1.09,10,2013
267,2013-03-07 00:00:00,1.09,1.09,1.09,1.09,10,2013
268,2013-03-08 00:00:00,1.09,1.09,1.0,1.0,100,2013
269,2013-03-12 00:00:00,0.95,0.95,0.95,0.95,50,2013
270,2013-03-13 00:00:00,0.85,0.85,0.85,0.85,700,2013
271,2013-03-22 00:00:00,0.85,0.85,0.85,0.85,25,2013
272,2013-03-25 00:00:00,0.85,0.85,0.85,0.85,50,2013
273,2013-03-26 00:00:00,0.85,0.85,0.85,0.85,50,2013
274,2013-03-27 00:00:00,0.89,0.89,0.89,0.89,25,2013
275,2013-04-08 00:00:00,0.89,0.89,0.85,0.86,2010,2013
276,2013-04-10 00:00:00,0.84,0.84,0.76,0.78,6613,2013
277,2013-04-23 00:00:00,0.76,0.76,0.76,0.76,80,2013
278,2013-05-15 00:00:00,0.76,0.87,0.76,0.81,2225,2013
279,2013-05-16 00:00:00,0.83,0.9,0.83,0.9,1004,2013
280,2013-05-17 00:00:00,0.9,0.9,0.9,0.9,50,2013
281,2013-05-20 00:00:00,0.9,0.9,0.9,0.9,50,2013
282,2013-05-21 00:00:00,0.9,0.9,0.9,0.9,50,2013
283,2013-05-22 00:00:00,0.9,0.9,0.9,0.9,50,2013
284,2013-05-23 00:00:00,0.9,0.9,0.9,0.9,25,2013
285,2013-05-24 00:00:00,0.9,0.9,0.9,0.9,50,2013
286,2013-05-27 00:00:00,0.9,0.9,0.9,0.9,50,2013
287,2013-05-28 00:00:00,0.9,0.9,0.9,0.9,25,2013
288,2013-05-29 00:00:00,0.9,0.9,0.9,0.9,50,2013
289,2013-05-31 00:00:00,0.9,0.9,0.83,0.83,350,2013
290,2013-06-03 00:00:00,0.87,0.87,0.87,0.87,2,2013
291,2013-06-04 00:00:00,0.9,0.9,0.9,0.9,25,2013
292,2013-06-05 00:00:00,0.9,0.9,0.9,0.9,50,2013
293,2013-06-06 00:00:00,0.9,0.9,0.83,0.83,750,2013
294,2013-06-07 00:00:00,0.83,0.85,0.83,0.85,200,2013
295,2013-06-10 00:00:00,0.83,0.83,0.83,0.83,100,2013
296,2013-06-19 00:00:00,0.84,0.84,0.74,0.74,9446,2013
297,2013-06-20 00:00:00,0.76,0.86,0.76,0.86,540,2013
298,2013-06-21 00:00:00,0.86,0.91,0.86,0.91,310,2013
299,2013-07-04 00:00:00,0.9,0.9,0.9,0.9,100,2013
300,2013-07-05 00:00:00,0.9,0.9,0.9,0.9,50,2013
301,2013-07-08 00:00:00,0.9,0.9,0.9,0.9,30,2013
302,2013-07-09 00:00:00,0.9,0.9,0.9,0.9,874,2013
303,2013-07-15 00:00:00,0.9,0.9,0.9,0.9,100,2013
304,2013-07-17 00:00:00,0.9,0.92,0.9,0.92,150,2013
305,2013-07-18 00:00:00,0.93,0.95,0.93,0.95,150,2013
306,2013-07-19 00:00:00,0.95,0.98,0.95,0.98,150,2013
307,2013-07-22 00:00:00,0.98,0.98,0.98,0.98,50,2013
308,2013-07-23 00:00:00,0.95,0.95,0.8,0.8,700,2013
309,2013-08-07 00:00:00,0.8,0.8,0.72,0.72,5150,2013
310,2013-08-08 00:00:00,0.72,0.73,0.7,0.7,1450,2013
311,2013-08-09 00:00:00,0.71,0.71,0.71,0.71,10439,2013
312,2013-08-13 00:00:00,0.7,0.7,0.69,0.69,1270,2013
313,2013-08-14 00:00:00,0.69,0.72,0.64,0.64,9105,2013
314,2013-08-16 00:00:00,0.65,0.65,0.65,0.65,5589,2013
315,2013-08-20 00:00:00,0.64,0.67,0.57,0.67,775,2013
316,2013-08-21 00:00:00,0.67,0.67,0.65,0.65,400,2013
317,2013-08-22 00:00:00,0.65,0.7,0.65,0.7,7583,2013
318,2013-08-28 00:00:00,0.68,0.68,0.62,0.62,300,2013
319,2013-09-04 00:00:00,0.61,0.61,0.61,0.61,37065,2013
320,2013-09-06 00:00:00,0.59,0.59,0.59,0.59,9500,2013
321,2013-09-09 00:00:00,0.59,0.59,0.59,0.59,100,2013
322,2013-09-10 00:00:00,0.59,0.6,0.57,0.57,6150,2013
323,2013-09-11 00:00:00,0.57,0.57,0.57,0.57,100,2013
324,2013-09-12 00:00:00,0.57,0.58,0.57,0.57,3150,2013
325,2013-09-13 00:00:00,0.58,0.58,0.56,0.56,8778,2013
326,2013-09-16 00:00:00,0.57,0.57,0.57,0.57,500,2013
327,2013-09-17 00:00:00,0.57,0.57,0.57,0.57,150,2013
328,2013-09-18 00:00:00,0.57,0.67,0.57,0.67,1180,2013
329,2013-09-19 00:00:00,0.66,0.66,0.66,0.66,25,2013
330,2013-09-20 00:00:00,0.66,0.66,0.66,0.66,50,2013
331,2013-09-23 00:00:00,0.66,0.66,0.66,0.66,50,2013
332,2013-09-24 00:00:00,0.68,0.68,0.68,0.68,25,2013
333,2013-09-25 00:00:00,0.68,0.68,0.68,0.68,20,2013
334,2013-09-26 00:00:00,0.69,0.69,0.69,0.69,25,2013
335,2013-09-27 00:00:00,0.69,0.69,0.69,0.69,25,2013
336,2013-09-30 00:00:00,0.69,0.69,0.69,0.69,25,2013
337,2013-10-01 00:00:00,0.69,0.69,0.69,0.69,25,2013
338,2013-10-02 00:00:00,0.69,0.69,0.69,0.69,25,2013
339,2013-10-03 00:00:00,0.68,0.68,0.68,0.68,25,2013
340,2013-10-04 00:00:00,0.67,0.67,0.67,0.67,25,2013
341,2013-10-07 00:00:00,0.67,0.67,0.61,0.61,225,2013
342,2013-10-08 00:00:00,0.61,0.61,0.51,0.55,1536,2013
343,2013-10-09 00:00:00,0.55,0.55,0.55,0.55,50,2013
344,2013-10-10 00:00:00,0.55,0.55,0.55,0.55,50,2013
345,2013-10-11 00:00:00,0.55,0.55,0.55,0.55,50,2013
346,2013-10-14 00:00:00,0.55,0.55,0.55,0.55,100,2013
347,2013-10-15 00:00:00,0.55,0.55,0.55,0.55,100,2013
348,2013-10-16 00:00:00,0.55,0.55,0.55,0.55,100,2013
349,2013-10-17 00:00:00,0.55,0.55,0.55,0.55,100,2013
350,2013-10-18 00:00:00,0.55,0.55,0.54,0.55,5999,2013
351,2013-10-21 00:00:00,0.54,0.57,0.54,0.57,3550,2013
352,2013-10-22 00:00:00,0.54,0.54,0.54,0.54,100,2013
353,2013-10-23 00:00:00,0.54,0.54,0.54,0.54,100,2013
354,2013-10-24 00:00:00,0.54,0.54,0.54,0.54,100,2013
355,2013-10-25 00:00:00,0.54,0.61,0.54,0.61,201,2013
356,2013-10-28 00:00:00,0.61,0.61,0.61,0.61,50,2013
357,2013-10-29 00:00:00,0.63,0.67,0.62,0.62,1899,2013
358,2013-10-30 00:00:00,0.64,0.64,0.64,0.64,300,2013
359,2013-10-31 00:00:00,0.64,0.64,0.64,0.64,100,2013
360,2013-11-04 00:00:00,0.65,0.65,0.64,0.64,901,2013
361,2013-11-05 00:00:00,0.64,0.64,0.64,0.64,100,2013
362,2013-11-06 00:00:00,0.64,0.68,0.64,0.68,300,2013
363,2013-11-07 00:00:00,0.71,0.71,0.71,0.71,50,2013
364,2013-11-08 00:00:00,0.71,0.71,0.71,0.71,50,2013
365,2013-11-12 00:00:00,0.71,0.71,0.71,0.71,50,2013
366,2013-11-13 00:00:00,0.71,0.71,0.71,0.71,20,2013
367,2013-11-14 00:00:00,0.72,0.72,0.72,0.72,50,2013
368,2013-11-15 00:00:00,0.72,0.72,0.68,0.68,1201,2013
369,2013-11-21 00:00:00,0.74,0.74,0.64,0.64,2750,2013
370,2013-11-22 00:00:00,0.66,0.69,0.66,0.69,2020,2013
371,2013-11-25 00:00:00,0.7,0.7,0.57,0.57,1095,2013
372,2013-11-26 00:00:00,0.56,0.61,0.56,0.61,150,2013
373,2013-11-27 00:00:00,0.61,0.61,0.61,0.61,750,2013
374,2013-12-09 00:00:00,0.59,0.59,0.55,0.55,4800,2013
375,2013-12-10 00:00:00,0.54,0.55,0.54,0.54,1850,2013
376,2013-12-11 00:00:00,0.55,0.55,0.54,0.54,750,2013
377,2013-12-13 00:00:00,0.53,0.53,0.53,0.53,50,2013
378,2013-12-16 00:00:00,0.53,0.53,0.53,0.53,50,2013
379,2013-12-17 00:00:00,0.53,0.53,0.53,0.53,100,2013
380,2013-12-18 00:00:00,0.53,0.53,0.53,0.53,50,2013
381,2013-12-19 00:00:00,0.53,0.6,0.53,0.58,550,2013
382,2013-12-20 00:00:00,0.6,0.6,0.6,0.6,50,2013
