,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2009-06-02 00:00:00,0.57,0.71,0.57,0.67,176028,2009
379,2009-06-03 00:00:00,0.67,0.69,0.62,0.65,49060,2009
380,2009-06-04 00:00:00,0.65,0.65,0.56,0.62,23772,2009
381,2009-06-05 00:00:00,0.62,0.65,0.62,0.64,4400,2009
382,2009-06-08 00:00:00,0.65,0.65,0.59,0.59,28420,2009
383,2009-06-09 00:00:00,0.64,0.64,0.54,0.57,10630,2009
384,2009-06-10 00:00:00,0.62,0.62,0.56,0.62,51500,2009
385,2009-06-12 00:00:00,0.57,0.59,0.56,0.56,16920,2009
386,2009-06-15 00:00:00,0.62,0.62,0.56,0.56,24946,2009
387,2009-06-16 00:00:00,0.56,0.57,0.52,0.55,89560,2009
388,2009-06-17 00:00:00,0.52,0.53,0.51,0.51,21462,2009
389,2009-06-18 00:00:00,0.51,0.53,0.51,0.51,6660,2009
390,2009-06-19 00:00:00,0.53,0.56,0.52,0.54,55556,2009
391,2009-06-22 00:00:00,0.51,0.53,0.51,0.51,28600,2009
392,2009-06-23 00:00:00,0.51,0.54,0.51,0.53,18742,2009
393,2009-06-24 00:00:00,0.53,0.53,0.5,0.53,22000,2009
394,2009-06-25 00:00:00,0.53,0.53,0.5,0.51,30996,2009
395,2009-06-26 00:00:00,0.52,0.54,0.51,0.54,23074,2009
396,2009-06-29 00:00:00,0.52,0.52,0.51,0.51,1860,2009
397,2009-06-30 00:00:00,0.53,0.53,0.53,0.53,3046,2009
398,2009-07-01 00:00:00,0.53,0.58,0.53,0.58,159710,2009
399,2009-07-02 00:00:00,0.56,0.6,0.55,0.59,40260,2009
400,2009-07-03 00:00:00,0.59,0.6,0.55,0.58,15520,2009
401,2009-07-06 00:00:00,0.55,0.57,0.54,0.57,5440,2009
402,2009-07-07 00:00:00,0.59,0.59,0.51,0.55,51414,2009
403,2009-07-08 00:00:00,0.54,0.54,0.51,0.54,1360,2009
404,2009-07-09 00:00:00,0.54,0.58,0.54,0.57,31990,2009
405,2009-07-10 00:00:00,0.54,0.55,0.54,0.55,16358,2009
406,2009-07-13 00:00:00,0.57,0.57,0.54,0.54,13028,2009
407,2009-07-14 00:00:00,0.54,0.58,0.54,0.57,16902,2009
408,2009-07-15 00:00:00,0.53,0.61,0.53,0.59,17042,2009
409,2009-07-16 00:00:00,0.6,0.6,0.57,0.57,13184,2009
410,2009-07-17 00:00:00,0.6,0.6,0.57,0.59,1948,2009
411,2009-07-20 00:00:00,0.56,0.68,0.56,0.63,99330,2009
412,2009-07-21 00:00:00,0.62,0.67,0.62,0.64,20880,2009
413,2009-07-22 00:00:00,0.66,0.66,0.62,0.62,8214,2009
414,2009-07-23 00:00:00,0.6,0.6,0.6,0.6,600,2009
415,2009-07-24 00:00:00,0.6,0.65,0.6,0.64,12000,2009
416,2009-07-27 00:00:00,0.65,0.65,0.56,0.6,16932,2009
417,2009-07-28 00:00:00,0.56,0.58,0.55,0.57,10546,2009
418,2009-07-29 00:00:00,0.55,0.58,0.55,0.57,7668,2009
419,2009-07-30 00:00:00,0.55,0.6,0.55,0.57,17860,2009
420,2009-07-31 00:00:00,0.59,0.62,0.59,0.6,20164,2009
421,2009-08-03 00:00:00,0.58,0.66,0.58,0.66,35492,2009
422,2009-08-04 00:00:00,0.65,0.65,0.61,0.61,15802,2009
423,2009-08-05 00:00:00,0.61,0.62,0.58,0.61,10280,2009
424,2009-08-06 00:00:00,0.59,0.6,0.59,0.59,5884,2009
425,2009-08-07 00:00:00,0.64,0.66,0.64,0.66,7300,2009
426,2009-08-10 00:00:00,0.65,0.7,0.59,0.7,73640,2009
427,2009-08-11 00:00:00,0.7,0.71,0.66,0.68,20140,2009
428,2009-08-12 00:00:00,0.67,0.67,0.64,0.64,6040,2009
429,2009-08-13 00:00:00,0.68,0.68,0.67,0.67,4448,2009
430,2009-08-14 00:00:00,0.68,0.68,0.62,0.62,4274,2009
431,2009-08-17 00:00:00,0.67,0.67,0.65,0.65,1764,2009
432,2009-08-18 00:00:00,0.64,0.64,0.64,0.64,4200,2009
433,2009-08-19 00:00:00,0.64,0.68,0.64,0.66,9824,2009
434,2009-08-20 00:00:00,0.67,0.71,0.67,0.7,29984,2009
435,2009-08-21 00:00:00,0.71,0.74,0.68,0.73,41232,2009
436,2009-08-24 00:00:00,0.74,0.82,0.72,0.82,109442,2009
437,2009-08-25 00:00:00,0.82,0.82,0.8,0.8,5712,2009
438,2009-08-26 00:00:00,0.77,0.84,0.77,0.83,42792,2009
439,2009-08-27 00:00:00,0.85,0.85,0.76,0.85,52026,2009
440,2009-08-28 00:00:00,0.85,0.85,0.8,0.85,44808,2009
441,2009-08-31 00:00:00,0.88,0.88,0.81,0.81,14720,2009
442,2009-09-01 00:00:00,0.81,0.85,0.7,0.8,74856,2009
443,2009-09-02 00:00:00,0.78,0.8,0.71,0.78,14894,2009
444,2009-09-03 00:00:00,0.78,0.78,0.71,0.78,14406,2009
445,2009-09-04 00:00:00,0.78,0.8,0.78,0.78,6862,2009
446,2009-09-07 00:00:00,0.78,0.78,0.72,0.72,3522,2009
447,2009-09-08 00:00:00,0.78,0.81,0.74,0.79,16724,2009
448,2009-09-09 00:00:00,0.75,0.75,0.71,0.74,28578,2009
449,2009-09-10 00:00:00,0.74,0.75,0.74,0.75,10898,2009
450,2009-09-14 00:00:00,0.74,0.74,0.7,0.7,13126,2009
451,2009-09-15 00:00:00,0.75,0.75,0.75,0.75,22,2009
452,2009-09-17 00:00:00,0.71,0.76,0.71,0.72,11108,2009
453,2009-09-18 00:00:00,0.72,0.76,0.7,0.76,11730,2009
454,2009-09-21 00:00:00,0.76,0.76,0.69,0.75,22342,2009
455,2009-09-22 00:00:00,0.74,0.74,0.7,0.74,7784,2009
456,2009-09-23 00:00:00,0.7,0.73,0.7,0.71,11948,2009
457,2009-09-24 00:00:00,0.7,0.84,0.69,0.76,87722,2009
458,2009-09-25 00:00:00,0.8,0.89,0.8,0.85,260598,2009
459,2009-09-28 00:00:00,0.82,0.85,0.81,0.85,77788,2009
460,2009-09-29 00:00:00,0.84,0.84,0.81,0.84,18034,2009
461,2009-09-30 00:00:00,0.82,1.2,0.81,1.2,1731352,2009
462,2009-10-01 00:00:00,1.27,1.32,1.02,1.24,390002,2009
463,2009-10-02 00:00:00,1.25,1.32,1.1,1.3,119536,2009
464,2009-10-05 00:00:00,1.3,1.45,1.18,1.41,144716,2009
465,2009-10-06 00:00:00,1.35,1.42,1.23,1.35,56874,2009
466,2009-10-07 00:00:00,1.2,1.3,1.16,1.25,99126,2009
467,2009-10-08 00:00:00,1.2,1.2,1.08,1.17,34220,2009
468,2009-10-09 00:00:00,1.12,1.16,1.03,1.14,40690,2009
469,2009-10-12 00:00:00,1.12,1.25,1.08,1.25,76138,2009
470,2009-10-13 00:00:00,1.23,1.27,1.12,1.2,58810,2009
471,2009-10-14 00:00:00,1.21,1.23,1.1,1.22,40930,2009
472,2009-10-15 00:00:00,1.17,1.19,1.07,1.15,23640,2009
473,2009-10-16 00:00:00,1.15,1.15,1.07,1.1,3130,2009
474,2009-10-19 00:00:00,1.08,1.17,1.05,1.16,30074,2009
475,2009-10-20 00:00:00,1.06,1.15,1.06,1.15,2180,2009
476,2009-10-21 00:00:00,1.07,1.15,1.07,1.15,9460,2009
477,2009-10-22 00:00:00,1.1,1.23,1.1,1.22,18514,2009
478,2009-10-23 00:00:00,1.2,1.27,1.2,1.27,18170,2009
479,2009-10-26 00:00:00,1.24,1.27,1.16,1.19,23576,2009
480,2009-10-27 00:00:00,1.27,1.43,1.27,1.43,177870,2009
481,2009-10-28 00:00:00,1.33,1.53,1.25,1.35,247240,2009
482,2009-10-29 00:00:00,1.35,1.43,1.27,1.32,69752,2009
483,2009-10-30 00:00:00,1.38,1.38,1.3,1.38,4494,2009
484,2009-11-02 00:00:00,1.33,1.44,1.31,1.44,45438,2009
485,2009-11-03 00:00:00,1.35,1.41,1.33,1.39,21418,2009
486,2009-11-04 00:00:00,1.34,1.42,1.34,1.42,7356,2009
487,2009-11-05 00:00:00,1.43,1.43,1.36,1.43,12732,2009
488,2009-11-06 00:00:00,1.43,1.44,1.37,1.44,1230,2009
489,2009-11-09 00:00:00,1.37,1.45,1.36,1.45,12468,2009
490,2009-11-10 00:00:00,1.45,1.45,1.38,1.39,2726,2009
491,2009-11-12 00:00:00,1.4,1.5,1.4,1.49,17468,2009
492,2009-11-13 00:00:00,1.49,1.51,1.46,1.46,12666,2009
493,2009-11-16 00:00:00,1.48,1.49,1.44,1.44,6004,2009
494,2009-11-17 00:00:00,1.44,1.47,1.41,1.47,1802,2009
495,2009-11-18 00:00:00,1.38,1.45,1.27,1.27,57454,2009
496,2009-11-19 00:00:00,1.4,1.4,1.26,1.35,778,2009
497,2009-11-20 00:00:00,1.27,1.31,1.26,1.31,7822,2009
498,2009-11-23 00:00:00,1.25,1.31,1.25,1.31,20748,2009
499,2009-11-24 00:00:00,1.25,1.35,1.25,1.25,11484,2009
500,2009-11-25 00:00:00,1.3,1.3,1.3,1.3,2,2009
501,2009-11-27 00:00:00,1.3,1.41,1.25,1.3,28836,2009
502,2009-11-30 00:00:00,1.39,1.39,1.26,1.38,1504,2009
503,2009-12-01 00:00:00,1.38,1.39,1.38,1.39,222,2009
504,2009-12-02 00:00:00,1.25,1.35,1.25,1.35,1458,2009
505,2009-12-03 00:00:00,1.38,1.39,1.38,1.39,220,2009
506,2009-12-04 00:00:00,1.28,1.29,1.18,1.23,32146,2009
507,2009-12-07 00:00:00,1.19,1.26,1.19,1.26,24610,2009
508,2009-12-08 00:00:00,1.2,1.31,1.2,1.26,5974,2009
509,2009-12-09 00:00:00,1.29,1.29,1.12,1.25,5510,2009
510,2009-12-10 00:00:00,1.12,1.25,1.1,1.25,10218,2009
511,2009-12-11 00:00:00,1.29,1.29,1.14,1.2,1022,2009
512,2009-12-14 00:00:00,1.15,1.25,1.05,1.22,54620,2009
513,2009-12-15 00:00:00,1.06,1.25,1.06,1.22,10208,2009
514,2009-12-16 00:00:00,1.23,1.26,1.21,1.25,24860,2009
515,2009-12-17 00:00:00,1.21,1.22,1.14,1.2,5246,2009
516,2009-12-18 00:00:00,1.22,1.22,1.22,1.22,16,2009
517,2009-12-21 00:00:00,1.15,1.21,1.05,1.2,9622,2009
518,2009-12-22 00:00:00,1.18,1.2,1.18,1.2,6940,2009
519,2009-12-23 00:00:00,1.17,1.2,1.15,1.2,179400,2009
520,2009-12-28 00:00:00,1.08,1.29,1.08,1.27,37008,2009
521,2009-12-29 00:00:00,1.27,1.31,1.27,1.31,6000,2009
522,2009-12-30 00:00:00,1.25,1.31,1.25,1.31,9864,2009
523,2010-01-04 00:00:00,1.09,1.3,1.09,1.3,22,2010
524,2010-01-05 00:00:00,1.28,1.3,1.28,1.3,5024,2010
525,2010-01-06 00:00:00,1.2,1.29,1.2,1.29,2260,2010
526,2010-01-07 00:00:00,1.3,1.38,1.24,1.34,36894,2010
527,2010-01-08 00:00:00,1.26,1.37,1.26,1.34,7490,2010
528,2010-01-11 00:00:00,1.25,1.35,1.25,1.35,21032,2010
529,2010-01-12 00:00:00,1.35,1.51,1.33,1.5,200148,2010
530,2010-01-13 00:00:00,1.44,1.52,1.38,1.47,44340,2010
531,2010-01-14 00:00:00,1.4,1.5,1.38,1.5,10314,2010
532,2010-01-15 00:00:00,1.41,1.44,1.37,1.44,18134,2010
533,2010-01-18 00:00:00,1.27,1.4,1.27,1.39,3696,2010
534,2010-01-19 00:00:00,1.3,1.38,1.23,1.23,6700,2010
535,2010-01-20 00:00:00,1.25,1.38,1.25,1.38,10,2010
536,2010-01-21 00:00:00,1.37,1.37,1.37,1.37,80,2010
537,2010-01-22 00:00:00,1.37,1.52,1.37,1.52,17716,2010
538,2010-01-25 00:00:00,1.5,1.6,1.45,1.5,40600,2010
539,2010-01-26 00:00:00,1.54,1.6,1.33,1.52,97976,2010
540,2010-01-27 00:00:00,1.5,1.57,1.45,1.57,3084,2010
541,2010-01-28 00:00:00,1.57,1.66,1.53,1.66,55834,2010
542,2010-01-29 00:00:00,1.59,1.62,1.59,1.62,4978,2010
543,2010-02-01 00:00:00,1.6,1.68,1.55,1.65,16272,2010
544,2010-02-02 00:00:00,1.62,1.66,1.5,1.66,2184,2010
545,2010-02-03 00:00:00,1.6,1.71,1.6,1.67,10894,2010
546,2010-02-04 00:00:00,1.7,1.73,1.66,1.66,10814,2010
547,2010-02-05 00:00:00,1.72,1.72,1.57,1.65,361494,2010
548,2010-02-08 00:00:00,1.67,1.67,1.45,1.58,11520,2010
549,2010-02-09 00:00:00,1.5,1.65,1.5,1.65,696,2010
550,2010-02-10 00:00:00,1.5,1.6,1.46,1.57,7414,2010
551,2010-02-11 00:00:00,1.46,1.57,1.46,1.57,6216,2010
552,2010-02-12 00:00:00,1.57,1.57,1.42,1.52,4228,2010
553,2010-02-15 00:00:00,1.52,1.57,1.52,1.57,3800,2010
554,2010-02-16 00:00:00,1.43,1.52,1.43,1.52,6,2010
555,2010-02-17 00:00:00,1.54,1.54,1.54,1.54,1200,2010
556,2010-02-18 00:00:00,1.48,1.56,1.43,1.54,4444,2010
557,2010-02-19 00:00:00,1.4,1.5,1.24,1.35,17820,2010
558,2010-02-22 00:00:00,1.35,1.46,1.27,1.46,1110,2010
559,2010-02-23 00:00:00,1.44,1.44,1.27,1.37,1132,2010
560,2010-02-24 00:00:00,1.45,1.45,1.25,1.3,18570,2010
561,2010-02-25 00:00:00,1.23,1.38,1.12,1.3,27264,2010
562,2010-02-26 00:00:00,1.25,1.36,1.25,1.36,2900,2010
563,2010-03-01 00:00:00,1.27,1.49,1.27,1.36,10800,2010
564,2010-03-02 00:00:00,1.36,1.47,1.3,1.45,2850,2010
565,2010-03-03 00:00:00,1.43,1.43,1.29,1.43,3180,2010
566,2010-03-04 00:00:00,1.4,1.46,1.27,1.45,20480,2010
567,2010-03-05 00:00:00,1.3,1.43,1.3,1.43,62,2010
568,2010-03-08 00:00:00,1.31,1.42,1.25,1.4,7404,2010
569,2010-03-09 00:00:00,1.25,1.42,1.24,1.41,84648,2010
570,2010-03-10 00:00:00,1.35,1.4,1.27,1.4,47176,2010
571,2010-03-11 00:00:00,1.27,1.41,1.27,1.38,48,2010
572,2010-03-12 00:00:00,1.41,1.41,1.27,1.38,14516,2010
573,2010-03-15 00:00:00,1.27,1.38,1.27,1.38,30,2010
574,2010-03-16 00:00:00,1.42,1.42,1.27,1.38,2630,2010
575,2010-03-17 00:00:00,1.3,1.38,1.25,1.38,27272,2010
576,2010-03-18 00:00:00,1.34,1.34,1.34,1.34,1100,2010
577,2010-03-19 00:00:00,1.25,1.35,1.24,1.35,24560,2010
578,2010-03-23 00:00:00,1.34,1.35,1.34,1.35,938,2010
579,2010-03-24 00:00:00,1.25,1.32,1.25,1.32,3890,2010
580,2010-03-25 00:00:00,1.25,1.35,1.25,1.32,4432,2010
581,2010-03-26 00:00:00,1.25,1.36,1.25,1.36,3600,2010
582,2010-03-29 00:00:00,1.36,1.62,1.36,1.59,134374,2010
583,2010-03-30 00:00:00,1.6,1.6,1.43,1.58,29900,2010
584,2010-03-31 00:00:00,1.4,1.58,1.4,1.56,3034,2010
585,2010-04-01 00:00:00,1.5,1.56,1.5,1.55,56650,2010
586,2010-04-06 00:00:00,1.57,1.57,1.38,1.57,1042,2010
587,2010-04-07 00:00:00,1.5,1.63,1.5,1.6,19824,2010
588,2010-04-08 00:00:00,1.57,1.57,1.57,1.57,590,2010
589,2010-04-09 00:00:00,1.57,1.57,1.57,1.57,450,2010
590,2010-04-13 00:00:00,1.43,1.5,1.41,1.5,2986,2010
591,2010-04-15 00:00:00,1.43,1.43,1.43,1.43,1600,2010
592,2010-04-16 00:00:00,1.47,1.47,1.47,1.47,18,2010
593,2010-04-19 00:00:00,1.41,1.49,1.4,1.49,3410,2010
594,2010-04-20 00:00:00,1.48,1.48,1.48,1.48,28400,2010
595,2010-04-23 00:00:00,1.21,1.43,1.21,1.43,106,2010
596,2010-04-26 00:00:00,1.35,1.47,1.35,1.47,3790,2010
597,2010-04-27 00:00:00,1.4,1.52,1.4,1.52,3644,2010
598,2010-04-28 00:00:00,1.41,1.51,1.4,1.51,1124,2010
599,2010-04-29 00:00:00,1.5,1.5,1.5,1.5,3876,2010
600,2010-04-30 00:00:00,1.5,1.5,1.5,1.5,3062,2010
601,2010-05-06 00:00:00,1.25,1.5,1.23,1.5,2426,2010
602,2010-05-10 00:00:00,1.34,1.35,1.34,1.35,4580,2010
603,2010-05-11 00:00:00,1.35,1.43,1.35,1.43,1530,2010
604,2010-05-12 00:00:00,1.43,1.43,1.4,1.4,2720,2010
605,2010-05-13 00:00:00,1.3,1.39,1.3,1.39,22,2010
606,2010-05-14 00:00:00,1.38,1.38,1.38,1.38,200,2010
607,2010-05-17 00:00:00,1.3,1.39,1.3,1.39,2024,2010
608,2010-05-18 00:00:00,1.39,1.39,1.3,1.3,2694,2010
609,2010-05-19 00:00:00,1.23,1.26,1.1,1.26,3798,2010
610,2010-05-20 00:00:00,1.1,1.23,1.1,1.22,4578,2010
611,2010-05-21 00:00:00,1.02,1.15,0.97,1.07,21318,2010
612,2010-05-24 00:00:00,1.07,1.24,1.07,1.1,3360,2010
613,2010-05-25 00:00:00,1.07,1.11,0.98,1.08,13812,2010
614,2010-05-26 00:00:00,0.97,1.05,0.97,1.05,1020,2010
615,2010-05-27 00:00:00,0.98,1.04,0.98,1.04,9204,2010
616,2010-05-28 00:00:00,0.95,1.04,0.95,1.04,1820,2010
617,2010-06-07 00:00:00,0.91,1.0,0.9,1.0,5722,2010
618,2010-06-08 00:00:00,0.86,1.03,0.86,1.03,8278,2010
619,2010-06-10 00:00:00,0.91,1.11,0.9,1.11,24812,2010
620,2010-06-11 00:00:00,0.93,1.19,0.93,1.19,3882,2010
621,2010-06-17 00:00:00,1.0,1.12,1.0,1.1,4042,2010
622,2010-06-18 00:00:00,0.93,1.1,0.93,1.1,11650,2010
623,2010-06-21 00:00:00,0.98,1.1,0.98,1.1,5470,2010
624,2010-06-22 00:00:00,1.0,1.12,1.0,1.1,66502,2010
625,2010-06-23 00:00:00,1.1,1.32,0.99,1.08,110052,2010
626,2010-06-24 00:00:00,1.02,1.23,1.02,1.18,21732,2010
627,2010-06-25 00:00:00,1.04,1.28,1.04,1.28,9470,2010
628,2010-06-28 00:00:00,1.28,1.28,1.05,1.05,226,2010
629,2010-06-29 00:00:00,1.01,1.23,1.01,1.19,670,2010
630,2010-06-30 00:00:00,1.12,1.22,1.12,1.22,928,2010
631,2010-07-01 00:00:00,1.05,1.22,1.05,1.22,3558,2010
632,2010-07-02 00:00:00,1.03,1.21,1.03,1.21,7742,2010
633,2010-07-05 00:00:00,1.03,1.21,1.03,1.2,1406,2010
634,2010-07-06 00:00:00,1.05,1.31,1.05,1.31,7136,2010
635,2010-07-07 00:00:00,1.11,1.29,1.11,1.29,4440,2010
636,2010-07-08 00:00:00,1.3,1.3,1.17,1.29,4420,2010
637,2010-07-09 00:00:00,1.18,1.24,1.12,1.24,4402,2010
638,2010-07-13 00:00:00,1.02,1.24,1.02,1.24,2070,2010
639,2010-07-14 00:00:00,1.02,1.24,1.02,1.15,11822,2010
640,2010-07-15 00:00:00,1.05,1.15,1.05,1.15,4796,2010
641,2010-07-16 00:00:00,1.05,1.15,1.05,1.15,1002,2010
642,2010-07-19 00:00:00,1.05,1.15,1.05,1.15,220,2010
643,2010-07-20 00:00:00,1.05,1.15,1.01,1.15,5536,2010
644,2010-07-21 00:00:00,1.05,1.1,1.01,1.1,4520,2010
645,2010-07-22 00:00:00,1.01,1.14,1.01,1.12,4020,2010
646,2010-07-23 00:00:00,1.12,1.14,1.12,1.14,1200,2010
647,2010-07-26 00:00:00,1.03,1.13,0.99,0.99,37702,2010
648,2010-07-27 00:00:00,1.02,1.04,0.99,0.99,13110,2010
649,2010-07-28 00:00:00,0.97,0.99,0.95,0.99,1920,2010
650,2010-07-29 00:00:00,0.95,1.0,0.91,1.0,6022,2010
651,2010-07-30 00:00:00,0.99,1.0,0.97,1.0,8850,2010
652,2010-08-02 00:00:00,0.95,1.04,0.95,0.95,32162,2010
653,2010-08-03 00:00:00,1.03,1.03,1.0,1.0,462,2010
654,2010-08-04 00:00:00,1.0,1.03,0.92,1.03,26740,2010
655,2010-08-05 00:00:00,0.93,1.23,0.93,1.2,65904,2010
656,2010-08-06 00:00:00,1.23,1.25,1.08,1.19,18504,2010
657,2010-08-09 00:00:00,1.15,1.2,1.03,1.19,1704,2010
658,2010-08-11 00:00:00,1.19,1.19,1.19,1.19,2000,2010
659,2010-08-12 00:00:00,1.01,1.05,0.98,1.05,12008,2010
660,2010-08-13 00:00:00,1.01,1.01,1.01,1.01,1274,2010
661,2010-08-16 00:00:00,1.04,1.17,1.02,1.02,13132,2010
662,2010-08-17 00:00:00,1.14,1.14,1.03,1.09,3626,2010
663,2010-08-18 00:00:00,1.09,1.09,1.02,1.09,6956,2010
664,2010-08-20 00:00:00,0.98,1.09,0.98,1.08,4040,2010
665,2010-08-23 00:00:00,0.99,1.07,0.97,1.06,6540,2010
666,2010-08-24 00:00:00,0.98,1.02,0.97,1.02,5110,2010
667,2010-08-26 00:00:00,0.97,1.0,0.96,1.0,3420,2010
668,2010-08-27 00:00:00,0.95,1.02,0.95,1.02,4974,2010
669,2010-08-31 00:00:00,1.02,1.08,1.02,1.07,12896,2010
670,2010-09-01 00:00:00,1.12,1.12,0.99,0.99,11602,2010
671,2010-09-02 00:00:00,1.1,1.1,1.1,1.1,2,2010
672,2010-09-03 00:00:00,1.0,1.09,0.99,1.08,3022,2010
673,2010-09-06 00:00:00,1.0,1.08,1.0,1.08,3020,2010
674,2010-09-08 00:00:00,1.15,1.15,1.13,1.14,2100,2010
675,2010-09-10 00:00:00,1.09,1.1,1.0,1.1,12023,2010
676,2010-09-13 00:00:00,1.1,1.13,1.06,1.13,2999,2010
677,2010-09-14 00:00:00,1.12,1.13,1.12,1.13,3212,2010
678,2010-09-15 00:00:00,1.01,1.01,1.01,1.01,1,2010
679,2010-09-16 00:00:00,1.11,1.11,1.11,1.11,10,2010
680,2010-09-20 00:00:00,0.99,1.09,0.99,1.05,3900,2010
681,2010-09-21 00:00:00,1.0,1.1,1.0,1.1,3792,2010
682,2010-09-22 00:00:00,1.1,1.1,0.99,1.05,3112,2010
683,2010-09-23 00:00:00,1.01,1.1,1.0,1.1,13613,2010
684,2010-09-24 00:00:00,1.13,1.29,1.13,1.26,41501,2010
685,2010-09-27 00:00:00,1.26,1.69,1.26,1.6,98533,2010
686,2010-09-28 00:00:00,1.6,1.6,1.39,1.57,15318,2010
687,2010-09-29 00:00:00,1.4,1.64,1.4,1.52,16752,2010
688,2010-09-30 00:00:00,1.56,1.56,1.56,1.56,100,2010
689,2010-10-01 00:00:00,1.42,1.5,1.41,1.5,7023,2010
690,2010-10-04 00:00:00,1.5,1.53,1.3,1.38,32436,2010
691,2010-10-05 00:00:00,1.48,1.48,1.27,1.42,13110,2010
692,2010-10-06 00:00:00,1.45,1.45,1.32,1.4,4256,2010
693,2010-10-07 00:00:00,1.42,1.42,1.27,1.38,6993,2010
694,2010-10-08 00:00:00,1.26,1.45,1.26,1.35,16113,2010
695,2010-10-11 00:00:00,1.44,1.44,1.44,1.44,350,2010
696,2010-10-12 00:00:00,1.26,1.44,1.26,1.43,7130,2010
697,2010-10-14 00:00:00,1.27,1.38,1.27,1.38,160,2010
698,2010-10-15 00:00:00,1.38,1.4,1.3,1.39,2250,2010
699,2010-10-18 00:00:00,1.27,1.35,1.22,1.3,25440,2010
700,2010-10-19 00:00:00,1.29,1.29,1.21,1.25,13756,2010
701,2010-10-20 00:00:00,1.21,1.23,1.21,1.23,2421,2010
702,2010-10-21 00:00:00,1.16,1.26,1.15,1.2,11336,2010
703,2010-10-22 00:00:00,1.21,1.35,1.21,1.35,13612,2010
704,2010-10-26 00:00:00,1.21,1.42,1.2,1.3,250570,2010
705,2010-10-27 00:00:00,1.41,1.41,1.21,1.21,5510,2010
706,2010-10-28 00:00:00,1.29,1.29,1.17,1.17,12,2010
707,2010-10-29 00:00:00,1.18,1.28,1.18,1.28,285,2010
708,2010-11-02 00:00:00,1.2,1.28,1.2,1.28,24,2010
709,2010-11-03 00:00:00,1.2,1.25,1.2,1.25,1294,2010
710,2010-11-04 00:00:00,1.2,1.2,1.18,1.18,1452,2010
711,2010-11-05 00:00:00,1.17,1.24,1.17,1.24,1027,2010
712,2010-11-10 00:00:00,1.18,1.24,1.18,1.18,506,2010
713,2010-11-12 00:00:00,1.24,1.25,1.23,1.25,6146,2010
714,2010-11-16 00:00:00,1.26,1.28,1.22,1.25,3660,2010
715,2010-11-17 00:00:00,1.25,1.29,1.22,1.25,11120,2010
716,2010-11-18 00:00:00,1.2,1.3,1.2,1.3,2600,2010
717,2010-11-19 00:00:00,1.21,1.27,1.2,1.27,5975,2010
718,2010-11-24 00:00:00,1.17,1.23,1.15,1.23,2010,2010
719,2010-11-25 00:00:00,1.16,1.22,1.15,1.15,76,2010
720,2010-11-26 00:00:00,1.15,1.22,1.09,1.09,2019,2010
721,2010-11-29 00:00:00,1.11,1.11,1.09,1.09,2695,2010
722,2010-12-02 00:00:00,1.16,1.21,1.0,1.09,11770,2010
723,2010-12-03 00:00:00,1.09,1.14,1.09,1.09,5244,2010
724,2010-12-06 00:00:00,1.03,1.14,1.03,1.14,18,2010
725,2010-12-07 00:00:00,1.14,1.25,1.14,1.25,24592,2010
726,2010-12-08 00:00:00,1.35,1.62,1.22,1.34,276332,2010
727,2010-12-09 00:00:00,1.36,1.5,1.3,1.31,66293,2010
728,2010-12-10 00:00:00,1.37,1.37,1.2,1.29,35826,2010
729,2010-12-13 00:00:00,1.2,1.2,1.1,1.15,53240,2010
730,2010-12-14 00:00:00,1.15,1.17,1.07,1.14,31704,2010
731,2010-12-15 00:00:00,1.14,1.14,1.06,1.11,17509,2010
732,2010-12-16 00:00:00,1.04,1.11,1.04,1.1,18028,2010
733,2010-12-17 00:00:00,1.09,1.18,1.09,1.17,14407,2010
734,2010-12-20 00:00:00,1.11,1.15,1.07,1.1,6772,2010
735,2010-12-21 00:00:00,1.1,1.14,1.1,1.14,7700,2010
736,2010-12-22 00:00:00,1.08,1.14,1.08,1.14,207,2010
737,2010-12-23 00:00:00,1.14,1.16,1.1,1.16,4446,2010
738,2010-12-27 00:00:00,1.1,1.13,1.05,1.13,2897,2010
739,2010-12-28 00:00:00,1.06,1.15,1.05,1.13,15418,2010
740,2010-12-29 00:00:00,1.12,1.12,1.06,1.12,4600,2010
741,2010-12-30 00:00:00,1.12,1.12,1.12,1.12,20,2010
742,2010-12-31 00:00:00,1.13,1.13,1.13,1.13,21,2010
743,2011-01-03 00:00:00,1.07,1.13,1.06,1.13,3281,2011
744,2011-01-04 00:00:00,1.08,1.08,1.07,1.08,6020,2011
745,2011-01-05 00:00:00,1.07,1.12,1.07,1.12,1280,2011
746,2011-01-07 00:00:00,1.09,1.12,1.09,1.12,1140,2011
747,2011-01-10 00:00:00,1.12,1.12,1.08,1.08,12250,2011
748,2011-01-11 00:00:00,1.08,1.08,1.08,1.08,2688,2011
749,2011-01-12 00:00:00,1.08,1.1,1.08,1.1,3680,2011
750,2011-01-13 00:00:00,1.08,1.13,1.08,1.13,7061,2011
751,2011-01-14 00:00:00,1.13,1.13,1.07,1.12,2450,2011
752,2011-01-17 00:00:00,1.07,1.09,1.06,1.09,4200,2011
753,2011-01-18 00:00:00,1.06,1.1,1.05,1.1,17302,2011
754,2011-01-19 00:00:00,1.05,1.07,1.03,1.07,14961,2011
755,2011-01-20 00:00:00,1.08,1.08,1.01,1.07,13691,2011
