,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
760,2014-03-25 00:00:00,0.15,0.15,0.15,0.15,830,2014
761,2014-03-26 00:00:00,0.15,0.15,0.12,0.12,2115,2014
762,2014-03-28 00:00:00,0.12,0.12,0.12,0.12,32,2014
763,2014-04-10 00:00:00,0.14,0.16,0.14,0.16,900,2014
764,2014-04-28 00:00:00,0.17,0.21,0.17,0.21,10857,2014
765,2014-04-29 00:00:00,0.17,0.28,0.17,0.28,45031,2014
766,2014-04-30 00:00:00,0.29,0.35,0.27,0.35,17900,2014
767,2014-05-02 00:00:00,0.35,0.4,0.32,0.39,59140,2014
768,2014-05-05 00:00:00,0.33,0.36,0.27,0.36,4293,2014
769,2014-05-06 00:00:00,0.35,0.35,0.28,0.28,5944,2014
770,2014-05-08 00:00:00,0.26,0.26,0.25,0.25,1169,2014
771,2014-05-09 00:00:00,0.25,0.3,0.2,0.2,15650,2014
772,2014-05-12 00:00:00,0.2,0.2,0.2,0.2,764,2014
773,2014-05-14 00:00:00,0.19,0.2,0.19,0.2,400,2014
774,2014-05-16 00:00:00,0.19,0.19,0.18,0.18,1000,2014
775,2014-05-21 00:00:00,0.21,0.22,0.2,0.2,3800,2014
776,2014-05-22 00:00:00,0.18,0.18,0.18,0.18,1014,2014
777,2014-05-27 00:00:00,0.18,0.18,0.18,0.18,22,2014
778,2014-05-29 00:00:00,0.19,0.26,0.19,0.26,5833,2014
779,2014-05-30 00:00:00,0.29,0.29,0.25,0.25,766,2014
780,2014-06-02 00:00:00,0.29,0.29,0.22,0.22,2207,2014
781,2014-06-10 00:00:00,0.22,0.26,0.18,0.24,7167,2014
782,2014-06-11 00:00:00,0.2,0.22,0.16,0.17,6966,2014
783,2014-06-12 00:00:00,0.17,0.17,0.17,0.17,200,2014
784,2014-06-13 00:00:00,0.17,0.17,0.17,0.17,100,2014
785,2014-06-17 00:00:00,0.18,0.2,0.18,0.2,101,2014
786,2014-06-18 00:00:00,0.2,0.24,0.2,0.24,400,2014
787,2014-06-26 00:00:00,0.23,0.23,0.22,0.22,200,2014
788,2014-07-29 00:00:00,0.22,0.22,0.22,0.22,200,2014
789,2014-07-31 00:00:00,0.24,0.24,0.21,0.21,540,2014
790,2014-08-01 00:00:00,0.18,0.18,0.18,0.18,400,2014
791,2014-08-11 00:00:00,0.2,0.2,0.2,0.2,300,2014
792,2014-08-20 00:00:00,0.2,0.2,0.16,0.16,1077,2014
793,2014-08-21 00:00:00,0.15,0.17,0.13,0.17,9520,2014
794,2014-08-25 00:00:00,0.17,0.17,0.17,0.17,400,2014
795,2014-09-03 00:00:00,0.14,0.14,0.14,0.14,1,2014
796,2014-09-05 00:00:00,0.14,0.16,0.14,0.16,450,2014
797,2014-09-08 00:00:00,0.17,0.18,0.17,0.18,700,2014
798,2014-09-10 00:00:00,0.18,0.18,0.18,0.18,50,2014
799,2014-09-11 00:00:00,0.18,0.18,0.18,0.18,10630,2014
800,2014-09-15 00:00:00,0.18,0.18,0.18,0.18,100,2014
801,2014-09-19 00:00:00,0.18,0.18,0.18,0.18,1000,2014
802,2014-09-23 00:00:00,0.18,0.18,0.18,0.18,150,2014
803,2014-09-26 00:00:00,0.19,0.19,0.19,0.19,600,2014
804,2014-10-14 00:00:00,0.21,0.24,0.21,0.24,759,2014
805,2014-10-15 00:00:00,0.24,0.33,0.24,0.33,8385,2014
806,2014-10-16 00:00:00,0.33,0.34,0.33,0.34,250,2014
807,2014-10-17 00:00:00,0.29,0.29,0.26,0.26,903,2014
808,2014-10-20 00:00:00,0.26,0.3,0.25,0.3,2050,2014
809,2014-10-24 00:00:00,0.3,0.31,0.3,0.31,500,2014
810,2014-10-27 00:00:00,0.31,0.37,0.31,0.33,22488,2014
811,2014-10-29 00:00:00,0.38,0.38,0.38,0.38,100,2014
812,2014-10-30 00:00:00,0.33,0.33,0.33,0.33,760,2014
813,2014-11-03 00:00:00,0.37,0.38,0.37,0.38,600,2014
814,2014-11-04 00:00:00,0.38,0.38,0.38,0.38,1000,2014
815,2014-11-18 00:00:00,0.32,0.32,0.31,0.31,500,2014
816,2014-11-20 00:00:00,0.33,0.33,0.31,0.31,483,2014
817,2014-11-21 00:00:00,0.3,0.3,0.3,0.3,217,2014
818,2014-11-25 00:00:00,0.3,0.34,0.27,0.34,1000,2014
819,2014-11-26 00:00:00,0.34,0.34,0.34,0.34,12000,2014
820,2014-12-11 00:00:00,0.34,0.37,0.34,0.37,500,2014
821,2014-12-16 00:00:00,0.31,0.31,0.31,0.31,200,2014
822,2014-12-17 00:00:00,0.28,0.33,0.27,0.33,2600,2014
823,2014-12-22 00:00:00,0.29,0.33,0.29,0.33,1503,2014
824,2015-03-13 00:00:00,0.32,0.32,0.28,0.28,700,2015
825,2015-03-18 00:00:00,0.28,0.28,0.28,0.28,1000,2015
826,2015-03-25 00:00:00,0.28,0.28,0.28,0.28,100,2015
827,2015-04-08 00:00:00,0.31,0.31,0.31,0.31,1000,2015
828,2015-04-09 00:00:00,0.33,0.35,0.33,0.35,1470,2015
829,2015-04-17 00:00:00,0.37,0.4,0.37,0.4,8111,2015
830,2015-05-18 00:00:00,0.45,0.45,0.45,0.45,10,2015
831,2015-05-29 00:00:00,0.45,0.45,0.45,0.45,100,2015
832,2015-06-10 00:00:00,0.45,0.45,0.45,0.45,100,2015
833,2015-06-11 00:00:00,0.4,0.4,0.32,0.32,1000,2015
834,2015-06-17 00:00:00,0.33,0.33,0.33,0.33,1000,2015
835,2015-06-18 00:00:00,0.33,0.33,0.33,0.33,200,2015
836,2015-06-19 00:00:00,0.33,0.33,0.33,0.33,200,2015
837,2015-06-22 00:00:00,0.33,0.33,0.33,0.33,150,2015
838,2015-06-23 00:00:00,0.33,0.33,0.33,0.33,150,2015
839,2015-06-25 00:00:00,0.33,0.33,0.33,0.33,100,2015
840,2015-06-29 00:00:00,0.33,0.33,0.33,0.33,150,2015
841,2015-07-15 00:00:00,0.32,0.32,0.32,0.32,100,2015
842,2015-07-16 00:00:00,0.32,0.32,0.32,0.32,60,2015
843,2015-07-20 00:00:00,0.32,0.32,0.32,0.32,100,2015
844,2015-07-22 00:00:00,0.32,0.32,0.32,0.32,100,2015
845,2015-07-23 00:00:00,0.32,0.32,0.3,0.3,1635,2015
846,2015-07-24 00:00:00,0.3,0.3,0.3,0.3,2,2015
847,2015-07-27 00:00:00,0.34,0.34,0.34,0.34,10,2015
848,2015-08-14 00:00:00,0.34,0.35,0.34,0.35,2271,2015
849,2015-08-17 00:00:00,0.42,0.42,0.42,0.42,1,2015
850,2015-08-19 00:00:00,0.42,0.45,0.42,0.45,7513,2015
851,2015-08-31 00:00:00,0.45,0.45,0.45,0.45,400,2015
852,2015-09-10 00:00:00,0.44,0.44,0.44,0.44,3000,2015
853,2015-09-22 00:00:00,0.44,0.44,0.44,0.44,100,2015
854,2015-09-24 00:00:00,0.44,0.44,0.44,0.44,90,2015
855,2015-10-08 00:00:00,0.37,0.44,0.36,0.43,1271,2015
856,2015-10-27 00:00:00,0.43,0.43,0.43,0.43,30,2015
857,2015-11-09 00:00:00,0.42,0.42,0.42,0.42,600,2015
858,2015-11-13 00:00:00,0.42,0.42,0.42,0.42,200,2015
859,2015-11-17 00:00:00,0.34,0.4,0.34,0.4,188,2015
860,2015-12-03 00:00:00,0.34,0.34,0.3,0.3,11671,2015
861,2015-12-07 00:00:00,0.36,0.36,0.36,0.36,1,2015
862,2015-12-09 00:00:00,0.3,0.36,0.3,0.36,40144,2015
863,2015-12-10 00:00:00,0.41,0.41,0.41,0.41,2,2015
864,2015-12-16 00:00:00,0.33,0.42,0.33,0.42,28110,2015
865,2015-12-18 00:00:00,0.42,0.47,0.42,0.47,16419,2015
866,2015-12-21 00:00:00,0.52,0.57,0.48,0.57,6359,2015
867,2015-12-28 00:00:00,0.48,0.57,0.48,0.57,3038,2015
868,2015-12-29 00:00:00,0.55,0.6,0.55,0.6,1651,2015
869,2016-01-08 00:00:00,0.59,0.7,0.59,0.7,948,2016
870,2016-01-12 00:00:00,0.72,0.72,0.63,0.7,1003,2016
871,2016-01-15 00:00:00,0.69,0.77,0.69,0.77,2066,2016
872,2016-01-18 00:00:00,0.77,0.9,0.77,0.9,3612,2016
873,2016-01-19 00:00:00,0.94,0.99,0.94,0.99,16819,2016
874,2016-01-20 00:00:00,0.99,1.0,0.99,1.0,3120,2016
875,2016-01-21 00:00:00,1.0,1.1,0.93,1.05,4210,2016
876,2016-01-22 00:00:00,0.97,1.05,0.95,0.95,1450,2016
877,2016-01-25 00:00:00,0.95,1.12,0.95,1.12,10980,2016
878,2016-01-26 00:00:00,1.11,1.25,1.11,1.25,2118,2016
879,2016-01-27 00:00:00,1.05,1.25,1.05,1.25,1501,2016
880,2016-01-28 00:00:00,1.1,1.23,1.1,1.23,5000,2016
881,2016-01-29 00:00:00,1.24,1.25,1.24,1.25,3907,2016
882,2016-02-02 00:00:00,1.25,1.25,1.09,1.09,2410,2016
883,2016-02-03 00:00:00,1.15,1.15,1.15,1.15,1293,2016
884,2016-02-04 00:00:00,1.16,1.16,1.16,1.16,2000,2016
885,2016-02-05 00:00:00,1.18,1.18,1.18,1.18,1000,2016
886,2016-02-12 00:00:00,1.1,1.19,1.0,1.15,1009,2016
887,2016-02-16 00:00:00,1.19,1.19,1.19,1.19,1,2016
888,2016-02-19 00:00:00,1.19,1.19,1.19,1.19,1000,2016
889,2016-02-22 00:00:00,1.0,1.0,0.97,0.97,1096,2016
890,2016-02-23 00:00:00,0.97,0.97,0.97,0.97,300,2016
891,2016-02-24 00:00:00,1.01,1.15,1.01,1.15,2254,2016
892,2016-02-25 00:00:00,1.19,1.2,1.19,1.2,1584,2016
893,2016-02-29 00:00:00,1.2,1.21,1.09,1.21,2940,2016
894,2016-03-02 00:00:00,1.2,1.2,1.2,1.2,400,2016
895,2016-03-07 00:00:00,1.19,1.19,1.19,1.19,450,2016
896,2016-03-09 00:00:00,1.19,1.19,1.19,1.19,194,2016
897,2016-03-10 00:00:00,1.2,1.2,1.2,1.2,1000,2016
898,2016-03-11 00:00:00,1.2,1.2,1.05,1.05,1283,2016
899,2016-03-14 00:00:00,1.19,1.2,1.19,1.2,1000,2016
900,2016-03-18 00:00:00,1.2,1.2,1.2,1.2,100,2016
901,2016-03-21 00:00:00,1.25,1.25,1.25,1.25,1000,2016
902,2016-03-22 00:00:00,1.25,1.3,1.25,1.3,1500,2016
903,2016-03-24 00:00:00,1.3,1.3,1.3,1.3,5,2016
904,2016-04-12 00:00:00,1.2,1.2,1.2,1.2,15,2016
905,2016-04-19 00:00:00,1.3,1.3,1.3,1.3,643,2016
906,2016-04-20 00:00:00,1.2,1.2,1.2,1.2,50,2016
907,2016-04-21 00:00:00,1.2,1.2,1.2,1.2,35,2016
908,2016-04-22 00:00:00,1.2,1.2,1.2,1.2,3166,2016
909,2016-04-25 00:00:00,1.3,1.3,1.3,1.3,1,2016
910,2016-04-26 00:00:00,1.15,1.15,1.15,1.15,870,2016
911,2016-04-29 00:00:00,1.11,1.11,1.05,1.05,1053,2016
912,2016-05-04 00:00:00,1.06,1.06,0.8,0.8,7681,2016
913,2016-05-05 00:00:00,0.81,0.85,0.81,0.85,1835,2016
914,2016-05-06 00:00:00,0.82,0.9,0.76,0.9,6163,2016
915,2016-05-09 00:00:00,0.95,1.0,0.95,1.0,2053,2016
916,2016-05-10 00:00:00,1.1,1.12,1.1,1.12,1357,2016
917,2016-05-11 00:00:00,1.18,1.2,1.18,1.2,2100,2016
918,2016-05-12 00:00:00,1.16,1.2,1.08,1.2,2001,2016
919,2016-05-16 00:00:00,1.05,1.05,1.0,1.05,1954,2016
920,2016-05-17 00:00:00,1.1,1.1,1.1,1.1,910,2016
921,2016-05-18 00:00:00,1.05,1.1,1.05,1.1,2153,2016
922,2016-05-19 00:00:00,1.09,1.16,1.09,1.16,1463,2016
923,2016-05-24 00:00:00,1.2,1.2,1.2,1.2,1,2016
924,2016-05-27 00:00:00,1.05,1.15,0.85,1.15,6955,2016
925,2016-05-31 00:00:00,1.05,1.25,0.9,1.15,6942,2016
926,2016-06-01 00:00:00,1.15,1.2,1.05,1.2,1824,2016
927,2016-06-02 00:00:00,1.17,1.17,1.17,1.17,1,2016
928,2016-06-06 00:00:00,1.17,1.17,1.17,1.17,2,2016
929,2016-06-07 00:00:00,1.15,1.15,1.1,1.13,4088,2016
930,2016-06-09 00:00:00,1.13,1.25,1.05,1.2,2938,2016
931,2016-06-13 00:00:00,1.15,1.15,1.15,1.15,1,2016
932,2016-06-14 00:00:00,1.05,1.18,0.95,1.1,5818,2016
933,2016-06-15 00:00:00,1.02,1.17,0.95,1.1,2036,2016
934,2016-06-17 00:00:00,0.9,1.08,0.9,1.08,3097,2016
935,2016-06-20 00:00:00,1.12,1.18,0.95,1.15,5845,2016
936,2016-06-21 00:00:00,1.1,1.2,0.95,1.2,52521,2016
937,2016-06-22 00:00:00,1.1,1.3,0.91,1.3,12890,2016
938,2016-06-23 00:00:00,1.2,1.52,1.2,1.52,7868,2016
939,2016-06-27 00:00:00,1.51,1.51,1.5,1.5,38,2016
940,2016-07-07 00:00:00,1.52,1.52,1.46,1.46,6600,2016
941,2016-07-08 00:00:00,1.44,1.44,1.4,1.4,700,2016
942,2016-07-13 00:00:00,1.31,1.31,1.31,1.31,350,2016
943,2016-07-18 00:00:00,1.3,1.3,1.3,1.3,770,2016
944,2016-07-27 00:00:00,1.25,1.3,1.06,1.3,4589,2016
945,2016-07-28 00:00:00,1.13,1.27,1.03,1.12,10129,2016
946,2016-08-03 00:00:00,1.07,1.2,1.07,1.1,6866,2016
947,2016-08-08 00:00:00,1.0,1.0,1.0,1.0,1000,2016
948,2016-08-17 00:00:00,1.1,1.25,1.1,1.25,7228,2016
949,2016-08-18 00:00:00,1.3,1.3,1.3,1.3,1343,2016
950,2016-08-19 00:00:00,1.33,1.52,1.33,1.5,6579,2016
951,2016-08-22 00:00:00,1.52,1.52,1.52,1.52,520,2016
952,2016-08-23 00:00:00,1.41,1.41,1.4,1.4,538,2016
953,2016-08-24 00:00:00,1.35,1.5,1.08,1.5,6291,2016
954,2016-08-29 00:00:00,1.5,1.5,1.5,1.5,400,2016
955,2016-09-05 00:00:00,1.5,1.5,1.32,1.32,1000,2016
956,2016-09-06 00:00:00,1.32,1.38,1.18,1.38,2775,2016
957,2016-09-07 00:00:00,1.42,1.46,1.42,1.46,934,2016
958,2016-09-08 00:00:00,1.37,1.48,1.37,1.48,2653,2016
959,2016-09-14 00:00:00,1.52,1.52,1.52,1.52,25,2016
960,2016-09-15 00:00:00,1.52,1.52,1.37,1.52,1830,2016
961,2016-09-16 00:00:00,1.36,1.52,1.36,1.52,3336,2016
962,2016-09-19 00:00:00,1.52,1.52,1.45,1.52,1658,2016
963,2016-09-20 00:00:00,1.52,1.52,1.5,1.52,1030,2016
964,2016-09-21 00:00:00,1.52,1.68,1.52,1.68,10925,2016
965,2016-09-22 00:00:00,1.96,1.96,1.96,1.96,5,2016
966,2016-09-23 00:00:00,1.96,1.96,1.68,1.96,1248,2016
967,2016-09-26 00:00:00,2.35,2.35,2.35,2.35,10,2016
968,2016-09-29 00:00:00,2.33,2.5,2.33,2.5,595,2016
969,2016-10-04 00:00:00,2.38,2.38,2.29,2.29,858,2016
970,2016-10-05 00:00:00,2.21,2.21,2.2,2.2,915,2016
971,2016-10-06 00:00:00,2.1,2.1,2.0,2.0,677,2016
972,2016-10-07 00:00:00,1.91,2.02,1.91,1.96,3477,2016
973,2016-10-12 00:00:00,1.87,1.87,1.75,1.75,1005,2016
974,2016-10-19 00:00:00,1.8,1.9,1.8,1.8,3556,2016
975,2016-10-21 00:00:00,1.55,2.1,1.5,1.71,12251,2016
976,2016-10-24 00:00:00,1.55,1.81,1.4,1.81,14217,2016
977,2016-10-25 00:00:00,1.82,1.9,1.78,1.8,8292,2016
978,2016-10-26 00:00:00,1.83,1.9,1.69,1.9,7993,2016
979,2016-10-27 00:00:00,1.8,1.8,1.7,1.7,1004,2016
980,2016-10-28 00:00:00,1.5,1.75,1.4,1.65,5500,2016
981,2016-10-31 00:00:00,1.55,1.55,1.55,1.55,646,2016
982,2016-11-03 00:00:00,1.46,1.46,1.45,1.45,1000,2016
983,2016-11-04 00:00:00,1.4,1.4,1.4,1.4,715,2016
984,2016-11-07 00:00:00,1.5,1.5,1.5,1.5,1334,2016
985,2016-11-08 00:00:00,1.55,1.55,1.5,1.55,1959,2016
986,2016-11-14 00:00:00,1.5,1.5,1.41,1.41,1677,2016
987,2016-11-16 00:00:00,1.41,1.41,1.41,1.41,710,2016
988,2016-11-24 00:00:00,1.27,1.27,1.26,1.26,710,2016
989,2016-11-29 00:00:00,1.39,1.39,1.39,1.39,150,2016
990,2016-12-09 00:00:00,1.24,1.24,1.09,1.09,2550,2016
991,2016-12-12 00:00:00,1.3,1.3,1.3,1.3,2000,2016
992,2016-12-13 00:00:00,1.34,1.36,1.33,1.36,21182,2016
993,2016-12-14 00:00:00,1.36,1.37,1.36,1.37,3021,2016
994,2016-12-19 00:00:00,1.6,1.6,1.6,1.6,11920,2016
995,2016-12-20 00:00:00,1.59,1.59,1.59,1.59,500,2016
996,2016-12-21 00:00:00,1.47,1.59,1.47,1.59,2200,2016
997,2016-12-22 00:00:00,1.47,1.84,1.47,1.84,22391,2016
998,2016-12-23 00:00:00,1.63,1.78,1.63,1.78,1772,2016
999,2016-12-27 00:00:00,1.84,1.84,1.73,1.73,639,2016
1000,2016-12-28 00:00:00,1.99,1.99,1.99,1.99,2000,2016
1001,2016-12-29 00:00:00,1.84,2.1,1.84,2.1,3746,2016
1002,2016-12-30 00:00:00,2.0,2.3,2.0,2.3,7330,2016
1003,2017-01-02 00:00:00,2.11,2.4,2.11,2.4,1334,2017
1004,2017-01-03 00:00:00,2.15,2.4,2.05,2.4,4239,2017
1005,2017-01-04 00:00:00,2.24,2.3,1.96,2.3,6979,2017
1006,2017-01-05 00:00:00,2.3,2.3,2.03,2.05,2894,2017
1007,2017-01-09 00:00:00,2.15,2.2,2.15,2.2,916,2017
1008,2017-01-10 00:00:00,2.24,2.39,2.1,2.16,1933,2017
1009,2017-01-11 00:00:00,2.16,2.16,2.11,2.14,1424,2017
1010,2017-01-12 00:00:00,2.01,2.28,2.0,2.25,4703,2017
1011,2017-01-13 00:00:00,2.25,2.25,2.17,2.17,476,2017
1012,2017-01-16 00:00:00,2.06,2.06,2.06,2.06,700,2017
1013,2017-01-17 00:00:00,2.2,2.2,2.17,2.17,916,2017
1014,2017-01-18 00:00:00,2.22,2.22,2.11,2.11,600,2017
1015,2017-01-20 00:00:00,2.24,2.25,2.24,2.25,945,2017
1016,2017-01-23 00:00:00,2.49,2.49,2.39,2.4,2370,2017
1017,2017-01-24 00:00:00,2.33,2.33,2.33,2.33,430,2017
1018,2017-01-27 00:00:00,2.19,2.19,2.19,2.19,457,2017
1019,2017-01-31 00:00:00,2.1,2.1,2.09,2.09,899,2017
1020,2017-02-01 00:00:00,2.0,2.0,2.0,2.0,400,2017
1021,2017-02-02 00:00:00,1.95,1.95,1.95,1.95,383,2017
1022,2017-02-03 00:00:00,1.96,1.96,1.95,1.96,1301,2017
1023,2017-02-06 00:00:00,2.0,2.0,2.0,2.0,500,2017
1024,2017-02-10 00:00:00,1.96,1.96,1.96,1.96,312,2017
1025,2017-02-15 00:00:00,1.83,2.0,1.5,2.0,1898,2017
1026,2017-02-16 00:00:00,2.0,2.0,2.0,2.0,204,2017
1027,2017-02-22 00:00:00,2.05,2.05,2.05,2.05,488,2017
1028,2017-02-24 00:00:00,2.0,2.0,1.9,1.9,1954,2017
1029,2017-02-28 00:00:00,1.79,1.79,1.79,1.79,20,2017
1030,2017-03-01 00:00:00,1.93,1.93,1.93,1.93,425,2017
1031,2017-03-09 00:00:00,1.86,1.86,1.85,1.85,502,2017
1032,2017-03-10 00:00:00,1.85,1.85,1.85,1.85,200,2017
1033,2017-03-13 00:00:00,1.88,1.88,1.88,1.88,532,2017
1034,2017-03-14 00:00:00,1.89,1.89,1.89,1.89,2000,2017
1035,2017-03-15 00:00:00,1.9,1.92,1.9,1.92,10480,2017
1036,2017-03-16 00:00:00,1.85,2.0,1.8,1.9,1410,2017
1037,2017-03-31 00:00:00,1.9,2.0,1.9,2.0,4707,2017
1038,2017-04-04 00:00:00,2.0,2.0,2.0,2.0,100,2017
1039,2017-04-05 00:00:00,2.0,2.0,2.0,2.0,175,2017
1040,2017-04-07 00:00:00,2.0,2.0,2.0,2.0,500,2017
1041,2017-04-11 00:00:00,1.91,1.91,1.91,1.91,400,2017
1042,2017-04-13 00:00:00,1.79,1.8,1.7,1.8,838,2017
1043,2017-04-18 00:00:00,1.82,1.82,1.82,1.82,2900,2017
1044,2017-04-19 00:00:00,1.81,1.81,1.81,1.81,4850,2017
1045,2017-04-21 00:00:00,1.81,1.81,1.81,1.81,300,2017
1046,2017-05-02 00:00:00,1.71,1.71,1.71,1.71,79,2017
1047,2017-05-12 00:00:00,1.71,1.71,1.7,1.7,500,2017
1048,2017-05-17 00:00:00,1.75,2.01,1.75,2.01,2072,2017
1049,2017-05-18 00:00:00,2.02,2.13,2.02,2.13,1100,2017
1050,2017-05-23 00:00:00,2.12,2.12,2.12,2.12,550,2017
1051,2017-05-24 00:00:00,1.98,1.98,1.98,1.98,100,2017
1052,2017-05-25 00:00:00,2.0,2.0,2.0,2.0,5630,2017
1053,2017-06-01 00:00:00,1.93,1.93,1.93,1.93,500,2017
1054,2017-06-20 00:00:00,1.95,2.0,1.95,2.0,1270,2017
1055,2017-06-21 00:00:00,2.1,2.1,2.1,2.1,927,2017
1056,2017-06-22 00:00:00,2.2,2.2,2.2,2.2,1000,2017
1057,2017-06-23 00:00:00,2.05,2.25,2.05,2.25,2488,2017
1058,2017-06-28 00:00:00,2.1,2.1,2.1,2.1,330,2017
1059,2017-06-29 00:00:00,2.1,2.1,2.1,2.1,477,2017
1060,2017-06-30 00:00:00,2.05,2.1,2.05,2.1,965,2017
1061,2017-07-04 00:00:00,2.08,2.08,2.08,2.08,295,2017
1062,2017-07-28 00:00:00,1.96,1.96,1.96,1.96,15,2017
1063,2017-08-24 00:00:00,1.96,1.96,1.96,1.96,511,2017
1064,2017-09-07 00:00:00,1.97,2.25,1.97,2.25,3508,2017
1065,2017-09-08 00:00:00,2.2,2.4,2.2,2.4,7168,2017
1066,2017-09-13 00:00:00,2.3,2.3,2.3,2.3,800,2017
1067,2017-09-22 00:00:00,2.24,2.34,2.24,2.34,1447,2017
1068,2017-09-27 00:00:00,2.34,2.34,2.34,2.34,3,2017
1069,2017-09-29 00:00:00,2.5,2.5,2.5,2.5,4600,2017
1070,2017-10-02 00:00:00,2.5,2.5,2.5,2.5,355,2017
1071,2017-10-06 00:00:00,2.33,2.33,2.33,2.33,430,2017
1072,2017-10-10 00:00:00,2.19,2.19,2.0,2.0,800,2017
1073,2017-10-11 00:00:00,2.05,2.05,2.05,2.05,8,2017
1074,2017-10-17 00:00:00,2.2,2.2,2.2,2.2,140,2017
1075,2017-10-31 00:00:00,2.06,2.06,2.06,2.06,57,2017
1076,2017-11-02 00:00:00,2.05,2.05,2.05,2.05,531,2017
1077,2017-11-08 00:00:00,2.0,2.0,2.0,2.0,457,2017
1078,2017-11-09 00:00:00,1.98,1.98,1.98,1.98,100,2017
1079,2017-11-10 00:00:00,1.98,1.98,1.98,1.98,506,2017
1080,2017-12-13 00:00:00,1.99,2.1,1.99,2.1,1412,2017
1081,2017-12-14 00:00:00,2.2,2.2,2.2,2.2,1200,2017
1082,2017-12-15 00:00:00,2.2,2.2,2.2,2.2,500,2017
1083,2017-12-18 00:00:00,2.2,2.31,2.2,2.3,2205,2017
1084,2017-12-19 00:00:00,2.26,2.31,2.26,2.31,1600,2017
1085,2017-12-20 00:00:00,2.31,2.5,2.31,2.5,1500,2017
1086,2017-12-21 00:00:00,2.49,2.5,2.49,2.5,9563,2017
1087,2017-12-22 00:00:00,2.5,3.0,2.5,3.0,2200,2017
1088,2017-12-27 00:00:00,3.0,3.0,3.0,3.0,200,2017
1089,2017-12-28 00:00:00,2.8,2.8,2.8,2.8,358,2017
1090,2017-12-29 00:00:00,2.63,2.85,2.63,2.85,1872,2017
1091,2018-01-03 00:00:00,2.74,2.74,2.74,2.74,364,2018
1092,2018-01-04 00:00:00,3.0,3.0,2.88,2.88,200,2018
1093,2018-01-05 00:00:00,3.04,3.04,3.04,3.04,150,2018
1094,2018-01-08 00:00:00,3.0,3.0,3.0,3.0,290,2018
1095,2018-01-22 00:00:00,2.84,2.84,2.84,2.84,353,2018
1096,2018-01-23 00:00:00,2.3,2.3,2.3,2.3,150,2018
1097,2018-01-24 00:00:00,2.14,2.3,2.14,2.3,547,2018
1098,2018-01-31 00:00:00,2.24,2.24,2.24,2.24,420,2018
1099,2018-02-06 00:00:00,2.14,2.14,2.0,2.0,1665,2018
1100,2018-02-07 00:00:00,2.0,2.34,2.0,2.1,1607,2018
1101,2018-02-08 00:00:00,2.2,2.2,2.2,2.2,100,2018
1102,2018-02-09 00:00:00,2.2,2.2,2.2,2.2,30,2018
1103,2018-02-12 00:00:00,2.2,2.24,2.1,2.24,2812,2018
1104,2018-02-13 00:00:00,2.1,2.1,2.1,2.1,400,2018
1105,2018-02-14 00:00:00,2.14,2.14,2.12,2.12,251,2018
1106,2018-02-15 00:00:00,2.12,2.12,2.12,2.12,72,2018
1107,2018-02-19 00:00:00,2.0,2.0,2.0,2.0,377,2018
1108,2018-02-21 00:00:00,1.88,1.88,1.88,1.88,782,2018
1109,2018-02-22 00:00:00,1.8,1.95,1.51,1.95,1132,2018
1110,2018-02-26 00:00:00,1.88,1.88,1.88,1.88,46,2018
1111,2018-02-28 00:00:00,1.88,2.02,1.88,2.02,806,2018
1112,2018-03-01 00:00:00,2.08,2.24,2.08,2.24,2251,2018
1113,2018-03-02 00:00:00,2.24,2.24,2.24,2.24,697,2018
1114,2018-03-06 00:00:00,2.24,2.24,2.24,2.24,72,2018
1115,2018-03-07 00:00:00,2.24,2.24,2.24,2.24,447,2018
1116,2018-03-09 00:00:00,2.1,2.1,2.1,2.1,3,2018
1117,2018-03-12 00:00:00,2.0,2.0,2.0,2.0,977,2018
1118,2018-03-13 00:00:00,2.0,2.0,2.0,2.0,10,2018
1119,2018-03-14 00:00:00,2.12,2.2,2.0,2.2,2000,2018
1120,2018-03-15 00:00:00,2.2,2.2,2.2,2.2,2000,2018
1121,2018-03-16 00:00:00,2.14,2.2,2.14,2.2,4020,2018
1122,2018-03-20 00:00:00,2.16,2.2,2.1,2.2,2897,2018
1123,2018-03-21 00:00:00,2.1,2.24,1.98,2.24,2558,2018
1124,2018-03-22 00:00:00,2.5,2.6,2.5,2.6,1566,2018
1125,2018-03-23 00:00:00,2.7,2.78,2.5,2.78,1730,2018
1126,2018-03-26 00:00:00,2.84,2.9,2.84,2.84,1519,2018
1127,2018-03-27 00:00:00,2.7,2.8,2.7,2.8,396,2018
1128,2018-03-28 00:00:00,3.2,3.2,3.2,3.2,1500,2018
1129,2018-03-29 00:00:00,3.0,3.22,3.0,3.22,1334,2018
1130,2018-04-05 00:00:00,2.9,2.9,2.9,2.9,213,2018
1131,2018-04-06 00:00:00,2.82,2.82,2.82,2.82,45,2018
1132,2018-04-12 00:00:00,2.82,2.82,2.82,2.82,227,2018
1133,2018-04-17 00:00:00,2.8,2.8,2.8,2.8,358,2018
1134,2018-04-18 00:00:00,2.8,2.8,2.8,2.8,1890,2018
1135,2018-04-19 00:00:00,2.8,2.8,2.8,2.8,358,2018
1136,2018-04-23 00:00:00,2.62,2.62,2.62,2.62,384,2018
1137,2018-04-27 00:00:00,2.62,2.8,2.62,2.8,500,2018
