,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-09-13 00:00:00,1.15,1.38,1.15,1.38,9000,2010
1,2010-09-14 00:00:00,1.72,2.0,1.72,2.0,16300,2010
2,2010-09-15 00:00:00,2.4,2.4,1.7,2.0,29295,2010
3,2010-09-16 00:00:00,1.83,2.13,1.6,1.7,4572,2010
4,2010-09-17 00:00:00,1.8,1.84,1.36,1.84,4380,2010
5,2010-09-20 00:00:00,1.83,1.83,1.47,1.57,2160,2010
6,2010-09-21 00:00:00,1.79,1.79,1.6,1.69,3195,2010
7,2010-09-22 00:00:00,1.8,1.8,1.45,1.7,11161,2010
8,2010-09-23 00:00:00,1.79,2.0,1.6,2.0,13277,2010
9,2010-09-24 00:00:00,2.04,2.14,1.64,1.73,10883,2010
10,2010-09-27 00:00:00,1.97,1.97,1.67,1.75,1027,2010
11,2010-09-28 00:00:00,1.93,1.93,1.65,1.65,5117,2010
12,2010-09-29 00:00:00,1.68,1.68,1.65,1.65,2125,2010
13,2010-09-30 00:00:00,1.88,1.88,1.88,1.88,3,2010
14,2010-10-01 00:00:00,1.86,1.86,1.86,1.86,3,2010
15,2010-10-04 00:00:00,1.82,1.82,1.62,1.78,1603,2010
16,2010-10-05 00:00:00,1.81,1.81,1.81,1.81,3,2010
17,2010-10-06 00:00:00,1.81,1.81,1.81,1.81,3,2010
18,2010-10-07 00:00:00,1.63,1.8,1.63,1.8,300,2010
19,2010-10-08 00:00:00,1.81,1.81,1.79,1.79,1003,2010
20,2010-10-11 00:00:00,1.83,1.83,1.83,1.83,2003,2010
21,2010-10-12 00:00:00,1.76,1.76,1.76,1.76,3,2010
22,2010-10-13 00:00:00,1.83,1.83,1.67,1.77,1054,2010
23,2010-10-14 00:00:00,1.76,1.76,1.7,1.7,3993,2010
24,2010-10-15 00:00:00,1.78,1.78,1.78,1.78,4,2010
25,2010-10-18 00:00:00,1.78,1.78,1.76,1.76,262,2010
26,2010-10-19 00:00:00,1.76,1.76,1.76,1.76,4,2010
27,2010-10-20 00:00:00,1.76,1.76,1.76,1.76,3,2010
28,2010-10-21 00:00:00,1.76,1.76,1.76,1.76,828,2010
29,2010-10-22 00:00:00,1.83,1.83,1.78,1.78,1203,2010
30,2010-10-25 00:00:00,1.83,1.83,1.83,1.83,3,2010
31,2010-10-26 00:00:00,1.83,1.83,1.8,1.8,302,2010
32,2010-10-27 00:00:00,1.83,1.83,1.83,1.83,2,2010
33,2010-10-28 00:00:00,1.83,1.83,1.83,1.83,3,2010
34,2010-11-02 00:00:00,1.82,1.82,1.82,1.82,4,2010
35,2010-11-03 00:00:00,1.68,1.74,1.68,1.74,3003,2010
36,2010-11-04 00:00:00,1.82,1.82,1.82,1.82,5,2010
37,2010-11-05 00:00:00,1.82,1.82,1.82,1.82,15,2010
38,2010-11-08 00:00:00,1.81,1.81,1.81,1.81,5,2010
39,2010-11-09 00:00:00,1.81,1.81,1.7,1.79,288,2010
40,2010-11-10 00:00:00,1.79,1.79,1.74,1.74,2950,2010
41,2010-11-12 00:00:00,1.83,2.08,1.8,1.88,12263,2010
42,2010-11-15 00:00:00,2.1,2.24,2.06,2.24,11058,2010
43,2010-11-16 00:00:00,2.65,2.65,2.3,2.39,3828,2010
44,2010-11-17 00:00:00,2.8,3.35,2.42,3.1,22296,2010
45,2010-11-18 00:00:00,3.3,3.3,2.51,2.88,7749,2010
46,2010-11-19 00:00:00,2.82,2.82,2.31,2.79,5157,2010
47,2010-11-22 00:00:00,2.79,2.79,2.72,2.72,186,2010
48,2010-11-23 00:00:00,2.72,2.72,2.55,2.67,3737,2010
49,2010-11-24 00:00:00,2.69,2.69,2.69,2.69,186,2010
50,2010-11-25 00:00:00,2.78,2.78,2.5,2.78,449,2010
51,2010-11-26 00:00:00,2.78,2.78,2.54,2.63,1032,2010
52,2010-11-29 00:00:00,2.78,2.78,2.65,2.78,80,2010
53,2010-11-30 00:00:00,2.78,3.1,2.71,3.1,1904,2010
54,2010-12-01 00:00:00,3.02,3.1,2.75,3.0,2977,2010
55,2010-12-02 00:00:00,2.93,3.0,2.4,2.88,7493,2010
56,2010-12-03 00:00:00,2.85,2.85,2.32,2.78,4487,2010
57,2010-12-06 00:00:00,2.5,2.76,2.49,2.76,3166,2010
58,2010-12-07 00:00:00,2.69,2.69,2.51,2.69,1656,2010
59,2010-12-08 00:00:00,2.63,2.63,2.51,2.63,260,2010
60,2010-12-09 00:00:00,2.76,2.76,2.2,2.65,3606,2010
61,2010-12-10 00:00:00,2.65,2.65,2.34,2.65,2284,2010
62,2010-12-13 00:00:00,2.65,2.65,2.56,2.56,753,2010
63,2010-12-14 00:00:00,2.65,2.65,2.56,2.56,1025,2010
64,2010-12-15 00:00:00,2.56,2.56,2.48,2.48,1194,2010
65,2010-12-16 00:00:00,2.6,2.6,2.49,2.49,1722,2010
66,2010-12-17 00:00:00,2.55,2.55,2.12,2.54,2430,2010
67,2010-12-20 00:00:00,2.55,2.55,2.55,2.55,28,2010
68,2010-12-21 00:00:00,2.55,2.55,2.55,2.55,4,2010
69,2010-12-22 00:00:00,2.55,2.55,2.49,2.49,202,2010
70,2010-12-23 00:00:00,2.55,2.55,2.55,2.55,1,2010
71,2010-12-27 00:00:00,2.54,2.54,2.45,2.45,85,2010
72,2010-12-28 00:00:00,2.54,2.54,2.48,2.48,175,2010
73,2010-12-29 00:00:00,2.54,2.54,2.48,2.48,204,2010
74,2010-12-30 00:00:00,2.52,2.52,2.24,2.52,232,2010
75,2010-12-31 00:00:00,2.52,2.52,2.46,2.46,204,2010
76,2011-01-03 00:00:00,2.5,2.5,2.4,2.4,1250,2011
77,2011-01-04 00:00:00,2.06,2.39,2.06,2.39,205,2011
78,2011-01-05 00:00:00,2.39,2.39,2.33,2.33,204,2011
79,2011-01-07 00:00:00,2.39,2.39,2.39,2.39,2,2011
80,2011-01-10 00:00:00,2.39,2.39,2.15,2.28,2481,2011
81,2011-01-11 00:00:00,2.33,2.33,2.22,2.22,946,2011
82,2011-01-12 00:00:00,2.37,2.37,2.31,2.37,393,2011
83,2011-01-13 00:00:00,2.28,2.28,2.07,2.14,1167,2011
84,2011-01-14 00:00:00,2.2,2.2,2.06,2.06,1222,2011
85,2011-01-17 00:00:00,2.17,2.17,2.12,2.12,237,2011
86,2011-01-18 00:00:00,2.17,2.17,2.12,2.12,241,2011
87,2011-01-19 00:00:00,2.15,2.17,2.09,2.17,2763,2011
88,2011-01-20 00:00:00,2.19,2.19,2.1,2.19,247,2011
89,2011-01-21 00:00:00,2.19,2.99,2.19,2.2,7432,2011
90,2011-01-24 00:00:00,2.2,2.38,2.12,2.28,1690,2011
91,2011-01-25 00:00:00,2.45,2.85,2.1,2.32,3849,2011
92,2011-01-26 00:00:00,2.54,2.54,2.27,2.29,2947,2011
93,2011-01-27 00:00:00,2.35,2.35,2.28,2.28,1223,2011
94,2011-01-28 00:00:00,2.39,2.39,2.33,2.33,217,2011
95,2011-01-31 00:00:00,2.39,2.39,2.33,2.33,431,2011
96,2011-02-01 00:00:00,2.39,2.39,2.33,2.33,218,2011
97,2011-02-02 00:00:00,2.39,2.39,2.33,2.33,219,2011
98,2011-02-03 00:00:00,2.39,2.39,2.33,2.33,228,2011
99,2011-02-04 00:00:00,2.38,2.38,2.32,2.38,228,2011
100,2011-02-07 00:00:00,2.39,2.73,2.39,2.73,3442,2011
101,2011-02-08 00:00:00,3.0,3.0,2.89,2.9,2440,2011
102,2011-02-09 00:00:00,2.88,2.88,2.48,2.48,1221,2011
103,2011-02-10 00:00:00,2.88,2.97,2.44,2.5,3151,2011
104,2011-02-11 00:00:00,3.0,3.0,2.89,2.89,1214,2011
105,2011-02-14 00:00:00,2.86,2.86,2.77,2.77,800,2011
106,2011-02-15 00:00:00,3.28,3.37,2.72,3.25,371,2011
107,2011-02-16 00:00:00,3.25,3.9,2.6,3.9,2981,2011
108,2011-02-17 00:00:00,3.79,4.0,3.12,3.25,4225,2011
109,2011-02-18 00:00:00,3.87,3.87,3.12,3.12,2691,2011
110,2011-02-21 00:00:00,3.49,3.49,2.94,2.99,2173,2011
111,2011-02-22 00:00:00,3.41,3.49,2.4,2.78,8872,2011
112,2011-02-23 00:00:00,2.89,2.89,2.62,2.63,4291,2011
113,2011-02-24 00:00:00,2.89,2.89,2.51,2.66,2954,2011
114,2011-02-25 00:00:00,2.8,2.8,2.59,2.7,1752,2011
115,2011-02-28 00:00:00,2.82,2.88,2.52,2.75,7176,2011
116,2011-03-01 00:00:00,2.89,3.18,2.6,2.6,2963,2011
117,2011-03-02 00:00:00,2.88,2.88,2.65,2.65,679,2011
118,2011-03-03 00:00:00,2.75,2.75,2.52,2.52,296,2011
119,2011-03-04 00:00:00,2.44,2.45,2.44,2.45,472,2011
120,2011-03-07 00:00:00,2.64,2.64,2.25,2.48,200,2011
121,2011-03-08 00:00:00,2.48,2.48,2.36,2.48,223,2011
122,2011-03-09 00:00:00,2.52,2.54,2.33,2.54,2242,2011
123,2011-03-10 00:00:00,2.58,2.58,2.21,2.38,806,2011
124,2011-03-11 00:00:00,2.48,2.48,2.3,2.44,614,2011
125,2011-03-14 00:00:00,2.44,2.44,2.24,2.44,366,2011
126,2011-03-15 00:00:00,2.22,2.37,2.2,2.37,2008,2011
127,2011-03-16 00:00:00,2.37,2.58,1.91,2.18,2379,2011
128,2011-03-17 00:00:00,2.57,2.88,2.16,2.68,4125,2011
129,2011-03-18 00:00:00,2.31,2.56,2.21,2.39,1985,2011
130,2011-03-21 00:00:00,2.39,2.39,2.2,2.39,410,2011
131,2011-03-22 00:00:00,2.39,2.39,2.03,2.39,212,2011
132,2011-03-23 00:00:00,2.39,2.39,2.03,2.29,601,2011
133,2011-03-24 00:00:00,2.33,2.33,2.15,2.15,2351,2011
134,2011-03-25 00:00:00,2.11,2.19,2.06,2.19,409,2011
135,2011-03-28 00:00:00,2.19,2.49,2.08,2.49,2157,2011
136,2011-03-29 00:00:00,2.45,2.45,2.15,2.29,498,2011
137,2011-03-30 00:00:00,2.29,2.29,2.05,2.22,360,2011
138,2011-03-31 00:00:00,2.23,2.23,2.18,2.18,231,2011
139,2011-04-01 00:00:00,2.2,2.2,2.0,2.17,2593,2011
140,2011-04-04 00:00:00,1.95,2.13,1.92,2.13,403,2011
141,2011-04-05 00:00:00,2.13,2.13,1.91,2.03,450,2011
142,2011-04-06 00:00:00,2.03,2.03,1.86,1.99,2511,2011
143,2011-04-07 00:00:00,1.81,2.19,1.81,2.19,2107,2011
144,2011-04-08 00:00:00,2.18,2.18,2.01,2.13,1064,2011
145,2011-04-11 00:00:00,2.13,2.33,2.13,2.33,2289,2011
146,2011-04-12 00:00:00,2.3,2.4,2.24,2.4,5323,2011
147,2011-04-13 00:00:00,2.14,3.0,2.14,3.0,4531,2011
148,2011-04-14 00:00:00,3.49,3.49,2.8,3.05,3621,2011
149,2011-04-15 00:00:00,3.06,3.66,2.75,3.5,3281,2011
150,2011-04-18 00:00:00,3.56,3.56,2.91,3.3,5597,2011
151,2011-04-19 00:00:00,3.3,3.5,2.64,3.49,5204,2011
152,2011-04-20 00:00:00,3.5,3.5,2.8,3.49,6866,2011
153,2011-04-21 00:00:00,3.48,3.69,3.15,3.4,2431,2011
154,2011-04-26 00:00:00,3.4,3.43,2.74,3.18,1840,2011
155,2011-04-27 00:00:00,2.8,2.98,2.56,2.98,1049,2011
156,2011-04-28 00:00:00,2.76,2.77,2.74,2.74,471,2011
157,2011-04-29 00:00:00,2.97,2.97,2.79,2.79,600,2011
158,2011-05-02 00:00:00,2.97,2.97,2.97,2.97,100,2011
159,2011-05-04 00:00:00,2.97,2.97,2.97,2.97,25,2011
160,2011-05-05 00:00:00,2.97,2.97,2.97,2.97,129,2011
161,2011-05-06 00:00:00,2.93,3.05,2.53,2.87,1378,2011
162,2011-05-09 00:00:00,2.77,2.79,2.7,2.79,305,2011
163,2011-05-10 00:00:00,2.79,2.79,2.55,2.76,1198,2011
164,2011-05-11 00:00:00,2.79,2.87,2.57,2.87,444,2011
165,2011-05-12 00:00:00,2.87,2.87,2.43,2.69,865,2011
166,2011-05-13 00:00:00,2.69,2.69,2.45,2.67,833,2011
167,2011-05-16 00:00:00,2.67,2.7,2.51,2.69,1886,2011
168,2011-05-17 00:00:00,2.69,2.69,2.44,2.51,1749,2011
169,2011-05-18 00:00:00,2.36,2.54,2.36,2.54,615,2011
170,2011-05-19 00:00:00,2.54,2.54,2.29,2.49,698,2011
171,2011-05-20 00:00:00,2.48,2.48,2.01,2.3,1183,2011
172,2011-05-23 00:00:00,2.36,2.36,2.17,2.31,707,2011
173,2011-05-24 00:00:00,2.36,2.36,2.01,2.01,2065,2011
174,2011-05-25 00:00:00,2.0,2.12,2.0,2.12,1809,2011
175,2011-05-26 00:00:00,2.31,2.31,1.71,1.99,1897,2011
176,2011-05-27 00:00:00,1.99,2.15,1.73,2.15,3023,2011
177,2011-05-30 00:00:00,1.8,1.97,1.73,1.97,2011,2011
178,2011-05-31 00:00:00,1.78,1.97,1.68,1.97,2309,2011
179,2011-06-01 00:00:00,1.97,2.14,1.76,2.06,5268,2011
180,2011-06-02 00:00:00,1.83,2.09,1.72,2.09,3604,2011
181,2011-06-03 00:00:00,1.8,2.09,1.8,2.09,1383,2011
182,2011-06-06 00:00:00,1.89,1.89,1.8,1.8,1111,2011
183,2011-06-07 00:00:00,1.95,1.95,1.72,1.72,2128,2011
184,2011-06-08 00:00:00,1.72,1.72,1.72,1.72,50,2011
185,2011-06-09 00:00:00,1.72,1.72,1.72,1.72,79,2011
186,2011-06-10 00:00:00,1.72,1.72,1.72,1.72,20,2011
187,2011-06-13 00:00:00,1.69,1.69,1.69,1.69,29,2011
188,2011-06-14 00:00:00,1.69,1.69,1.69,1.69,29,2011
189,2011-06-15 00:00:00,1.69,1.69,1.69,1.69,29,2011
190,2011-06-16 00:00:00,1.69,1.69,1.69,1.69,12,2011
191,2011-06-17 00:00:00,1.68,1.84,1.68,1.84,128,2011
192,2011-06-20 00:00:00,1.87,2.09,1.87,2.09,3749,2011
193,2011-06-21 00:00:00,2.12,2.53,2.12,2.53,6416,2011
194,2011-06-22 00:00:00,2.53,2.53,2.53,2.53,19,2011
195,2011-06-24 00:00:00,2.53,2.53,2.11,2.34,517,2011
196,2011-06-27 00:00:00,2.34,2.34,2.34,2.34,21,2011
197,2011-06-28 00:00:00,2.34,2.34,2.34,2.34,21,2011
198,2011-06-29 00:00:00,2.34,2.34,2.34,2.34,10,2011
199,2011-06-30 00:00:00,2.34,2.34,2.21,2.34,520,2011
200,2011-07-01 00:00:00,2.34,2.34,2.15,2.34,1436,2011
201,2011-07-04 00:00:00,2.34,2.34,2.21,2.34,193,2011
202,2011-07-05 00:00:00,2.34,2.34,1.91,2.1,2854,2011
203,2011-07-06 00:00:00,2.0,2.05,1.88,2.05,1626,2011
204,2011-07-07 00:00:00,2.05,2.05,1.96,1.96,1024,2011
205,2011-07-08 00:00:00,1.86,1.86,1.86,1.86,24,2011
206,2011-07-11 00:00:00,1.86,1.86,1.86,1.86,10,2011
207,2011-07-12 00:00:00,2.07,2.07,1.85,1.85,1637,2011
208,2011-07-13 00:00:00,2.07,2.07,1.93,1.93,2635,2011
209,2011-07-14 00:00:00,2.06,2.28,1.94,2.03,2656,2011
210,2011-07-15 00:00:00,2.18,2.33,1.95,2.06,4817,2011
211,2011-07-18 00:00:00,2.18,2.18,1.98,2.02,2235,2011
212,2011-07-19 00:00:00,2.18,2.34,2.1,2.1,2459,2011
213,2011-07-20 00:00:00,2.02,2.02,1.93,1.95,3658,2011
214,2011-07-21 00:00:00,2.0,2.0,1.86,1.9,3220,2011
215,2011-07-22 00:00:00,1.99,2.04,1.95,2.04,1276,2011
216,2011-07-25 00:00:00,2.04,2.04,2.04,2.04,1018,2011
217,2011-07-26 00:00:00,2.18,2.25,2.0,2.0,2609,2011
218,2011-07-27 00:00:00,2.19,2.32,2.19,2.32,1022,2011
219,2011-07-28 00:00:00,2.1,2.1,2.01,2.1,1202,2011
220,2011-07-29 00:00:00,2.14,2.18,2.14,2.18,1234,2011
221,2011-08-01 00:00:00,2.19,2.34,2.19,2.34,1022,2011
222,2011-08-02 00:00:00,2.31,2.31,1.8,1.8,2262,2011
223,2011-08-03 00:00:00,1.8,1.8,1.48,1.56,48176,2011
224,2011-08-04 00:00:00,1.65,1.65,1.5,1.5,2506,2011
225,2011-08-05 00:00:00,1.47,1.47,1.47,1.47,30,2011
226,2011-08-08 00:00:00,1.65,1.65,1.47,1.47,25,2011
227,2011-08-09 00:00:00,1.47,1.47,1.47,1.47,490,2011
228,2011-08-10 00:00:00,1.38,1.38,1.38,1.38,10,2011
229,2011-08-11 00:00:00,1.38,1.38,1.38,1.38,36,2011
230,2011-08-12 00:00:00,1.38,1.38,1.38,1.38,36,2011
231,2011-08-16 00:00:00,1.58,1.58,1.58,1.58,33,2011
232,2011-08-17 00:00:00,1.38,1.49,1.38,1.49,46,2011
233,2011-08-18 00:00:00,1.49,1.49,1.49,1.49,300,2011
234,2011-08-19 00:00:00,1.38,1.51,1.38,1.51,360,2011
235,2011-08-22 00:00:00,1.58,1.58,1.38,1.51,2219,2011
236,2011-08-23 00:00:00,1.4,1.5,1.4,1.5,1825,2011
237,2011-08-24 00:00:00,1.51,1.51,1.51,1.51,20,2011
238,2011-08-25 00:00:00,1.51,1.51,1.51,1.51,50,2011
239,2011-08-26 00:00:00,1.51,1.51,1.51,1.51,10,2011
240,2011-08-29 00:00:00,1.51,1.51,1.51,1.51,33,2011
241,2011-08-30 00:00:00,1.57,1.57,1.51,1.51,125,2011
242,2011-08-31 00:00:00,1.57,1.57,1.57,1.57,31,2011
243,2011-09-01 00:00:00,1.57,1.57,1.57,1.57,50,2011
244,2011-09-02 00:00:00,1.57,1.57,1.5,1.5,220,2011
245,2011-09-05 00:00:00,1.57,1.57,1.36,1.45,150,2011
246,2011-09-06 00:00:00,1.51,1.51,1.51,1.51,50,2011
247,2011-09-07 00:00:00,1.5,1.5,1.5,1.5,50,2011
248,2011-09-08 00:00:00,1.57,1.57,1.42,1.48,120,2011
249,2011-09-09 00:00:00,1.51,1.51,1.51,1.51,100,2011
250,2011-09-12 00:00:00,1.57,1.57,1.49,1.49,98,2011
251,2011-09-13 00:00:00,1.56,1.56,1.56,1.56,20,2011
252,2011-09-14 00:00:00,1.51,1.51,1.51,1.51,20,2011
253,2011-09-15 00:00:00,1.56,1.56,1.56,1.56,10,2011
254,2011-09-16 00:00:00,1.57,1.57,1.57,1.57,10,2011
255,2011-09-19 00:00:00,1.57,1.57,1.45,1.45,270,2011
256,2011-09-20 00:00:00,1.5,1.5,1.41,1.41,260,2011
257,2011-09-21 00:00:00,1.56,1.56,1.56,1.56,20,2011
258,2011-09-22 00:00:00,1.56,1.56,1.36,1.56,79,2011
259,2011-09-23 00:00:00,1.48,1.48,1.27,1.27,119,2011
260,2011-09-26 00:00:00,1.25,1.25,1.09,1.15,718,2011
261,2011-09-27 00:00:00,1.25,1.25,1.13,1.14,4414,2011
262,2011-09-28 00:00:00,1.25,1.25,1.1,1.1,1428,2011
263,2011-09-29 00:00:00,1.25,1.25,1.25,1.25,40,2011
264,2011-09-30 00:00:00,1.25,1.25,0.97,1.05,1508,2011
265,2011-10-03 00:00:00,1.05,1.05,1.05,1.05,10,2011
266,2011-10-04 00:00:00,1.05,1.05,1.05,1.05,10,2011
267,2011-10-05 00:00:00,1.05,1.05,1.05,1.05,10,2011
268,2011-10-06 00:00:00,1.05,1.05,1.05,1.05,10,2011
269,2011-10-07 00:00:00,1.05,1.2,0.87,1.2,1170,2011
270,2011-10-10 00:00:00,0.97,0.97,0.96,0.97,4506,2011
271,2011-10-11 00:00:00,1.02,1.02,0.93,0.93,654,2011
272,2011-10-12 00:00:00,1.0,1.0,0.83,0.91,4705,2011
273,2011-10-13 00:00:00,0.98,0.98,0.98,0.98,50,2011
274,2011-10-14 00:00:00,0.99,0.99,0.99,0.99,41,2011
275,2011-10-17 00:00:00,0.99,0.99,0.99,0.99,20,2011
276,2011-10-18 00:00:00,0.99,0.99,0.86,0.9,1379,2011
277,2011-10-19 00:00:00,0.9,0.9,0.8,0.86,2318,2011
278,2011-10-20 00:00:00,0.85,0.85,0.55,0.55,40784,2011
279,2011-10-21 00:00:00,0.56,0.57,0.47,0.57,29711,2011
280,2011-10-24 00:00:00,0.58,0.58,0.49,0.49,17821,2011
281,2011-10-25 00:00:00,0.49,0.5,0.49,0.5,13050,2011
282,2011-10-26 00:00:00,0.49,0.51,0.49,0.51,2346,2011
283,2011-10-27 00:00:00,0.49,0.5,0.48,0.5,7250,2011
284,2011-10-28 00:00:00,0.51,0.51,0.47,0.47,1730,2011
285,2011-10-31 00:00:00,0.47,0.47,0.47,0.47,1320,2011
286,2011-11-02 00:00:00,0.46,0.46,0.46,0.46,100,2011
287,2011-11-03 00:00:00,0.46,0.48,0.46,0.48,6550,2011
288,2011-11-04 00:00:00,0.49,0.53,0.47,0.51,34383,2011
289,2011-11-07 00:00:00,0.53,0.53,0.49,0.52,14756,2011
290,2011-11-08 00:00:00,0.52,0.52,0.49,0.52,13839,2011
291,2011-11-09 00:00:00,0.52,0.52,0.5,0.52,2200,2011
292,2011-11-10 00:00:00,0.52,0.52,0.47,0.49,18894,2011
293,2011-11-14 00:00:00,0.49,0.49,0.48,0.49,7675,2011
294,2011-11-15 00:00:00,0.47,0.49,0.45,0.49,8700,2011
295,2011-11-16 00:00:00,0.49,0.49,0.48,0.48,2200,2011
296,2011-11-17 00:00:00,0.49,0.49,0.49,0.49,50,2011
297,2011-11-18 00:00:00,0.49,0.49,0.42,0.47,3663,2011
298,2011-11-21 00:00:00,0.47,0.47,0.44,0.44,1010,2011
299,2011-11-22 00:00:00,0.45,0.45,0.45,0.45,350,2011
300,2011-11-23 00:00:00,0.47,0.47,0.47,0.47,20,2011
301,2011-11-24 00:00:00,0.47,0.47,0.47,0.47,10,2011
302,2011-11-25 00:00:00,0.45,0.45,0.45,0.45,10,2011
303,2011-11-28 00:00:00,0.45,0.45,0.42,0.42,480,2011
304,2011-11-29 00:00:00,0.42,0.43,0.4,0.43,4940,2011
305,2011-11-30 00:00:00,0.44,0.44,0.44,0.44,100,2011
306,2011-12-01 00:00:00,0.44,0.44,0.44,0.44,20,2011
307,2011-12-02 00:00:00,0.44,0.44,0.44,0.44,10,2011
308,2011-12-05 00:00:00,0.44,0.44,0.44,0.44,960,2011
309,2011-12-06 00:00:00,0.44,0.44,0.44,0.44,50,2011
310,2011-12-07 00:00:00,0.44,0.44,0.43,0.43,5050,2011
311,2011-12-08 00:00:00,0.44,0.44,0.44,0.44,10,2011
312,2011-12-09 00:00:00,0.44,0.44,0.44,0.44,25,2011
313,2011-12-12 00:00:00,0.44,0.44,0.43,0.43,300,2011
314,2011-12-13 00:00:00,0.44,0.44,0.44,0.44,20,2011
315,2011-12-14 00:00:00,0.44,0.44,0.33,0.37,12777,2011
316,2011-12-15 00:00:00,0.38,0.38,0.35,0.36,9120,2011
317,2011-12-16 00:00:00,0.36,0.36,0.36,0.36,100,2011
318,2011-12-19 00:00:00,0.38,0.38,0.38,0.38,2000,2011
319,2011-12-20 00:00:00,0.39,0.39,0.39,0.39,3000,2011
320,2011-12-22 00:00:00,0.38,0.38,0.38,0.38,686,2011
321,2011-12-23 00:00:00,0.36,0.36,0.35,0.35,730,2011
322,2011-12-27 00:00:00,0.36,0.36,0.31,0.32,23640,2011
323,2011-12-28 00:00:00,0.35,0.35,0.35,0.35,3000,2011
324,2012-01-02 00:00:00,0.38,0.38,0.38,0.38,10,2012
325,2012-01-03 00:00:00,0.38,0.38,0.31,0.38,463,2012
326,2012-01-04 00:00:00,0.38,0.38,0.38,0.38,20,2012
327,2012-01-05 00:00:00,0.38,0.38,0.38,0.38,50,2012
328,2012-01-09 00:00:00,0.38,0.38,0.38,0.38,10,2012
329,2012-01-10 00:00:00,0.38,0.38,0.38,0.38,50,2012
330,2012-01-11 00:00:00,0.38,0.38,0.38,0.38,50,2012
331,2012-01-12 00:00:00,0.38,0.38,0.38,0.38,50,2012
332,2012-01-13 00:00:00,0.38,0.38,0.38,0.38,10,2012
333,2012-01-16 00:00:00,0.38,0.38,0.38,0.38,10,2012
334,2012-01-17 00:00:00,0.37,0.37,0.37,0.37,3000,2012
335,2012-01-18 00:00:00,0.38,0.38,0.37,0.37,129,2012
336,2012-01-19 00:00:00,0.37,0.37,0.37,0.37,10,2012
337,2012-01-20 00:00:00,0.38,0.38,0.37,0.37,2750,2012
338,2012-01-23 00:00:00,0.38,0.38,0.38,0.38,100,2012
339,2012-01-24 00:00:00,0.38,0.38,0.38,0.38,50,2012
340,2012-01-25 00:00:00,0.38,0.38,0.38,0.38,50,2012
341,2012-01-26 00:00:00,0.38,0.38,0.38,0.38,20,2012
342,2012-01-27 00:00:00,0.38,0.38,0.38,0.38,50,2012
343,2012-01-30 00:00:00,0.37,0.37,0.35,0.35,156,2012
344,2012-01-31 00:00:00,0.38,0.38,0.35,0.35,2350,2012
345,2012-02-01 00:00:00,0.38,0.38,0.38,0.38,50,2012
346,2012-02-02 00:00:00,0.38,0.38,0.38,0.38,50,2012
347,2012-02-03 00:00:00,0.38,0.38,0.37,0.38,260,2012
348,2012-02-06 00:00:00,0.38,0.38,0.32,0.32,860,2012
349,2012-02-07 00:00:00,0.38,0.44,0.37,0.44,11089,2012
350,2012-02-08 00:00:00,0.44,0.58,0.4,0.42,43863,2012
351,2012-02-09 00:00:00,0.46,0.46,0.42,0.42,12183,2012
352,2012-02-10 00:00:00,0.38,0.42,0.38,0.42,560,2012
353,2012-02-13 00:00:00,0.44,0.44,0.44,0.44,50,2012
354,2012-02-14 00:00:00,0.44,0.44,0.38,0.41,9457,2012
355,2012-02-15 00:00:00,0.4,0.4,0.36,0.4,8010,2012
356,2012-02-16 00:00:00,0.37,0.38,0.36,0.38,242,2012
357,2012-02-17 00:00:00,0.35,0.41,0.35,0.41,14658,2012
358,2012-02-20 00:00:00,0.41,0.46,0.4,0.45,3696,2012
359,2012-02-21 00:00:00,0.44,0.44,0.44,0.44,50,2012
360,2012-02-22 00:00:00,0.44,0.44,0.41,0.42,201,2012
361,2012-02-23 00:00:00,0.44,0.44,0.4,0.42,4534,2012
362,2012-02-24 00:00:00,0.42,0.42,0.42,0.42,1898,2012
363,2012-02-27 00:00:00,0.47,0.47,0.47,0.47,50,2012
364,2012-02-28 00:00:00,0.47,0.47,0.41,0.42,6331,2012
365,2012-02-29 00:00:00,0.41,0.41,0.38,0.38,9591,2012
366,2012-03-01 00:00:00,0.38,0.38,0.35,0.35,1213,2012
367,2012-03-02 00:00:00,0.37,0.37,0.37,0.37,2,2012
368,2012-03-05 00:00:00,0.37,0.37,0.37,0.37,135,2012
369,2012-03-06 00:00:00,0.37,0.37,0.35,0.35,1907,2012
370,2012-03-07 00:00:00,0.32,0.34,0.32,0.34,14500,2012
371,2012-03-08 00:00:00,0.37,0.37,0.37,0.37,100,2012
372,2012-03-09 00:00:00,0.37,0.37,0.37,0.37,100,2012
373,2012-03-12 00:00:00,0.37,0.37,0.36,0.37,2303,2012
374,2012-03-13 00:00:00,0.37,0.37,0.37,0.37,100,2012
375,2012-03-14 00:00:00,0.37,0.37,0.37,0.37,100,2012
376,2012-03-15 00:00:00,0.37,0.37,0.37,0.37,100,2012
377,2012-03-16 00:00:00,0.37,0.37,0.35,0.35,200,2012
378,2012-03-19 00:00:00,0.37,0.37,0.36,0.36,1750,2012
379,2012-03-20 00:00:00,0.36,0.36,0.34,0.34,350,2012
380,2012-03-21 00:00:00,0.35,0.35,0.34,0.34,7100,2012
381,2012-03-22 00:00:00,0.35,0.35,0.32,0.35,15560,2012
