,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2013-11-13 00:00:00,1.02,1.02,1.02,1.02,5,2013
385,2013-11-14 00:00:00,1.0,1.02,1.0,1.02,576,2013
386,2013-11-15 00:00:00,1.02,1.02,1.02,1.02,4,2013
387,2013-11-18 00:00:00,1.02,1.02,0.82,1.02,1076,2013
388,2013-11-19 00:00:00,1.02,1.02,1.02,1.02,3,2013
389,2013-11-20 00:00:00,1.02,1.02,1.02,1.02,4,2013
390,2013-11-21 00:00:00,1.02,1.02,1.02,1.02,3,2013
391,2013-11-25 00:00:00,1.0,1.0,1.0,1.0,3,2013
392,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,4,2013
393,2013-11-27 00:00:00,1.0,1.0,0.98,1.0,1604,2013
394,2013-11-28 00:00:00,1.0,1.0,1.0,1.0,4,2013
395,2013-11-29 00:00:00,1.0,1.0,1.0,1.0,1,2013
396,2013-12-02 00:00:00,0.99,0.99,0.99,0.99,4,2013
397,2013-12-03 00:00:00,0.99,0.99,0.68,0.96,5753,2013
398,2013-12-04 00:00:00,0.98,0.98,0.98,0.98,4,2013
399,2013-12-05 00:00:00,0.98,0.98,0.88,0.98,505,2013
400,2013-12-06 00:00:00,0.98,1.04,0.88,1.04,2232,2013
401,2013-12-09 00:00:00,1.07,1.15,1.05,1.15,824,2013
402,2013-12-10 00:00:00,1.15,1.15,1.15,1.15,5,2013
403,2013-12-11 00:00:00,1.15,1.15,1.1,1.14,3,2013
404,2013-12-16 00:00:00,0.92,1.1,0.92,1.1,1605,2013
405,2013-12-17 00:00:00,1.14,1.14,1.13,1.13,3,2013
406,2013-12-18 00:00:00,1.14,1.14,1.13,1.13,6,2013
407,2013-12-19 00:00:00,1.15,1.15,1.13,1.15,6,2013
408,2013-12-20 00:00:00,1.15,1.15,1.15,1.15,5,2013
409,2013-12-23 00:00:00,1.15,1.15,1.15,1.15,2,2013
410,2013-12-27 00:00:00,1.15,1.18,1.1,1.18,5600,2013
411,2013-12-30 00:00:00,1.18,1.18,1.17,1.17,19,2013
412,2014-01-02 00:00:00,1.35,1.35,1.33,1.33,4,2014
413,2014-01-03 00:00:00,1.3,1.3,1.19,1.3,1876,2014
414,2014-01-07 00:00:00,1.3,1.3,1.3,1.3,6,2014
415,2014-01-08 00:00:00,1.3,1.3,1.3,1.3,3,2014
416,2014-01-09 00:00:00,1.3,1.3,1.3,1.3,2260,2014
417,2014-01-10 00:00:00,1.3,1.3,1.3,1.3,5,2014
418,2014-01-13 00:00:00,1.29,1.29,0.85,1.05,1448,2014
419,2014-01-14 00:00:00,1.05,1.09,0.84,1.09,1652,2014
420,2014-01-15 00:00:00,1.04,1.04,0.83,0.96,463,2014
421,2014-01-16 00:00:00,0.96,0.96,0.95,0.95,3,2014
422,2014-01-17 00:00:00,0.95,0.95,0.95,0.95,10,2014
423,2014-01-20 00:00:00,0.96,0.96,0.96,0.96,7,2014
424,2014-01-21 00:00:00,0.96,0.96,0.96,0.96,6,2014
425,2014-01-22 00:00:00,0.97,0.97,0.96,0.96,4,2014
426,2014-01-23 00:00:00,0.96,0.96,0.77,0.96,412,2014
427,2014-01-24 00:00:00,0.96,1.1,0.95,1.1,10005,2014
428,2014-01-27 00:00:00,1.25,1.25,1.25,1.25,402,2014
429,2014-01-28 00:00:00,1.2,1.29,0.97,1.29,20762,2014
430,2014-01-29 00:00:00,1.3,1.3,1.3,1.3,3,2014
431,2014-01-30 00:00:00,1.29,1.29,1.29,1.29,3,2014
432,2014-01-31 00:00:00,1.29,1.29,1.29,1.29,6,2014
433,2014-02-03 00:00:00,1.3,1.3,1.3,1.3,5,2014
434,2014-02-04 00:00:00,1.3,1.3,1.3,1.3,5,2014
435,2014-02-05 00:00:00,1.3,1.3,1.3,1.3,4,2014
436,2014-02-06 00:00:00,1.28,1.28,1.28,1.28,5004,2014
437,2014-02-07 00:00:00,1.28,1.28,1.28,1.28,8,2014
438,2014-02-10 00:00:00,1.3,1.3,1.3,1.3,6,2014
439,2014-02-11 00:00:00,1.3,1.3,1.3,1.3,4,2014
440,2014-02-12 00:00:00,1.29,1.29,1.29,1.29,4,2014
441,2014-02-13 00:00:00,1.29,1.29,1.29,1.29,4,2014
442,2014-02-14 00:00:00,1.29,1.29,1.29,1.29,5,2014
443,2014-02-17 00:00:00,1.29,1.29,1.29,1.29,4,2014
444,2014-02-18 00:00:00,1.29,1.29,1.29,1.29,6,2014
445,2014-02-19 00:00:00,1.29,1.29,1.29,1.29,6,2014
446,2014-02-20 00:00:00,1.29,1.29,1.29,1.29,4,2014
447,2014-02-21 00:00:00,1.29,1.29,1.29,1.29,7,2014
448,2014-02-24 00:00:00,1.29,1.29,1.29,1.29,5,2014
449,2014-02-25 00:00:00,1.29,1.29,1.29,1.29,5,2014
450,2014-02-26 00:00:00,1.29,1.29,1.29,1.29,43,2014
451,2014-02-27 00:00:00,1.29,1.29,1.28,1.29,6,2014
452,2014-02-28 00:00:00,1.29,1.29,0.93,1.24,1126,2014
453,2014-03-03 00:00:00,1.29,1.29,1.04,1.28,545,2014
454,2014-03-04 00:00:00,1.28,1.28,1.27,1.27,3,2014
455,2014-03-05 00:00:00,1.27,1.27,1.27,1.27,4,2014
456,2014-03-06 00:00:00,1.27,1.27,1.27,1.27,4,2014
457,2014-03-07 00:00:00,1.27,1.27,1.27,1.27,5,2014
458,2014-03-10 00:00:00,1.27,1.27,1.27,1.27,5,2014
459,2014-03-11 00:00:00,1.27,1.27,1.26,1.26,6,2014
460,2014-03-12 00:00:00,1.26,1.26,1.26,1.26,2,2014
461,2014-03-13 00:00:00,1.22,1.22,1.22,1.22,6,2014
462,2014-03-14 00:00:00,1.22,1.22,1.22,1.22,2,2014
463,2014-03-17 00:00:00,1.22,1.22,1.22,1.22,5,2014
464,2014-03-18 00:00:00,1.22,1.22,1.22,1.22,6,2014
465,2014-03-19 00:00:00,1.22,1.22,0.89,1.18,2390,2014
466,2014-03-20 00:00:00,1.18,1.18,1.18,1.18,10,2014
467,2014-03-21 00:00:00,1.18,1.18,1.18,1.18,5,2014
468,2014-03-24 00:00:00,1.18,1.18,1.18,1.18,6,2014
469,2014-03-25 00:00:00,1.18,1.18,1.18,1.18,5,2014
470,2014-03-26 00:00:00,1.18,1.18,1.18,1.18,1,2014
471,2014-03-27 00:00:00,1.15,1.15,1.15,1.15,3,2014
472,2014-03-28 00:00:00,1.14,1.22,1.14,1.22,264,2014
473,2014-03-31 00:00:00,1.22,1.22,1.22,1.22,5,2014
474,2014-04-01 00:00:00,1.22,1.22,1.22,1.22,7,2014
475,2014-04-02 00:00:00,1.22,1.22,1.22,1.22,5,2014
476,2014-04-03 00:00:00,1.22,1.22,1.22,1.22,5,2014
477,2014-04-04 00:00:00,1.22,1.22,1.22,1.22,4,2014
478,2014-04-07 00:00:00,1.22,1.22,1.22,1.22,5,2014
479,2014-04-08 00:00:00,1.22,1.22,1.22,1.22,4,2014
480,2014-04-09 00:00:00,1.22,1.22,1.22,1.22,3,2014
481,2014-04-10 00:00:00,0.91,1.09,0.91,1.09,1263,2014
482,2014-04-14 00:00:00,1.08,1.08,1.08,1.08,4,2014
483,2014-04-15 00:00:00,1.08,1.08,1.08,1.08,3,2014
484,2014-04-16 00:00:00,1.08,1.08,1.08,1.08,4,2014
485,2014-04-17 00:00:00,1.08,1.08,1.08,1.08,4,2014
486,2014-04-22 00:00:00,1.08,1.08,1.08,1.08,2,2014
487,2014-04-23 00:00:00,1.08,1.08,1.08,1.08,3,2014
488,2014-04-24 00:00:00,1.08,1.08,1.08,1.08,1456,2014
489,2014-04-25 00:00:00,1.15,1.15,1.15,1.15,2,2014
490,2014-04-28 00:00:00,1.15,1.15,1.1,1.1,7,2014
491,2014-04-29 00:00:00,1.1,1.1,1.1,1.1,4,2014
492,2014-04-30 00:00:00,1.1,1.15,1.0,1.15,141,2014
493,2014-05-02 00:00:00,1.15,1.15,1.15,1.15,3,2014
494,2014-05-05 00:00:00,1.15,1.15,1.15,1.15,2,2014
495,2014-05-06 00:00:00,1.15,1.15,1.15,1.15,3,2014
496,2014-05-07 00:00:00,1.15,1.15,1.15,1.15,4,2014
497,2014-05-08 00:00:00,1.15,1.15,1.15,1.15,4,2014
498,2014-05-09 00:00:00,1.15,1.15,1.15,1.15,2,2014
499,2014-05-12 00:00:00,1.14,1.14,1.14,1.14,2,2014
500,2014-05-13 00:00:00,1.14,1.14,1.14,1.14,1,2014
501,2014-05-14 00:00:00,0.95,1.14,0.95,1.14,1784,2014
502,2014-05-15 00:00:00,1.14,1.14,1.14,1.14,1,2014
503,2014-05-16 00:00:00,1.14,1.14,1.14,1.14,2,2014
504,2014-05-19 00:00:00,1.14,1.14,1.14,1.14,1,2014
505,2014-05-20 00:00:00,1.14,1.14,1.14,1.14,500,2014
506,2014-05-21 00:00:00,1.14,1.14,1.14,1.14,1,2014
507,2014-05-22 00:00:00,1.14,1.14,1.14,1.14,1,2014
508,2014-05-23 00:00:00,1.14,1.14,1.14,1.14,1,2014
509,2014-05-26 00:00:00,1.14,1.14,1.14,1.14,2,2014
510,2014-05-27 00:00:00,1.14,1.14,1.14,1.14,4,2014
511,2014-05-28 00:00:00,1.14,1.14,1.14,1.14,4,2014
512,2014-05-29 00:00:00,1.14,1.14,1.14,1.14,6,2014
513,2014-05-30 00:00:00,1.14,1.14,1.14,1.14,4,2014
514,2014-06-02 00:00:00,1.14,1.14,1.14,1.14,2,2014
515,2014-06-03 00:00:00,1.14,1.14,1.14,1.14,3,2014
516,2014-06-04 00:00:00,1.14,1.14,1.14,1.14,6,2014
517,2014-06-05 00:00:00,1.14,1.14,1.14,1.14,1,2014
518,2014-06-06 00:00:00,1.14,1.14,1.14,1.14,5,2014
519,2014-06-09 00:00:00,1.14,1.14,1.13,1.13,18,2014
520,2014-06-10 00:00:00,1.13,1.13,1.13,1.13,5,2014
521,2014-06-11 00:00:00,1.13,1.13,1.13,1.13,1,2014
522,2014-06-12 00:00:00,1.12,1.12,1.12,1.12,3,2014
523,2014-06-13 00:00:00,1.12,1.12,1.12,1.12,7,2014
524,2014-06-16 00:00:00,1.14,1.14,1.14,1.14,4,2014
525,2014-06-17 00:00:00,1.1,1.14,1.1,1.14,164,2014
526,2014-06-18 00:00:00,1.14,1.14,1.14,1.14,4,2014
527,2014-06-20 00:00:00,1.14,1.14,1.14,1.14,4,2014
528,2014-06-23 00:00:00,1.14,1.14,1.14,1.14,7,2014
529,2014-06-24 00:00:00,1.14,1.14,0.92,0.96,1907,2014
530,2014-06-25 00:00:00,1.12,1.12,1.12,1.12,2,2014
531,2014-06-26 00:00:00,1.12,1.12,1.12,1.12,4,2014
532,2014-06-27 00:00:00,1.12,1.12,1.12,1.12,2,2014
533,2014-06-30 00:00:00,1.12,1.12,0.84,1.12,281,2014
534,2014-07-01 00:00:00,1.12,1.12,1.12,1.12,4,2014
535,2014-07-02 00:00:00,1.12,1.12,1.12,1.12,4,2014
536,2014-07-03 00:00:00,1.12,1.12,1.12,1.12,4,2014
537,2014-07-04 00:00:00,1.12,1.12,1.12,1.12,5,2014
538,2014-07-07 00:00:00,1.12,1.12,1.12,1.12,5,2014
539,2014-07-08 00:00:00,1.12,1.12,1.12,1.12,3,2014
540,2014-07-09 00:00:00,1.12,1.12,1.12,1.12,3,2014
541,2014-07-10 00:00:00,1.12,1.12,1.12,1.12,3,2014
542,2014-07-11 00:00:00,1.12,1.12,1.12,1.12,3,2014
543,2014-07-14 00:00:00,1.12,1.12,1.12,1.12,1,2014
544,2014-07-15 00:00:00,1.11,1.11,1.11,1.11,13,2014
545,2014-07-16 00:00:00,1.12,1.12,1.12,1.12,2,2014
546,2014-07-17 00:00:00,1.12,1.12,1.12,1.12,2,2014
547,2014-07-18 00:00:00,1.12,1.12,1.12,1.12,4,2014
548,2014-07-21 00:00:00,1.12,1.12,1.12,1.12,3,2014
549,2014-07-22 00:00:00,1.11,1.11,1.11,1.11,1,2014
550,2014-07-23 00:00:00,1.1,1.1,1.1,1.1,2,2014
551,2014-07-24 00:00:00,1.1,1.1,1.1,1.1,3,2014
552,2014-07-25 00:00:00,1.1,1.1,1.1,1.1,3,2014
553,2014-07-28 00:00:00,1.1,1.1,1.1,1.1,1,2014
554,2014-07-29 00:00:00,1.1,1.1,1.1,1.1,3,2014
555,2014-07-30 00:00:00,1.1,1.1,1.1,1.1,1,2014
556,2014-07-31 00:00:00,1.1,1.1,1.1,1.1,1,2014
557,2014-08-01 00:00:00,1.1,1.1,1.1,1.1,2,2014
558,2014-08-04 00:00:00,1.1,1.1,1.1,1.1,3,2014
559,2014-08-05 00:00:00,1.1,1.1,1.1,1.1,2,2014
560,2014-08-06 00:00:00,1.1,1.1,1.1,1.1,2,2014
561,2014-08-07 00:00:00,1.1,1.1,1.1,1.1,1,2014
562,2014-08-08 00:00:00,1.1,1.1,1.1,1.1,5,2014
563,2014-08-11 00:00:00,1.1,1.1,1.1,1.1,1,2014
564,2014-08-12 00:00:00,1.1,1.1,1.1,1.1,5,2014
565,2014-08-13 00:00:00,1.1,1.1,1.1,1.1,2,2014
566,2014-08-14 00:00:00,1.1,1.1,1.1,1.1,2,2014
567,2014-08-18 00:00:00,1.1,1.1,1.1,1.1,4,2014
568,2014-08-19 00:00:00,1.1,1.1,1.1,1.1,3,2014
569,2014-08-20 00:00:00,1.1,1.1,1.1,1.1,3,2014
570,2014-08-21 00:00:00,1.1,1.1,1.1,1.1,3,2014
571,2014-08-22 00:00:00,1.1,1.1,1.1,1.1,4,2014
572,2014-08-25 00:00:00,1.1,1.1,0.88,1.1,673,2014
573,2014-08-26 00:00:00,1.1,1.1,1.1,1.1,4,2014
574,2014-08-27 00:00:00,1.1,1.1,1.1,1.1,1,2014
575,2014-08-28 00:00:00,1.1,1.1,1.1,1.1,4,2014
576,2014-08-29 00:00:00,1.1,1.1,1.1,1.1,3,2014
577,2014-09-01 00:00:00,1.1,1.1,1.1,1.1,1,2014
578,2014-09-02 00:00:00,1.1,1.1,1.1,1.1,3,2014
579,2014-09-03 00:00:00,1.1,1.1,1.1,1.1,2,2014
580,2014-09-04 00:00:00,1.1,1.1,1.1,1.1,2,2014
581,2014-09-05 00:00:00,1.1,1.1,1.1,1.1,1,2014
582,2014-09-08 00:00:00,1.1,1.1,1.1,1.1,2,2014
583,2014-09-09 00:00:00,1.1,1.1,1.1,1.1,5,2014
584,2014-09-10 00:00:00,1.1,1.1,1.1,1.1,2,2014
585,2014-09-11 00:00:00,1.05,1.14,0.84,1.14,1546,2014
586,2014-09-12 00:00:00,1.14,1.14,0.96,1.14,8004,2014
587,2014-09-15 00:00:00,1.14,1.14,1.13,1.13,8,2014
588,2014-09-16 00:00:00,1.13,1.13,1.13,1.13,4,2014
589,2014-09-17 00:00:00,1.13,1.13,1.13,1.13,2,2014
590,2014-09-18 00:00:00,1.13,1.13,1.13,1.13,3,2014
591,2014-09-19 00:00:00,1.13,1.13,1.13,1.13,3,2014
592,2014-09-22 00:00:00,1.13,1.13,1.13,1.13,4,2014
593,2014-09-23 00:00:00,1.12,1.12,1.12,1.12,3,2014
594,2014-09-24 00:00:00,1.12,1.12,1.12,1.12,2,2014
595,2014-09-25 00:00:00,1.1,1.1,1.1,1.1,1,2014
596,2014-09-26 00:00:00,1.12,1.12,1.12,1.12,1,2014
597,2014-09-29 00:00:00,1.12,1.32,1.12,1.32,28631,2014
598,2014-09-30 00:00:00,1.35,1.58,1.18,1.58,3442,2014
599,2014-10-01 00:00:00,1.5,1.5,1.4,1.5,6400,2014
600,2014-10-02 00:00:00,1.5,1.79,1.5,1.79,8464,2014
601,2014-10-03 00:00:00,1.78,1.78,1.52,1.78,56,2014
602,2014-10-06 00:00:00,1.78,2.09,1.78,2.09,1162,2014
603,2014-10-07 00:00:00,2.09,2.09,1.68,2.09,551,2014
604,2014-10-08 00:00:00,1.99,2.22,1.99,2.22,899,2014
605,2014-10-09 00:00:00,2.15,2.15,1.72,2.09,303,2014
606,2014-10-10 00:00:00,2.06,2.06,2.06,2.06,50,2014
607,2014-10-13 00:00:00,1.98,1.98,1.98,1.98,1,2014
608,2014-10-14 00:00:00,1.86,1.99,1.52,1.99,1321,2014
609,2014-10-15 00:00:00,1.98,1.98,1.98,1.98,1,2014
610,2014-10-16 00:00:00,1.98,1.98,1.98,1.98,1,2014
611,2014-10-17 00:00:00,1.98,1.98,1.98,1.98,1,2014
612,2014-10-20 00:00:00,1.98,1.98,1.98,1.98,1,2014
613,2014-10-21 00:00:00,1.98,2.2,1.59,1.99,1200,2014
614,2014-10-22 00:00:00,2.2,2.2,2.2,2.2,51,2014
615,2014-10-23 00:00:00,2.2,2.2,2.2,2.2,51,2014
616,2014-10-24 00:00:00,2.2,2.2,2.2,2.2,1,2014
617,2014-10-27 00:00:00,2.09,2.09,2.09,2.09,3,2014
618,2014-10-29 00:00:00,2.2,2.2,2.2,2.2,50,2014
619,2014-10-30 00:00:00,2.01,2.41,2.01,2.41,1605,2014
620,2014-10-31 00:00:00,2.89,2.98,1.95,1.95,1755,2014
621,2014-11-03 00:00:00,1.99,2.38,1.99,2.38,1009,2014
622,2014-11-04 00:00:00,2.48,2.48,2.48,2.48,1,2014
623,2014-11-06 00:00:00,2.97,2.97,2.97,2.97,30,2014
624,2014-11-07 00:00:00,2.94,2.94,2.36,2.36,52,2014
625,2014-11-10 00:00:00,2.75,2.75,2.75,2.75,1,2014
626,2014-11-13 00:00:00,2.2,2.2,2.2,2.2,1,2014
627,2014-11-14 00:00:00,2.64,2.74,2.64,2.74,51,2014
628,2014-11-18 00:00:00,2.74,2.74,2.74,2.74,49,2014
629,2014-11-21 00:00:00,2.2,2.2,2.2,2.2,5,2014
630,2014-11-24 00:00:00,2.2,2.63,1.8,2.63,987,2014
631,2014-11-25 00:00:00,2.63,2.63,2.62,2.62,51,2014
632,2014-11-26 00:00:00,2.61,2.61,2.61,2.61,1,2014
633,2014-11-27 00:00:00,2.58,2.58,2.58,2.58,1,2014
634,2014-11-28 00:00:00,2.58,2.58,2.58,2.58,2,2014
635,2014-12-01 00:00:00,2.58,2.58,2.58,2.58,4,2014
636,2014-12-02 00:00:00,2.49,2.49,2.49,2.49,2,2014
637,2014-12-03 00:00:00,2.61,2.61,2.61,2.61,3,2014
638,2014-12-04 00:00:00,2.61,2.61,2.09,2.61,5751,2014
639,2014-12-09 00:00:00,2.61,2.95,2.61,2.95,525,2014
640,2015-01-09 00:00:00,2.36,2.36,2.36,2.36,2,2015
641,2015-01-13 00:00:00,2.29,2.74,1.84,2.74,1878,2015
642,2015-01-14 00:00:00,2.49,2.9,2.49,2.74,305,2015
643,2015-01-20 00:00:00,2.8,2.8,2.8,2.8,50,2015
644,2015-01-21 00:00:00,2.59,2.59,2.59,2.59,1,2015
645,2015-01-22 00:00:00,1.96,2.34,1.85,2.34,487,2015
646,2015-01-23 00:00:00,2.3,2.76,2.0,2.76,1670,2015
647,2015-01-26 00:00:00,2.79,2.9,2.3,2.8,3052,2015
648,2015-01-27 00:00:00,2.8,2.8,2.8,2.8,6,2015
649,2015-01-28 00:00:00,2.69,2.69,2.69,2.69,8,2015
650,2015-01-29 00:00:00,2.16,2.59,2.16,2.59,589,2015
651,2015-01-30 00:00:00,2.9,2.9,2.9,2.9,102,2015
652,2015-02-02 00:00:00,2.8,2.8,2.65,2.65,13,2015
653,2015-02-03 00:00:00,2.8,2.8,2.8,2.8,5,2015
654,2015-02-04 00:00:00,2.8,2.8,2.6,2.8,15503,2015
655,2015-02-05 00:00:00,2.8,2.8,2.8,2.8,10,2015
656,2015-02-06 00:00:00,2.8,2.8,2.8,2.8,2,2015
657,2015-02-09 00:00:00,2.65,2.65,2.65,2.65,3,2015
658,2015-02-10 00:00:00,2.9,2.9,2.9,2.9,110,2015
659,2015-02-11 00:00:00,2.73,2.73,2.73,2.73,5,2015
660,2015-02-12 00:00:00,2.85,2.85,2.85,2.85,50,2015
661,2015-02-13 00:00:00,2.85,2.85,2.85,2.85,3,2015
662,2015-02-16 00:00:00,2.85,2.85,2.85,2.85,2,2015
663,2015-02-17 00:00:00,2.85,2.85,2.85,2.85,2,2015
664,2015-02-18 00:00:00,2.85,2.85,2.85,2.85,3,2015
665,2015-02-19 00:00:00,2.85,2.85,2.85,2.85,5,2015
666,2015-02-20 00:00:00,2.85,2.85,2.85,2.85,6,2015
667,2015-02-23 00:00:00,2.89,2.89,2.89,2.89,50,2015
668,2015-02-24 00:00:00,2.86,2.86,2.86,2.86,1,2015
669,2015-02-25 00:00:00,2.88,2.88,2.88,2.88,3,2015
670,2015-02-26 00:00:00,2.82,2.82,2.82,2.82,5,2015
671,2015-02-27 00:00:00,2.8,2.85,2.8,2.85,47,2015
672,2015-03-02 00:00:00,2.29,2.73,2.29,2.73,530,2015
673,2015-03-03 00:00:00,2.73,2.8,2.73,2.8,83,2015
674,2015-03-04 00:00:00,2.84,2.84,2.84,2.84,2,2015
675,2015-03-05 00:00:00,2.84,2.84,2.84,2.84,3,2015
676,2015-03-06 00:00:00,2.84,2.84,2.84,2.84,10,2015
677,2015-03-09 00:00:00,2.5,2.5,2.5,2.5,5,2015
678,2015-03-10 00:00:00,2.84,2.84,2.84,2.84,6,2015
679,2015-03-11 00:00:00,2.84,3.4,2.28,3.4,8362,2015
680,2015-03-12 00:00:00,3.3,3.3,2.7,2.99,5573,2015
681,2015-03-13 00:00:00,2.55,2.55,2.01,2.42,3671,2015
682,2015-03-16 00:00:00,2.4,2.4,2.4,2.4,1,2015
683,2015-03-17 00:00:00,2.4,2.4,2.4,2.4,2,2015
684,2015-03-19 00:00:00,2.4,2.7,2.4,2.7,1075,2015
685,2015-03-20 00:00:00,3.2,3.2,3.2,3.2,25,2015
686,2015-03-23 00:00:00,2.99,2.99,2.89,2.99,19,2015
687,2015-03-24 00:00:00,3.34,3.34,3.34,3.34,20,2015
688,2015-03-25 00:00:00,3.33,3.33,3.33,3.33,3,2015
689,2015-03-26 00:00:00,3.34,3.5,3.34,3.5,200,2015
690,2015-03-27 00:00:00,2.8,3.0,2.24,2.24,1774,2015
691,2015-03-30 00:00:00,2.06,2.46,2.06,2.46,410,2015
692,2015-03-31 00:00:00,2.5,2.65,2.5,2.65,165,2015
693,2015-04-01 00:00:00,2.59,2.59,2.59,2.59,45,2015
694,2015-04-07 00:00:00,2.51,2.59,2.51,2.59,176,2015
695,2015-04-08 00:00:00,2.59,2.59,2.59,2.59,1,2015
696,2015-04-09 00:00:00,2.59,2.59,2.59,2.59,1,2015
697,2015-04-10 00:00:00,2.55,2.55,2.55,2.55,2,2015
698,2015-04-13 00:00:00,2.55,2.55,2.55,2.55,2,2015
699,2015-04-14 00:00:00,2.55,3.05,2.55,3.05,706,2015
700,2015-04-17 00:00:00,3.05,3.1,3.05,3.1,200,2015
701,2015-04-21 00:00:00,2.99,2.99,2.99,2.99,1,2015
702,2015-04-22 00:00:00,2.99,2.99,2.65,2.9,52,2015
703,2015-04-23 00:00:00,2.99,2.99,2.75,2.75,101,2015
704,2015-04-24 00:00:00,2.99,2.99,2.99,2.99,1,2015
705,2015-04-27 00:00:00,3.0,3.0,3.0,3.0,1,2015
706,2015-04-29 00:00:00,3.0,3.0,3.0,3.0,6,2015
707,2015-04-30 00:00:00,3.0,3.0,3.0,3.0,5,2015
708,2015-05-04 00:00:00,3.0,3.04,3.0,3.04,220,2015
709,2015-05-06 00:00:00,2.8,3.33,2.8,3.33,1850,2015
710,2015-05-07 00:00:00,3.0,3.5,2.35,2.78,3150,2015
711,2015-05-08 00:00:00,2.72,3.14,2.3,2.75,1709,2015
712,2015-05-11 00:00:00,2.7,2.7,2.7,2.7,5,2015
713,2015-05-13 00:00:00,2.7,3.15,2.31,2.7,1868,2015
714,2015-05-14 00:00:00,2.74,2.74,2.74,2.74,2,2015
715,2015-05-15 00:00:00,2.79,3.15,2.26,2.69,1768,2015
716,2015-05-18 00:00:00,2.69,2.87,2.69,2.87,5,2015
717,2015-05-19 00:00:00,2.69,2.7,2.24,2.7,286,2015
718,2015-05-20 00:00:00,2.76,2.76,2.15,2.15,607,2015
719,2015-05-22 00:00:00,2.58,2.89,2.58,2.89,364,2015
720,2015-05-25 00:00:00,2.81,2.81,2.31,2.81,1009,2015
721,2015-05-26 00:00:00,2.74,2.74,2.2,2.64,2870,2015
722,2015-05-27 00:00:00,2.2,2.49,2.0,2.49,2096,2015
723,2015-05-28 00:00:00,2.49,2.55,1.83,1.83,20039,2015
724,2015-05-29 00:00:00,2.15,2.15,1.74,2.13,1621,2015
725,2015-06-01 00:00:00,2.11,2.11,1.47,1.82,27115,2015
726,2015-06-02 00:00:00,1.82,1.98,1.82,1.98,3,2015
727,2015-06-03 00:00:00,1.59,1.78,1.59,1.78,306,2015
728,2015-06-08 00:00:00,1.78,1.78,1.78,1.78,5,2015
729,2015-06-09 00:00:00,1.78,1.78,1.78,1.78,3,2015
730,2015-06-10 00:00:00,1.78,1.78,1.61,1.66,4804,2015
731,2015-06-11 00:00:00,1.66,1.66,1.33,1.4,5328,2015
732,2015-06-12 00:00:00,1.64,1.64,1.64,1.64,8,2015
733,2015-06-15 00:00:00,1.64,1.64,1.64,1.64,5,2015
734,2015-06-16 00:00:00,1.64,1.64,1.64,1.64,5,2015
735,2015-06-17 00:00:00,1.64,1.64,1.64,1.64,6,2015
736,2015-06-18 00:00:00,1.64,1.64,1.64,1.64,3,2015
737,2015-06-19 00:00:00,1.64,1.64,1.64,1.64,2,2015
738,2015-06-22 00:00:00,1.35,1.35,1.35,1.35,5370,2015
739,2015-06-23 00:00:00,1.38,1.38,1.2,1.3,1640,2015
740,2015-06-25 00:00:00,1.38,1.38,1.38,1.38,2,2015
741,2015-06-29 00:00:00,1.38,1.38,1.2,1.37,50,2015
742,2015-06-30 00:00:00,1.36,1.38,1.36,1.38,32,2015
743,2015-07-01 00:00:00,1.38,1.38,1.38,1.38,3,2015
744,2015-07-02 00:00:00,1.41,1.41,1.13,1.13,3906,2015
745,2015-07-03 00:00:00,1.25,1.25,1.0,1.25,6860,2015
746,2015-07-06 00:00:00,1.25,1.25,1.12,1.25,103,2015
747,2015-07-07 00:00:00,1.25,1.25,1.25,1.25,2,2015
748,2015-07-08 00:00:00,1.25,1.25,1.25,1.25,12,2015
749,2015-07-09 00:00:00,1.24,1.25,1.22,1.25,2007,2015
750,2015-07-10 00:00:00,1.5,1.5,1.5,1.5,58,2015
751,2015-07-13 00:00:00,1.49,1.49,1.3,1.49,109,2015
752,2015-07-14 00:00:00,1.74,1.75,1.5,1.67,2057,2015
753,2015-07-15 00:00:00,1.66,1.66,1.38,1.48,2490,2015
754,2015-07-16 00:00:00,1.63,1.63,1.63,1.63,15,2015
755,2015-07-17 00:00:00,1.63,1.63,1.63,1.63,2,2015
756,2015-07-20 00:00:00,1.59,1.59,1.58,1.58,17,2015
757,2015-07-21 00:00:00,1.62,1.62,1.55,1.55,17,2015
758,2015-07-22 00:00:00,1.55,1.55,1.55,1.55,14,2015
759,2015-07-23 00:00:00,1.6,1.6,1.55,1.55,15,2015
760,2015-07-24 00:00:00,1.6,1.6,1.58,1.58,26,2015
761,2015-07-27 00:00:00,1.59,1.59,1.55,1.55,21,2015
762,2015-07-28 00:00:00,1.55,1.55,1.47,1.55,20,2015
763,2015-07-29 00:00:00,1.58,1.58,1.49,1.5,1041,2015
764,2015-07-30 00:00:00,1.58,1.58,1.58,1.58,13,2015
765,2015-07-31 00:00:00,1.59,1.59,1.5,1.5,13,2015
766,2015-08-03 00:00:00,1.45,1.45,1.45,1.45,11,2015
767,2015-08-04 00:00:00,1.58,1.58,1.52,1.52,19,2015
768,2015-08-05 00:00:00,1.52,1.52,1.45,1.52,345,2015
769,2015-08-06 00:00:00,1.5,1.5,1.5,1.5,10,2015
