,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
345,2014-02-19 00:00:00,3.1538,3.1538,3.0096,3.0288,52910,2014
346,2014-02-20 00:00:00,3.0288,3.0288,3.0288,3.0288,16,2014
347,2014-02-21 00:00:00,3.0385,3.0385,2.9038,3.0,758,2014
348,2014-02-27 00:00:00,2.9808,2.9808,2.9615,2.9615,36,2014
349,2014-02-28 00:00:00,2.9808,2.9808,2.9808,2.9808,125,2014
350,2014-03-03 00:00:00,2.9327,3.1442,2.75,3.1442,23579,2014
351,2014-03-05 00:00:00,2.9327,2.9327,2.8365,2.9231,3128,2014
352,2014-03-06 00:00:00,2.9231,2.9231,2.7885,2.9231,2116,2014
353,2014-03-07 00:00:00,2.7885,2.9231,2.7885,2.9231,3605,2014
354,2014-03-10 00:00:00,2.9135,2.9135,2.9135,2.9135,10,2014
355,2014-03-11 00:00:00,2.8846,2.8846,2.875,2.875,31,2014
356,2014-03-12 00:00:00,2.8654,2.8654,2.8654,2.8654,28,2014
357,2014-03-13 00:00:00,2.9038,2.9038,2.9038,2.9038,10,2014
358,2014-03-14 00:00:00,2.8462,2.9135,2.7596,2.8846,32101,2014
359,2014-03-17 00:00:00,2.9135,2.9135,2.9135,2.9135,52,2014
360,2014-03-18 00:00:00,2.9135,2.9135,2.9135,2.9135,16,2014
361,2014-03-19 00:00:00,2.9135,2.9135,2.9135,2.9135,5,2014
362,2014-03-20 00:00:00,2.9135,2.9135,2.9135,2.9135,10,2014
363,2014-03-21 00:00:00,2.9135,2.9135,2.9135,2.9135,16,2014
364,2014-03-24 00:00:00,2.9135,2.9135,2.9135,2.9135,5,2014
365,2014-03-25 00:00:00,2.9038,2.9038,2.9038,2.9038,7,2014
366,2014-03-26 00:00:00,2.8846,2.8846,2.8846,2.8846,10,2014
367,2014-03-27 00:00:00,2.9038,2.9038,2.9038,2.9038,16,2014
368,2014-03-28 00:00:00,2.8846,2.8846,2.8846,2.8846,5,2014
369,2014-03-31 00:00:00,2.8846,2.8846,2.8846,2.8846,5,2014
370,2014-04-01 00:00:00,2.8846,2.8846,2.8846,2.8846,10,2014
371,2014-04-02 00:00:00,2.8846,2.8846,2.8846,2.8846,7,2014
372,2014-04-03 00:00:00,2.8846,2.8846,2.8846,2.8846,10,2014
373,2014-04-07 00:00:00,2.8846,2.9808,2.7981,2.9808,8184,2014
374,2014-04-08 00:00:00,2.9327,2.9327,2.9327,2.9327,16,2014
375,2014-04-09 00:00:00,2.9038,2.9808,2.8462,2.8462,68542,2014
376,2014-04-14 00:00:00,2.8462,2.8846,2.7885,2.7885,1045,2014
377,2014-04-22 00:00:00,2.7885,2.8077,2.7885,2.8077,104,2014
378,2014-04-23 00:00:00,2.8077,2.9615,2.8077,2.8173,1889,2014
379,2014-04-24 00:00:00,2.8365,2.8365,2.8365,2.8365,16,2014
380,2014-04-25 00:00:00,2.8365,2.8365,2.8365,2.8365,16,2014
381,2014-04-28 00:00:00,2.8365,2.8365,2.7115,2.7115,742,2014
382,2014-04-29 00:00:00,2.6923,2.8846,2.5962,2.8269,11807,2014
383,2014-04-30 00:00:00,2.7212,2.7885,2.7212,2.7885,399,2014
384,2014-05-02 00:00:00,2.7692,2.8846,2.7692,2.8365,2084,2014
385,2014-05-05 00:00:00,2.8365,2.8365,2.7596,2.7596,967,2014
386,2014-05-12 00:00:00,2.7212,2.8365,2.6538,2.8077,4139,2014
387,2014-05-13 00:00:00,2.7788,2.7788,2.7788,2.7788,16,2014
388,2014-05-14 00:00:00,2.75,2.75,2.6635,2.6635,894,2014
389,2014-05-15 00:00:00,2.6058,2.8846,2.6058,2.8846,1392,2014
390,2014-05-16 00:00:00,2.8846,2.8846,2.8846,2.8846,16,2014
391,2014-05-19 00:00:00,2.8077,2.9808,2.7115,2.9423,33155,2014
392,2014-05-20 00:00:00,2.9519,2.9519,2.9135,2.9327,421,2014
393,2014-05-21 00:00:00,2.9712,2.9712,2.7692,2.7692,1888,2014
394,2014-05-22 00:00:00,2.7404,2.9038,2.7404,2.9038,1274,2014
395,2014-05-27 00:00:00,2.8462,2.8462,2.8462,2.8462,26,2014
396,2014-05-28 00:00:00,2.7981,2.875,2.6827,2.6827,1030,2014
397,2014-05-29 00:00:00,2.6923,2.7404,2.6923,2.7404,978,2014
398,2014-06-03 00:00:00,2.7404,2.9135,2.7404,2.875,1004,2014
399,2014-06-04 00:00:00,2.875,2.9231,2.7885,2.9231,12112,2014
400,2014-06-05 00:00:00,2.9231,2.9231,2.8365,2.9231,962,2014
401,2014-06-11 00:00:00,2.8462,2.9135,2.7596,2.9038,2377,2014
402,2014-06-12 00:00:00,2.8846,2.9904,2.7692,2.9327,25513,2014
403,2014-06-13 00:00:00,2.8846,2.8846,2.8846,2.8846,104,2014
404,2014-06-17 00:00:00,2.8654,2.9327,2.8462,2.9327,2267,2014
405,2014-06-18 00:00:00,2.9615,3.1538,2.9327,3.1538,10319,2014
406,2014-06-20 00:00:00,3.1538,3.2019,3.1442,3.1538,10713,2014
407,2014-06-23 00:00:00,3.2019,3.3173,3.1923,3.3173,8977,2014
408,2014-06-24 00:00:00,3.3173,3.3173,3.2692,3.2692,52,2014
409,2014-06-25 00:00:00,3.3077,3.3077,2.9904,3.2115,339,2014
410,2014-06-26 00:00:00,3.1731,3.1731,3.1731,3.1731,16,2014
411,2014-06-30 00:00:00,3.125,3.6538,3.1154,3.5577,24055,2014
412,2014-07-01 00:00:00,3.5577,3.5577,3.4231,3.4615,6698,2014
413,2014-07-02 00:00:00,3.5577,3.5577,3.4231,3.5577,2091,2014
414,2014-07-03 00:00:00,3.5577,3.9423,3.5481,3.75,35532,2014
415,2014-07-04 00:00:00,3.78,4.09,3.78,3.9,9992,2014
416,2014-07-07 00:00:00,3.75,3.91,3.75,3.9,25045,2014
417,2014-07-08 00:00:00,3.98,3.98,3.98,3.98,10,2014
418,2014-07-09 00:00:00,3.98,3.98,3.9,3.98,27063,2014
419,2014-07-10 00:00:00,4.0,4.25,4.0,4.24,15719,2014
420,2014-07-11 00:00:00,4.24,4.24,3.9,3.93,29436,2014
421,2014-07-14 00:00:00,3.9,4.01,3.9,4.01,111536,2014
422,2014-07-15 00:00:00,4.04,4.04,3.9,3.9,770,2014
423,2014-07-16 00:00:00,3.85,3.94,3.6,3.94,2563,2014
424,2014-07-17 00:00:00,3.8,3.9,3.6,3.9,10788,2014
425,2014-07-18 00:00:00,3.78,3.9,3.78,3.9,671,2014
426,2014-07-21 00:00:00,3.88,4.1,3.88,3.9,1070,2014
427,2014-07-22 00:00:00,3.98,4.1,3.96,4.0,3551,2014
428,2014-07-23 00:00:00,3.95,4.09,3.95,4.09,9130,2014
429,2014-07-24 00:00:00,4.09,4.19,4.09,4.19,67632,2014
430,2014-07-25 00:00:00,4.19,4.19,4.19,4.19,5000,2014
431,2014-07-28 00:00:00,4.2,4.25,4.2,4.25,4245,2014
432,2014-07-29 00:00:00,4.29,4.44,4.28,4.43,33585,2014
433,2014-07-30 00:00:00,4.44,4.44,4.43,4.44,782,2014
434,2014-07-31 00:00:00,4.44,4.44,4.43,4.44,5505,2014
435,2014-08-01 00:00:00,4.43,4.44,4.43,4.44,1050,2014
436,2014-08-04 00:00:00,4.44,4.68,4.42,4.65,41519,2014
437,2014-08-05 00:00:00,4.65,4.65,4.59,4.6,375,2014
438,2014-08-06 00:00:00,4.55,4.64,4.28,4.64,5723,2014
439,2014-08-07 00:00:00,4.64,4.64,4.56,4.56,345,2014
440,2014-08-08 00:00:00,4.56,4.56,4.38,4.38,712,2014
441,2014-08-12 00:00:00,4.38,4.38,4.29,4.3,8899,2014
442,2014-08-13 00:00:00,4.29,4.49,3.88,4.48,16419,2014
443,2014-08-18 00:00:00,4.33,4.36,4.33,4.36,805,2014
444,2014-08-19 00:00:00,4.36,4.36,4.36,4.36,5,2014
445,2014-08-20 00:00:00,4.36,4.36,4.31,4.31,85,2014
446,2014-08-21 00:00:00,4.36,4.36,4.36,4.36,10,2014
447,2014-08-22 00:00:00,4.36,4.36,4.36,4.36,3,2014
448,2014-08-25 00:00:00,4.36,4.36,4.36,4.36,15,2014
449,2014-08-26 00:00:00,4.36,4.36,4.36,4.36,15,2014
450,2014-08-27 00:00:00,4.36,4.36,4.36,4.36,1010,2014
451,2014-08-28 00:00:00,4.36,4.36,4.36,4.36,10,2014
452,2014-08-29 00:00:00,4.36,4.36,4.36,4.36,10,2014
453,2014-09-01 00:00:00,4.36,4.36,4.36,4.36,10,2014
454,2014-09-02 00:00:00,4.36,4.36,4.36,4.36,15,2014
455,2014-09-03 00:00:00,4.36,4.41,3.52,4.0,2218,2014
456,2014-09-04 00:00:00,4.06,4.16,4.06,4.16,235,2014
457,2014-09-05 00:00:00,4.05,4.15,3.97,4.13,741,2014
458,2014-09-08 00:00:00,4.0,4.2,4.0,4.2,1665,2014
459,2014-09-09 00:00:00,4.23,4.32,4.23,4.32,200,2014
460,2014-09-10 00:00:00,4.34,4.36,4.34,4.36,265,2014
461,2014-09-17 00:00:00,4.3,4.3,3.73,4.0,15209,2014
462,2014-09-19 00:00:00,4.01,4.01,4.0,4.0,600,2014
463,2014-09-23 00:00:00,4.02,4.45,4.02,4.09,4884,2014
464,2014-09-24 00:00:00,4.12,4.13,4.12,4.12,755,2014
465,2014-09-25 00:00:00,4.17,4.45,4.17,4.45,1652,2014
466,2014-09-26 00:00:00,4.45,4.45,4.44,4.44,149,2014
467,2014-09-29 00:00:00,4.33,4.38,4.2,4.38,2588,2014
468,2014-10-01 00:00:00,4.3,4.3,4.07,4.1,2772,2014
469,2014-10-02 00:00:00,4.14,4.25,4.14,4.25,275,2014
470,2014-10-06 00:00:00,4.11,4.26,4.11,4.26,26,2014
471,2014-10-07 00:00:00,4.26,4.26,4.26,4.26,80,2014
472,2014-10-13 00:00:00,4.26,4.26,4.12,4.12,385,2014
473,2014-10-14 00:00:00,4.07,4.2,4.06,4.2,3121,2014
474,2014-10-15 00:00:00,4.22,4.22,4.22,4.22,15,2014
475,2014-10-16 00:00:00,4.25,4.46,4.25,4.46,106,2014
476,2014-10-17 00:00:00,4.47,4.47,4.47,4.47,10,2014
477,2014-10-20 00:00:00,4.4,4.45,3.9,4.45,3710,2014
478,2014-10-22 00:00:00,4.44,4.44,3.99,4.3,856,2014
479,2014-11-03 00:00:00,4.2,4.43,4.2,4.43,126,2014
480,2014-11-04 00:00:00,4.4,4.4,4.4,4.4,3,2014
481,2014-11-05 00:00:00,4.35,4.35,4.35,4.35,5,2014
482,2014-11-06 00:00:00,4.29,4.43,4.29,4.43,8010,2014
483,2014-11-10 00:00:00,4.3,4.45,4.3,4.45,605,2014
484,2014-11-12 00:00:00,4.44,4.44,4.44,4.44,3,2014
485,2014-11-13 00:00:00,4.44,4.44,4.44,4.44,6,2014
486,2014-11-14 00:00:00,4.44,4.44,4.44,4.44,3,2014
487,2014-11-17 00:00:00,4.25,4.44,4.24,4.4,3055,2014
488,2014-11-18 00:00:00,4.39,4.39,4.1,4.1,1010,2014
489,2014-11-19 00:00:00,4.1,4.44,4.1,4.44,841,2014
490,2014-11-20 00:00:00,4.44,4.44,4.11,4.27,3602,2014
491,2014-11-24 00:00:00,4.23,4.27,4.15,4.27,2026,2014
492,2014-11-26 00:00:00,4.11,4.3,4.05,4.29,8594,2014
493,2014-11-27 00:00:00,4.3,4.3,4.29,4.3,158,2014
494,2014-11-28 00:00:00,4.3,4.3,4.3,4.3,2,2014
495,2014-12-01 00:00:00,4.3,4.3,4.15,4.29,2025,2014
496,2014-12-02 00:00:00,4.18,4.18,4.08,4.09,1025,2014
497,2014-12-03 00:00:00,4.05,4.05,4.05,4.05,10,2014
498,2014-12-04 00:00:00,4.05,4.18,4.05,4.18,36,2014
499,2014-12-08 00:00:00,4.11,4.26,3.7,4.26,2704,2014
500,2014-12-09 00:00:00,4.19,4.19,4.19,4.19,10,2014
501,2014-12-10 00:00:00,4.19,4.19,4.19,4.19,25,2014
502,2014-12-11 00:00:00,4.19,4.19,4.16,4.16,25,2014
503,2014-12-12 00:00:00,4.18,4.37,4.17,4.37,12260,2014
504,2014-12-15 00:00:00,4.2,4.3,4.2,4.3,15068,2014
505,2014-12-16 00:00:00,4.22,4.3,4.1,4.3,1510,2014
506,2014-12-17 00:00:00,4.2,4.22,4.2,4.22,46,2014
507,2014-12-18 00:00:00,4.21,4.3,4.21,4.3,35,2014
508,2014-12-19 00:00:00,4.22,4.35,4.15,4.34,2280,2014
509,2014-12-22 00:00:00,4.15,4.33,4.15,4.33,10176,2014
510,2014-12-29 00:00:00,4.27,4.4,4.12,4.4,25376,2014
511,2014-12-30 00:00:00,4.4,4.49,4.4,4.49,3470,2014
512,2015-01-02 00:00:00,4.49,4.49,4.45,4.45,520,2015
513,2015-01-07 00:00:00,4.47,4.47,4.47,4.47,1,2015
514,2015-01-08 00:00:00,4.45,4.69,4.28,4.42,19426,2015
515,2015-01-09 00:00:00,4.42,4.53,4.3,4.5,2192,2015
516,2015-01-12 00:00:00,4.5,4.67,4.5,4.65,61287,2015
517,2015-01-13 00:00:00,4.69,4.79,4.68,4.79,4801,2015
518,2015-01-14 00:00:00,4.88,4.88,4.88,4.88,1510,2015
519,2015-01-15 00:00:00,4.89,4.89,4.8,4.8,175,2015
520,2015-01-16 00:00:00,4.77,4.77,4.6,4.68,2186,2015
521,2015-01-19 00:00:00,4.65,4.65,4.65,4.65,1437,2015
522,2015-01-20 00:00:00,4.65,4.65,4.65,4.65,50,2015
523,2015-01-21 00:00:00,4.6,4.65,4.3,4.65,3987,2015
524,2015-01-22 00:00:00,4.65,4.65,4.64,4.65,625,2015
525,2015-01-23 00:00:00,4.65,4.95,4.64,4.95,1916,2015
526,2015-01-26 00:00:00,4.95,5.2,4.75,5.2,20577,2015
527,2015-01-27 00:00:00,5.2,5.2,5.05,5.17,9834,2015
528,2015-01-28 00:00:00,5.1,5.1,5.09,5.09,7939,2015
529,2015-01-29 00:00:00,5.09,5.16,5.09,5.15,20188,2015
530,2015-01-30 00:00:00,5.07,5.39,5.03,5.39,6370,2015
531,2015-02-02 00:00:00,5.35,5.49,5.35,5.49,3724,2015
532,2015-02-03 00:00:00,5.49,5.79,5.49,5.79,5795,2015
533,2015-02-04 00:00:00,5.79,5.85,5.6,5.85,6426,2015
534,2015-02-05 00:00:00,5.85,5.85,5.84,5.84,58,2015
535,2015-02-06 00:00:00,5.83,5.83,5.83,5.83,65,2015
536,2015-02-09 00:00:00,5.83,5.83,5.83,5.83,136,2015
537,2015-02-10 00:00:00,5.83,5.83,5.41,5.41,4514,2015
538,2015-02-11 00:00:00,5.41,5.83,5.41,5.83,151,2015
539,2015-02-12 00:00:00,5.82,5.82,5.82,5.82,75,2015
540,2015-02-13 00:00:00,5.82,5.82,5.75,5.8,282,2015
541,2015-02-16 00:00:00,5.8,5.8,5.8,5.8,25,2015
542,2015-02-17 00:00:00,5.8,5.8,5.68,5.8,1010,2015
543,2015-02-18 00:00:00,5.8,5.8,5.7,5.7,40,2015
544,2015-02-19 00:00:00,5.65,5.8,5.65,5.8,61,2015
545,2015-02-20 00:00:00,5.8,5.8,5.51,5.58,3382,2015
546,2015-02-23 00:00:00,5.58,5.58,5.5,5.5,238,2015
547,2015-02-24 00:00:00,5.43,5.43,5.07,5.39,2772,2015
548,2015-02-25 00:00:00,5.3,5.3,5.21,5.29,1090,2015
549,2015-03-02 00:00:00,5.19,5.3,5.19,5.3,1599,2015
550,2015-03-03 00:00:00,5.3,5.3,5.3,5.3,25,2015
551,2015-03-04 00:00:00,5.3,5.3,5.3,5.3,15,2015
552,2015-03-05 00:00:00,5.3,5.69,5.29,5.69,1731,2015
553,2015-03-09 00:00:00,5.48,5.66,5.48,5.66,66,2015
554,2015-03-10 00:00:00,5.43,5.65,5.43,5.65,51,2015
555,2015-03-11 00:00:00,5.44,5.57,5.3,5.57,531,2015
556,2015-03-16 00:00:00,5.48,5.5,5.48,5.5,50,2015
557,2015-03-17 00:00:00,5.57,5.57,5.57,5.57,26,2015
558,2015-03-18 00:00:00,5.49,5.5,5.49,5.5,22190,2015
559,2015-03-19 00:00:00,5.45,5.66,5.34,5.66,6369,2015
560,2015-03-20 00:00:00,5.66,5.66,5.55,5.55,177,2015
561,2015-03-23 00:00:00,5.45,5.66,5.38,5.66,145,2015
562,2015-03-24 00:00:00,5.4,5.66,5.34,5.66,272,2015
563,2015-03-25 00:00:00,5.55,5.66,5.55,5.66,692,2015
564,2015-03-26 00:00:00,5.66,5.69,5.65,5.69,2445,2015
565,2015-03-27 00:00:00,5.69,5.7,5.68,5.68,1067,2015
566,2015-03-30 00:00:00,5.69,5.69,5.55,5.59,1657,2015
567,2015-03-31 00:00:00,5.6,5.6,5.59,5.6,1002,2015
568,2015-04-01 00:00:00,5.48,5.48,5.44,5.44,405,2015
569,2015-04-02 00:00:00,5.44,5.44,5.18,5.44,1244,2015
570,2015-04-08 00:00:00,5.22,5.5,5.22,5.49,2127,2015
571,2015-04-09 00:00:00,5.5,5.5,5.5,5.5,25,2015
572,2015-04-10 00:00:00,5.5,5.5,5.5,5.5,15,2015
573,2015-04-13 00:00:00,5.5,5.5,5.5,5.5,25,2015
574,2015-04-14 00:00:00,5.5,5.5,5.5,5.5,690,2015
575,2015-04-15 00:00:00,5.5,5.5,5.4,5.4,35,2015
576,2015-04-16 00:00:00,5.49,5.49,5.25,5.49,227,2015
577,2015-04-17 00:00:00,5.5,5.5,5.5,5.5,15,2015
578,2015-04-20 00:00:00,5.5,5.5,5.4,5.4,35,2015
579,2015-04-21 00:00:00,5.5,5.5,5.5,5.5,10,2015
580,2015-04-22 00:00:00,5.5,5.5,5.5,5.5,250,2015
581,2015-04-23 00:00:00,5.5,5.5,5.5,5.5,15,2015
582,2015-04-24 00:00:00,5.5,5.5,5.42,5.42,122,2015
583,2015-04-27 00:00:00,5.5,5.5,5.43,5.49,4620,2015
584,2015-04-28 00:00:00,5.5,5.5,5.5,5.5,15,2015
585,2015-04-29 00:00:00,5.5,5.5,5.5,5.5,15,2015
586,2015-04-30 00:00:00,5.42,5.42,5.24,5.4,617,2015
587,2015-05-04 00:00:00,5.49,5.49,5.49,5.49,51,2015
588,2015-05-05 00:00:00,5.33,5.33,5.16,5.3,1641,2015
589,2015-05-06 00:00:00,5.3,5.3,4.99,5.25,2490,2015
590,2015-05-07 00:00:00,5.13,5.13,5.11,5.11,510,2015
591,2015-05-08 00:00:00,5.2,5.22,5.2,5.22,26,2015
592,2015-05-11 00:00:00,5.11,5.2,5.05,5.2,8245,2015
593,2015-05-12 00:00:00,5.09,5.19,4.84,5.08,1740,2015
594,2015-05-13 00:00:00,4.89,5.29,4.85,5.29,502,2015
595,2015-05-14 00:00:00,5.07,5.29,5.05,5.29,852,2015
596,2015-05-15 00:00:00,5.0,5.2,5.0,5.2,120,2015
597,2015-05-18 00:00:00,5.2,5.2,4.95,5.18,895,2015
598,2015-05-19 00:00:00,5.0,5.14,4.9,5.14,451,2015
599,2015-05-21 00:00:00,4.2,5.04,4.2,5.04,9525,2015
600,2015-05-22 00:00:00,5.04,5.1,5.04,5.1,41,2015
601,2015-05-25 00:00:00,5.11,5.18,5.02,5.02,622,2015
602,2015-05-26 00:00:00,5.02,5.18,5.0,5.18,716,2015
603,2015-05-27 00:00:00,5.04,5.18,5.04,5.18,412,2015
604,2015-06-01 00:00:00,5.04,5.04,4.85,4.85,250,2015
605,2015-06-02 00:00:00,4.86,4.89,4.86,4.89,445,2015
606,2015-06-03 00:00:00,4.92,5.02,4.84,4.84,450,2015
607,2015-06-05 00:00:00,4.84,4.84,4.84,4.84,430,2015
608,2015-06-08 00:00:00,5.11,5.11,5.11,5.11,101,2015
609,2015-06-11 00:00:00,4.8,5.11,4.78,5.11,936,2015
610,2015-06-12 00:00:00,4.9,4.9,4.76,4.85,491,2015
611,2015-06-15 00:00:00,4.98,4.98,4.98,4.98,10,2015
612,2015-06-17 00:00:00,4.7,5.11,4.66,5.11,618,2015
613,2015-06-18 00:00:00,4.73,5.11,4.73,5.0,476,2015
614,2015-06-19 00:00:00,5.05,5.05,5.05,5.05,76,2015
615,2015-06-30 00:00:00,4.88,5.49,4.88,5.49,11683,2015
616,2015-07-01 00:00:00,5.41,5.49,5.41,5.49,57,2015
617,2015-07-02 00:00:00,5.49,5.49,5.4,5.4,25,2015
618,2015-07-03 00:00:00,5.4,5.4,5.4,5.4,10,2015
619,2015-07-06 00:00:00,5.4,5.4,5.08,5.39,557,2015
620,2015-07-08 00:00:00,5.35,5.35,5.35,5.35,10,2015
621,2015-07-09 00:00:00,5.35,5.35,5.35,5.35,5,2015
622,2015-07-10 00:00:00,5.35,5.35,5.35,5.35,10,2015
623,2015-07-13 00:00:00,5.35,5.35,5.35,5.35,10,2015
624,2015-07-14 00:00:00,5.23,5.35,5.11,5.35,341,2015
625,2015-07-15 00:00:00,5.35,5.35,5.35,5.35,10,2015
626,2015-07-17 00:00:00,5.12,5.35,4.91,5.35,481,2015
627,2015-07-23 00:00:00,4.99,5.35,4.99,5.35,246,2015
628,2015-08-18 00:00:00,5.18,5.35,5.18,5.35,31,2015
629,2015-08-19 00:00:00,5.35,5.35,5.35,5.35,10,2015
630,2015-08-20 00:00:00,5.18,5.18,5.18,5.18,15,2015
631,2015-08-24 00:00:00,5.09,5.18,4.9,5.18,501,2015
632,2015-08-26 00:00:00,4.9,5.1,4.9,5.1,81,2015
633,2015-09-01 00:00:00,4.99,4.99,4.98,4.99,50,2015
634,2015-09-02 00:00:00,4.99,5.34,4.99,5.34,468,2015
635,2015-09-03 00:00:00,5.11,5.23,4.92,5.23,966,2015
636,2015-09-07 00:00:00,5.02,5.25,4.88,5.25,3461,2015
637,2015-09-09 00:00:00,4.92,5.1,4.92,5.1,436,2015
638,2015-09-14 00:00:00,5.06,5.25,5.06,5.25,751,2015
639,2015-09-15 00:00:00,5.25,5.25,5.24,5.24,10,2015
640,2015-09-16 00:00:00,5.24,5.24,5.11,5.11,15,2015
641,2015-09-17 00:00:00,5.23,5.23,5.0,5.0,263,2015
642,2015-09-18 00:00:00,5.19,5.19,5.19,5.19,10,2015
643,2015-09-21 00:00:00,5.22,5.22,5.22,5.22,15,2015
644,2015-09-22 00:00:00,5.2,5.2,5.2,5.2,5,2015
645,2015-09-23 00:00:00,5.2,5.2,5.2,5.2,10,2015
646,2015-09-24 00:00:00,5.22,5.22,5.22,5.22,5,2015
647,2015-09-25 00:00:00,5.16,5.16,5.06,5.06,30,2015
648,2015-09-28 00:00:00,5.06,5.06,5.06,5.06,15,2015
649,2015-09-29 00:00:00,5.06,5.06,5.06,5.06,10,2015
650,2015-09-30 00:00:00,5.06,5.34,5.05,5.31,7630,2015
651,2015-10-01 00:00:00,5.1,5.1,5.1,5.1,400,2015
652,2015-10-02 00:00:00,5.1,5.1,5.1,5.1,5,2015
653,2015-10-05 00:00:00,5.1,5.1,5.1,5.1,5,2015
654,2015-10-06 00:00:00,5.1,5.1,5.1,5.1,10,2015
655,2015-10-07 00:00:00,5.1,5.1,5.1,5.1,5,2015
656,2015-10-08 00:00:00,5.1,5.1,5.1,5.1,5,2015
657,2015-10-09 00:00:00,5.1,5.1,5.1,5.1,10,2015
658,2015-10-12 00:00:00,5.1,5.1,4.99,5.09,516,2015
659,2015-10-13 00:00:00,4.92,5.09,4.89,5.09,2511,2015
660,2015-10-14 00:00:00,5.1,5.1,5.1,5.1,5,2015
661,2015-10-15 00:00:00,5.1,5.1,5.1,5.1,10,2015
662,2015-10-16 00:00:00,5.07,5.07,5.07,5.07,10,2015
663,2015-10-19 00:00:00,5.07,5.07,5.07,5.07,10,2015
664,2015-10-20 00:00:00,5.07,5.07,5.07,5.07,5,2015
665,2015-10-21 00:00:00,5.07,5.07,5.07,5.07,5,2015
666,2015-10-22 00:00:00,5.07,5.07,5.07,5.07,10,2015
667,2015-10-23 00:00:00,5.07,5.07,5.06,5.06,20,2015
668,2015-10-26 00:00:00,5.07,5.07,5.07,5.07,5,2015
669,2015-10-27 00:00:00,5.07,5.07,5.07,5.07,10,2015
670,2015-10-28 00:00:00,4.9,4.94,4.82,4.94,860,2015
671,2015-11-02 00:00:00,4.9,5.07,4.9,5.07,550,2015
672,2015-11-03 00:00:00,5.07,5.07,5.07,5.07,1757,2015
673,2015-11-04 00:00:00,5.06,5.07,5.06,5.07,2765,2015
674,2015-11-05 00:00:00,5.07,5.07,5.07,5.07,15,2015
675,2015-11-06 00:00:00,5.07,5.07,5.07,5.07,10,2015
676,2015-11-09 00:00:00,5.07,5.07,4.91,5.07,266,2015
677,2015-11-13 00:00:00,5.06,5.27,4.95,5.27,5322,2015
678,2015-11-16 00:00:00,5.05,5.27,5.05,5.27,1800,2015
679,2015-11-17 00:00:00,5.27,5.27,5.27,5.27,10,2015
680,2015-11-18 00:00:00,5.27,5.27,5.25,5.27,1070,2015
681,2015-11-19 00:00:00,5.27,5.27,5.27,5.27,20,2015
682,2015-11-20 00:00:00,5.27,5.32,5.26,5.32,2262,2015
683,2015-11-23 00:00:00,5.32,5.32,5.01,5.28,2535,2015
684,2015-11-24 00:00:00,5.32,5.32,5.32,5.32,10,2015
685,2015-11-25 00:00:00,5.32,5.32,5.32,5.32,10,2015
686,2015-11-26 00:00:00,5.3,5.3,5.2,5.2,25,2015
687,2015-11-27 00:00:00,5.2,5.2,5.2,5.2,10,2015
688,2015-11-30 00:00:00,5.2,5.2,5.2,5.2,10,2015
689,2015-12-01 00:00:00,5.2,5.2,5.2,5.2,5,2015
690,2015-12-02 00:00:00,5.2,5.2,5.2,5.2,5,2015
691,2015-12-03 00:00:00,5.2,5.2,5.2,5.2,10,2015
692,2015-12-04 00:00:00,5.2,5.2,5.2,5.2,5,2015
693,2015-12-07 00:00:00,5.2,5.2,5.2,5.2,10,2015
694,2015-12-08 00:00:00,5.2,5.2,5.2,5.2,10,2015
695,2015-12-09 00:00:00,5.2,5.2,5.2,5.2,10,2015
696,2015-12-10 00:00:00,5.2,5.2,5.2,5.2,10,2015
697,2015-12-11 00:00:00,5.29,5.29,5.29,5.29,16,2015
698,2015-12-14 00:00:00,5.29,5.29,4.95,5.28,415,2015
699,2015-12-17 00:00:00,5.05,5.25,4.95,5.25,1211,2015
700,2015-12-23 00:00:00,5.22,5.22,5.22,5.22,10,2015
701,2015-12-30 00:00:00,5.21,5.27,5.21,5.27,25,2015
702,2016-01-04 00:00:00,5.15,5.2,4.91,5.0,1167,2016
703,2016-01-05 00:00:00,5.18,5.24,5.15,5.24,1114,2016
704,2016-01-07 00:00:00,5.24,5.24,5.24,5.24,5,2016
705,2016-01-08 00:00:00,5.24,5.32,5.24,5.32,61,2016
706,2016-01-11 00:00:00,5.3,5.3,4.92,5.28,1933,2016
707,2016-01-12 00:00:00,4.92,5.27,4.83,5.2,394,2016
708,2016-01-13 00:00:00,5.05,5.05,5.05,5.05,2,2016
709,2016-01-14 00:00:00,5.05,5.05,5.05,5.05,2,2016
710,2016-01-15 00:00:00,5.05,5.05,5.05,5.05,2,2016
711,2016-01-18 00:00:00,5.05,5.05,5.05,5.05,2,2016
712,2016-01-19 00:00:00,5.05,5.15,5.05,5.15,11,2016
713,2016-01-20 00:00:00,5.15,5.15,4.5,5.15,593,2016
714,2016-01-22 00:00:00,5.15,5.15,4.78,4.78,222,2016
715,2016-01-25 00:00:00,4.85,5.15,4.8,5.0,10819,2016
716,2016-01-26 00:00:00,5.0,5.0,5.0,5.0,3,2016
717,2016-01-27 00:00:00,5.0,5.0,5.0,5.0,5,2016
718,2016-01-28 00:00:00,5.0,5.0,5.0,5.0,5,2016
719,2016-01-29 00:00:00,5.0,5.0,5.0,5.0,10,2016
720,2016-02-01 00:00:00,5.0,5.0,5.0,5.0,10,2016
