,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2015-01-08 00:00:00,2.12,2.12,2.09,2.09,125,2015
386,2015-01-09 00:00:00,2.09,2.09,2.09,2.09,100,2015
387,2015-01-12 00:00:00,2.1,2.1,2.06,2.06,97,2015
388,2015-01-13 00:00:00,2.09,2.09,2.07,2.08,550,2015
389,2015-01-14 00:00:00,2.08,2.11,2.08,2.11,1202,2015
390,2015-01-15 00:00:00,2.1,2.1,2.0,2.08,1432,2015
391,2015-01-16 00:00:00,2.07,2.07,2.0,2.0,548,2015
392,2015-01-19 00:00:00,1.95,1.97,1.9,1.97,515,2015
393,2015-01-20 00:00:00,1.9,1.95,1.8,1.94,2245,2015
394,2015-01-21 00:00:00,1.95,1.95,1.83,1.9,1816,2015
395,2015-01-22 00:00:00,1.9,2.05,1.9,2.05,2220,2015
396,2015-01-23 00:00:00,1.99,2.04,1.99,2.04,830,2015
397,2015-01-26 00:00:00,2.04,2.04,1.93,1.93,150,2015
398,2015-01-27 00:00:00,2.02,2.02,2.02,2.02,50,2015
399,2015-01-28 00:00:00,2.02,2.04,2.02,2.04,220,2015
400,2015-01-29 00:00:00,2.04,2.04,2.0,2.02,700,2015
401,2015-01-30 00:00:00,2.04,2.04,2.03,2.04,297,2015
402,2015-02-02 00:00:00,2.05,2.05,2.05,2.05,50,2015
403,2015-02-03 00:00:00,2.02,2.11,2.02,2.11,2108,2015
404,2015-02-04 00:00:00,2.2,2.2,2.2,2.2,13,2015
405,2015-02-05 00:00:00,2.15,2.15,2.0,2.0,1297,2015
406,2015-02-06 00:00:00,2.2,2.2,1.95,2.1,1846,2015
407,2015-02-09 00:00:00,2.1,2.1,2.1,2.1,200,2015
408,2015-02-10 00:00:00,2.1,2.12,1.58,2.0,5150,2015
409,2015-02-11 00:00:00,1.9,1.9,1.59,1.59,1868,2015
410,2015-02-12 00:00:00,1.73,1.95,1.4,1.75,8070,2015
411,2015-02-13 00:00:00,1.69,1.88,1.69,1.87,2005,2015
412,2015-02-16 00:00:00,1.76,1.85,1.51,1.85,6830,2015
413,2015-02-17 00:00:00,1.82,1.89,1.6,1.89,3221,2015
414,2015-02-18 00:00:00,1.69,2.02,1.69,2.0,3990,2015
415,2015-02-19 00:00:00,2.0,2.19,1.88,2.18,4697,2015
416,2015-02-20 00:00:00,2.29,2.29,1.93,2.2,5266,2015
417,2015-02-23 00:00:00,2.0,2.25,2.0,2.2,3816,2015
418,2015-02-24 00:00:00,2.0,2.2,1.97,2.2,1241,2015
419,2015-02-25 00:00:00,2.0,2.0,1.9,2.0,2692,2015
420,2015-02-26 00:00:00,2.02,2.02,1.85,1.93,1654,2015
421,2015-02-27 00:00:00,1.99,1.99,1.99,1.99,10,2015
422,2015-03-02 00:00:00,1.93,1.93,1.93,1.93,260,2015
423,2015-03-03 00:00:00,1.95,1.99,1.9,1.95,2391,2015
424,2015-03-04 00:00:00,1.97,1.99,1.88,1.99,508,2015
425,2015-03-05 00:00:00,1.99,2.04,1.99,2.04,1090,2015
426,2015-03-06 00:00:00,2.09,2.09,2.07,2.07,100,2015
427,2015-03-09 00:00:00,2.09,2.16,2.0,2.0,2108,2015
428,2015-03-10 00:00:00,2.05,2.05,2.05,2.05,100,2015
429,2015-03-11 00:00:00,2.02,2.02,2.02,2.02,380,2015
430,2015-03-12 00:00:00,2.02,2.02,1.85,1.85,3118,2015
431,2015-03-13 00:00:00,1.89,1.93,1.85,1.93,3604,2015
432,2015-03-16 00:00:00,1.86,1.91,1.81,1.81,2150,2015
433,2015-03-17 00:00:00,1.81,1.9,1.81,1.9,450,2015
434,2015-03-18 00:00:00,1.98,1.98,1.85,1.98,652,2015
435,2015-03-19 00:00:00,1.9,1.95,1.79,1.95,3900,2015
436,2015-03-20 00:00:00,1.9,1.95,1.9,1.94,543,2015
437,2015-03-23 00:00:00,1.86,1.88,1.84,1.88,1005,2015
438,2015-03-24 00:00:00,1.83,1.83,1.8,1.8,494,2015
439,2015-03-25 00:00:00,1.83,1.83,1.83,1.83,400,2015
440,2015-03-26 00:00:00,1.83,1.83,1.83,1.83,15,2015
441,2015-03-27 00:00:00,1.83,1.83,1.78,1.78,485,2015
442,2015-03-30 00:00:00,1.9,1.9,1.9,1.9,20,2015
443,2015-03-31 00:00:00,1.81,1.84,1.79,1.8,670,2015
444,2015-04-01 00:00:00,1.84,1.84,1.75,1.8,745,2015
445,2015-04-02 00:00:00,1.87,1.97,1.83,1.9,5325,2015
446,2015-04-07 00:00:00,1.95,1.95,1.95,1.95,200,2015
447,2015-04-13 00:00:00,1.9,1.9,1.9,1.9,100,2015
448,2015-04-14 00:00:00,1.9,1.9,1.9,1.9,50,2015
449,2015-04-16 00:00:00,1.88,2.01,1.88,2.01,7270,2015
450,2015-04-17 00:00:00,2.06,2.06,1.91,2.05,276,2015
451,2015-04-20 00:00:00,2.06,2.06,2.06,2.06,50,2015
452,2015-04-21 00:00:00,1.91,2.02,1.91,2.02,931,2015
453,2015-04-22 00:00:00,1.94,2.0,1.82,2.0,4560,2015
454,2015-04-23 00:00:00,1.99,1.99,1.95,1.95,500,2015
455,2015-04-27 00:00:00,1.92,2.0,1.92,2.0,1001,2015
456,2015-04-28 00:00:00,2.03,2.04,2.03,2.04,101,2015
457,2015-04-29 00:00:00,2.04,2.04,1.93,1.93,470,2015
458,2015-04-30 00:00:00,1.93,2.0,1.9,1.99,2639,2015
459,2015-05-05 00:00:00,1.96,2.0,1.96,2.0,3368,2015
460,2015-05-06 00:00:00,2.04,2.04,2.04,2.04,50,2015
461,2015-05-07 00:00:00,2.03,2.1,2.03,2.1,3820,2015
462,2015-05-11 00:00:00,2.1,2.11,2.05,2.11,764,2015
463,2015-05-12 00:00:00,2.07,2.3,2.06,2.2,17067,2015
464,2015-05-13 00:00:00,2.29,2.31,2.2,2.2,4398,2015
465,2015-05-14 00:00:00,2.3,2.3,2.3,2.3,68,2015
466,2015-05-15 00:00:00,2.28,2.28,2.15,2.28,970,2015
467,2015-05-19 00:00:00,2.16,2.16,2.03,2.03,3679,2015
468,2015-05-20 00:00:00,2.03,2.03,2.03,2.03,252,2015
469,2015-05-22 00:00:00,2.05,2.05,2.03,2.03,430,2015
470,2015-05-25 00:00:00,2.01,2.03,2.01,2.03,3000,2015
471,2015-05-26 00:00:00,1.97,1.97,1.97,1.97,94,2015
472,2015-05-28 00:00:00,1.97,1.97,1.97,1.97,20,2015
473,2015-06-02 00:00:00,2.02,2.28,2.02,2.28,6770,2015
474,2015-06-03 00:00:00,2.2,2.28,2.15,2.28,740,2015
475,2015-06-05 00:00:00,2.2,2.2,2.2,2.2,10,2015
476,2015-06-09 00:00:00,2.2,2.2,2.14,2.2,964,2015
477,2015-06-10 00:00:00,2.14,2.14,2.14,2.14,9,2015
478,2015-06-11 00:00:00,2.14,2.17,2.08,2.17,1061,2015
479,2015-06-12 00:00:00,2.15,2.17,2.15,2.17,150,2015
480,2015-06-15 00:00:00,2.09,2.09,1.98,1.98,701,2015
481,2015-06-17 00:00:00,2.0,2.0,1.95,1.96,2350,2015
482,2015-06-18 00:00:00,1.96,1.96,1.94,1.94,400,2015
483,2015-06-19 00:00:00,1.99,1.99,1.88,1.88,4000,2015
484,2015-06-23 00:00:00,2.0,2.0,1.89,1.89,600,2015
485,2015-06-26 00:00:00,1.94,1.94,1.94,1.94,300,2015
486,2015-07-08 00:00:00,1.95,1.95,1.91,1.91,400,2015
487,2015-07-09 00:00:00,1.87,1.87,1.87,1.87,10,2015
488,2015-07-10 00:00:00,1.94,1.94,1.94,1.94,200,2015
489,2015-07-14 00:00:00,1.92,1.92,1.86,1.86,1200,2015
490,2015-07-15 00:00:00,1.86,1.92,1.86,1.92,514,2015
491,2015-07-20 00:00:00,1.96,1.96,1.96,1.96,150,2015
492,2015-07-29 00:00:00,1.94,1.94,1.86,1.86,1350,2015
493,2015-07-30 00:00:00,1.86,1.86,1.86,1.86,550,2015
494,2015-08-03 00:00:00,1.88,2.13,1.88,2.13,1850,2015
495,2015-08-04 00:00:00,1.92,2.13,1.92,2.13,545,2015
496,2015-08-06 00:00:00,2.03,2.03,1.95,1.95,1205,2015
497,2015-08-07 00:00:00,2.1,2.1,1.91,1.94,1336,2015
498,2015-08-11 00:00:00,1.94,1.94,1.94,1.94,500,2015
499,2015-08-12 00:00:00,1.91,1.91,1.91,1.91,10,2015
500,2015-08-13 00:00:00,1.91,1.91,1.91,1.91,12,2015
501,2015-08-14 00:00:00,1.91,1.91,1.91,1.91,10,2015
502,2015-08-17 00:00:00,1.94,1.94,1.94,1.94,100,2015
503,2015-08-25 00:00:00,1.91,1.91,1.8,1.8,1050,2015
504,2015-08-26 00:00:00,1.87,1.87,1.8,1.8,1550,2015
505,2015-09-08 00:00:00,1.86,1.86,1.79,1.79,1380,2015
506,2015-09-09 00:00:00,1.82,1.85,1.82,1.85,300,2015
507,2015-09-10 00:00:00,1.82,1.91,1.82,1.91,315,2015
508,2015-09-11 00:00:00,1.91,1.95,1.84,1.92,6971,2015
509,2015-09-14 00:00:00,1.83,1.94,1.8,1.94,6865,2015
510,2015-09-15 00:00:00,1.81,1.81,1.8,1.8,1200,2015
511,2015-09-16 00:00:00,1.78,1.83,1.78,1.83,3774,2015
512,2015-09-17 00:00:00,1.88,1.88,1.88,1.88,100,2015
513,2015-09-18 00:00:00,1.85,1.9,1.85,1.9,250,2015
514,2015-09-22 00:00:00,1.84,1.84,1.75,1.75,1334,2015
515,2015-09-23 00:00:00,1.75,1.81,1.75,1.81,714,2015
516,2015-09-25 00:00:00,1.84,1.84,1.84,1.84,100,2015
517,2015-09-28 00:00:00,1.84,1.92,1.84,1.92,1250,2015
518,2015-09-30 00:00:00,1.79,1.79,1.79,1.79,1000,2015
519,2015-10-01 00:00:00,1.78,1.78,1.78,1.78,300,2015
520,2015-10-05 00:00:00,1.78,1.78,1.78,1.78,40,2015
521,2015-10-06 00:00:00,1.74,1.74,1.74,1.74,200,2015
522,2015-10-07 00:00:00,1.8,1.8,1.76,1.76,325,2015
523,2015-10-08 00:00:00,1.72,1.72,1.72,1.72,120,2015
524,2015-10-09 00:00:00,1.72,1.72,1.72,1.72,120,2015
525,2015-10-12 00:00:00,1.72,1.72,1.71,1.71,400,2015
526,2015-10-13 00:00:00,1.71,1.79,1.7,1.79,2707,2015
527,2015-10-15 00:00:00,1.75,1.87,1.72,1.87,2030,2015
528,2015-10-16 00:00:00,1.86,1.86,1.86,1.86,25,2015
529,2015-10-19 00:00:00,1.86,1.86,1.86,1.86,10,2015
530,2015-10-20 00:00:00,1.86,1.86,1.86,1.86,50,2015
531,2015-10-21 00:00:00,1.82,1.98,1.82,1.98,2700,2015
532,2015-10-29 00:00:00,1.97,1.97,1.97,1.97,50,2015
533,2015-10-30 00:00:00,1.96,2.04,1.88,2.0,5384,2015
534,2015-11-02 00:00:00,1.93,2.0,1.88,2.0,1690,2015
535,2015-11-04 00:00:00,1.88,2.0,1.88,2.0,1550,2015
536,2015-11-06 00:00:00,2.0,2.0,2.0,2.0,50,2015
537,2015-11-09 00:00:00,2.0,2.0,1.9,1.97,425,2015
538,2015-11-12 00:00:00,2.0,2.0,2.0,2.0,50,2015
539,2015-11-13 00:00:00,2.0,2.0,2.0,2.0,50,2015
540,2015-11-16 00:00:00,1.88,1.95,1.8,1.94,1981,2015
541,2015-11-17 00:00:00,1.84,2.0,1.8,2.0,3580,2015
542,2015-11-18 00:00:00,1.76,2.03,1.76,2.02,8070,2015
543,2015-11-19 00:00:00,2.0,2.14,2.0,2.14,5353,2015
544,2015-11-20 00:00:00,2.14,2.15,1.93,1.93,1617,2015
545,2015-11-23 00:00:00,2.12,2.12,2.0,2.0,210,2015
546,2015-11-24 00:00:00,2.03,2.12,1.97,1.97,4810,2015
547,2015-11-25 00:00:00,2.11,2.11,1.98,2.11,959,2015
548,2015-11-26 00:00:00,2.1,2.12,1.98,1.98,1990,2015
549,2015-11-27 00:00:00,2.1,2.1,1.95,2.06,350,2015
550,2015-11-30 00:00:00,2.05,2.07,2.0,2.0,1260,2015
551,2015-12-01 00:00:00,2.07,2.07,1.95,2.06,4427,2015
552,2015-12-02 00:00:00,2.07,2.14,2.05,2.14,9680,2015
553,2015-12-03 00:00:00,2.11,2.14,2.05,2.14,5152,2015
554,2015-12-04 00:00:00,2.14,2.14,2.14,2.14,111,2015
555,2015-12-07 00:00:00,2.14,2.15,2.05,2.05,3624,2015
556,2015-12-08 00:00:00,2.12,2.12,1.9,2.11,870,2015
557,2015-12-09 00:00:00,2.04,2.08,2.0,2.0,562,2015
558,2015-12-10 00:00:00,2.05,2.08,2.05,2.08,340,2015
559,2015-12-14 00:00:00,2.08,2.08,2.08,2.08,25,2015
560,2015-12-15 00:00:00,2.01,2.01,2.01,2.01,550,2015
561,2015-12-17 00:00:00,2.01,2.04,2.01,2.04,2200,2015
562,2015-12-18 00:00:00,2.04,2.04,2.04,2.04,50,2015
563,2015-12-21 00:00:00,2.02,2.08,1.7,1.7,10701,2015
564,2015-12-22 00:00:00,1.7,2.0,1.63,1.8,8085,2015
565,2015-12-23 00:00:00,1.92,2.07,1.78,2.0,5002,2015
566,2015-12-28 00:00:00,1.76,2.07,1.76,1.91,12787,2015
567,2015-12-29 00:00:00,1.9,2.07,1.78,2.07,6612,2015
568,2015-12-30 00:00:00,1.95,1.95,1.8,1.93,2462,2015
569,2016-01-04 00:00:00,1.97,1.97,1.94,1.95,2650,2016
570,2016-01-05 00:00:00,1.86,1.86,1.86,1.86,1,2016
571,2016-01-07 00:00:00,1.94,1.94,1.86,1.92,252,2016
572,2016-01-08 00:00:00,1.92,1.92,1.75,1.83,1803,2016
573,2016-01-11 00:00:00,1.75,1.8,1.63,1.8,1350,2016
574,2016-01-12 00:00:00,1.7,1.84,1.61,1.77,3712,2016
575,2016-01-13 00:00:00,1.75,1.76,1.63,1.76,4913,2016
576,2016-01-14 00:00:00,1.7,1.74,1.64,1.7,2567,2016
577,2016-01-15 00:00:00,1.63,1.75,1.61,1.75,2861,2016
578,2016-01-18 00:00:00,1.62,1.75,1.62,1.75,11,2016
579,2016-01-19 00:00:00,1.63,1.72,1.63,1.72,11,2016
580,2016-01-21 00:00:00,1.7,1.7,1.7,1.7,300,2016
581,2016-01-22 00:00:00,1.65,1.74,1.65,1.67,502,2016
582,2016-01-25 00:00:00,1.68,1.68,1.68,1.68,1,2016
583,2016-01-26 00:00:00,1.7,1.7,1.7,1.7,300,2016
584,2016-01-27 00:00:00,1.7,1.7,1.7,1.7,100,2016
585,2016-01-28 00:00:00,1.71,1.77,1.65,1.77,1707,2016
586,2016-01-29 00:00:00,1.78,1.78,1.78,1.78,5,2016
587,2016-02-01 00:00:00,1.75,1.75,1.75,1.75,125,2016
588,2016-02-08 00:00:00,1.73,1.78,1.73,1.78,599,2016
589,2016-02-09 00:00:00,1.72,1.78,1.7,1.78,455,2016
590,2016-02-12 00:00:00,1.79,1.79,1.79,1.79,100,2016
591,2016-02-15 00:00:00,1.79,1.79,1.75,1.75,200,2016
592,2016-02-16 00:00:00,1.77,1.77,1.77,1.77,50,2016
593,2016-02-18 00:00:00,1.71,1.71,1.7,1.7,800,2016
594,2016-02-19 00:00:00,1.7,1.7,1.65,1.68,450,2016
595,2016-02-22 00:00:00,1.64,1.71,1.6,1.71,391,2016
596,2016-02-29 00:00:00,1.62,1.62,1.6,1.6,1450,2016
597,2016-03-02 00:00:00,1.56,1.56,1.5,1.54,2762,2016
598,2016-03-03 00:00:00,1.6,1.71,1.6,1.71,1300,2016
599,2016-03-07 00:00:00,1.7,1.73,1.6,1.73,3055,2016
600,2016-03-08 00:00:00,1.71,1.71,1.71,1.71,100,2016
601,2016-03-14 00:00:00,1.67,1.67,1.55,1.64,1182,2016
602,2016-03-15 00:00:00,1.6,1.6,1.6,1.6,1000,2016
603,2016-03-16 00:00:00,1.62,1.62,1.62,1.62,100,2016
604,2016-03-17 00:00:00,1.62,1.62,1.62,1.62,83,2016
605,2016-03-18 00:00:00,1.6,1.6,1.6,1.6,100,2016
606,2016-03-21 00:00:00,1.6,1.65,1.51,1.65,5505,2016
607,2016-03-22 00:00:00,1.6,1.6,1.6,1.6,447,2016
608,2016-03-23 00:00:00,1.52,1.6,1.52,1.6,355,2016
609,2016-04-01 00:00:00,1.54,1.57,1.48,1.57,4974,2016
610,2016-04-06 00:00:00,1.57,1.57,1.57,1.57,25,2016
611,2016-04-08 00:00:00,1.57,1.57,1.57,1.57,50,2016
612,2016-04-12 00:00:00,1.53,1.56,1.53,1.56,633,2016
613,2016-04-13 00:00:00,1.55,1.55,1.24,1.3,9780,2016
614,2016-04-14 00:00:00,1.24,1.3,1.19,1.3,6714,2016
615,2016-04-15 00:00:00,1.21,1.28,1.21,1.28,2900,2016
616,2016-04-18 00:00:00,1.28,1.3,1.28,1.3,2150,2016
617,2016-04-19 00:00:00,1.28,1.28,1.28,1.28,600,2016
618,2016-04-20 00:00:00,1.28,1.28,1.25,1.27,200,2016
619,2016-04-21 00:00:00,1.31,1.31,1.31,1.31,2281,2016
620,2016-04-22 00:00:00,1.23,1.33,1.2,1.33,2210,2016
621,2016-04-25 00:00:00,1.33,1.33,1.33,1.33,15,2016
622,2016-04-26 00:00:00,1.33,1.33,1.33,1.33,10,2016
623,2016-04-27 00:00:00,1.33,1.33,1.33,1.33,25,2016
624,2016-04-28 00:00:00,1.33,1.33,1.33,1.33,25,2016
625,2016-04-29 00:00:00,1.33,1.33,1.33,1.33,50,2016
626,2016-05-02 00:00:00,1.33,1.33,1.33,1.33,50,2016
627,2016-05-04 00:00:00,1.33,1.33,1.33,1.33,50,2016
628,2016-05-05 00:00:00,1.33,1.33,1.33,1.33,10,2016
629,2016-05-06 00:00:00,1.33,1.33,1.33,1.33,100,2016
630,2016-05-09 00:00:00,1.31,1.31,1.31,1.31,50,2016
631,2016-05-10 00:00:00,1.25,1.3,1.24,1.3,760,2016
632,2016-05-12 00:00:00,1.31,1.31,1.25,1.25,150,2016
633,2016-05-16 00:00:00,1.24,1.34,1.24,1.26,2629,2016
634,2016-05-17 00:00:00,1.31,1.52,1.31,1.52,14837,2016
635,2016-05-18 00:00:00,1.51,1.51,1.43,1.43,220,2016
636,2016-05-19 00:00:00,1.49,1.49,1.3,1.3,180,2016
637,2016-05-20 00:00:00,1.3,1.3,1.3,1.3,100,2016
638,2016-05-23 00:00:00,1.3,1.3,1.3,1.3,100,2016
639,2016-05-24 00:00:00,1.38,1.47,1.25,1.25,3535,2016
640,2016-05-25 00:00:00,1.3,1.49,1.3,1.49,6500,2016
641,2016-05-27 00:00:00,1.48,1.48,1.48,1.48,10,2016
642,2016-05-30 00:00:00,1.49,1.49,1.49,1.49,50,2016
643,2016-05-31 00:00:00,1.47,1.47,1.47,1.47,170,2016
644,2016-06-01 00:00:00,1.47,1.47,1.47,1.47,25,2016
645,2016-06-02 00:00:00,1.47,1.47,1.47,1.47,25,2016
646,2016-06-03 00:00:00,1.47,1.47,1.45,1.45,1311,2016
647,2016-06-06 00:00:00,1.47,1.47,1.47,1.47,100,2016
648,2016-06-08 00:00:00,1.47,1.47,1.4,1.4,5456,2016
649,2016-06-09 00:00:00,1.45,1.45,1.45,1.45,60,2016
650,2016-06-13 00:00:00,1.46,1.46,1.46,1.46,50,2016
651,2016-06-14 00:00:00,1.46,1.46,1.46,1.46,50,2016
652,2016-06-15 00:00:00,1.46,1.46,1.46,1.46,50,2016
