,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2010-02-05 00:00:00,0.69,0.78,0.68,0.78,405,2010
380,2010-02-08 00:00:00,0.8,0.82,0.79,0.82,7260,2010
381,2010-02-11 00:00:00,0.7,0.8,0.69,0.79,17966,2010
382,2010-02-12 00:00:00,0.75,0.79,0.75,0.79,2,2010
383,2010-02-15 00:00:00,0.7,0.79,0.65,0.7,48087,2010
384,2010-02-16 00:00:00,0.71,0.76,0.7,0.72,30994,2010
385,2010-02-17 00:00:00,0.67,0.7,0.64,0.7,4181,2010
386,2010-02-18 00:00:00,0.66,0.7,0.65,0.7,7005,2010
387,2010-02-22 00:00:00,0.66,0.67,0.65,0.67,17869,2010
388,2010-02-23 00:00:00,0.67,0.69,0.64,0.68,7822,2010
389,2010-03-03 00:00:00,0.55,0.68,0.55,0.65,5545,2010
390,2010-03-08 00:00:00,0.6,0.63,0.6,0.63,2600,2010
391,2010-03-09 00:00:00,0.65,0.66,0.62,0.62,4100,2010
392,2010-03-10 00:00:00,0.63,0.64,0.63,0.64,1799,2010
393,2010-03-12 00:00:00,0.64,0.64,0.64,0.64,1700,2010
394,2010-03-15 00:00:00,0.64,0.64,0.6,0.61,4968,2010
395,2010-03-16 00:00:00,0.61,0.61,0.61,0.61,680,2010
396,2010-03-17 00:00:00,0.61,0.63,0.61,0.63,7633,2010
397,2010-03-19 00:00:00,0.61,0.61,0.61,0.61,3160,2010
398,2010-03-23 00:00:00,0.6,0.62,0.58,0.58,5640,2010
399,2010-03-24 00:00:00,0.59,0.63,0.58,0.63,3379,2010
400,2010-03-30 00:00:00,0.64,0.64,0.64,0.64,100,2010
401,2010-03-31 00:00:00,0.64,0.65,0.64,0.64,8750,2010
402,2010-04-06 00:00:00,0.63,0.63,0.63,0.63,241,2010
403,2010-04-07 00:00:00,0.64,0.64,0.64,0.64,300,2010
404,2010-04-08 00:00:00,0.63,0.63,0.63,0.63,959,2010
405,2010-04-09 00:00:00,0.59,0.75,0.59,0.74,50479,2010
406,2010-04-12 00:00:00,0.76,0.87,0.76,0.84,32001,2010
407,2010-04-13 00:00:00,0.8,0.82,0.75,0.79,12226,2010
408,2010-04-14 00:00:00,0.8,0.8,0.72,0.77,4150,2010
409,2010-04-15 00:00:00,0.77,0.79,0.69,0.77,5540,2010
410,2010-04-16 00:00:00,0.71,0.71,0.71,0.71,1000,2010
411,2010-04-19 00:00:00,0.7,0.7,0.7,0.7,511,2010
412,2010-04-20 00:00:00,0.72,0.74,0.7,0.73,9870,2010
413,2010-04-21 00:00:00,0.7,0.7,0.7,0.7,1500,2010
414,2010-04-22 00:00:00,0.69,0.69,0.69,0.69,3000,2010
415,2010-04-23 00:00:00,0.69,0.7,0.69,0.7,1922,2010
416,2010-04-26 00:00:00,0.64,0.68,0.59,0.68,3322,2010
417,2010-04-27 00:00:00,0.6,0.6,0.6,0.6,858,2010
418,2010-04-28 00:00:00,0.65,0.7,0.65,0.7,8624,2010
419,2010-04-29 00:00:00,0.7,0.71,0.69,0.69,1100,2010
420,2010-04-30 00:00:00,0.61,0.72,0.61,0.72,3195,2010
421,2010-05-04 00:00:00,0.63,0.72,0.63,0.72,510,2010
422,2010-05-07 00:00:00,0.71,0.71,0.71,0.71,10,2010
423,2010-05-10 00:00:00,0.69,0.7,0.64,0.7,2037,2010
424,2010-05-12 00:00:00,0.71,0.71,0.69,0.69,658,2010
425,2010-05-13 00:00:00,0.7,0.75,0.7,0.73,2836,2010
426,2010-05-14 00:00:00,0.74,0.75,0.74,0.75,7836,2010
427,2010-05-17 00:00:00,0.74,0.74,0.74,0.74,2000,2010
428,2010-05-18 00:00:00,0.73,0.75,0.72,0.75,2936,2010
429,2010-05-20 00:00:00,0.68,0.68,0.68,0.68,400,2010
430,2010-05-21 00:00:00,0.64,0.69,0.63,0.69,800,2010
431,2010-05-24 00:00:00,0.67,0.7,0.67,0.7,5310,2010
432,2010-05-26 00:00:00,0.72,0.73,0.72,0.73,1500,2010
433,2010-05-27 00:00:00,0.68,0.68,0.67,0.67,300,2010
434,2010-05-28 00:00:00,0.72,0.73,0.72,0.73,2000,2010
435,2010-05-31 00:00:00,0.65,0.72,0.65,0.72,460,2010
436,2010-06-02 00:00:00,0.67,0.7,0.66,0.66,2400,2010
437,2010-06-07 00:00:00,0.67,0.67,0.66,0.66,4482,2010
438,2010-06-09 00:00:00,0.62,0.62,0.62,0.62,190,2010
439,2010-06-10 00:00:00,0.61,0.61,0.61,0.61,10,2010
440,2010-06-14 00:00:00,0.62,0.62,0.61,0.61,1151,2010
441,2010-06-17 00:00:00,0.64,0.64,0.63,0.63,2000,2010
442,2010-06-18 00:00:00,0.65,0.65,0.63,0.63,1400,2010
443,2010-06-21 00:00:00,0.63,0.63,0.63,0.63,700,2010
444,2010-06-22 00:00:00,0.64,0.64,0.64,0.64,500,2010
445,2010-06-23 00:00:00,0.64,0.64,0.64,0.64,1500,2010
446,2010-06-24 00:00:00,0.64,0.64,0.56,0.56,4620,2010
447,2010-06-25 00:00:00,0.56,0.6,0.51,0.6,1065,2010
448,2010-06-30 00:00:00,0.59,0.59,0.59,0.59,2700,2010
449,2010-07-05 00:00:00,0.58,0.58,0.58,0.58,936,2010
450,2010-07-07 00:00:00,0.58,0.58,0.58,0.58,172,2010
451,2010-07-08 00:00:00,0.54,0.58,0.54,0.54,9259,2010
452,2010-07-09 00:00:00,0.6,0.6,0.54,0.6,501,2010
453,2010-07-12 00:00:00,0.6,0.6,0.6,0.6,2500,2010
454,2010-07-13 00:00:00,0.67,0.67,0.65,0.65,2600,2010
455,2010-07-15 00:00:00,0.67,0.67,0.67,0.67,1050,2010
456,2010-07-16 00:00:00,0.64,0.65,0.64,0.65,600,2010
457,2010-07-20 00:00:00,0.63,0.69,0.63,0.69,1107,2010
458,2010-07-26 00:00:00,0.61,0.61,0.6,0.6,1660,2010
459,2010-07-28 00:00:00,0.62,0.62,0.62,0.62,1500,2010
460,2010-08-02 00:00:00,0.69,0.69,0.61,0.61,236,2010
461,2010-08-03 00:00:00,0.63,0.63,0.63,0.63,8487,2010
462,2010-08-09 00:00:00,0.64,0.64,0.64,0.64,805,2010
463,2010-08-11 00:00:00,0.7,0.71,0.7,0.71,4600,2010
464,2010-08-12 00:00:00,0.64,0.64,0.64,0.64,2200,2010
465,2010-08-16 00:00:00,0.62,0.62,0.62,0.62,100,2010
466,2010-08-17 00:00:00,0.71,0.72,0.71,0.72,4000,2010
467,2010-08-18 00:00:00,0.68,0.68,0.68,0.68,660,2010
468,2010-08-20 00:00:00,0.65,0.65,0.65,0.65,400,2010
469,2010-09-01 00:00:00,0.62,0.62,0.62,0.62,50,2010
470,2010-09-03 00:00:00,0.69,0.71,0.63,0.63,2100,2010
471,2010-09-06 00:00:00,0.62,0.62,0.61,0.62,5930,2010
472,2010-09-07 00:00:00,0.69,0.69,0.69,0.69,1,2010
473,2010-09-10 00:00:00,0.67,0.67,0.67,0.67,500,2010
474,2010-09-15 00:00:00,0.63,0.63,0.63,0.63,1300,2010
475,2010-09-16 00:00:00,0.63,0.63,0.62,0.62,1000,2010
476,2010-09-17 00:00:00,0.62,0.77,0.62,0.77,51404,2010
477,2010-09-20 00:00:00,0.77,0.79,0.77,0.79,1100,2010
478,2010-09-22 00:00:00,0.8,0.8,0.77,0.77,4915,2010
479,2010-09-23 00:00:00,0.72,0.72,0.72,0.72,26,2010
480,2010-09-24 00:00:00,0.77,0.78,0.77,0.78,1180,2010
481,2010-09-27 00:00:00,0.76,0.76,0.76,0.76,100,2010
482,2010-09-28 00:00:00,0.71,0.78,0.7,0.76,34323,2010
483,2010-09-29 00:00:00,0.79,0.82,0.79,0.82,11980,2010
484,2010-10-01 00:00:00,0.82,0.88,0.71,0.85,19630,2010
485,2010-10-04 00:00:00,0.74,0.85,0.74,0.85,3842,2010
486,2010-10-05 00:00:00,0.74,0.74,0.74,0.74,386,2010
487,2010-10-06 00:00:00,0.77,0.82,0.77,0.82,6278,2010
488,2010-10-07 00:00:00,0.75,0.75,0.75,0.75,36300,2010
489,2010-10-08 00:00:00,0.76,0.82,0.76,0.82,2500,2010
490,2010-10-14 00:00:00,0.79,0.79,0.79,0.79,160,2010
491,2010-10-18 00:00:00,0.74,0.74,0.74,0.74,1100,2010
492,2010-10-19 00:00:00,0.71,0.73,0.69,0.7,9540,2010
493,2010-10-21 00:00:00,0.8,0.8,0.8,0.8,1900,2010
494,2010-10-22 00:00:00,0.7,0.7,0.7,0.7,400,2010
495,2010-10-27 00:00:00,0.72,0.72,0.72,0.72,2100,2010
496,2010-11-03 00:00:00,0.8,0.81,0.8,0.81,900,2010
497,2010-11-08 00:00:00,0.76,0.76,0.76,0.76,2064,2010
498,2010-11-10 00:00:00,0.75,0.76,0.75,0.76,1939,2010
499,2010-11-15 00:00:00,0.68,0.68,0.68,0.68,50,2010
500,2010-11-18 00:00:00,0.71,0.71,0.7,0.7,400,2010
501,2010-11-22 00:00:00,0.71,0.71,0.7,0.7,1250,2010
502,2010-11-30 00:00:00,0.68,0.68,0.65,0.65,7500,2010
503,2010-12-01 00:00:00,0.65,0.65,0.64,0.64,2543,2010
504,2010-12-02 00:00:00,0.61,0.63,0.61,0.63,5085,2010
505,2010-12-03 00:00:00,0.64,0.64,0.62,0.62,3676,2010
506,2010-12-06 00:00:00,0.62,0.62,0.61,0.61,10046,2010
507,2010-12-07 00:00:00,0.59,0.62,0.55,0.61,8983,2010
508,2010-12-08 00:00:00,0.68,0.69,0.68,0.69,5715,2010
509,2010-12-09 00:00:00,0.69,0.69,0.69,0.69,500,2010
510,2010-12-14 00:00:00,0.63,0.7,0.63,0.7,3100,2010
511,2010-12-20 00:00:00,0.69,0.69,0.6,0.6,3311,2010
512,2010-12-21 00:00:00,0.62,0.62,0.62,0.62,1500,2010
513,2010-12-27 00:00:00,0.65,0.65,0.63,0.63,41300,2010
514,2010-12-28 00:00:00,0.63,0.63,0.62,0.62,220,2010
515,2010-12-29 00:00:00,0.61,0.61,0.6,0.6,2779,2010
516,2010-12-30 00:00:00,0.66,0.66,0.66,0.66,200,2010
517,2011-01-07 00:00:00,0.66,0.67,0.66,0.67,4950,2011
518,2011-01-10 00:00:00,0.62,0.62,0.62,0.62,465,2011
519,2011-01-11 00:00:00,0.62,0.67,0.62,0.67,2584,2011
520,2011-01-12 00:00:00,0.69,0.69,0.69,0.69,3300,2011
521,2011-01-13 00:00:00,0.68,0.68,0.68,0.68,900,2011
522,2011-01-14 00:00:00,0.66,0.68,0.66,0.68,1032,2011
523,2011-01-18 00:00:00,0.69,0.75,0.69,0.75,11702,2011
524,2011-01-19 00:00:00,0.75,0.76,0.75,0.76,1800,2011
525,2011-01-28 00:00:00,0.66,0.66,0.65,0.65,2750,2011
526,2011-01-31 00:00:00,0.65,0.65,0.65,0.65,227,2011
527,2011-02-02 00:00:00,0.68,0.68,0.68,0.68,1200,2011
528,2011-02-03 00:00:00,0.68,0.75,0.68,0.7,11100,2011
529,2011-02-04 00:00:00,0.7,0.7,0.7,0.7,1000,2011
530,2011-02-07 00:00:00,0.74,0.76,0.71,0.71,9135,2011
531,2011-02-08 00:00:00,0.75,0.76,0.75,0.75,1300,2011
532,2011-02-09 00:00:00,0.74,0.74,0.74,0.74,2945,2011
533,2011-02-11 00:00:00,0.76,0.76,0.76,0.76,1000,2011
534,2011-02-14 00:00:00,0.75,0.76,0.74,0.76,11170,2011
535,2011-02-15 00:00:00,0.72,0.74,0.62,0.74,22241,2011
536,2011-02-16 00:00:00,0.75,0.75,0.75,0.75,200,2011
537,2011-02-17 00:00:00,0.65,0.74,0.64,0.74,7700,2011
538,2011-02-18 00:00:00,0.64,0.71,0.64,0.71,3100,2011
539,2011-02-24 00:00:00,0.63,0.72,0.63,0.72,4300,2011
540,2011-02-28 00:00:00,0.68,0.68,0.65,0.65,9487,2011
541,2011-03-01 00:00:00,0.66,0.66,0.66,0.66,1000,2011
542,2011-03-02 00:00:00,0.67,0.67,0.67,0.67,1000,2011
543,2011-03-07 00:00:00,0.62,0.62,0.61,0.61,2913,2011
544,2011-03-08 00:00:00,0.62,0.63,0.62,0.63,4005,2011
545,2011-03-10 00:00:00,0.63,0.64,0.63,0.63,2925,2011
546,2011-03-15 00:00:00,0.63,0.63,0.61,0.61,1100,2011
547,2011-03-17 00:00:00,0.61,0.61,0.61,0.61,800,2011
548,2011-03-23 00:00:00,0.61,0.61,0.61,0.61,246,2011
549,2011-03-30 00:00:00,0.61,0.61,0.55,0.55,6055,2011
550,2011-04-04 00:00:00,0.53,0.53,0.53,0.53,6,2011
551,2011-04-05 00:00:00,0.53,0.55,0.5,0.55,17300,2011
552,2011-04-06 00:00:00,0.55,0.56,0.55,0.56,2560,2011
553,2011-04-07 00:00:00,0.55,0.55,0.55,0.55,1380,2011
554,2011-04-14 00:00:00,0.54,0.55,0.54,0.55,3000,2011
555,2011-04-27 00:00:00,0.53,0.53,0.52,0.52,4000,2011
556,2011-04-29 00:00:00,0.55,0.67,0.53,0.54,66749,2011
557,2011-05-02 00:00:00,0.59,0.75,0.59,0.73,71820,2011
558,2011-05-04 00:00:00,0.72,0.87,0.65,0.86,116168,2011
559,2011-05-05 00:00:00,0.88,0.95,0.8,0.8,197265,2011
560,2011-05-06 00:00:00,0.88,0.88,0.71,0.72,143956,2011
561,2011-05-09 00:00:00,0.72,0.76,0.66,0.72,21813,2011
562,2011-05-10 00:00:00,0.73,0.8,0.71,0.8,132023,2011
563,2011-05-11 00:00:00,0.82,0.85,0.72,0.72,24237,2011
564,2011-05-12 00:00:00,0.71,0.76,0.7,0.75,5792,2011
565,2011-05-13 00:00:00,0.68,0.75,0.62,0.62,27979,2011
566,2011-05-16 00:00:00,0.64,0.65,0.64,0.64,5331,2011
567,2011-05-17 00:00:00,0.62,0.62,0.6,0.6,5086,2011
568,2011-05-19 00:00:00,0.6,0.6,0.56,0.56,9003,2011
569,2011-05-20 00:00:00,0.58,0.58,0.58,0.58,1433,2011
570,2011-05-23 00:00:00,0.6,0.69,0.6,0.69,11545,2011
571,2011-05-24 00:00:00,0.69,0.69,0.69,0.69,4000,2011
572,2011-05-31 00:00:00,0.68,0.68,0.6,0.6,1358,2011
573,2011-06-01 00:00:00,0.65,0.67,0.61,0.67,1050,2011
574,2011-06-02 00:00:00,0.64,0.64,0.56,0.59,9750,2011
575,2011-06-03 00:00:00,0.61,0.72,0.61,0.68,16997,2011
576,2011-06-06 00:00:00,0.68,0.68,0.61,0.61,569,2011
577,2011-06-10 00:00:00,0.63,0.63,0.63,0.63,142,2011
578,2011-06-16 00:00:00,0.68,0.69,0.67,0.69,2250,2011
579,2011-06-17 00:00:00,0.69,0.72,0.69,0.71,16250,2011
580,2011-06-20 00:00:00,0.71,0.71,0.71,0.71,4400,2011
581,2011-06-21 00:00:00,0.65,0.65,0.61,0.61,8951,2011
582,2011-06-22 00:00:00,0.59,0.7,0.59,0.7,43575,2011
583,2011-06-27 00:00:00,0.6,0.67,0.6,0.6,1485,2011
584,2011-06-28 00:00:00,0.6,0.63,0.57,0.63,24526,2011
585,2011-06-29 00:00:00,0.58,0.6,0.58,0.6,3000,2011
586,2011-06-30 00:00:00,0.6,0.6,0.6,0.6,293,2011
587,2011-07-01 00:00:00,0.58,0.59,0.58,0.59,1617,2011
588,2011-07-07 00:00:00,0.52,0.52,0.52,0.52,1000,2011
589,2011-07-08 00:00:00,0.54,0.55,0.54,0.55,5799,2011
590,2011-07-12 00:00:00,0.52,0.52,0.5,0.5,7000,2011
591,2011-07-13 00:00:00,0.52,0.52,0.51,0.52,6201,2011
592,2011-07-14 00:00:00,0.51,0.51,0.5,0.5,4706,2011
593,2011-07-15 00:00:00,0.48,0.52,0.48,0.48,3010,2011
594,2011-07-19 00:00:00,0.45,0.51,0.45,0.51,16106,2011
595,2011-07-20 00:00:00,0.48,0.49,0.48,0.49,2800,2011
596,2011-07-25 00:00:00,0.44,0.52,0.43,0.52,3199,2011
597,2011-07-28 00:00:00,0.44,0.51,0.44,0.5,13316,2011
598,2011-08-02 00:00:00,0.46,0.46,0.46,0.46,1000,2011
599,2011-08-03 00:00:00,0.44,0.47,0.38,0.38,24321,2011
600,2011-08-04 00:00:00,0.37,0.39,0.37,0.39,4436,2011
601,2011-08-05 00:00:00,0.4,0.4,0.4,0.4,1700,2011
602,2011-08-08 00:00:00,0.4,0.4,0.37,0.37,2208,2011
603,2011-08-10 00:00:00,0.4,0.4,0.4,0.4,2020,2011
604,2011-08-12 00:00:00,0.35,0.4,0.34,0.4,4232,2011
605,2011-08-22 00:00:00,0.4,0.4,0.4,0.4,42,2011
606,2011-08-23 00:00:00,0.39,0.39,0.39,0.39,2530,2011
607,2011-08-24 00:00:00,0.4,0.4,0.4,0.4,1136,2011
608,2011-08-25 00:00:00,0.4,0.4,0.4,0.4,42,2011
609,2011-09-09 00:00:00,0.33,0.33,0.33,0.33,3516,2011
610,2011-09-14 00:00:00,0.35,0.42,0.33,0.42,4640,2011
611,2011-09-21 00:00:00,0.35,0.35,0.35,0.35,170,2011
612,2011-09-30 00:00:00,0.35,0.35,0.35,0.35,3175,2011
613,2011-10-07 00:00:00,0.38,0.38,0.38,0.38,2019,2011
614,2011-10-10 00:00:00,0.34,0.34,0.34,0.34,170,2011
615,2011-10-11 00:00:00,0.4,0.4,0.4,0.4,1000,2011
616,2011-10-14 00:00:00,0.44,0.44,0.44,0.44,1000,2011
617,2011-10-17 00:00:00,0.39,0.39,0.39,0.39,4000,2011
618,2011-10-21 00:00:00,0.33,0.33,0.33,0.33,321,2011
619,2011-10-24 00:00:00,0.33,0.33,0.33,0.33,152,2011
620,2011-11-07 00:00:00,0.39,0.39,0.39,0.39,2000,2011
621,2011-11-18 00:00:00,0.33,0.33,0.33,0.33,4500,2011
622,2011-12-02 00:00:00,0.36,0.38,0.36,0.38,3100,2011
623,2011-12-05 00:00:00,0.33,0.33,0.31,0.31,300,2011
624,2011-12-06 00:00:00,0.31,0.31,0.31,0.31,1682,2011
625,2011-12-09 00:00:00,0.31,0.31,0.31,0.31,1000,2011
626,2011-12-14 00:00:00,0.35,0.35,0.35,0.35,2501,2011
627,2011-12-15 00:00:00,0.32,0.32,0.32,0.32,300,2011
628,2011-12-20 00:00:00,0.31,0.31,0.3,0.3,4500,2011
629,2011-12-21 00:00:00,0.28,0.28,0.27,0.27,650,2011
630,2011-12-23 00:00:00,0.27,0.27,0.27,0.27,5000,2011
631,2011-12-27 00:00:00,0.3,0.3,0.3,0.3,1000,2011
632,2011-12-28 00:00:00,0.28,0.28,0.28,0.28,308,2011
633,2011-12-29 00:00:00,0.28,0.3,0.28,0.3,6137,2011
634,2011-12-30 00:00:00,0.3,0.3,0.3,0.3,1800,2011
635,2012-01-09 00:00:00,0.3,0.35,0.3,0.35,1000,2012
636,2012-01-17 00:00:00,0.34,0.35,0.34,0.35,1000,2012
637,2012-01-25 00:00:00,0.28,0.28,0.28,0.28,1000,2012
638,2012-02-01 00:00:00,0.35,0.35,0.35,0.35,25,2012
639,2012-02-02 00:00:00,0.3,0.3,0.28,0.28,17010,2012
640,2012-02-06 00:00:00,0.29,0.29,0.25,0.27,170950,2012
641,2012-02-07 00:00:00,0.28,0.28,0.28,0.28,1000,2012
642,2012-02-14 00:00:00,0.3,0.3,0.3,0.3,1000,2012
643,2012-02-15 00:00:00,0.3,0.3,0.3,0.3,10000,2012
644,2012-02-16 00:00:00,0.26,0.26,0.26,0.26,3990,2012
645,2012-02-17 00:00:00,0.28,0.3,0.28,0.3,6400,2012
646,2012-02-20 00:00:00,0.3,0.35,0.3,0.35,7125,2012
647,2012-02-27 00:00:00,0.3,0.3,0.3,0.3,4001,2012
648,2012-02-29 00:00:00,0.28,0.28,0.27,0.27,6348,2012
649,2012-03-02 00:00:00,0.27,0.27,0.27,0.27,4500,2012
650,2012-03-09 00:00:00,0.27,0.27,0.27,0.27,1111,2012
651,2012-03-12 00:00:00,0.27,0.27,0.26,0.26,3018,2012
652,2012-03-13 00:00:00,0.24,0.24,0.24,0.24,4347,2012
653,2012-03-19 00:00:00,0.25,0.25,0.25,0.25,153,2012
654,2012-03-21 00:00:00,0.25,0.25,0.25,0.25,1,2012
655,2012-04-04 00:00:00,0.26,0.3,0.25,0.3,5651,2012
656,2012-04-12 00:00:00,0.3,0.3,0.3,0.3,3,2012
657,2012-04-16 00:00:00,0.25,0.25,0.25,0.25,100,2012
658,2012-04-23 00:00:00,0.25,0.25,0.25,0.25,2990,2012
659,2012-04-27 00:00:00,0.25,0.3,0.25,0.3,7118,2012
660,2012-04-30 00:00:00,0.3,0.3,0.3,0.3,6500,2012
661,2012-05-04 00:00:00,0.3,0.35,0.3,0.35,19837,2012
662,2012-05-11 00:00:00,0.33,0.33,0.33,0.33,2499,2012
663,2012-05-18 00:00:00,0.34,0.35,0.34,0.35,14043,2012
664,2012-05-21 00:00:00,0.35,0.35,0.35,0.35,1301,2012
665,2012-05-22 00:00:00,0.32,0.32,0.32,0.32,10000,2012
666,2012-05-23 00:00:00,0.34,0.34,0.31,0.31,6062,2012
667,2012-06-01 00:00:00,0.34,0.34,0.34,0.34,760,2012
668,2012-06-04 00:00:00,0.34,0.34,0.34,0.34,200,2012
669,2012-06-08 00:00:00,0.31,0.31,0.31,0.31,100,2012
670,2012-06-12 00:00:00,0.29,0.29,0.29,0.29,1652,2012
671,2012-06-13 00:00:00,0.29,0.29,0.29,0.29,847,2012
672,2012-06-19 00:00:00,0.34,0.34,0.34,0.34,5278,2012
673,2012-06-29 00:00:00,0.34,0.34,0.34,0.34,1,2012
674,2012-07-18 00:00:00,0.25,0.25,0.25,0.25,5000,2012
675,2012-07-30 00:00:00,0.25,0.25,0.24,0.24,4000,2012
676,2012-08-27 00:00:00,0.25,0.32,0.25,0.32,230000,2012
677,2012-08-28 00:00:00,0.32,0.32,0.31,0.31,500,2012
678,2012-09-05 00:00:00,0.26,0.26,0.26,0.26,2500,2012
679,2012-09-06 00:00:00,0.3,0.3,0.3,0.3,2500,2012
680,2012-09-18 00:00:00,0.28,0.28,0.28,0.28,3000,2012
681,2012-09-21 00:00:00,0.26,0.26,0.26,0.26,500,2012
682,2012-09-25 00:00:00,0.26,0.27,0.26,0.27,6100,2012
683,2012-09-26 00:00:00,0.24,0.24,0.24,0.24,62,2012
684,2012-09-27 00:00:00,0.24,0.24,0.23,0.23,746,2012
685,2012-10-08 00:00:00,0.23,0.23,0.2,0.2,25000,2012
686,2012-10-11 00:00:00,0.2,0.2,0.18,0.18,2850,2012
687,2012-10-15 00:00:00,0.17,0.18,0.17,0.18,5052,2012
688,2012-10-19 00:00:00,0.2,0.21,0.2,0.21,5000,2012
689,2012-10-22 00:00:00,0.17,0.21,0.17,0.21,3500,2012
690,2012-10-24 00:00:00,0.21,0.21,0.21,0.21,2680,2012
691,2012-10-26 00:00:00,0.17,0.17,0.17,0.17,1769,2012
692,2012-11-06 00:00:00,0.2,0.2,0.2,0.2,320,2012
693,2012-11-07 00:00:00,0.21,0.21,0.21,0.21,1350,2012
694,2012-11-20 00:00:00,0.24,0.24,0.24,0.24,830,2012
695,2012-11-27 00:00:00,0.2,0.2,0.2,0.2,1222,2012
696,2012-11-29 00:00:00,0.18,0.18,0.17,0.17,13231,2012
697,2012-11-30 00:00:00,0.16,0.18,0.15,0.18,13238,2012
698,2012-12-14 00:00:00,0.16,0.2,0.16,0.2,2300,2012
699,2012-12-17 00:00:00,0.19,0.19,0.19,0.19,5000,2012
700,2012-12-18 00:00:00,0.17,0.19,0.17,0.19,47499,2012
701,2012-12-28 00:00:00,0.17,0.17,0.17,0.17,8200,2012
702,2013-01-02 00:00:00,0.2,0.22,0.2,0.22,24449,2013
703,2013-01-04 00:00:00,0.24,0.26,0.24,0.26,8044,2013
704,2013-01-11 00:00:00,0.26,0.26,0.25,0.26,4211,2013
705,2013-02-01 00:00:00,0.25,0.25,0.25,0.25,4000,2013
706,2013-02-11 00:00:00,0.22,0.22,0.22,0.22,5000,2013
707,2013-02-14 00:00:00,0.25,0.25,0.25,0.25,90,2013
708,2013-03-06 00:00:00,0.2,0.25,0.2,0.25,7000,2013
709,2013-03-20 00:00:00,0.25,0.27,0.25,0.27,5100,2013
710,2013-04-12 00:00:00,0.26,0.26,0.26,0.26,1270,2013
711,2013-04-23 00:00:00,0.23,0.23,0.23,0.23,1500,2013
712,2013-04-24 00:00:00,0.2,0.2,0.2,0.2,708,2013
713,2013-04-25 00:00:00,0.2,0.2,0.2,0.2,2200,2013
714,2013-04-30 00:00:00,0.2,0.2,0.2,0.2,2092,2013
715,2013-05-06 00:00:00,0.18,0.18,0.18,0.18,408,2013
716,2013-05-14 00:00:00,0.21,0.21,0.18,0.18,2838,2013
717,2013-05-15 00:00:00,0.21,0.25,0.21,0.25,1933,2013
718,2013-05-16 00:00:00,0.22,0.22,0.2,0.21,5500,2013
719,2013-05-17 00:00:00,0.23,0.23,0.2,0.2,11,2013
720,2013-05-28 00:00:00,0.2,0.2,0.2,0.2,1990,2013
721,2013-06-13 00:00:00,0.18,0.18,0.17,0.17,3500,2013
722,2013-07-05 00:00:00,0.17,0.17,0.17,0.17,4000,2013
723,2013-07-11 00:00:00,0.2,0.2,0.2,0.2,3000,2013
724,2013-08-01 00:00:00,0.17,0.17,0.17,0.17,133,2013
725,2013-08-02 00:00:00,0.17,0.17,0.17,0.17,3000,2013
726,2013-08-12 00:00:00,0.18,0.18,0.17,0.17,3117,2013
727,2013-08-19 00:00:00,0.17,0.17,0.17,0.17,2250,2013
728,2013-08-23 00:00:00,0.16,0.16,0.16,0.16,5991,2013
729,2013-09-03 00:00:00,0.2,0.2,0.2,0.2,3000,2013
730,2013-09-20 00:00:00,0.2,0.2,0.2,0.2,2000,2013
731,2013-09-24 00:00:00,0.19,0.19,0.19,0.19,350,2013
732,2013-09-25 00:00:00,0.19,0.19,0.19,0.19,1000,2013
733,2013-09-27 00:00:00,0.22,0.22,0.22,0.22,27533,2013
734,2013-10-14 00:00:00,0.22,0.22,0.22,0.22,4000,2013
735,2013-10-16 00:00:00,0.24,0.25,0.24,0.25,6519,2013
736,2013-10-18 00:00:00,0.25,0.25,0.25,0.25,3000,2013
737,2013-10-25 00:00:00,0.26,0.27,0.26,0.27,4967,2013
738,2013-12-16 00:00:00,0.23,0.23,0.22,0.22,5850,2013
739,2013-12-17 00:00:00,0.25,0.25,0.25,0.25,1150,2013
740,2013-12-27 00:00:00,0.21,0.21,0.2,0.2,3500,2013
741,2014-01-23 00:00:00,0.17,0.17,0.17,0.17,2000,2014
742,2014-01-31 00:00:00,0.19,0.21,0.19,0.21,9862,2014
743,2014-02-11 00:00:00,0.19,0.19,0.19,0.19,52000,2014
744,2014-02-24 00:00:00,0.22,0.23,0.22,0.23,2000,2014
745,2014-03-25 00:00:00,0.23,0.23,0.23,0.23,500,2014
746,2014-04-15 00:00:00,0.2,0.2,0.2,0.2,2000,2014
747,2014-04-17 00:00:00,0.18,0.18,0.18,0.18,2000,2014
748,2014-04-23 00:00:00,0.18,0.18,0.18,0.18,6000,2014
749,2014-04-24 00:00:00,0.2,0.2,0.2,0.2,50,2014
750,2014-05-16 00:00:00,0.2,0.2,0.2,0.2,15119,2014
751,2014-06-09 00:00:00,0.16,0.16,0.16,0.16,4000,2014
752,2014-06-10 00:00:00,0.2,0.22,0.2,0.2,10050,2014
753,2014-06-11 00:00:00,0.21,0.21,0.21,0.21,250,2014
754,2014-06-18 00:00:00,0.19,0.2,0.19,0.2,3000,2014
755,2014-06-24 00:00:00,0.19,0.19,0.19,0.19,200,2014
756,2014-06-27 00:00:00,0.21,0.22,0.21,0.22,751,2014
757,2014-07-03 00:00:00,0.19,0.19,0.19,0.19,8563,2014
