,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2014-02-05 00:00:00,0.54,0.54,0.54,0.54,50,2014
381,2014-02-06 00:00:00,0.54,0.54,0.51,0.51,200,2014
382,2014-02-07 00:00:00,0.51,0.51,0.51,0.51,50,2014
383,2014-02-10 00:00:00,0.51,0.51,0.51,0.51,575,2014
384,2014-02-11 00:00:00,0.48,0.5,0.43,0.5,6850,2014
385,2014-02-12 00:00:00,0.5,0.5,0.5,0.5,25,2014
386,2014-02-13 00:00:00,0.5,0.5,0.5,0.5,50,2014
387,2014-02-14 00:00:00,0.5,0.5,0.5,0.5,25,2014
388,2014-02-17 00:00:00,0.45,0.45,0.36,0.36,21056,2014
389,2014-02-18 00:00:00,0.38,0.39,0.38,0.39,300,2014
390,2014-02-19 00:00:00,0.39,0.39,0.32,0.35,3600,2014
391,2014-02-20 00:00:00,0.35,0.39,0.35,0.39,1250,2014
392,2014-02-21 00:00:00,0.38,0.38,0.38,0.38,50,2014
393,2014-02-24 00:00:00,0.38,0.38,0.38,0.38,50,2014
394,2014-02-25 00:00:00,0.36,0.38,0.35,0.38,168,2014
395,2014-02-26 00:00:00,0.38,0.38,0.38,0.38,50,2014
396,2014-02-27 00:00:00,0.36,0.39,0.35,0.39,405,2014
397,2014-02-28 00:00:00,0.37,0.37,0.37,0.37,50,2014
398,2014-03-03 00:00:00,0.33,0.33,0.27,0.28,5034,2014
399,2014-03-04 00:00:00,0.27,0.28,0.25,0.25,8370,2014
400,2014-03-05 00:00:00,0.24,0.28,0.21,0.28,18035,2014
401,2014-03-10 00:00:00,0.28,0.28,0.28,0.28,100,2014
402,2014-03-14 00:00:00,0.28,0.28,0.25,0.25,682,2014
403,2014-03-17 00:00:00,0.26,0.26,0.26,0.26,182184,2014
404,2014-03-18 00:00:00,0.26,0.26,0.26,0.26,2300,2014
405,2014-03-19 00:00:00,0.26,0.3,0.25,0.3,20133,2014
406,2014-03-20 00:00:00,0.3,0.36,0.3,0.3,3883,2014
407,2014-03-21 00:00:00,0.3,0.3,0.3,0.3,2000,2014
408,2014-03-25 00:00:00,0.29,0.29,0.24,0.24,1134,2014
409,2014-03-26 00:00:00,0.23,0.23,0.23,0.23,50,2014
410,2014-03-27 00:00:00,0.23,0.23,0.23,0.23,100,2014
411,2014-03-28 00:00:00,0.23,0.27,0.23,0.27,200,2014
412,2014-04-03 00:00:00,0.26,0.31,0.24,0.31,434,2014
413,2014-04-04 00:00:00,0.31,0.31,0.31,0.31,50,2014
414,2014-05-29 00:00:00,0.29,0.32,0.25,0.32,5340,2014
415,2014-06-02 00:00:00,0.28,0.28,0.28,0.28,6860,2014
416,2014-06-03 00:00:00,0.3,0.33,0.3,0.33,1140,2014
417,2014-06-04 00:00:00,0.33,0.39,0.33,0.36,18250,2014
418,2014-06-05 00:00:00,0.35,0.4,0.35,0.4,15400,2014
419,2014-06-06 00:00:00,0.41,0.41,0.35,0.35,2500,2014
420,2014-06-11 00:00:00,0.38,0.4,0.38,0.4,11200,2014
421,2014-06-18 00:00:00,0.43,0.44,0.43,0.44,3500,2014
422,2014-06-20 00:00:00,0.44,0.5,0.44,0.5,5400,2014
423,2014-06-23 00:00:00,0.5,0.57,0.4,0.5,9034,2014
424,2014-06-25 00:00:00,0.5,0.5,0.5,0.5,500,2014
425,2014-06-27 00:00:00,0.5,0.5,0.5,0.5,200,2014
426,2014-06-30 00:00:00,0.5,0.5,0.5,0.5,50,2014
427,2014-07-01 00:00:00,0.5,0.5,0.48,0.48,200,2014
428,2014-07-03 00:00:00,0.5,0.5,0.5,0.5,5050,2014
429,2014-07-04 00:00:00,0.5,0.5,0.5,0.5,183,2014
430,2014-07-09 00:00:00,0.5,0.5,0.5,0.5,5000,2014
431,2014-07-15 00:00:00,0.5,0.5,0.5,0.5,1050,2014
432,2014-07-16 00:00:00,0.5,0.5,0.5,0.5,30,2014
433,2014-07-17 00:00:00,0.5,0.5,0.5,0.5,531,2014
434,2014-07-21 00:00:00,0.47,0.47,0.47,0.47,100,2014
435,2014-07-23 00:00:00,0.5,0.5,0.5,0.5,5000,2014
436,2014-07-28 00:00:00,0.52,0.58,0.52,0.58,2990,2014
437,2014-07-29 00:00:00,0.6,0.65,0.6,0.65,351,2014
438,2014-07-30 00:00:00,0.65,0.65,0.65,0.65,50,2014
439,2014-07-31 00:00:00,0.65,0.65,0.65,0.65,23,2014
440,2014-08-01 00:00:00,0.65,0.65,0.65,0.65,25,2014
441,2014-08-04 00:00:00,0.65,0.65,0.57,0.57,75,2014
442,2014-08-13 00:00:00,0.57,0.57,0.5,0.5,3100,2014
443,2014-08-14 00:00:00,0.5,0.5,0.5,0.5,6613,2014
444,2014-08-18 00:00:00,0.55,0.55,0.54,0.55,3373,2014
445,2014-08-19 00:00:00,0.56,0.56,0.56,0.56,2680,2014
446,2014-08-21 00:00:00,0.54,0.6,0.54,0.6,2000,2014
447,2014-08-22 00:00:00,0.6,0.6,0.6,0.6,41,2014
448,2014-08-25 00:00:00,0.6,0.6,0.6,0.6,30,2014
449,2014-08-26 00:00:00,0.6,0.6,0.6,0.6,100,2014
450,2014-08-27 00:00:00,0.6,0.6,0.6,0.6,50,2014
451,2014-08-28 00:00:00,0.6,0.6,0.6,0.6,20,2014
452,2014-08-29 00:00:00,0.6,0.6,0.6,0.6,20,2014
453,2014-09-01 00:00:00,0.6,0.6,0.6,0.6,30,2014
454,2014-09-02 00:00:00,0.6,0.6,0.6,0.6,20,2014
455,2014-09-03 00:00:00,0.6,0.6,0.6,0.6,20,2014
456,2014-09-04 00:00:00,0.6,0.6,0.6,0.6,20,2014
457,2014-09-05 00:00:00,0.6,0.6,0.6,0.6,20,2014
458,2014-09-08 00:00:00,0.6,0.6,0.6,0.6,20,2014
459,2014-09-09 00:00:00,0.6,0.6,0.55,0.55,1320,2014
460,2014-09-22 00:00:00,0.58,0.58,0.58,0.58,50,2014
461,2014-09-23 00:00:00,0.58,0.58,0.58,0.58,50,2014
462,2014-09-24 00:00:00,0.58,0.59,0.58,0.59,1150,2014
463,2014-09-25 00:00:00,0.6,0.6,0.6,0.6,20,2014
464,2014-09-26 00:00:00,0.6,0.6,0.6,0.6,30,2014
465,2014-09-29 00:00:00,0.6,0.6,0.6,0.6,15,2014
466,2014-09-30 00:00:00,0.6,0.6,0.6,0.6,20,2014
467,2014-10-01 00:00:00,0.6,0.6,0.6,0.6,17,2014
468,2014-10-02 00:00:00,0.6,0.6,0.6,0.6,20,2014
469,2014-10-03 00:00:00,0.6,0.6,0.6,0.6,20,2014
470,2014-10-06 00:00:00,0.6,0.6,0.6,0.6,30,2014
471,2014-10-07 00:00:00,0.6,0.6,0.6,0.6,20,2014
472,2014-10-08 00:00:00,0.6,0.6,0.6,0.6,20,2014
473,2014-10-09 00:00:00,0.6,0.6,0.6,0.6,20,2014
474,2014-10-10 00:00:00,0.6,0.6,0.6,0.6,50,2014
475,2014-10-13 00:00:00,0.6,0.6,0.6,0.6,50,2014
476,2014-10-14 00:00:00,0.6,0.6,0.6,0.6,20,2014
477,2014-10-15 00:00:00,0.6,0.6,0.6,0.6,17,2014
478,2014-10-16 00:00:00,0.6,0.6,0.55,0.55,120,2014
479,2014-10-17 00:00:00,0.55,0.55,0.55,0.55,20,2014
480,2014-10-20 00:00:00,0.53,0.53,0.5,0.53,2505,2014
481,2014-10-21 00:00:00,0.5,0.5,0.5,0.5,100,2014
482,2014-10-22 00:00:00,0.5,0.5,0.5,0.5,100,2014
483,2014-10-23 00:00:00,0.55,0.6,0.55,0.6,1528,2014
484,2014-10-24 00:00:00,0.6,0.6,0.6,0.6,20,2014
485,2014-10-27 00:00:00,0.6,0.6,0.6,0.6,20,2014
486,2014-10-28 00:00:00,0.6,0.6,0.6,0.6,20,2014
487,2014-10-29 00:00:00,0.6,0.6,0.6,0.6,5,2014
488,2014-10-31 00:00:00,0.61,0.69,0.61,0.69,30000,2014
489,2014-11-03 00:00:00,0.69,0.69,0.69,0.69,15,2014
490,2014-11-04 00:00:00,0.69,0.69,0.69,0.69,20,2014
491,2014-11-05 00:00:00,0.69,0.69,0.69,0.69,20,2014
492,2014-11-06 00:00:00,0.69,0.69,0.69,0.69,115,2014
493,2014-11-07 00:00:00,0.69,0.69,0.69,0.69,15,2014
494,2014-11-10 00:00:00,0.69,0.69,0.69,0.69,15,2014
495,2014-11-12 00:00:00,0.69,0.69,0.69,0.69,15,2014
496,2014-11-13 00:00:00,0.69,0.69,0.69,0.69,20,2014
497,2014-11-14 00:00:00,0.69,0.69,0.69,0.69,56100,2014
498,2014-11-17 00:00:00,0.69,0.69,0.69,0.69,17,2014
499,2014-11-18 00:00:00,0.69,0.69,0.69,0.69,15,2014
500,2014-11-19 00:00:00,0.69,0.69,0.69,0.69,1700,2014
501,2014-11-20 00:00:00,0.69,0.69,0.69,0.69,15,2014
502,2014-11-21 00:00:00,0.69,0.69,0.69,0.69,15,2014
503,2014-11-24 00:00:00,0.69,0.69,0.69,0.69,30,2014
504,2014-11-25 00:00:00,0.69,0.69,0.69,0.69,20,2014
505,2014-11-26 00:00:00,0.69,0.69,0.69,0.69,50,2014
506,2014-11-27 00:00:00,0.69,0.69,0.69,0.69,15,2014
507,2014-11-28 00:00:00,0.69,0.69,0.69,0.69,15,2014
508,2014-12-01 00:00:00,0.69,0.69,0.69,0.69,15,2014
509,2014-12-02 00:00:00,0.69,0.69,0.69,0.69,15,2014
510,2014-12-03 00:00:00,0.69,0.69,0.69,0.69,15,2014
511,2014-12-04 00:00:00,0.69,0.69,0.69,0.69,15,2014
512,2014-12-05 00:00:00,0.69,0.69,0.69,0.69,50,2014
513,2014-12-08 00:00:00,0.69,0.69,0.69,0.69,15,2014
514,2014-12-09 00:00:00,0.69,0.69,0.69,0.69,15,2014
515,2014-12-10 00:00:00,0.69,0.69,0.69,0.69,50,2014
516,2014-12-11 00:00:00,0.69,0.69,0.69,0.69,15,2014
517,2014-12-12 00:00:00,0.69,0.69,0.69,0.69,100,2014
518,2014-12-15 00:00:00,0.69,0.69,0.69,0.69,15,2014
519,2014-12-16 00:00:00,0.69,0.69,0.69,0.69,15,2014
520,2014-12-17 00:00:00,0.69,0.69,0.69,0.69,15,2014
521,2014-12-18 00:00:00,0.69,0.69,0.69,0.69,15,2014
522,2014-12-19 00:00:00,0.69,0.69,0.69,0.69,15,2014
523,2014-12-22 00:00:00,0.69,0.69,0.69,0.69,15,2014
524,2014-12-23 00:00:00,0.69,0.69,0.69,0.69,15,2014
525,2014-12-29 00:00:00,0.69,0.69,0.69,0.69,50,2014
526,2014-12-30 00:00:00,0.69,0.69,0.59,0.59,1260,2014
527,2015-02-03 00:00:00,0.59,0.59,0.54,0.54,221,2015
528,2015-02-13 00:00:00,0.54,0.54,0.54,0.54,150,2015
529,2015-02-16 00:00:00,0.54,0.54,0.54,0.54,965,2015
530,2015-04-09 00:00:00,0.56,0.67,0.56,0.67,2720,2015
531,2015-04-10 00:00:00,0.7,0.7,0.7,0.7,100,2015
532,2015-04-13 00:00:00,0.7,0.75,0.7,0.75,500,2015
533,2015-04-14 00:00:00,0.76,0.76,0.76,0.76,20,2015
534,2015-04-15 00:00:00,0.76,0.76,0.76,0.76,15,2015
535,2015-04-16 00:00:00,0.76,0.76,0.76,0.76,20,2015
536,2015-04-17 00:00:00,0.76,0.76,0.76,0.76,15,2015
537,2015-04-20 00:00:00,0.76,0.76,0.76,0.76,15,2015
538,2015-04-21 00:00:00,0.76,0.76,0.76,0.76,15,2015
539,2015-04-22 00:00:00,0.76,0.76,0.76,0.76,15,2015
540,2015-04-23 00:00:00,0.76,0.76,0.76,0.76,15,2015
541,2015-04-24 00:00:00,0.76,0.76,0.76,0.76,15,2015
542,2015-04-27 00:00:00,0.76,0.76,0.76,0.76,15,2015
543,2015-04-28 00:00:00,0.76,0.76,0.76,0.76,15,2015
544,2015-04-29 00:00:00,0.76,0.76,0.76,0.76,15,2015
545,2015-04-30 00:00:00,0.76,0.76,0.76,0.76,15,2015
546,2015-05-04 00:00:00,0.76,0.76,0.76,0.76,15,2015
547,2015-05-05 00:00:00,0.76,0.76,0.76,0.76,20,2015
548,2015-05-06 00:00:00,0.76,0.76,0.76,0.76,15,2015
549,2015-05-07 00:00:00,0.74,0.74,0.74,0.74,20,2015
550,2015-05-08 00:00:00,0.74,0.74,0.74,0.74,15,2015
551,2015-05-11 00:00:00,0.74,0.74,0.74,0.74,15,2015
552,2015-05-13 00:00:00,0.7,0.7,0.7,0.7,100,2015
553,2015-05-14 00:00:00,0.7,0.7,0.7,0.7,20,2015
554,2015-05-15 00:00:00,0.7,0.7,0.7,0.7,10,2015
555,2015-05-18 00:00:00,0.7,0.7,0.7,0.7,20,2015
556,2015-05-19 00:00:00,0.7,0.7,0.7,0.7,20,2015
557,2015-05-20 00:00:00,0.7,0.7,0.7,0.7,15,2015
558,2015-05-21 00:00:00,0.7,0.7,0.7,0.7,20,2015
559,2015-05-22 00:00:00,0.7,0.7,0.7,0.7,100,2015
560,2015-05-25 00:00:00,0.7,0.7,0.7,0.7,20,2015
561,2015-05-26 00:00:00,0.7,0.7,0.7,0.7,300,2015
562,2015-05-27 00:00:00,0.7,0.7,0.7,0.7,20,2015
563,2015-05-28 00:00:00,0.7,0.7,0.7,0.7,20,2015
564,2015-05-29 00:00:00,0.7,0.7,0.7,0.7,20,2015
565,2015-06-01 00:00:00,0.7,0.7,0.7,0.7,15,2015
566,2015-06-02 00:00:00,0.7,0.76,0.7,0.76,50420,2015
567,2015-06-03 00:00:00,0.76,0.76,0.76,0.76,20,2015
568,2015-06-05 00:00:00,0.76,0.76,0.76,0.76,15,2015
569,2015-06-08 00:00:00,0.76,0.76,0.76,0.76,15,2015
570,2015-06-09 00:00:00,0.76,0.76,0.76,0.76,20,2015
571,2015-06-10 00:00:00,0.76,0.76,0.76,0.76,15,2015
572,2015-06-11 00:00:00,0.76,0.76,0.72,0.72,135,2015
573,2015-06-16 00:00:00,0.76,0.76,0.76,0.76,100,2015
574,2015-06-17 00:00:00,0.76,0.76,0.76,0.76,100,2015
575,2015-06-18 00:00:00,0.76,0.76,0.76,0.76,50,2015
576,2015-06-19 00:00:00,0.76,0.76,0.75,0.76,227,2015
577,2015-06-22 00:00:00,0.76,0.76,0.76,0.76,25,2015
578,2015-06-23 00:00:00,0.76,0.76,0.76,0.76,50,2015
579,2015-06-24 00:00:00,0.76,0.76,0.75,0.75,125,2015
580,2015-06-25 00:00:00,0.76,0.76,0.76,0.76,100,2015
581,2015-06-26 00:00:00,0.76,0.76,0.76,0.76,100,2015
582,2015-06-29 00:00:00,0.76,0.76,0.76,0.76,15,2015
583,2015-06-30 00:00:00,0.76,0.76,0.76,0.76,15,2015
584,2015-07-02 00:00:00,0.76,0.76,0.76,0.76,15,2015
585,2015-07-03 00:00:00,0.76,0.76,0.76,0.76,15,2015
586,2015-07-06 00:00:00,0.76,0.76,0.76,0.76,15,2015
587,2015-07-07 00:00:00,0.76,0.76,0.76,0.76,20,2015
588,2015-07-08 00:00:00,0.76,0.76,0.76,0.76,120,2015
589,2015-07-09 00:00:00,0.76,0.76,0.76,0.76,20,2015
590,2015-07-10 00:00:00,0.76,0.76,0.76,0.76,15,2015
591,2015-07-13 00:00:00,0.76,0.76,0.76,0.76,20,2015
592,2015-07-14 00:00:00,0.76,0.76,0.76,0.76,20,2015
593,2015-07-15 00:00:00,0.76,0.76,0.76,0.76,15,2015
594,2015-07-16 00:00:00,0.76,0.76,0.76,0.76,20,2015
595,2015-07-17 00:00:00,0.76,0.76,0.76,0.76,15,2015
596,2015-07-20 00:00:00,0.76,0.76,0.76,0.76,15,2015
597,2015-07-21 00:00:00,0.76,0.76,0.76,0.76,20,2015
598,2015-07-22 00:00:00,0.76,0.76,0.76,0.76,20,2015
599,2015-07-23 00:00:00,0.76,0.76,0.76,0.76,15,2015
600,2015-07-24 00:00:00,0.76,0.76,0.76,0.76,50,2015
601,2015-07-27 00:00:00,0.76,0.76,0.76,0.76,15,2015
602,2015-07-28 00:00:00,0.76,0.76,0.76,0.76,15,2015
603,2015-07-29 00:00:00,0.76,0.81,0.76,0.81,7015,2015
604,2015-07-30 00:00:00,0.81,0.89,0.81,0.89,1215,2015
605,2015-07-31 00:00:00,0.89,0.89,0.89,0.89,12015,2015
606,2015-08-04 00:00:00,0.89,0.89,0.89,0.89,15,2015
607,2015-08-11 00:00:00,0.89,0.89,0.89,0.89,15,2015
608,2015-08-14 00:00:00,0.89,0.95,0.89,0.95,3136,2015
609,2015-08-17 00:00:00,0.95,0.95,0.95,0.95,15,2015
610,2015-08-18 00:00:00,0.95,1.05,0.95,1.05,1800,2015
611,2015-08-19 00:00:00,1.05,1.05,1.05,1.05,15,2015
612,2015-08-20 00:00:00,1.0,1.0,0.94,0.94,1585,2015
613,2015-08-21 00:00:00,0.94,0.94,0.88,0.88,1130,2015
614,2015-08-24 00:00:00,0.85,0.85,0.77,0.77,1565,2015
615,2015-08-25 00:00:00,0.77,0.82,0.77,0.82,1000,2015
616,2015-08-26 00:00:00,0.81,0.81,0.81,0.81,15,2015
617,2015-08-27 00:00:00,0.81,0.81,0.81,0.81,100,2015
618,2015-08-31 00:00:00,0.81,0.81,0.81,0.81,20,2015
619,2015-09-01 00:00:00,0.72,0.72,0.72,0.72,555,2015
620,2015-09-07 00:00:00,0.7,0.7,0.7,0.7,100,2015
621,2015-09-10 00:00:00,0.72,0.73,0.72,0.73,1155,2015
622,2015-09-11 00:00:00,0.73,0.73,0.73,0.73,15,2015
623,2015-09-16 00:00:00,0.74,0.74,0.74,0.74,100,2015
624,2015-09-17 00:00:00,0.74,0.74,0.74,0.74,15,2015
625,2015-09-18 00:00:00,0.74,0.74,0.74,0.74,15,2015
626,2015-09-21 00:00:00,0.74,0.74,0.74,0.74,15,2015
627,2015-09-22 00:00:00,0.74,0.74,0.68,0.68,215,2015
628,2015-09-24 00:00:00,0.71,0.71,0.68,0.68,75,2015
629,2015-09-25 00:00:00,0.71,0.71,0.66,0.66,615,2015
630,2015-09-28 00:00:00,0.67,0.67,0.67,0.67,20,2015
631,2015-09-29 00:00:00,0.67,0.67,0.67,0.67,100,2015
632,2015-09-30 00:00:00,0.67,0.67,0.67,0.67,20,2015
633,2015-10-01 00:00:00,0.67,0.67,0.67,0.67,20,2015
634,2015-10-02 00:00:00,0.67,0.67,0.67,0.67,50,2015
635,2015-10-05 00:00:00,0.67,0.67,0.67,0.67,20,2015
636,2015-10-06 00:00:00,0.67,0.67,0.67,0.67,15,2015
637,2015-10-07 00:00:00,0.67,0.67,0.67,0.67,30,2015
638,2015-10-08 00:00:00,0.67,0.67,0.67,0.67,20,2015
639,2015-10-09 00:00:00,0.67,0.67,0.67,0.67,20,2015
640,2015-10-12 00:00:00,0.67,0.67,0.67,0.67,20,2015
641,2015-10-13 00:00:00,0.67,0.67,0.67,0.67,30,2015
642,2015-10-14 00:00:00,0.67,0.67,0.67,0.67,20,2015
643,2015-10-15 00:00:00,0.67,0.67,0.67,0.67,20,2015
644,2015-10-16 00:00:00,0.67,0.67,0.67,0.67,20,2015
645,2015-10-20 00:00:00,0.66,0.66,0.66,0.66,50,2015
646,2015-10-22 00:00:00,0.66,0.66,0.66,0.66,30,2015
647,2015-10-23 00:00:00,0.66,0.66,0.66,0.66,20,2015
648,2015-11-13 00:00:00,0.69,0.76,0.69,0.76,915,2015
649,2015-11-16 00:00:00,0.73,0.73,0.73,0.73,200,2015
650,2015-11-20 00:00:00,0.78,0.82,0.78,0.82,200,2015
651,2015-11-23 00:00:00,0.82,0.82,0.82,0.82,15,2015
652,2015-11-24 00:00:00,0.82,0.82,0.82,0.82,20,2015
653,2015-11-25 00:00:00,0.82,0.82,0.82,0.82,15,2015
654,2015-12-09 00:00:00,0.82,0.95,0.82,0.95,2600,2015
655,2015-12-10 00:00:00,0.95,0.95,0.95,0.95,30,2015
656,2015-12-11 00:00:00,0.95,1.05,0.95,1.05,1012,2015
657,2015-12-15 00:00:00,1.07,1.1,1.07,1.1,500,2015
658,2015-12-16 00:00:00,1.1,1.1,1.1,1.1,13,2015
659,2015-12-17 00:00:00,1.1,1.1,1.1,1.1,930,2015
660,2015-12-18 00:00:00,1.1,1.1,1.1,1.1,10,2015
661,2015-12-21 00:00:00,1.05,1.05,1.05,1.05,10,2015
662,2015-12-22 00:00:00,1.05,1.05,1.05,1.05,10,2015
663,2015-12-23 00:00:00,1.05,1.05,1.05,1.05,12,2015
664,2015-12-28 00:00:00,1.05,1.05,1.05,1.05,9,2015
665,2015-12-29 00:00:00,1.05,1.05,1.05,1.05,15,2015
666,2015-12-30 00:00:00,1.05,1.05,1.05,1.05,15,2015
667,2016-01-07 00:00:00,1.0,1.0,1.0,1.0,100,2016
668,2016-01-08 00:00:00,0.99,0.99,0.99,0.99,15,2016
669,2016-01-11 00:00:00,0.99,0.99,0.99,0.99,15,2016
670,2016-01-12 00:00:00,0.99,0.99,0.99,0.99,12,2016
671,2016-01-13 00:00:00,0.99,0.99,0.99,0.99,15,2016
672,2016-01-14 00:00:00,0.99,0.99,0.99,0.99,15,2016
673,2016-01-22 00:00:00,1.05,1.05,1.05,1.05,2,2016
674,2016-01-25 00:00:00,1.05,1.05,0.97,0.97,15,2016
675,2016-01-28 00:00:00,1.04,1.04,1.04,1.04,5,2016
676,2016-01-29 00:00:00,1.04,1.04,0.97,0.97,100,2016
677,2016-02-01 00:00:00,0.97,0.97,0.97,0.97,15,2016
678,2016-02-02 00:00:00,0.97,0.97,0.97,0.97,15,2016
679,2016-02-03 00:00:00,0.97,0.97,0.97,0.97,15,2016
680,2016-02-04 00:00:00,0.97,0.97,0.97,0.97,12,2016
681,2016-02-05 00:00:00,0.97,0.97,0.97,0.97,15,2016
682,2016-02-08 00:00:00,0.97,0.97,0.97,0.97,30,2016
683,2016-02-09 00:00:00,0.97,0.97,0.97,0.97,15,2016
684,2016-02-10 00:00:00,0.97,0.97,0.97,0.97,15,2016
685,2016-02-11 00:00:00,0.97,0.97,0.97,0.97,11,2016
686,2016-02-12 00:00:00,0.97,0.97,0.97,0.97,15,2016
687,2016-02-15 00:00:00,0.97,0.97,0.97,0.97,94,2016
688,2016-02-16 00:00:00,0.97,0.97,0.97,0.97,15,2016
689,2016-02-17 00:00:00,0.97,0.97,0.94,0.97,575,2016
690,2016-02-18 00:00:00,0.97,0.97,0.97,0.97,15,2016
691,2016-02-19 00:00:00,0.97,0.97,0.97,0.97,10,2016
692,2016-02-22 00:00:00,0.97,0.97,0.97,0.97,15,2016
