,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
344,2011-06-29 00:00:00,1.7458,1.7458,1.7458,1.7458,12,2011
345,2011-06-30 00:00:00,1.6831,1.7441,1.5986,1.7441,743,2011
346,2011-07-01 00:00:00,1.7458,1.7458,1.7458,1.7458,23,2011
347,2011-07-04 00:00:00,1.7458,1.7458,1.7242,1.7285,583,2011
348,2011-07-05 00:00:00,1.7631,1.7631,1.75,1.75,1252,2011
349,2011-07-06 00:00:00,1.7673,1.7673,1.7299,1.7299,839,2011
350,2011-07-07 00:00:00,1.7673,1.7673,1.7285,1.7328,1387,2011
351,2011-07-08 00:00:00,1.6853,1.7285,1.6853,1.7285,57,2011
352,2011-07-11 00:00:00,1.6853,1.6853,1.4734,1.5124,2754,2011
353,2011-07-12 00:00:00,1.5038,1.7673,1.5038,1.5038,37,2011
354,2011-07-13 00:00:00,1.5297,1.5642,1.5297,1.5642,255,2011
355,2011-07-14 00:00:00,1.5729,1.7673,1.5557,1.5685,7424,2011
356,2011-07-15 00:00:00,1.5038,2.0916,1.5038,2.0396,8177,2011
357,2011-07-18 00:00:00,1.8192,2.0309,1.815,2.0309,5097,2011
358,2011-07-19 00:00:00,1.9596,1.9596,1.6267,1.7253,7867,2011
359,2011-07-20 00:00:00,1.7285,1.7285,1.7068,1.7068,464,2011
360,2011-07-21 00:00:00,1.6118,1.9619,1.6118,1.8582,6107,2011
361,2011-07-22 00:00:00,1.7976,1.9446,1.7976,1.9446,2339,2011
362,2011-07-25 00:00:00,1.9402,1.9402,1.8236,1.9402,2939,2011
363,2011-07-26 00:00:00,1.9408,1.9457,1.8143,1.9457,7035,2011
364,2011-07-27 00:00:00,1.9402,1.9402,1.8797,1.8797,2511,2011
365,2011-07-28 00:00:00,1.9408,2.1518,1.8799,2.105,3492,2011
366,2011-07-29 00:00:00,2.0814,2.0814,2.0299,2.0534,2339,2011
367,2011-08-01 00:00:00,2.0872,2.1606,1.9532,2.1519,2368,2011
368,2011-08-02 00:00:00,2.1518,2.1518,2.1518,2.1518,23,2011
369,2011-08-03 00:00:00,2.1519,2.1519,1.815,1.8969999999999998,8444,2011
370,2011-08-04 00:00:00,1.8986,1.8986,1.7956,1.7956,2297,2011
371,2011-08-05 00:00:00,1.776,1.815,1.776,1.815,715,2011
372,2011-08-08 00:00:00,1.7716,1.7716,1.6507,1.7716,3793,2011
373,2011-08-09 00:00:00,1.7716,1.7716,1.7716,1.7716,373,2011
374,2011-08-10 00:00:00,1.8711,1.8711,1.7285,1.7285,1854,2011
375,2011-08-11 00:00:00,1.7285,1.9446,1.7285,1.9446,2144,2011
376,2011-08-12 00:00:00,1.9446,1.9446,1.8062,1.8062,1425,2011
377,2011-08-16 00:00:00,1.8582,1.9792,1.7285,1.9792,2402,2011
378,2011-08-17 00:00:00,1.9792,2.2124,1.7933,2.2124,2364,2011
379,2011-08-18 00:00:00,2.1347,2.1347,1.9446,2.0051,1658,2011
380,2011-08-19 00:00:00,1.8840000000000001,1.9446,1.8840000000000001,1.9446,47,2011
381,2011-08-22 00:00:00,1.8840000000000001,1.9878,1.8840000000000001,1.9878,1680,2011
382,2011-08-23 00:00:00,1.9878,1.9878,1.8797,1.923,579,2011
383,2011-08-24 00:00:00,1.8668,1.923,1.8668,1.923,138,2011
384,2011-08-25 00:00:00,1.8668,1.923,1.8668,1.923,80,2011
385,2011-08-26 00:00:00,2.119,2.119,1.8986,2.119,1405,2011
386,2011-08-29 00:00:00,2.0742,2.0742,2.0742,2.0742,23,2011
387,2011-08-30 00:00:00,2.0742,2.0742,1.9273,2.0309,2296,2011
388,2011-08-31 00:00:00,2.119,2.119,2.119,2.119,23,2011
389,2011-09-01 00:00:00,2.0742,2.0742,2.0742,2.0742,23,2011
390,2011-09-02 00:00:00,2.1331,2.1331,2.1331,2.1331,23,2011
391,2011-09-05 00:00:00,2.1347,2.1347,1.9705,1.9705,4454,2011
392,2011-09-06 00:00:00,1.8659,2.0956,1.8659,1.9596,2083,2011
393,2011-09-07 00:00:00,1.8894,1.8894,1.8894,1.8894,115,2011
394,2011-09-08 00:00:00,1.8894,2.1378,1.8894,2.1378,1337,2011
395,2011-09-09 00:00:00,2.1378,2.1378,1.9174,1.9174,2469,2011
396,2011-09-12 00:00:00,1.9174,1.9174,1.9174,1.9174,23,2011
397,2011-09-13 00:00:00,1.9174,1.9878,1.9034,1.9878,4452,2011
398,2011-09-14 00:00:00,2.0299,2.0299,1.8705,2.0299,1405,2011
399,2011-09-15 00:00:00,2.0299,2.0299,2.0299,2.0299,22,2011
400,2011-09-16 00:00:00,2.0299,2.0299,1.969,1.969,171,2011
401,2011-09-19 00:00:00,2.0299,2.0299,1.8377,1.969,1430,2011
402,2011-09-20 00:00:00,1.9644,1.9644,1.9221,1.9221,790,2011
403,2011-09-21 00:00:00,1.969,1.969,1.969,1.969,20,2011
404,2011-09-22 00:00:00,1.8752,1.8752,1.8752,1.8752,22,2011
405,2011-09-23 00:00:00,1.8752,1.8752,1.8331,1.8331,236,2011
406,2011-09-26 00:00:00,1.9457,1.9457,1.9457,1.9457,22,2011
407,2011-09-27 00:00:00,1.8752,1.9457,1.7815,1.9457,451,2011
408,2011-09-28 00:00:00,1.8284,1.8284,1.7815,1.7815,661,2011
409,2011-09-29 00:00:00,1.8284,1.8284,1.8284,1.8284,22,2011
410,2011-09-30 00:00:00,1.8284,1.8284,1.8284,1.8284,22,2011
411,2011-10-03 00:00:00,1.7815,1.7815,1.7815,1.7815,22,2011
412,2011-10-04 00:00:00,1.7815,1.7815,1.4298,1.7299,3262,2011
413,2011-10-05 00:00:00,1.7299,1.7299,1.7299,1.7299,22,2011
414,2011-10-06 00:00:00,1.7299,1.7299,1.7299,1.7299,22,2011
415,2011-10-07 00:00:00,1.6877,1.6877,1.6877,1.6877,12,2011
416,2011-10-10 00:00:00,1.6877,1.7299,1.6877,1.7299,74,2011
417,2011-10-11 00:00:00,1.7299,1.7299,1.7299,1.7299,22,2011
418,2011-10-12 00:00:00,1.7299,1.7299,1.6877,1.6877,516,2011
419,2011-10-13 00:00:00,1.7299,1.7299,1.7299,1.7299,22,2011
420,2011-10-14 00:00:00,1.7299,1.7299,1.7299,1.7299,12,2011
421,2011-10-17 00:00:00,1.7299,1.7299,1.6877,1.6877,228,2011
422,2011-10-18 00:00:00,1.7299,1.9408,1.7299,1.9408,1121,2011
423,2011-10-19 00:00:00,1.7721,1.9315,1.7721,1.9315,341,2011
424,2011-10-20 00:00:00,1.9315,1.9315,1.7815,1.8752,1473,2011
425,2011-10-21 00:00:00,1.9363,1.9363,1.7815,1.8284,1484,2011
426,2011-10-24 00:00:00,1.9408,2.5785,1.8284,2.5785,5567,2011
427,2011-10-25 00:00:00,3.0473,3.0473,2.5785,2.5785,1055,2011
428,2011-10-26 00:00:00,2.4801,2.4801,2.316,2.4332,1144,2011
429,2011-10-27 00:00:00,2.3394,2.4472,2.016,2.4472,2876,2011
430,2011-10-28 00:00:00,2.2455,2.2455,2.0205,2.1987,1620,2011
431,2011-10-31 00:00:00,2.0253,2.2738,1.9268,2.2738,1745,2011
432,2011-11-02 00:00:00,2.2549,2.2549,1.9737,2.2363,1706,2011
433,2011-11-03 00:00:00,2.2409,2.2409,1.9737,2.0581,1471,2011
434,2011-11-04 00:00:00,2.105,2.105,1.8799,2.0205,1598,2011
435,2011-11-07 00:00:00,2.0253,2.0253,1.8847,2.0205,2560,2011
436,2011-11-08 00:00:00,2.0205,2.0205,2.0205,2.0205,22,2011
437,2011-11-09 00:00:00,2.0205,2.0205,1.8331,1.8331,1355,2011
438,2011-11-10 00:00:00,2.0205,2.0205,1.8003,1.8003,253,2011
439,2011-11-14 00:00:00,1.9596,1.9596,1.8003,1.8003,467,2011
440,2011-11-15 00:00:00,1.8003,1.8003,1.7392,1.7392,224,2011
441,2011-11-16 00:00:00,1.6971,1.9174,1.6971,1.9174,1709,2011
442,2011-11-17 00:00:00,1.9174,1.9174,1.8284,1.8284,986,2011
443,2011-11-18 00:00:00,1.9127,1.9127,1.5939,1.5939,1891,2011
444,2011-11-21 00:00:00,1.5939,1.6877,1.4768,1.6033,8243,2011
445,2011-11-22 00:00:00,1.6033,1.6033,1.6033,1.6033,34,2011
446,2011-11-23 00:00:00,1.6033,1.6033,1.6033,1.6033,22,2011
447,2011-11-24 00:00:00,1.6033,1.6033,1.5143,1.5143,403,2011
448,2011-11-25 00:00:00,1.4768,1.5471,1.4768,1.5471,235,2011
449,2011-11-28 00:00:00,1.5471,1.5471,1.5471,1.5471,22,2011
450,2011-11-29 00:00:00,1.5471,1.5471,1.2377,1.2612,3165,2011
451,2011-11-30 00:00:00,1.2658,1.4018,1.2658,1.2705,2109,2011
452,2011-12-01 00:00:00,1.4018,1.5190000000000001,1.3971,1.5190000000000001,2680,2011
453,2011-12-02 00:00:00,1.5424,1.5424,1.4533,1.5424,663,2011
454,2011-12-05 00:00:00,1.5424,1.5424,1.4721,1.5424,1763,2011
455,2011-12-06 00:00:00,1.4252,1.4298,1.4252,1.4298,2425,2011
456,2011-12-07 00:00:00,1.3829,1.3829,1.3829,1.3829,1842,2011
457,2011-12-08 00:00:00,1.3829,1.3829,1.3829,1.3829,22,2011
458,2011-12-09 00:00:00,1.3829,1.3829,1.3128,1.3128,1996,2011
459,2011-12-12 00:00:00,1.2751,1.2892,1.2751,1.2892,1298,2011
460,2011-12-13 00:00:00,1.2003,1.3829,1.0125,1.2235,456,2011
461,2011-12-14 00:00:00,1.3829,1.3829,1.1767,1.2612,211,2011
462,2011-12-15 00:00:00,1.1767,1.3829,1.1767,1.3829,2113,2011
463,2011-12-16 00:00:00,1.3596,1.3596,1.1767,1.3596,2184,2011
464,2011-12-19 00:00:00,1.3128,1.3128,1.3128,1.3128,790,2011
465,2011-12-20 00:00:00,1.247,1.247,1.247,1.247,467,2011
466,2011-12-21 00:00:00,1.186,1.2612,1.1252,1.2612,235,2011
467,2011-12-22 00:00:00,1.1252,1.2612,1.0548,1.158,255,2011
468,2011-12-23 00:00:00,1.2096,1.3361,1.172,1.3361,2558,2011
469,2011-12-27 00:00:00,1.1252,1.3314,1.1252,1.3314,53,2011
470,2011-12-28 00:00:00,1.3314,1.3314,1.3314,1.3314,22,2011
471,2011-12-29 00:00:00,1.1626,1.486,1.1626,1.486,2380,2011
472,2011-12-30 00:00:00,1.4787,1.4787,1.3128,1.4684,2086,2011
473,2012-01-03 00:00:00,1.4815,1.4815,1.2235,1.2282,1875,2012
474,2012-01-04 00:00:00,1.2282,1.4674,1.2282,1.2424,2047,2012
475,2012-01-05 00:00:00,1.3596,1.3596,1.3596,1.3596,22,2012
476,2012-01-09 00:00:00,1.4674,1.4674,1.247,1.247,34,2012
477,2012-01-10 00:00:00,1.2658,1.4627,1.2658,1.4627,2016,2012
478,2012-01-11 00:00:00,1.4533,1.4533,1.4533,1.4533,22,2012
479,2012-01-12 00:00:00,1.4627,1.4627,1.3596,1.4627,639,2012
480,2012-01-13 00:00:00,1.4627,1.4627,1.4627,1.4627,12,2012
481,2012-01-16 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,36,2012
482,2012-01-17 00:00:00,1.4580000000000002,1.4580000000000002,1.3829,1.3829,1855,2012
483,2012-01-18 00:00:00,1.4487,1.4487,1.3361,1.3361,1918,2012
484,2012-01-19 00:00:00,1.2658,1.3361,1.2658,1.3361,2016,2012
485,2012-01-20 00:00:00,1.2798,1.4721,1.2798,1.4580000000000002,4714,2012
486,2012-01-23 00:00:00,1.4487,1.4487,1.3033,1.4018,1783,2012
487,2012-01-24 00:00:00,1.4533,1.4533,1.4533,1.4533,12,2012
488,2012-01-25 00:00:00,1.4533,1.4533,1.3128,1.4018,1930,2012
489,2012-01-26 00:00:00,1.4533,1.4533,1.3596,1.3596,5555,2012
490,2012-01-27 00:00:00,1.3267,1.4018,1.3267,1.4018,41,2012
491,2012-01-30 00:00:00,1.4580000000000002,1.4580000000000002,1.3128,1.4018,4083,2012
492,2012-01-31 00:00:00,1.3957,1.4475,1.3594,1.4475,1931,2012
493,2012-02-01 00:00:00,1.3876,1.3876,1.3876,1.3876,1796,2012
494,2012-02-02 00:00:00,1.4018,1.4018,1.2424,1.3971,7274,2012
495,2012-02-03 00:00:00,1.3971,1.6737,1.294,1.6737,9613,2012
496,2012-02-06 00:00:00,1.6409,1.6409,1.4533,1.5939,3464,2012
497,2012-02-07 00:00:00,1.6737,1.6737,1.4111,1.5939,2057,2012
498,2012-02-08 00:00:00,1.5939,1.5939,1.3174,1.3314,6770,2012
499,2012-02-09 00:00:00,1.5002,1.5002,1.4064,1.4064,5612,2012
500,2012-02-10 00:00:00,1.4064,1.4064,1.4064,1.4064,22,2012
501,2012-02-13 00:00:00,1.4064,1.5986,1.4064,1.4252,1756,2012
502,2012-02-14 00:00:00,1.4298,1.4298,1.4064,1.4064,1884,2012
503,2012-02-15 00:00:00,1.5190000000000001,1.5190000000000001,1.4533,1.4533,224,2012
504,2012-02-16 00:00:00,1.5190000000000001,1.5190000000000001,1.4533,1.4533,651,2012
505,2012-02-17 00:00:00,1.5190000000000001,1.5939,1.4627,1.5939,1899,2012
506,2012-02-20 00:00:00,1.5939,1.5939,1.5939,1.5939,22,2012
507,2012-02-21 00:00:00,1.5892,1.5892,1.4158,1.5424,2455,2012
508,2012-02-22 00:00:00,1.4158,1.4158,1.4158,1.4158,22,2012
509,2012-02-23 00:00:00,1.4111,1.4111,1.4111,1.4111,9,2012
510,2012-02-24 00:00:00,1.4111,1.4721,1.4111,1.4721,2684,2012
511,2012-02-27 00:00:00,1.4111,1.4111,1.4111,1.4111,1,2012
512,2012-02-28 00:00:00,1.4111,1.4111,1.4111,1.4111,20,2012
513,2012-02-29 00:00:00,1.4158,1.4158,1.4111,1.4111,17,2012
514,2012-03-01 00:00:00,1.4111,1.4111,1.4111,1.4111,12,2012
515,2012-03-02 00:00:00,1.4111,1.4721,1.4111,1.4721,12,2012
516,2012-03-05 00:00:00,1.4721,1.4721,1.4721,1.4721,1064,2012
517,2012-03-06 00:00:00,1.4111,1.5237,1.4064,1.4064,1910,2012
518,2012-03-07 00:00:00,1.4018,1.4018,1.4018,1.4018,212,2012
519,2012-03-08 00:00:00,1.4018,1.4018,1.4018,1.4018,212,2012
520,2012-03-09 00:00:00,1.4018,1.4064,1.4018,1.4064,709,2012
521,2012-03-12 00:00:00,1.4018,1.4064,1.4018,1.4064,246,2012
522,2012-03-13 00:00:00,1.4064,1.4064,1.4018,1.4018,1039,2012
523,2012-03-14 00:00:00,1.4018,1.4064,1.4018,1.4064,778,2012
524,2012-03-15 00:00:00,1.4018,1.4018,1.4018,1.4018,212,2012
525,2012-03-16 00:00:00,1.4018,1.4018,1.3596,1.3736,575,2012
526,2012-03-19 00:00:00,1.3361,1.3361,1.3361,1.3361,41,2012
527,2012-03-20 00:00:00,1.3361,1.3361,1.2424,1.2424,5633,2012
528,2012-03-21 00:00:00,1.3128,1.3128,1.2658,1.3128,2858,2012
529,2012-03-22 00:00:00,1.3128,1.3128,1.0502,1.1063,4250,2012
530,2012-03-23 00:00:00,1.1063,1.2142,0.8861,0.9517,11353,2012
531,2012-03-26 00:00:00,1.0783,1.1392,1.0548,1.0548,2425,2012
532,2012-03-27 00:00:00,1.158,1.158,1.158,1.158,41,2012
533,2012-03-28 00:00:00,1.158,1.158,0.872,0.872,2547,2012
534,2012-03-29 00:00:00,0.8907,1.0455,0.872,1.0455,8413,2012
535,2012-03-30 00:00:00,1.0429,1.209,0.9391,0.9391,8676,2012
536,2012-04-02 00:00:00,0.9377,1.1205,0.9377,1.1205,4359,2012
537,2012-04-03 00:00:00,1.3409,1.4954,1.1345,1.3314,3314,2012
538,2012-04-04 00:00:00,1.3361,1.3409,1.1345,1.3409,3259,2012
539,2012-04-05 00:00:00,1.3971,1.3971,1.1299,1.3924,6611,2012
540,2012-04-10 00:00:00,1.3829,1.3829,1.1157,1.172,4070,2012
541,2012-04-11 00:00:00,1.2612,1.3876,1.1299,1.3829,945,2012
542,2012-04-12 00:00:00,1.294,1.308,1.294,1.308,1954,2012
543,2012-04-13 00:00:00,1.1252,1.2612,1.1252,1.2612,2394,2012
544,2012-04-16 00:00:00,1.2612,1.2612,1.2612,1.2612,53,2012
545,2012-04-17 00:00:00,1.2612,1.2612,1.2612,1.2612,22,2012
546,2012-04-18 00:00:00,1.1392,1.1392,1.0125,1.0125,4499,2012
547,2012-04-19 00:00:00,0.9893,0.9893,0.9893,0.9893,53,2012
548,2012-04-20 00:00:00,0.9893,1.0783,0.7922,0.8299,3757,2012
549,2012-04-23 00:00:00,0.8345,0.9985,0.6892,0.9939,13650,2012
550,2012-04-24 00:00:00,0.8673,1.1392,0.8065,1.1392,3378,2012
551,2012-04-25 00:00:00,1.1486,1.1486,1.0783,1.1392,2444,2012
552,2012-04-26 00:00:00,1.0689,1.0971,1.0548,1.0971,6074,2012
553,2012-04-27 00:00:00,1.0079,1.1252,1.0079,1.1252,2452,2012
554,2012-04-30 00:00:00,1.1155,1.3128,1.1,1.3128,7001,2012
555,2012-05-02 00:00:00,1.3876,1.3876,1.3876,1.3876,22,2012
556,2012-05-04 00:00:00,1.3876,1.3876,1.172,1.172,235,2012
557,2012-05-07 00:00:00,1.3596,1.3596,1.3596,1.3596,12,2012
558,2012-05-08 00:00:00,1.3361,1.3361,1.3361,1.3361,22,2012
559,2012-05-09 00:00:00,1.3361,1.3361,1.3361,1.3361,105,2012
560,2012-05-10 00:00:00,1.3361,1.3361,1.3361,1.3361,22,2012
561,2012-05-11 00:00:00,1.3361,1.3361,1.3361,1.3361,41,2012
562,2012-05-14 00:00:00,1.3548,1.3548,1.3548,1.3548,12,2012
563,2012-05-15 00:00:00,1.3596,1.3596,1.3596,1.3596,22,2012
564,2012-05-16 00:00:00,1.3596,1.3596,1.1767,1.2845,1302,2012
565,2012-05-17 00:00:00,1.2142,1.3128,1.2142,1.3128,2106,2012
566,2012-05-18 00:00:00,1.1017,1.3221,1.1017,1.3221,2122,2012
567,2012-05-21 00:00:00,1.1063,1.2658,0.8861,0.9329,13087,2012
568,2012-05-22 00:00:00,0.9377,0.9423,0.9377,0.9423,7007,2012
569,2012-05-23 00:00:00,0.9096,1.172,0.9047,1.172,7025,2012
570,2012-05-24 00:00:00,1.1111,1.1111,1.1111,1.1111,2245,2012
571,2012-05-28 00:00:00,1.2612,1.2612,1.2612,1.2612,41,2012
572,2012-05-29 00:00:00,1.2564,1.2564,1.2564,1.2564,12,2012
573,2012-05-30 00:00:00,1.2564,1.2564,1.2564,1.2564,9,2012
574,2012-05-31 00:00:00,1.2608,1.3541,1.0792,1.3541,2322,2012
575,2012-06-01 00:00:00,1.3548,1.3548,1.3548,1.3548,3,2012
576,2012-06-04 00:00:00,1.3548,1.3548,1.1486,1.1486,95,2012
577,2012-06-05 00:00:00,1.3541,1.3541,1.3541,1.3541,12,2012
578,2012-06-06 00:00:00,1.3502,1.3502,1.172,1.172,83,2012
579,2012-06-11 00:00:00,1.3548,1.3548,1.3548,1.3548,24,2012
580,2012-06-12 00:00:00,1.2377,1.2424,0.9047,0.9470000000000001,9830,2012
581,2012-06-13 00:00:00,1.0079,1.1345,0.9517,1.0595,5392,2012
582,2012-06-14 00:00:00,1.1673,1.2705,1.0829,1.2705,7115,2012
583,2012-06-15 00:00:00,1.308,1.308,1.2003,1.2003,5532,2012
584,2012-06-18 00:00:00,1.0783,1.294,1.0783,1.294,7048,2012
585,2012-06-19 00:00:00,1.2845,1.308,1.2189,1.308,6196,2012
586,2012-06-20 00:00:00,1.294,1.4018,1.294,1.4018,9707,2012
587,2012-06-21 00:00:00,1.4111,1.6877,1.4111,1.4954,5311,2012
588,2012-06-22 00:00:00,1.4907,1.6877,1.4907,1.6877,1866,2012
589,2012-06-25 00:00:00,1.5002,1.6831,1.4064,1.5237,4736,2012
590,2012-06-26 00:00:00,1.5143,1.6174,1.5143,1.6174,212,2012
591,2012-06-27 00:00:00,1.4768,1.608,1.4064,1.6033,9104,2012
592,2012-06-28 00:00:00,1.5377,1.5377,1.4252,1.4252,1796,2012
593,2012-06-29 00:00:00,1.3386,1.401,1.1778,1.401,3459,2012
594,2012-07-02 00:00:00,1.4018,1.4018,1.3596,1.3596,1598,2012
595,2012-07-03 00:00:00,1.401,1.5929,1.2713,1.5929,5135,2012
596,2012-07-04 00:00:00,1.5929,1.5929,1.5929,1.5929,22,2012
597,2012-07-05 00:00:00,1.4165,1.4165,1.3853,1.4165,2556,2012
598,2012-07-06 00:00:00,1.3853,1.5306,1.3853,1.5306,1118,2012
599,2012-07-09 00:00:00,1.5283,1.5283,1.5283,1.5283,12,2012
600,2012-07-10 00:00:00,1.5254,1.5254,1.5254,1.5254,12,2012
601,2012-07-11 00:00:00,1.5306,1.5929,1.3438,1.5929,12307,2012
602,2012-07-12 00:00:00,1.5939,1.5939,1.3033,1.3876,4622,2012
603,2012-07-13 00:00:00,1.3128,1.3128,1.3128,1.3128,1144,2012
604,2012-07-16 00:00:00,1.3179,1.4684,1.3128,1.3128,8687,2012
605,2012-07-17 00:00:00,1.4631,1.4631,1.4631,1.4631,1077,2012
606,2012-07-18 00:00:00,1.4684,1.4684,1.4062,1.4062,497,2012
607,2012-07-19 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,22,2012
608,2012-07-20 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,9,2012
609,2012-07-23 00:00:00,1.3853,1.4528,1.3541,1.3541,2818,2012
610,2012-07-24 00:00:00,1.3541,1.6241,1.3541,1.6241,2173,2012
611,2012-07-25 00:00:00,1.5774,1.5774,1.3491,1.3491,1257,2012
612,2012-07-26 00:00:00,1.3075,1.3491,1.3075,1.3491,1134,2012
613,2012-07-27 00:00:00,1.567,1.567,1.567,1.567,20,2012
614,2012-07-30 00:00:00,1.567,1.567,1.4528,1.567,1064,2012
615,2012-07-31 00:00:00,1.5774,1.5774,1.5774,1.5774,10,2012
616,2012-08-01 00:00:00,1.5721,1.5721,1.4580000000000002,1.5721,1059,2012
617,2012-08-02 00:00:00,1.5721,1.5721,1.3802,1.5721,985,2012
618,2012-08-03 00:00:00,1.5721,1.5721,1.5721,1.5721,10,2012
619,2012-08-06 00:00:00,1.4787,1.4787,1.3957,1.4787,1021,2012
620,2012-08-07 00:00:00,1.5774,1.5774,1.3128,1.567,313,2012
621,2012-08-08 00:00:00,1.567,1.567,1.567,1.567,9,2012
622,2012-08-09 00:00:00,1.5514,1.5514,1.401,1.5462,207,2012
623,2012-08-10 00:00:00,1.5462,1.5462,1.5462,1.5462,10,2012
624,2012-08-13 00:00:00,1.5462,1.5462,1.5462,1.5462,13,2012
625,2012-08-14 00:00:00,1.5462,1.5462,1.5462,1.5462,2,2012
626,2012-08-16 00:00:00,1.5047,1.5047,1.5047,1.5047,10,2012
627,2012-08-17 00:00:00,1.4943,1.4943,1.4943,1.4943,10,2012
628,2012-08-20 00:00:00,1.541,1.541,1.541,1.541,10,2012
629,2012-08-21 00:00:00,1.5306,1.5306,1.2245,1.2296,6520,2012
630,2012-08-22 00:00:00,1.2452,1.2868,1.1155,1.2713,4261,2012
631,2012-08-23 00:00:00,1.3438,1.3438,1.3438,1.3438,10,2012
632,2012-08-24 00:00:00,1.2919999999999998,1.2919999999999998,1.1674,1.1674,3400,2012
633,2012-08-27 00:00:00,1.1674,1.1934,1.1519,1.1934,2144,2012
634,2012-08-28 00:00:00,1.1466,1.2713,1.1466,1.2713,77,2012
635,2012-08-29 00:00:00,1.2713,1.2713,1.1934,1.2401,1277,2012
636,2012-08-30 00:00:00,1.2608,1.2608,1.2608,1.2608,10,2012
637,2012-08-31 00:00:00,1.2713,1.2713,1.0896,1.2713,182,2012
638,2012-09-03 00:00:00,1.1934,1.2556,1.0169,1.2556,988,2012
639,2012-09-04 00:00:00,1.2504,1.2556,1.1831,1.2556,1001,2012
640,2012-09-05 00:00:00,1.2556,1.2556,1.2556,1.2556,20,2012
641,2012-09-06 00:00:00,1.2556,1.2556,1.1674,1.1674,1919,2012
642,2012-09-07 00:00:00,1.1414,1.2713,1.1414,1.2713,38,2012
643,2012-09-10 00:00:00,1.2713,1.2713,1.2713,1.2713,10,2012
644,2012-09-11 00:00:00,1.2713,1.2713,1.2713,1.2713,10,2012
645,2012-09-12 00:00:00,1.2713,1.2713,1.2713,1.2713,10,2012
646,2012-09-13 00:00:00,1.2713,1.2713,1.2713,1.2713,20,2012
647,2012-09-14 00:00:00,1.2713,1.2713,1.2713,1.2713,20,2012
648,2012-09-17 00:00:00,1.2713,1.2713,1.2713,1.2713,20,2012
649,2012-09-18 00:00:00,1.2713,1.2713,1.2713,1.2713,10,2012
650,2012-09-19 00:00:00,1.2713,1.2713,1.2713,1.2713,10,2012
651,2012-09-20 00:00:00,1.2713,1.2713,1.2452,1.2452,271,2012
652,2012-09-21 00:00:00,1.2868,1.2868,1.2868,1.2868,10,2012
653,2012-09-24 00:00:00,1.2868,1.5306,1.2452,1.4424,3494,2012
654,2012-09-25 00:00:00,1.4424,1.4424,1.4424,1.4424,10,2012
655,2012-09-26 00:00:00,1.4424,1.4424,1.4424,1.4424,10,2012
656,2012-09-27 00:00:00,1.4424,1.4424,1.4424,1.4424,10,2012
657,2012-09-28 00:00:00,1.4424,1.4424,1.4424,1.4424,10,2012
658,2012-10-01 00:00:00,1.4424,1.4424,1.3491,1.3491,1121,2012
659,2012-10-03 00:00:00,1.3438,1.3438,1.2452,1.3438,1224,2012
660,2012-10-04 00:00:00,1.2763,1.2763,1.2763,1.2763,10,2012
661,2012-10-05 00:00:00,1.2038,1.2038,1.2038,1.2038,1,2012
662,2012-10-08 00:00:00,1.2038,1.2038,1.2038,1.2038,38,2012
663,2012-10-09 00:00:00,1.4217,1.4217,1.2971,1.2971,203,2012
664,2012-10-15 00:00:00,1.4217,1.4217,1.2971,1.2971,38,2012
665,2012-10-16 00:00:00,1.4217,1.4217,1.2919999999999998,1.2919999999999998,20,2012
666,2012-10-17 00:00:00,1.2919999999999998,1.2919999999999998,1.2919999999999998,1.2919999999999998,20,2012
667,2012-10-18 00:00:00,1.2919999999999998,1.2919999999999998,1.209,1.209,20,2012
668,2012-10-19 00:00:00,1.3335,1.5306,1.3335,1.3491,18993,2012
669,2012-10-22 00:00:00,1.5254,1.5254,1.2971,1.4372,2533,2012
670,2012-10-23 00:00:00,1.4372,1.4372,1.2296,1.2713,1469,2012
671,2012-10-24 00:00:00,1.401,1.401,1.3179,1.3231,990,2012
672,2012-10-25 00:00:00,1.4372,1.4372,1.4372,1.4372,20,2012
673,2012-10-26 00:00:00,1.4372,1.5047,1.3541,1.401,6297,2012
674,2012-10-29 00:00:00,1.4943,1.4943,1.4943,1.4943,1374,2012
675,2012-10-30 00:00:00,1.4943,1.4943,1.4943,1.4943,20,2012
676,2012-10-31 00:00:00,1.4787,1.4787,1.375,1.375,356,2012
677,2012-11-02 00:00:00,1.5306,1.5306,1.5306,1.5306,27,2012
678,2012-11-05 00:00:00,1.5306,1.5306,1.5306,1.5306,10,2012
679,2012-11-06 00:00:00,1.5306,1.5306,1.5306,1.5306,10,2012
680,2012-11-07 00:00:00,1.5306,1.5306,1.5306,1.5306,2,2012
681,2012-11-08 00:00:00,1.5306,1.5306,1.401,1.401,973,2012
682,2012-11-09 00:00:00,1.5306,1.5306,1.5306,1.5306,10,2012
683,2012-11-12 00:00:00,1.5254,1.5254,1.2348,1.3957,5027,2012
684,2012-11-13 00:00:00,1.3957,1.4943,1.3957,1.4943,4058,2012
685,2012-11-14 00:00:00,1.4943,1.5306,1.401,1.5306,3269,2012
686,2012-11-15 00:00:00,1.5774,1.6136,1.5774,1.6136,8315,2012
